,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[-0.25144243  0.16506904 -0.09452127 -0.18967854  0.19418659 -0.16842699
  0.11887331 -0.38078754 -0.12552943 -0.41061276 -0.03861036  0.13077249
  0.45110746  0.35493521 -0.10534847  0.11429444  0.04632868  0.18481097
  0.37395925 -0.20549814 -0.09737547  0.67779016 -0.20687123 -0.46119118
 -0.22796329  0.0808352  -0.13341877 -0.0838538   0.24655148  0.1981571
 -0.20650015 -0.46425977  0.50230118  1.18547454 -2.2211195  -1.12564971
 -3.96121278 -4.55392773 -0.82417871 -3.19357637  1.4501252  -1.1554733
  1.80056677 -0.79307872  1.45053272 -0.6348596   1.66556321  0.05487559
  1.6986151   0.10169804  1.77328755  1.13109574  2.34384887  0.        ]",0.15889536251480565,"[ 1.90908186e-03  7.45233660e-05  9.06788430e-05 -9.34793177e-05
 -2.75891340e-04 -9.56453720e-04]",-5.178367517609377,0.005637201539167435,0.8024254990713197,-0.03620103798544989,"[-0.12577203 -0.10458587 -0.06195374 -0.03117361  0.01889716  0.04620643
  0.09484358  0.12862003  0.1734208   0.19202681  0.19655698  0.12938646
 -0.02725997 -0.19334933 -0.32934567 -0.29842808 -0.18617155 -0.21050966
 -0.14798547  0.25831344  0.7610289   1.2174476   1.42604232  0.01313405
 -0.00498284]",[-0.00026341  0.00048304 -0.00012141 -0.00111289 -0.000481    0.00227147],"[ 0.01227488 -0.01496601 -0.00884603 -0.00462464 -0.01568983  0.00118903
 -0.00860902  0.00273247 -0.00499265  0.00330943 -0.00115778  0.0042024
 -0.00045277  0.0058735  -0.00156588  0.00502924  0.00070594  0.00590637
  0.00426114  0.00548181]",0.0879670560449946,0.8024254990713197,"[ 0.01227488 -0.01496601 -0.00884603 -0.00462464 -0.01568983  0.00118903
 -0.00860902  0.00273247 -0.00499265  0.00330943 -0.00115778  0.0042024
 -0.00045277  0.0058735  -0.00156588  0.00502924  0.00070594  0.00590637
  0.00426114  0.00548181]"
CHTR,"[-3.29179538e-01  1.58397311e-01 -1.53076047e-01 -4.87305008e-01
  7.73710522e-02  9.17753464e-02  1.36383723e-01 -2.39245834e-01
 -3.11422781e-02 -2.24983395e-01 -9.91444120e-02  3.71926541e-01
  3.85364032e-01  4.10706145e-01 -9.89513233e-02 -1.27791103e-01
 -1.18893944e-01  5.38569058e-01  3.31618779e-01  7.27813830e-02
 -4.17582542e-04  5.93769727e-01 -2.35220485e-01 -2.81990080e-01
 -3.72331143e-01  3.34070874e-01 -9.29191950e-02 -1.04550867e-01
 -4.26682187e-03 -3.70523241e-02  8.86750393e-02 -5.56778539e-01
  5.28648889e-01  8.54818451e-01 -2.58566102e+00 -2.75508274e+00
 -3.66201629e+00 -4.82376609e+00  3.19896779e-01 -1.61623267e+00
  3.07918580e+00  1.06848413e+00  1.54496319e+00  5.09348168e-01
 -3.58592604e-01 -2.93696308e-01 -1.16016501e-01 -1.56005691e-01
 -1.34084785e-01 -2.83691698e-01 -4.50078632e-01 -8.90578184e-01
 -8.56069761e-01  0.00000000e+00]",0.15215161712709022,"[ 1.37928887e-03 -4.57579594e-05  6.15213459e-06  4.78878506e-04
 -4.47558884e-04 -5.43803247e-04]",-4.798926226832703,0.008238588676676652,0.8007808577163349,-0.03627892408888692,"[-0.12701559 -0.11134345 -0.06491297 -0.02420486  0.01847496  0.0508622
  0.09734406  0.13468734  0.16992974  0.20307869  0.19381145  0.13263274
 -0.02797527 -0.2081069  -0.34235914 -0.27022971 -0.19470917 -0.18080035
 -0.13780554  0.25142644  0.75479158  1.25379219  1.39069976  0.03628372
 -0.00533381]",[-0.00037535 -0.00017187 -0.00069695 -0.00030805 -0.00087164  0.00244515],"[ 0.01135772 -0.01619069 -0.01315328 -0.00400558 -0.0165236   0.00473506
 -0.00488103  0.00726859  0.00139751  0.00227191  0.00196781 -0.00115408
  0.0002662   0.00122589 -0.00199698  0.00098349 -0.00047339 -0.00100111
 -0.00107637 -0.00312633]",0.08805836285326216,0.8007808577163349,"[ 0.01135772 -0.01619069 -0.01315328 -0.00400558 -0.0165236   0.00473506
 -0.00488103  0.00726859  0.00139751  0.00227191  0.00196781 -0.00115408
  0.0002662   0.00122589 -0.00199698  0.00098349 -0.00047339 -0.00100111
 -0.00107637 -0.00312633]"
CI,"[-4.14220613e-02  1.03070216e-02  2.09606346e-01  2.31558361e-02
 -1.74707285e-01 -4.99584471e-04  2.84840775e-01 -2.43084927e-02
 -1.12577234e-01 -3.26512143e-01  8.94787745e-03 -1.99370954e-01
  1.15924942e-01 -3.05687192e-03 -1.33608821e-01 -3.17125250e-01
  4.11374559e-02  1.26326342e-01 -4.14462385e-02  1.36566915e-01
 -1.73699827e-01 -3.58871350e-01 -2.10011186e-01 -2.18660487e-01
  1.42143088e-01 -1.01866777e-01 -4.75741885e-02 -4.75023462e-02
  4.03699550e-02 -7.99103823e-02  6.49017609e-02 -1.59016906e-01
  2.64478382e-01 -1.30667351e-01  2.50746387e-01  4.47600768e-01
 -3.10181809e-01 -7.61263942e-01 -7.90884246e-01 -1.66236525e+00
  4.98277295e-01 -4.85670788e-01  2.78191099e+00  2.47368487e+00
  1.75816492e+00  2.65246685e+00 -1.31345951e+00  3.28028892e-01
 -1.71469025e+00  2.02319650e-01 -7.48894145e-01  5.85004949e-01
 -1.65349659e+00  0.00000000e+00]",0.1466550703463228,"[-1.12772070e-04 -7.42114583e-04 -2.20077771e-04  1.73613066e-05
 -3.46060970e-04 -5.09884753e-04]",-4.461674299247251,0.011543020628538094,0.8068687848949428,-0.037619862853548146,"[-1.19344029e-01 -9.96191939e-02 -7.02230142e-02 -2.68261625e-02
  2.30118719e-02  5.69651116e-02  9.54381554e-02  1.30449890e-01
  1.75092900e-01  1.77131327e-01  1.78594715e-01  1.09949288e-01
 -3.14986872e-02 -2.24536150e-01 -3.28100998e-01 -3.03179482e-01
 -2.26714468e-01 -1.80497201e-01 -1.49229800e-01  1.06087680e-01
  7.56408314e-01  1.26615703e+00  1.51958663e+00 -4.86738941e-03
  7.09200549e-04]",[-0.00025281 -0.00011482 -0.00105643 -0.00041332  0.00017304  0.00189187],"[ 8.27913602e-03 -8.12336034e-03 -4.09553351e-03  4.98669679e-03
 -4.69166107e-03  1.32647566e-03 -4.28278558e-03 -3.20969817e-04
 -3.01498750e-03  6.50548553e-03  8.02665723e-03  6.11051474e-03
  7.72499556e-03 -1.39646629e-03  5.84298980e-04 -5.00482860e-03
 -4.87523064e-06 -1.44603326e-03  3.71908374e-03 -5.60109308e-03]",0.0850244248818679,0.8068687848949428,"[ 8.27913602e-03 -8.12336034e-03 -4.09553351e-03  4.98669679e-03
 -4.69166107e-03  1.32647566e-03 -4.28278558e-03 -3.20969817e-04
 -3.01498750e-03  6.50548553e-03  8.02665723e-03  6.11051474e-03
  7.72499556e-03 -1.39646629e-03  5.84298980e-04 -5.00482860e-03
 -4.87523064e-06 -1.44603326e-03  3.71908374e-03 -5.60109308e-03]"
CINF,"[-0.19875948  0.15227683  0.04986225 -0.14939674  0.32239644 -0.08502305
  0.0829438  -0.44702766 -0.08530489 -0.3596074  -0.00838561  0.37734708
  0.40050764  0.30678855  0.05526898  0.06807575  0.12834297  0.22838427
  0.38412179 -0.10798261  0.05237455  0.91367873 -0.20172432 -0.59853451
 -0.1330865   0.0699514  -0.1473514  -0.11882382  0.39279085  0.13088801
 -0.21200859 -0.594347    0.60458586  1.32854545 -2.52444856 -0.99502193
 -4.54829438 -4.9210662  -1.59820269 -3.91201696  0.99647655 -1.85528512
  1.60051459 -1.58754515  1.47785882 -1.36810455  2.17366849 -0.03356132
  1.994832   -0.26232153  1.31441849 -1.01273466  2.3132721   0.        ]",0.16257726229444047,"[ 1.63621335e-03 -7.05484913e-04  5.55015296e-04 -4.80566074e-04
  6.05869753e-05 -6.70431736e-04]",-5.568090185624272,0.003817764696482533,0.803540083338519,-0.03631150882325042,"[-0.12272412 -0.10366573 -0.05868582 -0.02868095  0.0178122   0.04395505
  0.09655619  0.13027187  0.1745108   0.20243806  0.19487664  0.12719776
 -0.01706222 -0.19666961 -0.32471337 -0.29513745 -0.18637058 -0.19948684
 -0.13161856  0.29365588  0.75910052  1.18608008  1.44216151  0.00863596
 -0.00754009]",[-0.00034156  0.00080734 -0.00024945 -0.00112473 -0.00081061  0.00251567],"[ 0.01267125 -0.01586578 -0.00847227 -0.00620607 -0.01677856 -0.00088593
 -0.01044857  0.00145856 -0.0070711   0.00270792 -0.00333146  0.00421952
 -0.00230214  0.00702282 -0.00198905  0.00563813 -0.00022435  0.00491546
 -0.0015028   0.00528912]",0.08821064450662104,0.803540083338519,"[ 0.01267125 -0.01586578 -0.00847227 -0.00620607 -0.01677856 -0.00088593
 -0.01044857  0.00145856 -0.0070711   0.00270792 -0.00333146  0.00421952
 -0.00230214  0.00702282 -0.00198905  0.00563813 -0.00022435  0.00491546
 -0.0015028   0.00528912]"
CL,"[-0.20240841  0.1230574  -0.1149245  -0.3620476   0.22072409  0.04944622
 -0.01902458 -0.24201235  0.00776037 -0.12014449 -0.0542007   0.46033729
  0.30754608  0.33173983  0.03476415  0.02825455 -0.02239483  0.31162722
  0.31753983 -0.01120558  0.11093116  0.76585652 -0.16625297 -0.28952207
 -0.31167086  0.22431605 -0.09039366 -0.08290974  0.11657241  0.02621955
 -0.01329448 -0.44589479  0.45899363  0.97958424 -2.32697018 -1.91987809
 -3.55448012 -4.09585542 -0.34272969 -1.80761854  1.78439761  0.12765008
  0.4659692  -1.02219493 -0.49882344 -1.65691349  0.83873186 -0.48611177
  0.95127433 -0.65295605  0.27536928 -1.64878781  0.86373652  0.        ]",0.15465844810151866,[ 0.00241723 -0.00131092  0.00074689 -0.00016321 -0.0002198  -0.00093977],-4.892886309784313,0.007499744619264751,0.8034628849633426,-0.03658772868084023,"[-0.12619719 -0.10839862 -0.06121561 -0.0251677   0.01433172  0.05060415
  0.09892142  0.1380081   0.17153287  0.20685853  0.19001118  0.12778325
 -0.01966814 -0.19800775 -0.33597572 -0.28841777 -0.19385931 -0.18956076
 -0.12500191  0.27584348  0.76905237  1.25033888  1.39825054  0.02478696
 -0.00517316]","[-3.00192290e-04  8.63278559e-05 -5.53543338e-04 -6.26386505e-04
 -5.01568476e-04  2.18646497e-03]","[ 0.01167628 -0.01535648 -0.01090975 -0.00367562 -0.01446095  0.00277075
 -0.00501919  0.00370143 -0.0014069  -0.00036923 -0.00200333 -0.00115015
 -0.00347443  0.00352343 -0.00305311  0.0032769  -0.00123301  0.00142307
 -0.00296827  0.00166659]",0.0881295815972749,0.8034628849633426,"[ 0.01167628 -0.01535648 -0.01090975 -0.00367562 -0.01446095  0.00277075
 -0.00501919  0.00370143 -0.0014069  -0.00036923 -0.00200333 -0.00115015
 -0.00347443  0.00352343 -0.00305311  0.0032769  -0.00123301  0.00142307
 -0.00296827  0.00166659]"
CLX,"[ 0.00205083  0.03912106  0.03898066  0.15663152  0.07366498  0.01088111
  0.01960096 -0.09630356 -0.02126011  0.12773655 -0.03034175  0.05979666
  0.00848475 -0.06625411  0.04009692  0.12362804  0.11546276 -0.01880523
  0.04744495 -0.02768916  0.00584637  0.09832114  0.1206399  -0.02081684
  0.05652032 -0.06223705 -0.03432833 -0.00264227  0.09180967  0.01941621
 -0.00562101 -0.00157231 -0.09463475 -0.07514033  0.37581936  0.34579478
  0.24526857  0.67603488 -0.36116144  0.21103175 -0.60393302 -0.21829468
 -0.71704084 -0.86089817 -0.4873184  -1.18738725  0.4392666  -0.23305506
  1.13030706  0.69292189  0.40148355  0.29214065 -0.5653485   0.        ]",0.12788441203558543,"[-3.31870950e-03  7.80601050e-05 -1.23879001e-03 -9.47690758e-04
 -3.78530262e-05 -4.40857452e-04]",-3.7479170052280564,0.023566784253306747,0.8077885169898456,-0.037339792991183826,"[-1.22932165e-01 -9.65330823e-02 -6.42921854e-02 -2.64204910e-02
  1.57319268e-02  5.46243271e-02  9.82767839e-02  1.45940126e-01
  1.72508936e-01  1.88869892e-01  1.73126888e-01  1.05359978e-01
 -2.11638328e-02 -1.93566225e-01 -3.23904343e-01 -3.12707645e-01
 -2.15149040e-01 -1.95547637e-01 -1.33656868e-01  1.76315885e-01
  8.23751293e-01  1.30399692e+00  1.49016776e+00  7.75077502e-04
  8.43066278e-04]","[-8.76921397e-05 -5.01963449e-05 -8.30143909e-04 -7.36090893e-04
  6.72134629e-04  7.96681932e-04]","[ 0.00845728 -0.00765584 -0.00455075  0.00638987 -0.00066791  0.00243434
  0.00096941 -0.00317985 -0.00239384 -0.00254424 -0.00104149  0.00057906
 -0.00301297  0.00293944 -0.0015161   0.00229081  0.00240262  0.00194906
  0.00283934 -0.00229075]",0.08597047877124854,0.8077885169898456,"[ 0.00845728 -0.00765584 -0.00455075  0.00638987 -0.00066791  0.00243434
  0.00096941 -0.00317985 -0.00239384 -0.00254424 -0.00104149  0.00057906
 -0.00301297  0.00293944 -0.0015161   0.00229081  0.00240262  0.00194906
  0.00283934 -0.00229075]"
CMA,"[-0.20273692  0.06754263 -0.23822973 -0.44976786 -0.03459353 -0.0492542
  0.0219956  -0.04911787 -0.02896    -0.32299194 -0.03001358  0.05131232
  0.28042054  0.35003954 -0.16933061 -0.09893844 -0.19113529  0.22043739
  0.17690586 -0.07306089 -0.05586743  0.24748241 -0.27295268 -0.12794891
 -0.35280641  0.23155543 -0.02483475 -0.04870757 -0.09228683  0.06869173
 -0.02188014 -0.26099542  0.39000464  0.59083812 -1.91103415 -1.85566221
 -2.64029029 -3.66138076  0.6433364  -1.3018233   2.34746344  0.60313228
  1.62789226  0.8919911   0.59755846  0.98226671 -0.21669626 -0.06747685
 -0.87364178 -1.02200558  0.34882841  0.40049604  1.29760014  0.        ]",0.1529340034649865,"[ 2.92129437e-03 -1.31606541e-03  7.46276858e-04  5.95722272e-05
 -3.69821591e-04 -1.05665012e-03]",-4.591403291602342,0.010138620944443266,0.8034559349688133,-0.03711125378384042,"[-1.28796873e-01 -1.10316042e-01 -6.73850317e-02 -2.81246710e-02
  1.54091980e-02  5.68867190e-02  9.72918794e-02  1.30804392e-01
  1.72663044e-01  1.89387588e-01  1.87696452e-01  1.27965883e-01
 -3.28696422e-02 -2.07057388e-01 -3.46136680e-01 -2.96709778e-01
 -2.06719089e-01 -1.99724191e-01 -1.38932208e-01  1.97598208e-01
  7.50594755e-01  1.28764729e+00  1.39646452e+00  2.83128189e-02
  1.23924244e-03]","[-2.64035095e-04 -3.85920489e-04 -5.16344033e-04 -6.43442251e-04
 -4.48255226e-05  2.08758220e-03]","[ 0.01053164 -0.01415369 -0.0106301  -0.00118921 -0.01314273  0.00545457
 -0.00376625  0.00523491  0.00015429  0.00283935  0.00328986  0.00190999
  0.00365778  0.00114023 -0.00136186 -0.00160781 -0.00260187  0.00113917
  0.00273837  0.00301346]",0.08708290020258062,0.8034559349688133,"[ 0.01053164 -0.01415369 -0.0106301  -0.00118921 -0.01314273  0.00545457
 -0.00376625  0.00523491  0.00015429  0.00283935  0.00328986  0.00190999
  0.00365778  0.00114023 -0.00136186 -0.00160781 -0.00260187  0.00113917
  0.00273837  0.00301346]"
CMCSA,"[-0.11138814  0.05353788 -0.05613968 -0.27259503  0.23541198  0.00801567
 -0.070229   -0.22931172  0.03906427 -0.1156792   0.03048159  0.40137788
  0.17947162  0.27266705  0.11614722  0.05249196 -0.05574208  0.20559306
  0.25515693 -0.04193998  0.146353    0.77593885 -0.11937386 -0.28940425
 -0.14621711  0.2087674  -0.03634308 -0.06432819  0.13505992  0.02744424
 -0.13945273 -0.395065    0.35794354  0.82659969 -2.2022306  -1.5292552
 -3.16955274 -3.67781841 -0.20482211 -1.82565821  1.37196234 -0.3975368
  0.29820539 -1.51503621  0.17828751 -1.41757899  1.7772366   0.38828864
  1.35377856 -0.55905963  0.22424994 -2.12045732  2.15934809  0.        ]",0.1495295173478357,[ 0.00273014 -0.00085215  0.0005224   0.00045154 -0.00052679 -0.00091686],-4.6711410830977815,0.00936158108801923,0.8053885509459644,-0.03722570856457893,"[-1.24949795e-01 -1.06286473e-01 -6.06046871e-02 -2.61997994e-02
  1.29843457e-02  5.09235676e-02  1.00245396e-01  1.37981214e-01
  1.74810002e-01  2.04305008e-01  1.83603885e-01  1.24027066e-01
 -1.48427689e-02 -1.97000214e-01 -3.38210183e-01 -2.97383366e-01
 -1.98547559e-01 -1.94663646e-01 -1.19114751e-01  2.75899413e-01
  7.77028472e-01  1.24899752e+00  1.43546310e+00  2.25581059e-02
 -1.40250020e-03]",[-0.00023496  0.00011292 -0.00059697 -0.00102032 -0.00031036  0.00189685],"[ 0.01119393 -0.01495832 -0.00979023 -0.00263497 -0.01322098  0.0030855
 -0.0049708   0.00258007 -0.00284716 -0.00065464 -0.0032502   0.00101647
 -0.0028072   0.00618717 -0.00063708  0.0039299  -0.000658    0.00131889
 -0.00425924  0.00540194]",0.08783006106022333,0.8053885509459644,"[ 0.01119393 -0.01495832 -0.00979023 -0.00263497 -0.01322098  0.0030855
 -0.0049708   0.00258007 -0.00284716 -0.00065464 -0.0032502   0.00101647
 -0.0028072   0.00618717 -0.00063708  0.0039299  -0.000658    0.00131889
 -0.00425924  0.00540194]"
CME,"[-1.33019726e-01  9.75142246e-02  1.62774748e-01 -4.37564854e-02
  1.91659760e-01 -9.50581967e-02  1.99183966e-01 -3.68649825e-01
 -1.89406792e-01 -2.81810657e-01 -7.82880435e-02  2.37372056e-01
  5.17470047e-01  2.53030803e-01 -9.96484493e-02 -2.66889870e-03
  2.81353325e-01  1.20733061e-01  3.43568496e-01 -6.94889783e-02
 -9.15732510e-02  3.80488176e-01 -3.06628423e-01 -4.76175018e-01
 -1.13277873e-01 -1.24035822e-01 -2.77243583e-01 -9.46198037e-02
  3.18679175e-01  3.95794791e-02 -1.49065237e-02 -3.79411296e-01
  6.72534923e-01  9.33757513e-01 -8.84476884e-01  1.48897832e-01
 -2.95540603e+00 -3.08927913e+00 -2.38483039e+00 -3.87744165e+00
  4.15731858e-01 -1.31033040e+00  2.53374114e+00  4.85738001e-01
  7.19319280e-01 -1.26028314e+00 -2.31864478e-01 -1.64890438e+00
  1.45055949e+00  2.60696287e-01  1.61823047e+00 -3.50008664e-01
  1.11771925e-01  0.00000000e+00]",0.15276115763153897,[-0.00024899 -0.00070817 -0.00031941 -0.00056457 -0.00024864 -0.00094182],-4.598530140471322,0.010066621394936014,0.8049309033127132,-0.036815212859437625,"[-0.12033906 -0.10123487 -0.0616195  -0.02902502  0.02107856  0.04627172
  0.09327145  0.13303031  0.17208739  0.19610929  0.199489    0.12486582
 -0.02717294 -0.20240472 -0.31297132 -0.30292539 -0.18929108 -0.19411584
 -0.14875682  0.21411728  0.74228482  1.21309111  1.4534178  -0.00681434
 -0.01462795]",[-0.00031807  0.00058913 -0.0005762  -0.00053314 -0.00029853  0.00279299],"[ 0.01150203 -0.01126774 -0.0052554  -0.00194199 -0.01148488 -0.00315745
 -0.01010202 -0.00038897 -0.00565425  0.00545894  0.00249315  0.00249658
 -0.00267341  0.00067139 -0.00590465  0.00412507  0.00024914  0.00594741
  0.00067413 -0.00109216]",0.08756392492261082,0.8049309033127132,"[ 0.01150203 -0.01126774 -0.0052554  -0.00194199 -0.01148488 -0.00315745
 -0.01010202 -0.00038897 -0.00565425  0.00545894  0.00249315  0.00249658
 -0.00267341  0.00067139 -0.00590465  0.00412507  0.00024914  0.00594741
  0.00067413 -0.00109216]"
CMG,"[ 0.11815858  0.02474329  0.56517682  0.53018758  0.0346508  -0.01371487
  0.30697238 -0.21384829 -0.13448617 -0.31954203  0.07652129 -0.12709449
 -0.05076236 -0.32635462  0.11803891 -0.23110069  0.34639032 -0.06368482
 -0.10420769  0.15878194 -0.05043409 -0.15308835 -0.0182731  -0.52339231
  0.54091051 -0.39021245 -0.04755849 -0.08436343  0.48778506 -0.02360633
 -0.11540343 -0.23803936  0.15794041 -0.12641899  0.82208     2.40807802
 -0.17150789  0.48477865 -2.8181704  -3.03855704 -2.20289466 -3.37874942
  2.17487169  0.28364562  3.26990533  1.83053367  0.66319656  0.76133238
 -0.25728973  0.57737307 -0.36108981 -0.22098841 -1.0259377   0.        ]",0.12219408425065198,[ 0.00089792 -0.00129084  0.00097396  0.00020233  0.00025792  0.00060305],-4.150214645223765,0.015761033091278197,0.8102449450183729,-0.03745299509009121,"[-1.11832661e-01 -8.81576487e-02 -6.47656629e-02 -2.69248179e-02
  2.42608878e-02  5.03209867e-02  9.58202718e-02  1.30563829e-01
  1.78538214e-01  1.78859054e-01  1.70699146e-01  9.30641785e-02
 -1.54020018e-02 -2.20808924e-01 -3.06350353e-01 -3.17210328e-01
 -2.30836442e-01 -1.79186998e-01 -1.34540386e-01  1.34113655e-01
  7.86293357e-01  1.19761495e+00  1.60786128e+00 -3.67685031e-02
  6.34660457e-04]","[-2.80340497e-04  9.50476480e-04 -9.36332776e-04 -9.43754970e-04
  4.79036344e-05  1.54169017e-03]","[ 0.00816821 -0.00648174  0.00124487  0.00538855 -0.00110291 -0.00448606
 -0.00736665 -0.00797001 -0.01139648  0.00534333  0.00250314  0.01102529
  0.00570709  0.00368483  0.00174086 -0.00254338  0.00121413  0.00060441
  0.00166077 -0.00431796]",0.08437915991279157,0.8102449450183729,"[ 0.00816821 -0.00648174  0.00124487  0.00538855 -0.00110291 -0.00448606
 -0.00736665 -0.00797001 -0.01139648  0.00534333  0.00250314  0.01102529
  0.00570709  0.00368483  0.00174086 -0.00254338  0.00121413  0.00060441
  0.00166077 -0.00431796]"
CMI,"[-0.24539073  0.15008074 -0.26698168 -0.29239283  0.18585914 -0.0655331
 -0.07043749 -0.23505272 -0.03495248 -0.29468596 -0.07310319  0.22274891
  0.27362847  0.2748256  -0.06312507  0.08725075 -0.05081958  0.21319178
  0.24974815 -0.17862279  0.08215408  0.64840258 -0.10339707 -0.26526075
 -0.39171229  0.22985237 -0.04936975 -0.1009581   0.19283597  0.20600175
 -0.14820939 -0.3939518   0.34360696  0.93406645 -2.60990142 -1.83230507
 -3.65101128 -4.01935813  0.04329457 -1.72420981  1.29058554 -0.87470011
  0.42311009 -1.43619692  1.01828235 -0.46951146  1.417805   -0.48917394
  0.53104379 -1.14055358  1.58462886  0.36470107  2.27377353  0.        ]",0.14971484059796944,"[ 2.14554645e-03 -1.01357092e-03  8.35644551e-04  1.65886138e-04
 -6.79031301e-05 -2.77715091e-04]",-5.148001917097059,0.005811004002572329,0.802553531627143,-0.03634120024419817,"[-1.29405045e-01 -1.06836891e-01 -6.22297637e-02 -2.84660631e-02
  1.31693401e-02  5.08982112e-02  9.72327094e-02  1.31964077e-01
  1.71144610e-01  1.96338098e-01  1.87993495e-01  1.23928972e-01
 -2.53211447e-02 -1.94329250e-01 -3.36632437e-01 -2.95914301e-01
 -1.99725966e-01 -2.09700028e-01 -1.25290561e-01  2.57120009e-01
  7.81012792e-01  1.25699075e+00  1.38200637e+00  2.71683186e-02
 -5.60152577e-04]","[-3.67112084e-04  3.24167156e-04 -8.92003090e-05 -1.00674248e-03
 -3.37424349e-04  1.85715602e-03]","[ 0.01153591 -0.01610934 -0.01075692 -0.00386931 -0.01425396  0.00377204
 -0.00473604  0.00241388 -0.00407696 -0.00030848 -0.00296696  0.00307469
  0.0001376   0.00517424 -0.00295194  0.00178966 -0.00247502  0.00499988
  0.00242929  0.00548596]",0.08761690650156312,0.802553531627143,"[ 0.01153591 -0.01610934 -0.01075692 -0.00386931 -0.01425396  0.00377204
 -0.00473604  0.00241388 -0.00407696 -0.00030848 -0.00296696  0.00307469
  0.0001376   0.00517424 -0.00295194  0.00178966 -0.00247502  0.00499988
  0.00242929  0.00548596]"
CMS,"[-0.08044471  0.04420418  0.06122118 -0.23389477  0.33641945 -0.01229678
 -0.04259344 -0.32445702 -0.03937666 -0.08438097 -0.01975836  0.55817776
  0.38911391  0.32672094  0.09382355  0.07897502  0.15586013  0.14057564
  0.36915762 -0.05670389  0.1431907   0.80411435 -0.25581897 -0.39276199
 -0.18877208  0.06425244 -0.20619785 -0.0827741   0.25893681 -0.00397851
 -0.06223385 -0.40376235  0.63627292  1.10270742 -1.79398263 -0.80954477
 -3.57542357 -3.77844621 -1.69704701 -3.19828547  0.81874813 -0.81411137
  0.97165792 -1.15123111 -0.38322328 -2.8037504   0.87536119 -1.35390048
  2.09438381 -0.57051087  1.11992195 -2.95000682  1.71496706  0.        ]",0.15068114127634447,[ 0.00100538 -0.00050286  0.00050171 -0.0004814   0.00018875 -0.00034419],-5.089373295661497,0.006161880354508234,0.8060432040804913,-0.03730775671286521,"[-0.12247378 -0.10541608 -0.05803928 -0.02655643  0.01391902  0.04783105
  0.09805976  0.13943108  0.17324928  0.21082012  0.19403465  0.12788387
 -0.01550362 -0.19567166 -0.32380367 -0.30227125 -0.18739721 -0.19237838
 -0.12279754  0.27886711  0.7531791   1.22787804  1.42473963  0.00893531
 -0.01232165]",[-0.00028443  0.0003943  -0.00064417 -0.00072753 -0.00031833  0.00261935],"[ 0.01201789 -0.01380986 -0.00788166 -0.00364624 -0.01353597 -0.00111285
 -0.00840116  0.0009445  -0.00425552  0.00111189 -0.00218002 -0.00067561
 -0.00677371  0.00342477 -0.00554313  0.00603033 -0.0012966   0.00436119
 -0.00641745  0.0037936 ]",0.0884123511803571,0.8060432040804913,"[ 0.01201789 -0.01380986 -0.00788166 -0.00364624 -0.01353597 -0.00111285
 -0.00840116  0.0009445  -0.00425552  0.00111189 -0.00218002 -0.00067561
 -0.00677371  0.00342477 -0.00554313  0.00603033 -0.0012966   0.00436119
 -0.00641745  0.0037936 ]"
