,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBRE,"[ 0.16435834  0.48146996 -0.31087986 -0.63681574 -0.15573287 -0.29448553
 -0.07480909 -0.2357771  -0.33059769  0.06116968 -0.11573436  0.66631072
 -0.5217431   0.30294797  0.28258451 -0.09023846  0.40126035 -0.04396142
 -0.02149529  0.07380927 -0.30163182  0.24965923  0.28444221 -0.06266963
  0.18832944 -0.78665753  0.10830065 -0.22890841 -0.06760069  0.230549
  0.47276235 -0.83519697 -0.03420319 -3.43850752  0.60717739 -5.31377351
  1.29457522 -5.76452137  2.05692615 -3.33141016  2.18847399 -0.27377967
  1.07398116  1.3252372  -0.33001506  2.69757384 -1.34853928  1.4423666
 -1.49560277 -1.54735148 -0.33584712 -3.92051932  3.48460602  0.        ]",0.22286442696524858,"[-8.34814998e-04  1.96619352e-04 -3.71293047e-04 -2.78520566e-04
 -1.29515713e-05 -1.80502737e-04]",-5.363597831482002,0.004684023428324279,0.7313838974153233,-0.02932033497278468,"[-1.15355257e-01 -1.01498289e-01 -5.92206797e-02 -2.61692237e-02
  1.70473989e-02  5.20766278e-02  8.74334809e-02  1.42791182e-01
  1.65425631e-01  2.17134572e-01  1.56520252e-01  1.31933089e-01
  6.48521144e-03 -1.93746795e-01 -3.02208060e-01 -3.17986602e-01
 -2.20536607e-01 -1.85011176e-01 -1.95339297e-01  1.35828792e-01
  8.27282275e-01  1.26909444e+00  1.65244026e+00  9.70250510e-02
 -1.05623692e-03]",[-0.00069028  0.00014565  0.00048088  0.0010664  -0.00174364  0.00029139],"[ 3.09478933e-03 -6.85359199e-03 -1.94496226e-02  6.24664048e-03
 -2.04240175e-02  3.77441152e-03 -1.18545128e-02  4.85591617e-03
 -3.34135352e-03  4.83853967e-03  3.35892671e-03 -4.81966562e-05
  9.17766501e-03 -1.45141314e-03  4.75886588e-03 -3.27969162e-03
 -1.92815311e-03 -1.70285864e-04 -8.25194709e-03  7.65573484e-03]",0.08757260282532671,0.7313838974153233,"[ 3.09478933e-03 -6.85359199e-03 -1.94496226e-02  6.24664048e-03
 -2.04240175e-02  3.77441152e-03 -1.18545128e-02  4.85591617e-03
 -3.34135352e-03  4.83853967e-03  3.35892671e-03 -4.81966562e-05
  9.17766501e-03 -1.45141314e-03  4.75886588e-03 -3.27969162e-03
 -1.92815311e-03 -1.70285864e-04 -8.25194709e-03  7.65573484e-03]"
CCI,"[ 0.00725015  0.043466   -0.10440899 -0.18299161  0.0245305  -0.02480055
 -0.25041962  0.07025527  0.08060815 -0.19026907  0.03779934  0.31198551
 -0.2930643   0.02932036  0.283447   -0.09152383  0.36577165 -0.13299958
 -0.02193672  0.26780776 -0.04877321  0.28036102  0.16786451 -0.05356872
  0.22827483 -0.28078064 -0.12707829 -0.12574121  0.35381604  0.27104242
  0.32901188 -0.26300644 -0.23772182 -0.89522846  0.26567198 -1.15049641
  0.51874303 -1.47727384  0.76328239 -0.92969022  0.59658166 -0.37798453
  0.24810571 -0.44825359 -0.00495262 -0.36545588  0.00504886 -0.95336257
  0.62045119 -1.94346558  1.31127418 -2.30461469  2.8151344   0.        ]",0.2356535172903895,[-0.0022379   0.00073043 -0.00033356 -0.00164177  0.00086015  0.00013766],-4.120534211176887,0.016235838758301795,0.7283262573213345,-0.03348812026170176,"[-0.11117221 -0.09205585 -0.05486581 -0.01865357  0.01127465  0.0611106
  0.1004749   0.13270329  0.17251363  0.20189532  0.16576757  0.11750123
  0.00808002 -0.19589316 -0.30989024 -0.33119172 -0.22665477 -0.17067762
 -0.15694081  0.14325659  0.79030823  1.2821338   1.65799589  0.16831743
 -0.01436148]",[-0.00050464  0.00099209  0.00065638  0.00070408 -0.0001965  -0.0003357 ],"[ 0.0100254  -0.00738924 -0.00880541  0.00393539 -0.00873381  0.00056238
 -0.00477603  0.00076308 -0.00322374  0.00242497 -0.00051985  0.00179276
 -0.00011319  0.00182648 -0.00194555  0.0018118  -0.00328082  0.0044878
 -0.00455575  0.00659276]",0.08593884880665865,0.7283262573213345,"[ 0.0100254  -0.00738924 -0.00880541  0.00393539 -0.00873381  0.00056238
 -0.00477603  0.00076308 -0.00322374  0.00242497 -0.00051985  0.00179276
 -0.00011319  0.00182648 -0.00194555  0.0018118  -0.00328082  0.0044878
 -0.00455575  0.00659276]"
CCL,"[ 2.44226679e-01  1.69629929e-01 -1.30857906e-01 -7.47936637e-01
  1.17422947e-01 -1.46163215e-01  1.18506811e-01 -4.15292757e-01
 -3.78872182e-01  9.79091198e-03  2.04478562e-01 -5.01741071e-03
 -4.65535502e-03  5.09991687e-01  1.15321113e-01 -8.76567949e-02
  3.04269175e-01  2.79535134e-01 -6.41056978e-02  1.08798081e-01
 -2.50816378e-01  1.97781312e-01  9.50652221e-02  1.89652632e-01
 -2.14992892e-01 -2.91703926e-01  3.02713657e-01 -1.86292436e-01
  2.88237079e-01  1.63950029e-04  1.20367105e-01 -5.38800483e-01
 -8.96883114e-02 -1.63743764e+00  6.75896882e-01 -2.35022151e+00
  1.99195663e+00 -2.64853857e+00  3.00699482e+00 -1.10622905e+00
  3.59964826e+00  8.51139494e-01  2.88425414e+00  1.60452362e+00
  1.49153147e+00  2.18279873e+00  1.04150772e-01  9.74300258e-01
 -8.53124198e-01 -1.51326878e+00 -8.23042917e-01 -3.67522841e+00
  1.01658327e+00  0.00000000e+00]",0.22435064971588223,[-0.00143859 -0.00104632 -0.0003161  -0.00043148 -0.00010887 -0.00029725],-4.899194285773714,0.00745258530656042,0.7329382953094797,-0.032291296114409514,"[-0.11171192 -0.10431732 -0.05299828 -0.02181368  0.02272615  0.04564499
  0.08541807  0.14075648  0.17723236  0.18688241  0.18022536  0.14321188
 -0.00374364 -0.19081466 -0.30992608 -0.29184962 -0.22935602 -0.18732428
 -0.18954921  0.13056918  0.77457906  1.32742459  1.541542    0.15824762
  0.01270107]","[-6.87181920e-04  1.16053968e-03 -3.08651099e-04 -9.92605120e-06
 -1.02346275e-03  1.65322812e-04]","[ 0.00820737 -0.00614807 -0.0116463   0.00807237 -0.01189976  0.00691175
 -0.0052643   0.00900939 -0.00040265  0.00937283  0.00441349  0.00628926
  0.00789104  0.00209579  0.00430547 -0.00053509 -0.00185561 -0.00090547
 -0.0076526   0.00140242]",0.08641401772641642,0.7329382953094797,"[ 0.00820737 -0.00614807 -0.0116463   0.00807237 -0.01189976  0.00691175
 -0.0052643   0.00900939 -0.00040265  0.00937283  0.00441349  0.00628926
  0.00789104  0.00209579  0.00430547 -0.00053509 -0.00185561 -0.00090547
 -0.0076526   0.00140242]"
CDNS,"[-0.15433817  0.38332468  0.00678114  0.14168236 -0.18033652 -0.2417345
 -0.3271834   0.30675696  0.0446999  -0.0672871  -0.36866004  0.42110687
 -0.64208732 -0.13525463  0.04257035 -0.12348111  0.25905774 -0.46690897
  0.12494238  0.00919536 -0.07787453  0.11832057 -0.03178693 -0.30351929
  0.17271413 -0.57971882 -0.13256173 -0.21316233 -0.09865387  0.40675775
  0.62555935 -0.49124479  0.05524476 -2.34411567 -0.15627464 -3.4520475
 -0.61191652 -4.11589448 -1.03910543 -2.94866706 -1.19361328 -1.53112477
 -1.07864169 -0.59537543 -0.36488123  0.32843446  0.39945672  0.02316885
  1.24902794 -1.12086307  1.29479748 -2.10762996  1.25619468  0.        ]",0.21365089250290642,[ 0.00018602  0.00271566 -0.00115207  0.0016427  -0.00073879  0.0002179 ],-4.78107622994201,0.008386967802686272,0.7251814249108762,-0.030248790297651287,"[-0.1078799  -0.08480836 -0.05960485 -0.02500355  0.00860293  0.06882992
  0.10043127  0.13636593  0.15809508  0.20621613  0.14959573  0.1092125
 -0.00592031 -0.20026198 -0.31687418 -0.36002274 -0.21264343 -0.1962856
 -0.16143235  0.11788308  0.75506717  1.23872631  1.64706007  0.13151105
 -0.0144166 ]",[-0.00069401 -0.000353    0.00105645  0.00158835 -0.00082968  0.00044115],"[ 0.00595601 -0.00909052 -0.01497188  0.00067324 -0.01583625 -0.00484315
 -0.01067189 -0.0046097  -0.00606194 -0.00068456 -0.00122678 -0.00019752
  0.00156837  0.00360675 -0.00017168  0.00238516 -0.000953    0.00388972
 -0.0042883   0.00233216]",0.08668118462063952,0.7251814249108762,"[ 0.00595601 -0.00909052 -0.01497188  0.00067324 -0.01583625 -0.00484315
 -0.01067189 -0.0046097  -0.00606194 -0.00068456 -0.00122678 -0.00019752
  0.00156837  0.00360675 -0.00017168  0.00238516 -0.000953    0.00388972
 -0.0042883   0.00233216]"
CDW,"[-8.93708294e-04  3.47846144e-01 -1.94355070e-01 -4.57472139e-01
 -1.50679657e-01 -2.85910385e-01 -7.94510641e-02 -1.99427353e-01
 -2.12573212e-01 -5.80182960e-03 -1.13426838e-01  6.06960738e-01
 -4.28569303e-01  2.03398824e-01  2.37684399e-01 -5.25813977e-02
  4.00653607e-01 -2.05534439e-01 -1.35596542e-02  3.13458875e-02
 -2.70273568e-01  2.03947397e-01  2.01614196e-01 -7.71281428e-02
  1.38079974e-01 -6.56967236e-01  2.38410446e-02 -2.17868685e-01
 -4.08698964e-02  1.62905851e-01  4.61681782e-01 -6.77134853e-01
 -6.34063465e-02 -3.18168300e+00  5.86857026e-01 -4.93224418e+00
  9.39551590e-01 -5.14336726e+00  1.43242662e+00 -2.73745244e+00
  1.43203321e+00  8.73269426e-02  4.71733629e-01  1.32472371e+00
 -4.65684375e-01  2.00829504e+00 -1.07820699e+00  4.72286577e-01
 -9.70241541e-01 -2.16613563e+00 -1.39295022e-01 -3.62857260e+00
  2.40383749e+00  0.00000000e+00]",0.2286384257297051,"[-4.05351245e-04 -2.77308667e-04 -4.33672407e-04  5.17609131e-06
 -3.68344777e-04 -5.52169813e-04]",-4.9659475346563475,0.006971341990462456,0.728167761551594,-0.030589569750679016,"[-0.11275403 -0.0978225  -0.05909361 -0.02589225  0.01664111  0.05277995
  0.0914258   0.13986459  0.16596679  0.21474177  0.16037118  0.12694975
  0.0035839  -0.19215579 -0.3044121  -0.33483485 -0.22198204 -0.19207936
 -0.19007023  0.12921818  0.80639913  1.26980291  1.63986774  0.11494003
 -0.00606316]",[-0.00063327  0.00010579  0.00030611  0.00104871 -0.00127522  0.0001828 ],"[ 0.00373437 -0.00687531 -0.0185094   0.00520838 -0.01865879  0.002075
 -0.01015942  0.00282    -0.00228147  0.00316733  0.00352402 -0.0003215
  0.00695482 -0.00076317  0.00194419 -0.00218652 -0.00361199  0.00019956
 -0.00763329  0.00480488]",0.08735030826631868,0.728167761551594,"[ 0.00373437 -0.00687531 -0.0185094   0.00520838 -0.01865879  0.002075
 -0.01015942  0.00282    -0.00228147  0.00316733  0.00352402 -0.0003215
  0.00695482 -0.00076317  0.00194419 -0.00218652 -0.00361199  0.00019956
 -0.00763329  0.00480488]"
CE,"[ 0.06019408  0.35217483 -0.13835605 -0.48547783 -0.22518101 -0.25915397
 -0.00926567 -0.05658568 -0.27083371  0.04666019 -0.18883761  0.6019527
 -0.35666823  0.08828646  0.35066564  0.03752834  0.4123308  -0.1920524
 -0.03627066  0.01830906 -0.25412369  0.17787515  0.14574154 -0.08818957
  0.12679716 -0.66627638 -0.01321824 -0.15890124 -0.22119018  0.1086102
  0.49275389 -0.71017045 -0.15119594 -3.17031411  0.45333201 -4.64460486
  0.77286993 -4.95063685  0.99712993 -2.52027817  0.83912398  0.39904648
 -0.04792165  1.73077149 -0.63897783  2.83993775 -0.87005232  1.305429
 -0.26353478 -1.69436467  0.68286717 -3.90929059  3.04465736  0.        ]",0.2163123607303292,"[-9.19602366e-04  1.33630864e-03 -7.44484257e-04 -8.19529305e-05
 -5.45596526e-05 -1.10546057e-04]",-4.810615155926984,0.008142849034822215,0.7293566522400061,-0.030549522343480264,"[-0.11146642 -0.09846127 -0.06085722 -0.0250821   0.01884329  0.05735404
  0.08994674  0.14182599  0.1629801   0.21432944  0.16350778  0.12090928
  0.01039745 -0.18555685 -0.30323372 -0.33337284 -0.22489946 -0.19354924
 -0.18900268  0.12423023  0.79412318  1.26823884  1.63844635  0.11245681
 -0.00793653]","[-5.22393038e-04 -3.54559994e-04  1.76891974e-04  1.14334288e-03
 -1.38173208e-03  1.90569285e-05]","[ 3.73774250e-03 -7.31619953e-03 -1.77332464e-02  4.72365516e-03
 -1.81173420e-02  7.73433134e-04 -9.52891053e-03  1.20923821e-03
 -1.38991004e-03  1.77621357e-03  4.78502687e-03 -6.45373530e-04
  9.10732564e-03 -7.36005398e-05  4.15614656e-03 -3.75314474e-04
 -2.49423357e-03  2.49544127e-03 -8.62609833e-03  6.71292854e-03]",0.08693294910163275,0.7293566522400061,"[ 3.73774250e-03 -7.31619953e-03 -1.77332464e-02  4.72365516e-03
 -1.81173420e-02  7.73433134e-04 -9.52891053e-03  1.20923821e-03
 -1.38991004e-03  1.77621357e-03  4.78502687e-03 -6.45373530e-04
  9.10732564e-03 -7.36005398e-05  4.15614656e-03 -3.75314474e-04
 -2.49423357e-03  2.49544127e-03 -8.62609833e-03  6.71292854e-03]"
CF,"[-1.00232003e-02  4.80855816e-01 -9.44869792e-02 -2.67301918e-01
 -1.37438543e-01 -3.23115407e-01 -2.14932777e-01  6.68043144e-02
 -1.69548853e-01 -2.62445881e-03 -2.77893658e-01  5.41028837e-01
 -6.59452972e-01  1.12526104e-01  1.05077423e-01 -1.54315364e-01
  3.50730208e-01 -2.79110898e-01  7.57185258e-02  4.08252264e-02
 -2.48081490e-01  1.94008192e-01  5.90677933e-02 -2.24793962e-01
  1.35291373e-01 -7.60138437e-01 -4.53725615e-03 -2.77194099e-01
 -7.49584729e-02  3.78303343e-01  6.59427115e-01 -8.02118132e-01
  5.78987715e-02 -3.46636681e+00  2.45250045e-01 -5.18010723e+00
  4.70895710e-01 -5.83913467e+00  6.06646791e-01 -3.63035206e+00
  6.69404962e-01 -9.49181202e-01  2.87779986e-01  5.60874341e-01
  1.02695761e-01  1.82298091e+00  3.83197429e-02  8.54225901e-01
  4.04892878e-01 -1.48025957e+00  7.54801297e-01 -3.38065451e+00
  2.15263868e+00  0.00000000e+00]",0.20943061196007326,[-0.00017944  0.00106441 -0.00059749  0.0001101  -0.00021231 -0.00030435],-5.085397183669453,0.0061864294535204836,0.7279900833491603,-0.029322838731510013,"[-0.11017309 -0.09361622 -0.05876985 -0.02713097  0.01252841  0.06142542
  0.09326473  0.13939118  0.16047597  0.21166596  0.14955046  0.12192034
 -0.00290207 -0.20038526 -0.30759065 -0.34076992 -0.21375858 -0.18996891
 -0.18633913  0.12848028  0.77897877  1.24504361  1.63803135  0.10499789
 -0.00748852]","[-8.63734481e-04 -9.57866191e-05  9.12337757e-04  1.61547973e-03
 -1.66303525e-03  4.90835365e-04]","[ 0.00293384 -0.00800383 -0.01927476  0.0038139  -0.02055819 -0.00030558
 -0.01272808  0.0005309  -0.00491906  0.00289779  0.00134389  0.00088758
  0.00632977  0.00264301  0.0025708   0.00099316 -0.00172882  0.00264632
 -0.00729148  0.00438529]",0.08739895478371161,0.7279900833491603,"[ 0.00293384 -0.00800383 -0.01927476  0.0038139  -0.02055819 -0.00030558
 -0.01272808  0.0005309  -0.00491906  0.00289779  0.00134389  0.00088758
  0.00632977  0.00264301  0.0025708   0.00099316 -0.00172882  0.00264632
 -0.00729148  0.00438529]"
CFG,"[ 1.19008483e-01  3.44260588e-01 -2.70582374e-01 -6.15305735e-01
  6.41621852e-02 -2.67873642e-01 -1.20440902e-01 -3.14164487e-01
 -1.95614701e-01 -4.62535904e-03  5.89242114e-02  6.88094645e-01
 -5.79329387e-01  3.87564644e-01  1.27590071e-01 -2.52170555e-01
  3.13980485e-01  8.52259094e-02 -3.56927187e-02  1.92263200e-01
 -3.88782177e-01  2.93112813e-01  2.91658748e-01 -8.55037905e-02
  2.74982591e-01 -6.94921028e-01  4.88098088e-02 -2.67719925e-01
  1.67921393e-01  3.24899084e-01  4.36888454e-01 -8.37467933e-01
  8.53614379e-02 -3.55464760e+00  7.68151734e-01 -5.59836592e+00
  1.85027865e+00 -5.79628470e+00  2.97363487e+00 -3.20059947e+00
  3.13325350e+00 -2.21870095e-01  2.05753134e+00  1.21393947e+00
  3.60935168e-01  1.85480898e+00 -9.62588474e-01  4.33810484e-01
 -1.27107077e+00 -1.72515587e+00 -1.23914147e-01 -2.48466413e+00
  3.20025363e+00  0.00000000e+00]",0.22939192982145928,"[-8.37788087e-04  1.02251635e-03 -6.18085916e-04  7.10910661e-05
 -9.17060576e-05 -3.09003627e-06]",-5.1535815857120735,0.005778670814041003,0.7305012983821699,-0.030626011893132694,"[-0.11461979 -0.10118463 -0.05412795 -0.02543016  0.01556769  0.04926369
  0.09135444  0.14008327  0.17220852  0.21860577  0.15384242  0.13579039
 -0.0024655  -0.2052671  -0.31019086 -0.30724655 -0.2218484  -0.1730676
 -0.20573193  0.14256551  0.83131456  1.26358933  1.66998507  0.11050571
 -0.00487017]",[-0.00084068  0.00071243  0.00068095  0.00096839 -0.00173496  0.00053777],"[ 0.0028202  -0.00633394 -0.02022504  0.0078336  -0.02051905  0.00650445
 -0.01153406  0.00752371 -0.00337257  0.00731943  0.00279059  0.00181604
  0.00700772 -0.00050786  0.00218424 -0.00233369 -0.00226965  0.00057493
 -0.0040838   0.00692475]",0.0878684302343455,0.7305012983821699,"[ 0.0028202  -0.00633394 -0.02022504  0.0078336  -0.02051905  0.00650445
 -0.01153406  0.00752371 -0.00337257  0.00731943  0.00279059  0.00181604
  0.00700772 -0.00050786  0.00218424 -0.00233369 -0.00226965  0.00057493
 -0.0040838   0.00692475]"
CHD,"[-0.10523937  0.14131034 -0.10070149  0.3857531  -0.06503235  0.04224583
 -0.54121238  0.54394481  0.38586604 -0.21061189 -0.23043644  0.49621992
 -0.69269714 -0.36199396  0.20943307 -0.18077054  0.16455027 -0.33690465
  0.0796866   0.30057496  0.12786695  0.22612432  0.160647   -0.33742434
  0.58974801 -0.33749463 -0.37936057 -0.06531298  0.1688237   0.59171238
  0.47174597 -0.09363046 -0.077953   -0.35092764 -0.34038387 -0.29049039
 -0.97448126 -0.93352628 -1.40242604 -1.6221638  -2.03590589 -2.45519427
 -1.82425902 -2.64033354 -1.1030242  -2.07877704  0.01000883 -1.13228745
  1.64225083 -0.23587449  2.68513479  0.38907128  3.53413982  0.        ]",0.2291940230239618,"[-1.71956116e-03 -4.03881452e-05 -3.59255106e-04 -1.57571494e-03
  4.70758689e-04 -5.27889025e-04]",-4.737825336300741,0.008757670480337819,0.7261369859274525,-0.03255426131124268,"[-0.11085116 -0.07946092 -0.05664945 -0.01720341  0.00186744  0.07649945
  0.11069613  0.1311673   0.16391737  0.21000463  0.14650485  0.09661281
  0.00565582 -0.20589007 -0.32695618 -0.34962725 -0.21841021 -0.16639655
 -0.13010069  0.13477126  0.79301856  1.23412506  1.75014202  0.16717465
 -0.02925318]","[-3.80280121e-04  2.24858027e-04  1.67296938e-03  1.25779427e-03
  2.30910152e-04  2.29702892e-05]","[ 0.0114347  -0.00931796 -0.00690835 -0.00032084 -0.00732311 -0.00560203
 -0.00670705 -0.00667611 -0.00823041 -0.00284478 -0.00597414 -0.00170253
 -0.0055468   0.00208728 -0.00339735  0.00306421  0.00104109  0.00788119
  0.0022957   0.009023  ]",0.0856461964833024,0.7261369859274525,"[ 0.0114347  -0.00931796 -0.00690835 -0.00032084 -0.00732311 -0.00560203
 -0.00670705 -0.00667611 -0.00823041 -0.00284478 -0.00597414 -0.00170253
 -0.0055468   0.00208728 -0.00339735  0.00306421  0.00104109  0.00788119
  0.0022957   0.009023  ]"
CHRW,"[-0.11580198 -0.05480623  0.2629573   0.41522332 -0.32696808  0.05275381
 -0.04543924  0.5954904   0.14691329 -0.01459693 -0.32682317  0.03755357
  0.11422263 -0.5730975   0.26525568  0.29136375  0.15480646 -0.45690462
  0.00965288 -0.10356876  0.17695167 -0.06152082 -0.22145781 -0.15871804
  0.02488732  0.05302058 -0.27286947  0.12026972 -0.38506431 -0.08436732
  0.20473893  0.14115113 -0.30710991  0.30284643 -0.91367078  1.25442813
 -2.01373751  1.08324261 -3.21236541  0.73375397 -3.74957491  0.3484895
 -3.07595648 -0.03097115 -1.09439724  0.19908874  0.81070515  0.07616529
  2.52790193 -0.26492421  2.37781001 -0.81142896  0.78472708  0.        ]",0.2161459326102575,[ 0.00061548 -0.00016766  0.00071444 -0.00051273  0.0005736   0.00035617],-4.190444696340127,0.015139550873000979,0.7259314164156183,-0.034421536548178665,"[-0.10264231 -0.07930342 -0.06290639 -0.01650863  0.0164301   0.07722205
  0.10433945  0.1381236   0.15992418  0.18831066  0.18326826  0.08718108
  0.00656307 -0.17075089 -0.32819259 -0.36412426 -0.23285391 -0.2176372
 -0.12861018  0.08906878  0.69907421  1.28126626  1.6091716   0.20884564
 -0.01979719]",[ 0.00011928 -0.00118806 -0.0002368   0.000477    0.00084624 -0.0003845 ],"[ 1.31835056e-02 -1.09919468e-02 -2.75518779e-03 -3.38990070e-03
 -1.50457934e-03 -1.08204295e-02  1.19810160e-04 -1.12831066e-02
 -4.67259097e-04 -6.28599940e-03  1.66831915e-03 -5.03868931e-04
  1.04059495e-04  4.43674141e-03 -2.25488642e-05  5.46238707e-03
  7.44044536e-04  6.79726665e-03 -1.55034026e-03  1.79306105e-03]",0.08409485689499593,0.7259314164156183,"[ 1.31835056e-02 -1.09919468e-02 -2.75518779e-03 -3.38990070e-03
 -1.50457934e-03 -1.08204295e-02  1.19810160e-04 -1.12831066e-02
 -4.67259097e-04 -6.28599940e-03  1.66831915e-03 -5.03868931e-04
  1.04059495e-04  4.43674141e-03 -2.25488642e-05  5.46238707e-03
  7.44044536e-04  6.79726665e-03 -1.55034026e-03  1.79306105e-03]"
CHTR,"[ 6.88053142e-03  3.37085495e-01 -1.23316229e-01 -3.14181895e-01
 -1.56369461e-01 -2.31783455e-01 -7.51416446e-02 -5.24269591e-02
 -1.90766681e-01  1.48150665e-02 -1.76783896e-01  4.32050063e-01
 -3.84345531e-01  1.04945280e-01  1.87584631e-01 -3.55588244e-02
  2.95842165e-01 -1.86651752e-01  1.45957613e-02  4.04044341e-03
 -1.81905407e-01  1.32590411e-01  1.04595000e-01 -9.68104945e-02
  8.68697305e-02 -5.55899154e-01  2.33718209e-02 -1.67331541e-01
 -1.16557773e-01  1.67528187e-01  4.18559276e-01 -5.52180607e-01
 -3.55995364e-02 -2.49155094e+00  3.62576582e-01 -3.72780549e+00
  5.33287514e-01 -4.09434642e+00  7.20021882e-01 -2.36935995e+00
  6.86104154e-01 -2.51401046e-01  6.06254344e-02  8.40013086e-01
 -3.93326021e-01  1.78230545e+00 -6.06029829e-01  8.70461885e-01
 -2.92932710e-01 -1.23916232e+00  2.56962791e-01 -2.95112921e+00
  1.82474645e+00  0.00000000e+00]",0.2297577465819667,[-0.00271444  0.00056829 -0.00081879 -0.00072764  0.00025558  0.00015626],-4.355762946849269,0.012832645222124836,0.7283190638296321,-0.030692184805886355,"[-1.11108523e-01 -9.47237326e-02 -5.91823075e-02 -2.44530487e-02
  1.65129306e-02  5.74059794e-02  9.23463653e-02  1.40328979e-01
  1.63910925e-01  2.06584133e-01  1.62053099e-01  1.21964210e-01
  1.12600295e-03 -1.91166241e-01 -3.12474461e-01 -3.33699062e-01
 -2.21508285e-01 -1.96398154e-01 -1.78320960e-01  1.18829088e-01
  7.83034573e-01  1.27227930e+00  1.62532971e+00  1.28269359e-01
 -5.10604926e-03]",[-0.00055103 -0.00014397  0.00031855  0.00095291 -0.00098945  0.00027898],"[ 0.00564558 -0.00746468 -0.01545057  0.00398452 -0.0158102   0.00014087
 -0.00900384  0.00075149 -0.00297887  0.00210678  0.00252914  0.00014703
  0.00610282  0.00056439  0.0029136  -0.00063294 -0.00127699  0.0013307
 -0.00606812  0.00358242]",0.08677736713079738,0.7283190638296321,"[ 0.00564558 -0.00746468 -0.01545057  0.00398452 -0.0158102   0.00014087
 -0.00900384  0.00075149 -0.00297887  0.00210678  0.00252914  0.00014703
  0.00610282  0.00056439  0.0029136  -0.00063294 -0.00127699  0.0013307
 -0.00606812  0.00358242]"
CI,"[ 0.18621466  0.10797978 -0.24566926 -0.56418565  0.30745418 -0.04985158
 -0.12129837 -0.44842717 -0.16240041 -0.13826303  0.32500792 -0.10004808
 -0.20010706  0.58927521 -0.01891432 -0.28432842  0.20631736  0.34745918
 -0.00855844  0.27434951 -0.13683982  0.2727249   0.21249516  0.17405343
 -0.06468957 -0.17300112  0.2966707  -0.22447801  0.71145421  0.25297697
  0.03480266 -0.29695938  0.02187213 -0.478904    0.73334052 -0.83196412
  2.06856679 -1.23897172  3.38107045 -0.97620961  4.05914903 -0.57867595
  3.43008815 -0.48384153  1.68802301 -0.30824044  0.02747333 -0.38525104
 -1.24647129 -1.20717259 -1.15902438 -2.23936852  0.72221214  0.        ]",0.21403762691232775,[-0.00050766 -0.00039111 -0.00034232 -0.00056888 -0.00011999 -0.00069212],-4.502406178266461,0.011082298445276471,0.7318092652766397,-0.03287723382035441,"[-0.11448181 -0.100218   -0.0484123  -0.01935249  0.01522426  0.04469853
  0.09152486  0.13514127  0.18239043  0.18298722  0.1709963   0.14709721
 -0.01045524 -0.20580212 -0.31842488 -0.28634431 -0.22387354 -0.16965431
 -0.17094197  0.14481874  0.79768221  1.32706377  1.57524498  0.17835128
  0.01211431]",[-0.00079469  0.00219138  0.00039548 -0.00022058 -0.00039825  0.00033854],"[ 0.01145297 -0.00571016 -0.00784394  0.00826792 -0.00819747  0.00825273
 -0.00476778  0.01031041 -0.00412025  0.01081733 -0.00105279  0.00688235
  0.00104789  0.00153981  0.00063931 -0.00170486 -0.00103232 -0.00167235
 -0.00364195  0.00078056]",0.08637857127780235,0.7318092652766397,"[ 0.01145297 -0.00571016 -0.00784394  0.00826792 -0.00819747  0.00825273
 -0.00476778  0.01031041 -0.00412025  0.01081733 -0.00105279  0.00688235
  0.00104789  0.00153981  0.00063931 -0.00170486 -0.00103232 -0.00167235
 -0.00364195  0.00078056]"
