,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMD,"[ 3.09840616e-01  1.89191019e-02 -1.58627572e-01 -9.73654475e-02
 -1.74931072e-01 -1.62615351e-01  9.60892894e-02 -1.13490560e-01
 -3.94043112e-01 -4.17802379e-02  3.94598972e-02  3.25029678e-01
  2.03217384e-02  1.40435341e-01 -5.53790776e-01  1.81729587e-01
  3.58053478e-01  2.36057494e-01  2.70198387e-01 -2.74583127e-02
  1.06852869e-01 -4.26203824e-03 -8.00034941e-01  5.61429062e-02
  1.39103918e-01 -3.79460524e-01  7.41280434e-02  8.88464973e-02
  2.63922956e-01 -3.04809997e-01 -2.38751392e-02 -2.92552465e-01
 -2.65539926e-01 -7.94266656e-01 -5.34416801e-01 -2.43976085e+00
 -2.30700424e-01 -3.49975169e+00  1.70487141e+00 -1.94057617e+00
  4.06065434e+00 -2.26439950e-03  3.47823919e+00  5.06322643e-01
  1.28448176e+00 -9.36333182e-01 -5.65645155e-02 -2.48159829e+00
  9.04223401e-01 -2.01990291e+00  1.43492330e+00 -2.59305282e+00
  4.01952410e-01  0.00000000e+00]",0.14262240703191875,"[ 1.40243875e-04 -1.16739770e-03  9.97003464e-04  1.48102923e-05
  4.89948757e-04  9.36744128e-04]",-4.713489402975527,0.008973411041822924,0.7999461280583122,-0.03566860363095703,"[-0.12429737 -0.10051762 -0.06865062 -0.02849032  0.01921     0.05566826
  0.08609645  0.14144447  0.17361729  0.20380276  0.18101699  0.12406692
 -0.04917933 -0.17534406 -0.30776452 -0.28770451 -0.20477391 -0.19215532
 -0.13859316  0.13170983  0.64009035  1.3290225   1.57560216  0.01866822
  0.00776391]","[ 9.68303869e-04  1.73612749e-03 -1.64852717e-03 -5.57965550e-05
 -1.38964053e-03 -2.01444701e-03]","[ 0.00783076 -0.00973906 -0.01203341  0.0058216  -0.01283978  0.00819997
 -0.0051693   0.01099766 -0.00050983  0.00946066  0.00178162  0.00495413
 -0.00226723  0.00257882 -0.00695891  0.00167043 -0.00555767  0.00466558
 -0.0053549   0.00121727]",0.08434972512041992,0.7999461280583122,"[ 0.00783076 -0.00973906 -0.01203341  0.0058216  -0.01283978  0.00819997
 -0.0051693   0.01099766 -0.00050983  0.00946066  0.00178162  0.00495413
 -0.00226723  0.00257882 -0.00695891  0.00167043 -0.00555767  0.00466558
 -0.0053549   0.00121727]"
AME,"[ 0.36859043 -0.01872118 -0.02754285 -0.13065328 -0.18633885 -0.14599913
  0.13268609 -0.10545573 -0.16410264 -0.20695699  0.1607734   0.11992911
 -0.04390055  0.02036993 -0.56876678  0.07365467  0.28908185  0.16591661
  0.16051898 -0.08726625  0.08783652  0.07197245 -0.63894688  0.03690165
  0.07059995 -0.26816322 -0.05430453 -0.02495669  0.06428029 -0.2120627
  0.13515564 -0.34723684 -0.14783593 -1.57511783  0.03207845 -3.03086381
  1.1529482  -3.04208502  2.91836869 -1.1521409   4.2462912  -0.1663414
  3.18982186 -0.57250704  1.58817315 -1.42303775  1.08264265 -2.01194467
  1.82443216 -1.22494021  0.9611103  -2.76698107 -1.14726502  0.        ]",0.1394599124151829,[ 0.00018177 -0.00074123  0.00041159 -0.00055493  0.00026502 -0.00010934],-5.091925830218384,0.006146171998557544,0.801158425436293,-0.03599856755933542,"[-0.12158303 -0.10142864 -0.06872981 -0.02816864  0.02050783  0.05572352
  0.0937212   0.13529363  0.1789978   0.19512876  0.17757674  0.11727673
 -0.05139786 -0.18205795 -0.31443015 -0.2952512  -0.21691973 -0.19694346
 -0.142408    0.14195649  0.66744152  1.32213283  1.5515163   0.03365271
 -0.00334481]",[ 0.00068589  0.00122395 -0.00136948  0.00031459 -0.00160122 -0.001654  ],"[ 0.00560382 -0.00803823 -0.0134052   0.00982964 -0.01130932  0.01145406
 -0.00315662  0.01161381 -0.00105745  0.00841684 -0.00085808  0.00564524
 -0.00355848  0.00562331 -0.00532859  0.00398727 -0.00323842  0.00319197
 -0.00613981 -0.00302487]",0.0845737978361391,0.801158425436293,"[ 0.00560382 -0.00803823 -0.0134052   0.00982964 -0.01130932  0.01145406
 -0.00315662  0.01161381 -0.00105745  0.00841684 -0.00085808  0.00564524
 -0.00355848  0.00562331 -0.00532859  0.00398727 -0.00323842  0.00319197
 -0.00613981 -0.00302487]"
AMGN,"[ 0.27326928 -0.0860274   0.21352943 -0.04461787 -0.18774935 -0.2432019
  0.12526944 -0.02876679  0.12990097 -0.48856004  0.32500319 -0.2333021
 -0.05830853 -0.14097612 -0.31186666 -0.19335164  0.11901095 -0.06373695
  0.05075489 -0.12132033  0.14050106  0.01106186 -0.29073723 -0.07300893
 -0.00378159 -0.09314986 -0.06681977 -0.16027452 -0.09885126 -0.10299039
  0.27351977 -0.22121959  0.04206673 -2.02482302  0.94704863 -2.32438407
  2.78156647 -0.68032491  3.33013962  0.8237293   2.27986404 -0.28791631
  0.93980072 -1.87664101  0.71117508 -1.58273005  1.37489391 -1.19769293
  1.5031127  -0.83978937 -0.35702345 -2.9960583  -2.01559538  0.        ]",0.14010349979268813,"[-1.38499903e-04  8.16396159e-05  5.40386867e-06 -1.02524086e-03
  3.60269169e-04 -4.40963545e-04]",-4.344444757790493,0.012978712576556665,0.7991914817480913,-0.036647813184886274,"[-0.11650747 -0.09932725 -0.06875551 -0.03112765  0.02054202  0.05782197
  0.10318155  0.12445539  0.18608773  0.18057832  0.17606328  0.10784769
 -0.0372797  -0.19964984 -0.32869915 -0.31853997 -0.22918552 -0.20177144
 -0.13369424  0.13480436  0.72832111  1.2930541   1.52306936  0.05709135
 -0.00773878]",[ 0.00027334  0.00081516 -0.00098975  0.00065141 -0.00126714 -0.0010642 ],"[ 0.00425843 -0.00509567 -0.0114734   0.01429316 -0.00448448  0.0123435
  0.00222034  0.00664509 -0.00137156  0.00216806 -0.00369846  0.00295786
 -0.00421387  0.0057508  -0.00300849  0.00259533 -0.00214583 -0.00058763
 -0.00675082 -0.005779  ]",0.0846162690949981,0.7991914817480913,"[ 0.00425843 -0.00509567 -0.0114734   0.01429316 -0.00448448  0.0123435
  0.00222034  0.00664509 -0.00137156  0.00216806 -0.00369846  0.00295786
 -0.00421387  0.0057508  -0.00300849  0.00259533 -0.00214583 -0.00058763
 -0.00675082 -0.005779  ]"
AMP,"[ 0.32858724  0.01109768  0.02713574  0.01968617 -0.26238362 -0.28011312
  0.10588195 -0.08741595 -0.17277972 -0.35069922  0.27565205  0.04741481
  0.03448984  0.06684482 -0.57980389  0.10144012  0.25865153  0.10643745
  0.1659169  -0.16965792  0.17336362  0.01423496 -0.5525964  -0.08656547
  0.07728329 -0.18913215 -0.07019588 -0.04983897  0.06688392 -0.32507272
  0.2207845  -0.25980991 -0.08700091 -1.57243258  0.20838302 -2.80231477
  1.70988224 -2.32398174  3.19282165 -0.32931709  4.09549095  0.44364226
  2.75882867 -0.07508734  1.24544192 -0.7853503   0.58313728 -1.69037542
  1.17140431 -1.23584717  0.2140321  -3.0630017  -1.95324     0.        ]",0.14904108694235038,"[ 4.95607968e-04 -8.72095088e-04  2.59288692e-04 -4.48041219e-04
  2.45845868e-06 -5.09351698e-04]",-5.29879063286372,0.004997634228285772,0.8003329629384783,-0.03573523556442743,"[-0.12039064 -0.09795485 -0.07068721 -0.03172343  0.01981369  0.05626353
  0.09310613  0.12936684  0.18371998  0.19221706  0.18141762  0.11960146
 -0.05171339 -0.17972299 -0.31714701 -0.29991703 -0.21685599 -0.20639435
 -0.12932757  0.13421563  0.68463811  1.29523917  1.5527849   0.04224169
 -0.0045564 ]",[ 0.0006075   0.00123123 -0.00162164  0.00057577 -0.00136679 -0.00144119],"[ 0.00554256 -0.00740332 -0.01281239  0.01135262 -0.00924976  0.012159
 -0.00082123  0.01137938  0.00068673  0.00726818  0.00068512  0.00461366
 -0.00201019  0.00411765 -0.00431841  0.00216401 -0.00334754  0.00095189
 -0.00666354 -0.00545204]",0.08437895053675833,0.8003329629384783,"[ 0.00554256 -0.00740332 -0.01281239  0.01135262 -0.00924976  0.012159
 -0.00082123  0.01137938  0.00068673  0.00726818  0.00068512  0.00461366
 -0.00201019  0.00411765 -0.00431841  0.00216401 -0.00334754  0.00095189
 -0.00666354 -0.00545204]"
AMT,"[ 0.20031467  0.02481806 -0.19199365  0.10532426 -0.19856516 -0.28100018
  0.02939589 -0.07452729 -0.41857905 -0.01536593  0.07880541  0.32243683
  0.14531867  0.23437251 -0.44375554  0.27437408  0.27204486  0.1881327
  0.3126855  -0.08674045  0.17646488 -0.08749127 -0.67532235 -0.08682746
  0.13313319 -0.28857921  0.08654678  0.13642648  0.34148122 -0.41713715
 -0.01548531 -0.12711495 -0.18784182 -0.17127295 -0.6138951  -1.49169052
 -0.56720977 -2.59559143  0.90618595 -1.41588404  3.15635835  0.65309735
  2.73761645  1.60512701  0.78922433  0.44880204 -0.95365949 -1.44833079
 -0.4429018  -1.83073527  0.47408952 -2.39238141  0.66509559  0.        ]",0.1579631591965438,"[-3.02899181e-07 -7.10083946e-04  4.92984765e-04 -5.73757444e-04
  3.74274126e-04  9.38318021e-05]",-4.64170917740377,0.009641205007402145,0.7976860695960106,-0.035646542253320625,"[-0.12495277 -0.09564998 -0.06953234 -0.03159075  0.01713337  0.05707738
  0.08504678  0.14212818  0.17503095  0.20395771  0.18689892  0.12903301
 -0.04138698 -0.16950822 -0.31373396 -0.29183431 -0.20010931 -0.20093768
 -0.12669732  0.12207704  0.66484729  1.2985498   1.57870287  0.02969868
  0.00921618]","[ 1.05917582e-03  1.92348927e-03 -1.94460266e-03  1.21825205e-06
 -8.99680695e-04 -1.76346885e-03]","[ 9.51481590e-03 -9.82187819e-03 -9.70067419e-03  4.72750440e-03
 -1.04230272e-02  5.95393178e-03 -3.54437978e-03  8.68970183e-03
  1.41953205e-03  7.63571084e-03  4.83697736e-03  3.52575906e-03
  1.23225407e-03  3.58801352e-05 -4.25440563e-03 -2.06072466e-03
 -5.07521346e-03  1.80448715e-03 -4.07793907e-03  1.72617761e-03]",0.08435756888905156,0.7976860695960106,"[ 9.51481590e-03 -9.82187819e-03 -9.70067419e-03  4.72750440e-03
 -1.04230272e-02  5.95393178e-03 -3.54437978e-03  8.68970183e-03
  1.41953205e-03  7.63571084e-03  4.83697736e-03  3.52575906e-03
  1.23225407e-03  3.58801352e-05 -4.25440563e-03 -2.06072466e-03
 -5.07521346e-03  1.80448715e-03 -4.07793907e-03  1.72617761e-03]"
AMZN,"[ 3.03012949e-01 -1.45554827e-01  9.59369297e-02  5.78474385e-02
 -2.48837642e-01 -3.63434710e-01  1.20815171e-01 -1.02394731e-02
  1.08548499e-04 -3.54658220e-01  3.36115302e-01 -1.08178624e-01
  9.33983443e-02 -9.25855078e-03 -3.89252249e-01  3.35386493e-02
  1.14430304e-01  4.42574103e-02  2.17076658e-01 -2.15095209e-01
  2.26794841e-01  4.11261116e-02 -4.61713471e-01 -2.15803480e-01
 -2.44531150e-02 -1.74431100e-01  4.24438877e-03 -3.86062860e-02
  4.96063722e-02 -2.78838764e-01  3.00639533e-01 -1.67661926e-01
  1.04550694e-01 -1.65543931e+00  7.05072443e-01 -2.16124732e+00
  2.27548247e+00 -1.05778764e+00  2.94205970e+00  2.61052626e-01
  2.80313935e+00 -4.15131974e-02  1.88218614e+00 -4.82659548e-01
  1.57834983e+00  2.63552332e-02  1.19000028e+00 -4.61985870e-01
  6.37292172e-01 -1.26902524e+00 -6.24034726e-01 -3.63227970e+00
 -1.02790848e+00  0.00000000e+00]",0.14594156169142336,"[-9.03560443e-04  2.26696709e-04 -3.96967944e-05 -6.56998335e-05
  2.48575844e-04  5.25810914e-04]",-4.786409321285026,0.008342358396054943,0.7998052397434974,-0.03718831524325617,"[-1.19045624e-01 -9.69485366e-02 -7.03463830e-02 -3.41814012e-02
  2.03447346e-02  5.86902487e-02  9.88312869e-02  1.29194416e-01
  1.85944024e-01  1.86126567e-01  1.83595522e-01  1.15137020e-01
 -4.07735290e-02 -1.84829979e-01 -3.28858816e-01 -3.07087163e-01
 -2.12587740e-01 -2.13429129e-01 -1.22360283e-01  1.40339945e-01
  6.99500802e-01  1.26385630e+00  1.52707935e+00  4.51595309e-02
 -1.49103011e-03]",[ 0.00065006  0.00120637 -0.0014311   0.00079032 -0.00105885 -0.00090723],"[ 0.00535172 -0.00576976 -0.01115399  0.0128523  -0.00561445  0.01134725
  0.0007112   0.00804298 -0.00055555  0.00477531 -0.00022935  0.00540917
  0.00013313  0.00569538 -0.00111291  0.00028362 -0.00340038 -0.00162282
 -0.00819072 -0.00291964]",0.08437100641729094,0.7998052397434974,"[ 0.00535172 -0.00576976 -0.01115399  0.0128523  -0.00561445  0.01134725
  0.0007112   0.00804298 -0.00055555  0.00477531 -0.00022935  0.00540917
  0.00013313  0.00569538 -0.00111291  0.00028362 -0.00340038 -0.00162282
 -0.00819072 -0.00291964]"
ANET,"[ 2.96660487e-01 -3.86576994e-01  8.70191591e-02 -1.03127423e-01
 -1.38994970e-01 -1.14135065e-01  1.63400108e-01 -7.64800903e-02
  2.92546587e-01 -1.56653392e-01  3.33136752e-01 -1.95677160e-01
  9.20011071e-02 -1.28420701e-01 -2.34751834e-01 -1.96404734e-03
  3.26468981e-02  2.44372958e-02  2.27165281e-01 -1.79529758e-01
  8.19749005e-02  2.11365687e-01 -3.86102187e-01 -2.05865691e-01
 -1.62679053e-01 -1.02085453e-01  2.30543703e-02  6.34356701e-03
 -7.33199188e-02 -3.28033083e-02  3.39408183e-01 -1.77834621e-01
  2.45103102e-01 -1.69698559e+00  6.04137236e-01 -2.03277574e+00
  2.02907906e+00 -8.92490489e-01  2.50034264e+00  6.41051485e-02
  2.27799373e+00 -7.41757354e-01  1.87083489e+00 -1.39187674e+00
  2.68467066e+00  1.21389344e-01  3.20354233e+00  1.01696173e+00
  2.16457562e+00  2.36025726e-02 -4.99773920e-01 -4.26800739e+00
 -9.87742230e-01  0.00000000e+00]",0.14424140189934903,[ 0.0009159  -0.00087379  0.00034502 -0.00012203 -0.00011705 -0.00045679],-4.745788505648699,0.008688208602616746,0.7996741572442273,-0.03941424014072988,"[-0.11941165 -0.10044093 -0.06755286 -0.02781     0.02143779  0.0567984
  0.10902069  0.13771004  0.18597403  0.18261072  0.18271571  0.10897232
 -0.03236035 -0.18811856 -0.33548524 -0.31107962 -0.2117311  -0.20850444
 -0.14475119  0.16573863  0.71210925  1.26213871  1.49175254  0.05687042
 -0.00267003]",[ 0.00081571  0.00091115 -0.0008049   0.00081567 -0.00105067 -0.00054147],"[ 0.00533727 -0.00612342 -0.01078549  0.01222029 -0.0051494   0.01006274
  0.00012077  0.00652182 -0.00257325  0.00466871 -0.002763    0.00835068
  0.00044304  0.01146421  0.0029078   0.00420835  0.00050039 -0.0015014
 -0.01009004 -0.00236267]",0.08476738805418825,0.7996741572442273,"[ 0.00533727 -0.00612342 -0.01078549  0.01222029 -0.0051494   0.01006274
  0.00012077  0.00652182 -0.00257325  0.00466871 -0.002763    0.00835068
  0.00044304  0.01146421  0.0029078   0.00420835  0.00050039 -0.0015014
 -0.01009004 -0.00236267]"
ANSS,"[ 2.67064576e-01 -1.24954271e-01  7.00807002e-02 -1.67242656e-01
 -1.21923494e-01 -1.30614114e-01  1.46384337e-01 -5.59286937e-02
 -2.95837496e-02 -2.28238150e-01  1.35950089e-01 -1.63679462e-02
 -7.21429758e-02 -1.02516402e-01 -2.58833509e-01 -1.58542103e-01
  1.79935414e-01  4.40221708e-02  1.56366017e-01  1.77921864e-03
  9.01213299e-02  1.90471103e-02 -5.02650816e-01  1.54063144e-02
  5.78544781e-03 -2.78072325e-01  1.26774525e-01 -3.95258415e-02
  4.84918271e-02 -5.52662493e-02  9.06914194e-02 -2.31548606e-01
 -7.03628034e-02 -1.34283865e+00  4.47396471e-01 -1.80848770e+00
  1.21992556e+00 -1.43339414e+00  1.92678356e+00 -5.76765126e-01
  1.97855308e+00 -9.68162161e-01  1.52924472e+00 -1.52192111e+00
  1.06041247e+00 -1.52790678e+00  1.08901517e+00 -1.79638012e+00
  1.26566025e+00 -1.68742477e+00  6.27765206e-01 -2.86472432e+00
 -1.34118388e-01  0.00000000e+00]",0.14002033334760727,"[-5.31301554e-05  5.37752428e-04 -1.27370998e-04 -3.17211082e-04
  1.38670958e-04 -1.29295000e-04]",-4.397008336247071,0.012314124572083935,0.7990634481890005,-0.03700884725881131,"[-0.11956131 -0.10202802 -0.06718014 -0.02809906  0.0209034   0.05717575
  0.09820339  0.13465364  0.17797513  0.18970833  0.17558332  0.11032745
 -0.0335853  -0.19831843 -0.32275014 -0.30857742 -0.217414   -0.18929369
 -0.14137214  0.1358491   0.68984105  1.3136826   1.53144357  0.034244
  0.0067639 ]",[ 0.00059809  0.00119483 -0.00090921  0.00018113 -0.00122022 -0.00145577],"[ 0.00628211 -0.00664027 -0.01027554  0.00980552 -0.0068228   0.00856921
 -0.00161153  0.00558518 -0.00318576  0.00391897 -0.00315279  0.00409827
 -0.00391671  0.00518515 -0.00516045  0.00200488 -0.00452736  0.00239507
 -0.00646751 -0.00039734]",0.08452604898449,0.7990634481890005,"[ 0.00628211 -0.00664027 -0.01027554  0.00980552 -0.0068228   0.00856921
 -0.00161153  0.00558518 -0.00318576  0.00391897 -0.00315279  0.00409827
 -0.00391671  0.00518515 -0.00516045  0.00200488 -0.00452736  0.00239507
 -0.00646751 -0.00039734]"
AON,"[ 0.06773163 -0.05035848 -0.48244399 -0.28228594  0.18655945  0.43507325
  0.11587308 -0.17596474 -0.13489999  0.66249597 -0.39387514  0.58318924
 -0.24515281  0.047151    0.17809113 -0.09872501  0.10339226  0.16027121
  0.11436773  0.38111353 -0.20496212 -0.09991555 -0.37708893  0.22690575
 -0.07888467 -0.28888954  0.35432908  0.20628885  0.18478304  0.26373586
 -0.40753654 -0.05906389 -0.31902603  1.72949881 -1.61854734  1.06334855
 -4.45762972 -2.51327227 -3.73636886 -3.9433841  -0.77023393 -1.97300707
  1.2815363   0.12005282  0.73402759 -0.24072718 -0.45587792 -1.10572118
 -0.09602246 -0.72384101  1.19741256  0.61998665  1.12576107  0.        ]",0.15132834406367032,[ 0.00153784 -0.0005554   0.00078076 -0.00067566  0.00035428 -0.00035966],-5.264855585219384,0.005170139618988502,0.7949502301721737,-0.036379425043697046,"[-0.13108478 -0.10406594 -0.06032534 -0.01254734  0.01862618  0.05450148
  0.09571623  0.17008593  0.15652966  0.2145148   0.16722785  0.11940235
 -0.00460513 -0.19872883 -0.32283997 -0.3013003  -0.21564568 -0.14996686
 -0.17939232  0.11881967  0.71325899  1.36370487  1.52973955  0.03971212
  0.02524206]",[ 0.00109042  0.00143001 -0.00040122 -0.00124384 -0.00064557 -0.00229166],"[ 0.01488459 -0.01291596 -0.00335675 -0.00650947 -0.01076946 -0.00685163
 -0.0104318  -0.00259085 -0.00589219  0.00407684  0.00032066  0.00348683
 -0.00045082  0.00141593 -0.0048321  -0.0015413  -0.00153906  0.00462354
  0.00434272  0.00329828]",0.08584500519273049,0.7949502301721737,"[ 0.01488459 -0.01291596 -0.00335675 -0.00650947 -0.01076946 -0.00685163
 -0.0104318  -0.00259085 -0.00589219  0.00407684  0.00032066  0.00348683
 -0.00045082  0.00141593 -0.0048321  -0.0015413  -0.00153906  0.00462354
  0.00434272  0.00329828]"
AOS,"[ 2.95891471e-01 -2.20591815e-01 -2.24543427e-01 -2.34995383e-01
 -5.76279003e-02  4.48776900e-02  1.91504025e-01 -1.70099443e-01
 -9.98935750e-02  1.62607523e-01 -6.68274191e-03  3.07142053e-01
 -9.01967985e-02 -2.00507087e-02 -1.94143265e-01 -9.47466599e-02
  2.28776690e-01  1.43483443e-01  3.05751286e-01  1.37819907e-01
  1.21692814e-02 -1.60217581e-02 -7.54061332e-01  3.78337713e-02
 -5.46753679e-02 -4.05918115e-01  3.12674585e-01  1.28902942e-01
  1.94831076e-01  3.00525736e-03 -7.36598366e-02 -2.20103603e-01
 -1.81121887e-01 -2.59043654e-01 -5.89388220e-01 -1.27350478e+00
 -1.19645666e+00 -2.83892531e+00 -5.56790338e-02 -2.60086261e+00
  1.90502369e+00 -1.62453510e+00  2.53545423e+00 -8.30425962e-01
  1.81769971e+00 -8.33028266e-01  9.92946388e-01 -1.63373474e+00
  1.11120472e+00 -1.81308975e+00  9.09131565e-01 -3.27475757e+00
  4.63812567e-01  0.00000000e+00]",0.15383079091135707,"[ 2.53373716e-04 -4.71087540e-04  5.26972373e-04 -7.59847153e-04
  4.66634355e-04 -9.10151528e-06]",-4.54703128670057,0.010598621995911873,0.799658288657694,-0.037882828653684586,"[-0.12586202 -0.10343649 -0.06574757 -0.02318     0.02171823  0.05416522
  0.09631569  0.15004515  0.17184906  0.2032853   0.17503272  0.11540146
 -0.02835474 -0.1961327  -0.31754044 -0.30010269 -0.20136259 -0.17469524
 -0.15286093  0.1299464   0.6451691   1.31970713  1.52784795  0.01970073
  0.02094779]",[ 0.00104348  0.00159101 -0.00079514 -0.00023959 -0.00110722 -0.00186716],"[ 0.00942213 -0.00982948 -0.00907969  0.00298765 -0.01109856  0.00326093
 -0.00710433  0.00500115 -0.00493095  0.00691645 -0.00192473  0.00638156
 -0.00191275  0.00544754 -0.00529378  0.00169709 -0.00478121  0.00331589
 -0.0075189   0.00158028]",0.08457280239359125,0.799658288657694,"[ 0.00942213 -0.00982948 -0.00907969  0.00298765 -0.01109856  0.00326093
 -0.00710433  0.00500115 -0.00493095  0.00691645 -0.00192473  0.00638156
 -0.00191275  0.00544754 -0.00529378  0.00169709 -0.00478121  0.00331589
 -0.0075189   0.00158028]"
APA,"[ 0.20869214 -0.0484759  -0.31660164 -0.06067984 -0.10135483 -0.13187964
  0.11865402 -0.11452928 -0.40033112  0.17270965 -0.08540159  0.48336787
 -0.02697621  0.14476359 -0.1906137  -0.00645625  0.27813693  0.16573283
  0.36699415  0.15605356  0.12582821 -0.21502851 -0.82426383  0.00914296
  0.0669537  -0.47675788  0.39103084  0.18492381  0.41398524 -0.20913535
 -0.20994361 -0.10964603 -0.3172599   0.51901009 -0.9813741  -0.50511628
 -2.17724208 -2.77167945 -1.0405944  -2.76172377  1.46021788 -0.96586912
  2.20525187  0.62662519  0.65073521 -0.17809133 -1.25551854 -2.41781733
 -0.90822586 -3.00479391  0.73127111 -2.53255279  1.57262112  0.        ]",0.14677403370357428,"[ 2.99106542e-03 -1.64397019e-03  1.44177368e-03  5.31045501e-04
 -4.38003979e-05  2.39252080e-05]",-4.439328151452755,0.011803866266733897,0.7978589380610007,-0.03632039089664975,"[-0.12764063 -0.0993561  -0.06713308 -0.02765063  0.01945205  0.05599087
  0.08601512  0.14973395  0.16827168  0.21071329  0.17863961  0.12425896
 -0.02642515 -0.19029411 -0.31227384 -0.29646263 -0.19407434 -0.17547634
 -0.13391428  0.10212564  0.63447502  1.31724838  1.56443445  0.00906431
  0.02930327]",[ 0.00112419  0.00213394 -0.00137173 -0.00051971 -0.00077326 -0.00224202],"[ 1.15380292e-02 -1.09381596e-02 -7.25647820e-03  5.80961025e-05
 -1.11362927e-02  6.19218528e-04 -7.33614766e-03  3.82493416e-03
 -2.96900385e-03  6.33248705e-03  1.94681128e-03  3.28965376e-03
 -2.95429393e-04 -9.06967274e-04 -7.74264268e-03 -3.58843388e-03
 -8.33885976e-03  3.02494128e-03 -4.91955523e-03  4.25225509e-03]",0.08426268679116904,0.7978589380610007,"[ 1.15380292e-02 -1.09381596e-02 -7.25647820e-03  5.80961025e-05
 -1.11362927e-02  6.19218528e-04 -7.33614766e-03  3.82493416e-03
 -2.96900385e-03  6.33248705e-03  1.94681128e-03  3.28965376e-03
 -2.95429393e-04 -9.06967274e-04 -7.74264268e-03 -3.58843388e-03
 -8.33885976e-03  3.02494128e-03 -4.91955523e-03  4.25225509e-03]"
APD,"[ 0.05533889 -0.1500431  -0.28357254 -0.34196311  0.15231341  0.35628364
  0.12998563 -0.20227388 -0.07585669  0.3937952  -0.27034311  0.39159139
 -0.22893041 -0.07509549  0.20057521 -0.30536486  0.18472672  0.03676903
  0.16268284  0.41153684 -0.17150861 -0.14159671 -0.4804521   0.25050067
 -0.02782744 -0.33215274  0.4337816   0.14595815  0.19152559  0.29471167
 -0.37738348 -0.09428305 -0.33802754  1.01593361 -1.16522866  0.58912963
 -3.23036303 -1.95232598 -2.70205838 -2.88891052 -0.85862799 -2.08121545
  0.59130631 -1.2870327   0.13349385 -1.68394393 -0.08880323 -2.04777949
  0.76023328 -1.41084381  1.51355421 -1.15587555  1.3590802   0.        ]",0.15773045037477182,[ 0.00078875 -0.00140318  0.00087175 -0.00086181  0.00041974 -0.0002353 ],-4.6613089076989755,0.009454079781811788,0.7946945069971267,-0.03730293394483274,"[-0.12695758 -0.10542274 -0.0609498  -0.0150279   0.01938534  0.05326261
  0.09743572  0.15973081  0.16154569  0.2066163   0.16786677  0.11263287
 -0.00437821 -0.21162138 -0.31818925 -0.31261891 -0.2126949  -0.14631297
 -0.17500687  0.11279716  0.69377772  1.36546328  1.53302403  0.03289943
  0.02918828]",[ 0.00094081  0.00152783 -0.00018371 -0.00113255 -0.00072868 -0.00233089],"[ 0.01294443 -0.01154395 -0.00444059 -0.00302769 -0.00901831 -0.00409847
 -0.0076235  -0.00264549 -0.00622745  0.00207148 -0.00310567  0.00176258
 -0.0043641   0.00191383 -0.00712039  0.0006833  -0.00355073  0.0055951
 -0.00120529  0.00384223]",0.08517295969353428,0.7946945069971267,"[ 0.01294443 -0.01154395 -0.00444059 -0.00302769 -0.00901831 -0.00409847
 -0.0076235  -0.00264549 -0.00622745  0.00207148 -0.00310567  0.00176258
 -0.0043641   0.00191383 -0.00712039  0.0006833  -0.00355073  0.0055951
 -0.00120529  0.00384223]"
