,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-3.94891549e-03 -1.37092856e-01  4.52221709e-01  3.25881610e-02
  1.75725922e-01  2.19707143e-01 -4.43056036e-01 -2.60798059e-02
 -3.13320443e-01 -2.86321028e-01  7.64215092e-02  2.73039212e-01
 -3.61648390e-03  1.52615838e-02  1.55150184e-01  3.60641086e-01
 -1.52516479e-03  1.53561646e-01  1.01821821e-02  2.07657330e-01
 -8.02347183e-02  2.04735353e-01 -4.89428660e-02  2.69389361e-01
  4.75070861e-01  1.27153525e-01 -3.15392077e-02  1.36181638e-01
 -4.30348883e-01 -3.79377541e-03 -3.04416805e-01 -1.10252401e-01
 -2.45489326e-01 -3.01495321e-01 -1.02103106e+00  1.24479508e+00
 -1.30329223e+00  2.40372514e+00  5.24487883e-01  3.70087517e-01
  1.82650765e+00 -1.25598536e+00  4.72858878e-01 -6.65120958e-01
 -9.62653301e-01  7.98178219e-01 -1.96399221e-01 -2.00966608e-02
  1.18386604e+00 -1.81817741e+00  7.03851119e-01 -2.68661384e+00
 -1.63614791e+00  0.00000000e+00]",0.14192857273804313,[ 0.00161213 -0.00053562  0.00023475  0.00086126 -0.0005474  -0.00031787],-4.444399341815485,0.0117441581374832,0.8306363996715724,-0.04225967607503063,"[-1.12193638e-01 -9.71806016e-02 -6.37543393e-02 -2.26518641e-02
  9.11855928e-04  5.36658134e-02  8.12531994e-02  1.22283917e-01
  1.61365833e-01  1.73187619e-01  1.36297686e-01  4.89915306e-02
 -8.04762731e-02 -2.23371503e-01 -3.05763010e-01 -2.21360124e-01
 -1.81637147e-01 -1.15765058e-01 -5.78724337e-02  4.27279091e-01
  8.67023496e-01  1.26092885e+00  1.01783800e+00 -1.10377242e-01
  2.21175515e-03]",[-0.00111723 -0.00063873 -0.00140777 -0.0022805   0.00025214 -0.00106269],"[ 0.00775021 -0.0090609  -0.00086372  0.00274857  0.00408376  0.00534862
  0.00100947  0.00600765 -0.00339377  0.00260732  0.00058616 -0.00131642
  0.00149972  0.00255735 -0.00033575  0.00460912 -0.00246386  0.00234777
 -0.00616925 -0.00407085]",0.084322439565427,0.8306363996715724,"[ 0.00775021 -0.0090609  -0.00086372  0.00274857  0.00408376  0.00534862
  0.00100947  0.00600765 -0.00339377  0.00260732  0.00058616 -0.00131642
  0.00149972  0.00255735 -0.00033575  0.00460912 -0.00246386  0.00234777
 -0.00616925 -0.00407085]"
AAL,"[ 0.16073107  0.05780137  0.00687387 -0.04372648 -0.18728865 -0.06798875
  0.2640282  -0.25915024 -0.05308175  0.13936147 -0.12354036 -0.15560973
 -0.0650621   0.06798627 -0.03305318  0.11900031 -0.09695744 -0.32204763
 -0.03223673 -0.28836959  0.07275281  0.12489153 -0.07586381 -0.04840262
  0.04076426  0.13921541  0.1255557   0.06049222 -0.13776987 -0.30590196
  0.01398058  0.1265848   0.05720143  0.87564507  1.10001697 -1.33162734
  2.18053455 -2.5350451   0.37681672 -0.96662826 -1.0286874  -0.05372887
 -0.15847377 -1.23634405 -0.10773816 -0.64459795 -1.02506727  0.51430181
 -0.44962568 -0.25625997  0.63324519 -1.51922982 -0.37650067  0.        ]",0.13775050356801816,[ 0.00047781  0.00020808  0.00042341 -0.00030044  0.00040633  0.00029141],-5.7753026979522,0.00310325816657315,0.8338325152196157,-0.04044905147413236,"[-0.12164343 -0.09890862 -0.07156539 -0.0305662   0.0210718   0.04633339
  0.08983126  0.1377024   0.15261966  0.15565154  0.13493154  0.05216747
 -0.09193974 -0.23698599 -0.31413471 -0.26474463 -0.18297941 -0.17477732
 -0.03462102  0.41758233  0.85252937  1.19898339  0.90760743 -0.10255951
  0.01107187]","[-1.28310146e-03  6.54385961e-05 -2.34546560e-03 -1.26896411e-03
  8.05468875e-04 -4.51972470e-04]","[ 1.12348607e-02 -3.24255542e-03 -7.99516634e-03  1.26206672e-02
 -1.05999943e-02  4.92613848e-03 -1.74654683e-03 -1.49686785e-03
  7.87249118e-05  9.02687573e-04 -1.93444822e-03  2.09281713e-05
 -1.79902877e-03 -1.07103331e-03  9.69242435e-04 -4.11269656e-04
  5.94725224e-04  2.81428368e-03 -3.14229875e-03 -1.30510487e-04]",0.08337080494919079,0.8338325152196157,"[ 1.12348607e-02 -3.24255542e-03 -7.99516634e-03  1.26206672e-02
 -1.05999943e-02  4.92613848e-03 -1.74654683e-03 -1.49686785e-03
  7.87249118e-05  9.02687573e-04 -1.93444822e-03  2.09281713e-05
 -1.79902877e-03 -1.07103331e-03  9.69242435e-04 -4.11269656e-04
  5.94725224e-04  2.81428368e-03 -3.14229875e-03 -1.30510487e-04]"
AAP,"[ 0.15235437  0.29637096  0.15185278 -0.04114145 -0.13138968  0.20174566
  0.22445031 -0.3210519  -0.18056173  0.21533633 -0.32625968 -0.1142017
 -0.2675756   0.07454621 -0.09926349  0.12354636 -0.18809863 -0.23556153
  0.09268794 -0.29008464 -0.12087683  0.18854783 -0.14789887 -0.0082375
  0.26094849  0.02121954  0.19520149  0.11983862 -0.2429467  -0.00717515
  0.10345035  0.19221589  0.00598643  0.76702305  0.63644955 -0.1324082
  2.25909069 -1.72509203  2.09518906 -2.65498777  0.28365072 -1.73737939
 -1.00311214 -0.61296046 -1.51421167  0.25017781 -0.89104181  0.66800331
  0.09668205  0.18476994  0.80380315 -0.92512702  1.09036843  0.        ]",0.13657420849508214,[-0.0003678   0.00090051  0.00017369 -0.00058936  0.00065748  0.00053938],-5.212855100100585,0.005446102302055744,0.8336699398750532,-0.038262818212067146,"[-0.11872013 -0.09892765 -0.07020341 -0.02353237  0.02029733  0.04490607
  0.08491426  0.14114441  0.14454357  0.15725098  0.12361534  0.05229571
 -0.09493245 -0.23667142 -0.32035071 -0.25600957 -0.17143515 -0.17316561
 -0.05950192  0.42453281  0.83838023  1.21377307  0.96172243 -0.11251531
  0.01548814]",[-0.00114201 -0.00021092 -0.00146079 -0.00096697  0.0010582  -0.00058125],"[ 0.01090832 -0.00450387 -0.00459169  0.01285076 -0.00802341  0.00962671
 -0.00696787  0.00241502 -0.00486136 -0.00130623 -0.00013583 -0.00366161
  0.00046368 -0.00055219  0.00134549  0.00091784  0.00195421  0.00317491
 -0.00143625  0.00350659]",0.08337437349633785,0.8336699398750532,"[ 0.01090832 -0.00450387 -0.00459169  0.01285076 -0.00802341  0.00962671
 -0.00696787  0.00241502 -0.00486136 -0.00130623 -0.00013583 -0.00366161
  0.00046368 -0.00055219  0.00134549  0.00091784  0.00195421  0.00317491
 -0.00143625  0.00350659]"
AAPL,"[ 0.45075077  0.07026778  0.16689961 -0.04289541  0.2264998   0.00349998
  0.04023979 -0.12841725 -0.0233621  -0.04442243  0.09586266  0.29767197
 -0.11377077  0.34051593  0.237952    0.45754837 -0.00801396  0.13052034
 -0.02343321  0.46573133 -0.264565    0.29955189  0.29350666  0.14913675
  0.26785895  0.05624899 -0.05514827  0.04804731  0.25891133  0.06655548
  0.1361964   0.1180808   0.19705898 -0.37289341 -0.70606802  1.60964017
 -1.31743555  2.47972164  1.3071129   0.47569676  2.8054857  -1.37160043
  2.41654991 -2.39943787  0.80706346 -1.79229503 -0.22362661 -0.34233253
 -0.45684808  0.60026234  0.97823131 -1.6788838   2.91310141  0.        ]",0.14359887517246345,[-0.00094926  0.00029144  0.0001044  -0.00048245  0.00055119  0.00063295],-4.973051228107449,0.006921995193790816,0.8394612289705231,-0.04029310340721284,"[-0.11836399 -0.09894879 -0.06096417 -0.02846022  0.01432261  0.05001675
  0.09166388  0.13021206  0.16034745  0.1747524   0.13130931  0.06679961
 -0.07664409 -0.21442839 -0.30807696 -0.22384856 -0.182167   -0.09005115
 -0.07906481  0.44453438  0.93591135  1.23487288  0.96793585 -0.11565291
 -0.0013078 ]","[-1.26851249e-03  1.24566309e-03 -1.25221529e-03 -9.42897115e-04
  9.51232362e-04 -6.35243486e-05]","[ 7.50623769e-03 -8.03899078e-03  7.93856623e-05  2.70489840e-03
  4.33650930e-03  7.34230738e-03  1.42940151e-03  8.63921470e-03
 -3.57860734e-03  7.56275290e-03 -4.22778307e-03  3.77553738e-03
 -5.60429489e-03  1.86062392e-03 -1.37899499e-03 -2.66599123e-04
  4.86931773e-03  3.07424520e-03 -3.62571200e-03  7.94625122e-03]",0.08403049104064673,0.8394612289705231,"[ 7.50623769e-03 -8.03899078e-03  7.93856623e-05  2.70489840e-03
  4.33650930e-03  7.34230738e-03  1.42940151e-03  8.63921470e-03
 -3.57860734e-03  7.56275290e-03 -4.22778307e-03  3.77553738e-03
 -5.60429489e-03  1.86062392e-03 -1.37899499e-03 -2.66599123e-04
  4.86931773e-03  3.07424520e-03 -3.62571200e-03  7.94625122e-03]"
ABBV,"[ 0.01165434  0.02677691  0.2859996   0.02654854  0.2118496   0.24757321
 -0.22973677 -0.03959446 -0.17837434 -0.11111915 -0.07015449  0.17806921
 -0.03227856  0.05570454  0.09445371  0.22277681  0.02823238  0.19616714
  0.02807181  0.21551904 -0.14176447  0.16440685 -0.02554177  0.16660088
  0.38316069  0.00620449 -0.02413018  0.09696645 -0.2547064   0.15839523
 -0.11743134 -0.00504243 -0.13740047 -0.3728435  -0.84774799  1.4305795
 -1.02309424  2.0819901   1.02450717 -0.30335967  1.73620161 -1.27676321
  0.06410034 -0.0033786  -0.83798821  0.65936383  0.32960481 -0.17718611
  1.00696027 -0.74924611  0.63147472 -1.61179153  0.37114796  0.        ]",0.15209271333854815,"[-1.43644168e-03  1.77388681e-03 -1.21232545e-03  5.08917502e-04
 -3.65058112e-04  5.29903054e-05]",-4.315738929276896,0.01335667619966096,0.8309392282540612,-0.04075491962605918,"[-0.11575372 -0.09728552 -0.06252623 -0.0220753   0.00718924  0.05340952
  0.08593051  0.12882033  0.15482375  0.16949806  0.13430935  0.05130067
 -0.08384327 -0.23205096 -0.3039882  -0.21662048 -0.17987101 -0.11722982
 -0.06428234  0.41892836  0.86990891  1.24170939  0.99459498 -0.12132793
  0.00207521]",[-0.00119939 -0.000213   -0.00096688 -0.00168016  0.00061806 -0.00082764],"[ 0.00750886 -0.00857398 -0.00041645  0.00357579  0.00318857  0.00661487
 -0.00091867  0.00584871 -0.00345778  0.00152767  0.0022691  -0.00109064
  0.00126579  0.00385114 -0.00066367  0.00403333  0.00024197  0.00210303
 -0.00331716  0.00109034]",0.08399738093657744,0.8309392282540612,"[ 0.00750886 -0.00857398 -0.00041645  0.00357579  0.00318857  0.00661487
 -0.00091867  0.00584871 -0.00345778  0.00152767  0.0022691  -0.00109064
  0.00126579  0.00385114 -0.00066367  0.00403333  0.00024197  0.00210303
 -0.00331716  0.00109034]"
ABT,"[-0.08537964 -0.16613222  0.33278096 -0.10326752  0.23094067  0.18204244
 -0.58351451  0.23286369 -0.19163149 -0.3407506   0.33004601  0.41636679
  0.07521877  0.0403356   0.29316822  0.16379288  0.21385562  0.35909254
 -0.00483499  0.53575973 -0.14039091  0.00961073  0.21783437  0.16656615
  0.20185213  0.21059448 -0.18473363 -0.02054977 -0.15912581  0.24643276
 -0.16670428 -0.18200576 -0.22937373 -1.36917983 -1.89717041  1.81288559
 -3.65756611  4.12009129 -0.81457521  1.69154413  1.82576462 -0.66323825
  0.62075832  0.17317551 -1.1180956   1.36955437 -0.27844126  0.76670972
  0.81630622 -0.41642134  0.56016401 -1.15241204 -0.6838546   0.        ]",0.1370471925982018,[ 0.00090946 -0.00078602  0.00019111  0.00035114 -0.00035118 -0.00036317],-4.93445016384046,0.007194415608436858,0.8290559890453995,-0.04253762966018761,"[-0.11466182 -0.10046719 -0.06242885 -0.02356384 -0.00302154  0.06189734
  0.08616132  0.12065439  0.17153532  0.17933161  0.1398325   0.05169366
 -0.07174056 -0.23696717 -0.28937654 -0.20174859 -0.18424913 -0.0823469
 -0.06364181  0.3972935   0.92590694  1.23384612  0.95512682 -0.11057691
 -0.00740492]","[-1.45056602e-03  7.21393261e-05 -7.29433702e-04 -1.85994134e-03
  1.07783223e-04 -1.01824381e-03]","[ 0.0045716  -0.0114584   0.00035712 -0.00381134  0.00910432  0.00148416
  0.00454477  0.00568513 -0.00153465  0.0031465   0.00327425 -0.00127505
  0.00292193  0.0029632   0.00187225  0.00407428  0.00218633  0.00161474
 -0.00251385 -0.00265293]",0.08424379078542327,0.8290559890453995,"[ 0.0045716  -0.0114584   0.00035712 -0.00381134  0.00910432  0.00148416
  0.00454477  0.00568513 -0.00153465  0.0031465   0.00327425 -0.00127505
  0.00292193  0.0029632   0.00187225  0.00407428  0.00218633  0.00161474
 -0.00251385 -0.00265293]"
ACN,"[ 0.11941977 -0.12440532  0.1598726   0.09180889 -0.26087536  0.00430882
 -0.08504986 -0.14703216 -0.24136217 -0.08747766  0.10615786 -0.09994076
 -0.07340989  0.03784613  0.03525256  0.23034866 -0.16983625 -0.20400055
  0.00968251 -0.20258635  0.05309867  0.16684327 -0.08283406  0.09964377
  0.13403838  0.13557884  0.11353218  0.06021776 -0.20940832 -0.29954377
 -0.18509995 -0.0243855  -0.0050462   0.69609129  0.58238973 -0.88338327
  1.23946391 -0.98556503 -0.04401905  0.24506202  0.07204925 -0.50798652
  0.90224245 -1.8261054  -0.27760888  0.01364984 -1.29106994  0.54906696
  0.55948722 -1.6124401   0.58146901 -0.97529001 -2.00653966  0.        ]",0.14148980400489594,[0.00063022 0.00036706 0.00064894 0.00050984 0.00037067 0.00105243],-4.750373935824889,0.0086484606291374,0.833030743919116,-0.04212562994597004,"[-0.11834576 -0.0956182  -0.07381784 -0.02858799  0.01100951  0.04935704
  0.08337757  0.1294862   0.16266468  0.15743965  0.13520414  0.05018225
 -0.08779722 -0.22967258 -0.31800266 -0.25451521 -0.17943792 -0.16443061
 -0.0394714   0.42563899  0.85506658  1.22694958  0.9335636  -0.10520978
  0.01078935]",[-0.00129487 -0.00011796 -0.00234303 -0.00192249  0.00034971 -0.00055923],"[ 1.07657268e-02 -4.69227991e-03 -6.73286329e-03  9.91044800e-03
 -6.07804425e-03  3.88134127e-03  1.47054002e-03  1.21306788e-03
 -1.18565524e-03  3.70731703e-03 -3.13154114e-03 -9.09561846e-05
 -3.25319036e-04 -1.26317010e-03  8.58801528e-04  2.59961869e-03
 -2.51597114e-03  2.63834330e-03 -1.49612726e-03 -4.78797586e-03]",0.08390556761348897,0.833030743919116,"[ 1.07657268e-02 -4.69227991e-03 -6.73286329e-03  9.91044800e-03
 -6.07804425e-03  3.88134127e-03  1.47054002e-03  1.21306788e-03
 -1.18565524e-03  3.70731703e-03 -3.13154114e-03 -9.09561846e-05
 -3.25319036e-04 -1.26317010e-03  8.58801528e-04  2.59961869e-03
 -2.51597114e-03  2.63834330e-03 -1.49612726e-03 -4.78797586e-03]"
ADBE,"[ 0.06943897 -0.16709125  0.10667905  0.01835007  0.15055183  0.03646237
 -0.32268471  0.1833702  -0.04804718 -0.23038932  0.3245916   0.23461602
  0.0860119   0.12799865  0.24826325  0.1687466   0.13603649  0.30000955
 -0.03053168  0.47755021 -0.11128682  0.05197392  0.24592991  0.11995176
  0.06085055  0.07625449 -0.15143691 -0.06280241  0.13582155  0.14126497
 -0.06827551 -0.10437853  0.00841703 -0.95533128 -1.16069407  1.24898665
 -2.71565431  3.22186885 -0.75969824  2.10187227  1.74612768 -0.18217269
  1.7781573  -0.67931406  0.38282329  0.07820485  0.06634183  0.0852866
  0.57189972 -0.26566873  0.40662725 -0.14745811  0.34261005  0.        ]",0.15180071085701666,[-0.00207935 -0.00071206 -0.00018876 -0.00032222  0.00020333  0.00047513],-4.770541505355467,0.008475789231798524,0.8320607145353698,-0.04252419246117107,"[-0.11942786 -0.09739643 -0.06383222 -0.02757844  0.00422369  0.05972207
  0.09126059  0.12407587  0.17057845  0.17187122  0.14138856  0.05594428
 -0.07516471 -0.23512901 -0.29564926 -0.20748139 -0.18520484 -0.09177312
 -0.05981233  0.40500059  0.92896048  1.22349099  0.91987567 -0.12044345
 -0.00635064]",[-0.00154738  0.00082295 -0.0010834  -0.00157406  0.00032922 -0.00047372],"[ 5.81342942e-03 -9.41921458e-03 -1.17775946e-03 -1.19236401e-03
  6.38072948e-03  1.65256098e-03  5.99979029e-03  5.32153548e-03
 -1.00230073e-04  6.07897323e-03  7.61503788e-04  2.61229211e-03
 -4.48268098e-04  3.46576354e-03 -5.23623007e-05  3.22328914e-03
  2.38191725e-03  1.36073721e-03  3.74096361e-04  3.13162118e-04]",0.08414118756923206,0.8320607145353698,"[ 5.81342942e-03 -9.41921458e-03 -1.17775946e-03 -1.19236401e-03
  6.38072948e-03  1.65256098e-03  5.99979029e-03  5.32153548e-03
 -1.00230073e-04  6.07897323e-03  7.61503788e-04  2.61229211e-03
 -4.48268098e-04  3.46576354e-03 -5.23623007e-05  3.22328914e-03
  2.38191725e-03  1.36073721e-03  3.74096361e-04  3.13162118e-04]"
ADI,"[ 0.10845028  0.17751998 -0.0039189   0.0778523  -0.26153394  0.11596731
  0.22630581 -0.24534082 -0.13894379  0.19592373 -0.22507874 -0.27320445
 -0.20697788  0.04004221 -0.13054266  0.03048984 -0.21003375 -0.23100957
  0.08144062 -0.35801726 -0.03778184  0.12462804 -0.16919064 -0.03707813
  0.08445766 -0.04742476  0.19088287  0.0600988  -0.11598143 -0.07942797
  0.05617375  0.13839107  0.08142772  0.92045235  0.9705301  -0.69746351
  2.45747036 -2.16718889  1.26930728 -1.72488186 -0.2420303  -1.0032595
 -0.45686587 -0.70249083 -0.78093187  0.18339035 -0.7861484   0.48697929
  0.41129163 -0.3290574   0.51469371  0.40700911  0.42399502  0.        ]",0.13684163969637766,"[-9.29700993e-04  2.21487348e-04  6.19670793e-06 -4.61823230e-04
  4.06657803e-04  3.89939478e-04]",-5.008823517003224,0.006678756129018683,0.8328178476234044,-0.039358862786201126,"[-0.12191447 -0.09593462 -0.07344496 -0.0259018   0.02029575  0.04675987
  0.08654587  0.14031942  0.1487362   0.15049367  0.12764313  0.05027879
 -0.09690298 -0.24230575 -0.32139114 -0.25559615 -0.1723776  -0.18350391
 -0.04911972  0.41548701  0.83353025  1.2052761   0.91914018 -0.11947419
  0.01513391]","[-1.28879677e-03  6.61723312e-05 -1.72577483e-03 -1.12718339e-03
  8.88650843e-04 -4.03219599e-04]","[ 0.01140178 -0.00363759 -0.0062135   0.0133904  -0.00943667  0.00738444
 -0.00412721  0.00071329 -0.00269805  0.0001299  -0.0004036  -0.0018017
  0.00037403 -0.00025295  0.00081035  0.00192325  0.00036182  0.00249754
  0.00226843  0.00158854]",0.0833835576126818,0.8328178476234044,"[ 0.01140178 -0.00363759 -0.0062135   0.0133904  -0.00943667  0.00738444
 -0.00412721  0.00071329 -0.00269805  0.0001299  -0.0004036  -0.0018017
  0.00037403 -0.00025295  0.00081035  0.00192325  0.00036182  0.00249754
  0.00226843  0.00158854]"
ADM,"[ 7.80381735e-03 -1.96257685e-01  9.13177599e-02  7.81123886e-02
 -1.07981940e-01 -2.29742093e-01 -7.54879183e-02 -3.08347272e-02
 -3.75738026e-02 -1.51114055e-01  6.04416650e-02  5.79910622e-02
 -2.79228926e-02 -1.76436019e-01 -1.53627313e-01  8.88110175e-02
 -2.20508931e-01 -2.16030759e-01 -1.21656866e-02 -2.77164184e-01
  1.39229763e-01 -7.62123122e-03 -1.73166825e-01  1.05630775e-01
  2.16741033e-03 -5.03123962e-02  6.57690136e-02  1.12430145e-01
 -3.87484455e-02 -3.42022921e-01 -1.88273515e-01 -1.30806153e-01
 -3.80177239e-02  6.42887300e-01  5.67405818e-01 -7.06167689e-01
  1.09178424e+00 -1.16774281e+00 -1.68132330e-01  5.61991849e-02
 -4.87069111e-01  3.92794567e-01  2.88699284e-01 -8.83911786e-01
  8.29663343e-01 -1.05427691e+00 -2.23956498e-01 -1.01447408e+00
 -8.04855112e-01 -1.20823536e+00 -1.18963513e+00 -2.17291320e-01
 -2.86369834e+00  0.00000000e+00]",0.13270836995100027,"[-1.16338166e-03  8.35737809e-04 -8.13994593e-05 -2.65215394e-04
  4.84345390e-04  7.35284563e-04]",-4.3470286351484235,0.012945220463385412,0.8308644971696546,-0.04280046869530779,"[-0.11972196 -0.09592059 -0.0703145  -0.03476483  0.01113247  0.05297314
  0.09101342  0.1263888   0.16023265  0.16504111  0.13743872  0.0384728
 -0.09932442 -0.24043347 -0.32284681 -0.25474675 -0.18022474 -0.17313702
 -0.02761672  0.39641202  0.83725112  1.22853816  0.8983447  -0.12063848
  0.00757831]",[-0.00114811  0.0003239  -0.00240015 -0.00191404  0.00019349 -0.00069311],"[ 0.01065198 -0.00479354 -0.00621176  0.00942416 -0.00662439  0.00350818
  0.00094488 -0.00031417  0.00142261  0.00207234 -0.00072713  0.00266733
 -0.00303773  0.00134495 -0.0029092  -0.00115279 -0.00203456 -0.00266205
  0.00066695 -0.00717411]",0.08410820058620289,0.8308644971696546,"[ 0.01065198 -0.00479354 -0.00621176  0.00942416 -0.00662439  0.00350818
  0.00094488 -0.00031417  0.00142261  0.00207234 -0.00072713  0.00266733
 -0.00303773  0.00134495 -0.0029092  -0.00115279 -0.00203456 -0.00266205
  0.00066695 -0.00717411]"
