,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNP,"[ 0.10999052  0.2475132  -0.08620242 -0.08359585 -0.30915939 -0.22715086
  0.08237818  0.04035068  0.03176273  0.22458224  0.01524652 -0.07631068
  0.12347823 -0.00295822 -0.21104832 -0.14524558  0.0518322  -0.10447394
 -0.00417127 -0.12642101 -0.06836252 -0.15989709  0.10085342  0.16335411
 -0.19501117 -0.15096285  0.08292833 -0.00394586  0.24623033  0.04595858
  0.11332129  0.01421343  0.13489045 -1.09396481 -1.21284775  0.16354791
  2.29122775  1.45304238 -1.60729948 -1.06243619  0.47485125  0.32266206
 -0.39507956 -0.57067351  0.72035353  0.61472163 -0.0808129   0.14716005
  0.11201773  0.10193363 -0.62611143 -0.36842593 -0.75028417  0.        ]",0.179296708202574,"[ 6.45426921e-05 -2.23187457e-04  1.14363494e-04 -2.54606873e-04
  9.52790656e-05 -1.04649013e-04]",-6.222355894216956,0.001984564282020862,0.7946402350659155,-0.03319338623436355,"[-0.11696911 -0.09424022 -0.06749885 -0.02648061  0.02291565  0.06329875
  0.10409723  0.14922412  0.17345664  0.18172423  0.17313201  0.09624425
 -0.05327868 -0.22855536 -0.33097877 -0.30122002 -0.20464896 -0.18787114
 -0.1298657   0.20752927  0.86172917  1.34227006  1.27150969 -0.10015543
  0.01021004]",[ 0.00060906  0.00178428  0.00105358 -0.00065474 -0.00040372  0.00101753],"[ 3.85034189e-03 -7.16823052e-03 -4.01841188e-03  1.15649154e-02
  6.13281050e-04 -1.61544403e-03 -2.79026727e-03  1.17776299e-03
 -4.78189387e-05 -6.52030634e-04 -4.49332217e-04  1.49578872e-03
 -7.31890913e-04  1.26827989e-03  8.07109396e-04  6.61544520e-04
  2.48446785e-03 -6.33688819e-04  2.07160910e-03 -1.07825710e-03]",0.08619085676645385,0.7946402350659155,"[ 3.85034189e-03 -7.16823052e-03 -4.01841188e-03  1.15649154e-02
  6.13281050e-04 -1.61544403e-03 -2.79026727e-03  1.17776299e-03
 -4.78189387e-05 -6.52030634e-04 -4.49332217e-04  1.49578872e-03
 -7.31890913e-04  1.26827989e-03  8.07109396e-04  6.61544520e-04
  2.48446785e-03 -6.33688819e-04  2.07160910e-03 -1.07825710e-03]"
COF,"[-5.36593288e-02 -1.67277812e-01  1.39804792e-01  1.16359308e-02
  1.52223141e-01  1.50217841e-01 -6.95310227e-02 -5.37135783e-02
  8.72646979e-02 -6.19404095e-02  2.88066355e-02  8.76165869e-02
 -8.39609659e-02 -1.99041929e-02  1.58277808e-01  1.74349873e-01
 -4.42366702e-02  1.81238949e-01  1.52055858e-01  6.57060986e-02
 -7.67770161e-03  1.92728202e-01  1.64248633e-03  2.60130156e-02
  1.32634603e-01  9.76716067e-02 -3.96079295e-02 -7.19068186e-03
 -4.35662732e-02  4.60243497e-02 -9.00842249e-02  1.01127875e-01
 -3.34238244e-02  5.99424125e-01  5.62557592e-01 -6.03589410e-02
 -1.16421624e+00 -5.22107092e-01  5.37420869e-01 -8.53718517e-03
 -3.04245709e-01  1.82613686e-01  7.61460673e-01  2.91009226e-01
 -8.47005260e-01 -8.31305893e-02  2.86335857e-01 -3.09217887e-01
 -7.90694318e-01 -7.57023205e-01  7.24107688e-01 -2.64327698e-02
  1.64696044e+00  0.00000000e+00]",0.18697452136449708,"[-3.12585753e-04  5.42705716e-05 -1.04048588e-05  2.82510383e-04
 -2.46144443e-04  5.76122190e-05]",-5.869819732340997,0.002823382252652328,0.791268624087914,-0.036785374294966096,"[-0.1114112  -0.09244563 -0.05532306 -0.01556627  0.0181637   0.06086881
  0.10680722  0.13835307  0.17367368  0.19061326  0.16355045  0.09691301
 -0.03350422 -0.20572214 -0.33617584 -0.27177741 -0.18795886 -0.17422318
 -0.11573293  0.26362397  0.84603296  1.31083209  1.34078989 -0.07540131
 -0.00229265]","[ 6.37466372e-04  1.20335955e-03  9.39125156e-04 -1.05772849e-03
 -3.30417265e-05  6.26779901e-04]","[ 0.00935284 -0.00225624 -0.00501242  0.0020693  -0.00507807  0.00442468
  0.00052403 -0.00076394  0.00018351  0.00209786  0.00170358 -0.00173398
 -0.00208235  0.00197687 -0.00073658 -0.00213518 -0.00128085  0.00328444
  0.0026734   0.00435809]",0.08623235735989125,0.791268624087914,"[ 0.00935284 -0.00225624 -0.00501242  0.0020693  -0.00507807  0.00442468
  0.00052403 -0.00076394  0.00018351  0.00209786  0.00170358 -0.00173398
 -0.00208235  0.00197687 -0.00073658 -0.00213518 -0.00128085  0.00328444
  0.0026734   0.00435809]"
COO,"[ 0.09583269  0.18563055 -0.08968949 -0.0511688  -0.12170896 -0.02465346
 -0.01391203  0.01715349 -0.03046422  0.16423956  0.04887706 -0.01826398
  0.05086464 -0.01347227 -0.20076503 -0.05774317  0.10392487 -0.08805857
 -0.07464312 -0.16676279 -0.05807966 -0.09707182  0.0084162   0.14952113
  0.0060238  -0.182401    0.0865645   0.00235683  0.17088269  0.01136808
  0.02538973  0.12008353  0.05539977 -0.83093379 -0.88073832  0.04749276
  1.54765502  0.80943031 -1.11801806 -0.54996456  0.76006239  0.53923603
 -0.73713487 -0.86545886  0.16506307  0.23350548  0.29380712  0.40615229
  0.44553081  0.04093165 -0.81640823  0.27427006  0.60677262  0.        ]",0.18056246468516324,"[-2.46470729e-04  6.26989498e-04 -4.04236189e-04 -4.69679808e-05
  6.44279612e-05 -2.29565738e-05]",-5.940336918947714,0.002631143019722656,0.7943485469855427,-0.033731890493515895,"[-0.11700667 -0.09352222 -0.06266549 -0.0206812   0.01994683  0.06267561
  0.10244061  0.146834    0.17464662  0.18475328  0.16966228  0.09615948
 -0.05320934 -0.22204659 -0.32689867 -0.2978061  -0.21045045 -0.19356134
 -0.12623389  0.21748939  0.84311002  1.34006528  1.31857791 -0.10206959
  0.00957326]","[ 6.35046139e-04  1.65246340e-03  9.14408751e-04 -8.28843423e-04
 -9.25061629e-05  8.34176018e-04]","[ 4.79412870e-03 -6.23963381e-03 -4.43199445e-03  9.55576757e-03
 -1.21755413e-03 -1.96631459e-04 -1.29548462e-03  1.95933752e-03
  6.82100869e-04 -1.66043641e-03 -1.26698246e-03 -1.26648861e-05
 -1.62474376e-03  2.26805073e-03  1.33444167e-03  1.57905432e-03
  2.03516437e-03 -1.22558434e-03  3.58611035e-03  2.37915789e-03]",0.08598426736099479,0.7943485469855427,"[ 4.79412870e-03 -6.23963381e-03 -4.43199445e-03  9.55576757e-03
 -1.21755413e-03 -1.96631459e-04 -1.29548462e-03  1.95933752e-03
  6.82100869e-04 -1.66043641e-03 -1.26698246e-03 -1.26648861e-05
 -1.62474376e-03  2.26805073e-03  1.33444167e-03  1.57905432e-03
  2.03516437e-03 -1.22558434e-03  3.58611035e-03  2.37915789e-03]"
COP,"[ 1.19799163e-01 -5.17941000e-02  1.74932621e-01 -6.66751608e-02
  4.18086339e-02 -2.70773224e-02  7.37792198e-04 -1.19794746e-01
  1.27081497e-01  1.31525710e-02 -1.54625631e-02  4.39235698e-02
  6.66289035e-03 -5.06561640e-02  4.77539164e-02  1.34925504e-01
  7.63407532e-05  2.14517848e-01  1.37246858e-01  1.11362839e-01
 -6.16378336e-03  1.99678250e-01 -7.30636737e-02  5.36412964e-02
  4.11201912e-03 -3.94669803e-02 -1.61434469e-03 -5.73727830e-02
  7.63301369e-02  1.21482753e-01  2.32698959e-02  9.66613501e-02
 -4.90247062e-04  3.96856493e-02 -2.00970570e-01 -1.61629711e-01
  6.30499632e-02  3.42702031e-01 -1.46175453e-01  2.84276667e-02
 -8.71454787e-02 -3.08386201e-02 -1.59643643e-01 -6.10136832e-01
  3.87202492e-01  1.17818908e+00  2.27370712e-01 -6.63055256e-01
 -1.14726961e+00 -5.95605801e-01  3.83029054e-01 -7.37035744e-01
  1.66062243e+00  0.00000000e+00]",0.17946859625989886,"[-5.64420428e-04  1.22350779e-03 -4.08150219e-04  6.26592029e-05
 -1.28829521e-04 -2.21218435e-05]",-5.636256940152537,0.003566191925104532,0.7948423184731812,-0.035817929368007574,"[-0.11073764 -0.0942588  -0.05816121 -0.02070087  0.02049336  0.05855845
  0.10807766  0.14138284  0.17226801  0.18789851  0.1676673   0.09537787
 -0.04010384 -0.20956533 -0.3332231  -0.27116384 -0.18862905 -0.16710945
 -0.11822449  0.26591919  0.83181607  1.31971352  1.3138376  -0.08672775
  0.00138682]","[ 4.83772964e-04  1.48473874e-03  1.19155754e-03 -8.26348710e-04
 -9.15746351e-05  7.00482454e-04]","[ 0.00758174 -0.00430019 -0.00522916  0.00541984 -0.00256696  0.00251067
  0.00044448 -0.00026763 -0.00064771 -0.00018357 -0.00065583  0.00111358
  0.00126917  0.00207417 -0.00154285 -0.00284043 -0.00050423  0.00228747
  0.00091087  0.00498042]",0.0862691322936911,0.7948423184731812,"[ 0.00758174 -0.00430019 -0.00522916  0.00541984 -0.00256696  0.00251067
  0.00044448 -0.00026763 -0.00064771 -0.00018357 -0.00065583  0.00111358
  0.00126917  0.00207417 -0.00154285 -0.00284043 -0.00050423  0.00228747
  0.00091087  0.00498042]"
COST,"[ 1.53763164e-01  1.38121573e-01  5.18518064e-02 -7.71316332e-02
 -1.76258195e-01  1.91973710e-01  1.35900392e-02 -1.34876465e-02
  9.10951313e-02  1.64320167e-01  7.58811535e-02  3.91674463e-02
 -1.73767969e-01 -7.10521680e-02 -7.87936103e-02 -3.23102314e-02
  9.09764703e-04 -9.09474228e-02 -2.90202474e-02 -6.55837002e-02
 -7.99626870e-02 -7.85447656e-02  9.03929600e-02  9.50231528e-02
  8.45215024e-02 -2.94812746e-01 -6.54542566e-02 -1.41951651e-01
  1.02732801e-01 -1.66729908e-01  6.83252838e-03  3.87932635e-02
  3.79714348e-02 -1.56511111e-01  2.75223950e-01  9.86183683e-01
  3.70110900e-03 -7.54383801e-01 -1.23763482e+00 -4.19841813e-01
  1.87238881e+00  1.30190723e+00 -9.03729153e-01 -1.03984984e+00
 -1.74922732e-02  4.08535675e-01 -5.68229573e-02 -6.21854114e-01
  9.47495094e-02  4.11847003e-01  3.22935994e-01  3.90365547e-01
  1.09551929e-01  0.00000000e+00]",0.18458003695211894,"[-4.51402077e-04  5.93196360e-04 -3.20726964e-04  1.70897540e-04
  8.12680404e-05  2.97956202e-04]",-5.669150403371758,0.003450795815528267,0.7955420648912273,-0.03416285978216512,"[-0.11372009 -0.09427847 -0.06393253 -0.01472793  0.02082481  0.06200174
  0.10687691  0.14662998  0.17606143  0.18740555  0.15901779  0.09337584
 -0.04722113 -0.22091392 -0.33432988 -0.29729454 -0.20425777 -0.1850586
 -0.12992592  0.22013127  0.86062755  1.32027703  1.33538264 -0.11374513
 -0.00165315]",[ 0.00030485  0.00151296  0.00049528 -0.00076626 -0.00025304  0.00080388],"[ 0.00689158 -0.0030927  -0.00175837  0.00541492 -0.00576435 -0.00049507
 -0.00088685  0.00499052  0.00299649 -0.00237311 -0.00210797 -0.00031728
 -0.00122792  0.00147676 -0.00137502  0.00084695  0.00282577  0.00225989
  0.00388439  0.00059415]",0.08647416557028782,0.7955420648912273,"[ 0.00689158 -0.0030927  -0.00175837  0.00541492 -0.00576435 -0.00049507
 -0.00088685  0.00499052  0.00299649 -0.00237311 -0.00210797 -0.00031728
 -0.00122792  0.00147676 -0.00137502  0.00084695  0.00282577  0.00225989
  0.00388439  0.00059415]"
CPB,"[ 1.42493924e-02  7.22017708e-02 -9.79743893e-02  4.66939292e-02
 -1.49767950e-01 -1.32391693e-01  1.38734586e-01 -3.17786242e-02
  4.70130050e-02 -1.50811659e-01 -2.42868160e-03 -4.74559883e-02
  4.12664059e-03  7.18596178e-02 -8.28203066e-02 -2.19348652e-01
 -1.93268285e-01 -1.78097289e-01 -1.77023500e-01 -5.80974564e-02
 -1.19508087e-02 -1.27463097e-01  6.97398158e-03 -1.19850400e-01
  6.76712679e-03  1.08116782e-01  6.21594484e-03 -1.47657267e-01
 -2.67514948e-01 -1.14886835e-01  6.80477500e-02 -8.43302343e-02
  1.50599109e-03  2.09868815e-01  2.99393020e-01  3.94490734e-02
 -4.63173963e-01 -4.70610917e-01  5.02248568e-01  3.04298084e-01
  1.90260214e-01  2.03261052e-01 -2.72680783e-01 -3.58351931e-01
 -1.02802871e-01 -2.48092505e-01  1.92587204e-01  5.54574100e-02
  6.14334443e-01  1.64006009e+00 -2.80852767e-01 -1.90899890e+00
 -2.53397570e+00  0.00000000e+00]",0.1748421312537458,"[-5.13774744e-04 -7.07520775e-04  2.92916349e-05  2.09221825e-05
  1.33150097e-04  2.90194257e-04]",-5.342373752067927,0.004784500003239246,0.7926677197046578,-0.03470476312997201,"[-0.11709667 -0.0912882  -0.06325753 -0.02357829  0.02438046  0.061168
  0.10462929  0.13526515  0.17245174  0.18441455  0.16816343  0.1003616
 -0.04664131 -0.23385891 -0.34876075 -0.30759769 -0.22307802 -0.18184198
 -0.12218891  0.2098583   0.84505558  1.28004784  1.31606144 -0.07686454
  0.00381039]",[ 0.00030742  0.00054936  0.00052825 -0.00066478 -0.00064664  0.00070786],"[ 7.93570951e-03 -3.11426701e-03 -4.62926776e-03  4.05596845e-03
 -4.94814423e-03  4.31490525e-03  1.24339062e-03  4.41585145e-04
  1.08560716e-04 -6.22166461e-04 -6.59694433e-05 -2.48152651e-04
 -2.57861683e-03  1.75295221e-03  1.91434828e-04  1.86483534e-03
  5.39422391e-03  6.53869254e-04 -2.41092908e-03 -7.06322107e-03]",0.08621127335934127,0.7926677197046578,"[ 7.93570951e-03 -3.11426701e-03 -4.62926776e-03  4.05596845e-03
 -4.94814423e-03  4.31490525e-03  1.24339062e-03  4.41585145e-04
  1.08560716e-04 -6.22166461e-04 -6.59694433e-05 -2.48152651e-04
 -2.57861683e-03  1.75295221e-03  1.91434828e-04  1.86483534e-03
  5.39422391e-03  6.53869254e-04 -2.41092908e-03 -7.06322107e-03]"
CPRT,"[ 0.10910663  0.22360116 -0.08369635 -0.1254325  -0.25498173 -0.10248423
  0.06576282  0.0116847   0.03835417  0.26600747  0.05522783 -0.06671292
  0.05500106 -0.04063348 -0.2000299  -0.02740508  0.01909256 -0.0165847
  0.03565473 -0.14410766 -0.08775204 -0.10705839  0.11339338  0.18483861
 -0.16325862 -0.13007836  0.07470471  0.00970374  0.25230786  0.08281947
  0.06630772  0.11331665  0.14130834 -0.92162595 -1.20147345  0.02609083
  2.07937107  1.49402322 -1.51712797 -1.20524219  0.5385812   0.68445592
 -0.29269092 -0.96031402  0.27089997  0.82460307  0.37744358  0.07215404
 -0.31499683 -0.19541773 -0.32511281  0.32943943  0.07579712  0.        ]",0.17760833626045466,"[ 4.09405302e-06  5.81054202e-04 -7.71135914e-05  2.49495919e-04
 -7.38579902e-05  1.43726404e-04]",-5.846085883164992,0.0028911935091514482,0.7946220246228292,-0.033402639089957095,"[-0.11689616 -0.09524415 -0.06610761 -0.02299136  0.02233553  0.06241541
  0.10452399  0.15060951  0.17521381  0.18228112  0.1697206   0.09447488
 -0.05310368 -0.22010976 -0.33370787 -0.29273451 -0.19961413 -0.19104239
 -0.13213285  0.21555485  0.86204925  1.34572797  1.27866156 -0.09655899
  0.0090913 ]",[ 0.00064781  0.00182559  0.00114268 -0.00075331 -0.00012384  0.0010277 ],"[ 0.00443322 -0.00710725 -0.00445066  0.01097298  0.00074429 -0.00135389
 -0.00315949  0.00137619  0.0009927  -0.00038663 -0.00146698  0.0002557
 -0.00017095  0.00257253  0.00060225 -0.00048819  0.00155252  0.0002085
  0.003949    0.00095461]",0.08615029867397002,0.7946220246228292,"[ 0.00443322 -0.00710725 -0.00445066  0.01097298  0.00074429 -0.00135389
 -0.00315949  0.00137619  0.0009927  -0.00038663 -0.00146698  0.0002557
 -0.00017095  0.00257253  0.00060225 -0.00048819  0.00155252  0.0002085
  0.003949    0.00095461]"
CRM,"[ 0.05646271  0.07803783 -0.00961373 -0.03714506 -0.11408629  0.02144153
  0.00690598 -0.04363154  0.11593122  0.04903685  0.06277297  0.09147932
  0.02127547 -0.03022096 -0.2302777   0.0309776  -0.05381344  0.10482908
  0.13729856 -0.17670403 -0.05407311  0.0717052   0.02893896  0.20181759
  0.08751522  0.00452153  0.15968311 -0.09391027  0.05664767  0.15606009
  0.04629871  0.27867784  0.03537632 -0.29500706 -0.8915524  -0.5426229
  0.95664255  1.2844985  -0.48496787 -1.11966754 -0.18755448  0.94419284
  0.44412651 -0.96300768 -0.89306076  0.47309636  0.82851674 -0.3039348
 -0.30537411  0.35492359 -0.2263893  -0.96723814  1.83957171  0.        ]",0.17862411780891566,"[-2.43573751e-05  3.66756989e-04  1.27984575e-05  4.99713210e-04
 -1.39232834e-04  3.23616088e-04]",-5.959548695308552,0.0025810765611761857,0.7935374234840242,-0.03466440219029801,"[-0.11506893 -0.09332262 -0.06234621 -0.01936979  0.02055624  0.06087775
  0.1074232   0.14242165  0.17533393  0.1901906   0.16824383  0.09515195
 -0.05513463 -0.21702999 -0.33908615 -0.28166236 -0.18905595 -0.19864131
 -0.12570905  0.24580781  0.84510845  1.35519547  1.33434362 -0.08047049
  0.01265698]",[ 0.00039117  0.00137853  0.00124152 -0.00076887  0.00032275  0.00075544],"[ 0.00653052 -0.00625293 -0.0062453   0.00788175  0.00015921  0.00153208
 -0.00273896 -0.00046556  0.00192964  0.00151712 -0.00130958 -0.00254452
 -0.000969    0.00365905 -0.00062692 -0.00063743  0.00243622  0.00077401
  0.00040173  0.00525249]",0.08587030806669707,0.7935374234840242,"[ 0.00653052 -0.00625293 -0.0062453   0.00788175  0.00015921  0.00153208
 -0.00273896 -0.00046556  0.00192964  0.00151712 -0.00130958 -0.00254452
 -0.000969    0.00365905 -0.00062692 -0.00063743  0.00243622  0.00077401
  0.00040173  0.00525249]"
CSCO,"[ 0.09849748  0.0429206   0.12972202 -0.07215835 -0.11096854  0.22568867
 -0.06503748 -0.05403834  0.19545477  0.15364698  0.11397458  0.14888146
 -0.14399067 -0.07514645 -0.06957926  0.11375191 -0.01014515  0.11611504
  0.18532024 -0.12603108 -0.11711202  0.11688346  0.11341921  0.26552204
  0.1966415  -0.16508686  0.03722408 -0.13527386  0.14744388  0.01078076
 -0.04115365  0.27164193  0.04702375 -0.05252077 -0.04725152  0.46187385
  0.06283656  0.00906901 -1.13687973 -1.23314788  1.06537468  1.61360804
  0.28044388 -0.92885641 -1.10723824  0.46136442  0.57911792 -0.65576136
 -0.65661027 -0.34695186  0.37157697 -0.25557648  2.55781593  0.        ]",0.18413625445142945,[-0.00028469  0.000826   -0.00027874  0.00073714 -0.00038998  0.00022022],-5.561906318079844,0.0038414463944570674,0.7944034485283593,-0.034982761594243746,"[-0.1118345  -0.09427622 -0.06218422 -0.01374351  0.01851315  0.06080444
  0.11056694  0.14607991  0.17763418  0.19263629  0.16025749  0.09322118
 -0.0464009  -0.21125566 -0.33519811 -0.27889625 -0.18225745 -0.19514328
 -0.13272057  0.25323143  0.86384458  1.36089204  1.35859948 -0.09742613
  0.00377062]",[ 0.00029539  0.00163259  0.00090513 -0.00091076  0.00037966  0.0008046 ],"[ 0.00732522 -0.00393208 -0.0033071   0.00551466 -0.00355616 -0.00025
 -0.00303031  0.002929    0.00386696  0.00087074 -0.00156869 -0.00300075
 -0.00119206  0.00316147 -0.00143861 -0.00141401  0.0006855   0.00244208
  0.00225335  0.00706994]",0.08632346544315408,0.7944034485283593,"[ 0.00732522 -0.00393208 -0.0033071   0.00551466 -0.00355616 -0.00025
 -0.00303031  0.002929    0.00386696  0.00087074 -0.00156869 -0.00300075
 -0.00119206  0.00316147 -0.00143861 -0.00141401  0.0006855   0.00244208
  0.00225335  0.00706994]"
CSX,"[ 1.36920173e-01 -7.02905553e-02  2.87652878e-01 -8.09514194e-02
 -3.76663639e-02  1.81652415e-01 -8.21035357e-04 -7.85394008e-02
  2.11860439e-01  6.60812614e-02  5.12087838e-03  1.42373085e-01
 -1.42068236e-01 -1.32440174e-01  2.48679291e-02  1.71747950e-01
 -2.52096709e-02  2.55905239e-01  3.16122332e-01  1.42158532e-01
  6.40851614e-03  2.12646739e-01  2.18791029e-02  1.03645878e-01
  4.55858325e-02 -1.70581016e-01 -5.60340919e-02 -1.41587493e-01
  1.48274394e-01  7.53913991e-02  5.16565789e-02  9.07370253e-02
 -1.32087327e-02  3.18969720e-01  1.73614798e-01  3.18509908e-01
 -4.19216181e-01 -4.62939098e-02 -5.76033397e-01 -4.94144904e-01
  3.61523257e-01  6.94104559e-01  1.82768442e-01 -5.44393107e-01
  4.26660388e-02  1.22909648e+00 -2.79745479e-01 -1.79818755e+00
 -1.31164507e+00 -3.66647322e-01  1.43447174e+00 -1.35830411e-01
  2.23268117e+00  0.00000000e+00]",0.1789716891906444,[-0.00014856  0.00072739 -0.00025519  0.00041785 -0.0004434  -0.00017677],-5.606886029663731,0.0036724875878983193,0.7951950556355177,-0.03598433124046582,"[-0.10812016 -0.09468794 -0.06013062 -0.01497009  0.02048621  0.06018272
  0.111184    0.14311685  0.1732662   0.19215288  0.16040678  0.09097467
 -0.04196054 -0.2076609  -0.33531739 -0.26648768 -0.16957474 -0.16700384
 -0.1168063   0.26976646  0.84982878  1.32779079  1.32196389 -0.09913345
 -0.00357535]","[ 2.84440318e-04  1.67898751e-03  1.12134318e-03 -6.99531496e-04
 -7.96285976e-05  6.59747668e-04]","[ 0.00846625 -0.00326717 -0.00383694  0.00414118 -0.00370043  0.00131292
 -0.00098786  0.00102755  0.0014244   0.00061584 -0.00056773  0.00034913
  0.00122069  0.00077298 -0.00454373 -0.00317009  0.00022975  0.00555623
  0.00268986  0.00648561]",0.0864349826849844,0.7951950556355177,"[ 0.00846625 -0.00326717 -0.00383694  0.00414118 -0.00370043  0.00131292
 -0.00098786  0.00102755  0.0014244   0.00061584 -0.00056773  0.00034913
  0.00122069  0.00077298 -0.00454373 -0.00317009  0.00022975  0.00555623
  0.00268986  0.00648561]"
CTAS,"[ 0.07247528  0.15384513 -0.03122248 -0.06668196 -0.22819211 -0.13238278
  0.04535649 -0.00255884  0.0989582   0.15331698  0.04489186 -0.0038045
  0.07552992 -0.00562521 -0.17012382 -0.05354531 -0.01162061  0.0042262
  0.08153469 -0.13828746 -0.08021484 -0.03848337  0.09721117  0.19337166
 -0.07344839 -0.05173774  0.10214743 -0.0396105   0.16701025  0.09179535
  0.06540011  0.13091827  0.10802905 -0.68064157 -0.97168189 -0.06016644
  1.57909516  1.28508545 -1.14468754 -1.18820415  0.16903534  0.61090257
  0.18986007 -0.58135564 -0.11249272  0.51029417  0.35692199 -0.00460971
 -0.27844226 -0.0192617  -0.33539834 -0.7741473   0.37469318  0.        ]",0.17995305434446784,[-0.00019954  0.00048117 -0.00029719  0.00013819 -0.00016776 -0.00012242],-5.842735767435541,0.0029008955844668175,0.7938673239123732,-0.034004385883100875,"[-0.11562239 -0.09394534 -0.06533944 -0.02376585  0.0217764   0.06205766
  0.10656261  0.14643769  0.17467029  0.18543888  0.17086347  0.09627263
 -0.05115978 -0.22247876 -0.3356481  -0.29119361 -0.19552841 -0.19178584
 -0.1302119   0.22727699  0.86040104  1.3495541   1.29771804 -0.08863708
  0.01026085]","[ 5.21270690e-04  1.61265402e-03  1.12707891e-03 -7.49871606e-04
 -7.19413267e-05  9.45102541e-04]","[ 0.00521576 -0.00649561 -0.00474509  0.00959868  0.00013602 -0.00032214
 -0.00302771  0.00042357  0.00087982  0.00086178 -0.00042813 -0.00052412
 -0.00097451  0.0024156   0.00033562 -0.00051227  0.00182138  0.0002859
  0.00095967  0.0015937 ]",0.08614499842758892,0.7938673239123732,"[ 0.00521576 -0.00649561 -0.00474509  0.00959868  0.00013602 -0.00032214
 -0.00302771  0.00042357  0.00087982  0.00086178 -0.00042813 -0.00052412
 -0.00097451  0.0024156   0.00033562 -0.00051227  0.00182138  0.0002859
  0.00095967  0.0015937 ]"
CTLT,"[-8.22177479e-03 -1.48200306e-01  7.65791451e-02  5.02251485e-02
  3.28105246e-01  2.28434233e-01 -2.25428033e-01 -3.17750113e-02
 -1.05279273e-01 -3.23646297e-02  4.74691110e-03  8.66884444e-02
 -6.91186189e-02  8.20549570e-04  2.07608363e-01  1.64159872e-01
  2.20225245e-01  4.53320466e-02 -9.32984232e-02  3.93647002e-02
 -1.00185734e-02  1.48997636e-01 -1.28018257e-01  1.71381326e-02
  2.75580626e-01 -1.02193651e-01 -3.53107180e-02  7.71265348e-02
 -5.65673840e-03 -8.46153567e-02 -1.78660602e-01  6.79104525e-02
 -1.06202514e-01  3.06785319e-01  8.41312921e-01  3.07919537e-01
 -1.24921178e+00 -1.35614854e+00  3.77999122e-01  8.75085293e-01
  5.73344548e-01 -1.89924670e-01 -4.83589751e-01  2.12457526e-01
 -2.02451936e-01 -4.49330274e-01  8.59836482e-02  6.93850568e-01
  2.72860551e-01 -1.12963587e+00 -7.15017482e-01  1.06529477e+00
  2.29581325e+00  0.00000000e+00]",0.1853493475845519,[-0.00089932  0.00031535 -0.00039986 -0.00012128 -0.00034018 -0.00040284],-5.466686961161467,0.004225207270957732,0.7922047554354191,-0.03662983565877852,"[-0.11290712 -0.0914927  -0.05084838 -0.01324826  0.0135667   0.06152226
  0.10070236  0.13957374  0.17225325  0.1903915   0.16424834  0.09867574
 -0.0306177  -0.20525484 -0.3155798  -0.28145599 -0.21156931 -0.17475244
 -0.11272299  0.25670508  0.8231511   1.30882667  1.37727102 -0.09641345
 -0.00145647]","[ 8.50038947e-04  1.32710737e-03  5.89104351e-04 -1.26063989e-03
 -9.33656339e-05  4.89238439e-04]","[ 0.00852948 -0.00148457 -0.00391131  0.00190488 -0.00748545  0.00403431
  0.0029519   0.00152003 -0.00086203 -0.00130982  0.00130688 -0.00023264
 -0.00297634  0.00147111  0.00189806  0.00091295 -0.00212719 -0.00110127
  0.00525881  0.00645077]",0.08608318108973285,0.7922047554354191,"[ 0.00852948 -0.00148457 -0.00391131  0.00190488 -0.00748545  0.00403431
  0.0029519   0.00152003 -0.00086203 -0.00130982  0.00130688 -0.00023264
 -0.00297634  0.00147111  0.00189806  0.00091295 -0.00212719 -0.00110127
  0.00525881  0.00645077]"
