,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DGX,"[ 2.28781347e-03 -2.18432709e-01 -1.30854088e-01 -6.70349504e-02
  5.19578634e-02  2.34018085e-01  1.11753484e-01 -8.98657665e-02
  4.08162817e-02 -1.78323991e-01 -5.59507064e-02 -2.20398122e-01
 -1.04003481e-01  3.59427068e-02 -2.40230708e-01 -8.79667828e-02
  1.61542718e-02 -1.36442822e-01 -1.21876649e-02 -9.55768758e-02
  3.42602967e-02 -6.08020177e-02  4.96208033e-02 -1.34465341e-01
  1.56194257e-01  1.27446928e-01  2.08679098e-01 -5.96549922e-03
 -1.81446406e-01  6.73267301e-02  2.83721823e-01  2.41351147e-02
  1.42560590e-02  2.61939787e-01  2.91803169e-01 -2.07979885e-02
 -4.90463363e-01 -1.99728563e-01  1.85968697e-01  1.00745687e-01
  3.92967353e-01  5.75957351e-01 -2.67055073e-01 -7.19369727e-01
 -3.31320496e-01 -3.36295011e-01  1.40938367e+00  1.37121123e+00
 -9.94653336e-01 -5.34722347e-01 -5.63255197e-01 -2.87480305e+00
  1.28176904e+00  0.00000000e+00]",0.17352040395438553,"[ 9.93509839e-04 -2.04356422e-04  4.36352264e-04 -9.55608563e-06
 -7.60200233e-05 -2.21380145e-04]",-5.7463503230964035,0.003194418141428797,0.801397536610874,-0.03821163082786431,"[-0.13525622 -0.11162975 -0.07514723 -0.02761453  0.01040628  0.04808998
  0.09620478  0.12929014  0.16790898  0.18700305  0.19029688  0.16528106
  0.03767119 -0.12491361 -0.29686209 -0.36304619 -0.26559015 -0.23037266
 -0.19365387 -0.09612712  0.54199974  1.16961725  1.86193849  1.2505284
  0.01143357]","[-3.02551528e-05  5.42481113e-04 -7.46110443e-04  6.74990770e-04
 -8.76258418e-06 -8.50672103e-04]","[ 1.16842470e-02 -2.03235465e-03 -2.26395351e-03  4.05340968e-03
 -2.45352247e-03  4.05931802e-03  9.94154246e-05  1.37651515e-03
  1.29340117e-03 -1.55055674e-03 -6.34525866e-04 -1.72732176e-04
 -2.88044859e-03  4.59312540e-03  3.89976005e-03 -2.56538615e-03
 -2.19160939e-03 -4.05938089e-04 -5.93533483e-03  2.79278894e-03]",0.0853402372133208,0.801397536610874,"[ 1.16842470e-02 -2.03235465e-03 -2.26395351e-03  4.05340968e-03
 -2.45352247e-03  4.05931802e-03  9.94154246e-05  1.37651515e-03
  1.29340117e-03 -1.55055674e-03 -6.34525866e-04 -1.72732176e-04
 -2.88044859e-03  4.59312540e-03  3.89976005e-03 -2.56538615e-03
 -2.19160939e-03 -4.05938089e-04 -5.93533483e-03  2.79278894e-03]"
DHI,"[-1.48037723e-02 -1.44153156e-01 -5.80531811e-02 -1.20690785e-02
 -1.94305438e-03  5.69079629e-02  4.63575140e-02 -1.51059098e-01
 -5.73335806e-03 -1.28935492e-01 -8.55103178e-02 -1.26863669e-01
 -2.81281976e-02 -1.99472760e-02 -1.54811321e-01 -7.89649158e-02
 -3.31503480e-02 -7.82292979e-02  7.99648228e-02  1.70686169e-02
 -1.04405839e-01 -1.16720424e-01 -4.27091237e-02 -7.63202924e-02
  1.20987529e-01 -7.73142824e-02  2.51422384e-02 -5.27184527e-03
 -2.56278138e-02 -1.59929480e-02  2.36814140e-01  1.04488525e-01
 -4.17051199e-02 -2.60625049e-01 -5.80706051e-02  6.98149791e-01
  3.68015420e-01 -7.05751824e-01 -9.32485738e-01 -5.95138828e-03
  1.50964772e+00  6.98801194e-01 -1.23564709e+00 -6.98473607e-01
  5.09578603e-01 -3.16328046e-01  2.02822563e-01  1.13982874e+00
  9.36088924e-04 -1.92297726e-01 -6.87345466e-01 -2.53227463e+00
 -7.49556291e-02  0.00000000e+00]",0.1772542667160877,"[ 2.92626059e-04  9.59112735e-05  9.75667013e-05  9.66084902e-05
 -6.61415145e-05 -3.29573299e-05]",-5.8517176113020275,0.0028749568564372576,0.8010624007425774,-0.03753075002699189,"[-1.33586544e-01 -1.10460838e-01 -7.66460986e-02 -3.23434414e-02
  8.37081088e-03  4.62859892e-02  9.45013932e-02  1.31398170e-01
  1.66690024e-01  1.91769992e-01  1.94098006e-01  1.61404110e-01
  4.28327033e-02 -1.24918192e-01 -3.00936349e-01 -3.56153189e-01
 -2.57335364e-01 -2.19202773e-01 -2.13156792e-01 -1.01920082e-01
  5.26320743e-01  1.18246359e+00  1.85583039e+00  1.21797240e+00
  4.75316017e-04]","[ 2.97988498e-05  9.54401163e-04 -9.45121440e-04  5.58339675e-04
  2.52278423e-04 -1.04131319e-03]","[ 9.81787638e-03 -3.04849883e-03 -1.69780763e-04  6.57480399e-03
 -3.79802816e-03  6.56580632e-04 -2.26341276e-04  4.45301190e-03
  1.53166642e-03 -4.25719640e-03 -1.27537048e-04  1.96690470e-03
 -2.94886797e-03  1.26232646e-03  3.45563091e-03 -6.33391583e-05
 -1.38992108e-03 -1.24115799e-03 -5.15575556e-03 -5.97522401e-04]",0.08519617867599495,0.8010624007425774,"[ 9.81787638e-03 -3.04849883e-03 -1.69780763e-04  6.57480399e-03
 -3.79802816e-03  6.56580632e-04 -2.26341276e-04  4.45301190e-03
  1.53166642e-03 -4.25719640e-03 -1.27537048e-04  1.96690470e-03
 -2.94886797e-03  1.26232646e-03  3.45563091e-03 -6.33391583e-05
 -1.38992108e-03 -1.24115799e-03 -5.15575556e-03 -5.97522401e-04]"
DHR,"[ 4.17482482e-02 -4.00265782e-02 -7.47646117e-02  4.07694474e-02
 -2.66131977e-02  1.03863468e-01  8.19609146e-02 -2.52828703e-01
  9.18951604e-02 -1.16968516e-01  3.67901556e-02 -7.34565395e-02
 -9.68744390e-02  3.77239712e-02 -1.36467458e-01  5.19382736e-03
  8.16977940e-02 -6.94762633e-02 -2.00265817e-02  5.64392107e-02
  2.43692981e-02 -8.24180871e-02  3.34895773e-02 -3.87924016e-02
  1.85846528e-01 -6.10066013e-02 -3.04992146e-02  1.03683310e-01
 -3.58098066e-03  1.10694890e-01  1.09162029e-01  1.69386787e-01
  8.70784517e-04 -3.61166428e-01 -6.77542998e-02  6.78044133e-01
  4.84777798e-01 -5.71940589e-01 -6.93642558e-01 -1.61693490e-02
  7.81417604e-01  2.58413214e-01 -7.23876882e-03  8.90686399e-02
 -4.48799490e-01 -1.08795437e+00  4.82939741e-01  1.27003891e+00
  8.81072433e-02  2.51627245e-01 -5.14739007e-01 -2.55295438e+00
 -8.09640812e-01  0.00000000e+00]",0.17715724079339537,"[ 1.31036424e-04  1.03921929e-03 -2.20104128e-04  2.11916208e-04
 -1.61926360e-04 -7.73831435e-05]",-5.853907973980823,0.002868666549777155,0.8021712861754365,-0.03657589923450261,"[-1.34175059e-01 -1.09176833e-01 -7.73937927e-02 -3.11257764e-02
  9.29981477e-03  4.31230473e-02  9.76098922e-02  1.32060199e-01
  1.70960871e-01  1.94678206e-01  1.90386104e-01  1.64894406e-01
  4.39780170e-02 -1.19895211e-01 -2.92547478e-01 -3.55748035e-01
 -2.67510675e-01 -2.14876745e-01 -1.95692921e-01 -9.75220837e-02
  5.40645282e-01  1.19302862e+00  1.86315063e+00  1.21950375e+00
 -1.74718506e-03]",[ 0.00034942  0.00097072 -0.00059689  0.00023172  0.00035925 -0.0008496 ],"[ 0.00944425 -0.00306066 -0.00029884  0.00685589 -0.00340726  0.00126996
 -0.00026349  0.00240607  0.00036695 -0.00069263  0.00190549 -0.00069209
 -0.00513128  0.00204537  0.00369926  0.00024155 -0.00010473 -0.00067309
 -0.00493944 -0.00273041]",0.0848241364691268,0.8021712861754365,"[ 0.00944425 -0.00306066 -0.00029884  0.00685589 -0.00340726  0.00126996
 -0.00026349  0.00240607  0.00036695 -0.00069263  0.00190549 -0.00069209
 -0.00513128  0.00204537  0.00369926  0.00024155 -0.00010473 -0.00067309
 -0.00493944 -0.00273041]"
DIS,"[-0.02539072 -0.14656297  0.122892    0.13920779  0.07604399  0.02196691
 -0.01012762 -0.21372829  0.08167954 -0.06554019  0.11907553 -0.21099873
 -0.0054625   0.10660758 -0.07848356 -0.02593679 -0.15474274 -0.00438232
  0.1124918  -0.07070818 -0.02171767  0.01767353 -0.11791461  0.09952094
  0.04114034 -0.13226712  0.05021067 -0.11920156  0.14538956 -0.11585952
  0.15650295  0.04437399 -0.03040835 -1.1779676  -0.30158696  1.66958453
  0.76171671 -1.54852907 -1.12677762  0.82410443  1.07948095 -0.34639491
 -0.44585216  0.15439304 -0.03001379 -0.1959302   0.50865542  0.09775915
 -0.43077158  0.51572024 -0.06542411 -1.56146384  0.5122324   0.        ]",0.1739780671520844,"[ 1.92377357e-04  1.46858618e-04  3.73318013e-05 -5.16264986e-05
  2.95100508e-05 -4.49818390e-05]",-6.282058302057995,0.001869548535633919,0.8008548093237353,-0.03755289185600668,"[-0.12930578 -0.10723045 -0.07481773 -0.0330819   0.00635922  0.04454178
  0.09766432  0.13402247  0.17380407  0.18748465  0.19464047  0.1684847
  0.04727116 -0.12226535 -0.31088508 -0.34714759 -0.25398945 -0.22976435
 -0.20228692 -0.08036626  0.51258162  1.22374416  1.82594175  1.20827145
  0.00233081]",[-0.00021985  0.00144695 -0.00122406  0.00033053  0.00013328 -0.00099787],"[ 0.00662974 -0.0037445   0.00269423  0.00766711 -0.00635218 -0.00011056
  0.00213041  0.00326858 -0.00147713 -0.00199537  0.00237543  0.00019156
 -0.00244462  0.00216174  0.00024187 -0.00146291  0.0005723   0.00042758
 -0.00209475  0.00081195]",0.0846979827794492,0.8008548093237353,"[ 0.00662974 -0.0037445   0.00269423  0.00766711 -0.00635218 -0.00011056
  0.00213041  0.00326858 -0.00147713 -0.00199537  0.00237543  0.00019156
 -0.00244462  0.00216174  0.00024187 -0.00146291  0.0005723   0.00042758
 -0.00209475  0.00081195]"
DLR,"[ 4.49577925e-03 -2.70899903e-02 -7.37618061e-02 -2.89800866e-02
 -7.80519171e-02 -1.03934953e-03  2.03124883e-02 -1.39776761e-01
 -1.24585919e-02 -8.29416424e-02 -1.21199154e-01 -1.25613290e-02
 -2.38731121e-02 -4.63202665e-02 -9.60786518e-02 -5.27821816e-02
  3.87529724e-02 -6.72303763e-02  3.72281729e-02  1.10759273e-01
 -1.31585236e-01 -1.67564433e-01 -3.15250049e-02 -8.24909541e-02
  1.12683501e-01 -1.04969788e-01 -6.32008481e-02  5.53884888e-02
 -1.77642873e-02  6.33902774e-02  1.52520346e-01  1.48740833e-01
 -4.13439445e-02 -1.03266466e-01 -7.64163628e-02  4.61069622e-01
  5.03679861e-01 -4.18209109e-01 -1.01939555e+00 -2.69222363e-01
  1.55752840e+00  7.53895073e-01 -1.30130616e+00 -5.33460725e-01
  6.51743300e-01 -5.66695773e-01 -3.23994424e-01  1.26291643e+00
  4.61530370e-01 -3.00395180e-01 -5.93656960e-01 -1.98112802e+00
 -1.10542765e+00  0.00000000e+00]",0.17540427699539193,[ 0.00052079 -0.00055325  0.00035592  0.00020707 -0.00026572 -0.00018956],-5.513134791065294,0.0040334435415674275,0.8014408309275372,-0.03645747754012074,"[-0.13410288 -0.11080766 -0.07864856 -0.03395833  0.00760122  0.0466562
  0.0940971   0.13343634  0.16546733  0.19757873  0.1947691   0.15934545
  0.04676794 -0.12363274 -0.29613629 -0.35527824 -0.26232834 -0.2096018
 -0.21706613 -0.10829068  0.52994382  1.18296673  1.85491566  1.21398773
 -0.0042168 ]",[ 0.00020671  0.00094862 -0.00070603  0.00035135  0.00035715 -0.00102067],"[ 0.01034799 -0.00312341 -0.00088684  0.00697889 -0.00289062  0.00043134
 -0.0010009   0.00459505  0.00173332 -0.00442186  0.00035608  0.00236694
 -0.00374168 -0.00021448  0.0038485   0.00126241 -0.00166065 -0.00100668
 -0.00359272 -0.00332125]",0.08500774997900602,0.8014408309275372,"[ 0.01034799 -0.00312341 -0.00088684  0.00697889 -0.00289062  0.00043134
 -0.0010009   0.00459505  0.00173332 -0.00442186  0.00035608  0.00236694
 -0.00374168 -0.00021448  0.0038485   0.00126241 -0.00166065 -0.00100668
 -0.00359272 -0.00332125]"
DLTR,"[-0.0417102   0.03974726 -0.04796484 -0.00294043 -0.17403617  0.03606898
  0.02419671 -0.09617523 -0.08730572 -0.04313827 -0.08437127 -0.04994579
 -0.06309323 -0.07470782 -0.11281794 -0.13787606  0.05475947 -0.03015772
  0.00989115  0.04827634 -0.18979219 -0.24687483 -0.10629797 -0.08474352
  0.09797967 -0.02799254  0.0071385   0.00423232 -0.09820298  0.1431733
  0.14920126  0.14021066 -0.02606921  0.16660422  0.08735558  0.2979681
  0.09731487 -0.64162828 -0.72711456  0.09297152  1.60335721  0.63124546
 -1.64379589 -0.65752695  0.9291784  -0.32135413 -0.27047458  1.06779735
 -0.00282951 -0.28547872  0.00796988 -2.08911832 -1.69873059  0.        ]",0.17586129585517532,"[-1.34572267e-05 -4.49125816e-04  4.20141271e-04 -1.09735985e-05
 -1.88699560e-04 -9.72530428e-05]",-5.502420663245914,0.004076890704837662,0.800534813218963,-0.03584496116945483,"[-1.33484921e-01 -1.10247978e-01 -8.11981663e-02 -3.29302902e-02
  7.58225853e-03  4.80910855e-02  9.13744218e-02  1.35218259e-01
  1.67118361e-01  1.95800865e-01  1.92903986e-01  1.57499094e-01
  4.60282861e-02 -1.30192441e-01 -2.94202623e-01 -3.52588269e-01
 -2.66106725e-01 -2.17365571e-01 -2.25647495e-01 -1.18646214e-01
  5.16531545e-01  1.18323466e+00  1.85339171e+00  1.22758949e+00
 -4.01969233e-04]","[ 5.10355809e-05  7.56864445e-04 -4.31749385e-04  3.26245704e-04
  3.66874643e-04 -9.99452559e-04]","[ 1.13202002e-02 -2.67928717e-03 -1.34099060e-03  5.79072275e-03
 -3.55917989e-03  1.38767894e-03  2.21454536e-05  4.77152271e-03
  1.36045328e-03 -5.49585137e-03 -5.25358752e-05  3.10585111e-03
 -3.03673658e-03 -5.64687404e-05  3.34624887e-03 -6.60587880e-06
 -1.56522251e-03  8.64818987e-04 -3.96046005e-03 -4.87990824e-03]",0.08516919668525155,0.800534813218963,"[ 1.13202002e-02 -2.67928717e-03 -1.34099060e-03  5.79072275e-03
 -3.55917989e-03  1.38767894e-03  2.21454536e-05  4.77152271e-03
  1.36045328e-03 -5.49585137e-03 -5.25358752e-05  3.10585111e-03
 -3.03673658e-03 -5.64687404e-05  3.34624887e-03 -6.60587880e-06
 -1.56522251e-03  8.64818987e-04 -3.96046005e-03 -4.87990824e-03]"
DOV,"[ 9.90667209e-04 -1.13308736e-01 -1.67485703e-01 -1.24775588e-01
  1.18799600e-02  1.43114975e-01  1.05391849e-01  1.24827498e-01
 -1.42218884e-01 -9.92106463e-02 -1.56784064e-01  3.96945365e-03
 -5.41544381e-02 -1.28435442e-01 -9.98209121e-02 -7.03237771e-02
  6.13981315e-02 -2.74120079e-02  6.26344107e-04 -6.66808234e-02
 -1.53721482e-02 -3.28154217e-02  9.97791148e-02 -1.94010897e-01
  9.57800503e-02  1.85291436e-01  8.97034736e-02  8.69523689e-02
 -2.24958242e-01 -4.97389658e-03  9.86677825e-02 -2.13549226e-02
  2.74374260e-02  9.82987635e-01  3.27348835e-01 -1.22595498e+00
 -8.09483238e-01  9.33811856e-01  7.89588372e-01 -5.83042713e-01
 -3.09966929e-01  6.19410476e-01 -2.34956060e-01 -6.56765450e-01
  3.59345359e-01  2.91163054e-01  8.67548639e-02  3.17977474e-01
 -1.63933944e-01 -1.45572537e-01 -3.58271556e-01 -1.48022239e+00
  7.48343866e-01  0.00000000e+00]",0.17880426195514834,"[-9.28418408e-05  3.96701360e-04 -2.14861716e-04  1.61764274e-04
 -7.02122687e-05  2.54266637e-05]",-6.516408025947663,0.001478972001768309,0.8013721018592445,-0.03724790820733025,"[-0.13621971 -0.11290033 -0.0761679  -0.0301067   0.01026871  0.05478712
  0.09013502  0.13263287  0.16509456  0.19791846  0.19424484  0.15445782
  0.0464389  -0.12372045 -0.29524195 -0.35313125 -0.265948   -0.22921254
 -0.20052309 -0.0887458   0.55670537  1.16546659  1.85321251  1.26145788
  0.00423818]",[ 0.00018703  0.00045761 -0.00091986  0.00017242 -0.00016773 -0.00080894],"[ 0.01425464 -0.0019951  -0.00572708  0.0032671   0.00087796  0.00611029
 -0.00180207 -0.00049209  0.00166921 -0.00143655 -0.00067846  0.00197352
 -0.00110634  0.00095722  0.00058526  0.00015895 -0.00072768  0.00032613
 -0.00201243  0.00147443]",0.08501974305754582,0.8013721018592445,"[ 0.01425464 -0.0019951  -0.00572708  0.0032671   0.00087796  0.00611029
 -0.00180207 -0.00049209  0.00166921 -0.00143655 -0.00067846  0.00197352
 -0.00110634  0.00095722  0.00058526  0.00015895 -0.00072768  0.00032613
 -0.00201243  0.00147443]"
DPZ,"[-0.03186642 -0.02865413 -0.05290183 -0.00822722 -0.08495391  0.00788109
  0.039199   -0.11947711 -0.03330256 -0.06233534 -0.03536927 -0.0672399
 -0.02279606 -0.05260945 -0.12333752 -0.08685304  0.01860142 -0.05125177
  0.0343943   0.04456024 -0.12053089 -0.16276648 -0.06338446 -0.05288487
  0.08065712 -0.09557347 -0.02053883  0.00405379 -0.03689635  0.05659031
  0.15115501  0.10322151 -0.04142078 -0.01798585  0.01527531  0.47311603
  0.12671425 -0.62569629 -0.64352424  0.0059359   1.32152689  0.73177004
 -1.20372785 -0.78167977  0.51290472 -0.20994805 -0.02213569  1.03399662
  0.23013354 -0.30165488 -0.5662535  -1.64418331 -1.0404861   0.        ]",0.1735745120964823,"[ 9.54067590e-05 -7.55120405e-05  2.79419504e-05  3.36819367e-05
 -3.23110727e-05 -3.72845147e-05]",-5.7738062893081565,0.003107905385120125,0.8007278322163229,-0.036471987716434465,"[-0.13355035 -0.1103693  -0.07885621 -0.03367256  0.00807849  0.04734479
  0.09341644  0.13429207  0.16884466  0.19490401  0.19487657  0.15902188
  0.04497589 -0.12625993 -0.29729024 -0.35373221 -0.26306543 -0.21674979
 -0.21562915 -0.10734058  0.52346909  1.19030288  1.84586373  1.21597247
 -0.00222957]","[ 6.14124461e-05  9.26557200e-04 -7.07549913e-04  3.33431749e-04
  2.51885347e-04 -1.02851290e-03]","[ 0.01064321 -0.00287289 -0.0008233   0.00588885 -0.0035736   0.00157055
 -0.00018528  0.00399516  0.00167815 -0.00421069 -0.00043174  0.00199761
 -0.0026684   0.00062261  0.00314976  0.0007037  -0.00160593 -0.00077569
 -0.00259231 -0.00320978]",0.0850710099876252,0.8007278322163229,"[ 0.01064321 -0.00287289 -0.0008233   0.00588885 -0.0035736   0.00157055
 -0.00018528  0.00399516  0.00167815 -0.00421069 -0.00043174  0.00199761
 -0.0026684   0.00062261  0.00314976  0.0007037  -0.00160593 -0.00077569
 -0.00259231 -0.00320978]"
DRI,"[-0.0468475  -0.14742602  0.04656234  0.09034775  0.06254629  0.04824063
  0.04017235 -0.20608965  0.05110239 -0.09927755  0.06426334 -0.2393364
 -0.01807774  0.0404224  -0.14940515 -0.07849363 -0.11842834 -0.03807418
  0.11814299 -0.07719894 -0.07356167 -0.01948202 -0.11244116  0.05215366
  0.0713645  -0.09535841  0.06753441 -0.10482359  0.06354288 -0.07750697
  0.19935105  0.08703501 -0.05016319 -0.84655938 -0.20137298  1.36509283
  0.55729353 -1.31301099 -1.0815015   0.50736615  1.30790799  0.24858185
 -0.739032   -0.44274825  0.04974351 -0.01945493  0.70689927  0.36450441
 -0.55249186  0.38010665 -0.20485131 -2.17603858  0.35749605  0.        ]",0.17708161715531026,"[ 3.38842576e-04  2.64708078e-05  2.42600127e-04 -3.88569513e-05
  7.31956525e-05  6.26898125e-05]",-6.522224788451862,0.0014703941447479778,0.8004340797831733,-0.03756090470087735,"[-0.13106712 -0.10825414 -0.07510968 -0.03242705  0.00792485  0.04474101
  0.09657268  0.13263544  0.17192671  0.18620123  0.19413045  0.16501518
  0.04307454 -0.12548945 -0.30733    -0.35129098 -0.25355725 -0.22980186
 -0.20928313 -0.08716075  0.51234619  1.21117512  1.83672462  1.21440072
  0.00288476]",[-0.00021215  0.00122917 -0.00111361  0.00043967  0.000239   -0.00107277],"[ 7.77591961e-03 -3.44592910e-03  1.81007714e-03  7.09578969e-03
 -5.65257878e-03  9.88352456e-05  1.24599045e-03  3.88614195e-03
  2.05767957e-04 -2.84754935e-03  6.39531060e-04  5.53020855e-04
 -1.99210690e-03  2.69370454e-03  1.13490758e-03 -1.78800769e-03
  2.17557389e-04  1.10634749e-04 -3.96966080e-03  5.04345332e-04]",0.08511665130688786,0.8004340797831733,"[ 7.77591961e-03 -3.44592910e-03  1.81007714e-03  7.09578969e-03
 -5.65257878e-03  9.88352456e-05  1.24599045e-03  3.88614195e-03
  2.05767957e-04 -2.84754935e-03  6.39531060e-04  5.53020855e-04
 -1.99210690e-03  2.69370454e-03  1.13490758e-03 -1.78800769e-03
  2.17557389e-04  1.10634749e-04 -3.96966080e-03  5.04345332e-04]"
DTE,"[-0.02665952 -0.23727246 -0.00877625 -0.00352247 -0.05697377  0.22030729
  0.05318325  0.0213441  -0.1212889  -0.10396678  0.0616655  -0.15826995
 -0.10332743  0.04318423 -0.15293229 -0.11390163 -0.02722602 -0.0206993
 -0.03759985 -0.15165153  0.06468272 -0.14268453 -0.00341321 -0.15715957
  0.09960253  0.10489743  0.22671069 -0.04323587 -0.17718965 -0.00200604
  0.27518316 -0.15474707  0.07384787  0.44091051  0.50333493 -0.09017644
 -1.24985705 -0.74128124  0.98788666  1.01816459  0.02771974 -0.35489219
 -0.65707216 -0.29221977  0.3862274  -0.11661558  0.60053579  0.96749214
 -0.53759884 -0.55257199 -0.56931036 -1.91585821  0.99712636  0.        ]",0.17653994699512318,"[ 4.30503916e-04 -5.68476211e-04  1.78975316e-04  2.15725073e-04
 -9.36940135e-05 -6.60340527e-06]",-5.8153351610318165,0.0029814808837843425,0.8008299304833956,-0.038384481092037445,"[-0.13231542 -0.11035442 -0.07802704 -0.02791521  0.0085766   0.05157351
  0.09062682  0.13236073  0.17293943  0.18980946  0.19053838  0.16475109
  0.04231795 -0.12757662 -0.30047939 -0.35165245 -0.26942675 -0.23845461
 -0.19000924 -0.10397564  0.53590184  1.17082659  1.85014546  1.24902636
  0.01188737]",[-0.00011635  0.00059364 -0.00087599  0.00063701 -0.00044611 -0.00068351],"[ 0.01236801 -0.00149819 -0.00243559  0.00184203 -0.00410919  0.00652242
  0.00273972  0.00053684 -0.00131611 -0.00280609  0.00051946  0.00165639
 -0.00215181  0.00237909  0.00254426 -0.00095346 -0.00220723 -0.00033367
 -0.00320759  0.00185879]",0.08477181203761085,0.8008299304833956,"[ 0.01236801 -0.00149819 -0.00243559  0.00184203 -0.00410919  0.00652242
  0.00273972  0.00053684 -0.00131611 -0.00280609  0.00051946  0.00165639
 -0.00215181  0.00237909  0.00254426 -0.00095346 -0.00220723 -0.00033367
 -0.00320759  0.00185879]"
DUK,"[-0.00420898 -0.0803326  -0.09589336 -0.08326585 -0.16307384  0.18633846
  0.04414564  0.0933445  -0.14971458 -0.05204099 -0.05756471 -0.01397834
 -0.11186241 -0.0305307  -0.1097161  -0.10881982  0.09253849 -0.03418549
 -0.10272058 -0.04578301 -0.0014896  -0.22733611  0.02733256 -0.20934389
  0.09197174  0.1514414   0.15970247  0.04042471 -0.25975203  0.15285829
  0.17931269 -0.08632474  0.07583506  1.02396895  0.58712436 -0.86941047
 -1.29067876  0.05509061  1.11547783  0.40751505 -0.02787134  0.03653434
 -0.81474682 -0.40626875  0.63365451 -0.26215139  0.07756253  1.2475137
 -0.22219687 -0.99661116 -0.33570439 -1.40576744 -0.24155293  0.        ]",0.17530844040434534,"[ 3.88727886e-04 -4.32637684e-04  1.45357886e-04  2.95408161e-04
 -9.27108280e-05  6.79047979e-05]",-5.684862982029374,0.003396998667609613,0.8012701459605683,-0.03694562248289459,"[-0.13455757 -0.1120439  -0.08074814 -0.02895431  0.00840439  0.05378963
  0.0894446   0.13468184  0.16883868  0.19713853  0.19100817  0.15990745
  0.04573722 -0.1275189  -0.29204088 -0.3539624  -0.2767693  -0.22741178
 -0.19908449 -0.11577128  0.54338494  1.16112326  1.85294202  1.25739042
  0.00854858]","[ 8.84665662e-05  3.39686276e-04 -4.23964190e-04  4.02221756e-04
 -2.90911490e-04 -6.59055201e-04]","[ 1.43894656e-02 -1.28990784e-03 -4.73195787e-03  1.76307699e-03
 -1.69315200e-03  7.03816826e-03  9.67264613e-04  3.89341110e-04
 -1.07505547e-04 -3.24186520e-03  1.02648061e-04  2.47889791e-03
 -2.68993448e-03  8.99712991e-04  3.41070888e-03  5.71873539e-05
 -3.32227721e-03  4.45669117e-04 -1.82938015e-03 -1.39133918e-03]",0.08478031208376385,0.8012701459605683,"[ 1.43894656e-02 -1.28990784e-03 -4.73195787e-03  1.76307699e-03
 -1.69315200e-03  7.03816826e-03  9.67264613e-04  3.89341110e-04
 -1.07505547e-04 -3.24186520e-03  1.02648061e-04  2.47889791e-03
 -2.68993448e-03  8.99712991e-04  3.41070888e-03  5.71873539e-05
 -3.32227721e-03  4.45669117e-04 -1.82938015e-03 -1.39133918e-03]"
