,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BBY,"[-0.37786706  0.26760532  0.01871551 -0.0290699  -0.34257722  0.0226161
 -0.1569704   0.0677789  -0.2917886   0.03554802  0.06387855 -0.19928432
  0.30816282  0.08028444 -0.04086662  0.13271068  0.16112153  0.08658389
 -0.03119748 -0.19699044  0.29644308  0.08508907 -0.20156054  0.06703936
  0.17063416 -0.05275223  0.14172426 -0.02094422 -0.12444282  0.19657672
  0.17329689 -0.08438752  0.11209503 -0.86158646  0.04097964  1.79182771
 -0.64234685 -1.87786739  1.21174764  1.64326999 -1.45395526 -0.89605361
  1.2440251   0.25855237 -1.07769592  0.56609332  0.66383323 -0.6474423
 -0.01170796  0.02580343 -1.00138653  0.51639495  2.4337716   0.        ]",0.13422787478019527,[ 0.00076438 -0.00099596  0.00075576  0.00018414  0.00020541  0.00045516],-4.965569953586596,0.006973974734234646,0.8215848839068521,-0.034999740602775845,"[-0.12070423 -0.09967567 -0.07538341 -0.02565308  0.01204348  0.05879216
  0.09164803  0.14183069  0.17056374  0.17210473  0.17539857  0.09148334
 -0.05069613 -0.21214085 -0.32139036 -0.26106014 -0.1977799  -0.19976318
 -0.06292085  0.285497    0.81760642  1.3095995   1.22934759 -0.10290361
  0.01024989]",[ 0.00090165 -0.00011357  0.00152157  0.00132591 -0.00014938  0.00088602],"[ 5.00212340e-03 -4.78214192e-03  2.46646623e-03  1.72458664e-03
 -9.13530572e-03  5.37892772e-03  4.07586781e-03 -4.57381500e-03
 -2.15477855e-03  5.30220551e-03  2.49230769e-03 -1.32771109e-03
 -8.56695589e-05  4.46481056e-03 -2.60586651e-03 -1.02080595e-03
  8.53495639e-04 -1.33909918e-03  3.85859852e-03  5.59005074e-03]",0.08605380740874904,0.8215848839068521,"[ 5.00212340e-03 -4.78214192e-03  2.46646623e-03  1.72458664e-03
 -9.13530572e-03  5.37892772e-03  4.07586781e-03 -4.57381500e-03
 -2.15477855e-03  5.30220551e-03  2.49230769e-03 -1.32771109e-03
 -8.56695589e-05  4.46481056e-03 -2.60586651e-03 -1.02080595e-03
  8.53495639e-04 -1.33909918e-03  3.85859852e-03  5.59005074e-03]"
BDX,"[-4.79165620e-02  2.45408846e-01 -2.39463402e-01 -3.52033305e-02
 -5.64581916e-01  2.34834450e-01 -6.65135644e-02 -1.43862021e-01
 -1.43772683e-03  1.16198237e-01 -1.15170313e-01 -1.44945264e-01
  3.47736093e-01 -2.26725696e-01  4.75240319e-02  2.39564434e-01
  3.85593266e-02 -4.77994028e-02 -8.74362477e-02 -2.52577399e-01
  2.63932114e-01 -4.80292262e-02  5.90186066e-02  6.67136670e-03
  2.96564299e-02  5.87171107e-02  3.35704716e-01 -1.68192355e-01
 -1.38205509e-01  1.88335636e-01  8.60011919e-02 -2.17652179e-01
  3.28439188e-01 -1.76877707e+00 -1.82536825e-01  2.92279333e+00
  6.12998981e-01 -2.67407731e+00 -9.35096209e-01  2.03472607e+00
  9.72437222e-01 -9.29093117e-01 -5.80952365e-01  8.41847924e-02
 -2.04995823e-01  3.48703448e-01  5.05091134e-01 -8.70846680e-02
 -6.55478137e-01 -6.11236308e-01  3.58059914e-01  1.68745529e+00
 -1.01070353e-01  0.00000000e+00]",0.12939861676819464,"[ 7.17998495e-04  1.04386047e-03 -8.24788985e-04 -1.98647380e-05
  7.43210396e-05 -4.34054097e-04]",-4.789354803430299,0.008317822281432997,0.8286466612276346,-0.035316866258271,"[-0.12608592 -0.10004832 -0.08104579 -0.01970617  0.01498494  0.05288487
  0.1018637   0.14550048  0.16341043  0.17432493  0.17884892  0.07714136
 -0.04580915 -0.20514259 -0.3264289  -0.2726643  -0.20327654 -0.20373202
 -0.06547571  0.26982949  0.86898692  1.29233907  1.19739571 -0.09248006
  0.02503708]",[ 0.00056478 -0.00012272  0.00145497  0.00110249 -0.0004997   0.00142928],"[ 0.00204804 -0.00557639  0.00567349  0.00539887 -0.01139275 -0.00086681
  0.00502403  0.00176743 -0.00243028  0.00021643  0.00148997  0.00130499
 -0.00049075  0.00415619 -0.00146772 -0.00255971 -0.00096101  0.00240925
  0.0067623  -0.00090748]",0.08553543300444652,0.8286466612276346,"[ 0.00204804 -0.00557639  0.00567349  0.00539887 -0.01139275 -0.00086681
  0.00502403  0.00176743 -0.00243028  0.00021643  0.00148997  0.00130499
 -0.00049075  0.00415619 -0.00146772 -0.00255971 -0.00096101  0.00240925
  0.0067623  -0.00090748]"
BEN,"[-2.46627568e-01  1.91829869e-01  8.37412592e-03 -4.59110397e-02
  6.06084104e-02 -9.62789054e-02 -3.27098848e-02  6.70182062e-02
 -1.12569225e-01 -1.17977649e-02  7.55628449e-02 -8.30309245e-02
  1.26937273e-01  1.26197025e-01 -8.27083902e-02 -3.19851261e-02
 -6.81290345e-03  1.56381640e-01  1.06435536e-01 -1.90183128e-04
  1.45583869e-01  9.18953419e-02 -1.71631365e-01  2.36156242e-02
  2.77229777e-02 -1.15419789e-01 -5.66523016e-02  1.40567892e-01
 -7.87077549e-02  1.09899756e-01  1.42226984e-01  5.32673343e-02
 -4.79680115e-02  6.63784413e-02  1.95703625e-01  1.50811658e-01
 -9.42119923e-01 -2.87547829e-01  1.74207622e+00  6.34100430e-01
 -1.96096036e+00 -5.27084807e-01  1.60417323e+00  4.38640427e-01
 -1.23260802e+00 -8.59429795e-02  6.23774864e-01  6.34682791e-02
 -9.30912843e-02 -4.35492227e-01 -4.87184442e-01  6.76142786e-01
  1.10153344e+00  0.00000000e+00]",0.14188319850386336,[ 0.00013988  0.00037689 -0.00020807  0.00043906 -0.00011981  0.00014518],-4.879686158645968,0.007599398658924975,0.8243937418331148,-0.03577198028296716,"[-0.12085554 -0.10012815 -0.06443698 -0.02906186  0.01516499  0.0588558
  0.09749894  0.13965355  0.17132918  0.17752093  0.16510418  0.09331563
 -0.05343091 -0.22209007 -0.33327942 -0.2537004  -0.18666153 -0.17110048
 -0.08204859  0.2827755   0.81899423  1.29630956  1.20087525 -0.11042831
 -0.00473323]","[ 1.34632903e-03 -2.57398146e-05  1.43186079e-03  1.15382614e-03
  2.94476626e-04  3.67845311e-04]","[ 8.03401313e-03 -4.28675431e-03 -2.24085652e-03  7.56494326e-04
 -4.59263006e-03  7.15358297e-03  1.23394182e-03 -5.79044183e-03
 -9.63176750e-04  6.31782902e-03  3.18835804e-03 -1.90246364e-03
 -2.11110907e-03  4.32880000e-03 -8.30992565e-04 -1.35247301e-03
 -5.52585694e-04 -6.05101930e-05  4.25118446e-03  2.19397909e-03]",0.08554692945922011,0.8243937418331148,"[ 8.03401313e-03 -4.28675431e-03 -2.24085652e-03  7.56494326e-04
 -4.59263006e-03  7.15358297e-03  1.23394182e-03 -5.79044183e-03
 -9.63176750e-04  6.31782902e-03  3.18835804e-03 -1.90246364e-03
 -2.11110907e-03  4.32880000e-03 -8.30992565e-04 -1.35247301e-03
 -5.52585694e-04 -6.05101930e-05  4.25118446e-03  2.19397909e-03]"
BIIB,"[-0.38482368  0.31850892  0.06537212 -0.19623304 -0.35533875 -0.0391055
 -0.13158927  0.15457301 -0.27599054 -0.03743081  0.11144443 -0.23510506
  0.32470225  0.12792595 -0.17591627  0.15799804  0.00905701  0.16261978
 -0.03280486 -0.2246995   0.3308865   0.01023991 -0.1838625   0.10768247
  0.14058473 -0.15508559  0.01638638  0.03690637 -0.1643358   0.17786082
  0.21341867 -0.03118314  0.03673728 -0.57690244  0.2099473   1.43698696
 -1.19335189 -1.54620613  1.98135769  1.59168694 -2.15209423 -0.63290486
  1.7377005  -0.17794775 -1.57289774  1.26372571  1.20793424 -1.06356531
 -0.74402673 -0.21308509 -0.69105031  1.45005782  3.27457057  0.        ]",0.1346446231663116,"[ 4.99523855e-04 -5.78538599e-05  1.12636507e-04  4.00762707e-04
 -1.77352271e-04  4.12910340e-05]",-5.306046719185202,0.004961502209975517,0.8214359946765076,-0.03450630118939884,"[-1.19807835e-01 -1.03628213e-01 -7.56269406e-02 -2.75490912e-02
  1.27125479e-02  6.17916640e-02  9.21294355e-02  1.39048872e-01
  1.71839039e-01  1.70348461e-01  1.76802211e-01  9.35597515e-02
 -5.92405553e-02 -2.10763702e-01 -3.33974384e-01 -2.54064353e-01
 -1.96161465e-01 -2.01429323e-01 -5.84908181e-02  2.71956516e-01
  8.18281903e-01  1.31924695e+00  1.22349401e+00 -1.13547304e-01
  9.65549817e-04]","[ 1.06539179e-03 -1.91065844e-04  1.49696400e-03  1.45534691e-03
  7.11773847e-06  6.50713790e-04]","[ 0.00591622 -0.00423741  0.00145432  0.00011837 -0.00816748  0.00760193
  0.00391937 -0.00633873 -0.00138866  0.00674031  0.00142273 -0.00268954
  0.00182676  0.00597706 -0.00350084 -0.00321784  0.00014693 -0.00036428
  0.0062957   0.00787891]",0.08599244931671719,0.8214359946765076,"[ 0.00591622 -0.00423741  0.00145432  0.00011837 -0.00816748  0.00760193
  0.00391937 -0.00633873 -0.00138866  0.00674031  0.00142273 -0.00268954
  0.00182676  0.00597706 -0.00350084 -0.00321784  0.00014693 -0.00036428
  0.0062957   0.00787891]"
BIO,"[-0.13156519  0.40457     0.03725982 -0.31855664 -0.09397477 -0.1012843
 -0.09460882  0.01917687 -0.02983753  0.10508013  0.03095913 -0.13211284
  0.20054929  0.07825021 -0.09952451  0.1734202  -0.20381866  0.25183562
  0.09092187 -0.39421224  0.1781788   0.16807408 -0.0055167  -0.1850446
 -0.07871319 -0.17387301 -0.12696144 -0.1339793  -0.08239032  0.17656384
  0.12545636  0.22300869 -0.10342787 -1.18611989 -0.03872371  1.62543462
 -0.5749811  -0.96469856  1.26774812  0.10468375 -1.81758299  1.17272435
  1.63962574 -1.20298177 -1.63916568  1.32944083  0.3615887  -0.4419636
  0.88784815 -1.3151064  -1.42087966  3.05599068  0.93098188  0.        ]",0.12794288886087743,[ 0.00095311  0.00040515  0.00012797 -0.00011993  0.00048016  0.00029696],-5.229469800132285,0.005356364493670023,0.8268563683866776,-0.03375471569263816,"[-0.120571   -0.10670534 -0.06817128 -0.02939992  0.01347572  0.05781891
  0.10055757  0.14533206  0.16837597  0.17501374  0.17152808  0.09106413
 -0.05554516 -0.2086441  -0.34753021 -0.24555791 -0.18526489 -0.21571094
 -0.07509141  0.29508781  0.85086993  1.25756381  1.17242677 -0.11463456
 -0.00872652]","[6.88035061e-04 7.02337493e-05 1.60092032e-03 1.17065950e-03
 6.89198148e-04 1.52760654e-04]","[ 0.00405857 -0.00500064  0.00184316  0.00189655 -0.00647619  0.00570688
 -0.00022075 -0.00534352  0.00343096  0.00694078 -0.0015079  -0.00251394
  0.00208365  0.00378287 -0.00202862  0.00155727 -0.00234153 -0.00245099
  0.01078056  0.00144782]",0.08588647423008072,0.8268563683866776,"[ 0.00405857 -0.00500064  0.00184316  0.00189655 -0.00647619  0.00570688
 -0.00022075 -0.00534352  0.00343096  0.00694078 -0.0015079  -0.00251394
  0.00208365  0.00378287 -0.00202862  0.00155727 -0.00234153 -0.00245099
  0.01078056  0.00144782]"
BK,"[-0.00261468  0.03850011  0.04030922 -0.05523579  0.18088688 -0.10763981
  0.06272049 -0.01630314  0.13795419 -0.04685605 -0.01270343  0.19023572
 -0.0876738   0.18320889 -0.10355787 -0.11782291 -0.23863915  0.17493405
  0.06530205 -0.02960096 -0.13240327  0.03431052 -0.0572572  -0.05907005
 -0.15002533 -0.23320448 -0.16455156  0.08296534  0.01884528 -0.05040178
  0.07514051  0.15050702 -0.14014998  0.29540723  0.0586728  -0.94715241
 -0.34106833  1.15725785  0.78704511 -1.20964736 -1.152221    1.2108018
  1.44348615 -0.63530066 -1.53826776 -0.12076007  1.00469318  0.66354328
 -0.35097605 -0.67787099 -0.06907198  0.0471341  -0.40469278  0.        ]",0.13524642128267553,"[ 4.45934765e-04  1.77703637e-03 -8.47165098e-04  7.47477838e-04
  5.01672512e-05  3.64171533e-04]",-4.7949213544818985,0.008271649330338084,0.8296162364498464,-0.03732786795446185,"[-0.12006696 -0.10043978 -0.06105003 -0.02931829  0.01758856  0.05630944
  0.10613797  0.1381901   0.16789076  0.18974072  0.15353128  0.0970589
 -0.05495788 -0.22739824 -0.3472685  -0.2510563  -0.1933368  -0.16906017
 -0.11756316  0.27325062  0.83534871  1.27835455  1.16365381 -0.12333625
 -0.01168062]","[ 1.16200798e-03  2.10578133e-04  1.08721617e-03  9.10724400e-04
  7.16876259e-04 -4.28065403e-06]","[ 0.00887133 -0.00466961 -0.00535747  0.00251354 -0.00051717  0.00460547
 -0.00391542 -0.00351594  0.00376715  0.00612349  0.00011536 -0.00251893
 -0.00231155  0.00543428  0.00045569 -0.00209322 -0.00111192  0.00108781
  0.00243357 -0.00144656]",0.08541725234478803,0.8296162364498464,"[ 0.00887133 -0.00466961 -0.00535747  0.00251354 -0.00051717  0.00460547
 -0.00391542 -0.00351594  0.00376715  0.00612349  0.00011536 -0.00251893
 -0.00231155  0.00543428  0.00045569 -0.00209322 -0.00111192  0.00108781
  0.00243357 -0.00144656]"
BKNG,"[-1.76430717e-03  1.59237562e-01 -4.64250447e-02 -1.28917663e-01
 -2.66125889e-01  2.44578359e-02 -5.20922466e-02 -1.38916582e-01
  7.79856583e-04  1.78233319e-01 -8.24945284e-02 -1.43045168e-01
  2.20544414e-01 -8.69909540e-02  7.08097084e-02  9.01489126e-02
 -1.59588320e-01  1.54422745e-02 -1.85960623e-03 -3.00899196e-01
  1.25192107e-01  4.66910397e-02  9.11525296e-02 -6.97451358e-02
 -1.10985500e-01 -3.14379000e-02  1.11757669e-01 -1.20834234e-01
 -9.29647249e-02  1.61029869e-01  8.97777253e-02  9.23041959e-03
  9.75324599e-02 -1.24236458e+00 -1.33441664e-02  1.91712216e+00
  2.15280521e-01 -1.43535044e+00 -2.24466165e-02  6.34441853e-01
 -2.64364663e-01  6.04347185e-01  4.66566925e-01 -1.03180482e+00
 -6.73174470e-01  1.21121935e+00  2.98518991e-01 -7.47587749e-01
  1.18919246e-01 -1.35635394e-01 -4.66883995e-02  1.49187542e+00
 -8.89290732e-01  0.00000000e+00]",0.1287786391057193,[ 0.00072999  0.00145097 -0.00091922  0.00035769  0.00038389  0.00028921],-4.676143084217758,0.009314871367359522,0.8296344365086946,-0.036162898177276505,"[-0.12201104 -0.10223308 -0.07296943 -0.02563354  0.01481861  0.05272606
  0.10173145  0.14814998  0.16446307  0.17451276  0.17194408  0.0838567
 -0.04468195 -0.21461909 -0.34179536 -0.26699857 -0.19592436 -0.20535304
 -0.08218863  0.27912391  0.87039349  1.27711276  1.16751779 -0.10108346
  0.00927806]","[6.89330425e-04 1.44635019e-05 1.47131633e-03 1.05753975e-03
 1.36679935e-04 7.28677032e-04]","[ 3.82112681e-03 -4.97261965e-03  2.76159470e-03  4.16256235e-03
 -7.86104410e-03  1.94846799e-03  1.20172064e-03 -1.33634784e-03
  1.77176230e-03  3.43508822e-03 -1.30514893e-03  7.13452257e-05
  1.77335092e-03  3.71318954e-03 -3.01521534e-03 -3.82656790e-04
  6.30337874e-04  1.41867553e-03  6.41081125e-03 -3.10813919e-03]",0.08567018677818136,0.8296344365086946,"[ 3.82112681e-03 -4.97261965e-03  2.76159470e-03  4.16256235e-03
 -7.86104410e-03  1.94846799e-03  1.20172064e-03 -1.33634784e-03
  1.77176230e-03  3.43508822e-03 -1.30514893e-03  7.13452257e-05
  1.77335092e-03  3.71318954e-03 -3.01521534e-03 -3.82656790e-04
  6.30337874e-04  1.41867553e-03  6.41081125e-03 -3.10813919e-03]"
BKR,"[ 1.36257158e-02  7.52545290e-02  8.52477610e-02 -1.96733779e-01
 -1.16359443e-01 -5.34556111e-02 -2.30316039e-02  3.61845856e-04
  6.81598630e-03  3.01057337e-02 -4.67740157e-03 -3.56479932e-02
  7.65742548e-02  5.05452295e-02 -6.64921638e-02  7.19133139e-02
 -1.96585825e-01  6.36129669e-02 -2.45596384e-02 -2.27212706e-01
  8.38804170e-03  2.51990968e-03  5.62165380e-02 -5.03084071e-02
 -8.81589023e-02 -1.17534911e-01 -7.01635425e-02 -7.08933936e-02
 -2.52855914e-02  3.42184129e-02  5.84755163e-02  1.01382811e-01
 -5.15016192e-02 -3.80798891e-01 -3.35757123e-02  4.83170808e-01
 -9.37028125e-02 -1.45360703e-01  3.42023321e-01 -3.47324915e-01
 -5.96963646e-01  1.15534268e+00  7.17299036e-01 -1.25210832e+00
 -8.27842071e-01  1.31605493e+00  5.26403600e-01 -8.13523877e-01
 -1.13225626e-01 -2.91108309e-02 -2.17240099e-01  1.09410663e+00
  2.78428417e-01  0.00000000e+00]",0.12115124789398403,"[ 9.61378160e-04  1.44416890e-03 -7.23287812e-04  2.29969891e-04
  2.67727640e-04  3.68046670e-05]",-4.565730804363594,0.010402274400761455,0.8299638220251304,-0.0369782169332581,"[-0.11919406 -0.10379619 -0.06895288 -0.02786503  0.01532815  0.05700163
  0.10181151  0.14188693  0.16741784  0.17921634  0.16362857  0.09030052
 -0.05278097 -0.21567797 -0.34455189 -0.26214229 -0.19840704 -0.19469881
 -0.09875684  0.26956655  0.85878242  1.28342731  1.17638674 -0.11131902
 -0.00433621]",[0.00079994 0.00013663 0.00118473 0.00095497 0.00049473 0.00030979],"[ 0.00665489 -0.00497059 -0.00129808  0.0032751  -0.00424245  0.00314883
 -0.00153108 -0.00210949  0.00342134  0.00419535 -0.00177193 -0.0004082
  0.00189207  0.00439738 -0.00314722 -0.00110669  0.00075476  0.00100082
  0.00535002  0.000223  ]",0.08576596466493422,0.8299638220251304,"[ 0.00665489 -0.00497059 -0.00129808  0.0032751  -0.00424245  0.00314883
 -0.00153108 -0.00210949  0.00342134  0.00419535 -0.00177193 -0.0004082
  0.00189207  0.00439738 -0.00314722 -0.00110669  0.00075476  0.00100082
  0.00535002  0.000223  ]"
BLK,"[-0.2256909   0.20929602 -0.02408219 -0.06799677 -0.20223692 -0.011822
 -0.05373358 -0.0065279  -0.09494011  0.02792358  0.00858331 -0.08683757
  0.22877496  0.07898676 -0.06802854  0.03520667 -0.05786138  0.11685427
  0.01978385 -0.14901009  0.17365362  0.04044897 -0.12516439  0.03659177
  0.00453492 -0.13669095  0.06402456  0.05002611 -0.11163941  0.14279117
  0.17737207 -0.02232904  0.06411534 -0.56560342  0.07585949  1.07869443
 -0.53949782 -1.03946878  1.17743995  0.92669403 -1.46217832 -0.24153105
  1.47945991 -0.11892183 -1.4835497   0.45251853  1.0894437  -0.24052317
 -0.56748865 -0.31167128 -0.20699777  0.79461162  0.93017389  0.        ]",0.14212108803022758,"[ 1.76052000e-04  8.37581812e-04 -4.71152089e-04  1.99719772e-04
 -1.52304167e-05 -4.06125210e-05]",-4.9696565784637,0.006945532870789556,0.8248418396426287,-0.0356099446328756,"[-0.12155269 -0.10067253 -0.07147673 -0.02666776  0.01482083  0.05669331
  0.09832095  0.14155197  0.16838259  0.17721909  0.17119539  0.09178488
 -0.05276406 -0.21829536 -0.33661793 -0.25756748 -0.19410957 -0.18967669
 -0.07793387  0.27723903  0.82904099  1.30016344  1.19335659 -0.11179888
  0.00491969]","[ 1.09078473e-03 -6.55454786e-05  1.45819178e-03  1.28336451e-03
  7.75319389e-05  6.58705685e-04]","[ 5.97656929e-03 -4.66916240e-03  4.25533945e-04  1.98450641e-03
 -6.73225805e-03  5.40334885e-03  2.04268068e-03 -4.50432461e-03
 -3.35651991e-04  6.03690860e-03  1.48724507e-03 -2.42139713e-03
 -4.85466376e-04  5.58728437e-03 -1.67787944e-03 -2.68366243e-03
 -8.77176831e-05  7.92689391e-04  4.47641403e-03  1.77312314e-03]",0.08569357634157518,0.8248418396426287,"[ 5.97656929e-03 -4.66916240e-03  4.25533945e-04  1.98450641e-03
 -6.73225805e-03  5.40334885e-03  2.04268068e-03 -4.50432461e-03
 -3.35651991e-04  6.03690860e-03  1.48724507e-03 -2.42139713e-03
 -4.85466376e-04  5.58728437e-03 -1.67787944e-03 -2.68366243e-03
 -8.77176831e-05  7.92689391e-04  4.47641403e-03  1.77312314e-03]"
BMY,"[ 0.06655849 -0.08588405 -0.16199897  0.13364442 -0.18652081  0.20081809
  0.05454554 -0.03280034  0.07837572 -0.10488028 -0.05901309  0.12505848
  0.02328229 -0.11992177 -0.0267398   0.06847362  0.1243248  -0.11787935
 -0.09274694  0.13285178 -0.02748467 -0.13610288  0.00482347  0.08308303
  0.06217069  0.0627758   0.19254142  0.00393635  0.01881999 -0.0605391
 -0.03424315 -0.20915435  0.20191183 -0.01602593 -0.17190122  0.05172603
  0.70247211 -0.30034932 -1.34096239  0.58983684  1.62445098 -1.06765467
 -1.13650656  0.95724234  0.48433886 -1.03218279  0.40856272  0.68872983
 -1.10515747  0.03196681  0.91437082 -0.56607041 -0.03475849  0.        ]",0.13938544235740638,[-0.00282131  0.00095018 -0.00033592  0.00073058 -0.00061281  0.00069508],-4.76670994136217,0.00850832705620508,0.8310967176861854,-0.03854987163006864,"[-0.12409064 -0.09600622 -0.0710846  -0.02051394  0.01791509  0.05598319
  0.10431798  0.13553367  0.1666385   0.18651143  0.1589777   0.08207155
 -0.04924202 -0.21564299 -0.31767367 -0.2776312  -0.20788057 -0.15510308
 -0.10632752  0.25354504  0.85220853  1.30578884  1.21354522 -0.09587353
  0.01365909]",[ 0.00096547  0.00012163  0.00087935  0.00067835 -0.00025518  0.00109096],"[ 0.00776641 -0.00550348 -0.00241578  0.0056098  -0.00475844 -0.00170406
  0.00095734  0.00356213 -0.00249721 -0.00157431  0.00398063  0.00288162
 -0.00472492  0.00392901  0.00027295 -0.00381224  0.00018825  0.00380847
  0.00063561 -0.00015795]",0.08525576201770554,0.8310967176861854,"[ 0.00776641 -0.00550348 -0.00241578  0.0056098  -0.00475844 -0.00170406
  0.00095734  0.00356213 -0.00249721 -0.00157431  0.00398063  0.00288162
 -0.00472492  0.00392901  0.00027295 -0.00381224  0.00018825  0.00380847
  0.00063561 -0.00015795]"
BR,"[-0.2864771   0.30887014 -0.14370049  0.17229112 -0.71381515  0.2851633
 -0.19197217 -0.18374968 -0.10609287  0.11267451 -0.15527206  0.13695877
  0.32382975  0.04438257  0.06879803  0.23274637  0.19952439  0.07140259
 -0.19102343 -0.47024766  0.1527252   0.1195657  -0.17899039 -0.07816853
  0.11698268 -0.11188259  0.43512465 -0.33735649 -0.05541713  0.17476448
  0.1562382  -0.2063101   0.34103323 -2.53806711 -0.53539777  3.36134065
  1.06233666 -2.78195602 -1.35233637  0.98527127  0.6608757   0.21704151
  0.62732497 -0.33015654 -1.71923006 -0.31713216  1.29281922  0.85619748
  0.20738157 -0.71743088 -1.46836481 -0.54334687  1.11227713  0.        ]",0.1356967828188086,"[ 3.63281284e-04  1.21505986e-03 -5.31953945e-04 -1.28575128e-04
  2.69119830e-04 -5.76824821e-05]",-5.272032949078036,0.005133164496426763,0.8235408608457149,-0.0346299980293651,"[-0.12412888 -0.09501585 -0.08532861 -0.018029    0.01158349  0.0509191
  0.09856435  0.14505513  0.16234267  0.18724313  0.17662083  0.09198475
 -0.04428776 -0.20570514 -0.31440523 -0.26224242 -0.21596051 -0.233906
 -0.08083585  0.29892559  0.82610932  1.28133869  1.21080394 -0.10710364
  0.03351531]","[-5.80804344e-06  1.04225704e-04  1.41145372e-03  1.28229713e-03
 -4.08610875e-04  1.43680341e-03]","[-0.00034356 -0.0066038   0.00696639  0.00684959 -0.01173181 -0.00213587
  0.00226877  0.0009136   0.00060568  0.00377429  0.00033055 -0.00258838
 -0.00232174  0.00593592  0.00065079 -0.00044466 -0.00071347 -0.00288092
  0.00085258  0.00218282]",0.08636425057605372,0.8235408608457149,"[-0.00034356 -0.0066038   0.00696639  0.00684959 -0.01173181 -0.00213587
  0.00226877  0.0009136   0.00060568  0.00377429  0.00033055 -0.00258838
 -0.00232174  0.00593592  0.00065079 -0.00044466 -0.00071347 -0.00288092
  0.00085258  0.00218282]"
BSX,"[-1.81659660e-01  2.90385652e-01 -1.56462596e-01 -3.22281963e-02
 -7.14986818e-01  2.58362083e-01 -1.39504956e-01 -1.02755194e-01
 -1.06463760e-01  8.00876006e-02 -9.78197051e-02 -8.02179143e-02
  4.01760508e-01 -1.07703953e-01 -4.71118012e-03  3.11749415e-01
  1.06997226e-01 -7.99843180e-03 -1.60004485e-01 -3.92573968e-01
  2.58388420e-01 -1.93401068e-03 -4.26056752e-02 -6.17666513e-03
  1.01007488e-01 -2.52872192e-02  3.70460512e-01 -2.47347593e-01
 -1.13511036e-01  1.97857602e-01  1.36472578e-01 -2.13345571e-01
  3.39757910e-01 -2.08595570e+00 -3.69303747e-01  3.27089281e+00
  7.04933842e-01 -2.91512242e+00 -9.39703664e-01  1.81466666e+00
  6.69734579e-01 -4.83656567e-01  3.02127530e-02 -2.42232548e-01
 -9.36932551e-01  5.86819337e-01  1.01098035e+00 -2.68615404e-01
 -5.08453987e-01 -3.97798888e-01 -4.66405925e-01  1.20996594e+00
  1.26751902e+00  0.00000000e+00]",0.12750128100609948,"[1.86079469e-03 1.02621601e-03 7.63491353e-05 5.66109120e-04
 1.62324946e-04 2.61836068e-04]",-4.984538953957304,0.006842932207107566,0.8257842198039496,-0.034841082914629395,"[-0.12439733 -0.09990135 -0.08519654 -0.01900798  0.01301623  0.05395311
  0.09839569  0.14403998  0.16394988  0.17718488  0.18156664  0.08343944
 -0.04889892 -0.20079239 -0.32219138 -0.26944751 -0.20971639 -0.22292082
 -0.06696666  0.27791666  0.85022084  1.29457407  1.21058018 -0.09993876
  0.02815931]","[ 3.09851557e-04 -4.10480940e-05  1.44543729e-03  1.26394858e-03
 -4.73211001e-04  1.46909742e-03]","[ 0.00105135 -0.00611745  0.00669047  0.00575619 -0.01210823 -0.00095525
  0.0044755   0.00095269 -0.00126703  0.00201448  0.00060114 -0.0005868
  0.00019685  0.00541035 -0.00199284 -0.00226604 -0.0001943   0.00012263
  0.00553896  0.00266344]",0.08605328835741677,0.8257842198039496,"[ 0.00105135 -0.00611745  0.00669047  0.00575619 -0.01210823 -0.00095525
  0.0044755   0.00095269 -0.00126703  0.00201448  0.00060114 -0.0005868
  0.00019685  0.00541035 -0.00199284 -0.00226604 -0.0001943   0.00012263
  0.00553896  0.00266344]"
