,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.17559056 -0.15982961 -0.07261753 -0.08367204  0.07960222 -0.18119176
 -0.08947263 -0.0697207  -0.12456337  0.20510635  0.0754244   0.1821477
  0.03066436 -0.15275354  0.36886145 -0.03904132 -0.24557987 -0.0786564
 -0.23734355  0.08414559  0.1474462  -0.12874384 -0.13706836 -0.45467892
  0.30476916  0.06589776 -0.34296337 -0.25218689  0.10464746  0.22314053
 -0.25238991  0.23616293  0.0968078  -1.56057564  0.38232437  2.23545834
 -1.55081104 -1.65536416  2.3246154   0.67773549 -2.26013521  0.02855834
  1.37248085 -0.00621555 -0.3214316  -0.11427313 -0.07058353  0.35222945
  0.03345263 -0.30802345  0.36590221  0.38153158 -0.84801171  0.        ]",0.15675749630238567,"[ 1.36402716e-04  6.42621062e-04 -3.56555405e-04  1.89492473e-04
 -1.76564879e-04 -8.88174433e-05]",-4.823407335679534,0.008039347661763974,0.8146634645771017,-0.0409231596774391,"[-0.12284427 -0.10043235 -0.06193387 -0.02973601  0.01361421  0.05343293
  0.09432324  0.1453989   0.17070798  0.18383929  0.15510856  0.0678854
 -0.04382604 -0.2332928  -0.33813964 -0.27155356 -0.21214455 -0.16395596
 -0.07303308  0.28427358  0.83893667  1.16787267  1.20875809 -0.12763886
 -0.02585073]","[-2.47163832e-04 -9.05310592e-04  5.84495443e-04 -8.95841522e-04
 -2.36036308e-04 -9.77417017e-05]","[ 0.00343133 -0.003133    0.00173791 -0.00147313 -0.00858173  0.00875522
  0.00065853 -0.00595459  0.00133671  0.00283497  0.00202068 -0.00034489
 -0.00017641  0.00334847 -0.00107954 -0.00079535 -0.00029743  0.0014881
  0.00252934 -0.00276475]",0.08429054984923035,0.8146634645771017,"[ 0.00343133 -0.003133    0.00173791 -0.00147313 -0.00858173  0.00875522
  0.00065853 -0.00595459  0.00133671  0.00283497  0.00202068 -0.00034489
 -0.00017641  0.00334847 -0.00107954 -0.00079535 -0.00029743  0.0014881
  0.00252934 -0.00276475]"
AAL,"[ 1.40912580e-01 -2.54912301e-01 -1.50598482e-01 -1.99667569e-01
  5.03719419e-02 -2.31402290e-01 -3.58143784e-02 -6.10947222e-02
 -1.30573789e-01  3.25214480e-01  1.07957617e-01  1.24260048e-01
  9.31528221e-02 -6.81901917e-02  5.87445217e-01  1.36511437e-02
 -2.11901438e-01 -6.23892857e-04 -7.85316921e-02 -2.13629839e-01
  1.35280291e-01 -1.47662449e-01 -1.36811699e-01 -4.80723116e-01
  2.77839388e-01  2.01385877e-02 -2.96881112e-01 -1.76610221e-01
  1.36651251e-01  2.44234851e-01 -2.94223966e-01  1.55510018e-01
  2.40583793e-03 -2.09729053e+00  8.75882141e-01  2.52280834e+00
 -2.85348746e+00 -1.07080708e+00  3.03851957e+00 -9.06275668e-04
 -1.84139345e+00 -4.61258043e-01  5.04040072e-01  1.41813911e+00
 -2.54798220e-01 -1.07359564e+00  8.91727649e-01  4.26917036e-01
 -7.82008620e-01 -4.70363954e-01  4.47095814e-01  1.43618938e+00
 -1.49830403e+00  0.00000000e+00]",0.1566295906387551,"[-3.69356445e-05  1.00888454e-03  5.17056397e-05 -1.08491007e-04
  2.39646191e-04 -1.05249635e-04]",-5.297004238432441,0.005006569953229079,0.8139479925297937,-0.041777100132917314,"[-0.1244012  -0.10319066 -0.06258173 -0.03082074  0.01498795  0.05359724
  0.09393328  0.14956108  0.1716956   0.18143811  0.15804194  0.07337341
 -0.03040814 -0.22822112 -0.33467193 -0.26502928 -0.19998295 -0.19844664
 -0.07493316  0.28079101  0.83968662  1.16450681  1.20596687 -0.12901921
 -0.02152779]","[-7.28953183e-05 -8.53311089e-04  7.08800061e-04 -1.02474683e-03
 -4.44972537e-04 -3.03896006e-04]","[ 0.00191274 -0.00168699  0.00247379 -0.00508096 -0.00694388  0.01079634
 -0.0014155  -0.00477166  0.00021893  0.00013809  0.0057537  -0.00027781
 -0.00238274  0.00595717 -0.00100151 -0.00309648 -0.00029939  0.00151752
  0.00505829 -0.00466738]",0.08380076151791666,0.8139479925297937,"[ 0.00191274 -0.00168699  0.00247379 -0.00508096 -0.00694388  0.01079634
 -0.0014155  -0.00477166  0.00021893  0.00013809  0.0057537  -0.00027781
 -0.00238274  0.00595717 -0.00100151 -0.00309648 -0.00029939  0.00151752
  0.00505829 -0.00466738]"
AAP,"[ 0.26010014  0.14521624  0.37100665  0.05037441 -0.02237833 -0.12755626
  0.03648777 -0.08265637 -0.0234935  -0.07972733  0.07336411  0.27400181
  0.32324639 -0.06162626 -0.05869698 -0.43842446 -0.14952998 -0.10088808
 -0.58563141  0.15222793  0.09362545 -0.22870898  0.11871216 -0.18299149
  0.24687926  0.12722086 -0.33358117 -0.23728801 -0.0141318   0.18086317
  0.00447581  0.0681698   0.2082805  -1.25512908 -0.12313662  1.94427277
 -0.07387374 -2.55419922  0.8534201   2.57557558 -1.42413706 -1.93592556
  1.52261005  1.16897117 -1.14557853 -1.06628699 -0.05370496  0.59397437
  0.47841174 -0.06750103 -1.42360749 -0.17610917  2.52137626  0.        ]",0.141936681183065,"[ 1.43614808e-03 -1.40071985e-03  8.17902931e-05  9.13574503e-04
 -6.71830958e-04  1.34310695e-04]",-4.9739129078609725,0.006916033219703415,0.816407056068426,-0.038188834036060285,"[-0.11373765 -0.09729735 -0.06464874 -0.02855244  0.0172882   0.05342953
  0.09782533  0.13537063  0.16983706  0.18650003  0.1699474   0.07152647
 -0.07113621 -0.26785871 -0.33421676 -0.27034163 -0.24348746 -0.1500625
 -0.07477156  0.2683365   0.88614645  1.23177343  1.18487041 -0.12250185
 -0.02795288]",[-0.00017022 -0.00115446  0.00036971 -0.00023997 -0.00080281  0.00013435],"[ 4.37689483e-03 -4.74628206e-03  9.61830219e-04  2.82046273e-03
 -1.11022433e-02  4.31814589e-03  6.37397110e-03 -3.60386412e-03
 -4.00411072e-03  3.49247592e-03  5.30528980e-03 -2.35289063e-03
 -3.28110573e-03  3.52893268e-03 -7.51947190e-04  9.19626721e-05
  7.37242771e-04 -3.11336173e-03  9.60585373e-04  7.15483155e-03]",0.08435562896837522,0.816407056068426,"[ 4.37689483e-03 -4.74628206e-03  9.61830219e-04  2.82046273e-03
 -1.11022433e-02  4.31814589e-03  6.37397110e-03 -3.60386412e-03
 -4.00411072e-03  3.49247592e-03  5.30528980e-03 -2.35289063e-03
 -3.28110573e-03  3.52893268e-03 -7.51947190e-04  9.19626721e-05
  7.37242771e-04 -3.11336173e-03  9.60585373e-04  7.15483155e-03]"
AAPL,"[ 3.36149711e-01 -3.12188890e-01 -2.29689168e-01 -7.43491529e-02
  1.85983809e-01 -2.02232777e-01 -9.24577137e-02  1.86764866e-02
 -6.59131091e-03  3.37223108e-01 -3.33501159e-02  1.19372099e-01
  1.58075740e-01 -2.68155664e-01  7.72185583e-01  4.82746089e-02
 -3.79612902e-01 -7.57396892e-02 -2.72698860e-01  1.56859738e-01
  2.68613960e-02 -4.15821932e-03 -2.76472800e-01 -6.49501605e-01
  5.56819044e-01 -5.17717073e-02 -4.39072411e-01 -2.47226201e-01
  2.68204481e-02  1.95687776e-01 -3.18908092e-01  4.95525879e-01
  7.98910399e-02 -2.08738056e+00  7.67330616e-01  2.84368448e+00
 -3.07397238e+00 -8.74141110e-01  4.30372572e+00 -3.95862981e-01
 -3.55112742e+00  9.42095637e-01  1.71872323e+00 -2.43429923e-01
 -4.28916789e-01 -7.51616732e-01 -7.61358051e-02  6.99011151e-01
 -1.54777486e-01 -3.83660005e-01 -5.03356705e-01  7.89986550e-01
  1.39251576e+00  0.00000000e+00]",0.14866697751202013,"[-1.14735743e-06  9.16010284e-04 -5.87733931e-04  3.08013688e-04
 -2.77015013e-04 -1.02885735e-04]",-5.406247891133942,0.004488449808228995,0.8179761016969875,-0.04224867328972627,"[-0.12623111 -0.10032143 -0.05932178 -0.0301169   0.01362694  0.05605392
  0.09859294  0.15013105  0.16614748  0.18134758  0.16094368  0.06187988
 -0.02058465 -0.22382679 -0.3452261  -0.27136837 -0.21625959 -0.15525281
 -0.09680974  0.3024152   0.81460383  1.12316142  1.27489279 -0.14158133
 -0.0275753 ]","[-2.23739418e-04 -1.14513855e-03  5.16134506e-04 -1.06947289e-03
  4.18308777e-04 -8.88563584e-05]","[ 1.93884962e-03 -2.10342193e-03  3.44699086e-03 -5.88202612e-03
 -6.48988342e-03  1.45167732e-02 -2.83336037e-03 -9.46058407e-03
  4.00297659e-03  3.41067390e-03  1.18777479e-03 -8.19024583e-04
 -1.09970412e-03  3.44131111e-03 -4.89303422e-05 -1.05425937e-03
 -8.17800196e-04 -1.36256100e-03  3.69492402e-03  3.36916294e-03]",0.08398281426128167,0.8179761016969875,"[ 1.93884962e-03 -2.10342193e-03  3.44699086e-03 -5.88202612e-03
 -6.48988342e-03  1.45167732e-02 -2.83336037e-03 -9.46058407e-03
  4.00297659e-03  3.41067390e-03  1.18777479e-03 -8.19024583e-04
 -1.09970412e-03  3.44131111e-03 -4.89303422e-05 -1.05425937e-03
 -8.17800196e-04 -1.36256100e-03  3.69492402e-03  3.36916294e-03]"
ABBV,"[ 0.21074733 -0.1682112   0.03061981 -0.12362246  0.10799784 -0.24530986
 -0.06349363  0.00507415 -0.12813185  0.17177459  0.05304179  0.19552875
  0.25713465 -0.17118064  0.34802002 -0.13024885 -0.28732361 -0.1742998
 -0.47798174  0.20354968  0.15092789 -0.20142761 -0.11315791 -0.50894019
  0.41538588  0.08326758 -0.45929549 -0.23835322  0.05630115  0.24833575
 -0.31492867  0.33575674  0.12431167 -2.08431593  0.36056395  2.90662448
 -1.75811698 -2.32080621  2.88677571  1.38960922 -2.76155709 -0.57015735
  1.75974707  0.43104654 -0.51497605 -0.80427605 -0.64098507  0.93521768
  0.79581263 -0.81855583 -1.09393582  0.86246822  1.03123621  0.        ]",0.15073511621394764,"[-2.03700126e-04  2.87849149e-05 -2.25786852e-04  1.16202154e-04
 -2.06124385e-04 -3.24020050e-04]",-5.305902221960272,0.004962219185075552,0.8153888147035899,-0.04099086229094582,"[-0.12069397 -0.10146198 -0.06127911 -0.03117789  0.01449204  0.05587179
  0.09412977  0.14410503  0.16965413  0.18408665  0.16641387  0.06666347
 -0.04583243 -0.24100466 -0.34096896 -0.27924255 -0.23500161 -0.14888563
 -0.07341715  0.27145766  0.84331827  1.15481965  1.22990348 -0.12727823
 -0.03308986]","[-2.29546348e-04 -9.94671708e-04  5.43668506e-04 -1.09721639e-03
  1.09170061e-05 -2.77365262e-05]","[ 2.02374870e-03 -3.30354918e-03  3.61626081e-03 -2.15119789e-03
 -1.04224312e-02  1.02594132e-02  2.59800157e-03 -7.15635330e-03
  1.42218371e-05  3.71006403e-03  3.32303929e-03 -9.11300011e-04
 -1.73572491e-03  2.04913762e-03  1.44790300e-04  1.13539764e-03
 -1.66286578e-03 -2.57501840e-03  3.92269620e-03  2.81627893e-03]",0.08418951504627306,0.8153888147035899,"[ 2.02374870e-03 -3.30354918e-03  3.61626081e-03 -2.15119789e-03
 -1.04224312e-02  1.02594132e-02  2.59800157e-03 -7.15635330e-03
  1.42218371e-05  3.71006403e-03  3.32303929e-03 -9.11300011e-04
 -1.73572491e-03  2.04913762e-03  1.44790300e-04  1.13539764e-03
 -1.66286578e-03 -2.57501840e-03  3.92269620e-03  2.81627893e-03]"
ABT,"[ 0.30427683 -0.07490335  0.13406434 -0.01170039  0.10526163 -0.22353812
 -0.08607603 -0.07147351 -0.18481654  0.1398587   0.11881431  0.32011532
  0.23917069 -0.18026604  0.30874341 -0.29347277 -0.34550675 -0.1998382
 -0.58222879  0.25127151  0.2505972  -0.23129638 -0.06839375 -0.5388779
  0.43323394  0.1115706  -0.5843334  -0.35069317  0.08499968  0.30540091
 -0.28607553  0.32971428  0.22533392 -2.23533383  0.19213416  3.28892084
 -1.51205643 -3.09862937  2.90663928  2.08726528 -3.13735795 -1.03678318
  2.27244303  0.6368745  -0.80977946 -0.92797613 -0.58532244  1.14621348
  0.80906741 -0.70362165 -0.80282994 -0.1132081   0.79614724  0.        ]",0.147771571159201,"[ 3.63041011e-04  4.81042064e-04 -6.25210041e-06  4.19891170e-04
 -5.00112185e-05  2.76793677e-04]",-5.5282005381572,0.003973132160040178,0.8173185041410754,-0.040141070945302754,"[-0.11865647 -0.09883904 -0.06143728 -0.03077079  0.01395908  0.05369569
  0.09249125  0.14320579  0.17222024  0.18942238  0.16567278  0.06522869
 -0.04852224 -0.25316589 -0.34613903 -0.27988005 -0.24325661 -0.14286271
 -0.06106006  0.26653741  0.8512466   1.1474126   1.22846911 -0.12674393
 -0.04148842]","[-5.33333430e-04 -9.13752118e-04  6.77721162e-04 -1.02538744e-03
 -1.64080130e-05  2.16905213e-04]","[ 0.00165757 -0.00390045  0.00471612 -0.00152414 -0.01252063  0.0102491
  0.0045909  -0.00805217 -0.00113635  0.00521067  0.00405659 -0.00171644
 -0.00214811  0.00238345  0.00051952  0.00106879 -0.00137608 -0.00179722
  0.00150044  0.00218831]",0.08422404755776094,0.8173185041410754,"[ 0.00165757 -0.00390045  0.00471612 -0.00152414 -0.01252063  0.0102491
  0.0045909  -0.00805217 -0.00113635  0.00521067  0.00405659 -0.00171644
 -0.00214811  0.00238345  0.00051952  0.00106879 -0.00137608 -0.00179722
  0.00150044  0.00218831]"
ACN,"[-0.14746931 -0.09087521 -0.23150026 -0.0844841   0.02930159  0.04035375
 -0.00904339  0.11820084  0.05925347  0.04864697 -0.04730396 -0.11462836
 -0.11914692 -0.04377327  0.14324182  0.19952805  0.01678995  0.10270006
  0.26319746 -0.09841594 -0.14778954  0.09510484 -0.06560555 -0.04793874
 -0.02189164 -0.1241364   0.0721462   0.07315824  0.01147581 -0.0773772
 -0.02177542  0.00969675 -0.11664296  0.56148257  0.13338632 -0.75914691
 -0.2430205   1.06094705 -0.00758688 -1.20242713  0.03490187  1.16550966
 -0.18697847 -0.67003568  0.19303902  0.29191981  0.40575022  0.16493673
 -0.85533104 -0.46840218  1.2272737   0.94298683 -1.06465647  0.        ]",0.15350611843377174,[-0.00209483  0.00067278 -0.00166713  0.00013081 -0.00053792  0.00031305],-4.436549258846874,0.011836713561838175,0.8079981318918386,-0.04037288230109545,"[-1.25920291e-01 -1.00158569e-01 -6.30139220e-02 -2.45003496e-02
  1.54881987e-02  5.86540743e-02  1.00234871e-01  1.39317122e-01
  1.66556505e-01  1.70757748e-01  1.47469807e-01  7.54426797e-02
 -5.58842262e-02 -2.17671754e-01 -3.19311364e-01 -2.59646579e-01
 -1.67523035e-01 -1.82951070e-01 -1.04132689e-01  3.22744475e-01
  8.52838912e-01  1.26639696e+00  1.15138992e+00 -1.39460765e-01
 -1.32684101e-04]","[ 7.20307445e-04 -1.12082931e-03 -5.14743747e-05 -1.87503244e-04
 -8.87116382e-04 -7.00281374e-04]","[ 9.16807716e-03 -3.49950232e-03 -6.67782856e-03  2.64648826e-03
 -1.30343938e-03  2.29070423e-03 -4.30629764e-03 -3.78106296e-04
  3.38133978e-03 -1.05856256e-03 -5.12365274e-04  1.33483090e-03
  6.99148028e-05  3.58796389e-03 -5.04425172e-04 -2.49891807e-03
 -6.71953685e-04  4.12490744e-03  3.43753135e-03 -3.74231271e-03]",0.08468674143827663,0.8079981318918386,"[ 9.16807716e-03 -3.49950232e-03 -6.67782856e-03  2.64648826e-03
 -1.30343938e-03  2.29070423e-03 -4.30629764e-03 -3.78106296e-04
  3.38133978e-03 -1.05856256e-03 -5.12365274e-04  1.33483090e-03
  6.99148028e-05  3.58796389e-03 -5.04425172e-04 -2.49891807e-03
 -6.71953685e-04  4.12490744e-03  3.43753135e-03 -3.74231271e-03]"
ADBE,"[ 0.095128   -0.24161071 -0.28079708 -0.12191588  0.10209114 -0.12958489
 -0.01786011  0.04528499  0.02471041  0.24444168  0.01915363 -0.03844913
  0.15435944 -0.13773108  0.62821173  0.14414129 -0.20246218 -0.02447017
  0.02783901 -0.02987011 -0.03535301  0.03063106 -0.22441571 -0.43871344
  0.33329447 -0.12508602 -0.30935331 -0.10891838  0.00692265  0.07282088
 -0.1864097   0.28591151 -0.11452942 -1.4192161   0.69202179  1.80511259
 -2.57076496 -0.09459686  2.98293557 -1.00915933 -1.90964395  0.85380883
  0.20244958  0.29816597  0.47879762 -1.1621267   0.08017911  0.9013071
 -0.88340975 -0.43835547  0.56319439  1.22154616  0.30205373  0.        ]",0.15678154483055565,"[1.64442276e-04 1.55352275e-04 9.14046068e-05 1.70832834e-04
 5.89927939e-05 2.81437423e-04]",-4.994544087381272,0.006774809115946911,0.8130033705118062,-0.04166767256503893,"[-0.12711324 -0.10124604 -0.06127526 -0.02847074  0.01538749  0.05662056
  0.09927147  0.14659566  0.16843942  0.17420847  0.16070886  0.06975862
 -0.0281074  -0.21853704 -0.33311989 -0.26824769 -0.19034839 -0.17612553
 -0.09781477  0.30997957  0.82485538  1.17508403  1.22989159 -0.14372509
 -0.0206649 ]",[ 0.00015891 -0.00115154  0.00025601 -0.00068971 -0.00013211 -0.00060802],"[ 0.00374864 -0.00219207  0.00047809 -0.00425763 -0.00438105  0.01075687
 -0.0043074  -0.00522012  0.00342114 -0.00060077  0.00247209  0.00181577
 -0.00246273  0.00345148  0.00074847 -0.0029616  -0.0007246   0.00177827
  0.00442105  0.00016102]",0.08403307792498409,0.8130033705118062,"[ 0.00374864 -0.00219207  0.00047809 -0.00425763 -0.00438105  0.01075687
 -0.0043074  -0.00522012  0.00342114 -0.00060077  0.00247209  0.00181577
 -0.00246273  0.00345148  0.00074847 -0.0029616  -0.0007246   0.00177827
  0.00442105  0.00016102]"
ADI,"[ 0.3289262  -0.15371436 -0.06737309  0.03257226  0.13553487 -0.1774939
 -0.1183014  -0.10694447 -0.1458196   0.24380451  0.09497359  0.24842712
  0.08812866 -0.2036805   0.52173283 -0.12237888 -0.35752187 -0.14201535
 -0.34076483  0.19466453  0.22352181 -0.08701133 -0.18053979 -0.56547845
  0.43141285  0.04160008 -0.52238602 -0.34501232  0.0895216   0.260589
 -0.27319846  0.3702293   0.16495097 -2.05992554  0.4544353   2.97684128
 -2.11351626 -2.00942376  3.33082489  0.75363093 -3.1425825   0.04603404
  1.81270384  0.0670341  -0.36104708 -0.58003424 -0.32150999  0.797362
  0.15921455 -0.24422265  0.16888026 -0.53152664 -0.06614101  0.        ]",0.15179165690302504,"[-2.95247160e-04  5.50865923e-04 -2.26625557e-04 -9.18527954e-05
  5.24086546e-05  1.76974176e-05]",-5.220014002793499,0.005407253409257949,0.8178270671796547,-0.040838294066907484,"[-0.12288878 -0.09775289 -0.06063861 -0.02972589  0.01294113  0.05241879
  0.09401717  0.14703513  0.17141036  0.18675725  0.15788284  0.06445217
 -0.03533831 -0.23820706 -0.34582096 -0.275548   -0.22092441 -0.15096508
 -0.06677945  0.29013774  0.83095349  1.14137733  1.23694028 -0.13313492
 -0.03567598]","[-5.01439863e-04 -9.50454586e-04  6.51747313e-04 -9.56639229e-04
  1.02231022e-04  8.89798605e-05]","[ 2.08461750e-03 -3.07166845e-03  3.84220159e-03 -3.19121905e-03
 -9.54578286e-03  1.16165863e-02  6.78996163e-04 -8.23097253e-03
  1.59701318e-03  3.92756824e-03  2.31215488e-03 -5.39804547e-04
 -1.02636617e-03  2.88144745e-03 -7.46671021e-05 -4.87559778e-04
 -3.08320452e-04  7.20936203e-04  2.55132186e-04 -5.87844685e-04]",0.08419288896380947,0.8178270671796547,"[ 2.08461750e-03 -3.07166845e-03  3.84220159e-03 -3.19121905e-03
 -9.54578286e-03  1.16165863e-02  6.78996163e-04 -8.23097253e-03
  1.59701318e-03  3.92756824e-03  2.31215488e-03 -5.39804547e-04
 -1.02636617e-03  2.88144745e-03 -7.46671021e-05 -4.87559778e-04
 -3.08320452e-04  7.20936203e-04  2.55132186e-04 -5.87844685e-04]"
ADM,"[ 0.14441858 -0.0798889  -0.00596066 -0.06839926  0.04452965 -0.11440807
 -0.00218483  0.01633382  0.00441271  0.11411434  0.03013077  0.11956352
  0.15050612 -0.1154831   0.32375595 -0.11425259 -0.17921351  0.01045525
 -0.20834618 -0.0167263  -0.01156876 -0.09240165 -0.04296513 -0.32913132
  0.27060968 -0.02196086 -0.26126007 -0.15527487  0.02877962  0.13089185
 -0.11402404  0.15415016  0.05690478 -1.11853805  0.27581406  1.57292961
 -1.34598339 -1.03826084  1.87108966  0.51607224 -1.69558096 -0.30349455
  1.05204654  0.60280432 -0.67312143 -0.83707962  0.5241014   0.60910721
 -0.52551604 -0.46214545 -0.06796552  0.90454544  0.70259404  0.        ]",0.16234560596366374,"[ 9.64456908e-04  4.27575259e-05 -1.46380457e-04  6.02539213e-04
 -3.03742179e-04  3.88600046e-04]",-4.849565447621762,0.007831780128553458,0.8140203279232293,-0.040217164858752555,"[-0.12145249 -0.10002473 -0.06281184 -0.02812154  0.01598856  0.05599712
  0.09861554  0.14200156  0.16865312  0.180668    0.16092427  0.0700215
 -0.04691141 -0.24005274 -0.33358358 -0.26390168 -0.2104923  -0.17238204
 -0.09265954  0.29007593  0.85735258  1.20000128  1.20452369 -0.13475809
 -0.02021875]","[ 5.17479018e-05 -1.08616652e-03  3.74389433e-04 -5.13667253e-04
 -5.23128960e-04 -2.13746755e-04]","[ 0.00463821 -0.00343736 -0.0001292  -0.00075278 -0.00695496  0.00744725
  0.00025572 -0.00453974  0.00027649  0.0019808   0.00344483 -0.00122301
 -0.00229096  0.00479211 -0.00019748 -0.00213899 -0.00054006  0.00028423
  0.00374654  0.00156176]",0.08420042430291555,0.8140203279232293,"[ 0.00463821 -0.00343736 -0.0001292  -0.00075278 -0.00695496  0.00744725
  0.00025572 -0.00453974  0.00027649  0.0019808   0.00344483 -0.00122301
 -0.00229096  0.00479211 -0.00019748 -0.00213899 -0.00054006  0.00028423
  0.00374654  0.00156176]"
