,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.02207072 -0.15627249 -0.04517443 -0.14213628 -0.04633741  0.18811554
  0.11463784  0.09639389 -0.16599094 -0.11880963 -0.18850994 -0.24642876
 -0.15118868 -0.0222817   0.32052941 -0.02338085  0.03299599 -0.00927715
  0.05849528  0.22016136 -0.36448853  0.17022335  0.06502375  0.04573042
 -0.19787153 -0.00624451 -0.29052119  0.01803369 -0.05772922 -0.05610025
 -0.15151227 -0.01510078 -0.09337072 -1.55791043 -0.33471041 -2.35433716
 -0.8683072  -2.30266961 -0.88580988 -1.38193714 -0.59094429 -0.35963818
 -0.06216554  0.1827572   0.2124932   0.29038974  0.17286045  0.38157555
 -0.10397048  0.34149556  0.07086926 -0.41467196  1.30177534  0.        ]",0.1793036600341461,"[ 1.44833871e-03 -4.17610807e-04  5.56430802e-04  4.24560683e-04
  1.35478036e-05  4.48102807e-04]",-5.053313626738809,0.006388130456368992,0.8012855732428977,-0.04010572658022407,"[-0.14643058 -0.12472398 -0.08394748 -0.03670519  0.00505704  0.04690372
  0.08171613  0.125766    0.1616471   0.18966241  0.20377013  0.18242744
  0.11427795 -0.06312513 -0.26102681 -0.37318261 -0.29816097 -0.20844108
 -0.28326173 -0.1501536   0.3113018   1.09105175  1.73198579  1.66413642
 -0.02045205]","[ 3.52233515e-05  5.84457916e-04  2.23917861e-04 -6.85251922e-04
  6.49709209e-07  8.32766178e-04]","[ 4.70565625e-03 -5.17463180e-03 -8.74103361e-03  3.06093517e-03
 -7.30851700e-03  4.91195263e-05 -3.09155993e-03 -2.60388878e-03
 -1.84123320e-04 -1.44593300e-03  1.82914520e-03  1.47207428e-03
 -1.39685298e-03  2.08316267e-03 -5.60031821e-04  1.27137164e-03
  1.47405917e-03  2.46531678e-03  2.39309413e-03  3.13534723e-03]",0.08507345083322283,0.8012855732428977,"[ 4.70565625e-03 -5.17463180e-03 -8.74103361e-03  3.06093517e-03
 -7.30851700e-03  4.91195263e-05 -3.09155993e-03 -2.60388878e-03
 -1.84123320e-04 -1.44593300e-03  1.82914520e-03  1.47207428e-03
 -1.39685298e-03  2.08316267e-03 -5.60031821e-04  1.27137164e-03
  1.47405917e-03  2.46531678e-03  2.39309413e-03  3.13534723e-03]"
AAL,"[ 9.51943821e-02 -5.03901634e-02  9.67665642e-03 -7.93308269e-02
 -2.08222422e-02  1.17543124e-01 -5.07379261e-02 -9.63893906e-02
 -2.29491620e-02  1.17332928e-02  2.06356387e-01  1.22897916e-01
 -5.66923004e-02 -1.73182841e-01  1.91226448e-01  1.08103765e-01
  1.59931885e-01  1.78607681e-01  1.95821675e-01 -1.01729263e-01
  1.64211717e-01 -5.78586098e-02  3.62315312e-02 -7.63710347e-02
  5.19226571e-02  1.22946046e-01  1.46317338e-01 -1.19597529e-01
  1.66325074e-01  1.98798323e-02  3.31817053e-02  7.60126401e-02
  3.64070456e-02 -2.01780075e-01  1.03747405e-01 -5.14410860e-02
  6.14215901e-01 -8.45232595e-02  1.11960407e+00 -2.71520034e-02
  1.28770197e+00  7.63090670e-04  8.02703032e-01  1.12231309e-01
 -1.44697126e-01  1.34458420e-01 -1.19705744e+00  3.22084926e-02
 -1.71019873e+00 -3.68945834e-01 -1.11737676e+00 -1.15871260e+00
  1.12386743e+00  0.00000000e+00]",0.17279111160716984,"[ 1.40584001e-03  1.59387073e-04  3.94293145e-04  4.95259749e-04
 -7.52117961e-05  9.53155833e-05]",-5.163413767142829,0.005722132278212519,0.8036820112401719,-0.03910697659423798,"[-1.45121695e-01 -1.23329087e-01 -8.33307770e-02 -3.90043891e-02
  2.99423395e-05  4.07192282e-02  8.66990648e-02  1.30630607e-01
  1.77158487e-01  2.06330795e-01  2.06748660e-01  1.73018272e-01
  1.08091854e-01 -5.35434124e-02 -2.49913921e-01 -3.59701364e-01
 -2.85267513e-01 -2.48028988e-01 -2.08599146e-01 -1.88650092e-01
  3.05638090e-01  1.06671086e+00  1.78958032e+00  1.67565745e+00
  9.69045554e-03]","[-2.90937386e-04  1.21592348e-03  4.05977062e-04 -4.69459938e-05
  4.18680506e-04  1.19803359e-03]","[ 0.00901818 -0.00369436 -0.00241937  0.00763277 -0.00065363  0.00654466
  0.00067102  0.00333565  0.00067209  0.00111725  0.0021057   0.00118018
 -0.00114194 -0.00151288 -0.0009735  -0.00310032  0.00019546 -0.00172813
  0.0002207   0.00313861]",0.08598262753678039,0.8036820112401719,"[ 0.00901818 -0.00369436 -0.00241937  0.00763277 -0.00065363  0.00654466
  0.00067102  0.00333565  0.00067209  0.00111725  0.0021057   0.00118018
 -0.00114194 -0.00151288 -0.0009735  -0.00310032  0.00019546 -0.00172813
  0.0002207   0.00313861]"
AAP,"[ 0.06311285 -0.16619086  0.12878469 -0.12058189  0.03248384  0.01264557
 -0.15037681 -0.14457454  0.01505591  0.16111228  0.02925673  0.02673968
 -0.16415753 -0.09941825  0.08483223  0.08727874  0.12293716  0.13247142
  0.13845952 -0.19391087  0.12205541 -0.15431246  0.03734027 -0.05002607
  0.12308853  0.02522226  0.04474238 -0.01757352  0.19968395 -0.02799252
 -0.02680177  0.11107187  0.07749524  0.35673984  0.19258956  0.71053922
  0.65287481  0.38861401  1.05314805 -0.44955712  0.82685931 -0.98499883
  0.1874274  -1.19101778 -0.33698693 -1.02688711 -0.53564195 -0.861663
 -0.48671695 -0.80641931 -0.11283242 -0.6788788   0.28926955  0.        ]",0.17791512910090246,"[1.01415962e-03 8.71618743e-04 3.40997009e-04 4.92605400e-04
 6.99574015e-05 1.00600293e-04]",-5.240500083427295,0.005297606927909129,0.8030263908058686,-0.04017503434158678,"[-0.14254188 -0.12434759 -0.08232772 -0.04164558 -0.00258483  0.03913047
  0.08791038  0.13637315  0.16999144  0.20178903  0.20227147  0.17649314
  0.10130067 -0.0548631  -0.2510389  -0.36254256 -0.29009508 -0.26181506
 -0.21194002 -0.20482564  0.30213735  1.07215513  1.80704058  1.66160062
  0.00274359]","[ 1.59367295e-05  1.25392415e-03  3.21211270e-04 -2.28967918e-04
  4.73218364e-04  1.32709593e-03]","[ 0.01063869 -0.00343964 -0.00044926  0.00785101  0.00078757  0.00638323
 -0.0005958   0.00198086 -0.00223221 -0.00013667 -0.00178366  0.0005674
 -0.00453796  0.0002967  -0.00355253  0.00016386 -0.00111199  0.00114934
  0.00180515  0.00025954]",0.08621277962115005,0.8030263908058686,"[ 0.01063869 -0.00343964 -0.00044926  0.00785101  0.00078757  0.00638323
 -0.0005958   0.00198086 -0.00223221 -0.00013667 -0.00178366  0.0005674
 -0.00453796  0.0002967  -0.00355253  0.00016386 -0.00111199  0.00114934
  0.00180515  0.00025954]"
AAPL,"[ 0.01283128 -0.15611182  0.1256298   0.11553844  0.11569317 -0.03282497
 -0.01604142 -0.16463256 -0.25774417  0.22853173 -0.01793023 -0.21139206
 -0.09179254  0.04212899  0.40002184 -0.0644249  -0.05848395 -0.04665138
  0.21927639  0.22091226 -0.13031298 -0.04725004  0.18488723 -0.01212737
  0.09745113  0.16445698 -0.15002912 -0.06658246  0.10169229 -0.02244696
 -0.03546381  0.00532673  0.16151027 -0.27755868 -0.20691304 -0.52375664
 -0.59043578 -0.57954479 -0.88341374 -0.66614357 -1.11262154 -0.50175787
 -1.86225217 -0.05240616 -1.98245958  0.00534826 -1.16050037  0.06927042
 -0.14060626 -0.41257205  1.12069729 -1.60923069  2.06153557  0.        ]",0.17515002207364638,"[ 1.88878660e-03  9.86496441e-04 -7.44973585e-05  9.39324031e-04
 -4.25823039e-04 -5.79793724e-05]",-5.35277696223089,0.004734983854213556,0.8019988329989712,-0.04009545540151089,"[-1.42661605e-01 -1.18934455e-01 -8.03802410e-02 -4.32610411e-02
  1.42561262e-03  3.90357920e-02  7.84819520e-02  1.38960650e-01
  1.68856528e-01  1.91503108e-01  2.06031943e-01  1.84468375e-01
  1.19787504e-01 -6.57400496e-02 -2.66219387e-01 -3.75961798e-01
 -2.82219081e-01 -2.12366536e-01 -2.51226710e-01 -1.88492059e-01
  3.33793785e-01  1.08358448e+00  1.80994100e+00  1.68445226e+00
 -1.11686282e-02]",[-0.00014543  0.00105524  0.00035579 -0.0002774   0.00018771  0.00150671],"[ 0.00865952 -0.00483224 -0.00383889  0.00409321 -0.00213029  0.0003942
 -0.0010204  -0.00370941 -0.00063765 -0.0056561   0.00138327 -0.00482775
 -0.00198036 -0.00194778 -0.00152278  0.000932   -0.00055324  0.00484027
 -0.0010146   0.00551485]",0.08527772480029498,0.8019988329989712,"[ 0.00865952 -0.00483224 -0.00383889  0.00409321 -0.00213029  0.0003942
 -0.0010204  -0.00370941 -0.00063765 -0.0056561   0.00138327 -0.00482775
 -0.00198036 -0.00194778 -0.00152278  0.000932   -0.00055324  0.00484027
 -0.0010146   0.00551485]"
ABBV,"[ 6.75946269e-02 -1.73360863e-01 -3.55014868e-02 -1.53566075e-01
 -1.14526753e-01  3.56260522e-01  8.67660520e-02  5.24384999e-02
 -1.35998136e-01 -1.69858006e-01  8.13317344e-02 -8.42432213e-02
 -1.80441493e-01 -1.66976138e-01  3.92977068e-01  9.94734347e-02
  1.09739117e-01  1.02950429e-01  2.83644174e-01  1.27636294e-01
 -1.70669119e-01  1.61183716e-01  1.23572029e-01  4.64186551e-03
 -1.25106946e-01  8.70446081e-02 -7.62700529e-02 -6.77617630e-02
  3.15311202e-02  2.71896181e-04 -9.91423641e-02  4.50123538e-02
 -7.09784608e-02 -1.75313322e+00 -1.95168423e-01 -2.65417985e+00
  2.79520479e-02 -2.53307088e+00  4.54343362e-01 -1.26624877e+00
  8.97056039e-01 -6.94580131e-02  8.71208094e-01  8.74668630e-01
  9.30714050e-02  1.06278552e+00 -1.14976500e+00  8.81682457e-01
 -1.89656971e+00  8.68040146e-02 -1.34615196e+00 -1.61799774e+00
  1.49938441e+00  0.00000000e+00]",0.17835868135609365,"[ 2.32307519e-04 -6.18669196e-04  2.87294536e-04  1.38048134e-04
  3.53633975e-05  3.60939276e-04]",-5.751956909190529,0.003176558473763518,0.803117980664839,-0.04023953403313282,"[-0.14612865 -0.12498256 -0.08550879 -0.0319462   0.00404278  0.04530054
  0.08264888  0.123618    0.17220554  0.19730353  0.20077233  0.17357002
  0.11949023 -0.05488044 -0.2565492  -0.36482549 -0.27376589 -0.21687133
 -0.25728081 -0.15104459  0.32320601  1.08014458  1.7501552   1.67197742
 -0.00628413]",[-0.00021081  0.00088049  0.00035108 -0.00049934  0.00022973  0.00091909],"[ 0.00426464 -0.00467181 -0.0094786   0.00562768 -0.00799995  0.00416548
 -0.00290067  0.0016956   0.00060926  0.00047332  0.00392333  0.00139351
  0.00088664 -0.00154317  0.00118057 -0.00352657  0.00120645 -0.00186082
 -0.00121977  0.00408668]",0.085286500685135,0.803117980664839,"[ 0.00426464 -0.00467181 -0.0094786   0.00562768 -0.00799995  0.00416548
 -0.00290067  0.0016956   0.00060926  0.00047332  0.00392333  0.00139351
  0.00088664 -0.00154317  0.00118057 -0.00352657  0.00120645 -0.00186082
 -0.00121977  0.00408668]"
ABT,"[ 4.31435753e-02 -1.37468019e-01  3.25050529e-02 -9.65582230e-02
  8.38147874e-02 -3.20096442e-02 -5.55518247e-02 -7.47951805e-02
 -9.32928630e-02  1.03163362e-01 -1.03232694e-01 -5.50206539e-02
 -8.00961515e-02 -3.47389535e-02  1.46261264e-01  8.40749561e-03
  1.40973567e-01  7.34161470e-02  2.78610239e-02 -9.86278626e-02
  6.80941888e-06 -7.51826404e-02  1.01165928e-02 -3.78828135e-02
  2.60458154e-02  3.69968647e-02 -1.04854178e-01  3.67043216e-04
  1.21131160e-01 -2.51152351e-02 -4.37927390e-02  4.86135633e-02
  4.65235466e-02  9.42280112e-02 -1.86646780e-02  2.70106194e-01
 -4.71121168e-03  6.75672068e-02  1.48125755e-01 -4.66983763e-01
 -1.56421621e-02 -7.64560627e-01 -1.85329757e-01 -1.08068300e+00
 -2.89940484e-01 -9.78891447e-01 -1.86524673e-01 -6.18999136e-01
 -5.83951580e-02 -5.29441876e-02  4.70255211e-01  2.58345423e-01
  1.01167718e+00  0.00000000e+00]",0.17622609327250097,[0.00146533 0.00061158 0.00111959 0.00016132 0.00066584 0.00071637],-4.7136849066652,0.008971656878333602,0.8026182972203701,-0.039917158300075375,"[-1.44668613e-01 -1.23732237e-01 -8.10054118e-02 -4.30723545e-02
  1.94557897e-04  4.15243911e-02  8.41847153e-02  1.34296447e-01
  1.64982835e-01  1.97884203e-01  2.07113244e-01  1.81056219e-01
  1.04552131e-01 -6.02924650e-02 -2.49711009e-01 -3.67318495e-01
 -3.01791900e-01 -2.50418469e-01 -2.28861113e-01 -1.91734171e-01
  2.98739620e-01  1.07583269e+00  1.78335113e+00  1.66738333e+00
 -7.23060069e-03]","[ 6.89751689e-05  1.04524720e-03  3.31868416e-04 -3.02606454e-04
  2.81360549e-04  1.20845743e-03]","[ 0.0097675  -0.0041425  -0.00164806  0.00587503 -0.00019431  0.00356099
 -0.00054272 -0.00050415 -0.00154063 -0.00103277 -0.00151763  0.00050924
 -0.00449622  0.00116926 -0.00307195  0.00123774  0.00080963  0.00301859
  0.00454199  0.00227311]",0.08598066470310725,0.8026182972203701,"[ 0.0097675  -0.0041425  -0.00164806  0.00587503 -0.00019431  0.00356099
 -0.00054272 -0.00050415 -0.00154063 -0.00103277 -0.00151763  0.00050924
 -0.00449622  0.00116926 -0.00307195  0.00123774  0.00080963  0.00301859
  0.00454199  0.00227311]"
ACN,"[ 0.03616103  0.05581369  0.06785655 -0.02128734 -0.09553266  0.06998345
 -0.1209927  -0.08365636  0.05751243  0.05479753  0.09449719  0.06131543
 -0.07547136 -0.08116294  0.04493357  0.03402237 -0.00913557  0.06081361
  0.04945677 -0.02545596  0.01836969 -0.0569017   0.03508794  0.02799677
  0.11099824  0.01282472  0.15372018 -0.09490493  0.05477671  0.02885089
  0.05285146  0.02229144 -0.031708    0.09326307  0.07850251  0.18232946
  0.4975132   0.00635236  0.74062337 -0.16459447  0.8943848  -0.21896719
  0.5361786   0.0557387   0.08766452  0.25411294 -0.21435156  0.42680999
 -0.22755596 -0.14702645 -0.07004426 -1.69873663  0.43920899  0.        ]",0.1745622362482027,[0.00087317 0.00081592 0.00042763 0.00022605 0.00025213 0.00023938],-4.787433227507203,0.008333820974890788,0.8024756014213701,-0.03814973703182929,"[-0.14391565 -0.1220618  -0.08510262 -0.04042175 -0.00211314  0.04115666
  0.08965022  0.13225743  0.17255654  0.2038508   0.20664929  0.17824903
  0.09919908 -0.05880779 -0.26264923 -0.36881576 -0.30239623 -0.24096483
 -0.22954352 -0.18939865  0.30426639  1.09246039  1.80416653  1.66345528
  0.01070651]","[-2.33257476e-04  8.54146738e-04  4.44686102e-04 -2.20535045e-05
  2.19148462e-04  1.00415856e-03]","[ 9.85604446e-03 -3.77533892e-03 -1.83843399e-03  7.30957420e-03
 -3.31702003e-04  5.35258913e-03  3.40731559e-04  2.19435878e-03
  8.25979703e-05  6.55828085e-04  1.91772575e-03  1.80110064e-03
 -7.33394395e-04  1.30824714e-03  7.24169671e-05  1.37556847e-03
  5.12099605e-04  1.41088118e-03 -1.16876119e-03  9.10865398e-04]",0.08592393406006106,0.8024756014213701,"[ 9.85604446e-03 -3.77533892e-03 -1.83843399e-03  7.30957420e-03
 -3.31702003e-04  5.35258913e-03  3.40731559e-04  2.19435878e-03
  8.25979703e-05  6.55828085e-04  1.91772575e-03  1.80110064e-03
 -7.33394395e-04  1.30824714e-03  7.24169671e-05  1.37556847e-03
  5.12099605e-04  1.41088118e-03 -1.16876119e-03  9.10865398e-04]"
ADBE,"[ 0.01190573 -0.20796851  0.08487087 -0.17650329 -0.09122079  0.18573979
 -0.07398371 -0.07310841  0.0246581   0.05704053 -0.05509636 -0.13695008
 -0.22513757 -0.08744384  0.17480931  0.08617489  0.02394147  0.09276559
  0.19135778  0.01766932 -0.1186875  -0.01127256  0.11063366  0.01927286
  0.00361387  0.01155301 -0.08172937  0.00768845  0.09140996 -0.03441531
 -0.09228442  0.05074429 -0.04253686 -0.6408581  -0.0877049  -1.0285801
  0.03735146 -1.19795046  0.27366122 -1.16243374  0.29817834 -0.98854586
  0.14858209 -0.6461613  -0.0576088  -0.35391046 -0.36004675 -0.15211558
 -0.56598224 -0.47965165 -0.54806427 -1.53752511  0.08757804  0.        ]",0.17367565232516038,"[ 3.74008558e-03 -4.89630168e-04  1.34629281e-03 -4.12479851e-05
  2.06199883e-04 -3.71580331e-04]",-4.824842992879301,0.008027814195444898,0.8019799183613779,-0.0405703530518845,"[-1.43550147e-01 -1.25596518e-01 -8.51720127e-02 -3.65256158e-02
 -4.37430245e-04  4.13254997e-02  8.82282123e-02  1.32306700e-01
  1.66639397e-01  1.94965623e-01  1.99484430e-01  1.77363606e-01
  1.05999029e-01 -5.48765470e-02 -2.60382917e-01 -3.65166703e-01
 -2.83944432e-01 -2.33812285e-01 -2.47882505e-01 -1.80599832e-01
  3.16707718e-01  1.08408106e+00  1.77943580e+00  1.66075912e+00
 -6.35403124e-03]","[ 4.06868524e-05  9.59982209e-04  3.01667405e-04 -4.70833115e-04
  2.24535139e-04  1.01334563e-03]","[ 7.57805449e-03 -4.31120258e-03 -5.17727567e-03  5.87736687e-03
 -3.94890723e-03  3.77136806e-03 -2.59708156e-03  1.24693104e-04
 -2.13996757e-03 -6.92477691e-04 -4.40638105e-04  1.02641613e-03
 -3.01437681e-03  6.80481734e-04 -1.76879874e-03 -8.48703137e-05
 -4.18080172e-04  2.98304682e-04 -8.25464781e-04 -3.03264833e-04]",0.08559356050976667,0.8019799183613779,"[ 7.57805449e-03 -4.31120258e-03 -5.17727567e-03  5.87736687e-03
 -3.94890723e-03  3.77136806e-03 -2.59708156e-03  1.24693104e-04
 -2.13996757e-03 -6.92477691e-04 -4.40638105e-04  1.02641613e-03
 -3.01437681e-03  6.80481734e-04 -1.76879874e-03 -8.48703137e-05
 -4.18080172e-04  2.98304682e-04 -8.25464781e-04 -3.03264833e-04]"
ADI,"[ 0.12068009 -0.24397191  0.02548173 -0.20303695 -0.03627618  0.21035662
 -0.11925471 -0.11291243 -0.02301453  0.04478247 -0.03645424 -0.04100907
 -0.16025715 -0.15209531  0.20073032  0.1304191   0.18324793  0.17056953
  0.2289142  -0.18367376  0.06788999 -0.05557193  0.12727953 -0.02222215
  0.06963037  0.11052039 -0.04453502  0.01285834  0.1504039   0.05662375
 -0.02499501  0.06124932 -0.05818994 -0.33918326 -0.01207357 -0.40756243
  0.50388082 -0.77075507  1.03394987 -1.12900208  0.99574304 -1.31678385
  0.62397616 -1.12835382 -0.19710573 -0.44780457 -1.12321407  0.19726802
 -1.4416157   0.24572532 -0.90747207 -1.03470713  0.7964659   0.        ]",0.17699393376528597,"[ 1.09937250e-03  8.64437343e-04  2.74476029e-04  4.98054042e-04
 -2.00352000e-05 -9.56123780e-05]",-5.468756052327848,0.004216473970030871,0.8042028389429049,-0.04087247869219113,"[-0.1447378  -0.12614642 -0.0838006  -0.0359106  -0.00184557  0.03994778
  0.08635794  0.13182865  0.16736836  0.19910668  0.20246154  0.17373129
  0.10790221 -0.05158575 -0.2478017  -0.35960111 -0.2781426  -0.25728657
 -0.21925054 -0.18705618  0.31997545  1.07494819  1.79333048  1.67315929
 -0.00375494]",[ 0.00010908  0.00113155  0.00056723 -0.00025756  0.00030876  0.0009548 ],"[ 0.0085388  -0.00404894 -0.00346966  0.00728483 -0.00264734  0.00618309
 -0.00257218  0.00218076 -0.00320474  0.00053715 -0.00179989  0.00089066
 -0.00318316 -0.00146189 -0.00052516 -0.0025597   0.00206089 -0.00100665
  0.00076075  0.00178861]",0.0860820978347686,0.8042028389429049,"[ 0.0085388  -0.00404894 -0.00346966  0.00728483 -0.00264734  0.00618309
 -0.00257218  0.00218076 -0.00320474  0.00053715 -0.00179989  0.00089066
 -0.00318316 -0.00146189 -0.00052516 -0.0025597   0.00206089 -0.00100665
  0.00076075  0.00178861]"
ADM,"[ 0.02844532 -0.20987521  0.02462709 -0.23170637 -0.11645508  0.32486486
  0.03995709  0.04003761 -0.19837887 -0.09924426 -0.1121753  -0.23694549
 -0.30825621 -0.14329002  0.51362423  0.02977934  0.09831251  0.08212585
  0.17802542  0.21354654 -0.41450218  0.15085512  0.10556561  0.05143903
 -0.15742712  0.00831868 -0.23010275 -0.0754845   0.03629255 -0.06747976
 -0.17593434  0.04971449 -0.10311302 -1.9806331  -0.30840716 -2.94053676
 -0.44515347 -3.04160133 -0.09800091 -2.02627003  0.38514984 -0.71315133
  0.56764838  0.23055463  0.28728532  0.46198658 -0.23088217  0.55886847
 -0.71523149 -0.04157313 -0.16354148 -1.9794433   2.33946042  0.        ]",0.17634263432764932,[ 0.00011393 -0.00040582  0.00016366 -0.00037478  0.00018208  0.00012941],-5.241953224740186,0.005289914346979953,0.8023179226950643,-0.040583635358527985,"[-0.14485063 -0.12681708 -0.08567708 -0.03261401  0.0028198   0.0447679
  0.08049863  0.12628405  0.1645169   0.19038496  0.19544186  0.17450717
  0.12542557 -0.05963723 -0.25742521 -0.36538467 -0.28313883 -0.20627834
 -0.29021041 -0.15174743  0.3181134   1.0917214   1.74297446  1.66235018
 -0.01725273]",[-0.0002619   0.00089569  0.00018447 -0.00073961  0.00022486  0.00085048],"[ 3.49893775e-03 -5.10980184e-03 -1.03548912e-02  4.20109128e-03
 -9.46887463e-03  2.37946475e-03 -5.06120629e-03  9.21406810e-06
 -1.21177527e-03 -2.83435419e-04  1.79901685e-03  1.75494112e-03
 -1.06607946e-03  9.95255720e-04  5.35166378e-05 -3.17360147e-04
  5.39249351e-04  1.81143082e-03 -2.09340642e-03  6.13876087e-03]",0.08497416046014214,0.8023179226950643,"[ 3.49893775e-03 -5.10980184e-03 -1.03548912e-02  4.20109128e-03
 -9.46887463e-03  2.37946475e-03 -5.06120629e-03  9.21406810e-06
 -1.21177527e-03 -2.83435419e-04  1.79901685e-03  1.75494112e-03
 -1.06607946e-03  9.95255720e-04  5.35166378e-05 -3.17360147e-04
  5.39249351e-04  1.81143082e-03 -2.09340642e-03  6.13876087e-03]"
