,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EFX,"[-1.54133900e-03 -2.78681389e-01 -2.20795513e-01 -9.85069373e-02
 -6.06277253e-02 -1.18019935e-01  1.40343293e-01  6.88217811e-03
 -2.36945293e-02  6.92392493e-02 -1.01873097e-02 -8.19681466e-02
  6.37110541e-01  3.28746731e-02  1.24549027e-01  1.07096748e-03
 -1.49568476e-01 -2.36659948e-01  2.24868113e-01 -8.74430686e-02
 -1.19930352e-01 -3.33934685e-01 -1.60389250e-01  2.10297279e-01
  1.40514561e-01  1.51324114e-01 -1.80130131e-01  1.60993737e-01
  2.09729424e-01 -4.30182671e-02 -5.79663910e-02  2.55943816e-01
  2.19852784e-01 -2.00916656e+00 -7.21592816e-01  2.79599902e+00
  1.92113532e+00 -1.48432453e+00 -2.03856390e+00  7.48620805e-01
  1.02114576e+00 -8.05691364e-01  6.37147951e-01  1.44303199e+00
 -1.19334648e+00 -1.76389275e+00  5.32027785e-01  7.01936326e-01
  2.04266385e-02  1.90660762e-01  2.53471954e-01  1.11231733e-01
 -7.16945440e-01  0.00000000e+00]",0.13025902929067334,"[ 5.83722136e-04  8.23469388e-04 -1.11328068e-04  3.20194266e-04
 -9.68449863e-05 -4.92690438e-06]",-5.41382771398541,0.004454556767699737,0.8268910144358874,-0.04185024496094218,"[-0.12974447 -0.10546851 -0.06858111 -0.02932078  0.01899883  0.0573795
  0.09876929  0.14141313  0.16766646  0.17998542  0.19329512  0.09198633
 -0.0434896  -0.22556455 -0.34681177 -0.2983439  -0.18967976 -0.18990924
 -0.11775874  0.20320136  0.81063046  1.32613388  1.25010788 -0.10451447
 -0.00423161]",[-0.00031889  0.00092744 -0.0001506   0.00040313  0.00157129  0.00197634],"[ 0.00061075 -0.00554229  0.00353044  0.01020114 -0.00880025 -0.00226716
  0.00074559  0.00245327 -0.00201011  0.00139724  0.00424017 -0.00342744
 -0.00618753  0.00446219  0.00153424  0.00199821  0.00215784  0.00183459
  0.00332378 -0.00133453]",0.08455832060637054,0.8268910144358874,"[ 0.00061075 -0.00554229  0.00353044  0.01020114 -0.00880025 -0.00226716
  0.00074559  0.00245327 -0.00201011  0.00139724  0.00424017 -0.00342744
 -0.00618753  0.00446219  0.00153424  0.00199821  0.00215784  0.00183459
  0.00332378 -0.00133453]"
EIX,"[-0.08061912 -0.26107195 -0.44349613 -0.17815909  0.05356295  0.16632929
  0.14425041 -0.05815184 -0.10246953  0.10944476  0.24713829  0.12439327
  0.55826461 -0.15714495  0.13241327 -0.14951719 -0.21352563 -0.45368822
 -0.01127991 -0.35569836 -0.40327199 -0.32543773 -0.25571072  0.45570336
  0.22990662  0.26752199 -0.38042529  0.35183257  0.34542747  0.17687638
 -0.19299216  0.46723878  0.20067509 -2.84579226 -0.9124771   3.5939854
  3.014194   -1.68319297 -3.23926496  0.22540405  1.73209412 -0.60698302
  0.00708167  1.24052337  0.20391025 -0.45413209 -1.22013278 -1.43841579
  1.05461262  1.33358587  0.54432882  2.28651076 -0.86855738  0.        ]",0.13310519724908396,[ 0.00086017 -0.00115301  0.00039511  0.00011934 -0.00022395 -0.00035703],-5.443284198877869,0.004325254921803276,0.825333853150932,-0.04168583437032386,"[-0.13435057 -0.1074942  -0.06601112 -0.02170436  0.01924922  0.05535002
  0.09623891  0.14397889  0.17760021  0.18790474  0.19021787  0.08171887
 -0.04408758 -0.23730432 -0.35084857 -0.3186625  -0.21355779 -0.22223538
 -0.15454906  0.20619073  0.79715604  1.369327    1.26707179 -0.09360147
 -0.01771664]","[1.36509300e-04 1.30388139e-03 5.00233234e-04 7.77071222e-05
 2.14933225e-03 2.05967836e-03]","[-2.01180576e-03 -5.89627141e-03  5.95399966e-03  1.34963642e-02
 -9.49442929e-03 -5.31274481e-03 -1.21528635e-03  4.41436616e-03
 -1.22389440e-03 -3.67271162e-04  3.55741752e-03 -1.32536358e-05
 -2.53701668e-03  2.00068310e-05 -4.32975288e-03  5.04786479e-03
  5.03634232e-03  2.34950702e-03  9.65114686e-03 -1.22842756e-03]",0.08463863052207134,0.825333853150932,"[-2.01180576e-03 -5.89627141e-03  5.95399966e-03  1.34963642e-02
 -9.49442929e-03 -5.31274481e-03 -1.21528635e-03  4.41436616e-03
 -1.22389440e-03 -3.67271162e-04  3.55741752e-03 -1.32536358e-05
 -2.53701668e-03  2.00068310e-05 -4.32975288e-03  5.04786479e-03
  5.03634232e-03  2.34950702e-03  9.65114686e-03 -1.22842756e-03]"
EL,"[ 1.03002439e-01 -1.62290344e-02 -9.01798907e-02 -5.83894100e-02
  8.76502947e-02 -8.81659992e-04 -1.89720282e-02  1.29250884e-01
 -5.94761660e-02  6.50357483e-02  7.37920096e-02 -7.35608886e-02
 -1.03669386e-01  3.53515116e-02  5.31251697e-02  3.19338929e-02
  1.70887083e-01 -1.11429267e-02 -5.39998829e-02  9.12606969e-02
  1.12538368e-01  2.77944824e-02 -6.65039608e-02 -7.40521332e-02
 -2.25840478e-02  7.23174869e-03  4.71399084e-02 -1.65996341e-01
 -1.10184478e-01  9.18155430e-02 -5.26023159e-03  6.39926980e-02
  6.32899726e-02  3.07593813e-01  2.80582086e-01  5.03481225e-02
 -7.25170566e-01 -5.36780131e-01  6.88413902e-01  9.70811237e-01
 -1.47035209e-02 -6.02980644e-01 -5.11258575e-01 -7.74549572e-02
  5.32505580e-01  4.37748893e-01  1.37086762e-01 -1.33748093e-01
 -8.83728200e-01 -5.04624352e-01  1.11051631e+00  8.57729975e-01
 -7.08700972e-01  0.00000000e+00]",0.13433712186290334,[ 0.00070456  0.00037081  0.00013164  0.00062133 -0.0001246   0.00027727],-4.717539739567329,0.00893713921287226,0.8289496398214352,-0.03940980709673271,"[-0.12702077 -0.10446284 -0.0649049  -0.02610238  0.01386168  0.06096501
  0.09681505  0.1416089   0.17147457  0.18012394  0.15907261  0.09162429
 -0.04949448 -0.2259861  -0.31977051 -0.28396327 -0.21285237 -0.16900286
 -0.0832787   0.26477118  0.83764043  1.26753002  1.21922302 -0.11430973
  0.00925928]","[-1.14454463e-03  4.82731142e-05  1.23357909e-04  5.46908746e-04
  1.09129548e-03  1.46467312e-03]","[ 7.84042599e-03 -2.85338904e-03 -4.44368842e-03  2.53092347e-03
 -5.65537264e-03  4.50133370e-03  2.96662746e-03 -3.27745191e-04
 -2.02987716e-03 -1.49640161e-03  6.31937993e-04  9.63274909e-04
 -3.42569767e-04  2.85390245e-03 -1.36828347e-03 -1.19611260e-03
  9.91520851e-06  5.20033525e-03  5.54242358e-03 -5.78031147e-04]",0.08476862914849541,0.8289496398214352,"[ 7.84042599e-03 -2.85338904e-03 -4.44368842e-03  2.53092347e-03
 -5.65537264e-03  4.50133370e-03  2.96662746e-03 -3.27745191e-04
 -2.02987716e-03 -1.49640161e-03  6.31937993e-04  9.63274909e-04
 -3.42569767e-04  2.85390245e-03 -1.36828347e-03 -1.19611260e-03
  9.91520851e-06  5.20033525e-03  5.54242358e-03 -5.78031147e-04]"
EMN,"[ 0.18385056 -0.00340019  0.12639111  0.0564741   0.00203485 -0.13153067
  0.00684156  0.10706682  0.06732637 -0.07492137 -0.13524854 -0.10071656
 -0.24026927  0.14966353 -0.00616233  0.15956583  0.16245545  0.23479153
 -0.00673677  0.18129322  0.24051285  0.17833687  0.12057594 -0.26214111
 -0.20048749 -0.07790569  0.19265045 -0.26334761 -0.21662224 -0.05777018
  0.09160024 -0.16975517 -0.03793472  1.11086563  0.63432569 -1.3328391
 -1.66571869  0.37502791  1.77928677  0.53499685 -0.98500886 -0.18570839
  0.11030691 -0.46890135 -0.1719836   0.37934342  0.88274593  0.27977183
 -1.24129254 -0.30042517  0.85221437 -1.26517567 -0.79744415  0.        ]",0.1338533605654628,"[-8.75487496e-04  9.48760089e-04 -3.89825281e-04  1.44522582e-04
  7.81575158e-05  3.91778276e-04]",-5.251715115024267,0.00523852601522559,0.8305416618513803,-0.039291104161769265,"[-0.12254126 -0.10158907 -0.06680784 -0.02968794  0.01436367  0.0601331
  0.10105096  0.1359194   0.16377741  0.17927512  0.15243905  0.09729063
 -0.05207378 -0.21718506 -0.31969984 -0.26233419 -0.20671678 -0.15873197
 -0.06695998  0.28804999  0.87237401  1.23282296  1.18138912 -0.12137948
  0.01788612]",[-0.00140627 -0.0002195  -0.00032816  0.00080945  0.00055861  0.00110651],"[ 0.01041302 -0.0020051  -0.00845699 -0.00031631 -0.00290975  0.0073177
  0.00241079 -0.00292518 -0.00119439  0.00025486 -0.00024093 -0.00062978
 -0.00052073  0.00433689 -0.00036211 -0.00232606  0.00049471  0.00480909
 -0.00048717 -0.00109466]",0.0849437369033769,0.8305416618513803,"[ 0.01041302 -0.0020051  -0.00845699 -0.00031631 -0.00290975  0.0073177
  0.00241079 -0.00292518 -0.00119439  0.00025486 -0.00024093 -0.00062978
 -0.00052073  0.00433689 -0.00036211 -0.00232606  0.00049471  0.00480909
 -0.00048717 -0.00109466]"
EMR,"[ 0.1746682  -0.08633182 -0.19482903 -0.04646501  0.11902667 -0.12929801
  0.0674031   0.19218337 -0.09570747  0.05827409 -0.03250143 -0.2251473
  0.13182354  0.15986744  0.17744792  0.07862708  0.26305513  0.00464912
  0.21552261  0.23861045  0.19737755 -0.0480803  -0.06770741 -0.08855113
 -0.04559209  0.02963078  0.01359275 -0.2647322  -0.05975624  0.08616408
  0.00639389  0.12320994  0.11820361 -0.3064476   0.19354859  1.24810969
 -0.50787346 -1.70499792  0.09798388  1.97491816  0.90824297 -0.97495109
 -0.9726376   0.05676229  0.04000066 -0.23806034  1.17443565  0.79637098
 -1.76225913 -0.75848507  1.51912146 -0.52310387 -1.48187686  0.        ]",0.1312835061788165,[-0.0008421   0.00086249 -0.00020352 -0.00029157  0.00032087  0.00035228],-4.9014507992608545,0.0074357874067735134,0.8303608472073464,-0.04006243670319553,"[-0.12907593 -0.10432431 -0.06402683 -0.02941184  0.0167255   0.06295713
  0.09559836  0.14096332  0.16719368  0.17376585  0.17021446  0.09881188
 -0.04113128 -0.22162744 -0.31468686 -0.28157401 -0.1887045  -0.1507191
 -0.07457053  0.24918633  0.83422474  1.27011951  1.21790094 -0.11285345
  0.00736934]",[-0.00137237  0.00017559  0.00011726  0.0005487   0.00116539  0.00162134],"[ 0.00589351 -0.00308388 -0.0010459   0.00308948 -0.00902685  0.00294498
  0.00525107  0.00197365 -0.00286896 -0.00281231  0.00090418 -0.00052216
 -0.00226381  0.00622071  0.00148203 -0.00350828 -0.00039731  0.00610945
  0.00162804 -0.00316175]",0.08466195616293887,0.8303608472073464,"[ 0.00589351 -0.00308388 -0.0010459   0.00308948 -0.00902685  0.00294498
  0.00525107  0.00197365 -0.00286896 -0.00281231  0.00090418 -0.00052216
 -0.00226381  0.00622071  0.00148203 -0.00350828 -0.00039731  0.00610945
  0.00162804 -0.00316175]"
EOG,"[-1.73380001e-01  1.34199818e-01 -9.59774307e-02  5.39838737e-02
  7.26641119e-02  4.80396472e-02 -3.12147273e-02  6.04217852e-02
 -1.22710445e-01  8.83259769e-02  4.96781999e-02 -3.03823826e-02
  2.61155602e-02 -3.03881078e-02 -7.79333914e-03 -1.17410325e-01
  1.58735885e-01 -8.78900763e-02  1.24389057e-01  1.14822851e-01
  2.39143425e-04 -4.69371823e-02 -2.27773103e-04 -1.28639075e-02
  8.85597207e-02 -4.36672229e-02 -1.58932555e-01  4.50708504e-02
  6.93885819e-02  1.24580282e-01 -4.84045336e-02  4.62762150e-02
 -3.74933881e-02 -2.74334626e-01 -1.89054206e-01  4.96801538e-01
  4.91174808e-01 -3.61654765e-01 -1.06317100e+00 -1.41149542e-01
  1.50469833e+00  5.79913864e-01 -1.25784700e+00 -5.74250053e-01
  5.17020880e-01 -2.23817003e-03  7.19325612e-02  8.08194856e-01
 -1.63850888e-01 -9.65337682e-01 -2.11009251e-01  1.79694407e-01
  2.14126210e-01  0.00000000e+00]",0.13307421888009704,[-0.0033777   0.00430199 -0.00187657 -0.00064675  0.00050841  0.00054523],-4.533256878663101,0.01074562183355557,0.8235072508274752,-0.0380084224148465,"[-0.1274107  -0.10149482 -0.06587552 -0.02498026  0.01291123  0.05904079
  0.09446017  0.14346796  0.17073789  0.18204821  0.16540013  0.08832561
 -0.0535228  -0.2362485  -0.32082163 -0.29041152 -0.19853029 -0.1672715
 -0.10122222  0.25106074  0.85004467  1.27865692  1.24160628 -0.12248491
 -0.00403159]",[-0.00055623  0.00048898  0.00024992  0.00039038  0.001003    0.0013013 ],"[ 6.03414002e-03 -4.11612870e-03 -3.18592676e-03  5.99883406e-03
 -5.28882023e-03 -2.20215108e-05 -6.58476176e-04  3.83703303e-03
  1.16487519e-03 -3.77106654e-03 -5.59800667e-04  9.10903364e-04
 -1.44469308e-03  2.96918583e-03  1.45980971e-03  8.97166512e-04
 -1.28761115e-03  1.01820200e-03  3.79291547e-03  2.01091289e-03]",0.08438671184258392,0.8235072508274752,"[ 6.03414002e-03 -4.11612870e-03 -3.18592676e-03  5.99883406e-03
 -5.28882023e-03 -2.20215108e-05 -6.58476176e-04  3.83703303e-03
  1.16487519e-03 -3.77106654e-03 -5.59800667e-04  9.10903364e-04
 -1.44469308e-03  2.96918583e-03  1.45980971e-03  8.97166512e-04
 -1.28761115e-03  1.01820200e-03  3.79291547e-03  2.01091289e-03]"
EQIX,"[-0.31283567 -0.14099151 -0.27588566  0.06356995 -0.06250205  0.05372249
  0.12109362 -0.03411591 -0.06688297  0.08429077  0.08694952  0.12882405
  0.54620636 -0.09842798 -0.03362128 -0.16158721 -0.14631602 -0.33952669
  0.08473496 -0.22825163 -0.32188256 -0.24483476 -0.02316808  0.23101835
  0.17519255  0.11119369 -0.47680526  0.45574467  0.35892705  0.14402712
 -0.13472465  0.25054263  0.07621703 -2.47887652 -1.11220531  2.55501281
  3.30582501 -0.48837944 -3.75199783 -1.35451481  2.20307458  1.07553698
  0.07008264  0.23870743 -0.71701584 -0.97531697 -0.18792878  0.08639382
  0.86653947  0.47915764 -0.23932871  0.77298176 -0.66723197  0.        ]",0.14335066374890681,"[ 5.35739394e-05  5.10270308e-04 -2.29671498e-04  2.49796280e-04
 -1.45492864e-04 -3.96315871e-05]",-5.625319582192386,0.0036054107268162815,0.8207611573752754,-0.04056708346187902,"[-0.13116804 -0.10130762 -0.06932073 -0.02502215  0.01785042  0.05621635
  0.09707687  0.14350614  0.17170262  0.18881635  0.18980574  0.08514281
 -0.0542463  -0.23771583 -0.34572573 -0.30832323 -0.20530497 -0.20818312
 -0.14510696  0.21708339  0.84101009  1.32344144  1.25282895 -0.11117626
 -0.02456831]",[0.00044837 0.00131296 0.00037078 0.00019674 0.00157831 0.00171102],"[-8.31836674e-04 -6.54614810e-03  2.88105400e-03  1.41871626e-02
 -6.05236544e-03 -6.62538052e-03 -5.42366138e-03  5.82216596e-03
  3.00536994e-03 -3.71901289e-04  1.22014647e-03 -2.11647419e-03
 -3.88635325e-03  2.53106856e-03 -2.59649290e-05  4.47359792e-03
  2.74606923e-03 -7.61464708e-05  5.29919959e-03 -7.17000280e-04]",0.0845233686625642,0.8207611573752754,"[-8.31836674e-04 -6.54614810e-03  2.88105400e-03  1.41871626e-02
 -6.05236544e-03 -6.62538052e-03 -5.42366138e-03  5.82216596e-03
  3.00536994e-03 -3.71901289e-04  1.22014647e-03 -2.11647419e-03
 -3.88635325e-03  2.53106856e-03 -2.59649290e-05  4.47359792e-03
  2.74606923e-03 -7.61464708e-05  5.29919959e-03 -7.17000280e-04]"
EQR,"[ 2.55106206e-01 -1.07760094e-01 -7.29562591e-02 -2.46187099e-01
  8.24086498e-02 -6.13937622e-03  1.00176784e-02 -7.45802463e-02
  5.59743989e-04  5.49427044e-03 -4.93280200e-02 -7.76198976e-02
  2.69885672e-01 -9.32693007e-02  1.73907819e-01  5.87271644e-02
 -9.50174833e-02 -1.19154950e-01  2.52577449e-01  6.74915398e-02
 -6.85825342e-02 -3.05294051e-01 -3.23344448e-01  2.76221679e-01
  1.24639106e-01  1.67201672e-01  1.16864045e-01 -8.29917082e-02
  6.52792315e-02 -2.30827343e-01 -3.26757564e-02  2.00638599e-01
  1.50316806e-01 -3.24075220e-01  1.51452324e-01  1.26400112e+00
 -3.56266730e-01 -1.58552951e+00  2.54390160e-01  2.11554303e+00
  7.39212273e-02 -2.16678590e+00 -4.92163602e-01  1.88268254e+00
  9.39088688e-01 -1.01662932e+00 -1.21200434e+00  7.49635593e-02
  8.34563487e-01  2.48855924e-01 -3.23211886e-01  3.39241852e-03
  2.00501361e-01  0.00000000e+00]",0.1311301674418297,[-0.00116383 -0.00049261  0.00026209 -0.00057388  0.0004951   0.00051943],-4.8412978624761465,0.007896798439469674,0.8319447934463786,-0.04026237946838917,"[-0.12651965 -0.10913131 -0.06464485 -0.026067    0.01504587  0.05470141
  0.09938729  0.13868918  0.16669533  0.17966096  0.17547949  0.08376911
 -0.04040436 -0.22388345 -0.33974412 -0.29081376 -0.18385373 -0.17115538
 -0.10968132  0.21236111  0.78345222  1.34262504  1.25343064 -0.09944871
  0.01605413]",[-0.00095037  0.00049563 -0.00065813  0.0004541   0.0014579   0.00173939],"[ 0.00585553 -0.00321286 -0.00093998  0.00370462 -0.00880333  0.00337752
  0.00565317 -0.00018565 -0.00596493 -0.00138377  0.00559244  0.00185781
 -0.00426641 -0.00057809 -0.00072215  0.00371259  0.00173074  0.00135365
  0.00344782  0.00154087]",0.08446576334897031,0.8319447934463786,"[ 0.00585553 -0.00321286 -0.00093998  0.00370462 -0.00880333  0.00337752
  0.00565317 -0.00018565 -0.00596493 -0.00138377  0.00559244  0.00185781
 -0.00426641 -0.00057809 -0.00072215  0.00371259  0.00173074  0.00135365
  0.00344782  0.00154087]"
ES,"[-0.01315314 -0.11563876 -0.30588577 -0.09983441  0.09812862  0.14933084
  0.06448608 -0.05802352 -0.06523474  0.05004922  0.1191581   0.13334844
  0.32427182 -0.18498312  0.07883525 -0.0938963  -0.08564671 -0.30978867
  0.03771043 -0.16641039 -0.30923248 -0.21929767 -0.22215183  0.35029516
  0.13128713  0.19475638 -0.2738381   0.23874878  0.26806099  0.08594389
 -0.13095555  0.34831051  0.10477525 -1.65118273 -0.46330522  2.14153135
  1.75585999 -1.26042654 -2.10188078  0.31819096  1.54326229 -0.42386282
 -0.79494849  0.66854721  1.07115545 -0.02081924 -1.58032277 -1.17260042
  1.21190802  0.99893787  0.12715348  1.40282882 -1.08456506  0.        ]",0.13027223197260668,"[ 7.49747037e-04 -1.68999286e-03  4.08121920e-04 -8.78469402e-05
 -2.79531177e-04 -6.17094030e-04]",-4.9293526834207695,0.007231182631107295,0.8266623605008262,-0.040333584121173174,"[-0.13150524 -0.10553915 -0.06486603 -0.02214553  0.01657182  0.05533701
  0.09712771  0.14178125  0.1731404   0.18839243  0.17913635  0.07960496
 -0.04727656 -0.23470599 -0.33953216 -0.30773619 -0.20767017 -0.20003536
 -0.14184255  0.22439278  0.80618181  1.35028788  1.24964247 -0.09982703
 -0.01060826]",[-0.00013191  0.00105556  0.00022291  0.00021266  0.00184813  0.00176123],"[ 0.00171722 -0.00476241  0.00168061  0.00981678 -0.0080606  -0.00254169
 -0.00019273  0.00390744 -0.00106486 -0.00245472  0.00235972  0.00218573
 -0.0014288  -0.00121311 -0.00382301  0.00512192  0.00383055  0.00170686
  0.00734685 -0.00163721]",0.08460710592184123,0.8266623605008262,"[ 0.00171722 -0.00476241  0.00168061  0.00981678 -0.0080606  -0.00254169
 -0.00019273  0.00390744 -0.00106486 -0.00245472  0.00235972  0.00218573
 -0.0014288  -0.00121311 -0.00382301  0.00512192  0.00383055  0.00170686
  0.00734685 -0.00163721]"
ESS,"[ 0.18878104 -0.06203567 -0.01456853 -0.17862652  0.04668699 -0.00680847
 -0.01858242 -0.11836484  0.02796796 -0.01852451 -0.10896649 -0.0205075
  0.2886906  -0.15213564  0.10403871  0.04638826 -0.1208189  -0.12052922
  0.28894884  0.08439175 -0.11727291 -0.32040615 -0.30356923  0.28224072
  0.13570484  0.14939883  0.07115189  0.00882135  0.12022483 -0.28598866
 -0.02412693  0.16886822  0.10754009 -0.18295736  0.02714203  0.88393163
 -0.09734015 -1.19471366 -0.03584697  1.53435202  0.29148661 -1.71176762
 -0.6184128   1.76345094  1.05281508 -1.20620375 -1.51410788  0.31248107
  1.40433427  0.2258099  -0.92866313 -0.3252926   0.28113744  0.        ]",0.13396103531361508,[-0.00104731  0.00020488 -0.00016453 -0.00020171  0.00019225  0.00030885],-4.775167635125067,0.008436669686725141,0.8306387503441833,-0.03983655103636456,"[-0.12539803 -0.1073909  -0.06565558 -0.02618174  0.01396636  0.05341945
  0.10024965  0.13802893  0.16456519  0.18224638  0.17626871  0.080398
 -0.0445495  -0.22503369 -0.34110818 -0.29067064 -0.18072526 -0.16960028
 -0.11651471  0.21021811  0.78725142  1.34318169  1.25512004 -0.10227351
  0.01332312]",[-0.00070527  0.0006217  -0.00080501  0.00045878  0.00138793  0.00163978],"[ 6.30137813e-03 -3.59541779e-03 -2.06226189e-03  4.44512235e-03
 -7.67883843e-03  2.62779208e-03  4.08505313e-03  4.78787442e-04
 -4.82173030e-03 -1.76798530e-03  5.39883653e-03  2.22491325e-03
 -4.74334910e-03 -1.50682073e-03 -4.78536627e-05  5.26553442e-03
  1.51899552e-03 -3.72689563e-04  2.60003203e-03  1.83402869e-03]",0.08438694346960715,0.8306387503441833,"[ 6.30137813e-03 -3.59541779e-03 -2.06226189e-03  4.44512235e-03
 -7.67883843e-03  2.62779208e-03  4.08505313e-03  4.78787442e-04
 -4.82173030e-03 -1.76798530e-03  5.39883653e-03  2.22491325e-03
 -4.74334910e-03 -1.50682073e-03 -4.78536627e-05  5.26553442e-03
  1.51899552e-03 -3.72689563e-04  2.60003203e-03  1.83402869e-03]"
ETN,"[ 0.09630554 -0.14685208 -0.08103257  0.02496844 -0.00906881 -0.16007464
  0.03542321  0.17049978  0.00474024  0.04895485 -0.06712377 -0.09930135
  0.14957372  0.09118704  0.01492583  0.11438963  0.15329554 -0.01502718
  0.05110447  0.14061619  0.13661713 -0.05026884 -0.03220775 -0.13748212
 -0.06466391  0.01380382 -0.02603627 -0.09593244 -0.05797173  0.00268927
  0.03098891  0.06465548  0.13043453 -0.0958485   0.04237377  0.38309273
 -0.153955   -0.52281803  0.14553396  0.75610409  0.182328   -0.38772502
  0.0310377   0.1758577  -0.41983906 -0.55358209  0.85184917  0.68571532
 -1.09833864 -0.60157351  1.26742472  0.06829113 -1.76231461  0.        ]",0.14302638484010644,"[-1.82242667e-04  1.33044993e-03 -3.23836342e-04  1.32715408e-04
  7.73613088e-05  2.11931756e-04]",-4.738175789731676,0.008754601862406236,0.8288177677461321,-0.040624769256428474,"[-0.12682579 -0.10244812 -0.06721899 -0.03044929  0.01565175  0.06231684
  0.09912956  0.14057702  0.16584991  0.17956913  0.17076995  0.09492723
 -0.05099846 -0.21906713 -0.32230241 -0.28206766 -0.20367139 -0.16275468
 -0.08045036  0.25035044  0.84058228  1.25593534  1.20890151 -0.11549186
  0.00494126]",[-0.00095964  0.00018632 -0.00012956  0.00062938  0.00107448  0.00161627],"[ 6.56917137e-03 -3.56361477e-03 -3.52019107e-03  4.12797748e-03
 -5.67771262e-03  3.18407222e-03  2.07913759e-03  2.14562081e-04
 -1.40377652e-03 -8.45815455e-05  1.29689222e-03 -1.37886953e-03
 -3.00850041e-03  4.79294096e-03  1.11027642e-03 -1.60954820e-03
 -1.35154847e-04  5.37241919e-03  3.16076138e-03 -3.78532786e-03]",0.08482747068091877,0.8288177677461321,"[ 6.56917137e-03 -3.56361477e-03 -3.52019107e-03  4.12797748e-03
 -5.67771262e-03  3.18407222e-03  2.07913759e-03  2.14562081e-04
 -1.40377652e-03 -8.45815455e-05  1.29689222e-03 -1.37886953e-03
 -3.00850041e-03  4.79294096e-03  1.11027642e-03 -1.60954820e-03
 -1.35154847e-04  5.37241919e-03  3.16076138e-03 -3.78532786e-03]"
ETR,"[-1.21823398e-01 -2.23892052e-01 -3.44602992e-01 -9.03029503e-03
  5.32670356e-03  4.25484019e-02  1.21146978e-01  2.84387711e-03
 -4.55424937e-02  8.03667085e-02  7.62083735e-02  1.25893913e-01
  5.47968464e-01 -1.21683534e-01  2.87923259e-02 -7.87156236e-02
 -9.90320666e-02 -3.56338871e-01  5.48833617e-02 -1.89710560e-01
 -3.06733142e-01 -2.64075143e-01 -1.47864372e-01  2.78745780e-01
  1.19780118e-01  1.81731111e-01 -4.14892539e-01  3.58206598e-01
  3.28899025e-01  1.11302135e-01 -1.23948088e-01  3.54843787e-01
  1.62357270e-01 -2.32996526e+00 -8.26066698e-01  2.69079482e+00
  2.72057233e+00 -1.09897059e+00 -3.08050908e+00 -3.30680480e-01
  1.93650113e+00  2.01455377e-01 -1.66762710e-01  6.06230594e-01
 -6.95629662e-02 -7.41348508e-01 -6.80419883e-01 -5.22499902e-01
  8.19899070e-01  8.13595637e-01  4.36653702e-01  1.26701112e+00
 -1.86688350e+00  0.00000000e+00]",0.13543891906129574,[ 0.00070435 -0.00097964  0.00025948 -0.00015137 -0.00018273 -0.00055699],-4.967831362805854,0.006958221542395849,0.8245224784612994,-0.04133967919122866,"[-0.13238067 -0.10329008 -0.06729483 -0.02514941  0.01832981  0.05731371
  0.09789203  0.1428669   0.17120752  0.18855145  0.18974985  0.08365948
 -0.05013735 -0.23232163 -0.34203545 -0.30996179 -0.20740182 -0.20274446
 -0.14172636  0.21501005  0.8177899   1.33462844  1.24397537 -0.10324526
 -0.01988178]",[0.00018164 0.00122926 0.00028175 0.00023091 0.00184047 0.00191392],"[-0.00040581 -0.00576126  0.00326276  0.01254965 -0.00772313 -0.00494708
 -0.00245437  0.00501307  0.00070571 -0.00087685  0.00214979 -0.00061443
 -0.0033233   0.00128536 -0.00177208  0.00428856  0.00355892  0.00208492
  0.00673019 -0.00399063]",0.0846729630562443,0.8245224784612994,"[-0.00040581 -0.00576126  0.00326276  0.01254965 -0.00772313 -0.00494708
 -0.00245437  0.00501307  0.00070571 -0.00087685  0.00214979 -0.00061443
 -0.0033233   0.00128536 -0.00177208  0.00428856  0.00355892  0.00208492
  0.00673019 -0.00399063]"
