,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DOV,"[-0.13252177 -0.36948726  0.02929034 -0.32142677 -0.15987143  0.09905287
 -0.555429    0.61997762 -0.46112396  0.08707802  0.50336329  0.02352045
 -0.22468583  0.03316729  0.07019481  0.50307088  0.08002675 -0.22504687
  0.58590788  0.29794513  0.14208205 -0.18007388  0.05157954 -0.5971807
  0.62740333  0.70300787 -0.38174202 -0.08885487  0.39404014  0.26175446
 -0.06341382 -0.15719682  0.03761188 -2.31150115 -0.94363057 -3.47951015
 -2.79218004 -2.4281558  -3.66740974 -1.72985996 -3.14028069 -0.96851854
 -1.8139099  -1.42995432  0.35041701 -1.78737027  0.97079505 -1.6089987
  1.0333295   0.25444039  1.6055236   2.56890709  3.58209901  0.        ]",0.2363652246861948,[-0.00186545  0.00042663 -0.00032359 -0.00064901  0.00046525  0.00046368],-5.200617958771058,0.00551315646448754,0.7312531269022301,-0.03612542754223913,"[-0.10970737 -0.09555212 -0.06047199 -0.01612256  0.00461423  0.08119185
  0.08230821  0.14351949  0.19088854  0.1874216   0.16628382  0.12475046
  0.0024406  -0.13869477 -0.32289575 -0.34554807 -0.17591744 -0.15827806
 -0.13156548  0.05503881  0.75962725  1.17149314  1.78681472  0.44284816
 -0.02951995]","[-4.02461965e-04  2.23291837e-03  8.88621254e-04  2.00908804e-05
 -1.80619126e-04  1.57949094e-04]","[ 0.00599934 -0.00867679 -0.0130323  -0.0038378  -0.00964075 -0.00887581
 -0.00665891 -0.01084134 -0.0047917  -0.00551172 -0.00269862  0.00219501
 -0.00821347  0.00564705 -0.00620182  0.00292541  0.00099428  0.00588506
  0.01230271  0.01210517]",0.08599790907259927,0.7312531269022301,"[ 0.00599934 -0.00867679 -0.0130323  -0.0038378  -0.00964075 -0.00887581
 -0.00665891 -0.01084134 -0.0047917  -0.00551172 -0.00269862  0.00219501
 -0.00821347  0.00564705 -0.00620182  0.00292541  0.00099428  0.00588506
  0.01230271  0.01210517]"
DPZ,"[ 1.28854497e-01 -5.10404254e-01 -1.70512396e-02  1.59122893e-01
 -1.01004113e-02 -1.90039525e-01  1.45581951e-01 -4.98532113e-02
 -1.17014369e-02 -1.87181760e-01  2.07649520e-01 -2.50743167e-01
 -3.04962577e-01 -3.41743356e-01  2.36590490e-01 -1.75870565e-01
 -6.48241357e-02  1.21632744e-01 -2.30432677e-01 -2.10756988e-01
  4.62462113e-03  4.66515285e-03  2.28914682e-01 -5.12121651e-02
 -1.38233800e-01 -2.61404514e-01  1.65729337e-01  8.33706312e-05
 -3.85439885e-02  9.99764923e-02  1.08516088e-01  3.11856208e-01
  1.77280467e-03  7.62253979e-01 -1.69932270e-01  8.23387496e-01
  7.37584697e-01  1.26012823e+00  1.13174639e+00  1.44651725e-01
  1.47367485e+00 -1.57569252e+00  6.95653650e-01 -2.22194615e+00
 -5.75618625e-01 -1.83102247e+00 -1.91148399e+00 -4.65478337e-01
 -1.73509021e+00  7.38952059e-01  3.31086906e-01  4.24458701e-01
  3.19082597e+00  0.00000000e+00]",0.223832606592729,[-0.00329618  0.00106766 -0.0010542  -0.00073438  0.00035886  0.00041949],-4.087161544416574,0.0167868146259644,0.7366649064522399,-0.03752334260807784,"[-0.11074769 -0.08428062 -0.05737916 -0.02334597  0.02497371  0.05749438
  0.0967967   0.13292668  0.17799379  0.17406941  0.16198642  0.10377971
  0.01141852 -0.19099335 -0.33535264 -0.31008346 -0.25031167 -0.22026646
 -0.15620053  0.08495827  0.79556765  1.28719005  1.60257419  0.3204106
  0.01083074]","[ 1.09446381e-04  1.08365817e-03  3.75989793e-04  5.42021153e-04
  1.12196155e-03 -8.68460478e-05]","[ 0.01520316 -0.00647486 -0.00059422  0.00616743  0.0004519   0.00473611
  0.00043502  0.0023152  -0.00556859  0.00126866 -0.00575635 -0.00113729
 -0.00670608 -0.00329665 -0.00330012 -0.00471511  0.00144913  0.00128784
  0.0029535   0.00916891]",0.0869311229633888,0.7366649064522399,"[ 0.01520316 -0.00647486 -0.00059422  0.00616743  0.0004519   0.00473611
  0.00043502  0.0023152  -0.00556859  0.00126866 -0.00575635 -0.00113729
 -0.00670608 -0.00329665 -0.00330012 -0.00471511  0.00144913  0.00128784
  0.0029535   0.00916891]"
DRI,"[ 0.35644391 -0.16824777  0.02997069  0.25535385  0.09512321 -0.48338094
  0.58598494 -0.40696727  0.28212898 -0.11508001  0.08127407 -0.29923457
 -0.22131289 -0.40642163  0.08162716 -0.50579305  0.09933648  0.02264881
 -0.50430544 -0.53218161 -0.10231459  0.07111143 -0.04289784  0.35110762
 -0.39132092 -0.70682147  0.53171456  0.01202784 -0.28323495 -0.02610548
  0.26783935  0.4131286   0.07783217  2.56085881  0.20582418  3.13937074
  2.804762    2.99530348  3.92219846  1.14207122  4.0293862  -0.60924247
  2.5470229  -1.35763415  0.58232822 -0.81626032 -0.82158056 -0.31302644
 -0.57886881 -0.18177216  1.02789875 -1.30595803  2.82334976  0.        ]",0.20924261126432794,[-0.00170629 -0.00024888 -0.0003825  -0.00086005  0.00024536 -0.00013007],-4.824342137807056,0.00803183597398374,0.7413771314072631,-0.034409896511686175,"[-1.09029766e-01 -8.20591850e-02 -5.45204370e-02 -3.13480856e-02
  3.69161590e-02  4.51797522e-02  1.04890019e-01  1.35834809e-01
  1.72230282e-01  1.71410528e-01  1.65428109e-01  1.00868404e-01
  1.42441135e-03 -2.16085021e-01 -3.23549598e-01 -3.18172062e-01
 -2.75540965e-01 -2.63372066e-01 -1.75063681e-01  9.40614248e-02
  7.52830996e-01  1.37132324e+00  1.53357762e+00  2.58436982e-01
  3.79465147e-02]","[1.94477299e-04 4.67788469e-04 3.92941426e-07 1.03258050e-03
 1.41629584e-03 2.27537604e-05]","[ 0.02050179 -0.00549867  0.00602404  0.01197673  0.00521339  0.01265799
  0.00439261  0.00952909 -0.0023251   0.00662057 -0.00379204  0.00143827
 -0.00309517 -0.00028245 -0.00320999 -0.00151157 -0.00114023  0.00385722
 -0.00361182  0.00730836]",0.08692519640000614,0.7413771314072631,"[ 0.02050179 -0.00549867  0.00602404  0.01197673  0.00521339  0.01265799
  0.00439261  0.00952909 -0.0023251   0.00662057 -0.00379204  0.00143827
 -0.00309517 -0.00028245 -0.00320999 -0.00151157 -0.00114023  0.00385722
 -0.00361182  0.00730836]"
DTE,"[ 9.47577463e-02  2.09325851e-01 -1.72701376e-01  3.92967299e-02
 -1.54554601e-01 -9.08063523e-02  6.26431999e-02  1.37950281e-01
  1.42430843e-01  1.42381376e-01  4.41681719e-02 -2.69956668e-01
  8.61771891e-02 -6.88797772e-02  6.64105158e-04 -1.06510128e-01
 -1.71759799e-02 -2.17662828e-01 -4.45683593e-02 -1.53816140e-02
  5.92350459e-03 -6.47917272e-02 -3.85707479e-01 -3.50032566e-02
 -9.31222708e-02 -9.70181424e-02  8.09089019e-02  1.52815263e-02
  8.63752579e-02  1.02275966e-01 -1.74173826e-01  2.09754529e-02
 -4.36117470e-02 -1.31139134e-01 -4.62556626e-02  8.34071790e-01
 -7.13845726e-01  1.35873599e+00 -8.54021377e-01  2.08913685e+00
 -4.79880436e-01  1.66003228e+00  8.12889393e-02  7.25408527e-01
  2.52417670e-01 -1.07702868e-01 -2.97727781e-01 -3.19883258e-01
 -7.19785752e-01 -2.13420833e-01 -4.10046666e-01 -5.98020773e-01
  6.39767002e-01  0.00000000e+00]",0.21372958714499327,[-0.00449922  0.00311034 -0.0022853  -0.0009927   0.00016638 -0.00012497],-3.832495942375831,0.021655497246513403,0.7359589353080751,-0.030807165058016187,"[-0.1137355  -0.0870374  -0.06038093 -0.02116631  0.02195407  0.06415817
  0.10043289  0.1447905   0.17241808  0.17415197  0.18233196  0.12004501
 -0.00430216 -0.18750075 -0.33094485 -0.34395176 -0.23712972 -0.20473155
 -0.15404743  0.07729905  0.68239604  1.27904069  1.60594942  0.33487048
  0.00640016]","[ 5.60827275e-05  1.42019400e-03  2.53104989e-04 -2.34566717e-04
  3.10126119e-04 -1.50917503e-04]","[ 1.25167593e-02 -6.20934221e-03 -8.32331634e-04  1.96548996e-03
  8.95222371e-04 -7.26305315e-04  5.44106247e-03 -3.32610352e-03
  3.49723440e-03 -3.37129607e-05  2.70505571e-03  1.46851838e-03
 -1.98085897e-03  1.47109183e-03 -2.95668744e-03 -2.01568640e-03
 -3.85705172e-04 -9.42745768e-04  6.76959673e-04  2.36505295e-03]",0.08639045566463444,0.7359589353080751,"[ 1.25167593e-02 -6.20934221e-03 -8.32331634e-04  1.96548996e-03
  8.95222371e-04 -7.26305315e-04  5.44106247e-03 -3.32610352e-03
  3.49723440e-03 -3.37129607e-05  2.70505571e-03  1.46851838e-03
 -1.98085897e-03  1.47109183e-03 -2.95668744e-03 -2.01568640e-03
 -3.85705172e-04 -9.42745768e-04  6.76959673e-04  2.36505295e-03]"
DUK,"[ 2.71810266e-01  2.18338228e-01 -1.17994067e-01  2.22812260e-01
 -1.16160519e-01 -3.81793651e-01  2.39116507e-01 -1.56966421e-01
  3.76771474e-01  9.86219058e-02  6.19194047e-02 -5.14401946e-01
  7.62151656e-02 -3.09783848e-01  6.00181903e-02 -4.75611379e-01
  5.09010870e-02 -2.17337916e-01 -2.96482413e-01 -4.01772509e-01
 -7.08913045e-02  4.57919716e-03 -3.95113136e-01  1.36027997e-01
 -4.16370914e-01 -5.15969074e-01  4.16175292e-01 -4.17663620e-04
 -8.38664431e-02  1.16147933e-01 -3.57811925e-02  3.26038448e-01
  2.07012305e-02  1.33232213e+00  1.07177488e-01  2.47920476e+00
  8.46268648e-01  3.27963978e+00  1.48825773e+00  3.11280336e+00
  2.23924943e+00  1.59067524e+00  2.44545620e+00 -9.14567276e-02
  1.46967549e+00 -7.25787180e-01 -1.65003548e-01 -3.41842908e-01
 -1.01295720e+00  1.34462199e-01 -2.31427255e-01 -7.45105061e-01
  1.50387503e+00  0.00000000e+00]",0.21672667206155544,[-0.00270298  0.00154915 -0.00109047 -0.00036144  0.00019584  0.00037201],-4.199661308995089,0.015000656547640646,0.739624796886367,-0.03078086329691074,"[-1.12246919e-01 -8.27634699e-02 -5.96588003e-02 -2.88555039e-02
  2.69075818e-02  5.37019285e-02  1.07750322e-01  1.43356587e-01
  1.72662150e-01  1.62475985e-01  1.81689872e-01  1.07729138e-01
 -1.41851358e-03 -2.15063735e-01 -3.26145062e-01 -3.42230392e-01
 -2.58999381e-01 -2.54345502e-01 -1.70318007e-01  8.77709075e-02
  6.84795366e-01  1.31564649e+00  1.53070526e+00  2.82542532e-01
  3.09748469e-02]","[ 1.00898517e-04  9.87370383e-04  3.08621255e-04  1.45912787e-04
  1.20252053e-03 -2.97623061e-05]","[ 1.68980630e-02 -5.78367956e-03  3.94726956e-03  6.42060455e-03
  6.14533117e-03  5.91689165e-03  9.20223431e-03  4.40108263e-03
  3.67406971e-03  6.47244419e-03 -8.45367991e-05  4.40284838e-03
 -2.97414964e-03  1.61220703e-03 -3.47360325e-03 -2.82912839e-03
  4.37820497e-04 -6.19796315e-04 -9.29030406e-04  4.10548849e-03]",0.08720281005549019,0.739624796886367,"[ 1.68980630e-02 -5.78367956e-03  3.94726956e-03  6.42060455e-03
  6.14533117e-03  5.91689165e-03  9.20223431e-03  4.40108263e-03
  3.67406971e-03  6.47244419e-03 -8.45367991e-05  4.40284838e-03
 -2.97414964e-03  1.61220703e-03 -3.47360325e-03 -2.82912839e-03
  4.37820497e-04 -6.19796315e-04 -9.29030406e-04  4.10548849e-03]"
DVA,"[-1.50262616e-01 -3.16896359e-02 -1.35307107e-01 -3.44297541e-01
 -3.97347981e-01  6.04337967e-02 -7.64499795e-01  8.23359048e-01
 -2.28049920e-01  2.52672403e-01  5.08456287e-01 -4.41393664e-01
  2.86100328e-02  3.13368740e-02  6.73144865e-02  4.27219832e-01
  6.17322660e-02 -5.29679205e-01  6.08333954e-01  2.58623042e-01
  1.44563613e-01 -1.68050169e-01 -4.16727478e-01 -7.23931807e-01
  4.49560556e-01  6.55258406e-01 -3.17718877e-01 -6.19854719e-02
  4.80002451e-01  4.49540670e-01 -3.68404791e-01 -1.21515992e-01
 -7.85786705e-04 -3.15439483e+00 -1.07174580e+00 -3.36607754e+00
 -4.30349658e+00 -1.09592588e+00 -5.32193375e+00  1.12613221e+00
 -3.81770193e+00  1.30369106e+00 -8.63030250e-01 -6.34530136e-01
  1.49807709e+00 -2.15235820e+00  9.52051680e-01 -1.70465089e+00
 -2.68622148e-01  5.18278410e-01  2.59510480e-01  1.81972782e+00
  3.16783154e+00  0.00000000e+00]",0.21721074299243168,[-0.00019187 -0.00071366  0.00046139 -0.00019977  0.00031724  0.00043838],-5.114435629797248,0.006009368386024706,0.7308858036882648,-0.032972695530972165,"[-1.13320039e-01 -9.60363554e-02 -6.63890461e-02 -1.74148211e-02
 -1.45070894e-03  8.84154634e-02  8.95569245e-02  1.49180545e-01
  1.92095164e-01  1.67073873e-01  1.80764316e-01  1.26462838e-01
  1.89403096e-04 -1.46212715e-01 -3.24118453e-01 -3.73890908e-01
 -1.75911377e-01 -1.70821625e-01 -1.32424895e-01  6.05805702e-02
  6.72340248e-01  1.13564292e+00  1.74412714e+00  4.36799265e-01
 -2.38976198e-02]","[-3.45732422e-04  2.43788096e-03  1.30450539e-03 -8.82395158e-04
 -6.00677130e-05  1.25135896e-04]","[ 0.00356731 -0.00903069 -0.01290854 -0.00808105 -0.00580001 -0.0133888
  0.00093696 -0.01280825  0.00158132 -0.00277449 -0.00050028  0.00577973
 -0.00896524  0.00544726 -0.00685719 -0.00075739  0.00236791  0.00070424
  0.01053824  0.01123107]",0.08702149432424915,0.7308858036882648,"[ 0.00356731 -0.00903069 -0.01290854 -0.00808105 -0.00580001 -0.0133888
  0.00093696 -0.01280825  0.00158132 -0.00277449 -0.00050028  0.00577973
 -0.00896524  0.00544726 -0.00685719 -0.00075739  0.00236791  0.00070424
  0.01053824  0.01123107]"
DVN,"[-0.20570574  0.04733316 -0.05721124 -0.45208826 -0.24535518  0.23471422
 -0.59840442  0.73395716 -0.40376624  0.2332767   0.35626676  0.05411049
 -0.02840997  0.26565476 -0.11693368  0.64107601  0.05252425 -0.37297287
  0.69738386  0.51705607  0.16185698 -0.20234738 -0.31147544 -0.5616085
  0.69734961  0.82754622 -0.49914844 -0.01864796  0.44047708  0.2383924
 -0.28543627 -0.42681477 -0.01315865 -3.18467891 -0.87095706 -3.73491854
 -3.84221919 -2.85432396 -5.11759921 -0.86906676 -4.71517637  0.8870494
 -2.6657237   0.66581314  0.28989958 -0.21305538  1.54745238 -1.0348147
  1.44348692 -0.22855516  1.02062509  1.41043441  1.74534431  0.        ]",0.225413400492062,"[-5.14136983e-04  2.10930945e-04 -1.48116304e-04 -3.12241228e-04
  1.38837210e-04 -5.84219199e-06]",-5.160747415888844,0.005737409851425009,0.7297378571356494,-0.03221845626953733,"[-0.11139773 -0.09858219 -0.06215888 -0.01280702  0.00301558  0.08532915
  0.08347907  0.14856689  0.18547587  0.18940199  0.17643983  0.13807155
 -0.00992594 -0.12972188 -0.32468009 -0.36074434 -0.16837398 -0.13517479
 -0.12570207  0.05256     0.69097635  1.17381591  1.79520335  0.45374563
 -0.03705661]","[-2.78766551e-04  2.33443002e-03  7.26987223e-04 -5.99110173e-04
 -9.67719391e-04  6.32554238e-05]","[ 3.37667412e-03 -8.50774074e-03 -1.39407986e-02 -6.89300388e-03
 -1.06783452e-02 -1.29039066e-02 -4.63597962e-03 -1.53436864e-02
  3.11044987e-04 -7.62930814e-03  3.42557210e-03  2.27689827e-03
 -4.01785246e-03  7.42597584e-03 -4.47954559e-03  4.01655450e-03
  1.40835644e-05  4.09415651e-03  9.38707154e-03  7.24858615e-03]",0.0852208662948518,0.7297378571356494,"[ 3.37667412e-03 -8.50774074e-03 -1.39407986e-02 -6.89300388e-03
 -1.06783452e-02 -1.29039066e-02 -4.63597962e-03 -1.53436864e-02
  3.11044987e-04 -7.62930814e-03  3.42557210e-03  2.27689827e-03
 -4.01785246e-03  7.42597584e-03 -4.47954559e-03  4.01655450e-03
  1.40835644e-05  4.09415651e-03  9.38707154e-03  7.24858615e-03]"
DXC,"[ 0.17847739 -0.53048495  0.12870534 -0.03961824  0.14022549 -0.28595925
  0.40176572 -0.09670386 -0.05022723 -0.1989683   0.23994502 -0.07147038
 -0.41787219 -0.22812341  0.07304318 -0.04464024  0.16427522  0.03670122
 -0.25743494 -0.28085479 -0.03001095  0.08851016  0.16991793  0.15649362
  0.0442998  -0.27387456  0.25250243  0.00738858 -0.1978588  -0.00993324
  0.31843234  0.21082143  0.10509095  1.18774443 -0.20410023  0.80418096
  1.79951649  0.47753129  2.42070991 -1.30713293  2.30427745 -2.23486264
  0.86186639 -2.23823208 -0.25862017 -1.34293491 -0.92375133 -0.93656829
 -0.04721835 -0.63364491  1.84544269 -1.30506437  3.84969976  0.        ]",0.20724153843085522,[-0.00259319  0.00022911 -0.00114793 -0.00040425 -0.00019694 -0.00028214],-4.573153963622638,0.010325342553172884,0.7376923454605104,-0.037726576298556684,"[-0.10720866 -0.08900314 -0.05321241 -0.02614022  0.03179769  0.05647904
  0.09496897  0.13298887  0.17832308  0.1819865   0.15527158  0.10935226
  0.00292664 -0.1803132  -0.31926246 -0.31657771 -0.25173074 -0.2260655
 -0.15922711  0.09276362  0.78999903  1.33764267  1.63633852  0.31502914
  0.01530287]",[0.00010063 0.00069236 0.00013535 0.00116851 0.00081514 0.00010347],"[ 1.63790552e-02 -6.63710072e-03 -6.00026781e-04  9.16138305e-03
 -1.76416276e-03  8.27094342e-03 -3.24603836e-03  4.67176826e-03
 -7.38232516e-03  1.84943660e-03 -5.77482938e-03 -6.14281830e-04
 -5.46967536e-03 -2.61373985e-04 -4.53483963e-03  6.08686248e-05
 -2.51930471e-03  6.82524635e-03 -2.61461272e-03  1.09498125e-02]",0.08657179040706424,0.7376923454605104,"[ 1.63790552e-02 -6.63710072e-03 -6.00026781e-04  9.16138305e-03
 -1.76416276e-03  8.27094342e-03 -3.24603836e-03  4.67176826e-03
 -7.38232516e-03  1.84943660e-03 -5.77482938e-03 -6.14281830e-04
 -5.46967536e-03 -2.61373985e-04 -4.53483963e-03  6.08686248e-05
 -2.51930471e-03  6.82524635e-03 -2.61461272e-03  1.09498125e-02]"
DXCM,"[-1.99233261e-01 -3.26547950e-01  9.25450266e-02 -3.26359660e-01
 -9.69376903e-02  1.60408476e-01 -5.65894315e-01  4.62060366e-01
 -4.10071297e-01 -3.22726517e-03  3.36082638e-01  6.70068825e-02
 -1.74930944e-01  1.08327173e-01  1.53600615e-02  4.96927837e-01
  4.18535521e-02 -1.01705879e-01  5.05417421e-01  2.80275032e-01
  1.14600753e-01 -7.94987831e-02  1.57039478e-01 -4.85179401e-01
  5.15331552e-01  6.21846406e-01 -3.68011546e-01 -3.82542268e-02
  2.59095257e-01  1.92080434e-01 -6.95576435e-02 -1.81898606e-01
  2.92992313e-02 -2.27543900e+00 -7.25128884e-01 -3.43241080e+00
 -2.34777356e+00 -2.65768889e+00 -3.00563688e+00 -2.02254644e+00
 -2.55533015e+00 -1.21293707e+00 -1.34881696e+00 -1.24835728e+00
  2.51148565e-01 -1.16957057e+00  8.21863335e-01 -7.77520588e-01
  8.78403271e-01  5.24548201e-01  1.14305031e+00  1.88512094e+00
  2.02773499e+00  0.00000000e+00]",0.2357989628423255,"[-9.14319402e-04 -6.95192724e-04 -3.36784681e-04 -7.37603272e-04
 -5.81046467e-05 -6.63482243e-04]",-4.757440874215379,0.00858755794193254,0.7298718694968183,-0.035703675834939295,"[-1.08193268e-01 -9.56732748e-02 -5.87315234e-02 -1.44837104e-02
  4.22588741e-03  7.54433751e-02  8.42884954e-02  1.39996003e-01
  1.83766547e-01  1.89340466e-01  1.68208115e-01  1.29154297e-01
 -1.17551603e-03 -1.39504545e-01 -3.25976952e-01 -3.33694983e-01
 -1.84216003e-01 -1.59817250e-01 -1.32796731e-01  6.80109457e-02
  7.76176120e-01  1.19487773e+00  1.75884202e+00  4.31355803e-01
 -2.90655110e-02]","[-2.22918873e-04  1.87822390e-03  7.03797973e-04 -1.63105063e-06
 -2.66428122e-04  1.24938555e-04]","[ 0.00611072 -0.00808362 -0.01287619 -0.00263498 -0.01023642 -0.00704587
 -0.00727947 -0.00910421 -0.00552371 -0.00426189 -0.00215291  0.00184293
 -0.00651864  0.00522173 -0.00379903  0.00247833  0.00150081  0.00456765
  0.00991517  0.00745799]",0.08547663892830398,0.7298718694968183,"[ 0.00611072 -0.00808362 -0.01287619 -0.00263498 -0.01023642 -0.00704587
 -0.00727947 -0.00910421 -0.00552371 -0.00426189 -0.00215291  0.00184293
 -0.00651864  0.00522173 -0.00379903  0.00247833  0.00150081  0.00456765
  0.00991517  0.00745799]"
EA,"[-0.10960802 -0.13111191 -0.20082389 -0.20003877 -0.18449316  0.08426455
 -0.19245879  0.64374773 -0.03525394  0.13912288  0.22275575 -0.30863475
  0.11734386  0.08253171  0.14383879  0.2587116   0.14257399 -0.40820737
  0.12989682  0.10971036  0.03976858  0.02597794 -0.26363436 -0.31176824
  0.20207112  0.30003639 -0.10507446 -0.09881876  0.22896582  0.23372986
 -0.16478504 -0.00328684 -0.01159453 -1.58844506 -0.74455443 -1.13770354
 -2.39742221 -0.01332136 -2.95388248  1.13212224 -2.10420595  0.59237011
 -0.83055493 -0.82666684  0.05755187 -2.28114482 -0.88671791 -2.16728889
 -1.51738003 -1.20573962 -0.84955035 -1.02019305  1.26489256  0.        ]",0.21625566205578747,"[1.39020733e-03 2.32751926e-04 4.35204064e-04 2.61175748e-04
 7.39803938e-05 1.27412103e-04]",-4.497872496347006,0.011132656127966151,0.7317275546287697,-0.03391216225836513,"[-0.11497471 -0.09263402 -0.06109974 -0.01656294  0.01494355  0.08230747
  0.09577685  0.14473093  0.17983321  0.1733197   0.1849135   0.12737205
  0.00679844 -0.15952035 -0.32008108 -0.36025675 -0.22108261 -0.18653066
 -0.14331908  0.08998217  0.70349525  1.21957147  1.68290457  0.38988729
 -0.01044627]","[-2.75065802e-04  1.84966916e-03  7.07203751e-04 -1.99132296e-04
  2.61249535e-04 -6.88775030e-05]","[ 0.00822421 -0.00821245 -0.00648084 -0.0026361  -0.00293742 -0.00671993
  0.00182253 -0.00793143  0.00011235 -0.00276862 -0.00133659  0.00140734
 -0.00862925 -0.00012984 -0.00798191 -0.00406208 -0.0029354  -0.00235307
  0.00038851  0.0048054 ]",0.08779341898387494,0.7317275546287697,"[ 0.00822421 -0.00821245 -0.00648084 -0.0026361  -0.00293742 -0.00671993
  0.00182253 -0.00793143  0.00011235 -0.00276862 -0.00133659  0.00140734
 -0.00862925 -0.00012984 -0.00798191 -0.00406208 -0.0029354  -0.00235307
  0.00038851  0.0048054 ]"
EBAY,"[-2.43015544e-01 -3.38910483e-01 -2.03415656e-02 -3.62768857e-01
 -6.37079887e-02  2.92344671e-01 -3.62891338e-01  6.83209450e-01
 -3.96093235e-01  5.70272436e-02  2.95093155e-01  1.77280129e-01
 -8.35009927e-02  2.43495603e-01  7.69628653e-02  5.99697968e-01
  1.25018087e-01 -2.04446870e-01  4.40409793e-01  4.04554247e-01
  1.16320149e-01 -4.92750928e-02  7.54085359e-02 -4.17274511e-01
  6.23614998e-01  7.10580609e-01 -4.24667123e-01 -8.99980012e-02
  3.14364656e-01  1.32714714e-01 -4.74612626e-02 -2.47672141e-01
  1.34676890e-02 -2.34141577e+00 -8.63366947e-01 -3.13020100e+00
 -2.63827087e+00 -2.78871441e+00 -3.59818333e+00 -1.97600900e+00
 -3.49923908e+00 -9.70479110e-01 -2.68420442e+00 -8.42891214e-01
 -7.38268601e-01 -1.49071114e+00  2.39159394e-03 -1.87126396e+00
  2.14433218e-01 -1.01282845e+00  2.62616134e-01  6.07020548e-01
  1.42929947e+00  0.00000000e+00]",0.23495100333212546,[-0.00148568  0.00035356 -0.00028113 -0.00068721  0.00039484  0.00022763],-4.7587774701433005,0.008576087514327627,0.728965360006376,-0.0358045883498892,"[-0.11096996 -0.09649286 -0.05782822 -0.01095166  0.0100881   0.08352182
  0.08462516  0.14207828  0.18227281  0.19501782  0.17340495  0.13519094
  0.00434289 -0.13212872 -0.32078063 -0.34287262 -0.19129511 -0.14388992
 -0.12902564  0.07453348  0.7630275   1.20595492  1.78305906  0.44186568
 -0.0341278 ]","[-3.48488920e-04  2.07010938e-03  5.13897020e-04  1.31297848e-04
 -4.51519417e-04  1.88311914e-05]","[ 0.00590494 -0.00853138 -0.01206098 -0.00339204 -0.01065777 -0.00870609
 -0.00733525 -0.01183778 -0.00473259 -0.00791603 -0.00095543 -0.00077849
 -0.00737189  0.00282303 -0.00665957  0.00076923 -0.00270513  0.00205392
  0.00600551  0.0057745 ]",0.08611737244898861,0.728965360006376,"[ 0.00590494 -0.00853138 -0.01206098 -0.00339204 -0.01065777 -0.00870609
 -0.00733525 -0.01183778 -0.00473259 -0.00791603 -0.00095543 -0.00077849
 -0.00737189  0.00282303 -0.00665957  0.00076923 -0.00270513  0.00205392
  0.00600551  0.0057745 ]"
ECL,"[-0.21303685 -0.49557965  0.056644   -0.50729407 -0.18840541  0.08455484
 -0.59103054  0.72200071 -0.41071797 -0.01008023  0.51162886 -0.21358181
 -0.24065995  0.10169116  0.03910646  0.64657805  0.14827778 -0.32543228
  0.50008638  0.23306396  0.12509265 -0.00918268 -0.01020722 -0.58462522
  0.60729028  0.64729782 -0.32174242 -0.03286515  0.25964399  0.3380604
 -0.11296498 -0.15252459  0.06507644 -2.92242869 -1.23040765 -3.98098681
 -3.15053981 -2.56770806 -3.81919052 -1.61381343 -2.78161834 -1.36020798
 -1.02203569 -2.17708827  0.53205193 -2.38242796  0.24803885 -1.66657677
  0.12236347  0.02608719  1.41829282  0.42324419  3.872261    0.        ]",0.23971967673400352,[-0.00165943  0.00118942 -0.00047972 -0.00068042  0.00051504  0.00042586],-4.808396923231847,0.008160931817277674,0.7295860670647,-0.037273895875337,"[-1.09259349e-01 -9.99213426e-02 -6.10703982e-02 -1.66959390e-02
  3.56318479e-03  8.52969103e-02  8.44109192e-02  1.39759140e-01
  1.90887230e-01  1.76955988e-01  1.65899590e-01  1.28716679e-01
  4.99435699e-04 -1.28667455e-01 -3.19153037e-01 -3.52567831e-01
 -1.84026039e-01 -1.65347800e-01 -1.30580755e-01  7.79585016e-02
  7.47436154e-01  1.17591139e+00  1.77731405e+00  4.35990431e-01
 -2.73207708e-02]",[-0.00022468  0.00186493  0.0011185  -0.00014752 -0.00019825  0.00021895],"[ 0.00421492 -0.00949356 -0.01450069 -0.0047887  -0.0099621  -0.0093341
 -0.0064737  -0.00976416 -0.0060408  -0.00342586 -0.00471849  0.00282183
 -0.00993054  0.00354379 -0.00641549  0.00050097  0.00029218  0.00492191
  0.00587521  0.01304531]",0.0866610256781645,0.7295860670647,"[ 0.00421492 -0.00949356 -0.01450069 -0.0047887  -0.0099621  -0.0093341
 -0.0064737  -0.00976416 -0.0060408  -0.00342586 -0.00471849  0.00282183
 -0.00993054  0.00354379 -0.00641549  0.00050097  0.00029218  0.00492191
  0.00587521  0.01304531]"
