,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-5.32577045e-02  5.30068033e-03 -2.67833813e-02  6.16587094e-02
  1.89999190e-02  2.02052669e-02  2.03440559e-03  6.30325739e-02
  2.99230635e-02  5.61109560e-02  1.16733731e-02 -1.82866733e-02
  5.17022609e-03 -1.25245969e-02  5.89930044e-02 -1.50252043e-02
 -2.70292121e-02 -8.35616543e-03  5.73215126e-02 -1.41811741e-02
  2.27138748e-02  2.23622684e-02 -1.08285467e-01  5.33747272e-02
  3.12527535e-05 -2.96519620e-02 -8.89824510e-02  1.14484323e-01
  5.84377019e-02 -2.11130982e-02 -5.58745732e-02  5.68402435e-03
 -7.40396232e-02  1.79377925e-01  1.14090712e-01 -2.65960765e-01
 -4.75926248e-01  1.53966938e-01  5.78330146e-01  9.27350736e-02
 -6.77280645e-01 -1.47408649e-01  5.14663934e-01  2.81700775e-01
 -1.52283830e-01 -5.49459859e-02 -1.16862744e-01 -1.73744257e-01
  4.66549171e-01  4.31428722e-01 -6.08855852e-01 -5.76466249e-01
  5.17589056e-01  0.00000000e+00]",0.18350440278273936,"[-8.82858183e-05  5.73070892e-04 -4.35135866e-04  2.25065397e-04
 -1.76412850e-04  1.34184659e-04]",-5.8058768091035144,0.0030098145629770356,0.7964147477214361,-0.03872704845810293,"[-0.13640723 -0.11129086 -0.07834044 -0.03559443  0.0042084   0.05023246
  0.08997024  0.13651393  0.1706732   0.1908423   0.19095174  0.15444074
  0.04753624 -0.12927567 -0.30660239 -0.35855255 -0.25882914 -0.21868203
 -0.20284252 -0.06681869  0.54225363  1.23819838  1.83794142  1.1965892
 -0.00639765]",[-0.00055226  0.00134519 -0.00049968  0.00045407 -0.00104893 -0.00039894],"[ 1.01148042e-02 -1.27889451e-03 -1.85489690e-03  2.31698936e-03
 -6.10698250e-04  6.26367201e-03 -8.73750894e-05 -3.07321726e-03
 -1.58710621e-03  8.13494821e-04  2.29393902e-03 -5.18428576e-04
 -1.87849213e-03  1.27807766e-03 -1.64391567e-03  1.05872507e-03
  1.85377068e-03 -4.35116253e-04  6.67686858e-04  9.01307100e-04]",0.08447066411056693,0.7964147477214361,"[ 1.01148042e-02 -1.27889451e-03 -1.85489690e-03  2.31698936e-03
 -6.10698250e-04  6.26367201e-03 -8.73750894e-05 -3.07321726e-03
 -1.58710621e-03  8.13494821e-04  2.29393902e-03 -5.18428576e-04
 -1.87849213e-03  1.27807766e-03 -1.64391567e-03  1.05872507e-03
  1.85377068e-03 -4.35116253e-04  6.67686858e-04  9.01307100e-04]"
AAL,"[-0.07873783 -0.00989434 -0.01315654 -0.07468063 -0.09503212  0.07146858
 -0.00239472 -0.00349993  0.08522164  0.03922065  0.02917136  0.03389997
 -0.05571716  0.10740111 -0.12068039 -0.07167079 -0.03645212  0.01721114
 -0.02092611 -0.01286188 -0.05408508 -0.08739406 -0.04236837  0.01695769
  0.0038781   0.0146976   0.0100597   0.05325227 -0.02046543 -0.05532893
 -0.01192945  0.07188424  0.08534302  0.23752679  0.1167855  -0.27521335
 -0.64234068 -0.00274381  0.70189933  0.43174167 -0.48432612 -0.30749658
 -0.05106096 -0.00945532  0.60749258  0.49763922 -0.7859319  -0.74134805
  0.7113373   0.49488396 -0.1856264   0.22294154 -0.29033437  0.        ]",0.18060070780776266,"[-4.21513925e-04 -2.15554171e-04  1.03461206e-04 -6.28901741e-05
  1.05116478e-04  1.23272616e-04]",-5.626142053989648,0.0036024465972994872,0.7959122401906583,-0.03886760074555966,"[-1.36066218e-01 -1.14674623e-01 -8.11577327e-02 -3.44061992e-02
  4.38987772e-03  4.79524830e-02  9.20556552e-02  1.35742601e-01
  1.71347683e-01  1.92957908e-01  1.88242773e-01  1.61153974e-01
  3.65604837e-02 -1.34512384e-01 -3.07802113e-01 -3.57297769e-01
 -2.67547299e-01 -2.18767059e-01 -2.09349129e-01 -8.20238609e-02
  5.54112461e-01  1.23046943e+00  1.84078594e+00  1.20528265e+00
 -1.78756754e-04]","[-7.46850240e-04  1.10295337e-03 -5.97095786e-04  6.01703740e-04
 -8.45012294e-04  2.02832026e-05]","[ 0.01019056 -0.0012604  -0.00187483  0.00185895 -0.00101982  0.00666195
  0.00089893 -0.00263714 -0.00201738 -0.00084853  0.0015994   0.00170922
 -0.00039444 -0.00042929 -0.00310961  0.00155575  0.00224109  0.00076881
  0.00292523 -0.00160257]",0.08461874522328651,0.7959122401906583,"[ 0.01019056 -0.0012604  -0.00187483  0.00185895 -0.00101982  0.00666195
  0.00089893 -0.00263714 -0.00201738 -0.00084853  0.0015994   0.00170922
 -0.00039444 -0.00042929 -0.00310961  0.00155575  0.00224109  0.00076881
  0.00292523 -0.00160257]"
AAP,"[ 7.92461886e-04 -4.73855856e-01 -1.06356159e-01  1.20561113e-01
  1.90743856e-01 -1.73824713e-02  6.04879931e-03  1.94514193e-02
  9.71735982e-02 -1.94015064e-01  5.14969710e-02  3.79087308e-02
  3.38297660e-02 -2.32592140e-02  1.07087987e-02  2.53204207e-01
 -1.61558057e-01 -1.58389345e-01 -8.83632973e-02 -1.76428430e-02
  5.00416705e-01  2.00473847e-01  2.33776445e-01  3.11806838e-01
  4.93138490e-03 -2.85355549e-02 -1.47426834e-01  1.61922013e-01
  2.14295286e-03  2.10221285e-01 -1.67791410e-01 -3.54047963e-01
  5.73863940e-02 -1.98027556e+00 -5.76056293e-01  2.70302851e+00
  1.24873851e+00 -1.33944906e+00 -1.37772419e+00 -1.79513706e-01
  3.99133264e-01  1.21652093e+00  5.68944183e-01 -7.75894759e-01
 -1.04975535e+00  1.30270563e-01  5.19108266e-01  3.80942171e-01
  1.24968538e+00  2.89174819e-01 -1.66584771e+00 -1.05216950e+00
 -9.30758777e-01  0.00000000e+00]",0.1826935032566692,"[ 4.11064554e-04  1.81130124e-04  2.17935049e-05 -1.20089357e-04
  4.07652417e-05 -5.80035457e-05]",-6.308702910469775,0.001820392921118966,0.7974807008282415,-0.04284978746163827,"[-0.13791314 -0.10935495 -0.07441644 -0.03669936  0.00368842  0.04879095
  0.09194244  0.12694488  0.17312229  0.19327831  0.1935925   0.15235869
  0.04621338 -0.11096751 -0.31544919 -0.37196475 -0.27435759 -0.22146404
 -0.14103211 -0.03837416  0.61855387  1.29279558  1.84116195  1.18935841
 -0.01059605]","[-4.28874517e-04  1.20847453e-03  2.09883294e-04  1.59911732e-04
 -1.95604686e-03 -2.40282249e-05]","[ 3.08877034e-03 -3.35810828e-03  6.55183402e-03  7.53551506e-03
 -4.85842897e-03 -9.40734288e-05 -1.31801974e-03  2.00019143e-04
  1.92820923e-03  1.01278449e-03 -2.29124350e-05 -2.96355032e-03
 -1.67744956e-03  3.00038966e-03 -4.46256207e-04  3.55615138e-03
  1.45883253e-03 -2.67155479e-03  1.25016187e-04 -2.50050885e-03]",0.08411319575562394,0.7974807008282415,"[ 3.08877034e-03 -3.35810828e-03  6.55183402e-03  7.53551506e-03
 -4.85842897e-03 -9.40734288e-05 -1.31801974e-03  2.00019143e-04
  1.92820923e-03  1.01278449e-03 -2.29124350e-05 -2.96355032e-03
 -1.67744956e-03  3.00038966e-03 -4.46256207e-04  3.55615138e-03
  1.45883253e-03 -2.67155479e-03  1.25016187e-04 -2.50050885e-03]"
AAPL,"[ 0.03080695 -0.10056162 -0.0644105   0.20752498  0.09711997 -0.16819974
 -0.04395826  0.12310312  0.04849322 -0.08085436  0.17742177 -0.00294424
  0.13806839 -0.05541693  0.19687659  0.05397991  0.10080767  0.01558763
  0.20977046 -0.13508403  0.03224443  0.1473478  -0.15419152 -0.1070787
 -0.06844601  0.05827475 -0.04743692 -0.03000042  0.15852756  0.09214512
  0.02755462  0.04354908  0.03559567  0.32517635 -0.08506021 -0.45228122
  0.85059904  0.86458144 -0.91394487 -1.17873585  0.79492205  0.40670985
 -0.43295055  0.46502436  0.00281712 -0.97162208  0.27712798  1.03378617
 -0.11398509  0.18090691  0.02035662 -2.0010291  -0.27283348  0.        ]",0.18539842560797332,"[ 4.15588050e-04 -2.46437662e-04  2.37316150e-04  1.82744122e-04
  1.17432303e-05  2.45455532e-04]",-5.923751424102432,0.0026751457233414617,0.7980726331129897,-0.03961188178989128,"[-0.13725929 -0.10752523 -0.07647152 -0.04034535  0.00243071  0.05220066
  0.09018264  0.1315007   0.17740472  0.19129956  0.19793622  0.15227896
  0.05609618 -0.12329958 -0.29668845 -0.35510111 -0.24173875 -0.23537549
 -0.20462951 -0.05239697  0.53857158  1.19986466  1.81304682  1.21285809
 -0.00473456]","[-9.53872452e-04  1.65456697e-03 -1.75877707e-04  7.28093463e-04
 -1.04294216e-03 -7.03479741e-05]","[ 0.01054738 -0.00188734 -0.00239131  0.00611613  0.00129995  0.00185701
 -0.00391893  0.00166852 -0.00033171 -0.00205176  0.00313921 -0.00014587
 -0.00440097  0.00214932  0.00147304 -0.00023832  0.00089176  0.0011038
 -0.00306315 -0.00088756]",0.0845231906114547,0.7980726331129897,"[ 0.01054738 -0.00188734 -0.00239131  0.00611613  0.00129995  0.00185701
 -0.00391893  0.00166852 -0.00033171 -0.00205176  0.00313921 -0.00014587
 -0.00440097  0.00214932  0.00147304 -0.00023832  0.00089176  0.0011038
 -0.00306315 -0.00088756]"
ABBV,"[ 8.39269657e-02 -3.17340404e-01 -4.13822781e-02  1.04181408e-01
  1.97486630e-02 -2.05560111e-02 -1.63459308e-01 -7.09865841e-03
 -9.59547510e-02 -1.52866381e-01 -4.58696549e-02  7.60721355e-03
 -4.33504789e-03 -1.54372145e-02  6.85252007e-02  1.91872910e-01
 -4.50902272e-02  3.46142205e-02  4.22558308e-02  8.75370178e-03
  2.36451031e-01  1.37702299e-01  1.60067913e-01  1.56314422e-01
  5.52102232e-02  6.08082007e-02  9.03627327e-02  5.06596700e-02
 -1.00168499e-03  7.09401328e-02 -4.49822790e-02 -1.00054553e-01
 -7.65259845e-02 -1.06848479e+00 -3.83057411e-01  1.74305550e+00
  1.17152886e+00 -1.10880999e+00 -1.35904423e+00  1.87538434e-01
  1.13681450e+00  3.78199560e-01 -4.09034538e-01 -4.74709645e-01
 -3.59448290e-01  2.03888328e-01  6.86455628e-01  5.25370194e-02
 -3.44572923e-01  3.27706806e-01 -3.27420804e-01 -1.24099685e+00
  5.94709348e-01  0.00000000e+00]",0.17985822322208517,"[-2.02949401e-04  6.39123682e-04 -2.56278150e-04  3.04943155e-04
 -9.54104756e-05  1.33020727e-04]",-5.619173131303208,0.003627639450682485,0.7991202421764444,-0.041466737661166375,"[-1.36642458e-01 -1.09882432e-01 -7.85962627e-02 -3.66587039e-02
 -9.76934546e-04  4.77150373e-02  8.53810020e-02  1.28253616e-01
  1.68687148e-01  1.92132109e-01  1.90656040e-01  1.54221446e-01
  4.85033006e-02 -1.14332202e-01 -3.07019670e-01 -3.55947100e-01
 -2.60978342e-01 -2.19625675e-01 -1.77322420e-01 -5.16764059e-02
  5.98673454e-01  1.25784497e+00  1.84814090e+00  1.20690589e+00
  5.04435434e-03]",[-0.00071175  0.00119355 -0.00020323  0.00046105 -0.00132031 -0.00036592],"[ 0.00599277 -0.00276794  0.00385647  0.0071845  -0.00416901  0.00015072
 -0.00025805  0.00228238 -0.0004218  -0.00183745  0.0009294  -0.00096801
 -0.00134152  0.00343424 -0.00140024 -0.00104337  0.00183408  0.00087795
 -0.00037202  0.00171143]",0.08386952143486351,0.7991202421764444,"[ 0.00599277 -0.00276794  0.00385647  0.0071845  -0.00416901  0.00015072
 -0.00025805  0.00228238 -0.0004218  -0.00183745  0.0009294  -0.00096801
 -0.00134152  0.00343424 -0.00140024 -0.00104337  0.00183408  0.00087795
 -0.00037202  0.00171143]"
ABT,"[ 0.03752386 -0.40956322 -0.08618624  0.22027499  0.1449407  -0.06364733
 -0.12841258  0.07265232 -0.01131941 -0.16199504  0.04415768 -0.01235646
  0.04640937 -0.03627811  0.13547408  0.22150648 -0.06650246 -0.03684428
  0.08900751 -0.05877948  0.35800404  0.21959806  0.09977483  0.21368481
  0.03600647  0.05455802 -0.06848413  0.12432213  0.073045    0.13518141
 -0.09933533 -0.17029392 -0.04808212 -1.30637587 -0.41755089  1.95565979
  1.2800721  -0.97774441 -1.39605586 -0.16352318  0.77661355  0.58675419
  0.11276334 -0.12347284 -0.76569361 -0.32127548  0.73385297  0.53675318
  0.35923473  0.55333854 -1.03723151 -2.12239434  0.13191543  0.        ]",0.18043372315878828,"[7.30863789e-04 4.59142927e-04 1.73008794e-04 1.95374958e-04
 7.82129265e-05 2.52581253e-04]",-6.1470750141287365,0.0021397313095233334,0.7982051009133874,-0.04228073358943307,"[-1.37540064e-01 -1.06930757e-01 -7.55837024e-02 -3.77476833e-02
 -2.99920709e-04  5.04135347e-02  8.81500178e-02  1.28083540e-01
  1.72480919e-01  1.91109567e-01  1.93708257e-01  1.52690601e-01
  5.28452310e-02 -1.11859162e-01 -3.08144080e-01 -3.61463404e-01
 -2.55412844e-01 -2.26784107e-01 -1.62999062e-01 -3.91054443e-02
  5.91693947e-01  1.26906831e+00  1.84268003e+00  1.20527486e+00
 -5.55580519e-03]","[-4.96526176e-04  1.42735728e-03 -1.27894111e-05  3.46596438e-04
 -1.51245426e-03 -2.70042222e-04]","[ 5.27951895e-03 -2.88132249e-03  4.45141847e-03  7.51557148e-03
 -3.82635341e-03 -6.03048856e-06 -1.26713206e-03  1.36926822e-03
  1.53314251e-04 -3.14885140e-04  1.82570478e-03 -2.22037307e-03
 -2.81275488e-03  3.55946861e-03 -8.07824904e-05  1.01291341e-03
  2.29592957e-03 -1.12781764e-03 -3.02090332e-03  5.52622923e-04]",0.08399016517757958,0.7982051009133874,"[ 5.27951895e-03 -2.88132249e-03  4.45141847e-03  7.51557148e-03
 -3.82635341e-03 -6.03048856e-06 -1.26713206e-03  1.36926822e-03
  1.53314251e-04 -3.14885140e-04  1.82570478e-03 -2.22037307e-03
 -2.81275488e-03  3.55946861e-03 -8.07824904e-05  1.01291341e-03
  2.29592957e-03 -1.12781764e-03 -3.02090332e-03  5.52622923e-04]"
ACN,"[-6.07448234e-03 -4.26499849e-01 -4.93684952e-02  8.11432030e-02
  1.27755408e-01  5.54592603e-02 -5.94910195e-02  1.81950447e-02
  5.99350069e-02 -1.36353581e-01  5.53940592e-05  9.38968611e-03
 -7.45188920e-03  3.51614360e-02 -3.56780495e-02  1.98978995e-01
 -1.68603273e-01 -1.06010957e-01 -5.41777895e-02 -8.59865138e-03
  4.20378677e-01  1.21531763e-01  2.35285988e-01  3.02500237e-01
  6.69192112e-02  9.05359268e-03 -1.07865210e-01  1.61117239e-01
  8.34991661e-03  1.07991458e-01 -1.35893258e-01 -2.40693117e-01
  2.47606781e-02 -1.76138535e+00 -4.07417798e-01  2.52425666e+00
  7.31282107e-01 -1.57381647e+00 -7.81025482e-01  3.98331856e-01
  1.20547764e-01  6.42703289e-01  4.65823278e-01 -5.99048592e-01
 -7.00510248e-01  3.14175161e-01  2.85468348e-01  1.00519466e-01
  1.04500226e+00  3.22574108e-01 -1.36212727e+00 -1.10735347e+00
 -5.40996099e-01  0.00000000e+00]",0.17799233075024581,"[ 2.62255175e-04  1.10122253e-03 -2.10403297e-04  1.89480431e-04
  1.94376614e-05  1.32877154e-04]",-6.110767369848088,0.002218847482684076,0.7973452740382727,-0.04244287910311664,"[-0.13665966 -0.11040282 -0.07604547 -0.03485063  0.00188426  0.0485826
  0.09079509  0.12893652  0.17092478  0.19208562  0.19118081  0.15606918
  0.04274542 -0.11486338 -0.31626498 -0.36855549 -0.27097492 -0.2198194
 -0.15145305 -0.05117367  0.61613999  1.29102653  1.8568704   1.19611415
 -0.0080791 ]","[-4.28381268e-04  1.21526248e-03 -9.21560714e-05  2.50692687e-04
 -1.65458242e-03 -9.05022743e-05]","[ 0.0037784  -0.00285019  0.00605974  0.00599383 -0.00545772  0.00174877
  0.00041901 -0.00078738  0.00043092  0.00074192  0.0004278  -0.00195746
 -0.00113401  0.00248451 -0.00116368  0.00273617  0.00178245 -0.00182804
 -0.0001862  -0.0014951 ]",0.08405800997765699,0.7973452740382727,"[ 0.0037784  -0.00285019  0.00605974  0.00599383 -0.00545772  0.00174877
  0.00041901 -0.00078738  0.00043092  0.00074192  0.0004278  -0.00195746
 -0.00113401  0.00248451 -0.00116368  0.00273617  0.00178245 -0.00182804
 -0.0001862  -0.0014951 ]"
ADBE,"[ 3.47460358e-03 -4.14671589e-01 -1.11401359e-01  1.51923650e-01
  1.32510822e-01  4.96235132e-03 -3.69368953e-02  5.16053181e-02
  7.13765393e-02 -1.87574403e-01  8.09692280e-02  5.90278667e-02
  1.18009153e-01 -4.48326997e-02  3.32888587e-02  2.06890253e-01
 -1.50055351e-01 -1.02828998e-01  3.59129597e-02 -5.54137375e-02
  4.20449359e-01  1.70955501e-01  1.42004261e-01  2.38909681e-01
 -1.42222279e-02  5.32259501e-04 -7.96784930e-02  1.46114820e-01
  7.22372619e-02  1.76823438e-01 -1.19522973e-01 -2.50099749e-01
  1.52425811e-02 -1.42231827e+00 -4.49878006e-01  1.96644013e+00
  1.10985444e+00 -8.83674980e-01 -1.26092948e+00 -4.38857191e-01
  6.22995128e-01  1.12686880e+00  8.47071372e-02 -6.15560617e-01
 -4.89736986e-01 -3.69460565e-02  2.10147704e-01  5.73197986e-01
  1.10609786e+00  1.73165186e-01 -1.53434079e+00 -1.69342947e+00
 -1.70775880e-01  0.00000000e+00]",0.18285498976156384,"[5.46456817e-04 9.16218639e-04 7.44658551e-05 8.57918814e-05
 1.27274292e-04 3.92574955e-05]",-5.640066166256945,0.003552633333994513,0.7975335968220536,-0.042337180056058535,"[-0.13807013 -0.10862503 -0.07581428 -0.03602734  0.00261445  0.0498344
  0.09113992  0.12716045  0.17409002  0.19421076  0.19772324  0.15158346
  0.04730207 -0.11365825 -0.3151093  -0.36731566 -0.26114229 -0.22585084
 -0.15196794 -0.04531553  0.59969874  1.27655816  1.83333767  1.1950982
 -0.00674778]","[-4.56455289e-04  1.42974059e-03  9.49832153e-05  2.84468064e-04
 -1.71282023e-03 -1.41665389e-04]","[ 0.00490106 -0.00300673  0.00448095  0.00704977 -0.00360296  0.00038434
 -0.00199293  0.00090087  0.00169625 -0.0004264   0.00037753 -0.00142022
 -0.00208596  0.00216649  0.00016085  0.00311277  0.00111025 -0.00255989
 -0.00177199 -0.00047598]",0.08405210493845505,0.7975335968220536,"[ 0.00490106 -0.00300673  0.00448095  0.00704977 -0.00360296  0.00038434
 -0.00199293  0.00090087  0.00169625 -0.0004264   0.00037753 -0.00142022
 -0.00208596  0.00216649  0.00016085  0.00311277  0.00111025 -0.00255989
 -0.00177199 -0.00047598]"
ADI,"[ 0.04894973 -0.0627263  -0.10771961  0.11316652  0.02250254 -0.13576898
  0.06742007  0.08207643  0.0731277  -0.1085874   0.13664972  0.09279898
  0.19454743 -0.14271467  0.20664049  0.11671286  0.03909336 -0.01387443
  0.12975211 -0.03212324  0.09215932  0.15388691 -0.12520328 -0.07860722
 -0.1524153  -0.10084548  0.0103189   0.04223437  0.14219522  0.13947637
 -0.05028476 -0.09744835 -0.05837221  0.31879326 -0.18083002 -0.54483819
  0.7390743   1.12148984 -0.93716576 -1.65538641  0.79769802  1.45084798
 -0.36624678 -0.72355898 -0.06847512 -0.07910676  0.2416706   0.55159581
  0.07124299 -0.0665736  -0.47493453 -1.2461655   0.40495856  0.        ]",0.1820839290500332,"[ 3.33369745e-04  3.26124557e-04 -5.77396317e-05  2.60994419e-04
 -8.46577833e-05  1.04523176e-04]",-5.864486947640691,0.0028384789603007666,0.7984304369259262,-0.039278254700391785,"[-1.38275577e-01 -1.09864408e-01 -7.81116388e-02 -3.94969818e-02
  6.16160510e-03  5.10316068e-02  9.11512838e-02  1.30477321e-01
  1.75705262e-01  1.95725625e-01  2.00847024e-01  1.46916998e-01
  5.73929796e-02 -1.19365175e-01 -3.01704854e-01 -3.56797951e-01
 -2.51260337e-01 -2.23472763e-01 -1.94215810e-01 -5.04842190e-02
  5.43688662e-01  1.20916796e+00  1.79383679e+00  1.18479793e+00
 -7.61852477e-04]","[-7.48639191e-04  1.61969518e-03 -4.71391711e-05  4.38285002e-04
 -1.37813413e-03 -3.85297902e-04]","[ 1.05749688e-02 -2.19603720e-03 -2.64896649e-03  5.83508599e-03
  1.94775946e-03  1.76549743e-03 -5.23104192e-03  1.66990776e-03
  2.62593659e-03 -1.87027568e-03 -3.50640348e-04 -2.51290141e-04
 -2.05020253e-03  1.95641256e-03  2.70937410e-04  5.46832801e-04
 -6.39491813e-05 -2.73588398e-04 -6.42538246e-04  6.72648848e-04]",0.08444124702032996,0.7984304369259262,"[ 1.05749688e-02 -2.19603720e-03 -2.64896649e-03  5.83508599e-03
  1.94775946e-03  1.76549743e-03 -5.23104192e-03  1.66990776e-03
  2.62593659e-03 -1.87027568e-03 -3.50640348e-04 -2.51290141e-04
 -2.05020253e-03  1.95641256e-03  2.70937410e-04  5.46832801e-04
 -6.39491813e-05 -2.73588398e-04 -6.42538246e-04  6.72648848e-04]"
ADM,"[-0.00648354 -0.03303559 -0.08710059  0.14919018  0.0515525  -0.19347464
  0.08344825  0.16357717  0.16083408 -0.01263676  0.18979717  0.03058663
  0.1241567  -0.07469657  0.28255074  0.08478655  0.1004046  -0.00597311
  0.16837283 -0.06402755  0.02652004  0.17242859 -0.25772138 -0.10689794
 -0.12950383 -0.1055017  -0.12187194  0.10312069  0.19660256  0.07377091
 -0.0906378  -0.01546982 -0.04012346  0.67304304  0.01731167 -1.03076758
  0.13745703  1.48653728 -0.15291762 -1.55383655 -0.06979765  1.06689878
  0.25710274 -0.242351   -0.26064028 -0.19075197  0.1717159   0.28049319
  0.29291098  0.57228595 -0.38733471 -1.71143365 -0.11938186  0.        ]",0.18220715462867373,"[-3.18603445e-04  4.76510854e-04 -2.26947760e-04  9.10417693e-05
 -1.82125825e-06  1.91070099e-04]",-6.016799684889338,0.0024374577589856665,0.7973372067126456,-0.039041583559047355,"[-0.13778001 -0.10903654 -0.07746295 -0.04102982  0.00647189  0.05363213
  0.09407897  0.13419421  0.17770062  0.19282911  0.19736746  0.15106459
  0.06129263 -0.12157118 -0.29657146 -0.35538601 -0.24709847 -0.22592248
 -0.20381654 -0.04751437  0.5204149   1.20199081  1.79818499  1.18703828
 -0.00912966]",[-0.00057038  0.00176835 -0.00023092  0.00037211 -0.00115347 -0.00028824],"[ 1.17536250e-02 -1.57449765e-03 -4.03043138e-03  4.07127745e-03
  3.01899251e-03  4.21884487e-03 -4.79233972e-03 -8.51714944e-04
  1.67568772e-03 -3.78315040e-05  7.06628364e-04 -8.61318963e-04
 -2.33993697e-03  1.80617576e-03 -4.01124507e-04  1.10813892e-03
  1.67996035e-03 -1.26156972e-04 -2.37043795e-03 -9.35634699e-04]",0.08478803064476689,0.7973372067126456,"[ 1.17536250e-02 -1.57449765e-03 -4.03043138e-03  4.07127745e-03
  3.01899251e-03  4.21884487e-03 -4.79233972e-03 -8.51714944e-04
  1.67568772e-03 -3.78315040e-05  7.06628364e-04 -8.61318963e-04
 -2.33993697e-03  1.80617576e-03 -4.01124507e-04  1.10813892e-03
  1.67996035e-03 -1.26156972e-04 -2.37043795e-03 -9.35634699e-04]"
