,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMD,"[-0.07372037 -0.03967796  0.19720889  0.08811586 -0.07003426 -0.1394225
 -0.01408141  0.14878007  0.1942636  -0.05508744  0.08146982  0.24544213
  0.30155502  0.12075693 -0.01944214  0.17920248 -0.06372905  0.0794216
 -0.27515492 -0.05334979 -0.01106716  0.12238651  0.23442474 -0.19864996
  0.01513538 -0.21010201 -0.04158875 -0.10463283  0.16214444 -0.06899644
 -0.1556751  -0.12776981  0.00473555  0.70104885 -0.86056032  0.9439853
 -2.00262421 -0.14428126 -2.31616371 -1.34620575 -1.84803781 -1.41283272
 -0.31899215 -0.49759555  0.58452271  0.53429809  0.47294585  0.59391525
  0.28187476  0.08101874  0.66148254  0.02650428  1.84221778  0.        ]",0.16899627684538496,[ 0.000377    0.00066994 -0.00015822  0.00027554  0.00019887  0.00037249],-5.47966769034205,0.004170715436664338,0.8076353618187765,-0.038746658904344755,"[-1.42497931e-01 -1.20612519e-01 -8.81015582e-02 -4.75142028e-02
  1.97030284e-03  5.23715316e-02  9.63151213e-02  1.29700294e-01
  1.75172102e-01  2.11940420e-01  2.25790868e-01  1.92549103e-01
  9.29037488e-02 -6.12285505e-02 -2.73453193e-01 -3.70744199e-01
 -3.32657674e-01 -2.34363622e-01 -2.24221662e-01 -1.51963062e-01
  3.69670053e-01  1.05499690e+00  1.82339454e+00  1.62034398e+00
  4.72793469e-04]",[-0.00021141  0.00057081 -0.00013608 -0.00147787  0.00079304 -0.00045071],"[ 0.01280524 -0.0060333   0.00056827 -0.00198351 -0.00175146 -0.00284614
 -0.00344737 -0.00517491 -0.00398378 -0.00366514  0.00011443  0.00164818
  0.00077405  0.00464874 -0.00020076  0.00048494 -0.00101559  0.00268053
  0.00259942  0.0050967 ]",0.08314962688180519,0.8076353618187765,"[ 0.01280524 -0.0060333   0.00056827 -0.00198351 -0.00175146 -0.00284614
 -0.00344737 -0.00517491 -0.00398378 -0.00366514  0.00011443  0.00164818
  0.00077405  0.00464874 -0.00020076  0.00048494 -0.00101559  0.00268053
  0.00259942  0.0050967 ]"
AME,"[ 2.28025679e-02  3.02281983e-02  5.02613694e-02 -4.91184022e-02
 -1.32700416e-01 -5.76512769e-01  8.81657420e-04  6.42644592e-02
  1.25077560e-01  1.34163136e-01 -1.21291747e-01  1.32346516e-01
  3.62468059e-01 -2.15638505e-01 -2.12259065e-01  3.65037677e-01
  1.25432625e-01 -1.06844250e-01 -2.23855719e-01 -3.37877018e-01
  9.32670116e-02  2.62492729e-02  3.30388579e-01 -3.04063121e-01
 -7.60228651e-02 -9.06103877e-02 -1.98787477e-01 -3.29147129e-01
  1.89045240e-01 -1.04858531e-01 -1.86208609e-01  2.10681249e-01
 -2.44047393e-01 -4.79265447e-01 -6.21485086e-01 -8.89455246e-01
 -7.13952214e-01 -1.86492690e+00 -9.68317362e-01 -2.48352222e+00
 -4.64891155e-01 -1.51932848e+00  9.58687394e-01 -1.45732228e-01
  1.45424619e+00  1.32243043e+00  1.10902939e+00  1.31787757e+00
  8.12921589e-01 -1.85800446e-01  6.78043865e-01 -2.58781070e+00
  1.78559611e+00  0.00000000e+00]",0.16400901667462608,"[9.57841764e-04 8.31253125e-04 6.22405246e-05 1.84347539e-04
 2.89598346e-04 3.40125428e-04]",-4.895290731864999,0.0074817337292705935,0.8096305540974738,-0.03811880386007603,"[-0.14583129 -0.12362328 -0.08956044 -0.05895492  0.00276445  0.04893839
  0.09413894  0.13728145  0.16615662  0.20934163  0.22689475  0.17586427
  0.08039851 -0.04979852 -0.25970744 -0.38551653 -0.32505452 -0.26696964
 -0.2114578  -0.16738578  0.38977631  1.0376662   1.80486084  1.63733614
 -0.00798021]",[-0.00082948  0.00068203 -0.00011526 -0.00157426  0.00170447 -0.00093578],"[ 9.39244840e-03 -5.02673961e-03 -4.60826961e-03  1.87312605e-03
 -7.22913860e-03  1.20471250e-03 -6.48353415e-03 -8.72307363e-04
 -3.81886034e-03 -5.54381363e-06  8.20767902e-04  4.25406574e-03
  2.82694830e-03  6.64944388e-03  2.02033786e-03  1.97689352e-03
 -1.38784798e-03  2.75786885e-03 -5.37448482e-03  5.05301145e-03]",0.08356876286824635,0.8096305540974738,"[ 9.39244840e-03 -5.02673961e-03 -4.60826961e-03  1.87312605e-03
 -7.22913860e-03  1.20471250e-03 -6.48353415e-03 -8.72307363e-04
 -3.81886034e-03 -5.54381363e-06  8.20767902e-04  4.25406574e-03
  2.82694830e-03  6.64944388e-03  2.02033786e-03  1.97689352e-03
 -1.38784798e-03  2.75786885e-03 -5.37448482e-03  5.05301145e-03]"
AMGN,"[ 0.08657148 -0.08283924 -0.08633201 -0.03254879 -0.08834575 -0.39360894
  0.16033134  0.01826995  0.00267759  0.26051515  0.09315508 -0.06536133
  0.14993444 -0.25014477  0.08866349  0.05625993  0.24349212 -0.18695208
 -0.01009302 -0.39198009  0.18609414 -0.08008127 -0.06112422  0.06150412
 -0.08550373  0.01682896 -0.27219959  0.01815405  0.2369901  -0.14734677
 -0.22529837  0.19935455  0.06184442 -1.50280199 -0.00289745 -2.36465677
  0.38890091 -2.4464453   0.18484374 -2.07566856 -0.11186862 -1.09818049
 -0.25152808 -0.13336034 -0.42958912  0.67055915 -0.5805016   1.25988696
 -0.45700766  0.45789172 -0.65348664 -1.79620065 -0.27718906  0.        ]",0.15912139067911774,"[ 1.40988642e-03 -4.37283139e-04  7.30616661e-04  5.20990181e-04
  3.87678174e-05  3.93102691e-04]",-5.143960778655767,0.005834534587382269,0.8109486992308517,-0.03913523424183671,"[-0.14889647 -0.1233219  -0.08848592 -0.05443868  0.00711597  0.04740972
  0.0898452   0.14208107  0.17488688  0.20096509  0.21734505  0.17257342
  0.09906808 -0.07058959 -0.25042458 -0.39337629 -0.30189638 -0.27576997
 -0.1997819  -0.18387519  0.30889207  1.11679403  1.79939505  1.65035862
 -0.01592836]",[ 0.00032038  0.0007343  -0.0002203  -0.00163191  0.00161012 -0.00019598],"[ 6.22740225e-03 -3.13841409e-03 -8.85265834e-03  5.28312527e-03
 -9.22252830e-03  4.49712985e-03 -5.21153201e-03  9.83038851e-06
 -2.32667652e-03 -3.52907590e-03  5.57842648e-04 -9.93139607e-04
  1.07084195e-03  1.06343526e-03  2.25732364e-03 -1.80116503e-03
  9.98993317e-04 -1.16826118e-03 -3.33577621e-03 -7.03693364e-04]",0.08459364336734464,0.8109486992308517,"[ 6.22740225e-03 -3.13841409e-03 -8.85265834e-03  5.28312527e-03
 -9.22252830e-03  4.49712985e-03 -5.21153201e-03  9.83038851e-06
 -2.32667652e-03 -3.52907590e-03  5.57842648e-04 -9.93139607e-04
  1.07084195e-03  1.06343526e-03  2.25732364e-03 -1.80116503e-03
  9.98993317e-04 -1.16826118e-03 -3.33577621e-03 -7.03693364e-04]"
AMP,"[-0.13794956 -0.12735923  0.31601444  0.059973    0.01189262 -0.2561686
 -0.04668155 -0.00628406  0.07143656 -0.00933908  0.03663223  0.16047114
  0.22249803  0.03658985  0.06248446  0.21053083 -0.0192377   0.00755608
 -0.06022482 -0.24418448  0.0202205   0.0522949   0.15652007 -0.17023006
 -0.05052904 -0.07014774 -0.04205699  0.01292373  0.1462218  -0.0965382
 -0.12617454  0.07965588  0.162686   -0.06863973 -0.43646756 -0.42686826
 -0.82096358 -0.97372539 -1.34777504 -1.64675819 -1.24452433 -1.78245552
 -0.48391589 -1.32713762  0.22693554 -0.33560281  0.56773263  0.14514588
  0.78600202  0.17380946  0.77671742 -0.6342873   0.86868296  0.        ]",0.17182502239956116,[0.00127179 0.00085992 0.00024011 0.00030126 0.00039383 0.00054703],-4.728410994184394,0.008840507502597263,0.8063077025532891,-0.0395343988320421,"[-1.39825610e-01 -1.21364855e-01 -8.60936816e-02 -5.06181973e-02
  1.37631781e-03  4.74291576e-02  9.20405011e-02  1.31620768e-01
  1.73410753e-01  2.08888959e-01  2.21542654e-01  1.88502888e-01
  9.73464956e-02 -5.93320718e-02 -2.69678867e-01 -3.77453192e-01
 -3.10014065e-01 -2.55480239e-01 -2.19583765e-01 -1.61655897e-01
  3.54350438e-01  1.06678207e+00  1.80082336e+00  1.63978949e+00
  9.67318055e-04]","[ 1.62521862e-04  5.11638718e-04 -1.46595406e-04 -1.42885624e-03
  1.36521553e-03 -2.91030302e-05]","[ 1.05333541e-02 -4.54036186e-03 -3.41179272e-03  1.63996791e-03
 -4.48591519e-03  4.36025306e-06 -4.13042970e-03 -3.32352085e-03
 -4.76663891e-03 -4.18214998e-03 -2.60087344e-03  6.04983909e-04
 -1.62056708e-03  4.41391201e-03 -1.20904649e-03  1.74745119e-03
 -5.53169355e-04  3.13589861e-03  3.03189846e-04  2.11059883e-03]",0.08336472090502327,0.8063077025532891,"[ 1.05333541e-02 -4.54036186e-03 -3.41179272e-03  1.63996791e-03
 -4.48591519e-03  4.36025306e-06 -4.13042970e-03 -3.32352085e-03
 -4.76663891e-03 -4.18214998e-03 -2.60087344e-03  6.04983909e-04
 -1.62056708e-03  4.41391201e-03 -1.20904649e-03  1.74745119e-03
 -5.53169355e-04  3.13589861e-03  3.03189846e-04  2.11059883e-03]"
AMT,"[ 0.14582459  0.11138778 -0.20721668  0.06360735 -0.31236831 -0.54374174
  0.19945504  0.1073201   0.18290256  0.19987137  0.03730442  0.03307247
  0.3958327  -0.30271105 -0.10073377  0.11390065  0.13726618 -0.21660035
 -0.29875908 -0.29311959  0.15016138  0.06201539 -0.02613641  0.00698797
 -0.09776565 -0.0299012  -0.22073554 -0.19646924  0.12312624 -0.2030272
 -0.26753851  0.10250109 -0.10862223 -1.15091314 -0.28058966 -1.84375967
 -0.06079649 -2.00828573 -0.12322723 -1.71708458 -0.16865027 -0.20541459
  0.1885825   1.10682351 -0.32408695  1.6714503  -1.0273747   1.35173584
 -0.83038551 -0.44067718  0.0184124  -2.3499625   2.30929392  0.        ]",0.15972729581624484,[ 0.00062323 -0.00061884  0.00061576  0.00087827 -0.00042265  0.00034914],-5.000064411037882,0.006737513014902898,0.8121734995824226,-0.037389923579765325,"[-0.15160196 -0.1209227  -0.09397904 -0.05797353  0.00831847  0.04987294
  0.09604618  0.13960441  0.17217277  0.20568998  0.22862992  0.17066
  0.08730138 -0.06659172 -0.25917961 -0.39546961 -0.33189033 -0.26423914
 -0.20549631 -0.16176213  0.31604314  1.09710232  1.80684441  1.64447142
 -0.01222547]",[-0.00035851  0.00043227 -0.00038944 -0.00173037  0.00133701 -0.00059131],"[ 7.33141395e-03 -4.08197516e-03 -7.32504266e-03  3.88586995e-03
 -7.86960075e-03  3.51548441e-03 -4.31445043e-03 -1.42520173e-04
  4.73995250e-05 -2.24545177e-03  4.28888288e-03 -6.88823318e-04
  3.74988979e-03  1.70486970e-04  2.42998953e-03 -2.59037417e-03
 -1.31604054e-03  5.94976287e-04 -4.94383128e-03  7.01492347e-03]",0.08466979151392366,0.8121734995824226,"[ 7.33141395e-03 -4.08197516e-03 -7.32504266e-03  3.88586995e-03
 -7.86960075e-03  3.51548441e-03 -4.31445043e-03 -1.42520173e-04
  4.73995250e-05 -2.24545177e-03  4.28888288e-03 -6.88823318e-04
  3.74988979e-03  1.70486970e-04  2.42998953e-03 -2.59037417e-03
 -1.31604054e-03  5.94976287e-04 -4.94383128e-03  7.01492347e-03]"
AMZN,"[ 2.73223264e-02 -9.10542683e-02  1.67665546e-01  4.17431065e-02
 -7.55437133e-02 -1.56145544e-01  9.86117554e-02  3.40965780e-01
  2.45333321e-01 -9.07932096e-02  1.64983411e-01  2.58925082e-01
  4.56975413e-01  1.47989664e-01  1.28625161e-02  2.39801791e-01
 -9.15386892e-02  1.37314680e-01 -3.93440939e-01 -4.08875878e-02
 -2.93312926e-02  2.01478271e-01  2.20458913e-01 -1.44476538e-01
 -3.77697053e-02 -3.14513877e-01  1.95636453e-02 -1.60809872e-01
  2.23971019e-01  2.54490951e-02 -2.43138870e-01 -1.84154083e-01
 -4.14417438e-02  1.12439491e+00 -1.13201785e+00  1.54899158e+00
 -2.66912172e+00  2.40135787e-01 -3.08614626e+00 -1.40465365e+00
 -2.63844582e+00 -1.70111188e+00 -7.48087332e-01 -7.28750968e-01
  3.79242844e-01  5.53875219e-01  1.49995676e-01  7.22857521e-01
 -3.23447187e-01 -2.68049293e-01 -6.06112500e-05 -6.90880413e-01
  2.34974780e+00  0.00000000e+00]",0.1627920999604922,"[ 1.27456066e-03 -3.84390976e-04  5.23235159e-04 -1.83755633e-05
  1.45070500e-05 -1.75433045e-04]",-5.768448217002978,0.0031246024590095922,0.8097239804594939,-0.03920881477128,"[-0.14329741 -0.121718   -0.08820894 -0.04812889  0.00525775  0.05827595
  0.09842181  0.12854203  0.17863049  0.2123257   0.23307757  0.19391313
  0.09501581 -0.05679078 -0.27660625 -0.36597355 -0.34508562 -0.23470466
 -0.22517581 -0.14080118  0.36616213  1.0640327   1.8157495   1.60510215
  0.0034222 ]",[-0.00043208  0.00072697  0.00010579 -0.00174322  0.00062188 -0.00056427],"[ 1.40820716e-02 -6.93056476e-03  2.34031245e-03 -4.02646658e-03
 -4.57379126e-04 -5.07284254e-03 -3.69094583e-03 -7.38652865e-03
 -5.06258028e-03 -4.90516469e-03 -3.42579023e-04  1.11053697e-03
  9.22760142e-04  3.92103614e-03 -1.63338124e-05 -1.27818802e-03
 -2.24599674e-03  7.68825991e-04  6.98924243e-04  6.84824424e-03]",0.08300142603836735,0.8097239804594939,"[ 1.40820716e-02 -6.93056476e-03  2.34031245e-03 -4.02646658e-03
 -4.57379126e-04 -5.07284254e-03 -3.69094583e-03 -7.38652865e-03
 -5.06258028e-03 -4.90516469e-03 -3.42579023e-04  1.11053697e-03
  9.22760142e-04  3.92103614e-03 -1.63338124e-05 -1.27818802e-03
 -2.24599674e-03  7.68825991e-04  6.98924243e-04  6.84824424e-03]"
ANET,"[ 8.85699878e-02 -9.64216895e-02 -1.33973233e-01 -3.64318787e-02
 -5.06154324e-02 -1.88920959e-01  1.50255011e-01  3.79989564e-02
  1.46847678e-02  2.10608401e-01  1.70768115e-01 -9.15230164e-02
  8.56492078e-02 -1.76756559e-01  1.31004261e-01  1.78661764e-02
  3.14975677e-01 -8.21328717e-02 -8.50303443e-02 -2.56286759e-01
  7.75205631e-02 -6.55944777e-02  6.24186987e-02 -9.51843762e-04
 -4.85489133e-02 -7.23559502e-02 -2.60789157e-01 -2.65944811e-02
  2.94111548e-01 -5.60404078e-02 -2.00387507e-01  2.93072625e-02
  1.13972840e-02 -1.04964679e+00 -1.90161956e-01 -1.35479462e+00
 -4.46553460e-01 -1.76883311e+00 -5.81956534e-01 -1.73953833e+00
 -9.25933081e-01 -8.21677918e-01 -5.69547799e-01  3.15289234e-01
 -1.29931938e-01  1.28037316e+00 -5.52934174e-02  1.87456911e+00
 -1.64142541e-01  8.41734212e-01 -8.48787785e-01 -1.57462696e+00
 -1.11457419e+00  0.00000000e+00]",0.1615687420740125,"[ 5.98284909e-04  5.18668438e-04  4.39309257e-04  3.33508465e-04
 -2.36861121e-04  5.83234374e-05]",-5.050559260271589,0.006405749962835881,0.8109900096329759,-0.03925731107480113,"[-0.1499331  -0.12340819 -0.08756914 -0.04919975  0.00644736  0.04828195
  0.09018738  0.14008582  0.17826522  0.1988457   0.21486854  0.17560033
  0.10210228 -0.07291524 -0.24481541 -0.38406465 -0.31028032 -0.26046527
 -0.21400244 -0.18240051  0.33324347  1.10096385  1.80862158  1.63825622
 -0.01552063]","[ 2.10607783e-04  8.99704284e-04 -3.00697815e-05 -1.56153545e-03
  1.17469904e-03 -3.41523406e-04]","[ 0.00754037 -0.00385974 -0.00589454  0.0027043  -0.00699384  0.00228164
 -0.0043716  -0.00244927 -0.00175673 -0.00440836  0.00208532 -0.00018929
  0.0027346   0.00291439  0.00373731 -0.001055    0.00176136 -0.00188213
 -0.00228043 -0.00304266]",0.08432415482805446,0.8109900096329759,"[ 0.00754037 -0.00385974 -0.00589454  0.0027043  -0.00699384  0.00228164
 -0.0043716  -0.00244927 -0.00175673 -0.00440836  0.00208532 -0.00018929
  0.0027346   0.00291439  0.00373731 -0.001055    0.00176136 -0.00188213
 -0.00228043 -0.00304266]"
ANSS,"[-0.00773014 -0.15960489  0.12965965 -0.04299073  0.07275135 -0.05225669
  0.03539294  0.06292049  0.01546449 -0.0443455   0.1037149  -0.00470169
  0.14064925  0.02807996  0.12155583  0.16879629  0.11859555  0.10643642
 -0.1336688  -0.11022955 -0.08526235  0.06464309  0.19447599 -0.13730259
 -0.07803216 -0.13082637  0.01329177 -0.07021801  0.18815381  0.11229084
 -0.11016217 -0.03032382  0.04017363  0.2592403  -0.44249739  0.48919222
 -1.21435001 -0.16293234 -1.53814047 -0.95999862 -1.63680148 -1.08690179
 -0.73403913 -0.68781321  0.25879906  0.25858112  0.73289985  0.76111503
  0.68099096  0.28968378 -0.0513645  -1.49912516 -0.6771124   0.        ]",0.16433366567492017,[0.00140094 0.00039631 0.0005533  0.00019352 0.00019891 0.00026709],-4.562092440244581,0.010440190597334975,0.808999423127798,-0.03982474636025676,"[-0.14406976 -0.12368918 -0.08456854 -0.04566304  0.00316125  0.04960198
  0.0902037   0.13049597  0.17648721  0.2009073   0.21786336  0.18682299
  0.10160684 -0.06223188 -0.25949044 -0.36823316 -0.31742132 -0.24128587
 -0.23299728 -0.16246221  0.36240159  1.07236448  1.79732136  1.63046754
  0.00281325]","[-5.87678951e-06  6.10537261e-04  3.47923745e-04 -1.40297577e-03
  1.06109814e-03 -3.26772622e-04]","[ 1.14895632e-02 -4.71225968e-03 -6.49322056e-04  4.44919587e-04
 -1.97629086e-03 -6.85642636e-04 -2.36042983e-03 -4.55045518e-03
 -2.95238302e-03 -4.85384712e-03 -5.24980090e-04  6.89833356e-04
 -1.89558859e-05  5.07200578e-03  3.98011068e-04  1.34575531e-03
 -2.54737647e-04  4.58539009e-04 -1.88934906e-03 -2.06567696e-03]",0.08338442742955539,0.808999423127798,"[ 1.14895632e-02 -4.71225968e-03 -6.49322056e-04  4.44919587e-04
 -1.97629086e-03 -6.85642636e-04 -2.36042983e-03 -4.55045518e-03
 -2.95238302e-03 -4.85384712e-03 -5.24980090e-04  6.89833356e-04
 -1.89558859e-05  5.07200578e-03  3.98011068e-04  1.34575531e-03
 -2.54737647e-04  4.58539009e-04 -1.88934906e-03 -2.06567696e-03]"
AON,"[-3.48809317e-02 -1.82134660e-01  1.48139887e-01 -1.40214725e-01
  2.19356610e-01  1.17910798e-01 -7.14367485e-02  5.31599268e-02
 -1.17724041e-01  2.33937757e-02  4.66125000e-03 -1.35075238e-03
 -1.35960671e-01  1.22625023e-01  6.70837830e-02  8.37703434e-02
  9.15153954e-02  1.21478473e-01  1.12977415e-01 -3.39723688e-02
  3.90805708e-02 -1.00713343e-01  1.67068588e-01 -1.02576775e-01
  3.88557522e-02 -8.65218468e-02 -4.33664153e-02  4.40204187e-02
  1.70102833e-01  1.31285866e-01 -6.21190676e-03  3.35866409e-02
 -3.59403339e-02  4.33735755e-01 -2.62842671e-01  6.71162232e-01
 -8.12559685e-01 -1.36425405e-01 -9.31528034e-01 -9.17065280e-01
 -6.03550012e-01 -1.49976635e+00  9.29854632e-02 -1.29273863e+00
  9.67983333e-01 -4.88198701e-01  1.24073857e+00  1.65788550e-01
  5.98921500e-01  6.15312167e-01 -5.24829641e-01  3.91632760e-01
 -1.88099839e+00  0.00000000e+00]",0.16082025632655264,[ 0.00109794  0.00022489  0.00035878 -0.00021177  0.00044328  0.00017412],-5.156224717436437,0.00576341719343236,0.8084381984757996,-0.04002711188136566,"[-1.43627782e-01 -1.25918152e-01 -8.09665157e-02 -4.14363075e-02
 -3.25291441e-04  4.96934820e-02  8.55190795e-02  1.33067404e-01
  1.72826467e-01  2.00516583e-01  2.05433930e-01  1.91067158e-01
  9.89966332e-02 -6.86047339e-02 -2.60638205e-01 -3.66310070e-01
 -2.91748600e-01 -2.31631006e-01 -2.17045642e-01 -1.89299047e-01
  3.59061016e-01  1.08870367e+00  1.81852723e+00  1.63587999e+00
 -1.04271962e-03]",[ 0.00039231  0.00057567  0.00036653 -0.00108471  0.00122495 -0.00059157],"[ 0.01196323 -0.00413926 -0.00017134  0.00177568 -0.00192193  0.00098817
 -0.0022349  -0.00167034 -0.00391134 -0.00243514 -0.00234187  0.00269485
 -0.0020828   0.00621175 -0.00112204  0.00125421  0.00072665 -0.00078979
  0.00354952 -0.00598259]",0.0832388918037248,0.8084381984757996,"[ 0.01196323 -0.00413926 -0.00017134  0.00177568 -0.00192193  0.00098817
 -0.0022349  -0.00167034 -0.00391134 -0.00243514 -0.00234187  0.00269485
 -0.0020828   0.00621175 -0.00112204  0.00125421  0.00072665 -0.00078979
  0.00354952 -0.00598259]"
AOS,"[ 9.60144334e-02 -6.82251915e-02  1.00123188e-01 -7.99890545e-02
  1.61219684e-03 -8.22360838e-02  7.39232771e-02  3.59678818e-01
  1.91077838e-01 -1.32974300e-01  6.86173352e-02  2.14114123e-01
  3.87406433e-01  1.37987981e-01 -7.25979894e-02  2.82854914e-01
 -1.17579334e-01  1.69565458e-01 -3.45867902e-01  3.76160777e-02
 -8.11758197e-02  1.95311616e-01  2.82441924e-01 -1.70330482e-01
 -4.43863941e-02 -3.13533227e-01  8.02224721e-02 -2.64704741e-01
  1.79532049e-01  1.47394048e-01 -1.48374467e-01 -1.26170516e-01
 -1.96005164e-01  1.52383344e+00 -1.00228967e+00  2.30069221e+00
 -2.37779966e+00  9.82554212e-01 -2.61805862e+00 -7.77087981e-01
 -2.00362782e+00 -1.33969124e+00 -1.34673252e-01 -7.20533094e-01
  9.12356406e-01  4.59171639e-01  5.78356897e-01  6.36094528e-01
 -1.60583555e-01 -2.98503354e-01 -2.04419089e-01 -1.03228002e+00
  1.91016285e+00  0.00000000e+00]",0.15935860662174678,"[ 5.59310345e-04  1.23420266e-03 -1.99445086e-04  8.06967394e-05
  3.22493471e-04  3.11098960e-04]",-5.812360059409316,0.0029903643003802794,0.8111438911861604,-0.039003934397891925,"[-0.14486768 -0.12444432 -0.08628295 -0.04642426  0.00417834  0.05891076
  0.09660459  0.12715461  0.17505233  0.20992314  0.22971331  0.19306255
  0.09030897 -0.05444592 -0.27857458 -0.36228401 -0.34028066 -0.22518338
 -0.231319   -0.14383924  0.38050485  1.0621405   1.81331682  1.60450157
  0.00689259]",[-0.00068757  0.00060448  0.00039491 -0.00150386  0.00077619 -0.00095104],"[ 1.52919673e-02 -6.56128059e-03  4.56576646e-03 -3.06375429e-03
  1.70292463e-03 -3.93883183e-03 -2.07572638e-03 -5.59655874e-03
 -4.05535908e-03 -3.09471872e-03 -2.32208198e-04  2.56556304e-03
  6.02724452e-04  5.05043099e-03 -1.96216150e-04 -7.12474611e-04
 -2.16372093e-03  3.65310107e-05 -2.79633072e-04  5.48758871e-03]",0.08291044486564543,0.8111438911861604,"[ 1.52919673e-02 -6.56128059e-03  4.56576646e-03 -3.06375429e-03
  1.70292463e-03 -3.93883183e-03 -2.07572638e-03 -5.59655874e-03
 -4.05535908e-03 -3.09471872e-03 -2.32208198e-04  2.56556304e-03
  6.02724452e-04  5.05043099e-03 -1.96216150e-04 -7.12474611e-04
 -2.16372093e-03  3.65310107e-05 -2.79633072e-04  5.48758871e-03]"
APA,"[-0.0547857  -0.04622415  0.15199247  0.11063931 -0.11193844 -0.24484808
  0.04473785 -0.02160949  0.15371628 -0.14872536  0.08538414  0.0306044
  0.38185307 -0.06176846  0.06719163  0.25421377  0.07313094  0.07143138
 -0.35371742 -0.13300974 -0.2095814   0.22520454  0.23073375 -0.23251825
 -0.16105191 -0.1013078   0.10850888 -0.20230316  0.07187528  0.03997503
 -0.13615664 -0.07671228  0.08723427  0.09445885 -0.55492803  0.2533232
 -1.25212389 -0.05317427 -1.68138964 -0.63951198 -2.02300984 -0.25643176
 -1.02462572  0.14192998 -0.17379087  0.88084233  0.44575595  0.78147998
  1.13693758 -0.4083245   1.17635082 -2.88663829  1.17561554  0.        ]",0.17203280291414555,"[ 1.23873123e-03  3.44086628e-04  6.05304425e-04 -5.69263666e-05
  1.67757085e-04  8.58501219e-05]",-4.933821329889364,0.007198941123979523,0.8080267539190905,-0.03880557070881883,"[-0.14350801 -0.12009617 -0.08912784 -0.05022847  0.00385222  0.04665115
  0.09481251  0.126368    0.175402    0.20297585  0.22864017  0.18328784
  0.09741262 -0.05602331 -0.26323413 -0.37163303 -0.34070064 -0.24281086
 -0.24980173 -0.13559973  0.36904701  1.04388766  1.78263192  1.63597786
  0.01009221]",[-0.00044307  0.00028692  0.00017337 -0.00149936  0.00096261 -0.00015004],"[ 0.01106821 -0.00505695 -0.00132229  0.00025932 -0.00170523 -0.00112311
 -0.00147141 -0.00560873 -0.00071229 -0.00571326  0.00186159 -0.00061265
  0.00161489  0.00441582  0.00041892  0.0026446  -0.00205588  0.00385226
 -0.00604511  0.0034933 ]",0.08349351762065013,0.8080267539190905,"[ 0.01106821 -0.00505695 -0.00132229  0.00025932 -0.00170523 -0.00112311
 -0.00147141 -0.00560873 -0.00071229 -0.00571326  0.00186159 -0.00061265
  0.00161489  0.00441582  0.00041892  0.0026446  -0.00205588  0.00385226
 -0.00604511  0.0034933 ]"
