,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ARE,"[ 0.05628834  0.01449528 -0.02298678 -0.12934453 -0.11223136 -0.20506216
 -0.30130843  0.16973034  0.06558474  0.29613283  0.20284655 -0.01574856
  0.07011376  0.10065788  0.19277409  0.10103736 -0.00934299 -0.02180953
  0.00779744 -0.05360225  0.06648192 -0.03395436  0.31420253 -0.07455411
 -0.17204612  0.11992971 -0.16435553  0.04792743  0.02999119 -0.21550232
 -0.21580381  0.10697903 -0.02188025  0.33172624  1.16830475 -1.79098948
  0.10425009 -0.13450341 -2.34079234  2.46734866  0.28120425 -0.62528342
  1.84258882 -1.51780255 -0.8241277   0.83554043 -1.05050277  0.43824917
  0.22969284  1.13216068 -0.23723459  0.91539183  2.43107121  0.        ]",0.15563353437869923,[ 0.00032897  0.00197265 -0.00095247  0.00126159 -0.00052275  0.00061226],-4.409895343559614,0.012156450514181178,0.8092577640926895,-0.03826259827857089,"[-0.13048343 -0.11103386 -0.07572327 -0.03715214  0.00188455  0.05753351
  0.09612778  0.14767566  0.18160348  0.19143452  0.19050715  0.14271463
  0.03163159 -0.15492938 -0.32307034 -0.33595073 -0.24063799 -0.20920509
 -0.1740374   0.01500772  0.72845434  1.29644507  1.71431513  0.71647985
 -0.0096041 ]",[ 0.00075916  0.00020477 -0.00068    -0.0002685  -0.00040477 -0.00027306],"[ 0.01524517  0.00126749 -0.00727496  0.00871136 -0.00267863 -0.00270776
  0.00768221  0.00013605 -0.00330615  0.00529471 -0.00383893 -0.00180596
  0.00236395 -0.00358874 -0.00041892  0.00041723  0.00319914 -0.00066911
  0.00407827  0.00715261]",0.0847600206781303,0.8092577640926895,"[ 0.01524517  0.00126749 -0.00727496  0.00871136 -0.00267863 -0.00270776
  0.00768221  0.00013605 -0.00330615  0.00529471 -0.00383893 -0.00180596
  0.00236395 -0.00358874 -0.00041892  0.00041723  0.00319914 -0.00066911
  0.00407827  0.00715261]"
ATO,"[-1.44041352e-01 -2.24605785e-02 -1.71051362e-01 -2.96977467e-01
 -1.23723997e-01 -2.41555891e-01 -4.56108768e-01  1.19673609e-01
  2.90878137e-01  3.12015326e-01  3.62563187e-03 -3.45201154e-03
  6.51307103e-02  8.42152113e-02  4.13240781e-01 -5.05655007e-03
  2.18599003e-02 -1.01194095e-01 -1.45598049e-01 -1.43667702e-01
  7.36017078e-02 -5.13221980e-02  5.50844354e-01 -1.91264177e-03
 -8.07821845e-02  1.72791773e-01 -8.68961803e-02  2.27918395e-02
 -1.37317009e-01 -2.65564853e-01 -9.11709647e-02  2.24995270e-01
 -4.92396989e-02  7.72800942e-01  2.62368349e+00 -3.79160885e+00
  1.20488049e+00 -1.49238101e+00 -3.66673164e+00  2.82767220e+00
 -8.87686014e-01 -1.46801213e-01  1.63992410e+00 -1.17254363e+00
 -1.35792483e+00  1.80929719e+00 -9.19952533e-01  6.22041881e-01
  9.91423886e-01  2.11849866e-01 -6.87646585e-01  2.39487477e+00
  6.80266856e-01  0.00000000e+00]",0.17428905780963125,"[ 2.04008302e-04  5.84352027e-04 -1.10013626e-04  2.70201563e-04
 -6.51601199e-05 -3.30201734e-05]",-5.105634843000062,0.006062488964553289,0.8050054015362732,-0.03857987327461093,"[-0.13393048 -0.11450624 -0.07552141 -0.03830575 -0.00302081  0.05593889
  0.10331989  0.14806692  0.17343576  0.19281933  0.19035044  0.14186965
  0.04507234 -0.16152716 -0.32239132 -0.34251408 -0.25548215 -0.21928753
 -0.17567933  0.00894151  0.76709015  1.30697682  1.73758294  0.72356179
 -0.00554486]","[ 5.91761354e-04 -2.40153761e-04 -8.36195810e-04  2.27969476e-05
 -7.00622576e-05 -3.61552870e-04]","[ 0.01646046  0.00540403 -0.0127935   0.01173818 -0.00629189 -0.00632341
  0.0089148  -0.0029687  -0.0023164   0.00486873 -0.00272817 -0.00326735
  0.00510086 -0.00428141 -0.00020451  0.00246328  0.00057065 -0.00227363
  0.00799393  0.00157632]",0.08389831692149136,0.8050054015362732,"[ 0.01646046  0.00540403 -0.0127935   0.01173818 -0.00629189 -0.00632341
  0.0089148  -0.0029687  -0.0023164   0.00486873 -0.00272817 -0.00326735
  0.00510086 -0.00428141 -0.00020451  0.00246328  0.00057065 -0.00227363
  0.00799393  0.00157632]"
AVB,"[ 1.10936235e-01  4.40541093e-02 -1.12187025e-01 -1.91081374e-01
 -2.94304333e-01 -3.39265935e-01 -3.23537964e-01  2.11786823e-01
  3.23974322e-02  3.00600217e-01  1.05771793e-01  2.42587211e-02
  2.02969790e-02  7.63645261e-02  2.36971989e-01  1.14927952e-01
  3.60771735e-02 -6.81304140e-02  5.78107030e-02  6.10195447e-02
  1.91622187e-02 -3.25623506e-03  4.14045756e-01 -6.67662989e-04
 -8.69562140e-02  4.70352917e-02 -1.06259966e-01  6.09549608e-02
  5.76722808e-02 -2.65515058e-01 -1.68165481e-01  1.65318370e-01
  4.75905926e-02  2.79822823e-01  1.15222449e+00 -2.00874115e+00
 -1.67435476e-01  1.90126716e-01 -2.66358755e+00  2.69675719e+00
  5.97908492e-01 -7.81366666e-01  2.20529254e+00 -1.94626071e+00
 -9.06718712e-01  9.52820356e-01 -1.38309630e+00  8.61317649e-01
  4.81858672e-01  3.61182254e-02  2.22548928e-01  3.43606846e-01
  4.29425856e-01  0.00000000e+00]",0.16274539308074082,"[-7.69996050e-04 -2.04909520e-03 -7.42503609e-04 -1.05608630e-03
 -1.84241822e-06  1.13334737e-03]",-3.9944750300194767,0.018417112304430962,0.8104177651537063,-0.037995618754938655,"[-1.32364837e-01 -1.12446740e-01 -8.01820336e-02 -4.08059263e-02
  1.37353156e-03  5.82532832e-02  9.49764520e-02  1.47666265e-01
  1.77577857e-01  1.93788497e-01  1.87931923e-01  1.40820207e-01
  3.44439274e-02 -1.54191478e-01 -3.20328329e-01 -3.38983570e-01
 -2.35198166e-01 -1.97079841e-01 -1.79103382e-01  1.91971499e-02
  7.46695856e-01  1.31042887e+00  1.73736376e+00  7.04548650e-01
 -6.41556587e-03]","[ 7.71739281e-04  3.12006853e-04 -8.87340250e-04 -1.49905217e-04
 -2.28511651e-04 -1.38824080e-05]","[ 1.51071385e-02  1.20409623e-03 -7.92913967e-03  7.93835900e-03
 -1.74220167e-03 -3.65964571e-03  8.26536353e-03  1.11770414e-03
 -3.66169690e-03  6.32507305e-03 -4.95797828e-03 -2.02088250e-03
  2.82446863e-03 -4.48517230e-03  6.63664776e-04  1.06810426e-03
  1.12792811e-05  5.72049334e-04  2.49776226e-03  1.04700452e-03]",0.0847422628799459,0.8104177651537063,"[ 1.51071385e-02  1.20409623e-03 -7.92913967e-03  7.93835900e-03
 -1.74220167e-03 -3.65964571e-03  8.26536353e-03  1.11770414e-03
 -3.66169690e-03  6.32507305e-03 -4.95797828e-03 -2.02088250e-03
  2.82446863e-03 -4.48517230e-03  6.63664776e-04  1.06810426e-03
  1.12792811e-05  5.72049334e-04  2.49776226e-03  1.04700452e-03]"
AVGO,"[-0.05802891  0.00796544  0.24969926  0.15867428  0.28193803  0.17660533
  0.0565687  -0.12116185 -0.00768073 -0.18442783  0.02809142 -0.03304344
  0.01517218  0.09451565 -0.09171034 -0.12159537 -0.02616372  0.05577034
 -0.05128696 -0.0645162   0.02128304  0.09950422 -0.31281826 -0.04344515
 -0.11803418  0.09574987 -0.02536109 -0.01602336 -0.07036556  0.13635242
 -0.00768691 -0.01216497 -0.02852277 -0.09996585 -0.33409931  0.79787839
  0.24301489 -0.11957666  1.56913285 -1.49050039  0.18349244 -0.2561682
 -1.41823889  1.13769216 -0.18862724 -0.4206696   0.64337614 -0.67781659
 -0.93597954  1.56248276 -1.2702261   1.87594953  1.30542445  0.        ]",0.16236504484145173,[ 0.00320571 -0.00190376 -0.00070516  0.00213659 -0.00232362 -0.00202678],-4.393473248545416,0.012357733117016692,0.8068311722573589,-0.03830878463063185,"[-0.12471851 -0.10455437 -0.06628894 -0.02669464  0.01199236  0.04993178
  0.09375611  0.13078568  0.17375843  0.19065321  0.18858707  0.14413805
  0.01442375 -0.16813877 -0.32011344 -0.32893818 -0.24571588 -0.20750428
 -0.1866405   0.03314541  0.62244769  1.29912168  1.72698469  0.71393504
  0.0020533 ]","[ 5.81560288e-04 -9.21512656e-05  4.88765421e-04  2.26226293e-04
 -7.46627351e-04 -4.62860438e-04]","[ 1.40833526e-02 -2.97426461e-03 -2.26358214e-04  9.19877603e-03
 -2.81794216e-03  8.26910613e-03 -3.28554056e-03 -8.72922409e-04
 -2.44171848e-03 -4.24728183e-03  2.90062435e-03 -9.60743528e-05
 -2.22436203e-03  1.88731800e-03 -3.20997091e-03 -2.57993322e-03
  5.30387654e-03 -2.98789261e-03  8.23596916e-03  4.54154258e-03]",0.08566106144625085,0.8068311722573589,"[ 1.40833526e-02 -2.97426461e-03 -2.26358214e-04  9.19877603e-03
 -2.81794216e-03  8.26910613e-03 -3.28554056e-03 -8.72922409e-04
 -2.44171848e-03 -4.24728183e-03  2.90062435e-03 -9.60743528e-05
 -2.22436203e-03  1.88731800e-03 -3.20997091e-03 -2.57993322e-03
  5.30387654e-03 -2.98789261e-03  8.23596916e-03  4.54154258e-03]"
AVY,"[-3.50271901e-01 -4.76275913e-02 -2.51671279e-01 -1.46038072e-01
  3.97439686e-02  9.55974616e-02 -1.77181824e-01 -7.21730883e-02
  2.81197219e-01  1.33859047e-01  3.62483329e-02 -4.74567861e-02
  1.60802089e-01 -2.03357267e-02  2.43055763e-01 -5.08054654e-02
 -1.06067696e-01 -6.29101390e-02 -2.94049061e-01 -3.35720241e-01
 -3.86101498e-02 -2.77718062e-01  3.10167850e-01 -2.49353970e-03
  2.84068288e-02  1.54946001e-01  6.52436635e-02 -5.81580292e-02
 -1.19238283e-01 -1.45377452e-01  1.71523145e-02  2.22718699e-02
 -5.57962528e-02  7.13770162e-01  2.53367127e+00 -3.16480471e+00
  1.70516300e+00 -2.32742935e+00 -2.96168894e+00  1.58320434e+00
 -2.26418626e+00  1.33092029e+00  2.72435192e-01  4.16830609e-01
  1.58805277e-01  2.04928573e-01  3.78316611e-01 -2.51114217e-01
 -1.97484660e-01  1.00378146e+00 -4.57455502e-01  7.10777851e-01
  9.07724984e-01  0.00000000e+00]",0.17010763479365093,"[ 2.25320938e-03 -3.41416528e-05  4.04915880e-04  1.13042823e-03
 -5.46004813e-04 -4.13284258e-04]",-4.629823722093276,0.009756478802426173,0.800627782569079,-0.038787204698915494,"[-0.13593127 -0.11084986 -0.07144545 -0.02924218  0.00426809  0.05092029
  0.10301729  0.14223693  0.17383063  0.19064195  0.19536254  0.13650383
  0.03412078 -0.1619274  -0.32902512 -0.34056607 -0.26920748 -0.2392437
 -0.19294813 -0.02820999  0.72732718  1.30425785  1.75447906  0.72243171
  0.00602565]",[ 0.00034897 -0.00025747 -0.0003884   0.00028907 -0.00073134 -0.00046279],"[ 0.01636492  0.00518417 -0.01110086  0.01317445 -0.0086517  -0.00418567
  0.0056254  -0.00702667  0.00159702  0.00108144  0.00160169  0.00071231
  0.0002711  -0.00079829 -0.00230871 -0.00067359  0.00323034 -0.00138352
  0.00418767  0.00251002]",0.08402644898424291,0.800627782569079,"[ 0.01636492  0.00518417 -0.01110086  0.01317445 -0.0086517  -0.00418567
  0.0056254  -0.00702667  0.00159702  0.00108144  0.00160169  0.00071231
  0.0002711  -0.00079829 -0.00230871 -0.00067359  0.00323034 -0.00138352
  0.00418767  0.00251002]"
AWK,"[ 0.02020676  0.04802998 -0.13315311 -0.26731462 -0.24743966 -0.34415804
 -0.45918056  0.21142038  0.2198072   0.49809642  0.20954193  0.01869668
  0.11353432  0.03640315  0.34413835  0.1245801   0.02583833 -0.08070178
 -0.02961107 -0.09005891  0.03783815 -0.14189322  0.64057733 -0.12362317
 -0.09861795  0.15409243 -0.16906628 -0.03184298 -0.07173219 -0.34596166
 -0.22236673  0.11675329  0.00672887  0.62218767  2.1411015  -3.34230028
  0.25193508 -0.3324536  -4.2787497   4.14834003 -0.05439705 -0.495092
  2.91332321 -1.85969504 -1.09336944  1.71920436 -0.86016116  0.24233054
  1.33252574  0.34772498 -0.1666767   0.96383496  2.59244571  0.        ]",0.1679540778052617,"[ 1.25417897e-03  1.76998297e-04  1.50713760e-04  4.14887135e-04
 -1.72712228e-04 -7.81955370e-05]",-5.316100779309222,0.004911868894713182,0.8084918668525067,-0.03794743715693394,"[-0.13294073 -0.11404829 -0.07882098 -0.04099718 -0.00266087  0.05835706
  0.10109338  0.15476587  0.18214426  0.19315661  0.19262709  0.13845667
  0.0407165  -0.1534113  -0.32242359 -0.34062514 -0.24461174 -0.21398958
 -0.17714439 -0.00299336  0.78333921  1.28525246  1.73203888  0.72065403
 -0.01102995]","[ 4.83540741e-04 -7.95839527e-05 -1.10251540e-03 -2.74719460e-04
 -3.97840397e-04 -1.34039401e-04]","[ 0.01600186  0.00404631 -0.01154452  0.00903864 -0.00313658 -0.00813661
  0.01238683 -0.00045674 -0.00290328  0.00851883 -0.00446699 -0.00251
  0.0052664  -0.00385296 -0.00118505  0.0035141   0.00069749 -0.00093201
  0.00374173  0.0070657 ]",0.08427617022018058,0.8084918668525067,"[ 0.01600186  0.00404631 -0.01154452  0.00903864 -0.00313658 -0.00813661
  0.01238683 -0.00045674 -0.00290328  0.00851883 -0.00446699 -0.00251
  0.0052664  -0.00385296 -0.00118505  0.0035141   0.00069749 -0.00093201
  0.00374173  0.0070657 ]"
AXP,"[ 4.01178669e-01  1.49129511e-01  2.24550318e-01  1.16869343e-01
 -2.82378950e-01 -3.07065198e-01 -1.17419317e-02  2.03275164e-01
 -3.33031749e-01  2.56362148e-02  1.92304811e-01  7.86381129e-02
 -1.24030075e-02  1.12719638e-01 -1.24224974e-01  1.84487562e-01
  8.33831030e-02  6.34633924e-04  3.08304015e-01  3.46754804e-01
 -8.70085546e-02  2.02788021e-01 -1.66671583e-01 -3.29738062e-02
 -1.58418813e-01 -8.96872765e-02 -7.50636807e-02  9.92299267e-02
  2.51240447e-01 -6.21926961e-02 -2.22022074e-01  8.13419569e-02
  1.75610912e-01 -4.84887845e-01 -1.70829993e+00  1.92669124e+00
 -1.93170969e+00  2.56723089e+00  8.94732680e-01  6.14310424e-01
  2.80071783e+00 -1.59180288e+00  1.48387256e+00 -1.89470717e+00
 -5.92815733e-02 -9.57782566e-01 -1.25974743e+00  3.38346527e-01
 -1.02403182e+00  3.93285591e-01  1.07883802e-01 -9.10012559e-01
 -1.14988620e-01  0.00000000e+00]",0.15489317220859092,"[-1.27906152e-03 -2.09550965e-03 -2.01893471e-03  7.00438666e-05
 -1.49005214e-03 -6.80158484e-04]",-3.940788400739558,0.019432887801178026,0.8165786893648904,-0.03705857122415442,"[-0.12475586 -0.10601247 -0.08068328 -0.03962231  0.01127623  0.05803508
  0.08320466  0.13787001  0.18096617  0.19576331  0.1867499   0.14332896
  0.01253609 -0.15001973 -0.31373983 -0.33186653 -0.21016092 -0.16438657
 -0.19196259  0.05360343  0.65034718  1.30554093  1.72198052  0.6838323
 -0.0021945 ]",[ 0.00097641  0.00083123 -0.00027097 -0.00028199 -0.00044121  0.00034504],"[ 0.01300382 -0.00693134  0.00283085  0.003101    0.00457262  0.00609571
  0.00212123  0.00681874 -0.00542631  0.00388809 -0.00528302  0.00032235
 -0.00289518 -0.00211492 -0.00031639 -0.00293359  0.00135687  0.00098789
 -0.00019736  0.00022616]",0.08622706542726642,0.8165786893648904,"[ 0.01300382 -0.00693134  0.00283085  0.003101    0.00457262  0.00609571
  0.00212123  0.00681874 -0.00542631  0.00388809 -0.00528302  0.00032235
 -0.00289518 -0.00211492 -0.00031639 -0.00293359  0.00135687  0.00098789
 -0.00019736  0.00022616]"
AZO,"[-0.3285516   0.05312243 -0.21396748 -0.16201039 -0.09443773 -0.07557156
 -0.25720372 -0.08195088  0.31498085  0.09485353 -0.06690998  0.02053073
  0.15948663 -0.03534386  0.29249687 -0.10714834 -0.00506414 -0.13274754
 -0.26471805 -0.2187905  -0.13742088 -0.20564778  0.37264421  0.02910846
  0.11051662  0.13930294  0.16324213 -0.13402706 -0.2128492  -0.17532716
  0.0771751   0.13003252  0.06929905  0.74186534  2.64471149 -3.50422788
  1.51114997 -1.88359454 -3.11008129  1.69325395 -1.6735635   0.85057177
  0.3808553   0.41923276 -0.24819941  0.4595919   0.62734777 -0.6816483
  0.11392969 -0.06842994 -1.1365025   1.29846901 -0.99345179  0.        ]",0.16534210206338693,"[ 1.04470685e-03  1.55339976e-03  1.32150354e-04  7.74821301e-04
 -9.31005455e-05 -2.05988020e-04]",-4.849504683451974,0.007832256034629807,0.8010888354467015,-0.03785662986449028,"[-0.13515247 -0.11126043 -0.07476437 -0.03386477  0.00235425  0.05014133
  0.10402438  0.14048653  0.16970223  0.19431941  0.19549142  0.13580418
  0.0371524  -0.16599362 -0.32251916 -0.34494193 -0.26597166 -0.2265332
 -0.20696553 -0.01895409  0.73734174  1.30769135  1.77839415  0.7184865
  0.01186732]","[ 7.35467051e-05 -5.13570763e-04 -5.09133397e-04  4.22745003e-04
 -4.28504281e-04 -6.64654859e-05]","[ 0.01641359  0.0055044  -0.01209386  0.01256612 -0.00740581 -0.00467566
  0.00590002 -0.00529462  0.00035461  0.00134337  0.00163441 -0.00033252
  0.00106737 -0.00015958 -0.00367778  0.00031689  0.0001487  -0.00343452
  0.00579409 -0.00330546]",0.08390062159195438,0.8010888354467015,"[ 0.01641359  0.0055044  -0.01209386  0.01256612 -0.00740581 -0.00467566
  0.00590002 -0.00529462  0.00035461  0.00134337  0.00163441 -0.00033252
  0.00106737 -0.00015958 -0.00367778  0.00031689  0.0001487  -0.00343452
  0.00579409 -0.00330546]"
BA,"[-2.95049034e-01  1.54574782e-02 -2.34020422e-01 -1.23969297e-01
 -2.66024737e-02  3.29676491e-02 -2.13768449e-01 -5.51571384e-02
  2.69525561e-01  2.27970210e-01  1.39701442e-01 -4.41192325e-02
  1.88129101e-01 -4.25397218e-02  2.23458120e-01 -3.61179266e-02
 -1.12025129e-01 -5.44382024e-02 -2.62159732e-01 -3.33495537e-01
 -8.25250228e-02 -3.45905302e-01  3.91794586e-01 -5.45535268e-02
  3.89060053e-02  1.75400758e-01  3.92625565e-02 -1.28157381e-01
 -1.24536557e-01 -2.13104512e-01 -3.89846376e-02 -2.24327476e-02
  1.50899003e-03  6.62328590e-01  2.61097534e+00 -3.37921900e+00
  1.33408160e+00 -1.82719502e+00 -3.55954689e+00  2.33500814e+00
 -1.84824026e+00  1.02545422e+00  7.84080342e-01  3.57091486e-01
  8.46553190e-02  2.84536316e-01  6.61576737e-01 -6.52629709e-01
 -7.19913100e-02  1.27801951e+00 -4.07246975e-01  2.33984802e-01
  1.94624660e+00  0.00000000e+00]",0.16759564514509123,[ 0.0007564   0.00049362 -0.00029179  0.00035431 -0.00037584 -0.00048722],-4.591907460693546,0.010133510653469265,0.8017999884904176,-0.038209728646740534,"[-0.13551824 -0.110431   -0.07318806 -0.03091137  0.00344966  0.05123653
  0.10265132  0.14557766  0.17817222  0.19052647  0.19657364  0.13513489
  0.03281406 -0.16114665 -0.32981887 -0.33967108 -0.26629601 -0.23950554
 -0.19808678 -0.03826713  0.74126304  1.2950405   1.75683307  0.72551809
  0.00392532]",[ 0.00015419 -0.00029024 -0.00059425  0.00015915 -0.00088278 -0.00026925],"[ 1.62047268e-02  5.41923866e-03 -1.16783980e-02  1.20810224e-02
 -7.27509199e-03 -5.89092267e-03  7.64034093e-03 -5.75632939e-03
  9.20933641e-04  2.57518003e-03  1.53799420e-03  5.49336601e-04
  7.23701967e-04 -8.47975325e-05 -3.47139686e-03 -2.10381409e-04
  3.85253333e-03 -1.38610251e-03  2.72235831e-03  5.49155801e-03]",0.08409896753917467,0.8017999884904176,"[ 1.62047268e-02  5.41923866e-03 -1.16783980e-02  1.20810224e-02
 -7.27509199e-03 -5.89092267e-03  7.64034093e-03 -5.75632939e-03
  9.20933641e-04  2.57518003e-03  1.53799420e-03  5.49336601e-04
  7.23701967e-04 -8.47975325e-05 -3.47139686e-03 -2.10381409e-04
  3.85253333e-03 -1.38610251e-03  2.72235831e-03  5.49155801e-03]"
BAC,"[-0.38178679 -0.0629733  -0.30154103 -0.11135372  0.09322029  0.20610481
  0.00600165 -0.14176223  0.30351016  0.094076   -0.01846091 -0.03478789
  0.15878937 -0.16748586  0.12303342 -0.05162037 -0.10509067 -0.05433562
 -0.29347665 -0.35056279 -0.05806764 -0.36295339  0.26265005 -0.03973244
  0.17403082  0.07019298  0.13626778 -0.15175423 -0.18164982 -0.04774635
  0.13746758 -0.11996072 -0.06812562  0.46529421  1.97326251 -2.26448833
  1.51752277 -2.25134226 -2.26770017  0.9091862  -2.79128629  2.02136891
 -0.20609544  1.15654155  0.86300837  0.08442599  1.24050129 -0.81181782
  0.49469638 -0.15832774  0.02596396 -0.73078056  0.49810251  0.        ]",0.16379985211520323,[ 0.00045322  0.00106692 -0.0008312   0.00067912 -0.00069195 -0.00061375],-4.877640224541433,0.007614962443625217,0.7999588215609184,-0.03892541595291462,"[-0.13704326 -0.11001305 -0.07013947 -0.02627354  0.00924502  0.04904796
  0.10376407  0.14106611  0.17128338  0.19113787  0.19554291  0.12772798
  0.02681806 -0.16085568 -0.32760254 -0.33966265 -0.26875512 -0.23976728
 -0.19537757 -0.04250354  0.72132663  1.29472707  1.78730813  0.70981485
  0.01146954]","[ 8.82149502e-05 -4.23301876e-04 -9.49900358e-05  6.08126182e-04
 -1.16910993e-03 -5.01541656e-04]","[ 1.56475859e-02  3.61150890e-03 -8.69345604e-03  1.27015009e-02
 -8.50332447e-03 -2.25303669e-03  3.69833983e-03 -8.58931974e-03
  3.57965107e-03 -2.70700358e-04  3.64807810e-03  2.58067275e-03
 -2.41574100e-04  1.60353561e-03 -3.73995510e-03  1.35100839e-03
  2.41263040e-04 -3.32420591e-05  7.44781302e-04  1.01846746e-03]",0.0844504536732298,0.7999588215609184,"[ 1.56475859e-02  3.61150890e-03 -8.69345604e-03  1.27015009e-02
 -8.50332447e-03 -2.25303669e-03  3.69833983e-03 -8.58931974e-03
  3.57965107e-03 -2.70700358e-04  3.64807810e-03  2.58067275e-03
 -2.41574100e-04  1.60353561e-03 -3.73995510e-03  1.35100839e-03
  2.41263040e-04 -3.32420591e-05  7.44781302e-04  1.01846746e-03]"
BAX,"[-4.68717067e-01 -2.73074036e-01 -4.71201605e-02 -1.03731550e-01
  5.34899418e-01  5.39157317e-01  2.69465497e-01 -1.47297189e-01
  3.54346868e-01 -1.39305020e-01 -1.62474745e-01  3.80528795e-02
  1.90320521e-01 -7.94175820e-02  1.24018617e-01  1.16401265e-01
 -6.68735645e-02 -7.69310442e-02 -3.41980798e-01 -3.34907766e-01
  1.54757596e-01 -8.76140469e-02 -2.55282532e-01 -1.92634958e-01
 -4.55891495e-02 -2.97651516e-03  5.69038803e-02  1.01913077e-01
 -1.96151688e-01  3.22919873e-01  1.95632532e-01 -1.68285224e-01
 -3.31967834e-01  3.49413042e-01  4.81108142e-01  2.17519772e-01
  1.79067719e+00 -2.95970411e+00  7.19196655e-01 -1.30733518e+00
 -3.87027552e+00  3.68946940e+00 -1.34410667e+00  1.05930394e+00
  2.27133751e+00 -9.30749939e-01  5.58492920e-01 -9.28263520e-02
  1.81468286e-01 -4.55284447e-01 -5.09562260e-01  1.60207829e+00
  4.39129578e-02  0.00000000e+00]",0.1819096034370194,[ 0.00041239 -0.000437   -0.00079961  0.00048366 -0.00081822 -0.00042672],-4.92165384816133,0.007287069169498992,0.7981135682254927,-0.04086079657486095,"[-1.31503259e-01 -1.09827749e-01 -5.91523649e-02 -1.71231706e-02
  1.64812877e-02  5.01621148e-02  1.05583014e-01  1.33118560e-01
  1.65739253e-01  1.94041153e-01  1.98785781e-01  1.32819215e-01
  2.70719761e-02 -1.49091310e-01 -3.23017624e-01 -3.42778015e-01
 -2.74164025e-01 -2.34907530e-01 -1.68347537e-01  2.89626536e-04
  6.32583605e-01  1.25837855e+00  1.72994933e+00  6.98048992e-01
  1.00167800e-02]",[ 0.00088548 -0.00043293  0.00108542  0.00075737 -0.0011799  -0.00139622],"[ 1.52686610e-02 -6.31282018e-04 -1.79913349e-03  1.36880648e-02
 -1.05663604e-02  6.12904116e-03 -2.42375449e-03 -1.20658860e-02
  7.92927060e-03 -3.65278484e-03  3.04403042e-03  6.36987013e-03
 -3.78924442e-03  5.90420974e-04 -1.10463529e-03  2.45998847e-04
 -5.42917609e-05 -8.72247776e-04  7.58018481e-03  1.13378891e-04]",0.08472665166231927,0.7981135682254927,"[ 1.52686610e-02 -6.31282018e-04 -1.79913349e-03  1.36880648e-02
 -1.05663604e-02  6.12904116e-03 -2.42375449e-03 -1.20658860e-02
  7.92927060e-03 -3.65278484e-03  3.04403042e-03  6.36987013e-03
 -3.78924442e-03  5.90420974e-04 -1.10463529e-03  2.45998847e-04
 -5.42917609e-05 -8.72247776e-04  7.58018481e-03  1.13378891e-04]"
BBY,"[ 0.43389298  0.38507905  0.34319556  0.32459574 -0.45829805 -0.42859881
  0.07850845  0.07538201 -0.42111346 -0.16747256  0.19756011  0.16119274
  0.08808176  0.01593708 -0.3113465   0.08535263  0.17082872 -0.04717804
  0.36716812  0.48018317 -0.41296872  0.17306074 -0.34552298 -0.01112525
  0.01323448 -0.12369412  0.19597181 -0.13034029  0.19216834 -0.03775441
 -0.14695166  0.10714584  0.46473131 -0.63805854 -2.38729272  2.85309443
 -2.61989311  3.80111708  1.73043065  0.04200783  3.932838   -2.08855135
  1.06874735 -1.03193182  0.33184835 -2.12426082  0.18880174 -1.64950116
 -1.84160411 -0.20904675 -1.14426606 -2.00529474 -2.13650294  0.        ]",0.1607600899888519,"[-8.15364331e-04 -7.07171507e-04 -3.90798829e-04 -8.93280266e-06
 -3.66634178e-04 -4.84693346e-04]",-4.73930681404944,0.008744705792210462,0.8172731100991683,-0.03487695857982584,"[-1.22298033e-01 -1.01463212e-01 -8.53650185e-02 -4.28358492e-02
  1.45128535e-02  5.37075271e-02  8.02470266e-02  1.30664037e-01
  1.80684373e-01  1.99979339e-01  1.92057695e-01  1.38698524e-01
  6.08244384e-04 -1.55829916e-01 -3.06321779e-01 -3.33823280e-01
 -2.03216511e-01 -1.49382603e-01 -2.37096561e-01  4.59734148e-02
  6.19702353e-01  1.30574764e+00  1.76426289e+00  6.77396496e-01
  1.58254399e-02]",[ 0.00024836  0.00058801 -0.0001887  -0.00012472 -0.00046186  0.00120672],"[ 0.01258486 -0.00882601  0.0052378   0.00108161  0.00788004  0.00833518
  0.00045892  0.00995812 -0.00651856  0.00257973 -0.00298295  0.00139773
 -0.00616321  0.00237479 -0.00582462 -0.00473876 -0.00018702 -0.00248709
 -0.00270354 -0.00566488]",0.08655069353271792,0.8172731100991683,"[ 0.01258486 -0.00882601  0.0052378   0.00108161  0.00788004  0.00833518
  0.00045892  0.00995812 -0.00651856  0.00257973 -0.00298295  0.00139773
 -0.00616321  0.00237479 -0.00582462 -0.00473876 -0.00018702 -0.00248709
 -0.00270354 -0.00566488]"
