,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.22174475 -0.30757509  0.3400602   0.18476368  0.05712361  0.26760642
 -0.18497534 -0.11301243 -0.27511794 -0.49442003  0.20381956 -0.31834168
  0.15677543  0.01558614 -0.51303849  0.29192353 -0.06991128 -0.17311105
  0.19173944 -0.47813252  0.01823454 -0.25935113 -0.22902959  0.03897794
  0.0536093   0.0221264  -0.01993374 -0.31270588 -0.2565053   0.10003143
  0.15459919 -0.03541225  0.31610415  0.92838843 -1.40053025  0.92342811
  2.5483135  -2.87969298 -0.65400089  2.06793222 -1.59256838 -0.36297859
  1.80935661 -0.90160281 -1.73452693  1.18773836  0.78802369 -1.19464292
 -0.15527601  1.37902231 -0.34918991 -1.18900496  1.8863982   0.        ]",0.17373276908665308,[-0.00033976  0.00115447 -0.0004883   0.00050377 -0.00017788  0.00020433],-4.770898501570228,0.008472763947165375,0.780955189067744,-0.03776552417076826,"[-1.18156794e-01 -9.80999339e-02 -6.73470225e-02 -2.08908083e-02
  5.36524411e-03  5.03209933e-02  8.58898637e-02  1.19245315e-01
  1.81836308e-01  1.79754360e-01  1.98119911e-01  1.44733105e-01
 -1.06239810e-04 -1.25557216e-01 -3.23612035e-01 -3.54280019e-01
 -2.27566481e-01 -2.72482504e-01 -1.87520353e-01 -6.95112681e-02
  5.90859665e-01  1.29233414e+00  1.78046212e+00  8.39727894e-01
 -1.28020547e-02]","[-1.47971231e-03 -5.44293754e-04  7.17043132e-04  6.18446337e-04
 -2.29966110e-05  8.73863225e-04]","[ 0.01547449 -0.00754402 -0.00203766  0.01462036 -0.01069103  0.00092028
  0.0055058  -0.00477157 -0.00050423  0.0046764  -0.00095787 -0.00480744
  0.00095951  0.00346024 -0.00299109 -0.0006716   0.00557481  0.0014813
 -0.00095875  0.00468539]",0.08520492931316995,0.780955189067744,"[ 0.01547449 -0.00754402 -0.00203766  0.01462036 -0.01069103  0.00092028
  0.0055058  -0.00477157 -0.00050423  0.0046764  -0.00095787 -0.00480744
  0.00095951  0.00346024 -0.00299109 -0.0006716   0.00557481  0.0014813
 -0.00095875  0.00468539]"
AAL,"[-0.08073088  0.26809755 -0.11183953 -0.07808394 -0.22622975 -0.44001649
  0.01294347 -0.20745153 -0.23980264 -0.09120383  0.08695788 -0.15835428
  0.41290688  0.16781736  0.24543019 -0.12817537 -0.27628938 -0.03959829
  0.07673012 -0.06771438 -0.01647712  0.02750619 -0.16224156 -0.31924334
 -0.07198134 -0.17070026  0.13992435  0.59191285 -0.10977916 -0.25121471
 -0.15400182  0.35016691 -0.10067957 -0.50124813  1.46475827 -1.56797482
 -0.79436153  1.23203806 -1.16345286  1.21195746  0.80767879  0.33564142
  0.73303974 -1.11580996  0.6327275  -0.06874067 -1.26327113 -0.12939087
 -0.41428603  1.98156697 -1.44450728  1.51966196  4.21083271  0.        ]",0.18815575391508457,[-0.00086407  0.00247309 -0.00041428  0.00044078  0.0004189   0.00121056],-4.1800969783285336,0.015297024014969985,0.7839184293781377,-0.03211720487203145,"[-1.29024620e-01 -1.04894718e-01 -7.37817721e-02 -4.00859900e-02
  1.23517622e-02  4.86308447e-02  8.59777814e-02  1.32491290e-01
  1.76984984e-01  1.85887268e-01  2.09050276e-01  1.52575903e-01
  4.29563288e-02 -1.56667321e-01 -3.33648555e-01 -3.46099082e-01
 -2.44844194e-01 -2.27299894e-01 -1.87220915e-01 -1.16152212e-02
  6.21677372e-01  1.21070751e+00  1.76227373e+00  8.02462223e-01
  6.90798258e-04]",[ 0.00112454 -0.00046373 -0.00030095 -0.00014691  0.00132859  0.00012228],"[ 1.17476038e-02  1.49741948e-03 -1.01333079e-02  5.16615946e-03
  5.76273755e-05  1.32464654e-05  3.71486632e-03  1.62201435e-03
  7.35589999e-04  1.39502421e-03 -8.45073758e-04  3.36186948e-03
 -2.22471350e-03 -1.62642578e-03 -9.78807959e-04 -7.45024485e-04
  6.60441913e-03 -3.10090424e-03  6.14818636e-03  1.11791900e-02]",0.08509228295300465,0.7839184293781377,"[ 1.17476038e-02  1.49741948e-03 -1.01333079e-02  5.16615946e-03
  5.76273755e-05  1.32464654e-05  3.71486632e-03  1.62201435e-03
  7.35589999e-04  1.39502421e-03 -8.45073758e-04  3.36186948e-03
 -2.22471350e-03 -1.62642578e-03 -9.78807959e-04 -7.45024485e-04
  6.60441913e-03 -3.10090424e-03  6.14818636e-03  1.11791900e-02]"
AAP,"[ 0.30314369  0.21766216 -0.65120233 -0.15593096 -0.08420262  0.05823387
 -0.19676464 -0.19383903  0.28336838  0.29711728  0.08832306  0.04863007
  0.59834157 -0.09095796  0.10327289 -0.30057325 -0.25621372  0.18894364
  0.16838343  0.077497   -0.14817869  0.17655025 -0.02034382 -0.53773013
 -0.33535613 -0.24507639  0.41656171  0.1790494   0.19444253 -0.34364632
  0.05494939  0.28910648  0.04539085 -1.2408699   2.14328473 -2.2973914
 -2.55776369  3.07984245 -1.27776073  0.66338869  1.70500609 -0.13046543
  1.26765789 -2.78386331 -0.35648642  1.66111924 -2.97641451  1.6296493
  1.93740003 -0.68538174  0.11190999 -0.17989644  1.26441954  0.        ]",0.16234151569096844,[0.00195297 0.00235484 0.00015644 0.00084641 0.00011917 0.00056716],-3.969490656439349,0.018883048645377484,0.7919851009324534,-0.03248114335635539,"[-0.1414208  -0.1070157  -0.06999119 -0.02720166  0.0065536   0.04841898
  0.10511526  0.14774009  0.17786803  0.1950421   0.21828987  0.13999754
  0.03326244 -0.16541938 -0.33210487 -0.33104655 -0.23507774 -0.20549838
 -0.20490501  0.01734431  0.65316922  1.1689771   1.70156328  0.79462995
  0.01891589]","[ 1.74180175e-05  2.67138313e-04 -5.80801688e-04  5.76197610e-04
  1.09892922e-03  7.28649509e-04]","[ 0.00974932  0.00349704 -0.01226897  0.00024515  0.00479473 -0.00011926
  0.00260439  0.00392876 -0.00065365  0.00288962 -0.00532394  0.00082554
  0.00326432 -0.00601598  0.00319407  0.00677293 -0.00105425  0.00066352
  0.00089059  0.0036383 ]",0.08480828878384308,0.7919851009324534,"[ 0.00974932  0.00349704 -0.01226897  0.00024515  0.00479473 -0.00011926
  0.00260439  0.00392876 -0.00065365  0.00288962 -0.00532394  0.00082554
  0.00326432 -0.00601598  0.00319407  0.00677293 -0.00105425  0.00066352
  0.00089059  0.0036383 ]"
AAPL,"[-0.13878803  0.08138982  0.11762038  0.0607256  -0.01321948 -0.087999
  0.02207593  0.10290153 -0.17543655 -0.22866973 -0.15486735 -0.02690012
 -0.13102871  0.10688624  0.01388692  0.03116368 -0.04328568 -0.14071804
  0.10563185 -0.1036518   0.04529353 -0.0995681  -0.02228315  0.11317113
  0.04228205 -0.04594178 -0.07889159 -0.04459571 -0.14358126  0.04510635
 -0.09498874  0.1052513   0.11831985  0.29008941 -0.32720336 -0.17647723
  0.99143336 -0.57693211 -0.9863718   1.33014253  0.56437741 -1.39554709
  0.20840238  0.80716092 -0.94699127 -0.1026468   1.10271305 -0.56579763
 -0.63603753  0.41175757 -0.16786484  0.50114345  0.34009176  0.        ]",0.18642339885448403,"[ 1.92151579e-04 -2.64339676e-06  1.04591613e-04  6.38763119e-04
 -1.19002694e-04  4.40946831e-04]",-4.647109988097798,0.009589275042477457,0.7826984269221605,-0.033953193868900756,"[-0.12362047 -0.10137131 -0.06874959 -0.03062135  0.0118524   0.05777315
  0.08901321  0.12831383  0.16762233  0.1922083   0.18357297  0.14979629
  0.0301274  -0.14570068 -0.31790679 -0.35335899 -0.24211427 -0.22909037
 -0.18122233 -0.03735713  0.63468587  1.29993687  1.78149774  0.82132504
 -0.01258909]","[-7.63147747e-04 -3.02586221e-04  6.11395784e-04  6.70388399e-06
  5.05082549e-04  5.14081475e-04]","[ 1.37687484e-02 -4.20388464e-03 -5.64156831e-03  1.01707796e-02
 -4.61904421e-03  2.49687991e-04  3.66881863e-03  1.05593103e-03
 -3.86998265e-03 -8.96594104e-05  4.13284591e-03 -1.34933479e-03
 -2.78849419e-03  4.51482563e-03 -1.53603831e-03 -1.76587872e-03
  2.61980050e-03  9.24640863e-04  3.75390298e-03  5.73740740e-06]",0.08537748739849917,0.7826984269221605,"[ 1.37687484e-02 -4.20388464e-03 -5.64156831e-03  1.01707796e-02
 -4.61904421e-03  2.49687991e-04  3.66881863e-03  1.05593103e-03
 -3.86998265e-03 -8.96594104e-05  4.13284591e-03 -1.34933479e-03
 -2.78849419e-03  4.51482563e-03 -1.53603831e-03 -1.76587872e-03
  2.61980050e-03  9.24640863e-04  3.75390298e-03  5.73740740e-06]"
ABBV,"[-1.98231298e-01 -3.85761304e-01  4.30436391e-01  3.88153763e-01
  2.41292425e-01  3.29849416e-01 -3.37432301e-01 -3.41497002e-02
 -1.89236552e-03 -3.21046996e-01  1.92875884e-01 -1.24365112e-01
 -4.83087302e-02  1.02255745e-01 -4.63571456e-01  3.48598011e-01
 -1.87195228e-03 -2.45860882e-01  2.00520966e-02 -3.62819094e-01
  2.11394192e-02 -3.12430435e-01 -2.00056380e-01  1.71547174e-01
  2.17612446e-01  2.03101749e-01 -2.24927564e-01 -2.97258982e-01
 -1.56785369e-01  1.39807583e-01  7.84221543e-02 -2.26388774e-01
  1.59089664e-01  1.26146229e+00 -2.27561209e+00  1.98500829e+00
  3.16338512e+00 -3.96617855e+00  2.15393751e-01  1.17227254e+00
 -2.69882978e+00  5.21248190e-01  1.19500561e+00 -1.76210121e-01
 -6.97162448e-01  5.35480814e-01  8.03766514e-01 -8.88069147e-01
  8.67478320e-02  1.48436013e-01 -6.28090842e-01  5.81353825e-01
  6.32575689e-01  0.00000000e+00]",0.18100270773290483,"[ 7.76690938e-04  1.01207810e-03 -3.96561446e-04  9.89161959e-04
 -5.00625697e-04 -4.75512260e-05]",-4.991940325461201,0.006792472091050796,0.7814492966294245,-0.03851856564191643,"[-1.16056945e-01 -9.32115184e-02 -6.30306334e-02 -1.93260580e-02
  8.46333463e-04  5.21975090e-02  9.60662636e-02  1.25924485e-01
  1.82150846e-01  1.87354686e-01  1.88611270e-01  1.49584859e-01
  3.51489429e-03 -1.22167825e-01 -3.17982760e-01 -3.59080304e-01
 -2.44451106e-01 -2.58610362e-01 -1.87368200e-01 -8.08260382e-02
  5.99572530e-01  1.31756246e+00  1.81723315e+00  8.70357763e-01
 -2.60612051e-02]",[-0.00149216 -0.00012203  0.00080143  0.00043282 -0.00058187  0.00044649],"[ 0.01647956 -0.01020657  0.00097445  0.01631505 -0.01353491  0.00333147
  0.00286375 -0.00787249  0.00216029  0.00292975  0.00109932 -0.0019681
 -0.00108617  0.00279982 -0.00178669 -0.00047696  0.00215854  0.00057375
  0.00379187  0.00067187]",0.08565283250882455,0.7814492966294245,"[ 0.01647956 -0.01020657  0.00097445  0.01631505 -0.01353491  0.00333147
  0.00286375 -0.00787249  0.00216029  0.00292975  0.00109932 -0.0019681
 -0.00108617  0.00279982 -0.00178669 -0.00047696  0.00215854  0.00057375
  0.00379187  0.00067187]"
ABT,"[-0.23820277 -0.34295621  0.44869742  0.42996225  0.25171935  0.28457553
 -0.38976213 -0.04278182 -0.02704734 -0.38372619  0.18284071 -0.14683434
 -0.02157932  0.1402535  -0.45236569  0.3600524  -0.04403502 -0.29329629
  0.06295124 -0.39715007  0.02968997 -0.35269653 -0.22328077  0.12550508
  0.22676032  0.1570516  -0.21474796 -0.25357415 -0.18873093  0.11611864
  0.01509632 -0.15575749  0.1894121   1.33390563 -2.26268404  1.70022448
  3.48742614 -4.12803577 -0.34842158  1.86094757 -2.5529572   0.20856827
  1.51938576 -0.20518174 -0.81796883  0.4674354   0.77925054 -0.85755909
 -0.04878919  0.29730727 -0.77612942  0.98251874  1.11087045  0.        ]",0.18201612688708083,"[ 1.28849483e-03  5.39265814e-04 -2.49603385e-05  1.00686386e-03
 -4.28378315e-04  3.55352703e-05]",-4.945097720538004,0.007118219033882916,0.7806093433674615,-0.03811524686262717,"[-1.15658569e-01 -9.22531450e-02 -6.27935296e-02 -2.05510254e-02
 -5.65818545e-04  5.18897070e-02  9.51622646e-02  1.23591110e-01
  1.81647706e-01  1.86199824e-01  1.90229158e-01  1.51575049e-01
  4.29533493e-03 -1.21579132e-01 -3.21087969e-01 -3.62991991e-01
 -2.40369819e-01 -2.62834981e-01 -1.87355911e-01 -8.77910378e-02
  5.94812339e-01  1.30685413e+00  1.81870938e+00  8.63539734e-01
 -2.53758413e-02]",[-0.00134275 -0.00022478  0.00071183  0.00023434 -0.00036054  0.00051402],"[ 0.01665495 -0.01016971  0.00014812  0.01726983 -0.01396279  0.00173105
  0.00469758 -0.00742063  0.00120875  0.003852    0.00083103 -0.00240567
 -0.00132637  0.00299293 -0.00164261 -0.00088967  0.00264223  0.00022078
  0.00496881  0.00205412]",0.0856298018513112,0.7806093433674615,"[ 0.01665495 -0.01016971  0.00014812  0.01726983 -0.01396279  0.00173105
  0.00469758 -0.00742063  0.00120875  0.003852    0.00083103 -0.00240567
 -0.00132637  0.00299293 -0.00164261 -0.00088967  0.00264223  0.00022078
  0.00496881  0.00205412]"
ACN,"[-2.07803753e-02  6.64399812e-02 -2.12661567e-01  1.84568778e-03
 -9.52298650e-02  8.33354846e-02 -2.52240512e-01 -2.24990536e-01
 -1.45502478e-01 -2.66035961e-01  1.63038250e-01 -2.54023082e-01
  6.02870436e-01  2.09445381e-02 -2.12131256e-01 -4.14008667e-02
 -3.19564940e-01 -4.25100275e-02  3.52200680e-01 -3.41045908e-01
 -8.08616286e-02 -8.68674425e-02 -2.15216948e-01 -4.01610913e-01
 -2.24136603e-01 -2.67343430e-01  3.24682383e-01  2.39626526e-02
 -1.25175293e-01 -2.30443508e-01  5.21948944e-02  3.31051296e-01
  3.13501052e-01 -2.19775909e-01  8.19280494e-01 -1.63862873e+00
  2.01683601e-01  3.69961756e-01 -2.26344919e+00  2.97841088e+00
  7.94303551e-01 -1.11853567e+00  2.48401813e+00 -2.54659413e+00
 -1.86321164e+00  1.98713270e+00 -1.44296953e+00  1.76620093e-01
  8.94925850e-01  1.16632222e+00 -4.33820217e-01 -5.87340888e-01
  3.53313749e+00  0.00000000e+00]",0.18891489351998256,[ 0.00020974  0.00245305 -0.00083667  0.00100635 -0.00038159  0.00018186],-4.474441769779311,0.011396582265770002,0.7851782185702354,-0.03405967619602108,"[-0.13114318 -0.10297975 -0.07061226 -0.02616152  0.00447633  0.0473045
  0.08995594  0.12724004  0.18000307  0.18220921  0.21952127  0.14530032
  0.01585471 -0.14774547 -0.33982371 -0.34778438 -0.21453141 -0.25588819
 -0.20011509 -0.03266359  0.60428801  1.19976363  1.72315184  0.79295774
  0.01125104]",[-0.0003928  -0.00050019 -0.00027721  0.00041876  0.00115815  0.00115625],"[ 0.01236177 -0.00064058 -0.00989469  0.00808353 -0.00225481 -0.00325303
  0.00847713  0.00171414 -0.00324261  0.00646813 -0.00542251 -0.00450437
  0.00376673 -0.00143681 -0.00011711  0.00327405  0.00463161  0.00034224
  0.00036321  0.00997761]",0.0847756904306344,0.7851782185702354,"[ 0.01236177 -0.00064058 -0.00989469  0.00808353 -0.00225481 -0.00325303
  0.00847713  0.00171414 -0.00324261  0.00646813 -0.00542251 -0.00450437
  0.00376673 -0.00143681 -0.00011711  0.00327405  0.00463161  0.00034224
  0.00036321  0.00997761]"
ADBE,"[ 9.31725323e-02  2.74785627e-01 -4.42722789e-01  5.33416905e-02
 -6.69546539e-02 -1.84068897e-01 -1.59540643e-01 -9.96768581e-02
  1.05607618e-01  1.05815117e-02 -6.89863527e-02  5.91377904e-03
  4.51165495e-01  1.26446001e-01  1.17653980e-01 -1.75686419e-01
 -3.47906895e-01 -9.94168101e-02  1.65652450e-01 -1.11006925e-01
 -5.29497449e-02  7.96199382e-03 -1.30094593e-01 -3.99684124e-01
 -1.66888623e-01 -1.02214412e-01  1.60749706e-01  3.10609358e-01
 -4.56248617e-02 -2.49851953e-01  4.77692236e-04  4.05792293e-01
  2.53898363e-02 -7.40570411e-01  1.63395087e+00 -2.15785500e+00
 -1.25849148e+00  1.76817991e+00 -1.97391020e+00  1.91501094e+00
  1.32201413e+00 -6.09497961e-01  1.62293717e+00 -2.00597250e+00
 -7.58445958e-01  1.34576135e+00 -1.59703821e+00  3.85696441e-02
  1.09771465e+00  3.18534762e-01 -1.38721506e+00  1.57308864e+00
  2.19170333e+00  0.00000000e+00]",0.18067413213533426,"[ 1.09942011e-03 -6.18638014e-05  4.69526844e-04  2.52926490e-04
  8.59461053e-05  2.20256584e-04]",-4.334474920375582,0.013108755406574977,0.7875728045797536,-0.031994665544533334,"[-0.13662238 -0.10203994 -0.06980226 -0.03360829  0.00758245  0.05154243
  0.09886953  0.1370666   0.17105563  0.19298147  0.21207547  0.1513396
  0.03473899 -0.15828591 -0.33909665 -0.35367717 -0.23722821 -0.22857515
 -0.19327708 -0.01278661  0.62816653  1.19635216  1.74105174  0.81609924
  0.00246258]",[ 0.00038653 -0.0002625  -0.00032508  0.00038102  0.00142537  0.00054028],"[ 0.01107088  0.00197606 -0.01176949  0.00391022  0.00132578 -0.00214133
  0.00576954  0.00304339 -0.00204526  0.00391949 -0.00350327 -0.00064786
  0.00196062 -0.00205576 -0.00076645  0.00406955  0.00204468 -0.00316336
  0.0062564   0.00600612]",0.0853090309728996,0.7875728045797536,"[ 0.01107088  0.00197606 -0.01176949  0.00391022  0.00132578 -0.00214133
  0.00576954  0.00304339 -0.00204526  0.00391949 -0.00350327 -0.00064786
  0.00196062 -0.00205576 -0.00076645  0.00406955  0.00204468 -0.00316336
  0.0062564   0.00600612]"
ADI,"[-0.10011264  0.11154988 -0.03079777 -0.08673402 -0.16542487 -0.18990907
 -0.04366357 -0.21443587 -0.30162587 -0.25753466  0.12905111 -0.27094716
  0.38668139  0.03122716 -0.02654381 -0.01401953 -0.2077785  -0.01913852
  0.19216585 -0.18966442 -0.01035892 -0.03086868 -0.14799986 -0.31945278
 -0.11398217 -0.24169577  0.21733214  0.24635103 -0.14748695 -0.15514923
 -0.06670706  0.3206575   0.12141299 -0.24764728  0.96439505 -1.3900849
 -0.01811698  0.48785943 -1.62101053  1.99807358  0.63871418 -0.4113297
  1.44687579 -1.36481546 -0.47065844  0.41177052 -0.80979234 -0.11436091
 -0.47287318  1.9157217  -0.49765055 -0.24134053  3.31972474  0.        ]",0.18687558025784878,[-0.00084186  0.00259666 -0.00200046  0.00181619 -0.00132684 -0.00042451],-4.290407849374614,0.013699336891844592,0.7835111446266139,-0.033646935119820406,"[-0.12702713 -0.10495228 -0.07233463 -0.03333137  0.01040163  0.04807574
  0.08403398  0.12681087  0.17857572  0.18155078  0.20818184  0.14544542
  0.02730462 -0.14780331 -0.33037942 -0.34406898 -0.23131323 -0.24054989
 -0.18865332 -0.02363471  0.61712482  1.21214176  1.74728317  0.79333689
  0.0047032 ]","[ 1.64991724e-04 -5.48293779e-04 -1.73216575e-05  4.97020756e-05
  1.17924907e-03  6.18058814e-04]","[ 1.23369659e-02 -1.63367064e-04 -9.32269069e-03  7.42663878e-03
 -1.88356612e-03 -1.42361160e-03  5.78578752e-03  1.24167588e-03
 -1.23248711e-03  3.49628998e-03 -1.85467660e-03 -1.47112628e-04
 -8.66362081e-04 -1.68696742e-04 -8.09586521e-04 -8.78151492e-04
  6.61987706e-03  3.62506789e-05  1.39392513e-03  8.96147060e-03]",0.08484204466847343,0.7835111446266139,"[ 1.23369659e-02 -1.63367064e-04 -9.32269069e-03  7.42663878e-03
 -1.88356612e-03 -1.42361160e-03  5.78578752e-03  1.24167588e-03
 -1.23248711e-03  3.49628998e-03 -1.85467660e-03 -1.47112628e-04
 -8.66362081e-04 -1.68696742e-04 -8.09586521e-04 -8.78151492e-04
  6.61987706e-03  3.62506789e-05  1.39392513e-03  8.96147060e-03]"
ADM,"[-0.11357953 -0.22882488  0.1800804   0.17142234  0.14924632  0.19249773
 -0.45022505 -0.26356274 -0.09425418 -0.35213865  0.28610354 -0.28805852
  0.26032379 -0.02052862 -0.40433917  0.26249559 -0.13793773 -0.11852408
  0.16031007 -0.27655186 -0.01967764 -0.20256851 -0.17097088 -0.34941524
  0.01807592 -0.16459571  0.11073507 -0.07322683 -0.10488339 -0.04090838
 -0.06331305  0.16338059  0.25062983  0.45729733 -0.57790668 -0.1916252
  1.90359748 -2.04312782 -1.58546764  2.71463651 -1.32793642  0.06125362
  2.5840627  -1.73967132 -0.54738288  0.38303772 -0.86149378  0.37800696
 -0.44083192  1.05649245  0.19098164  0.03358293  1.73884013  0.        ]",0.18537506464040449,[ 0.00046882  0.00188815 -0.00049643  0.00080568 -0.00023301  0.00022347],-4.586663787081215,0.010186787035788809,0.7832281537146739,-0.036963486730301184,"[-1.21922232e-01 -9.85526359e-02 -6.49402171e-02 -2.31682534e-02
 -1.68037247e-03  4.51631052e-02  9.22854351e-02  1.24212785e-01
  1.85502070e-01  1.80358126e-01  2.03445038e-01  1.43081160e-01
  6.79238097e-03 -1.27744282e-01 -3.27464079e-01 -3.50085704e-01
 -2.30345840e-01 -2.49933344e-01 -1.94489986e-01 -5.91655192e-02
  6.08674826e-01  1.20486225e+00  1.76876610e+00  8.13639673e-01
 -4.70460264e-03]","[-7.38651299e-04 -2.77455518e-04  2.38822468e-04  7.98167625e-06
  6.42668181e-04  8.21646710e-04]","[ 0.01424251 -0.00501234 -0.00555184  0.01296751 -0.00853484 -0.00155824
  0.00741662 -0.00407173  0.00047099  0.00688295 -0.00342738 -0.00132604
 -0.00108721 -0.00062344  0.00112202 -0.00129335  0.00454375  0.00269254
  0.00207583  0.00448398]",0.08497312089655104,0.7832281537146739,"[ 0.01424251 -0.00501234 -0.00555184  0.01296751 -0.00853484 -0.00155824
  0.00741662 -0.00407173  0.00047099  0.00688295 -0.00342738 -0.00132604
 -0.00108721 -0.00062344  0.00112202 -0.00129335  0.00454375  0.00269254
  0.00207583  0.00448398]"
