,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMGN,"[ 0.07475361  0.02127731  0.02212439  0.10188286 -0.14060505  0.1083851
  0.01076815 -0.1252572  -0.14452911 -0.0658157   0.0560357   0.0507338
  0.05373102 -0.07009986  0.17173752 -0.00784237 -0.11179178 -0.06331472
  0.01935707 -0.2029516   0.00599943 -0.0754002  -0.10826896  0.02609093
 -0.08330433  0.06810156 -0.18444953  0.05957786 -0.03224947 -0.00205218
  0.09381563  0.12374564  0.14782242 -0.11884865 -0.45535333  0.7050397
 -0.05372009  0.41039935  0.84439346 -0.71326072  0.80276452 -0.98844848
 -0.33998177 -0.18775888 -0.85896422  0.65648475 -0.73417131  1.22363014
  0.42967829 -0.12005744  0.78397561  0.7026484   0.93818551  0.        ]",0.1818714021177683,"[-3.84183283e-04 -2.99947289e-04  2.76947160e-05  4.25775032e-05
  1.74006659e-05  1.75297338e-04]",-6.1316736935816465,0.0021729410780050927,0.8181177261478282,-0.03861375522432052,"[-0.11410634 -0.09051085 -0.0616318  -0.02146503  0.01739334  0.05551596
  0.09413681  0.1365144   0.16782848  0.17579185  0.14810199  0.06196225
 -0.06940474 -0.23819523 -0.32596044 -0.26122146 -0.18144644 -0.17674015
 -0.05558989  0.35143881  0.87692018  1.26681892  1.03034517 -0.11441014
 -0.01271348]",[-0.0005426   0.0001062  -0.0011811  -0.00012025  0.00048071  0.00061991],"[ 0.00748765 -0.00712735 -0.0023054   0.00569077 -0.00314234  0.00560425
 -0.0026262   0.00301154 -0.00298571 -0.00070553  0.00233452 -0.00025372
  0.0011054   0.0005329   0.00227618  0.00168346 -0.00101443  0.00303666
  0.00423558  0.00200708]",0.08526396672523172,0.8181177261478282,"[ 0.00748765 -0.00712735 -0.0023054   0.00569077 -0.00314234  0.00560425
 -0.0026262   0.00301154 -0.00298571 -0.00070553  0.00233452 -0.00025372
  0.0011054   0.0005329   0.00227618  0.00168346 -0.00101443  0.00303666
  0.00423558  0.00200708]"
AMP,"[ 5.05041295e-02 -6.77834106e-04  4.69954384e-02 -1.32112992e-02
  3.99491186e-02 -3.75500121e-02 -1.48497161e-02 -1.24031415e-01
  6.41850139e-02  7.51945420e-02  3.96039649e-02 -2.26410237e-02
  1.16436324e-01  6.15511192e-02  1.06346221e-01  4.27411145e-03
  3.74046630e-02 -6.00708552e-02 -7.48945260e-02 -2.02399089e-01
 -4.72567615e-02 -1.83553701e-02 -2.57352824e-01 -1.36388395e-01
  4.89592478e-03  1.86123746e-01 -1.22076722e-01  4.26348538e-02
  3.46181565e-02  2.04464164e-01  6.78593554e-02  3.11219831e-01
  5.62769333e-02 -5.05195382e-01  9.89966137e-01 -5.20346953e-01
 -1.25907688e+00  1.54532611e+00  1.36068234e-01 -9.34068626e-01
  9.06969753e-01 -1.86306397e-01 -4.37049321e-01 -6.66080357e-01
 -1.35066397e-02  4.30851107e-01 -1.12976097e+00  7.40191410e-01
  7.99700981e-01  1.04210131e-01  4.16374955e-01 -1.45588125e+00
  1.32747063e+00  0.00000000e+00]",0.18175926790329788,"[-4.10297711e-05 -2.66867823e-04  1.94765092e-05 -9.21601990e-05
 -2.55758654e-05 -1.17733306e-04]",-6.038044374769369,0.0023862209073870918,0.8176353343258587,-0.038819738838856484,"[-0.11353572 -0.0932266  -0.05706491 -0.02556684  0.01662753  0.0560761
  0.10156394  0.14213514  0.16715707  0.17255499  0.15088511  0.06893591
 -0.07283718 -0.23772317 -0.31567527 -0.25996498 -0.194372   -0.17591985
 -0.06551526  0.35936572  0.84774148  1.2312926   1.0486764  -0.10479442
 -0.0091727 ]",[-0.00051132  0.00022936 -0.00065543 -0.00016324  0.00102782  0.00038801],"[ 6.50132811e-03 -2.63519689e-03 -5.44298451e-03  2.21090403e-03
 -2.31330907e-05  3.61900788e-03 -3.39690955e-03  3.84901365e-03
 -8.08117909e-04 -1.15535943e-03  8.08806128e-04  2.04980049e-03
  1.09538735e-03 -6.75609003e-04  9.57953536e-04  2.79590326e-03
 -8.35506575e-04  1.78466545e-03 -1.32145458e-03  2.82540540e-03]",0.08496442004338942,0.8176353343258587,"[ 6.50132811e-03 -2.63519689e-03 -5.44298451e-03  2.21090403e-03
 -2.31330907e-05  3.61900788e-03 -3.39690955e-03  3.84901365e-03
 -8.08117909e-04 -1.15535943e-03  8.08806128e-04  2.04980049e-03
  1.09538735e-03 -6.75609003e-04  9.57953536e-04  2.79590326e-03
 -8.35506575e-04  1.78466545e-03 -1.32145458e-03  2.82540540e-03]"
AMT,"[-4.66167300e-02 -5.09862050e-02  3.30090773e-02 -1.47349658e-01
  4.82144486e-02 -6.96258277e-02 -1.21262978e-01  1.23426266e-02
  1.14374275e-01  4.49825102e-02 -1.57919494e-02 -5.87819830e-02
  4.01816211e-03  7.54243002e-02 -6.23894850e-02 -4.27444769e-02
  2.51301871e-01 -1.43434315e-01 -2.62066629e-02  1.36266295e-01
 -9.18966747e-02  8.50130513e-02 -4.98251906e-02 -4.78667868e-02
  1.58820221e-01  1.30265805e-02  1.18159013e-01  3.35455347e-02
  1.30870950e-01  5.36577072e-02  3.43129677e-04  5.11518882e-03
 -6.37297768e-02 -1.28566935e-01  7.48726780e-01 -7.37672392e-01
 -4.29999853e-01  9.67543924e-02 -8.75393981e-01  7.46664338e-01
 -4.37165357e-01  5.44069147e-01  8.65477268e-01 -9.56231180e-01
  3.73039420e-01 -1.94901181e-01 -4.54330927e-01 -2.79649506e-01
 -2.24832556e-01  4.09828132e-01 -1.75929837e-01 -9.19163036e-01
 -5.75696527e-01  0.00000000e+00]",0.18658967208476976,"[ 2.34149195e-04 -2.60573564e-04  2.05290131e-04  7.78965758e-05
  4.19262979e-05  1.34368471e-04]",-5.334190501899949,0.004823813399987921,0.8157033211741196,-0.03929494379414752,"[-0.11379342 -0.09627774 -0.05688646 -0.0264063   0.01343773  0.06114074
  0.10305883  0.14085602  0.16505164  0.17161619  0.14453006  0.06987683
 -0.08335065 -0.24075718 -0.30023762 -0.266944   -0.19136485 -0.14075639
 -0.07554096  0.37280795  0.88703367  1.25590875  1.07905623 -0.12246538
  0.00743867]","[-5.24635103e-04  5.19404565e-04 -8.83620897e-04 -3.93433821e-04
  2.13849768e-04  9.22129160e-05]","[ 7.45431355e-03 -3.30029348e-03 -6.05161743e-03  4.53304841e-03
 -3.99447596e-03  9.36084564e-04  1.11940244e-03  9.73558715e-05
  1.18393354e-03  2.56492963e-03  8.25570798e-05  3.39063504e-03
 -1.22706003e-03  1.36587948e-03 -1.83511337e-03  4.33599953e-04
  2.20013133e-04  1.88705748e-04 -1.11735564e-04 -2.43713058e-03]",0.0852758437402211,0.8157033211741196,"[ 7.45431355e-03 -3.30029348e-03 -6.05161743e-03  4.53304841e-03
 -3.99447596e-03  9.36084564e-04  1.11940244e-03  9.73558715e-05
  1.18393354e-03  2.56492963e-03  8.25570798e-05  3.39063504e-03
 -1.22706003e-03  1.36587948e-03 -1.83511337e-03  4.33599953e-04
  2.20013133e-04  1.88705748e-04 -1.11735564e-04 -2.43713058e-03]"
AMZN,"[-9.08339803e-02  2.60926112e-02 -1.01795021e-02 -9.42396320e-02
  2.77706062e-01 -2.03462201e-01 -1.54517121e-01  6.66484990e-02
  4.49178812e-01  8.86587253e-02 -4.71079191e-02 -2.07342131e-01
  1.81007827e-01  1.66818063e-01 -2.54443432e-01 -6.39335464e-02
  3.56223198e-01 -6.24609542e-02 -1.32877635e-01  7.43047156e-02
 -5.79658327e-02  1.47246628e-01 -2.62606157e-01 -2.35070250e-01
  1.38032270e-01  1.96455074e-01  2.05081353e-01  5.83984071e-02
  1.61284850e-01  3.65964827e-01 -6.63294676e-04  3.20593073e-01
 -2.07581134e-01 -6.13230618e-01  2.76284896e+00 -2.44187136e+00
 -2.13070808e+00  1.95408865e+00 -1.87804020e+00  2.66782727e-01
  3.93822922e-01  9.27547808e-01  4.08535157e-01 -1.18299476e+00
  7.48551683e-01  4.61724762e-01 -5.87593910e-01 -1.06347297e+00
  1.38411892e+00 -1.71090234e-01 -7.27116000e-01 -3.53734266e+00
  5.55753014e-03  0.00000000e+00]",0.1817226248013936,"[ 2.24601078e-04 -2.26019957e-05  9.33915096e-05 -1.54466024e-04
  7.10964898e-05 -8.21029771e-05]",-6.356960827714228,0.0017346305500436868,0.8148237129259562,-0.0385817830382783,"[-0.11475387 -0.09491562 -0.05104197 -0.03013502  0.01237424  0.06291272
  0.11499374  0.14277909  0.16416351  0.1653423   0.15331374  0.07442791
 -0.09397227 -0.24428455 -0.29291776 -0.25799488 -0.20469047 -0.14445607
 -0.07470838  0.38194006  0.84641562  1.21530891  1.068623   -0.10694016
  0.01182369]","[-4.07236787e-04  5.63938032e-04 -9.12639592e-05 -3.24722305e-04
  1.12813431e-03 -3.09519517e-04]","[ 0.00627433  0.00293991 -0.01042663 -0.00034012  0.0011403  -0.00190334
 -0.00049306  0.00316039  0.00207203  0.00102599 -0.00084674  0.0042052
  0.00140948  0.00074727 -0.0038999   0.00494285 -0.00184563 -0.00171565
 -0.00674159 -0.00101836]",0.08512479321463759,0.8148237129259562,"[ 0.00627433  0.00293991 -0.01042663 -0.00034012  0.0011403  -0.00190334
 -0.00049306  0.00316039  0.00207203  0.00102599 -0.00084674  0.0042052
  0.00140948  0.00074727 -0.0038999   0.00494285 -0.00184563 -0.00171565
 -0.00674159 -0.00101836]"
ANET,"[-6.85123644e-02  1.02896713e-01 -2.66793107e-04 -3.69008683e-02
  1.72773867e-01 -1.56363331e-01  7.49807996e-03 -8.76887216e-02
  2.59818903e-01  1.28289888e-01 -3.04513557e-02 -1.15505752e-01
  8.00489571e-02  1.25101350e-01 -6.47109301e-02  2.77147729e-03
  1.60249449e-01  1.32305423e-01 -9.64464196e-02 -5.55605785e-02
 -1.41313320e-01  3.57739749e-02 -2.49893340e-01 -2.65040211e-01
  5.81799752e-02  1.46858382e-01  5.01960927e-02 -2.08510160e-02
  1.14315915e-01  3.53436202e-01  9.05055180e-02  1.85015017e-01
 -4.62486758e-02 -6.46876287e-01  2.04082349e+00 -1.75606258e+00
 -1.85132478e+00  2.06405196e+00 -9.11022497e-01 -4.06337450e-01
  7.18285748e-01  6.52828263e-01 -3.53724931e-01 -5.52248326e-01
  8.72984668e-01  2.22570562e-02 -7.22652013e-01 -1.30074739e-01
  1.01544491e+00 -4.45352078e-01 -4.62162649e-01 -1.52603012e+00
  4.65573819e-01  0.00000000e+00]",0.1864537660524005,"[ 2.19625464e-04 -2.58631835e-05  8.49264282e-05 -1.17508428e-05
  2.92681693e-05  1.16327478e-06]",-6.481825305940644,0.001531013559156306,0.8152677540487819,-0.03786603508533439,"[-0.11455915 -0.09355481 -0.05376117 -0.02865955  0.01712734  0.05734526
  0.10850995  0.1440825   0.1643826   0.1686946   0.14886495  0.07247092
 -0.08278763 -0.23926264 -0.30759496 -0.24209303 -0.19817089 -0.15823961
 -0.08100872  0.36788569  0.8478266   1.20311977  1.05490595 -0.11006201
  0.00221423]","[-6.11701120e-04  3.98964497e-04 -2.17927327e-04 -9.60907766e-05
  7.01046668e-04  1.57747931e-04]","[ 0.00616268  0.00066451 -0.0086378   0.00046954  0.00144576  0.00068778
 -0.00220741  0.00379215  0.00143452 -0.00110215  0.00099349  0.00459064
  0.00039471  0.00028839 -0.00141474  0.00368713 -0.00247899 -0.00083789
 -0.00126591  0.00040733]",0.08514504695450036,0.8152677540487819,"[ 0.00616268  0.00066451 -0.0086378   0.00046954  0.00144576  0.00068778
 -0.00220741  0.00379215  0.00143452 -0.00110215  0.00099349  0.00459064
  0.00039471  0.00028839 -0.00141474  0.00368713 -0.00247899 -0.00083789
 -0.00126591  0.00040733]"
ANSS,"[ 7.66887945e-02 -7.17606513e-02  1.50995889e-02 -4.99051276e-02
 -3.46645744e-02 -1.85619203e-01 -1.70086201e-02 -1.37973747e-01
 -1.93741723e-02  4.42544711e-02 -4.04388998e-03  2.21177872e-02
 -9.01700266e-03  1.24113013e-01  1.81640444e-01 -5.53396771e-02
  1.56069024e-01 -4.57846672e-02 -1.45413858e-01 -2.28548980e-01
 -5.75506749e-04 -5.49574913e-03 -3.39026902e-01 -1.17592023e-01
  6.42009259e-02  1.62500129e-01 -1.24028752e-01  7.85230417e-02
  1.31640559e-01  1.19591620e-01  1.03197253e-01  1.26673659e-01
 -4.89953326e-02 -5.00766584e-01  7.78328189e-01 -2.16647786e-01
 -9.12203371e-01  8.11034516e-01  6.22623190e-01 -1.04490044e+00
 -3.10927227e-01  9.87757504e-01 -9.66399008e-02 -1.32696159e+00
  5.50859328e-01  6.09642990e-01 -1.48224298e+00  4.82838860e-01
  1.33169997e+00 -2.77956733e-01 -1.80920534e-01 -1.03722846e+00
  8.70219882e-01  0.00000000e+00]",0.17550163532834542,"[ 4.03132492e-04  9.24608441e-06  1.07195001e-04  3.06763759e-04
 -7.99003990e-05  1.09178046e-04]",-6.305897807893601,0.0018255064786653254,0.8181562226025411,-0.03947854999134052,"[-0.11424404 -0.09421626 -0.05888841 -0.02976486  0.01661684  0.05563372
  0.09861948  0.14053574  0.16517772  0.17422487  0.14400571  0.07212176
 -0.06809858 -0.24064503 -0.30709087 -0.25889497 -0.20140009 -0.18189701
 -0.05723676  0.35878437  0.8331797   1.23416385  1.06333813 -0.10483217
 -0.00843705]","[-3.83938471e-04  4.49946613e-04 -9.21972553e-04 -7.19247317e-05
  5.18537911e-04  8.63989619e-05]","[ 6.43140732e-03 -3.31491062e-03 -4.62987935e-03  3.13585717e-03
 -2.06309830e-03  5.03433418e-03 -3.59738334e-03  3.34507649e-04
  2.69425790e-03 -7.03254551e-05 -9.00689106e-04  3.84236079e-03
  1.11167573e-03 -1.47226971e-03  9.02564979e-05  4.23032518e-03
 -1.80174287e-03  1.13293264e-04 -5.71578090e-05  1.89516624e-03]",0.08507694150696694,0.8181562226025411,"[ 6.43140732e-03 -3.31491062e-03 -4.62987935e-03  3.13585717e-03
 -2.06309830e-03  5.03433418e-03 -3.59738334e-03  3.34507649e-04
  2.69425790e-03 -7.03254551e-05 -9.00689106e-04  3.84236079e-03
  1.11167573e-03 -1.47226971e-03  9.02564979e-05  4.23032518e-03
 -1.80174287e-03  1.13293264e-04 -5.71578090e-05  1.89516624e-03]"
AON,"[ 0.04504713 -0.0187302  -0.00486802  0.02747784  0.09553533 -0.10715862
 -0.09105714  0.0206214   0.14841019  0.0388314  -0.0302628  -0.08073077
  0.16454292  0.11190746  0.01610635 -0.03117021  0.14033096 -0.13088871
 -0.16102639 -0.18218596  0.03230747  0.04815795 -0.28199679 -0.09159741
  0.06498389  0.2235821  -0.00672837  0.10645833  0.10552394  0.27002187
  0.02892347  0.40049128 -0.03101826 -0.6141486   1.55211446 -0.8658742
 -1.73201986  1.75232754  0.0341042  -1.01710011  0.59452768  0.35051502
 -0.1938422  -1.14329949  0.03092894  0.91318803 -1.03229168 -0.16973134
  1.23879504  0.28836287 -0.07517407 -2.59547155  0.64255046  0.        ]",0.17948832807002227,"[ 3.07477932e-04 -1.75281379e-05  1.50307007e-04  3.68528758e-04
 -5.06468961e-05  2.45607019e-04]",-5.597131654794282,0.0037084856926100462,0.8175267789239927,-0.03898798759772065,"[-0.11468678 -0.09227764 -0.05557549 -0.02761084  0.01437953  0.06077604
  0.10451826  0.14058016  0.16470631  0.1699512   0.15283382  0.07137224
 -0.0775817  -0.24058845 -0.30822649 -0.2653199  -0.20438843 -0.17412935
 -0.05662312  0.36800961  0.84480278  1.24363413  1.05982454 -0.10194101
 -0.00220328]",[-0.00035677  0.00041383 -0.00045671 -0.0002541   0.00129244  0.00014654],"[ 0.00622954 -0.00087012 -0.00632326  0.00088587  0.00056032  0.00337342
 -0.00365132  0.00316994  0.00065204 -0.00047206 -0.00056909  0.00218519
  0.00238415 -0.00036178 -0.00152404  0.00401825 -0.0004067   0.0002958
 -0.00425395  0.00096553]",0.08484597506813561,0.8175267789239927,"[ 0.00622954 -0.00087012 -0.00632326  0.00088587  0.00056032  0.00337342
 -0.00365132  0.00316994  0.00065204 -0.00047206 -0.00056909  0.00218519
  0.00238415 -0.00036178 -0.00152404  0.00401825 -0.0004067   0.0002958
 -0.00425395  0.00096553]"
AOS,"[ 1.20934199e-02 -1.22321550e-02  1.68299169e-02 -3.22128432e-02
  2.33355868e-02 -3.82714073e-02 -1.37415422e-01 -5.51045254e-02
  1.28845961e-01  2.98409780e-02  1.08425931e-02 -8.82816375e-02
  1.43591143e-01  7.69064268e-02  3.25795696e-02 -5.94642337e-02
  2.05414879e-01 -1.91253509e-01 -8.73996990e-02 -1.02901974e-01
 -5.60231485e-02  4.06831284e-02 -2.50008263e-01 -7.89023360e-02
  9.25735822e-02  1.71816206e-01  1.68310274e-03  1.07190331e-01
  1.26547773e-01  2.09388610e-01  7.74858188e-02  3.25281722e-01
  2.02548993e-02 -4.87903747e-01  1.23685625e+00 -7.97815645e-01
 -1.45968444e+00  1.49402632e+00 -3.15771854e-01 -3.80714782e-01
  7.97784456e-01 -1.73354987e-01  2.46458351e-01 -1.34863713e+00
 -2.10041463e-01  6.64748788e-01 -1.32715188e+00  4.85180934e-01
  8.02942886e-01  2.46752665e-01  3.76862133e-01 -1.93424623e+00
  2.80524644e-01  0.00000000e+00]",0.17796504792278123,"[ 5.20337021e-05  7.28243647e-05  8.84844858e-05 -9.36807086e-05
  1.09328550e-04  7.61019042e-05]",-5.938950931560391,0.0026347922790917904,0.8168712348673163,-0.03893012348827774,"[-1.14189159e-01 -9.36287675e-02 -5.74766987e-02 -2.55699888e-02
  1.29544986e-02  5.85665266e-02  1.03585065e-01  1.40378521e-01
  1.66274666e-01  1.70166892e-01  1.51933773e-01  6.98384968e-02
 -7.73615097e-02 -2.42150124e-01 -3.03272910e-01 -2.71074683e-01
 -1.96774284e-01 -1.65606314e-01 -6.91300133e-02  3.66279552e-01
  8.50894873e-01  1.24772628e+00  1.06592900e+00 -1.07081329e-01
 -5.24511870e-04]",[-0.00036085  0.00049335 -0.00056688 -0.00015249  0.00108317  0.00029795],"[ 0.00652641 -0.00182731 -0.00614899  0.00166377 -0.00013647  0.00240946
 -0.00189567  0.00364363 -0.00087782  0.00072194 -0.00112333  0.00150301
  0.00154461 -0.00109227  0.00027189  0.00286262 -0.00063345  0.00162088
 -0.00265679 -0.00020898]",0.08492528733189024,0.8168712348673163,"[ 0.00652641 -0.00182731 -0.00614899  0.00166377 -0.00013647  0.00240946
 -0.00189567  0.00364363 -0.00087782  0.00072194 -0.00112333  0.00150301
  0.00154461 -0.00109227  0.00027189  0.00286262 -0.00063345  0.00162088
 -0.00265679 -0.00020898]"
APA,"[-0.06710386  0.14246056  0.08236695 -0.02830538  0.07298592  0.04663343
 -0.02946817 -0.17492907  0.1673341   0.08182369  0.05398369 -0.10190663
  0.11911683  0.01173645 -0.00599937  0.03552598  0.08910092  0.01118458
  0.03599652 -0.0129298  -0.25883229  0.01234243 -0.15950093 -0.25070619
  0.05569975  0.10938828 -0.02142657 -0.00518943  0.0824852   0.3355857
  0.14461662  0.18464027  0.15792691 -0.48075964  1.43684392 -1.40620684
 -1.45596201  2.02339503 -1.08357447  0.20275733  1.49061414 -0.75818603
  0.04552576 -0.53724153 -0.03722362 -0.07649148 -0.95468862  0.86404989
  0.13027493  0.08273531  0.30688112 -0.11420582  0.9332269   0.        ]",0.18211237513126816,"[ 2.74704681e-04  4.05716506e-04 -1.35998481e-04  2.94514743e-04
 -1.42889491e-04 -1.79886413e-05]",-6.012663517680615,0.00244756037048338,0.8152957732621512,-0.03749811377673097,"[-0.11272422 -0.09326872 -0.05641493 -0.02286754  0.01602053  0.05455506
  0.10508458  0.14271599  0.16779733  0.16983159  0.15144542  0.06675141
 -0.08024549 -0.23702456 -0.31206456 -0.25349548 -0.18363786 -0.15247185
 -0.097017    0.3657953   0.865152    1.206623    1.05605977 -0.1143378
 -0.00185719]","[-6.09337775e-04  3.58718413e-04 -2.12681717e-04  1.68274280e-05
  6.78835335e-04  7.27263634e-04]","[ 6.59616844e-03 -1.19315744e-03 -7.74320944e-03  1.63378118e-03
  1.37845246e-03  1.85318544e-04 -5.22693542e-04  5.76493552e-03
 -2.63659029e-03 -5.76567745e-05  1.03672878e-03  1.94986879e-03
 -1.67880989e-05 -2.80806117e-04  1.39776675e-03  1.17826694e-03
 -1.13447481e-03  1.45216933e-03  2.22475294e-03  1.46543694e-03]",0.08511020032385147,0.8152957732621512,"[ 6.59616844e-03 -1.19315744e-03 -7.74320944e-03  1.63378118e-03
  1.37845246e-03  1.85318544e-04 -5.22693542e-04  5.76493552e-03
 -2.63659029e-03 -5.76567745e-05  1.03672878e-03  1.94986879e-03
 -1.67880989e-05 -2.80806117e-04  1.39776675e-03  1.17826694e-03
 -1.13447481e-03  1.45216933e-03  2.22475294e-03  1.46543694e-03]"
APD,"[ 6.95736344e-03 -6.74003835e-02 -6.16523852e-02 -7.70612022e-02
  2.74702399e-02 -1.51371089e-01 -3.57095219e-02 -1.79032690e-02
  7.48239796e-02  8.76137544e-02 -5.42551205e-02 -1.24461902e-02
  5.39730573e-03  1.29183043e-01  4.68831872e-02 -7.33378823e-02
  1.65273945e-01 -2.76061010e-02 -1.38479283e-01 -9.92583252e-02
  4.05824562e-02 -1.37275803e-03 -1.97478326e-01  1.04010051e-02
  4.03560558e-02  8.48948184e-02  2.89754159e-02  1.77056722e-02
  7.91023173e-02  1.02423156e-02  7.86360413e-04  1.43710298e-01
 -1.35914376e-01 -3.73216807e-01  7.11456883e-01 -2.61032285e-01
 -8.74746831e-01  5.03161280e-01  2.57540921e-01 -7.62250974e-01
 -1.98851620e-01  8.90205959e-01 -2.97295890e-01 -6.37445575e-01
  5.85040161e-01  1.28646158e-01 -6.82469603e-01  6.05733527e-02
  7.43074644e-01 -3.19565355e-01  1.97814148e-01 -2.02383804e+00
 -6.03758712e-01  0.00000000e+00]",0.18060462671881952,"[-3.16606255e-05 -3.40846108e-04  1.86639689e-04 -2.85275325e-05
  9.21282504e-05  1.66455136e-04]",-5.913831896933901,0.0027018139534680597,0.8167690639366659,-0.03944340177679382,"[-1.15926427e-01 -9.47839508e-02 -5.72715069e-02 -2.88103270e-02
  1.59728786e-02  5.97008692e-02  1.01779605e-01  1.42052786e-01
  1.63353006e-01  1.72851816e-01  1.44601071e-01  7.25566645e-02
 -7.61015587e-02 -2.42228624e-01 -3.07067654e-01 -2.57021867e-01
 -2.01340182e-01 -1.67153672e-01 -5.38561964e-02  3.59332565e-01
  8.59708400e-01  1.26686321e+00  1.05465061e+00 -1.13802699e-01
  1.25852568e-03]",[-0.00058719  0.00035347 -0.00112632 -0.00036296  0.00058033 -0.00013455],"[ 6.79916842e-03 -3.46912671e-03 -4.78100001e-03  3.30935549e-03
 -2.94492164e-03  4.03395151e-03 -2.81790032e-03  6.26257942e-04
  2.30685942e-03 -5.75863529e-04  1.01174875e-03  3.92591638e-03
 -5.05190059e-05  6.26727697e-04 -1.00368671e-03  2.81247719e-03
 -1.70177865e-03  1.18525441e-03 -2.85343937e-03 -2.37322408e-03]",0.08516202609715776,0.8167690639366659,"[ 6.79916842e-03 -3.46912671e-03 -4.78100001e-03  3.30935549e-03
 -2.94492164e-03  4.03395151e-03 -2.81790032e-03  6.26257942e-04
  2.30685942e-03 -5.75863529e-04  1.01174875e-03  3.92591638e-03
 -5.05190059e-05  6.26727697e-04 -1.00368671e-03  2.81247719e-03
 -1.70177865e-03  1.18525441e-03 -2.85343937e-03 -2.37322408e-03]"
APH,"[-9.39128998e-02  1.10997362e-01  8.39253087e-03 -4.93873015e-02
  1.61715168e-01 -1.08831491e-01 -5.60629865e-02 -2.77262309e-02
  2.58912464e-01  1.17044058e-01 -5.19756870e-02 -1.45708011e-01
  8.70310758e-02  1.18318720e-01 -9.26001159e-02  8.83563628e-03
  2.19786845e-01  3.88987685e-02 -8.29814288e-02  4.07890155e-02
 -1.95136097e-01  7.55369294e-02 -1.67882134e-01 -2.20838284e-01
  1.42669425e-01  1.07050172e-01  1.34385085e-01  1.13988926e-03
  1.71536484e-01  3.78624810e-01  8.69294706e-02  1.71918518e-01
  1.16004841e-02 -5.99586774e-01  2.04473085e+00 -1.83406213e+00
 -1.90528856e+00  2.03692615e+00 -1.12826758e+00  5.24471402e-02
  6.92754169e-01  5.06120193e-01  1.33674501e-01 -8.53014986e-01
  7.03626146e-01 -1.07578510e-01 -6.90807103e-01 -3.39181324e-01
  3.63418375e-01  1.47534740e-01 -4.78393484e-01 -1.32106544e+00
 -2.27935808e-01  0.00000000e+00]",0.18401362319369674,"[ 4.37829903e-04  5.10085662e-05  8.68249855e-05  1.04548625e-04
 -2.76669765e-05 -2.26469964e-05]",-6.218943566958651,0.0019913478320803574,0.814762464364203,-0.03779268850608112,"[-0.11435623 -0.09379047 -0.05407338 -0.0272899   0.01521806  0.05944221
  0.1083597   0.14368057  0.16369636  0.16754225  0.14912685  0.07226687
 -0.08455919 -0.23894163 -0.30323417 -0.25023104 -0.1975166  -0.1477162
 -0.08982031  0.37386213  0.86433287  1.21494575  1.07325733 -0.11506278
  0.00790149]","[-5.73558228e-04  5.61019943e-04 -8.43808875e-05 -1.31688980e-04
  6.62896047e-04  3.45474417e-04]","[ 6.28446935e-03  7.20196191e-04 -8.84083962e-03  3.53748009e-04
  1.40745060e-03  1.00177140e-04 -9.54558298e-04  3.75744046e-03
  9.30008943e-04  2.18396480e-04  1.34618790e-04  4.14116859e-03
 -3.89189927e-05  4.53785277e-04 -1.95024888e-03  1.91792557e-03
 -9.49648671e-04 -8.61642036e-04 -8.00516374e-04 -1.64716290e-03]",0.08503089445240782,0.814762464364203,"[ 6.28446935e-03  7.20196191e-04 -8.84083962e-03  3.53748009e-04
  1.40745060e-03  1.00177140e-04 -9.54558298e-04  3.75744046e-03
  9.30008943e-04  2.18396480e-04  1.34618790e-04  4.14116859e-03
 -3.89189927e-05  4.53785277e-04 -1.95024888e-03  1.91792557e-03
 -9.49648671e-04 -8.61642036e-04 -8.00516374e-04 -1.64716290e-03]"
