,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMR,"[-0.00712235 -0.06071446  0.17487313  0.10453208  0.03811928  0.04295749
  0.13434003 -0.28047038  0.19387761  0.0409365   0.01478971  0.04023429
 -0.03391381  0.04246666 -0.10632402  0.02270525  0.08936113  0.07613269
 -0.05470711  0.11483702  0.28237381  0.03334238 -0.07856488 -0.20161776
 -0.26120933 -0.03531811  0.04325527 -0.00656742 -0.02113173  0.10364453
  0.31971307  0.35758022  0.0834388  -1.69527707 -0.03023552 -2.01926577
 -0.1052977  -2.2305426  -0.32016422 -1.68270135 -0.40465032 -0.26748626
 -0.3332428   0.73031266 -0.16737314  1.35678881  0.12317895  1.16700291
  0.30123676  0.21944579  0.56516055 -1.41724122  0.5318341   0.        ]",0.1620076115495848,"[-2.13092313e-04  1.91875233e-05  1.45085475e-05  2.21798473e-04
  1.21585849e-04  1.82497208e-04]",-5.124898230874287,0.005946822528607161,0.8117096759093997,-0.040527012095315264,"[-0.14313211 -0.12202226 -0.0869428  -0.04459098  0.00202588  0.0351116
  0.09248355  0.13204849  0.16952547  0.19954116  0.20421995  0.18654164
  0.08666558 -0.06674239 -0.25843742 -0.36334993 -0.30920726 -0.22356098
 -0.19706854 -0.16199497  0.30179642  1.02282528  1.71865781  1.61992362
  0.00445745]","[-2.64442252e-04 -2.42679326e-05 -5.50866627e-04 -1.15640287e-03
  1.15469515e-03  4.04816551e-04]","[ 3.60450219e-03 -3.22307852e-03 -7.61649215e-03  4.86725494e-03
 -7.82651179e-03  3.10175408e-03 -5.38394339e-03 -2.00534038e-03
 -8.22359989e-04 -1.30345959e-03  3.71455326e-03 -8.74623233e-05
  3.73163270e-03  2.51970716e-03  2.22344440e-03  3.31778115e-04
  9.40358161e-04  2.52584513e-03 -2.42111323e-03  1.30835193e-03]",0.08455947992640538,0.8117096759093997,"[ 3.60450219e-03 -3.22307852e-03 -7.61649215e-03  4.86725494e-03
 -7.82651179e-03  3.10175408e-03 -5.38394339e-03 -2.00534038e-03
 -8.22359989e-04 -1.30345959e-03  3.71455326e-03 -8.74623233e-05
  3.73163270e-03  2.51970716e-03  2.22344440e-03  3.31778115e-04
  9.40358161e-04  2.52584513e-03 -2.42111323e-03  1.30835193e-03]"
EOG,"[ 2.35100834e-02  7.34886091e-02 -3.56960292e-02  9.48240753e-02
  1.10937657e-01  1.27736015e-01  2.18072919e-01 -1.03609570e-03
  1.42333422e-01  7.80394049e-02 -3.30295192e-02 -1.19122594e-02
  1.37854809e-02  1.60726209e-01 -1.08997052e-03  1.37454730e-01
  4.71378609e-02 -3.40490966e-02  5.90336427e-02  4.62557691e-02
  2.02172695e-01 -3.41050057e-02 -1.00137447e-01 -3.38254311e-01
 -3.14045052e-01  1.84872804e-01  5.22553629e-02  1.10784634e-01
 -3.40874884e-02  2.20773020e-02  1.58480511e-01  1.67948392e-01
  3.99549298e-01 -5.24432240e-01 -3.00329601e-01 -5.53046715e-01
 -9.68882176e-01 -5.27644594e-01 -1.48472740e+00 -3.96838080e-01
 -1.62338945e+00 -5.31848495e-04 -1.35691274e+00  1.28762503e-01
 -3.38739409e-01 -2.53387521e-02  7.71837248e-01 -4.73069461e-01
  1.31323961e+00 -1.05722461e+00  1.27770003e+00 -2.19482883e+00
 -1.49134852e-01  0.00000000e+00]",0.16115042631856183,"[-4.42094209e-04 -5.60806139e-04  1.08293385e-04 -5.50288071e-05
  5.09696356e-04 -8.43310627e-05]",-4.84787844686166,0.007845003498364627,0.8123291032608894,-0.03932045353789085,"[-0.14834262 -0.12172702 -0.08512267 -0.04234612  0.00460274  0.04379782
  0.09089788  0.13396174  0.16736493  0.19744122  0.20702968  0.19402471
  0.09348924 -0.05893544 -0.26202235 -0.37223056 -0.2974988  -0.23194627
 -0.20506377 -0.167286    0.30147907  0.99525259  1.70937831  1.657096
  0.00664223]","[ 6.66456886e-05 -2.00006202e-04 -7.27880932e-04 -1.54082453e-03
  5.62212137e-04  1.31258562e-03]","[ 6.93348645e-03 -4.41273978e-03 -3.35061315e-03  2.05672340e-03
 -2.76438522e-03 -2.92274943e-04 -1.24100961e-03 -5.12351269e-03
 -3.66547679e-05 -3.86790352e-03  2.11795374e-03 -5.22851250e-04
 -7.99012223e-04  4.13690386e-03 -2.45355415e-03  2.91429257e-03
 -2.76318588e-03  4.26355270e-03 -4.48865489e-03 -6.11789081e-04]",0.08480388882942681,0.8123291032608894,"[ 6.93348645e-03 -4.41273978e-03 -3.35061315e-03  2.05672340e-03
 -2.76438522e-03 -2.92274943e-04 -1.24100961e-03 -5.12351269e-03
 -3.66547679e-05 -3.86790352e-03  2.11795374e-03 -5.22851250e-04
 -7.99012223e-04  4.13690386e-03 -2.45355415e-03  2.91429257e-03
 -2.76318588e-03  4.26355270e-03 -4.48865489e-03 -6.11789081e-04]"
EQIX,"[-0.04764706  0.18337127  0.03807505  0.13486082 -0.11228603 -0.00520903
  0.18674064 -0.16881114  0.23279744  0.08450646 -0.10194314  0.10006051
 -0.11324297  0.15067362 -0.1836687  -0.00408044 -0.05123812 -0.03091941
  0.1362913   0.08150986  0.1422502   0.08879355  0.02561121 -0.10341168
 -0.15774134 -0.02109889 -0.03632056 -0.03438512 -0.00485613 -0.05527065
  0.11155294  0.11432836  0.27682121 -0.60059377 -0.11686649 -0.78468947
 -0.64466225 -1.399557   -0.56284546 -1.702124   -0.28239061 -1.33765128
 -0.09345386 -0.65437841  0.34905094 -0.05813926  0.48285075  0.3066202
  0.00698595 -0.22536453 -0.22988368 -1.98829706 -0.52816004  0.        ]",0.1653159092936955,[ 0.00381455  0.00119319  0.00109247  0.00081465 -0.00011692  0.00069924],-4.534075596596812,0.010736827800659007,0.8108902138631554,-0.0383258598241014,"[-1.46806607e-01 -1.20846938e-01 -9.09573146e-02 -4.59301576e-02
  3.61392985e-03  3.85244461e-02  9.39012147e-02  1.33556566e-01
  1.64898545e-01  2.03086979e-01  2.00628449e-01  1.92980751e-01
  8.19703555e-02 -6.73735158e-02 -2.68973103e-01 -3.72450275e-01
 -2.88431740e-01 -2.26423734e-01 -2.11658453e-01 -1.53740945e-01
  3.17948179e-01  1.05028336e+00  1.74845114e+00  1.62859117e+00
  6.87967683e-04]","[-3.25021720e-04 -6.23110221e-05 -9.90004084e-04 -1.69358305e-03
  5.11986530e-04  9.88548056e-04]","[ 6.84703593e-03 -3.75581659e-03 -3.94028808e-03  3.03683460e-03
 -5.28218039e-03  2.37531146e-03 -5.18156218e-03 -1.31827832e-03
 -3.64581932e-03 -9.62515468e-05 -5.36190588e-04  1.22342797e-03
 -4.94961542e-04  3.08298334e-03 -3.78990874e-04 -4.11248921e-04
 -4.28664110e-04  4.20441785e-04 -4.12580771e-03 -2.00832535e-03]",0.08477358349832927,0.8108902138631554,"[ 6.84703593e-03 -3.75581659e-03 -3.94028808e-03  3.03683460e-03
 -5.28218039e-03  2.37531146e-03 -5.18156218e-03 -1.31827832e-03
 -3.64581932e-03 -9.62515468e-05 -5.36190588e-04  1.22342797e-03
 -4.94961542e-04  3.08298334e-03 -3.78990874e-04 -4.11248921e-04
 -4.28664110e-04  4.20441785e-04 -4.12580771e-03 -2.00832535e-03]"
EQR,"[-0.10754517  0.0853413  -0.14952314 -0.14451424  0.03776018  0.01739111
  0.04295474  0.26503213 -0.07589714  0.16022198  0.0662183   0.04062144
 -0.02502663  0.07398892  0.06988495  0.22958264 -0.08430017 -0.17866454
  0.11537732 -0.0721715  -0.21100231 -0.05996111  0.07807563 -0.11081297
  0.05932738  0.01570107  0.00455458  0.05300707  0.04624086 -0.18541744
 -0.11044561 -0.10842638  0.2131307   1.56786852 -0.12148433  2.01625617
 -0.70737005  2.12322445 -1.25586477  1.51890606 -1.0610754   0.70484272
 -0.74431076  0.22783892 -0.03560979 -0.02793668  0.38490318  0.05948081
  0.28080178 -0.03835905 -0.25669188 -0.71244146 -1.27375223  0.        ]",0.1665683295696968,"[ 5.45676479e-04  8.57992184e-04 -2.88525687e-05  1.66786368e-04
 -4.17954147e-05  2.03664289e-04]",-5.562795325314062,0.0038380328383853745,0.8096789967246696,-0.03920459456504622,"[-1.51073919e-01 -1.26887583e-01 -8.66407586e-02 -4.56427009e-02
 -1.68159660e-04  5.19230274e-02  8.43597639e-02  1.37836431e-01
  1.70303262e-01  2.00661500e-01  2.06381672e-01  1.88041198e-01
  9.72915337e-02 -5.34532553e-02 -2.71104367e-01 -3.84489976e-01
 -2.90184034e-01 -2.44657313e-01 -2.50204272e-01 -1.69070293e-01
  3.36279675e-01  1.05014784e+00  1.79899462e+00  1.63583994e+00
  6.36433678e-03]","[ 3.67697616e-05 -9.98768104e-05 -1.34600251e-03 -2.30433288e-03
 -1.65718611e-04  8.22971235e-04]","[ 0.01303881 -0.00409785  0.00425024  0.00281192  0.00493666  0.00031765
  0.0048437  -0.00267036  0.002121   -0.00177454  0.00236024  0.00067456
 -0.00107022  0.00247141 -0.00114603 -0.00038386 -0.00010211 -0.00063336
  0.00043571 -0.00402317]",0.08511824113516407,0.8096789967246696,"[ 0.01303881 -0.00409785  0.00425024  0.00281192  0.00493666  0.00031765
  0.0048437  -0.00267036  0.002121   -0.00177454  0.00236024  0.00067456
 -0.00107022  0.00247141 -0.00114603 -0.00038386 -0.00010211 -0.00063336
  0.00043571 -0.00402317]"
ES,"[ 0.07972063 -0.04970422 -0.04639634  0.02007698 -0.12798058 -0.02657941
 -0.01155414  0.10434906  0.05338506  0.05189864 -0.04956547  0.21534059
  0.21429597 -0.06428793 -0.07128129  0.05978248 -0.12621575 -0.14202804
 -0.17692894 -0.073103    0.02341424  0.07263426 -0.09817674  0.24298676
 -0.03827376 -0.07964745 -0.04231427 -0.26656381  0.1988861   0.01675109
 -0.208617   -0.11258055 -0.02209322  1.14039266  0.10884788  1.69223737
  0.0778208   1.48782831  0.4653172   0.78930775  0.67633572  0.40408135
  0.62475291  0.35464745  0.08948775  0.12435503 -0.58476634 -0.22750605
 -1.30974896 -0.86668906 -0.45804183 -1.93127173  1.67159489  0.        ]",0.1633877259686983,"[ 4.58212303e-04  1.47686778e-03 -1.19677247e-04  3.22734526e-04
 -5.50255129e-05  4.62133127e-04]",-5.245668780433671,0.005270295844998378,0.8134657531281556,-0.04043388523746431,"[-1.48366843e-01 -1.23518941e-01 -9.11488825e-02 -4.69388568e-02
 -1.76534663e-03  4.70026697e-02  8.82825246e-02  1.32560071e-01
  1.66971900e-01  2.08346753e-01  2.19010886e-01  1.80433438e-01
  8.89011530e-02 -6.33561507e-02 -2.73628181e-01 -3.80149419e-01
 -3.19426905e-01 -2.42722374e-01 -2.26476686e-01 -1.55329755e-01
  2.97154736e-01  1.12731011e+00  1.77589879e+00  1.61817897e+00
 -5.56696337e-04]",[-0.00085414  0.0003935  -0.00095622 -0.00260444 -0.00029176  0.00025678],"[ 0.01188781 -0.00306553  0.00331833  0.00532613  0.00280024  0.00525605
  0.00242067  0.00237809  0.00142703  0.00201661  0.00245426  0.00099121
 -0.00018606 -0.00046229 -0.00203276 -0.00452336 -0.00255097 -0.00118167
 -0.00367941  0.00451593]",0.08555146641749385,0.8134657531281556,"[ 0.01188781 -0.00306553  0.00331833  0.00532613  0.00280024  0.00525605
  0.00242067  0.00237809  0.00142703  0.00201661  0.00245426  0.00099121
 -0.00018606 -0.00046229 -0.00203276 -0.00452336 -0.00255097 -0.00118167
 -0.00367941  0.00451593]"
ESS,"[-0.1119929   0.08259344 -0.1523673  -0.15290598  0.03814379  0.01799454
  0.04536264  0.27829663 -0.07428754  0.17225985  0.07159704  0.0554205
 -0.01554714  0.07368507  0.069126    0.25141994 -0.08870636 -0.1919532
  0.10633948 -0.07634853 -0.21592447 -0.06497676  0.0724553  -0.11346114
  0.05212326  0.00675048  0.01124857  0.04630088  0.05630407 -0.19512897
 -0.11431462 -0.10499371  0.2214342   1.67647312 -0.1256482   2.16355872
 -0.7360733   2.27787355 -1.33115835  1.64176894 -1.12238297  0.82291146
 -0.78131054  0.35133433 -0.04402552  0.06400589  0.37702277  0.09706794
  0.22954577 -0.08981382 -0.29795065 -0.87516342 -1.28327952  0.        ]",0.16780117780709275,"[5.69832057e-04 7.91845996e-04 7.97584020e-05 8.16899878e-05
 1.32015757e-05 2.40771135e-04]",-5.794654696492202,0.0030437812735997294,0.8095890580002832,-0.039229033784818665,"[-1.51136915e-01 -1.27073652e-01 -8.66162753e-02 -4.56381729e-02
 -8.12553895e-05  5.23299278e-02  8.44295067e-02  1.38301380e-01
  1.70476794e-01  2.01409786e-01  2.06868322e-01  1.88010699e-01
  9.72634133e-02 -5.20264945e-02 -2.71456861e-01 -3.85583020e-01
 -2.90980747e-01 -2.45136282e-01 -2.50702200e-01 -1.69810633e-01
  3.35144793e-01  1.04978056e+00  1.79745478e+00  1.63446951e+00
  6.93794119e-03]","[ 1.49388330e-05 -7.39603538e-05 -1.37727481e-03 -2.31526724e-03
 -1.58428044e-04  8.50840274e-04]","[ 1.33509851e-02 -4.12823754e-03  4.67058628e-03  2.71238728e-03
  5.38583395e-03  9.98112944e-05  5.23505402e-03 -2.80934772e-03
  2.44753857e-03 -1.86300499e-03  2.73087968e-03  6.91759318e-04
 -8.28175435e-04  2.45437722e-03 -1.05611906e-03 -5.87413564e-04
 -2.54444883e-04 -8.16058207e-04 -9.85254694e-07 -4.02329111e-03]",0.08520325443539586,0.8095890580002832,"[ 1.33509851e-02 -4.12823754e-03  4.67058628e-03  2.71238728e-03
  5.38583395e-03  9.98112944e-05  5.23505402e-03 -2.80934772e-03
  2.44753857e-03 -1.86300499e-03  2.73087968e-03  6.91759318e-04
 -8.28175435e-04  2.45437722e-03 -1.05611906e-03 -5.87413564e-04
 -2.54444883e-04 -8.16058207e-04 -9.85254694e-07 -4.02329111e-03]"
ETN,"[-0.08628769  0.12389675 -0.04625096 -0.01887633  0.12521973  0.09611482
  0.25359524  0.03826536  0.11021128  0.15797147  0.03161984 -0.06309302
 -0.08604344  0.23727657 -0.02307029  0.04516299 -0.00802009 -0.09067523
  0.22384849  0.04611913  0.0356836   0.04001756  0.10754481 -0.29283557
 -0.13427907  0.23007176 -0.11488985  0.07529829 -0.04302734 -0.00382882
  0.10218312  0.10629918  0.3748461  -0.07932708 -0.39587302 -0.32076868
 -1.30158256 -0.71970998 -1.59458334 -1.11943777 -1.57358438 -1.18533542
 -1.00018404 -1.04622221  0.06959702 -0.31640162  0.95927308  0.33240254
  1.31219388  0.39625426  0.94300732 -0.56571089  0.15267404  0.        ]",0.16719353518215968,[ 0.00089327  0.00079563  0.00037988 -0.00022667  0.00030283  0.00028585],-4.791442204046224,0.008300477762856806,0.8101088505236532,-0.038858825965276796,"[-0.1486991  -0.12421068 -0.08458654 -0.0432136   0.00568714  0.04496077
  0.09002513  0.13731895  0.1693519   0.19541112  0.20160308  0.19825045
  0.09203948 -0.06498265 -0.26647011 -0.37705751 -0.2812542  -0.23190189
 -0.22196772 -0.15605284  0.33954507  1.00588363  1.75147415  1.66702304
 -0.00263609]","[ 4.00621613e-05 -2.71852853e-04 -7.30375833e-04 -1.69921855e-03
  4.29887359e-04  1.22311652e-03]","[ 8.28072428e-03 -4.79419103e-03 -2.55428179e-03  9.72809105e-04
 -3.12677434e-03 -6.49008463e-04 -3.23393360e-03 -4.98475088e-03
 -3.22830186e-03 -2.50575698e-03 -1.46443404e-03  4.54455922e-04
 -1.56467986e-03  4.34440319e-03 -3.66802497e-04  3.03328919e-03
  1.38088254e-03  3.79390344e-03  2.49358937e-04 -1.36121417e-05]",0.08402668754001022,0.8101088505236532,"[ 8.28072428e-03 -4.79419103e-03 -2.55428179e-03  9.72809105e-04
 -3.12677434e-03 -6.49008463e-04 -3.23393360e-03 -4.98475088e-03
 -3.22830186e-03 -2.50575698e-03 -1.46443404e-03  4.54455922e-04
 -1.56467986e-03  4.34440319e-03 -3.66802497e-04  3.03328919e-03
  1.38088254e-03  3.79390344e-03  2.49358937e-04 -1.36121417e-05]"
ETR,"[ 0.09833521 -0.05233933  0.04986132  0.14009653 -0.26102719 -0.06171321
 -0.01407221 -0.08433968  0.15428078 -0.00528933 -0.12619989  0.26521073
  0.18383989 -0.13095204 -0.15211845  0.00882134 -0.13255026 -0.02854764
 -0.23502012 -0.02210271  0.18294237  0.11441302 -0.18297146  0.28219968
 -0.0811987  -0.21441891  0.0084746  -0.28154507  0.19130263  0.03801728
 -0.0776528  -0.01493436 -0.05804404  0.22044495  0.31196503  0.64848702
  0.62396121  0.31498476  1.22190499 -0.06257712  1.48803608  0.22072509
  1.14197823  0.71147363  0.25752273  0.59827161 -0.65559035  0.10592945
 -1.5719087  -1.00905481 -0.61757301 -2.92158432  1.34224684  0.        ]",0.15917575898897665,"[3.36698304e-04 7.24862969e-04 9.53971252e-05 2.71236784e-04
 1.02314770e-04 4.46859557e-04]",-5.553899794567073,0.003872326481446289,0.8138421639196732,-0.04045891189962878,"[-1.46084671e-01 -1.20993956e-01 -9.47399003e-02 -4.78392975e-02
 -1.92992631e-03  4.11226038e-02  9.13974133e-02  1.29682109e-01
  1.64518507e-01  2.10451187e-01  2.17356006e-01  1.76618321e-01
  8.38312012e-02 -6.63543688e-02 -2.73914288e-01 -3.70817232e-01
 -3.25128605e-01 -2.36459927e-01 -2.09680246e-01 -1.51973552e-01
  2.78081304e-01  1.13600360e+00  1.76615453e+00  1.59649722e+00
  1.20042032e-03]","[-9.56889743e-04  4.76740887e-04 -9.46934618e-04 -2.26688250e-03
  2.19606349e-05  1.49000801e-04]","[ 0.0092557  -0.00225028  0.00023907  0.0070716  -0.00072401  0.00748969
 -0.00036     0.00444984  0.00085321  0.00321369  0.00338121  0.00139786
  0.00152464 -0.00039195 -0.00100426 -0.00500745 -0.00288529 -0.00146828
 -0.00679873  0.00352939]",0.0858138297271164,0.8138421639196732,"[ 0.0092557  -0.00225028  0.00023907  0.0070716  -0.00072401  0.00748969
 -0.00036     0.00444984  0.00085321  0.00321369  0.00338121  0.00139786
  0.00152464 -0.00039195 -0.00100426 -0.00500745 -0.00288529 -0.00146828
 -0.00679873  0.00352939]"
EVRG,"[ 0.04456844 -0.03872722 -0.02341902  0.00701865 -0.15616574 -0.03846907
  0.04998135  0.07563505  0.13938233  0.15188688 -0.03477165  0.32691903
  0.23065906 -0.0181271  -0.16587819  0.12396304 -0.17441212 -0.23818989
 -0.18715234 -0.06534673  0.03759705  0.12592394 -0.07592868  0.25465755
 -0.10412177 -0.12608489 -0.09139073 -0.39282597  0.27873663  0.0033706
 -0.21364721 -0.05227889  0.02590703  1.39427312  0.06927614  2.00677267
 -0.19212827  1.50530918  0.17766995  0.44587153  0.52019231  0.16156477
  0.6392875   0.44188872  0.13394097  0.61229804 -0.71196051  0.4310355
 -1.85589755 -0.68120514 -0.81741888 -2.92667376  2.28554682  0.        ]",0.16035113254241232,"[ 5.49085616e-04  1.61212099e-03 -1.66848553e-04  5.01479316e-04
 -2.28785429e-05  4.19751299e-04]",-5.657510456021482,0.0034911975781695055,0.8127549303760147,-0.04033257870849887,"[-1.47848953e-01 -1.23841059e-01 -9.18490470e-02 -4.72638101e-02
  5.62823506e-05  4.60796717e-02  9.11022251e-02  1.36103541e-01
  1.67490423e-01  2.13954395e-01  2.19385915e-01  1.83060523e-01
  8.32453751e-02 -5.88129585e-02 -2.77552624e-01 -3.88160318e-01
 -3.19664808e-01 -2.41433589e-01 -2.24090406e-01 -1.49547408e-01
  2.97700498e-01  1.13094030e+00  1.76151219e+00  1.61157094e+00
 -3.19056766e-03]",[-0.00123439  0.00063007 -0.00100724 -0.00261701 -0.00012564  0.00042443],"[ 0.01266216 -0.00322708  0.00420772  0.00440427  0.00291114  0.00441886
  0.00149403  0.00194052  0.00077678  0.00223818  0.00262697  0.00116933
  0.00128049 -0.00089158 -0.00033302 -0.00623491 -0.00202248 -0.00220064
 -0.00659916  0.00630422]",0.08576084754353833,0.8127549303760147,"[ 0.01266216 -0.00322708  0.00420772  0.00440427  0.00291114  0.00441886
  0.00149403  0.00194052  0.00077678  0.00223818  0.00262697  0.00116933
  0.00128049 -0.00089158 -0.00033302 -0.00623491 -0.00202248 -0.00220064
 -0.00659916  0.00630422]"
EW,"[-0.08514224  0.10672437 -0.05369951 -0.06758696  0.04975427 -0.01615451
  0.02979214  0.03161782 -0.03837789  0.07095157  0.04227593 -0.05838849
 -0.14083627  0.10772764 -0.01273188  0.00642588 -0.01440127 -0.07555633
  0.18736468  0.00235116 -0.16099625  0.00180471  0.17466255 -0.06899716
  0.08820549  0.05128452 -0.07781853  0.042395   -0.03795102 -0.07649641
 -0.04280404 -0.05691779  0.05797186  0.30745454 -0.14802685  0.17332935
 -0.47806786  0.0191268  -0.59297402 -0.27756429 -0.50714372 -0.73896905
 -0.31349366 -0.88705993  0.01546425 -0.47664364  0.17320261  0.23412795
  0.20269423  0.78926974 -0.3113911   1.08031624 -0.79383731  0.        ]",0.16341383252038597,[ 0.0012782   0.00244052 -0.00014114  0.00062143 -0.00018321  0.00058934],-4.578177629018831,0.010273601560618099,0.8101320129942993,-0.03901356703713103,"[-1.48844281e-01 -1.25312975e-01 -8.64642657e-02 -4.63444041e-02
 -8.34487476e-04  4.47589948e-02  8.53821583e-02  1.34248527e-01
  1.69752762e-01  1.95568030e-01  1.99968037e-01  1.89856495e-01
  9.20495990e-02 -6.79590529e-02 -2.65671032e-01 -3.76381386e-01
 -2.83761230e-01 -2.35971107e-01 -2.45005305e-01 -1.62171253e-01
  3.52588992e-01  1.05664987e+00  1.80357641e+00  1.64017935e+00
 -4.37740418e-04]","[ 2.70262173e-05 -2.72492286e-04 -1.00003445e-03 -2.11805241e-03
  2.04667047e-05  3.49595925e-04]","[ 9.43698738e-03 -3.94864791e-03 -1.03274745e-03  3.62380337e-03
 -1.12855314e-03  2.23603146e-03 -7.84530475e-04 -1.60504441e-03
 -1.88240158e-03 -6.81371132e-04 -1.03008121e-03  3.79738269e-04
 -2.03455633e-03  1.84348291e-03 -5.31573351e-04 -4.11242425e-05
  2.32763432e-03 -5.46157197e-05  5.23246569e-03 -2.86041917e-03]",0.08420044963050825,0.8101320129942993,"[ 9.43698738e-03 -3.94864791e-03 -1.03274745e-03  3.62380337e-03
 -1.12855314e-03  2.23603146e-03 -7.84530475e-04 -1.60504441e-03
 -1.88240158e-03 -6.81371132e-04 -1.03008121e-03  3.79738269e-04
 -2.03455633e-03  1.84348291e-03 -5.31573351e-04 -4.11242425e-05
  2.32763432e-03 -5.46157197e-05  5.23246569e-03 -2.86041917e-03]"
EXC,"[ 0.11282301 -0.10332861  0.08551319  0.15451938 -0.17880699 -0.03623857
 -0.00594082 -0.17402501  0.15406784 -0.00640043 -0.08979057  0.21349338
  0.15748216 -0.12030043 -0.14579919  0.02841767 -0.07341726 -0.00749208
 -0.24451718  0.00449504  0.24181249  0.10154814 -0.18866761  0.18026122
 -0.15535997 -0.18090814  0.01393006 -0.26012     0.17359528  0.10668975
  0.01770728  0.08673747 -0.08799562 -0.43936713  0.28821543 -0.18729415
  0.68846385 -0.39636949  1.12597557 -0.4258383   1.19515673  0.24088938
  0.76235961  0.85312085 -0.12834997  0.88359768 -0.7887436   0.39506327
 -1.27980278 -0.69626215 -0.1827461  -2.68083447  1.54615267  0.        ]",0.16085840172928562,"[-6.91087732e-05  1.13163611e-03 -2.54350183e-04  5.10847947e-04
  3.51328747e-05  4.74238895e-04]",-5.506106011207982,0.004061893595743694,0.8141351260540897,-0.04091914909168741,"[-1.45148955e-01 -1.20784873e-01 -9.26210252e-02 -4.70583083e-02
 -1.77751300e-03  3.83708165e-02  9.12838701e-02  1.29722240e-01
  1.65988881e-01  2.07742565e-01  2.15557910e-01  1.77171826e-01
  8.41900676e-02 -6.55349203e-02 -2.69576465e-01 -3.69350033e-01
 -3.26469035e-01 -2.33846377e-01 -2.03007217e-01 -1.53955178e-01
  2.77919496e-01  1.11113320e+00  1.74691551e+00  1.59965681e+00
  1.21660422e-03]","[-9.18434365e-04  4.58738270e-04 -7.25040487e-04 -1.99913592e-03
  3.01445566e-04  4.37234284e-05]","[ 7.32312681e-03 -2.23447574e-03 -2.21975291e-03  7.31315086e-03
 -2.77907727e-03  7.22920443e-03 -1.56640034e-03  3.34014877e-03
  8.43275920e-04  1.93547438e-03  3.88220929e-03  2.45088893e-04
  2.38979335e-03 -6.36761369e-04 -8.38216504e-05 -4.17768999e-03
 -1.93364301e-03 -1.28859729e-04 -6.15688101e-03  4.12850438e-03]",0.08557758103896713,0.8141351260540897,"[ 7.32312681e-03 -2.23447574e-03 -2.21975291e-03  7.31315086e-03
 -2.77907727e-03  7.22920443e-03 -1.56640034e-03  3.34014877e-03
  8.43275920e-04  1.93547438e-03  3.88220929e-03  2.45088893e-04
  2.38979335e-03 -6.36761369e-04 -8.38216504e-05 -4.17768999e-03
 -1.93364301e-03 -1.28859729e-04 -6.15688101e-03  4.12850438e-03]"
EXPD,"[-0.04504467  0.09262285 -0.0334756   0.0221749   0.11739895  0.03087255
  0.19487844 -0.12106312  0.1404521   0.22671984  0.05461561  0.04933168
 -0.08720206  0.24022036 -0.18437959  0.14842266 -0.03692759 -0.23878281
  0.14919644  0.03542562  0.01145314  0.08716456  0.15215271 -0.20382668
 -0.21465307  0.12121071 -0.18397223 -0.17182929  0.10537933  0.05253574
  0.01172531  0.11963295  0.1878869  -0.11570942 -0.30283816 -0.32161391
 -0.98361464 -0.82963726 -1.2190217  -1.41631419 -1.30575443 -1.41341794
 -1.09240132 -1.02904226 -0.72487678  0.07224767 -0.2883675   0.92501441
 -0.13803633  0.73697156  0.22477051 -1.02830421  1.02772148  0.        ]",0.16720118987488852,"[ 1.49294132e-03 -3.74435008e-04  9.47730854e-04  8.56195264e-05
  1.01173507e-04  6.20150857e-04]",-4.925454346167826,0.00725942723747206,0.8109428375951782,-0.03914335797687077,"[-0.14833498 -0.1233432  -0.08484304 -0.04492257  0.00391048  0.04005828
  0.09097163  0.1396801   0.1705266   0.20073313  0.20129462  0.1978721
  0.08197633 -0.0582392  -0.26811615 -0.39009564 -0.28667642 -0.23183423
 -0.22433508 -0.15291148  0.34282231  1.02585142  1.73309478  1.64967961
 -0.00744801]",[-0.00066161  0.00016316 -0.00063122 -0.00192682  0.00043886  0.00077229],"[ 0.00825161 -0.00441008 -0.00255323  0.00193587 -0.00348984  0.00042481
 -0.00417698 -0.00420696 -0.003751   -0.0027999  -0.00145895 -0.00179305
 -0.00036177  0.00043377  0.00129894 -0.00125276  0.00222906  0.00165203
 -0.00122265  0.00238882]",0.08434610785929861,0.8109428375951782,"[ 0.00825161 -0.00441008 -0.00255323  0.00193587 -0.00348984  0.00042481
 -0.00417698 -0.00420696 -0.003751   -0.0027999  -0.00145895 -0.00179305
 -0.00036177  0.00043377  0.00129894 -0.00125276  0.00222906  0.00165203
 -0.00122265  0.00238882]"
