,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMM,"[-5.16575765e-01  5.94047841e-02 -2.39334797e-05  8.18150100e-02
 -2.69944022e-03 -7.15703599e-01  5.89625031e-01  4.89700672e-01
 -6.99958689e-02  4.10901079e-01 -6.91627797e-01  2.10771009e-02
 -2.11675285e-01  6.56353787e-01  2.16888716e-01 -3.78110066e-01
 -7.84882455e-02  8.67622340e-02 -2.02436956e-01  2.62303212e-01
  1.78710081e-02 -3.16560329e-01 -3.91988235e-02 -2.37789349e-01
  1.36298843e-01 -1.87322811e-01  7.04990815e-02  2.01219196e-01
  1.48123373e-01 -1.32794608e-01 -7.96293506e-02  6.45775469e-01
  5.29601328e-01 -2.93455128e+00 -8.99595622e-01 -3.60820981e+00
 -3.38527705e+00 -2.87807186e+00 -4.70425522e+00 -1.65724996e+00
 -3.68953619e+00 -1.27910696e+00 -1.39379665e+00 -1.56269578e+00
 -1.12821603e-01 -2.35888437e+00  4.45142526e-01 -1.45614966e+00
  2.52956386e-01  4.97305856e-02  8.32685064e-01  1.46053089e+00
  2.74253782e+00  0.00000000e+00]",0.26161283837196403,"[-1.79180933e-04 -6.99469985e-04  4.12424932e-05  5.99704684e-04
 -2.97138770e-04  1.97781433e-04]",-4.7157835813535,0.008952848032858417,0.7071462352882429,-0.03105306942728704,"[-0.10599997 -0.08477141 -0.05388123 -0.03538277  0.0396866   0.07442608
  0.09816915  0.15414371  0.14094521  0.19069219  0.17403732  0.16067533
  0.01057799 -0.20753068 -0.33814775 -0.31776527 -0.24649231 -0.17592715
 -0.15894436  0.02885192  0.73833177  1.27257841  1.717901    0.36684156
  0.00877792]",[ 0.0015876   0.00149932 -0.00123816  0.00015334  0.001239    0.00170737],"[ 0.00340535 -0.00827111 -0.01181943 -0.0041522  -0.0107264  -0.0113364
 -0.0042216  -0.01241245 -0.00485389 -0.00550259 -0.00084753 -0.00099042
 -0.01098324  0.00247165 -0.00607179  0.0016576   0.00060417  0.0062521
  0.00659136  0.00636429]",0.08560972718857932,0.7071462352882429,"[ 0.00340535 -0.00827111 -0.01181943 -0.0041522  -0.0107264  -0.0113364
 -0.0042216  -0.01241245 -0.00485389 -0.00550259 -0.00084753 -0.00099042
 -0.01098324  0.00247165 -0.00607179  0.0016576   0.00060417  0.0062521
  0.00659136  0.00636429]"
MNST,"[ 8.47405559e-02 -1.36264259e-01 -4.10798992e-02  2.40682927e-03
 -1.19355628e-01 -2.22153937e-01  1.10115116e-01  2.53236026e-01
 -1.25708481e-01  1.34124174e-01  8.25777410e-02  1.36122958e-01
  6.44591181e-04  2.13887496e-01 -2.89794405e-01  5.37713456e-02
  7.91075620e-02 -3.25529933e-02  2.57858298e-01 -6.13151288e-02
  1.07708205e-01  5.65962767e-02  3.13657428e-01  1.13683704e-01
  3.25846474e-01 -2.34537651e-02 -9.69483414e-02 -1.09676488e-02
  7.32547878e-02 -1.29191627e-01 -8.60139270e-02 -7.64386552e-02
 -2.70263014e-02 -2.82119531e-01  7.60631534e-02 -1.01603970e+00
  2.39587286e-01 -2.24433365e+00  1.34563460e-01 -2.55255834e+00
 -1.01630777e+00 -1.91014009e+00 -1.93268129e+00 -5.14548027e-01
 -2.04695407e+00  7.93184980e-01 -9.19577724e-01  8.41326833e-01
  5.27756740e-01  5.02838221e-02  1.05339249e+00 -3.45797362e-01
  5.11861604e-01  0.00000000e+00]",0.23867891965428337,"[-9.85287394e-04 -6.68244661e-04 -6.82778457e-05 -1.05169516e-03
  2.75605027e-04 -3.98082060e-04]",-4.308379943906515,0.01345533033637082,0.7190706093276218,-0.03296764281410288,"[-0.10715811 -0.08622613 -0.05629926 -0.02239457  0.02504137  0.06883997
  0.09680948  0.14367491  0.17413362  0.19619174  0.18355899  0.1357353
 -0.01642296 -0.17651838 -0.32816836 -0.3282085  -0.20416405 -0.20757632
 -0.14297286  0.09282179  0.80155936  1.35124738  1.75431651  0.39174661
 -0.00527965]","[ 1.05542729e-03  1.44794620e-03 -1.23556097e-03  3.49809027e-04
 -6.26505238e-04 -8.07823837e-05]","[ 0.01150644 -0.00519096 -0.00460591  0.00595361 -0.00860799  0.00190991
 -0.00571569 -0.00447923 -0.00596119 -0.00671145 -0.00042542 -0.00569831
 -0.00098163 -0.00060255  0.0009145   0.00148367  0.00019623  0.00491783
  0.00139218  0.00209075]",0.0845487267860009,0.7190706093276218,"[ 0.01150644 -0.00519096 -0.00460591  0.00595361 -0.00860799  0.00190991
 -0.00571569 -0.00447923 -0.00596119 -0.00671145 -0.00042542 -0.00569831
 -0.00098163 -0.00060255  0.0009145   0.00148367  0.00019623  0.00491783
  0.00139218  0.00209075]"
MO,"[-2.77355824e-01  1.03778007e-01 -7.68027227e-03  4.24803296e-02
  2.15414380e-01  3.36924277e-02  5.41610157e-02 -1.59495098e-01
  3.06786032e-01 -9.55536455e-02 -2.83784172e-01 -2.34657716e-01
 -3.24297806e-02  8.32036243e-02  6.49724072e-01 -5.23479842e-02
 -3.45484165e-01  3.83356881e-04 -3.49123840e-01  2.26230927e-01
 -1.95831447e-01 -3.46463985e-02 -5.74366858e-01  5.30177890e-02
 -2.78531422e-01 -1.28079512e-01  6.52845576e-01  1.38703012e-01
  5.04771558e-02  2.15215915e-01  1.22773581e-01  4.12260470e-01
 -1.52020715e-01 -1.01240189e+00 -8.52910873e-01  3.70260160e-01
 -1.91204127e+00  2.37171671e+00 -1.73133989e+00  2.31985689e+00
  8.92253996e-01  5.47869095e-01  2.64465512e+00 -1.90708161e+00
  1.69504748e+00 -2.09543747e+00 -8.85139593e-01  7.35214789e-01
 -1.97284502e+00  2.61189449e+00 -1.45157714e-02  1.63188649e+00
  3.08026004e+00  0.00000000e+00]",0.22453917221533373,"[-2.73185547e-03  1.33276964e-03 -8.63301126e-04  5.85758924e-04
  4.45073886e-05  1.13024443e-03]",-4.125126410151126,0.016161451487509308,0.7118900746926976,-0.03074060028971559,"[-0.10625314 -0.08533729 -0.04853533 -0.01564876  0.02425045  0.05574373
  0.11099073  0.13609051  0.1592854   0.17893499  0.18092966  0.13082477
  0.03807028 -0.1884496  -0.35850644 -0.32588373 -0.26383848 -0.17786639
 -0.19506572  0.07992685  0.63989789  1.34160267  1.62229385  0.3634343
  0.04392606]",[ 0.00138938  0.00135348 -0.00033312  0.00075177  0.00062742  0.00012857],"[ 9.09623608e-03 -7.64392570e-03 -6.84220293e-04 -4.52893909e-04
  4.67231293e-03 -4.02816155e-03  6.64337054e-03  9.71227415e-04
  6.55549394e-05  7.25023093e-03 -3.40104506e-03  5.71426479e-03
 -9.09422251e-03  1.76910025e-04  3.32263579e-04 -3.87953683e-03
  8.38214377e-03  1.78855469e-03  6.53015308e-03  7.50062080e-03]",0.08410261553549965,0.7118900746926976,"[ 9.09623608e-03 -7.64392570e-03 -6.84220293e-04 -4.52893909e-04
  4.67231293e-03 -4.02816155e-03  6.64337054e-03  9.71227415e-04
  6.55549394e-05  7.25023093e-03 -3.40104506e-03  5.71426479e-03
 -9.09422251e-03  1.76910025e-04  3.32263579e-04 -3.87953683e-03
  8.38214377e-03  1.78855469e-03  6.53015308e-03  7.50062080e-03]"
MOS,"[-5.35670808e-01  8.85005112e-02  1.46813813e-02  1.17482997e-01
  7.74212494e-02 -5.80437166e-01  3.56211749e-01  3.14336693e-01
  1.87531038e-01  3.45134056e-01 -7.81161759e-01  4.80701928e-03
 -8.45474791e-03  7.10998511e-01  6.37941399e-01 -3.86211352e-01
 -1.39581678e-01  8.34124988e-02 -4.36785989e-01  1.78444955e-01
 -3.31998753e-01 -3.35766541e-01 -4.96318107e-01 -1.99658409e-01
 -1.92159218e-01 -2.65450730e-01  2.84040955e-01  4.17634157e-01
  2.28053617e-01  2.20175762e-02  7.90286357e-02  8.03697327e-01
  3.98209326e-01 -3.43037600e+00 -1.23961584e+00 -2.80920162e+00
 -4.83868301e+00 -5.63459961e-01 -5.74913400e+00  5.66544084e-01
 -2.95956336e+00 -4.53384434e-01  7.55089257e-02 -2.56467825e+00
  5.06322467e-01 -3.24838791e+00 -7.22728174e-01 -1.06086817e+00
 -1.17798446e+00  5.75571829e-01  6.87547583e-01 -6.93347868e-02
  3.48335683e+00  0.00000000e+00]",0.24792852395849468,"[-1.11516303e-03 -1.43521421e-04 -8.79166732e-05 -1.94939108e-04
  1.85272110e-04  3.42177756e-04]",-5.0987736604331415,0.006104227833407854,0.7067675719553449,-0.030791162764472864,"[-0.10566807 -0.0839679  -0.05196232 -0.03173921  0.03312477  0.06933149
  0.10678014  0.15222844  0.13776009  0.18949532  0.18384359  0.16468706
  0.03552608 -0.21040956 -0.34152206 -0.31895392 -0.26981092 -0.18448963
 -0.21103356  0.02906805  0.65440417  1.28056212  1.63784397  0.35327701
  0.02301427]",[ 0.00206267  0.00167797 -0.00089801  0.00040744  0.00160958  0.00154552],"[ 0.00187898 -0.0091489  -0.00966819 -0.00837799 -0.00407566 -0.01453478
  0.0013744  -0.01038422 -0.00284342 -0.00078929 -0.0031382   0.00108194
 -0.01351807 -0.00052548 -0.00499792 -0.00183926  0.00239364  0.00556428
  0.00238523  0.00774646]",0.08509068760560803,0.7067675719553449,"[ 0.00187898 -0.0091489  -0.00966819 -0.00837799 -0.00407566 -0.01453478
  0.0013744  -0.01038422 -0.00284342 -0.00078929 -0.0031382   0.00108194
 -0.01351807 -0.00052548 -0.00499792 -0.00183926  0.00239364  0.00556428
  0.00238523  0.00774646]"
MPC,"[-0.35044251  0.02912654  0.01258441  0.13059457 -0.01847462 -0.65551157
  0.689447    0.48344936 -0.16863169  0.35462453 -0.51020262 -0.03256227
 -0.42287454  0.33969131 -0.1611811  -0.41819596 -0.12332114  0.0615535
 -0.02071157  0.22925172  0.32550527 -0.17721827  0.2816701  -0.16747264
  0.33064807 -0.02407887 -0.07079901 -0.15143781  0.06184534 -0.18026502
 -0.23467562  0.40414567  0.47567144 -1.67437213 -0.41563697 -3.01468018
 -1.33707779 -3.62206639 -2.64180797 -2.63299805 -3.14559847 -1.25843258
 -1.77550434 -0.11768662 -0.15696597 -1.04080577  1.81761962 -1.38441972
  1.86009436 -0.29591639  1.40397268  2.41675007  2.92992634  0.        ]",0.24443522823519656,[-0.00049216  0.00075394 -0.00011612 -0.00033408  0.0002929   0.0001914 ],-4.8510183859542835,0.007820409297551267,0.7104407327171978,-0.03137301830052354,"[-0.10579513 -0.0835925  -0.05412295 -0.0336974   0.04233111  0.07426996
  0.09516941  0.1518339   0.14818889  0.18862882  0.16329245  0.14286936
 -0.01150856 -0.20804944 -0.3427185  -0.31902761 -0.23017859 -0.18181052
 -0.11402935  0.04896082  0.79708602  1.29151044  1.76673753  0.38935202
 -0.00217056]","[ 7.46518830e-04  1.37989482e-03 -1.29049552e-03 -6.77145732e-05
  6.83297132e-04  1.38338615e-03]","[ 0.0072159  -0.00682747 -0.01010934  0.00167559 -0.0127701  -0.00564047
 -0.00637857 -0.01067329 -0.00459933 -0.0067545   0.00202622 -0.00089575
 -0.00686675  0.00646751 -0.00572294  0.00574608 -0.0003812   0.00750869
  0.00887592  0.00768655]",0.08558802163312054,0.7104407327171978,"[ 0.0072159  -0.00682747 -0.01010934  0.00167559 -0.0127701  -0.00564047
 -0.00637857 -0.01067329 -0.00459933 -0.0067545   0.00202622 -0.00089575
 -0.00686675  0.00646751 -0.00572294  0.00574608 -0.0003812   0.00750869
  0.00887592  0.00768655]"
MRK,"[-0.38912141  0.08905534  0.02932945  0.03473475  0.02381981 -0.43619657
  0.44519362  0.2686965  -0.08535878  0.24630567 -0.4859171  -0.05276252
 -0.2390419   0.30733662  0.12349499 -0.2771115  -0.05557422  0.09401647
 -0.18752758  0.25115313  0.09550171 -0.25596646 -0.0029664  -0.25872126
  0.03894148 -0.07552253 -0.01933433  0.04154807  0.02787472 -0.08325239
 -0.07155186  0.39608379  0.46761839 -1.7002022  -0.45225183 -2.27020578
 -1.81884316 -1.79244355 -2.94144532 -0.65628072 -2.48671899  0.02010728
 -0.70931474 -0.15927391  0.76534332 -1.60680654  1.36651142 -1.77787685
  0.42562471 -0.318795   -0.16381748  1.83627466  1.24281161  0.        ]",0.23839955075946234,"[-4.02275454e-03  3.82433134e-03 -1.95035415e-03 -1.62450099e-03
  7.00994662e-04 -1.06891943e-05]",-4.312863456111188,0.013395138235430565,0.7096737127370359,-0.030833777240285933,"[-0.10540648 -0.08567594 -0.05312486 -0.02809803  0.03538862  0.0680404
  0.09774408  0.14805634  0.14998297  0.18759629  0.17182101  0.14160702
  0.00606258 -0.20081933 -0.33687356 -0.31707505 -0.24624947 -0.17782841
 -0.14692398  0.03904075  0.74505126  1.2686073   1.69750958  0.37904714
  0.00253003]",[ 0.00121999  0.00128146 -0.00107217  0.00024383  0.00061943  0.0015369 ],"[ 7.14722772e-03 -6.84810927e-03 -8.08066448e-03  1.17901634e-04
 -7.52234530e-03 -6.73817257e-03 -1.23139189e-03 -8.81670333e-03
 -1.39384663e-03 -3.19909231e-03  1.88109087e-03  2.06469082e-03
 -8.21529869e-03  5.55434115e-03 -6.52427603e-03  2.25080287e-03
 -8.33961401e-05  2.80410212e-03  7.22189806e-03  2.41459091e-03]",0.08539879535831442,0.7096737127370359,"[ 7.14722772e-03 -6.84810927e-03 -8.08066448e-03  1.17901634e-04
 -7.52234530e-03 -6.73817257e-03 -1.23139189e-03 -8.81670333e-03
 -1.39384663e-03 -3.19909231e-03  1.88109087e-03  2.06469082e-03
 -8.21529869e-03  5.55434115e-03 -6.52427603e-03  2.25080287e-03
 -8.33961401e-05  2.80410212e-03  7.22189806e-03  2.41459091e-03]"
MS,"[-5.39417475e-01  1.30058163e-01 -3.41248149e-02  3.56785722e-02
 -2.06564572e-02 -6.78800175e-01  6.50302868e-01  4.62288635e-01
 -2.02136719e-01  3.47616741e-01 -6.29986878e-01  5.84565668e-04
 -2.79160716e-01  5.63419483e-01  7.09428996e-02 -3.98192125e-01
 -6.78748444e-02  4.83921226e-02 -1.09296227e-01  3.05344796e-01
  1.91620635e-01 -2.82311686e-01  1.50439180e-01 -2.66231447e-01
  2.66891063e-01 -1.41847084e-01  4.12277500e-03  1.07910810e-01
  5.70368346e-02 -2.12398271e-01 -1.77449883e-01  6.09155486e-01
  5.30776742e-01 -2.57235544e+00 -6.35309594e-01 -3.64821647e+00
 -2.50217373e+00 -3.35513994e+00 -3.60795060e+00 -2.31911804e+00
 -3.02643735e+00 -1.68899782e+00 -1.08604350e+00 -1.29472766e+00
  2.90195640e-01 -2.17030333e+00  1.35527203e+00 -1.74780112e+00
  1.16407316e+00 -3.37155329e-01  9.06730884e-01  2.24043113e+00
  1.69713917e+00  0.00000000e+00]",0.2597736196856683,[-0.00112159  0.00069875 -0.00027711 -0.00010814  0.00021563  0.00042406],-4.880607630457657,0.007592399252648051,0.70669327386634,-0.030424703586764905,"[-0.1067222  -0.08566974 -0.05439331 -0.03453814  0.04147768  0.07350394
  0.09368156  0.15159214  0.14347785  0.19002926  0.17046009  0.15521656
  0.00248468 -0.20834781 -0.33792669 -0.32050112 -0.2378813  -0.17198949
 -0.13369259  0.03307896  0.77416363  1.26613373  1.75294402  0.37307692
  0.00406773]","[ 1.40027054e-03  1.28037972e-03 -1.39751461e-03 -1.62546118e-05
  1.17339576e-03  1.66410523e-03]","[ 0.00447869 -0.00754774 -0.01188968 -0.00168588 -0.01211365 -0.00827794
 -0.00578289 -0.01047968 -0.00577956 -0.00469527 -0.00051896  0.0002048
 -0.01034443  0.00506163 -0.00692702  0.00413355 -0.00044391  0.00648431
  0.0086299   0.00406299]",0.0858904835857726,0.70669327386634,"[ 0.00447869 -0.00754774 -0.01188968 -0.00168588 -0.01211365 -0.00827794
 -0.00578289 -0.01047968 -0.00577956 -0.00469527 -0.00051896  0.0002048
 -0.01034443  0.00506163 -0.00692702  0.00413355 -0.00044391  0.00648431
  0.0086299   0.00406299]"
MSCI,"[ 1.02264664e-01 -5.87418099e-02 -2.39015505e-02 -4.66272185e-02
 -1.01119845e-01 -2.09891482e-01  2.50148414e-01  1.23187515e-01
 -1.31816884e-01  1.40307800e-01  5.92762369e-02  8.80524926e-02
 -2.15552888e-01 -1.33820158e-01 -3.78501327e-01 -1.83478720e-01
  1.04108358e-01  1.75134566e-03  2.25637924e-01  3.90038628e-02
  3.42737640e-01  8.91917035e-02  4.44241071e-01  7.08665982e-02
  3.29037500e-01  1.04172143e-01 -2.78492091e-01 -2.98585438e-01
 -1.35451592e-01 -2.19650232e-01 -1.61889330e-01 -9.86402905e-02
  5.28380118e-02  7.19217587e-01  5.45861097e-01 -4.60596074e-01
  1.90527025e+00 -2.38130795e+00  1.82070181e+00 -2.74047118e+00
  6.04514366e-02 -1.56018022e+00 -9.51474080e-01  2.64712221e-01
 -3.72741477e-01  9.55309919e-02  1.36353477e+00 -1.11366826e+00
  1.59133791e+00 -1.12041936e+00  4.03676339e-01  7.83915348e-01
  1.12955940e-01  0.00000000e+00]",0.24403373065062062,[-0.00182218  0.00010838 -0.0003062  -0.00064728  0.00033941  0.00024872],-4.366553192760653,0.012694922193406604,0.7194181203014768,-0.0322919865180574,"[-0.10677927 -0.08719085 -0.05584158 -0.02223672  0.02907322  0.06463439
  0.09689842  0.14396236  0.17304654  0.19392361  0.1725625   0.11707805
 -0.02206903 -0.1920913  -0.32638216 -0.32515223 -0.2081323  -0.201487
 -0.10939112  0.09650507  0.82554602  1.34460301  1.76146916  0.40802263
 -0.01747413]",[ 0.00036157  0.00101461 -0.001361    0.00022633 -0.00064355  0.00011215],"[ 0.01450834 -0.00382761 -0.00302349  0.01056787 -0.00899065  0.00641175
 -0.00587585 -0.0013232  -0.00488308 -0.00391222  0.00093012 -0.00066194
 -0.00268715  0.00610953 -0.00434543  0.00469788 -0.00264034  0.003118
  0.00420732  0.00122504]",0.08503858880163964,0.7194181203014768,"[ 0.01450834 -0.00382761 -0.00302349  0.01056787 -0.00899065  0.00641175
 -0.00587585 -0.0013232  -0.00488308 -0.00391222  0.00093012 -0.00066194
 -0.00268715  0.00610953 -0.00434543  0.00469788 -0.00264034  0.003118
  0.00420732  0.00122504]"
MSFT,"[-0.1384705   0.00777108 -0.04196881 -0.05397086 -0.04991025 -0.37942197
  0.37458685  0.1828711  -0.0652373   0.2153416  -0.20453193  0.05864935
 -0.21012323  0.11507392 -0.07725454 -0.27698414  0.03638081  0.02159957
  0.06093387  0.17986128  0.23961169 -0.02797377  0.23940658  0.00512381
  0.25387476 -0.01823582 -0.08244622 -0.13151879 -0.09393673 -0.21247426
 -0.11424143  0.21631821  0.14533075 -0.45035051  0.10763734 -1.41929609
  0.34602495 -2.36331923  0.03306271 -2.42906338 -0.47834298 -1.90003042
 -0.3478616  -1.06592456  0.17848088 -1.47041438  0.99830197 -1.43650781
  0.7760591  -0.46942593  0.34243761  1.3860968   1.08301899  0.        ]",0.2534029867381959,[-0.00252419  0.00017499 -0.00084547 -0.00158279  0.00030462 -0.00068782],-4.712969183756927,0.008978080397142157,0.7146442333959822,-0.031629400410464664,"[-0.10706819 -0.0874598  -0.05481773 -0.02676279  0.03300868  0.06597029
  0.09890067  0.14690844  0.16182251  0.19231896  0.17321133  0.13116221
 -0.00525368 -0.19971706 -0.33068856 -0.32369483 -0.22292652 -0.18590499
 -0.12653368  0.07749021  0.78848543  1.32942214  1.74555928  0.39031865
 -0.00366413]",[ 0.00075902  0.00103699 -0.0013583   0.00025858  0.00014133  0.00051352],"[ 0.01091991 -0.00518753 -0.00568034  0.00616431 -0.00902967  0.00151981
 -0.00540745 -0.00300935 -0.0059253  -0.00225386 -0.00164862  0.00060686
 -0.00758555  0.0048683  -0.00559778  0.00282549 -0.00079236  0.00355876
  0.00612272  0.0032673 ]",0.08533560034225272,0.7146442333959822,"[ 0.01091991 -0.00518753 -0.00568034  0.00616431 -0.00902967  0.00151981
 -0.00540745 -0.00300935 -0.0059253  -0.00225386 -0.00164862  0.00060686
 -0.00758555  0.0048683  -0.00559778  0.00282549 -0.00079236  0.00355876
  0.00612272  0.0032673 ]"
MSI,"[-3.12879432e-01  5.86326267e-03 -4.32399684e-02  1.53886936e-01
 -1.46669960e-04 -6.52989709e-01  4.39894979e-01  3.84973420e-01
  1.14644093e-01  3.45953093e-01 -5.47878858e-01  8.30079251e-02
 -1.19989142e-01  5.93072924e-01  2.25132209e-01 -4.41700193e-01
 -1.33978922e-01  1.00331169e-02 -1.40871938e-01  5.70839720e-02
 -7.89762883e-02 -1.30298488e-01 -8.56252302e-02  8.67975984e-03
  1.17941612e-01 -1.58093985e-01  1.53826534e-01  1.05222309e-01
  2.20684678e-01 -1.33931074e-01 -9.92716457e-02  5.97815286e-01
  2.10694934e-01 -2.50613040e+00 -6.54786034e-01 -2.77459862e+00
 -2.80365962e+00 -2.30800655e+00 -3.41400219e+00 -1.83104596e+00
 -2.25121809e+00 -2.09546989e+00 -6.02526147e-01 -2.43340256e+00
 -4.63585106e-01 -2.09617339e+00 -4.10311119e-01 -1.21187017e-01
  2.71839040e-01  7.19191831e-01  2.15799173e+00 -2.00327715e-01
  4.22998672e+00  0.00000000e+00]",0.258809927423178,"[-1.18871643e-03 -3.56235682e-04  9.44077964e-05 -3.54792962e-04
  3.51195076e-04  4.95571327e-04]",-4.901485619080899,0.0074355284985017185,0.7111856255115413,-0.031589649012970004,"[-0.10702805 -0.08302118 -0.05374277 -0.03357888  0.03523634  0.07169186
  0.10480038  0.15207855  0.14700348  0.19303121  0.17850118  0.15781499
  0.01134571 -0.21156909 -0.34240664 -0.32478961 -0.2419665  -0.19870256
 -0.17436768  0.06091457  0.72906915  1.32917939  1.70925851  0.3726952
  0.01224528]",[ 0.00126791  0.0017353  -0.00126362  0.00011135  0.00112074  0.0007841 ],"[ 0.00467058 -0.00750304 -0.00953397 -0.00253201 -0.00898099 -0.00785131
 -0.00450485 -0.00826413 -0.0067213  -0.00307734 -0.003648   -0.0017472
 -0.01012367  0.00035341 -0.0025519   0.00150385  0.00235195  0.00938616
  0.0019844   0.01119579]",0.0850246261929726,0.7111856255115413,"[ 0.00467058 -0.00750304 -0.00953397 -0.00253201 -0.00898099 -0.00785131
 -0.00450485 -0.00826413 -0.0067213  -0.00307734 -0.003648   -0.0017472
 -0.01012367  0.00035341 -0.0025519   0.00150385  0.00235195  0.00938616
  0.0019844   0.01119579]"
MTB,"[-0.41074038  0.0604615  -0.0480167   0.0868795  -0.04201975 -0.79191224
  0.61785904  0.46023909 -0.01457463  0.44993773 -0.6570676   0.11397695
 -0.23422224  0.58327488  0.13065468 -0.58368762 -0.04120008  0.04314138
 -0.12586324  0.17021303  0.08358769 -0.20274212  0.08481126 -0.1076515
  0.22525596 -0.14062423 -0.03261486  0.05902314  0.10759786 -0.26029647
 -0.15746346  0.67217081  0.40923312 -2.53606067 -0.53980643 -3.46391388
 -2.48350209 -3.45690886 -3.33518    -2.77966858 -2.62614099 -2.49274481
 -0.86919856 -2.26458639  0.03804638 -2.7653638   0.8723884  -1.71691529
  1.06135564 -0.45063912  1.71667457  0.61561326  3.30569012  0.        ]",0.263588592500415,[-0.00178001  0.00088687 -0.0006682  -0.00047962  0.00019537  0.00010716],-4.99270252788273,0.006787296824925564,0.7092449987575774,-0.03107807912626257,"[-1.07085397e-01 -8.45084036e-02 -5.48264191e-02 -3.74236986e-02
  4.04206484e-02  7.36135654e-02  1.00413318e-01  1.55723163e-01
  1.42232190e-01  1.94496740e-01  1.73112744e-01  1.57021427e-01
  5.33916143e-03 -2.20706523e-01 -3.35408180e-01 -3.21747894e-01
 -2.39889236e-01 -1.88455724e-01 -1.49909175e-01  4.74516446e-02
  7.60742530e-01  1.30291153e+00  1.73825112e+00  3.76531644e-01
  8.87403107e-04]","[ 1.19286490e-03  1.44446692e-03 -1.53425604e-03 -2.42955113e-05
  1.32097767e-03  1.28856275e-03]","[ 0.0045883  -0.0072755  -0.01143525 -0.00159877 -0.01236711 -0.00750646
 -0.00696365 -0.0093883  -0.00772655 -0.00410687 -0.00311293 -0.00054828
 -0.01217606  0.00377068 -0.0069816   0.00375835 -0.00083635  0.00867005
  0.00428996  0.00869116]",0.08572148584846545,0.7092449987575774,"[ 0.0045883  -0.0072755  -0.01143525 -0.00159877 -0.01236711 -0.00750646
 -0.00696365 -0.0093883  -0.00772655 -0.00410687 -0.00311293 -0.00054828
 -0.01217606  0.00377068 -0.0069816   0.00375835 -0.00083635  0.00867005
  0.00428996  0.00869116]"
MTD,"[ 0.11664034 -0.10820978 -0.03316038  0.07922247 -0.17111998 -0.49006506
  0.36823497  0.35879894 -0.13845249  0.32530369 -0.08593632  0.22057668
 -0.22344459  0.10057844 -0.50649584 -0.39619421  0.13321722 -0.01000063
  0.27062933 -0.11913582  0.31027649  0.07127266  0.55111396  0.09339594
  0.44234822  0.09073171 -0.43352222 -0.28712764  0.00737817 -0.31624379
 -0.24982271  0.02556433  0.15392722 -0.04947572  0.45461507 -1.58536343
  0.99687223 -3.86287047  0.70248965 -4.0279783  -1.29238294 -2.51344672
 -2.17751207 -0.09941288 -1.41904013  0.21784788  1.25114738 -0.98933225
  2.60117881 -1.74759415  2.00469749 -0.72076515  1.46930989  0.        ]",0.23716999260193125,[-0.00155858 -0.00021102 -0.0005543  -0.00155407  0.00025024 -0.00090554],-4.76277321901741,0.008541887994147594,0.71970319638008,-0.03273141291719371,"[-0.10699394 -0.08445691 -0.05750762 -0.02938972  0.03244686  0.07159026
  0.09682778  0.15077556  0.16645538  0.19972692  0.17303706  0.12970448
 -0.03038402 -0.20516967 -0.32394749 -0.32601959 -0.20365364 -0.22016129
 -0.1127662   0.09240601  0.84487633  1.34908138  1.7842607   0.41166711
 -0.02765789]","[ 3.53442982e-04  1.35643165e-03 -1.64394977e-03 -6.25634839e-05
 -3.05928283e-04  2.56569350e-04]","[ 0.0122122  -0.00423112 -0.00622485  0.00822769 -0.01332658  0.00361554
 -0.00946145 -0.00529798 -0.00737199 -0.00779376  0.00059974 -0.0041413
 -0.00282994  0.00529329 -0.00428881  0.0071313  -0.00466542  0.00817438
  0.00023022  0.00513926]",0.08516341521690249,0.71970319638008,"[ 0.0122122  -0.00423112 -0.00622485  0.00822769 -0.01332658  0.00361554
 -0.00946145 -0.00529798 -0.00737199 -0.00779376  0.00059974 -0.0041413
 -0.00282994  0.00529329 -0.00428881  0.0071313  -0.00466542  0.00817438
  0.00023022  0.00513926]"
