,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AZO,"[-0.02529464  0.21777205  0.13547942  0.00686617  0.19640667  0.03999026
 -0.20614181 -0.14476285  0.07964199  0.34474683  0.04169124 -0.5163124
 -0.18494331 -0.42139992 -0.28835473 -0.01088531  0.12225341 -0.20045763
  0.12708123  0.00763594 -0.30157426  0.3680413   0.29204875 -0.03103395
  0.0251688  -0.25906401  0.05571216  0.12268675  0.01598552  0.08741043
 -0.42783981  0.14275714  0.04748594  0.07916806 -0.2676471   0.67008343
  1.2695375  -2.74170733 -1.03021732  3.26288624 -1.10561315 -1.64382152
  2.08091756  0.04035011 -0.92488968  0.17217001 -0.98442839  1.18430411
  1.87057433 -1.53624332 -1.22393584 -0.35945834  1.3314793   0.        ]",0.1476159787847189,"[-1.25643711e-04 -2.14973217e-04 -2.99387376e-05  1.89579578e-04
 -1.14546246e-04  4.01841898e-05]",-5.2539604877977455,0.0052267767671950105,0.8246588583194272,-0.03704126149120808,"[-0.11748464 -0.09716628 -0.0593244  -0.02758526  0.00791752  0.05246651
  0.10142349  0.14885667  0.16884475  0.14997117  0.14382683  0.04850039
 -0.0832391  -0.23411714 -0.31691667 -0.27632948 -0.18656573 -0.16117851
 -0.11885321  0.37960591  0.92871388  1.26885834  1.12609162 -0.15048656
 -0.00223497]","[ 9.55485873e-04  6.14439670e-04  3.99973327e-05 -5.38897937e-04
  1.11612594e-03  4.25466790e-04]","[ 8.69420672e-03 -3.73953557e-03 -3.17261491e-03  7.47927535e-03
 -1.07686157e-02 -2.56206869e-04  9.35945805e-03 -1.94189983e-03
 -5.23736078e-03  5.52299276e-03  7.13233452e-04 -2.64654641e-03
  7.96107430e-04 -1.25148071e-03  3.41534515e-03  5.75876787e-03
 -4.12759441e-03 -2.03166567e-03  4.95144502e-06  4.10744467e-03]",0.0854425425028605,0.8246588583194272,"[ 8.69420672e-03 -3.73953557e-03 -3.17261491e-03  7.47927535e-03
 -1.07686157e-02 -2.56206869e-04  9.35945805e-03 -1.94189983e-03
 -5.23736078e-03  5.52299276e-03  7.13233452e-04 -2.64654641e-03
  7.96107430e-04 -1.25148071e-03  3.41534515e-03  5.75876787e-03
 -4.12759441e-03 -2.03166567e-03  4.95144502e-06  4.10744467e-03]"
BA,"[ 0.08900557 -0.15893733 -0.00497801  0.12687282  0.01176794 -0.10217617
  0.06699053  0.04959658 -0.18767058 -0.06553029 -0.06311476 -0.4279489
  0.14658195 -0.05036587 -0.04807918  0.17155858  0.11743603 -0.20827228
  0.20650305  0.14773656  0.07530827 -0.00967902  0.15771592  0.29587383
  0.04003548 -0.18676885  0.13233623 -0.03300014 -0.33739793  0.15281773
 -0.00260191 -0.08014756  0.03702624 -1.30652752  0.46967628  1.22610527
 -1.18538779 -0.89763382  2.09425278  0.28705274 -2.29635845  0.64161898
  1.34563888 -0.53952114 -0.7572439  -0.08914419  0.20979631  0.92076423
 -0.41250012 -0.96269342  0.94370976  0.92137314 -1.32338885  0.        ]",0.1457002538726534,"[-2.74692060e-04  6.42002421e-04 -2.24052556e-04  2.71003612e-04
 -1.16916258e-05  2.82668665e-04]",-4.901535665168183,0.0074351563887048765,0.8271188337725793,-0.04038435363019468,"[-0.12082936 -0.09479629 -0.06388452 -0.03129051  0.01558538  0.05852274
  0.09308509  0.13475756  0.16254844  0.15380271  0.16062818  0.06926307
 -0.07006717 -0.22207415 -0.3158821  -0.28107239 -0.17599249 -0.14417183
 -0.06347457  0.3242274   0.8944193   1.33412156  1.12299605 -0.14077356
  0.00720875]","[ 3.75350617e-04 -7.35722499e-05  4.34114350e-05  5.92074790e-04
  3.80852513e-04  3.32362932e-04]","[ 0.00457307 -0.00156125 -0.00147591  0.00043084 -0.00630153  0.00808857
  0.00077994 -0.00540898  0.00079053  0.00352112 -0.00136397 -0.00276672
 -0.00057506  0.00288803  0.0028632  -0.0005128  -0.00296926  0.00390286
  0.00369754 -0.00328003]",0.0846603510961834,0.8271188337725793,"[ 0.00457307 -0.00156125 -0.00147591  0.00043084 -0.00630153  0.00808857
  0.00077994 -0.00540898  0.00079053  0.00352112 -0.00136397 -0.00276672
 -0.00057506  0.00288803  0.0028632  -0.0005128  -0.00296926  0.00390286
  0.00369754 -0.00328003]"
BAC,"[ 3.08092611e-01 -5.50969778e-02 -3.10181476e-02 -4.94107265e-02
  6.25034645e-02  1.69535849e-01  2.19080358e-01  2.84450343e-01
 -4.22114995e-01 -7.02508783e-02 -1.77644727e-01 -7.90695889e-02
  3.15897251e-01  2.08414165e-01  2.16805631e-01  1.96453314e-01
 -3.54330397e-01 -6.54303662e-02  1.12164603e-01  9.81283826e-02
  1.09118793e-01 -3.41246497e-01 -2.08069545e-03  4.79594138e-01
 -2.42933340e-01 -3.01352905e-01 -8.22944468e-03 -2.01889558e-01
 -2.59992349e-01  4.95336487e-02  1.91303483e-01  7.95581729e-02
  8.01348091e-02 -2.81691412e+00  1.87501467e+00  1.65722535e+00
 -3.99943181e+00  9.76265371e-01  4.27174183e+00 -1.75683254e+00
 -1.85570142e+00  6.67104519e-01  3.58741222e-01  5.30423015e-01
 -6.57281698e-01 -4.63191792e-01  7.84954038e-01  3.86337261e-01
 -4.45778906e-01 -3.90013797e-01  4.14976430e-01 -5.08591034e-01
 -2.18907435e-01  0.00000000e+00]",0.1407585345170054,"[ 4.91726997e-04  8.84195623e-04 -3.68475019e-05 -7.60615277e-05
  1.32265198e-04 -5.75573736e-06]",-5.670639510019269,0.0034456610366057133,0.831834037417696,-0.03951717286763207,"[-0.12142037 -0.09877153 -0.06266255 -0.02389832  0.02045441  0.06601823
  0.08576294  0.13542482  0.1582673   0.17019823  0.16946408  0.0815591
 -0.05370498 -0.21873464 -0.34784216 -0.26980281 -0.18246577 -0.15034253
 -0.0639178   0.26797804  0.86755684  1.37218745  1.06258168 -0.1509156
  0.00203239]",[-0.00026407  0.00023073 -0.00024987  0.00139032  0.00078589  0.00051852],"[ 1.94859534e-04  2.94846631e-03 -1.97784662e-04 -7.68458285e-03
 -1.67168923e-03  1.37809257e-02 -5.04186080e-03 -4.47071725e-03
  9.70792519e-04  2.80426753e-04  1.08581641e-03 -3.04794388e-03
 -1.75538079e-03  5.67159644e-03  1.83375322e-03 -2.71510733e-04
 -1.33384051e-03  2.35734585e-03  5.70845304e-05  1.81543387e-05]",0.08405927546082757,0.831834037417696,"[ 1.94859534e-04  2.94846631e-03 -1.97784662e-04 -7.68458285e-03
 -1.67168923e-03  1.37809257e-02 -5.04186080e-03 -4.47071725e-03
  9.70792519e-04  2.80426753e-04  1.08581641e-03 -3.04794388e-03
 -1.75538079e-03  5.67159644e-03  1.83375322e-03 -2.71510733e-04
 -1.33384051e-03  2.35734585e-03  5.70845304e-05  1.81543387e-05]"
BAX,"[ 0.23426669  0.08016225  0.16660816 -0.017368    0.14151178  0.13514527
  0.08189987  0.17798438 -0.17267777  0.21034998 -0.05724751 -0.38747691
  0.11800573 -0.12045607 -0.07016903  0.1557759  -0.10828917 -0.19214742
  0.19379754  0.0603208  -0.01242263  0.02741734  0.29164896  0.31199297
 -0.0968846  -0.3424158   0.07677682 -0.03047019 -0.16064366  0.08280426
 -0.18985172  0.05795253  0.04902831 -2.03652674  1.23065362  1.47211751
 -2.18519637 -0.70681951  2.36853344  0.85375158 -1.86939993 -0.70050492
  1.75415888  0.28155263 -1.76582791  0.28346997  0.59362171  0.53476237
  0.7899941  -1.66422746 -0.69327503  0.88393054  0.34559466  0.        ]",0.14652687998855482,"[ 7.65510983e-04  1.57702282e-03 -1.64427354e-04  2.86358404e-04
  5.71324531e-05  1.48207953e-04]",-5.026759867270446,0.006560031545513196,0.8302451517387908,-0.03830971003920197,"[-0.11686886 -0.09792764 -0.06071441 -0.02481507  0.0164829   0.06261495
  0.09350141  0.14512073  0.16413148  0.15630609  0.15981848  0.06411983
 -0.07018907 -0.22154903 -0.33113038 -0.27752341 -0.17589043 -0.15359925
 -0.08052811  0.32739006  0.92629486  1.34149814  1.0973791  -0.15649124
  0.0028248 ]","[ 3.72380778e-04  3.34771867e-04 -4.22065354e-05  2.84565197e-04
  8.29662524e-04  4.33290458e-04]","[ 0.00259686  0.00094151 -0.00072695 -0.0025282  -0.00589374  0.00876989
  0.00241406 -0.00430974 -0.00263543  0.00419359  0.00059651 -0.00568271
  0.00068834  0.00442334  0.00217228  0.00337232 -0.00453482 -0.00060906
  0.00366524  0.00162425]",0.08428896848595006,0.8302451517387908,"[ 0.00259686  0.00094151 -0.00072695 -0.0025282  -0.00589374  0.00876989
  0.00241406 -0.00430974 -0.00263543  0.00419359  0.00059651 -0.00568271
  0.00068834  0.00442334  0.00217228  0.00337232 -0.00453482 -0.00060906
  0.00366524  0.00162425]"
BBY,"[ 0.23261524 -0.05502142 -0.04035951 -0.04761303  0.01927931  0.1763223
  0.24361442  0.30528691 -0.42582272 -0.13836416 -0.16622286  0.06191696
  0.22765491  0.25180827  0.24416892  0.17507508 -0.38850058  0.00508445
  0.04300016  0.03000534  0.15479518 -0.34514522 -0.11051937  0.44058102
 -0.2230984  -0.23810678 -0.04865804 -0.22063708 -0.16668378 -0.03356548
  0.28367402  0.1058783   0.05750407 -2.57027597  1.87635087  1.26187878
 -3.98035074  1.63270099  4.0846317  -2.54640594 -1.30154159  1.02560258
 -0.46409484  0.51661685  0.02889551 -0.54835381  0.54518996  0.28484317
 -0.42038015 -0.23819936  0.35768634 -0.57781061 -0.41645803  0.        ]",0.13401349740343801,[-0.00093142  0.00127459 -0.00012423 -0.00040114  0.00057035  0.00066792],-4.737113950842191,0.00876390277628783,0.8302096092578793,-0.0395001385839822,"[-1.21620196e-01 -9.86928131e-02 -6.38102706e-02 -2.38660893e-02
  2.11307944e-02  6.65735566e-02  8.57949210e-02  1.32965411e-01
  1.58519550e-01  1.76470587e-01  1.64769753e-01  8.37121557e-02
 -5.20116957e-02 -2.20451996e-01 -3.49990219e-01 -2.63804610e-01
 -1.89970617e-01 -1.60465808e-01 -5.80975360e-02  2.66333086e-01
  8.47215696e-01  1.36459031e+00  1.06409065e+00 -1.45731978e-01
  7.09372173e-04]",[-0.00033534  0.00049146 -0.00048219  0.00162854  0.0008437   0.0004805 ],"[ 8.99054440e-04  2.97207417e-03 -1.33343326e-03 -7.55004211e-03
  4.32410414e-05  1.31965017e-02 -7.18865390e-03 -2.98678721e-03
  1.82299810e-03 -1.95384410e-03  1.22097874e-03 -1.08111065e-03
 -2.05823797e-03  4.95009048e-03  1.54117895e-03 -4.70022686e-04
 -9.00916753e-04  2.12049005e-03 -2.09338274e-04 -6.74901785e-04]",0.08428928091992796,0.8302096092578793,"[ 8.99054440e-04  2.97207417e-03 -1.33343326e-03 -7.55004211e-03
  4.32410414e-05  1.31965017e-02 -7.18865390e-03 -2.98678721e-03
  1.82299810e-03 -1.95384410e-03  1.22097874e-03 -1.08111065e-03
 -2.05823797e-03  4.95009048e-03  1.54117895e-03 -4.70022686e-04
 -9.00916753e-04  2.12049005e-03 -2.09338274e-04 -6.74901785e-04]"
BDX,"[ 0.08945253  0.00508104  0.00649842 -0.12793093  0.00384241  0.09496047
  0.12600074  0.17476923 -0.22356463 -0.0192661  -0.12558525 -0.14830439
  0.02001772 -0.06134618  0.0782186   0.19979519 -0.16956173 -0.04972401
  0.10908508  0.03770858  0.10396725 -0.04532208  0.15377729  0.31787168
 -0.04999176 -0.24660191 -0.00585931 -0.1741873  -0.06552818 -0.02467343
  0.03476153  0.12966972 -0.04185174 -1.65204779  1.25466825  1.00287526
 -2.15025417  0.27755403  2.1706647  -0.13735267 -0.94871981 -0.58494966
  0.17172935  1.14008287 -0.73574191 -0.9020544   0.62772972  1.18131953
 -0.25683747 -1.33117438  0.36566724  0.59614486  0.05752038  0.        ]",0.14501532730435251,"[ 5.35101685e-04  1.23971543e-03 -2.58734017e-04  3.50279102e-04
 -9.08863237e-05  2.25949107e-05]",-4.8571358236182505,0.007772714464989724,0.8271284532586313,-0.03893966895644715,"[-1.20510351e-01 -1.00369333e-01 -6.44156089e-02 -2.62769585e-02
  1.74853711e-02  6.24114234e-02  9.22543658e-02  1.36743202e-01
  1.60640614e-01  1.66819367e-01  1.54359315e-01  6.68654739e-02
 -6.18583171e-02 -2.19385427e-01 -3.35827452e-01 -2.66284774e-01
 -1.85588677e-01 -1.59781744e-01 -6.29855061e-02  3.13586410e-01
  8.99453136e-01  1.34062598e+00  1.10356076e+00 -1.47131342e-01
  3.55638028e-04]","[-9.85524875e-05  6.52745637e-04 -3.74533527e-04  8.65980859e-04
  9.75753501e-04  2.09453188e-04]","[ 0.00360622  0.00103634 -0.00209833 -0.00230292 -0.00333948  0.0081314
 -0.00036418 -0.00189448 -0.00243437 -0.00018061  0.00316837 -0.00270321
 -0.00259143  0.00473656  0.00383384  0.00031446 -0.00336068  0.00214145
  0.00281276  0.00071455]",0.08467213708462103,0.8271284532586313,"[ 0.00360622  0.00103634 -0.00209833 -0.00230292 -0.00333948  0.0081314
 -0.00036418 -0.00189448 -0.00243437 -0.00018061  0.00316837 -0.00270321
 -0.00259143  0.00473656  0.00383384  0.00031446 -0.00336068  0.00214145
  0.00281276  0.00071455]"
BEN,"[ 2.63392487e-01 -7.31305468e-02 -1.64553669e-03 -1.85311818e-02
  1.28668942e-01  9.62535505e-02  8.93793007e-02  1.45876003e-01
 -3.73561972e-01 -8.82715468e-02 -1.88447922e-01 -3.10681709e-01
  2.62035260e-01  3.73198655e-02  5.81035175e-02  2.31476985e-01
 -1.66938787e-01 -9.36173259e-02  1.90529132e-01  1.87552322e-01
  4.50578929e-02 -1.82865456e-01  2.08435329e-01  4.43929788e-01
 -1.04553252e-01 -3.63001146e-01  2.54432383e-02 -1.60376230e-01
 -2.79470761e-01  9.70171031e-02  2.80070987e-02  3.14752829e-02
 -8.87340966e-03 -2.29019835e+00  1.35654815e+00  1.81953099e+00
 -2.72592633e+00 -4.39439240e-01  3.52234996e+00 -2.47259787e-01
 -2.54789196e+00  3.30590440e-01  1.24109226e+00  4.11171729e-01
 -8.58442063e-01 -7.84359894e-01  5.82909279e-01  1.04613887e+00
 -5.52808722e-01 -9.44803553e-01  4.23380708e-01  5.48047159e-01
  4.27132162e-01  0.00000000e+00]",0.1483332398593135,[ 0.00143156  0.00025315  0.0004014   0.00077019 -0.00011164  0.00033426],-5.260180583695523,0.005194366616085326,0.8308719988329167,-0.03966633029593603,"[-0.12075188 -0.09807123 -0.0609558  -0.02579116  0.01657766  0.06167358
  0.08705078  0.13450317  0.15806403  0.15961282  0.16663494  0.0733737
 -0.0634489  -0.21695243 -0.33558896 -0.27229768 -0.17639307 -0.13891232
 -0.07007255  0.29439339  0.90613533  1.36466712  1.09534745 -0.15623655
  0.00155173]","[-5.98815264e-05  1.38623212e-04 -1.02708095e-04  8.74614892e-04
  6.88348094e-04  2.40121356e-04]","[ 0.00171307  0.00127429  0.00021695 -0.00408198 -0.00524445  0.01189747
 -0.00084266 -0.00622531  0.00010393  0.00286199  0.00081515 -0.00342189
 -0.00249166  0.00473838  0.00348464 -0.00050835 -0.0028133   0.00246501
  0.00265968  0.00186205]",0.08453774064752287,0.8308719988329167,"[ 0.00171307  0.00127429  0.00021695 -0.00408198 -0.00524445  0.01189747
 -0.00084266 -0.00622531  0.00010393  0.00286199  0.00081515 -0.00342189
 -0.00249166  0.00473838  0.00348464 -0.00050835 -0.0028133   0.00246501
  0.00265968  0.00186205]"
BIIB,"[ 0.4457712   0.06894261  0.05714332 -0.04531241  0.24313752  0.25006663
  0.12543077  0.25848659 -0.43363918  0.15219345 -0.1920188  -0.33737581
  0.37565525  0.10454634  0.11757194  0.18251671 -0.39173688 -0.17301579
  0.18980873  0.1424231  -0.08462412 -0.28147972  0.14379893  0.52182232
 -0.3329695  -0.49749654  0.02905317 -0.13075928 -0.31406283  0.14258489
 -0.03509322  0.13469206  0.16137699 -3.26917597  2.01500155  2.28304646
 -4.11120002 -0.27595879  4.57354887 -0.40464917 -2.83206115  0.04741592
  1.89690175  0.37175784 -1.57085994 -0.05076951  0.5976469   0.5433695
  0.50899576 -0.88226879 -0.42100046 -1.09896366  0.88975139  0.        ]",0.14232620869251777,"[2.03869441e-04 5.49782828e-04 3.02708582e-05 5.22576901e-05
 1.22398555e-04 1.94367879e-04]",-5.479684901190219,0.00417064365573191,0.8347971638304482,-0.03845440892082176,"[-0.11939542 -0.09866911 -0.05793786 -0.02139499  0.01800852  0.06534553
  0.0850172   0.14355386  0.15864829  0.15885676  0.17286938  0.07603589
 -0.05932472 -0.21885368 -0.35067187 -0.27823621 -0.17383056 -0.14149355
 -0.09194065  0.27745784  0.89699442  1.38111144  1.04890073 -0.16903142
  0.00161261]","[-4.21608269e-06  2.54257376e-05  3.69856487e-05  8.44154199e-04
  9.85224791e-04  7.35074853e-04]","[-0.00104875  0.00340137  0.00157983 -0.00814173 -0.0049219   0.014737
 -0.00130768 -0.00704237 -0.0004961   0.00442346  0.00033895 -0.00573658
 -0.00048259  0.00519573  0.00236945  0.00272116 -0.00275954  0.00018809
 -0.00153797  0.00345233]",0.08392596588490667,0.8347971638304482,"[-0.00104875  0.00340137  0.00157983 -0.00814173 -0.0049219   0.014737
 -0.00130768 -0.00704237 -0.0004961   0.00442346  0.00033895 -0.00573658
 -0.00048259  0.00519573  0.00236945  0.00272116 -0.00275954  0.00018809
 -0.00153797  0.00345233]"
BIO,"[ 0.38894795  0.02389586  0.20893089 -0.05374416  0.15036093  0.30304427
  0.18749672  0.29288328 -0.39100837 -0.14121533 -0.14099791  0.06181285
  0.30316677  0.15087051  0.0358039   0.20373635 -0.31830904  0.09434429
  0.08241448  0.10754847  0.19239529 -0.25907133  0.2808749   0.38466194
 -0.12644012 -0.29395707 -0.0905731  -0.15583835 -0.04696719 -0.09643991
  0.04063356 -0.05801403 -0.18858693 -2.48452307  1.76744859  1.55258194
 -3.54491423  0.85028913  3.9114553  -1.53239237 -1.52643492  0.41855318
  0.25484611  0.69902751 -0.61891    -0.36943348  1.21117209 -0.57917577
 -0.25748313 -0.58939113 -1.41404646  2.61697829  1.7965098   0.        ]",0.13085099155353155,[0.00142634 0.00060407 0.00052839 0.00012925 0.00026668 0.00028794],-5.393984525530137,0.004543832202416862,0.8335742104987378,-0.038838887088251436,"[-0.11595251 -0.09885305 -0.06050849 -0.02019857  0.01986598  0.06628889
  0.0864776   0.13310764  0.16053766  0.17700128  0.1689882   0.07912061
 -0.06352058 -0.21780688 -0.34488663 -0.25628212 -0.18679116 -0.15113702
 -0.05412532  0.28189102  0.92325708  1.3585046   1.09003851 -0.15123241
 -0.00434203]",[-0.00012764  0.00077377 -0.00054437  0.00107941  0.00048502 -0.00021306],"[ 1.23491781e-03  2.61167032e-03 -5.01117248e-04 -6.43345772e-03
 -1.96472577e-03  1.27386442e-02 -4.39733969e-03 -3.59391603e-03
  2.44543334e-04 -9.03436774e-05  1.65104208e-03 -2.80481322e-03
 -1.44108438e-03  6.66670315e-03 -6.69158018e-04  1.82724254e-04
 -1.80872129e-03 -2.59368840e-03  8.15071372e-03  5.22182039e-03]",0.08439649219229313,0.8335742104987378,"[ 1.23491781e-03  2.61167032e-03 -5.01117248e-04 -6.43345772e-03
 -1.96472577e-03  1.27386442e-02 -4.39733969e-03 -3.59391603e-03
  2.44543334e-04 -9.03436774e-05  1.65104208e-03 -2.80481322e-03
 -1.44108438e-03  6.66670315e-03 -6.69158018e-04  1.82724254e-04
 -1.80872129e-03 -2.59368840e-03  8.15071372e-03  5.22182039e-03]"
BK,"[ 0.22952135 -0.14916733 -0.06376308 -0.00934829  0.08016508  0.07082098
  0.10432965  0.13625643 -0.38976073 -0.26941695 -0.20601142 -0.07993899
  0.28528688  0.18582132  0.13585484  0.20873134 -0.18452772  0.03461461
  0.10888122  0.18766405  0.12449323 -0.29806995  0.08403474  0.38707525
 -0.0840034  -0.24598323 -0.02705071 -0.1953155  -0.22683281  0.03549347
  0.18316239 -0.01801792 -0.06755855 -1.86131137  1.1411945   1.3660377
 -2.56457612  0.38443463  3.40377254 -1.41794221 -1.9757027   1.09230252
  0.26328557  0.30107424 -0.01122437 -1.02091062  0.61841285  0.65379905
 -1.25519979 -0.15960481  0.7712715   0.64267194  0.40169276  0.        ]",0.14405762056933089,"[1.11569274e-03 9.92343681e-04 8.11242675e-05 2.95199084e-04
 1.66492961e-05 5.70390358e-05]",-5.002863079283464,0.006718683312509347,0.8301430224164763,-0.04032876666709055,"[-1.22185005e-01 -9.78995638e-02 -6.21926345e-02 -2.65459477e-02
  1.69250799e-02  6.13509461e-02  8.66413169e-02  1.27875957e-01
  1.56925823e-01  1.69875656e-01  1.67446693e-01  8.18061038e-02
 -5.89693938e-02 -2.18863782e-01 -3.36687562e-01 -2.62799954e-01
 -1.85119050e-01 -1.41123962e-01 -5.87893097e-02  2.76265844e-01
  8.81176132e-01  1.35207998e+00  1.09734336e+00 -1.45164865e-01
  1.45327469e-04]","[-2.09451255e-04  3.27363788e-04 -2.90074964e-04  1.27544850e-03
  5.22610366e-04  7.06687796e-05]","[ 0.00287058  0.00056718 -0.00109936 -0.003529   -0.00306761  0.0114745
 -0.00411823 -0.00472869  0.00200678  0.00029943  0.00076964 -0.00102281
 -0.00330339  0.00473577  0.00230128 -0.00285948 -0.00078608  0.00336197
  0.0028752   0.00143952]",0.0847611605867525,0.8301430224164763,"[ 0.00287058  0.00056718 -0.00109936 -0.003529   -0.00306761  0.0114745
 -0.00411823 -0.00472869  0.00200678  0.00029943  0.00076964 -0.00102281
 -0.00330339  0.00473577  0.00230128 -0.00285948 -0.00078608  0.00336197
  0.0028752   0.00143952]"
BKNG,"[ 0.28189401 -0.02452328  0.14329102 -0.05098254  0.13783113  0.19376601
  0.15445894  0.27961625 -0.38467358 -0.10243994 -0.18803194 -0.14458707
  0.18111912  0.08301782  0.07381111  0.25760951 -0.23793655  0.02906108
  0.12750183  0.09801488  0.18191709 -0.1856391   0.23538969  0.43519483
 -0.08438013 -0.36803904 -0.01158843 -0.19035517 -0.07871725 -0.05123232
  0.03816798  0.04180816 -0.10718392 -2.5512885   1.85464106  1.44428157
 -3.51979832  0.78369442  3.88771999 -1.22445291 -1.86816466  0.40128486
  0.5217879   0.5586686  -0.82555558 -0.5624425   0.92259805  0.63582303
 -0.40312462 -1.39008616 -0.18455287  2.0154903   0.96978784  0.        ]",0.14610382578435605,"[ 1.56952905e-03  5.84307879e-04  2.42577503e-04  2.29448228e-04
 -3.79220301e-05 -1.65953478e-04]",-5.4760907012487685,0.004185660753975722,0.8312701895925597,-0.039242177949619574,"[-1.17443810e-01 -9.87691662e-02 -6.08495821e-02 -2.32224965e-02
  1.86368538e-02  6.57402040e-02  8.67546215e-02  1.34388875e-01
  1.58344224e-01  1.67415236e-01  1.62737153e-01  7.54684345e-02
 -6.18047538e-02 -2.14748993e-01 -3.39332005e-01 -2.61454809e-01
 -1.82788172e-01 -1.51541988e-01 -5.33602004e-02  2.93455688e-01
  9.13405195e-01  1.36670163e+00  1.09728250e+00 -1.57641366e-01
  3.01332244e-04]","[-1.75736578e-04  7.00432636e-04 -4.62388924e-04  9.81185925e-04
  7.43872944e-04  1.24433138e-05]","[ 1.03561641e-03  2.87341008e-03 -7.90779427e-04 -6.31723143e-03
 -2.17700659e-03  1.27246232e-02 -3.50683453e-03 -4.48125211e-03
  2.20201431e-04  6.73367937e-04  1.19687103e-03 -3.36238110e-03
 -1.91529391e-03  5.93055789e-03  2.61512395e-03 -2.81097025e-05
 -3.81703569e-03  6.82172119e-04  6.54022786e-03  3.24634763e-03]",0.08459777811041842,0.8312701895925597,"[ 1.03561641e-03  2.87341008e-03 -7.90779427e-04 -6.31723143e-03
 -2.17700659e-03  1.27246232e-02 -3.50683453e-03 -4.48125211e-03
  2.20201431e-04  6.73367937e-04  1.19687103e-03 -3.36238110e-03
 -1.91529391e-03  5.93055789e-03  2.61512395e-03 -2.81097025e-05
 -3.81703569e-03  6.82172119e-04  6.54022786e-03  3.24634763e-03]"
BKR,"[ 1.86872028e-01 -1.09375278e-01  1.54537784e-01  2.12149411e-01
  8.80875988e-02  8.09414202e-02  1.78366489e-01  2.64469608e-01
 -4.05034234e-01 -1.49673208e-01 -8.62189020e-02 -2.06844635e-01
  1.52057598e-01  1.46459341e-01  2.05727065e-02  1.79036217e-01
 -9.38246067e-02 -7.06836098e-02  9.24050139e-02  3.53440575e-02
  2.05383133e-01 -1.58784937e-01 -5.23906720e-04  3.82459281e-01
 -7.68334678e-02 -2.61997944e-01  5.36875759e-02 -7.76560512e-02
 -1.83176626e-01 -2.59414180e-02  1.37325053e-01 -4.04981976e-02
  5.23251671e-03 -2.40438398e+00  1.41392455e+00  1.25354108e+00
 -3.31466633e+00  8.57389750e-01  4.04475184e+00 -2.29517305e+00
 -2.23316560e+00  1.99153725e+00  3.13416869e-01 -1.10934598e+00
  2.26806009e-01  4.32066928e-01 -1.90389251e-01  1.71110865e-01
  2.70172138e-01 -8.70288717e-01 -8.79013706e-02  1.46329992e+00
 -7.97220213e-01  0.00000000e+00]",0.13506589355000181,[0.00168417 0.00122994 0.00040423 0.00037247 0.00022651 0.00038738],-5.1671480086783355,0.005700804300881062,0.829225121206547,-0.03996900274644266,"[-0.1172027  -0.0929104  -0.06183948 -0.02620529  0.01925069  0.06513275
  0.08605036  0.13263246  0.16167803  0.16423745  0.16090896  0.07956493
 -0.06526464 -0.2208286  -0.32845264 -0.27040962 -0.18651177 -0.15922569
 -0.04926475  0.29991591  0.86491519  1.35501016  1.09364134 -0.14874785
  0.00466692]",[ 0.00017819  0.00042748 -0.00047572  0.00110788  0.00047244  0.00029378],"[ 0.00147569  0.00145725 -0.00133675 -0.00565895 -0.00193954  0.01317979
 -0.0064321  -0.00538004  0.0043199   0.00047056 -0.00320509 -0.00051013
  0.00050883  0.00228082  0.00120358  0.00110304 -0.00299329  0.00099501
  0.00502055 -0.00189659]",0.08475960679271695,0.829225121206547,"[ 0.00147569  0.00145725 -0.00133675 -0.00565895 -0.00193954  0.01317979
 -0.0064321  -0.00538004  0.0043199   0.00047056 -0.00320509 -0.00051013
  0.00050883  0.00228082  0.00120358  0.00110304 -0.00299329  0.00099501
  0.00502055 -0.00189659]"
