,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CME,"[ 1.32786582e-02 -1.60218234e-03 -1.07141522e-01  4.65898503e-01
 -1.97786867e-03 -2.02310164e-01  3.58590935e-01 -5.38471774e-02
 -2.77177626e-01  1.70509079e-01  1.14333460e-01 -3.04766112e-01
 -1.07787597e-01  3.23297052e-02 -1.59987766e-01 -1.50131322e-01
 -1.93777771e-01 -4.74023150e-02 -1.88387603e-02 -7.25925901e-02
  2.33422926e-01  9.19341080e-02 -4.43574813e-02 -5.49695947e-02
 -1.30573342e-01 -9.54579187e-04  4.41847795e-02 -1.75678074e-01
 -5.02794935e-02  2.92133375e-02  1.85576476e-02  9.01837121e-03
 -3.53202087e-02  5.74315306e-01  9.79183678e-01 -1.21450223e+00
  1.35678552e+00 -2.24958727e+00 -4.18514844e-01 -6.22088651e-01
 -2.08956935e+00  1.56348715e+00 -1.18253857e+00  1.19631154e+00
  6.38788284e-01 -3.25044322e-01  6.54581283e-01 -5.16702979e-01
 -5.23982792e-01  5.17771729e-01 -7.54879515e-01  9.29901726e-01
 -3.63142152e-01  0.00000000e+00]",0.16154450215748273,"[-3.24021790e-04 -3.45834680e-04  1.68706340e-04  1.77245857e-04
  7.67042736e-05  4.17911229e-04]",-4.629041010720808,0.009764118298710362,0.8106888933897695,-0.036286603677948503,"[-0.1338337  -0.095704   -0.07248711 -0.03837504  0.0192534   0.0528969
  0.08546339  0.14520814  0.17948662  0.17970404  0.1843151   0.14023859
  0.01048154 -0.17277176 -0.33695831 -0.34328259 -0.23840771 -0.21370403
 -0.15320196  0.04801415  0.6929775   1.30230661  1.73135628  0.68924019
  0.00487516]",[-0.00092345  0.00090066  0.00021918 -0.00098693  0.00073127  0.00072916],"[ 0.01502312 -0.00050208 -0.00650621  0.01082659 -0.00879706  0.00111828
  0.00063696 -0.00754159  0.0026909  -0.00356544  0.00462969  0.00237928
 -0.00093152  0.00409423 -0.00191538 -0.00239192  0.00026375 -0.00139092
  0.00418234 -0.0020005 ]",0.0856567141387435,0.8106888933897695,"[ 0.01502312 -0.00050208 -0.00650621  0.01082659 -0.00879706  0.00111828
  0.00063696 -0.00754159  0.0026909  -0.00356544  0.00462969  0.00237928
 -0.00093152  0.00409423 -0.00191538 -0.00239192  0.00026375 -0.00139092
  0.00418234 -0.0020005 ]"
CMG,"[-0.02417149  0.04179152  0.37472448 -0.94933017  0.04804208  0.40121589
 -0.56005344  0.15770585  0.7195606  -0.39894215 -0.04631477  0.38283663
  0.26482364  0.00837846  0.36532468  0.1176351   0.41613934 -0.21217296
  0.26375052  0.18462082 -0.55812318 -0.03921047 -0.11073747  0.20555234
  0.24583011 -0.12285742 -0.25095174  0.20966421  0.38608539  0.33153564
 -0.05461223 -0.20924408  0.09444777 -1.45193312 -3.48487491  4.27355673
 -3.19313224  5.29651299  2.30867686  0.20785744  4.70573104 -2.31177127
  1.57814406 -1.34122588  0.48853961 -1.53444755  0.24477565 -0.91637043
 -0.70467501 -0.78610092 -0.03146062 -2.63199978 -0.52538397  0.        ]",0.16428215494706278,"[-5.95102602e-04  2.88904904e-04  1.39232193e-04 -5.75894082e-05
  3.51255524e-04  6.53799403e-04]",-5.145341603733994,0.005826483675434001,0.8099165801328765,-0.03586058574531349,"[-0.1235652  -0.12942579 -0.07034642 -0.02133039 -0.00671019  0.05715706
  0.12284619  0.12288436  0.17697254  0.20961216  0.1975429   0.14055717
  0.03976157 -0.15665382 -0.29548211 -0.35317093 -0.22170408 -0.1967689
 -0.25802816  0.02905357  0.67186968  1.33331108  1.82596093  0.68018899
 -0.01083557]",[ 0.00025913  0.00169284  0.00118202 -0.00105328  0.00014882  0.00137942],"[ 0.00913674 -0.0132966   0.0095346  -0.0019601   0.01255867  0.00836772
  0.00123577  0.01337321 -0.00603531  0.00497283 -0.00172881  0.00263143
 -0.00475467  0.00284987 -0.00108869 -0.00076982 -0.00100403  0.00272021
 -0.00472559 -0.00026323]",0.08492525097688983,0.8099165801328765,"[ 0.00913674 -0.0132966   0.0095346  -0.0019601   0.01255867  0.00836772
  0.00123577  0.01337321 -0.00603531  0.00497283 -0.00172881  0.00263143
 -0.00475467  0.00284987 -0.00108869 -0.00076982 -0.00100403  0.00272021
 -0.00472559 -0.00026323]"
CMI,"[-3.81566824e-02 -3.42748375e-02  2.53857625e-01 -5.83281034e-01
 -5.85063399e-02  3.07483027e-01 -3.53728255e-01  9.42507573e-02
  5.83775221e-01 -2.26659413e-01  8.28878732e-02  1.47971058e-01
  2.47469216e-01 -8.79998087e-03  3.11705379e-01  3.78065268e-02
  3.08166259e-01 -1.72881940e-01  2.21537680e-01  1.64200621e-02
 -3.88150511e-01 -8.84860034e-02 -1.19996556e-01  2.03104425e-01
  4.15432818e-02 -1.90324617e-01 -2.29393820e-01  6.72431462e-02
  3.35825259e-01  2.22692048e-01 -1.19118698e-01 -1.61739892e-01
  9.54284633e-02 -1.08473828e+00 -2.99413740e+00  3.88852489e+00
 -2.18210122e+00  3.55571697e+00  2.72085603e+00 -7.43239790e-01
  2.79523791e+00 -7.35657553e-01  5.65738550e-01 -6.26343299e-01
  1.40254316e+00 -2.32019963e+00  2.17279308e-01 -5.25690471e-01
 -1.68615291e+00  4.61342011e-01  8.82254202e-02 -1.93758319e+00
  1.62082894e-03  0.00000000e+00]",0.15460175388883565,[ 0.00041543 -0.00039917 -0.00079626  0.00119112 -0.00122844 -0.00095054],-4.67369471462121,0.009337705557072397,0.8096281713024687,-0.036618043497999846,"[-1.26164738e-01 -1.20722082e-01 -7.32255805e-02 -2.39108881e-02
 -7.00464745e-04  5.59666915e-02  1.17393461e-01  1.29677915e-01
  1.81690462e-01  1.99279717e-01  1.98345289e-01  1.38493531e-01
  3.67087715e-02 -1.61998997e-01 -3.02446294e-01 -3.51949389e-01
 -2.23178387e-01 -2.11827961e-01 -2.38625461e-01  2.11573331e-02
  6.71259343e-01  1.33893436e+00  1.77288067e+00  6.67212381e-01
 -9.91217709e-03]",[-0.00017306  0.00166741  0.00089471 -0.00128379  0.00028904  0.00139639],"[ 0.01021465 -0.01182983  0.00827674  0.00082593  0.00765603  0.00954915
 -0.0012917   0.00773767 -0.00185431  0.00196925  0.00013385  0.0048099
 -0.00703522  0.00297963 -0.00050673 -0.00410593  0.0018168   0.00278202
 -0.00279657  0.00067095]",0.08499642436271286,0.8096281713024687,"[ 0.01021465 -0.01182983  0.00827674  0.00082593  0.00765603  0.00954915
 -0.0012917   0.00773767 -0.00185431  0.00196925  0.00013385  0.0048099
 -0.00703522  0.00297963 -0.00050673 -0.00410593  0.0018168   0.00278202
 -0.00279657  0.00067095]"
CMS,"[ 0.17597826 -0.10805448 -0.01505235  0.12753891  0.01856168  0.11746532
 -0.34896384  0.07885167 -0.03970865 -0.19460781 -0.45405531  0.31058045
 -0.33739588 -0.16329265 -0.20298987  0.08545928  0.17845496  0.15944158
 -0.22063932  0.02857573 -0.07109691 -0.14043205  0.44773344 -0.15101265
  0.22238347  0.12260096  0.12084557  0.21564419 -0.237362    0.03229133
  0.25529637  0.03359258 -0.00532528  0.04302244  1.73867123 -2.66652539
 -0.65528051  0.87160207 -3.82208447  3.99833459  1.16762911 -0.85296793
  3.16648566 -1.86492457 -1.05838367  1.25606865 -0.52115855 -0.11626084
  1.07352896  0.15712127 -0.33074503  1.04240446  1.91709459  0.        ]",0.1552599460954569,"[ 5.85260980e-04  6.13851611e-04 -4.73868956e-05  1.61479711e-04
 -4.14407445e-05 -5.60823202e-05]",-5.081160657861496,0.006212694017527707,0.8140441557382526,-0.0373222043644499,"[-1.31834902e-01 -1.03716853e-01 -7.19663597e-02 -2.97411606e-02
 -2.69744295e-04  5.66521925e-02  9.41784189e-02  1.31381889e-01
  1.58017706e-01  2.06487116e-01  1.68358661e-01  1.32563811e-01
  6.50268845e-03 -1.55303309e-01 -3.09720244e-01 -3.21860329e-01
 -2.62813917e-01 -2.11886189e-01 -1.85218662e-01  1.19866050e-02
  7.76921556e-01  1.26815717e+00  1.82344618e+00  7.12319569e-01
  1.35561080e-02]",[ 0.00017931  0.00017214  0.00017506 -0.00010308  0.00082105  0.000721  ],"[ 0.0133628   0.00154622 -0.0101916   0.00545925 -0.00026331 -0.00828996
  0.01417726  0.00202682 -0.00453857  0.00850094 -0.00363525 -0.00230646
  0.0041247  -0.00049345  0.00071795  0.00294277  0.00094464  0.00014777
  0.00433422  0.00458164]",0.08540381441179495,0.8140441557382526,"[ 0.0133628   0.00154622 -0.0101916   0.00545925 -0.00026331 -0.00828996
  0.01417726  0.00202682 -0.00453857  0.00850094 -0.00363525 -0.00230646
  0.0041247  -0.00049345  0.00071795  0.00294277  0.00094464  0.00014777
  0.00433422  0.00458164]"
CNC,"[ 1.43834178e-02 -1.68821639e-01  1.24680276e-01  8.77838875e-02
 -1.63010907e-02  1.27795534e-01 -4.38482802e-03  1.36594052e-01
  2.17177867e-01 -7.78794272e-02 -6.92379341e-04 -9.11281649e-02
 -1.95153657e-03  9.14385786e-02  2.87910098e-02 -1.26993266e-02
  9.17312678e-02 -2.34888755e-01  1.41622199e-01 -8.37645567e-02
  2.39357954e-02 -5.18950479e-03 -7.90828829e-03  1.05081851e-01
 -4.54840823e-02 -1.51630123e-01 -1.71285029e-01 -1.23039198e-01
  8.29676371e-02  2.11395326e-01  3.29192531e-02 -1.71024330e-01
  1.32827924e-02 -4.10020528e-01 -1.11099317e+00  1.57388389e+00
 -6.65868890e-01  9.54776767e-01  1.02968649e+00 -5.92266540e-01
  6.56550207e-01  9.14349929e-01 -3.47602530e-01  8.78997519e-01
  1.56073105e+00 -1.90974047e+00  1.59260754e+00 -1.90118426e+00
 -1.74544787e+00  1.44360861e+00 -1.53452753e+00 -3.76979541e-02
  1.45789239e+00  0.00000000e+00]",0.15740562822819237,[-0.00164733 -0.00128436 -0.00051636 -0.00047287 -0.00031867 -0.00065925],-4.335162802881305,0.01309974122376377,0.8107116762263709,-0.03794748101734556,"[-0.12893035 -0.10488974 -0.07267096 -0.02908552  0.00901423  0.05810794
  0.10320739  0.13602103  0.17688163  0.18882444  0.18714805  0.14352048
  0.02044016 -0.16382492 -0.31595872 -0.35813921 -0.22757248 -0.21967596
 -0.18496517  0.03266014  0.69243565  1.32335222  1.75673678  0.67091352
 -0.00683253]",[-0.00075196  0.00110473  0.0007623  -0.00091422  0.00029003  0.00099616],"[ 0.01224179 -0.00649033  0.00152618  0.00514119  0.00030511  0.00496622
 -0.00012087  0.00097096  0.00180878 -0.00086756  0.00401557  0.00493846
 -0.00549206  0.00674916 -0.00450169 -0.00492612  0.00340197 -0.00241719
  0.00208657  0.00367358]",0.08552584572398725,0.8107116762263709,"[ 0.01224179 -0.00649033  0.00152618  0.00514119  0.00030511  0.00496622
 -0.00012087  0.00097096  0.00180878 -0.00086756  0.00401557  0.00493846
 -0.00549206  0.00674916 -0.00450169 -0.00492612  0.00340197 -0.00241719
  0.00208657  0.00367358]"
CNP,"[ 0.2369226  -0.02115426  0.1653098  -0.33019219 -0.03405241  0.31602939
 -0.54040941  0.04793899  0.41994926 -0.40848769 -0.27201126  0.16882218
 -0.09676081 -0.20243051  0.08065183 -0.10122418  0.4926471  -0.01919767
  0.07391306  0.12927621 -0.46110387 -0.23170029  0.29397889  0.01136445
  0.16005028 -0.06338283 -0.10628077  0.21839593  0.17951895  0.43787323
  0.11483584 -0.09335633  0.10021094 -0.7710672  -1.1839408   0.92878662
 -2.18231671  3.40034973 -0.85208444  2.9582492   2.98178768 -0.84277965
  3.67110365 -2.74860757  1.09408383 -1.94597276 -0.88158511 -0.64530834
 -1.45668551  0.5301607  -1.1514846   0.39509122 -0.04448622  0.        ]",0.1412624625888642,"[ 5.29159699e-05  2.73165836e-03 -8.97193394e-04  1.29423211e-03
 -3.69637608e-04  5.29079968e-04]",-4.450328395303598,0.011674732413509314,0.8153009764959692,-0.036450836148861854,"[-1.27947070e-01 -1.14637664e-01 -7.29387042e-02 -2.43341254e-02
 -5.81655092e-03  5.48165029e-02  1.11392812e-01  1.23092717e-01
  1.67040368e-01  1.99909741e-01  1.78988761e-01  1.29590381e-01
  2.34774563e-02 -1.67343519e-01 -2.87777533e-01 -3.37124643e-01
 -2.35566323e-01 -1.99277917e-01 -2.42465039e-01 -1.25590327e-03
  7.45089864e-01  1.29367961e+00  1.80499120e+00  6.88994897e-01
 -1.30416632e-03]",[ 0.0001969   0.00121801  0.00138415 -0.00050113  0.00045761  0.00131233],"[ 1.10361224e-02 -6.71476966e-03  1.08245478e-05  1.03747723e-03
  7.08820427e-03 -2.43593542e-04  1.01357263e-02  7.99667364e-03
 -3.18866970e-03  1.02817454e-02 -5.67082482e-03  3.37075655e-03
 -5.38011760e-03 -1.09397247e-03  1.59600060e-04 -3.60698346e-03
  2.57746447e-03 -7.84814128e-04  2.76064891e-03 -1.13792809e-04]",0.08488282955502292,0.8153009764959692,"[ 1.10361224e-02 -6.71476966e-03  1.08245478e-05  1.03747723e-03
  7.08820427e-03 -2.43593542e-04  1.01357263e-02  7.99667364e-03
 -3.18866970e-03  1.02817454e-02 -5.67082482e-03  3.37075655e-03
 -5.38011760e-03 -1.09397247e-03  1.59600060e-04 -3.60698346e-03
  2.57746447e-03 -7.84814128e-04  2.76064891e-03 -1.13792809e-04]"
COF,"[ 0.10688034 -0.0141975  -0.11337423  0.54675175 -0.05148717 -0.16669814
  0.23485088 -0.06833864 -0.22981813  0.1111306   0.0727801  -0.2856434
 -0.19078363 -0.12447953 -0.20041837 -0.26398198 -0.07501893 -0.0049382
 -0.08816133 -0.10010219  0.09490382 -0.00371374  0.08461869 -0.08990996
 -0.11718152 -0.00939167  0.08182521 -0.12203334 -0.00497616  0.10794157
  0.04699823  0.03587683 -0.03158897  0.58290704  1.18282134 -1.7377863
  1.11953863 -1.9734513  -1.27397789  0.72136252 -2.00911748  1.91288212
  0.20055648  0.12536404  1.28498768 -1.0702416   0.10031268 -0.35679651
 -1.02421453  0.79228974 -0.78537358  0.86758334 -0.21017725  0.        ]",0.1548864058129681,"[ 6.47707592e-04 -1.00598855e-03  6.77438800e-05  2.24069182e-04
 -4.19947763e-04 -5.52514655e-04]",-4.43964747302502,0.011800097639332834,0.8126191881966902,-0.03639916701534404,"[-0.13393471 -0.09379447 -0.07380398 -0.03759958  0.01586244  0.05260578
  0.08702594  0.14311028  0.17809828  0.18031876  0.1793071   0.13187765
  0.00772044 -0.17927593 -0.32811469 -0.3397934  -0.24391941 -0.2160134
 -0.17106014  0.03392164  0.71478724  1.29349057  1.73343749  0.68888173
  0.00761203]",[-0.00079742  0.00100414  0.00042712 -0.0008626   0.00079295  0.00077368],"[ 0.01498399  0.00010472 -0.00794572  0.01021956 -0.00806644 -0.00123446
  0.00463808 -0.00726233  0.0034223   0.00017369  0.00178438  0.00374583
 -0.00290899  0.00218456 -0.00091331 -0.00391944  0.00135754 -0.00125316
  0.00394658 -0.00181364]",0.08539851161050488,0.8126191881966902,"[ 0.01498399  0.00010472 -0.00794572  0.01021956 -0.00806644 -0.00123446
  0.00463808 -0.00726233  0.0034223   0.00017369  0.00178438  0.00374583
 -0.00290899  0.00218456 -0.00091331 -0.00391944  0.00135754 -0.00125316
  0.00394658 -0.00181364]"
COO,"[ 4.96449103e-02  1.73129387e-01  2.68535766e-03 -2.42863398e-01
  1.32852695e-01 -1.20153059e-02  1.04388497e-01 -1.67466517e-02
  4.76942744e-02 -1.85495671e-01  2.51865434e-02 -2.79509350e-01
  1.15786689e-01  4.39119201e-02  8.80843842e-02 -2.64497685e-01
  1.49626048e-01 -1.59109671e-01  2.15429878e-01  1.76777211e-01
 -5.25017189e-02  5.02043584e-02 -1.33526334e-01  7.13110853e-02
 -1.60010091e-03  2.09529169e-02 -9.92999409e-02 -1.03536268e-01
  1.67530753e-01  3.60213753e-01 -5.94705004e-02 -4.85388629e-02
 -4.99857852e-02 -2.06501577e-01 -1.48332057e+00  1.70239084e+00
 -3.20849195e-01  4.16765591e-01  1.52749151e+00 -9.04373991e-01
  7.96122515e-02  7.01890393e-01 -1.82866631e-01  9.12445777e-02
  1.23760085e+00 -1.18709666e+00  1.57808584e-01 -9.26754808e-01
 -6.00987008e-01 -7.82452748e-01 -1.59999771e+00  1.66009049e+00
 -2.25200744e+00  0.00000000e+00]",0.14606948254946245,"[-7.60881591e-04  1.42172853e-03 -1.31720729e-03  1.65871012e-03
 -1.01361304e-03  3.59231860e-05]",-4.583558103227142,0.01021847315387497,0.8114388541454347,-0.034546083495714405,"[-0.13143819 -0.11236528 -0.0687213  -0.03314299  0.01204795  0.05276936
  0.09816097  0.13133758  0.17708859  0.18071374  0.19335184  0.14175384
  0.0259546  -0.17939035 -0.31355389 -0.35062717 -0.21900578 -0.18880789
 -0.19073684  0.04235318  0.67576032  1.31624093  1.76238467  0.69871194
 -0.00451478]",[-0.0006695   0.00138139  0.00120089 -0.00112785  0.00058387  0.00086549],"[ 0.01277645 -0.00755461  0.00192498  0.00598178 -0.00106655  0.00631429
 -0.00103868 -0.00068207  0.00138953 -0.00044696  0.00195677  0.0041131
 -0.00379466  0.00293601 -0.00246304 -0.00201071 -0.0022956  -0.00287327
  0.00591845 -0.00637729]",0.08566079220335908,0.8114388541454347,"[ 0.01277645 -0.00755461  0.00192498  0.00598178 -0.00106655  0.00631429
 -0.00103868 -0.00068207  0.00138953 -0.00044696  0.00195677  0.0041131
 -0.00379466  0.00293601 -0.00246304 -0.00201071 -0.0022956  -0.00287327
  0.00591845 -0.00637729]"
COP,"[ 0.15433102 -0.00535684 -0.04452229  0.3337129  -0.08256968 -0.06212989
 -0.1388743  -0.05910054 -0.11576195  0.03737736 -0.05534098  0.1260891
 -0.25210132 -0.28939882 -0.19785572 -0.13341171  0.02871677  0.15727053
 -0.25385419 -0.0536274  -0.17647996 -0.09309829  0.25170432 -0.16562221
  0.06659152  0.05715841  0.18635427  0.14629623 -0.01665672 -0.0228381
  0.11056341  0.10133678 -0.00561785  0.38961891  1.79125693 -2.77641504
  0.31733171 -0.58662189 -3.01438564  3.02220091 -0.42624378  0.11945884
  2.3721372  -1.82891122 -0.04186875  0.04711123 -1.08387107  0.67830116
  0.14271722 -0.05001753  0.55553439 -0.91533352  0.25319408  0.        ]",0.15708099847600324,"[-8.28353590e-04  1.55674308e-03 -5.89019965e-04 -4.41226494e-05
  1.31293200e-04  2.34806675e-04]",-4.3000355641612265,0.01356807646636133,0.8135977368100348,-0.036304989520497356,"[-0.13244724 -0.09885549 -0.07446115 -0.03475603  0.00546418  0.05272047
  0.09146116  0.14001895  0.17354783  0.19830466  0.17451581  0.1240662
  0.00677882 -0.17098744 -0.32139948 -0.32450488 -0.26182829 -0.21490716
 -0.20173075  0.02104857  0.74378149  1.27553285  1.77792569  0.69921302
  0.01579473]","[-4.23091478e-05  8.55333477e-04  6.34542695e-05 -5.89132983e-04
  9.44917019e-04  8.08662067e-04]","[ 1.43033824e-02  1.81134842e-03 -1.06548781e-02  8.13002396e-03
 -4.35399846e-03 -5.98569708e-03  1.14389151e-02 -2.64597774e-03
 -1.88775118e-03  6.19696701e-03 -3.53470542e-03  2.30177412e-04
  4.91857987e-04 -1.83706090e-03  2.45415437e-03 -2.25069467e-04
  2.17939710e-06  2.54001973e-03 -8.23864444e-04 -2.26632429e-04]",0.08498269035245228,0.8135977368100348,"[ 1.43033824e-02  1.81134842e-03 -1.06548781e-02  8.13002396e-03
 -4.35399846e-03 -5.98569708e-03  1.14389151e-02 -2.64597774e-03
 -1.88775118e-03  6.19696701e-03 -3.53470542e-03  2.30177412e-04
  4.91857987e-04 -1.83706090e-03  2.45415437e-03 -2.25069467e-04
  2.17939710e-06  2.54001973e-03 -8.23864444e-04 -2.26632429e-04]"
COST,"[ 1.37467564e-01 -1.54523248e-01 -1.77350910e-01  5.68249623e-01
 -9.57089645e-02 -8.07679101e-02 -3.35537076e-03 -6.67450984e-02
 -3.25311564e-01  1.44495544e-01 -2.04979805e-01  4.78413389e-02
 -3.13300881e-01 -8.43343556e-02 -2.75744404e-01  9.87628755e-02
 -1.18030569e-01  2.46076618e-01 -2.73321790e-01 -1.04121997e-01
  2.17544558e-01 -1.36687286e-01  3.53533410e-01 -2.04367079e-01
 -4.86538721e-02  7.27894065e-02  1.82456787e-01  7.60442021e-02
 -3.57247092e-01 -2.50650139e-01  1.69946020e-01  1.27491871e-01
  6.80918219e-03  7.60576498e-01  2.90415571e+00 -3.67587321e+00
  1.28378810e+00 -2.07779531e+00 -3.27379156e+00  2.14837344e+00
 -1.42341731e+00  2.16779411e-01  1.13398116e+00 -7.61893035e-01
 -1.17298784e+00  1.41850975e+00 -8.39296589e-01  7.80276455e-01
  5.63814038e-01  1.09099636e+00  1.05595920e-01  1.38966177e+00
  1.83179948e+00  0.00000000e+00]",0.1519960273165076,"[ 6.57749589e-04  8.05025520e-04  4.22041845e-05 -1.34559086e-04
  1.52957111e-04 -5.82341467e-05]",-5.110736984176717,0.00603163606482907,0.8132499713153796,-0.037788951105119165,"[-0.13531989 -0.09321062 -0.07505314 -0.03517606  0.00960259  0.05308105
  0.08355273  0.14425662  0.16689277  0.19510695  0.1725452   0.13518019
  0.00283849 -0.15541426 -0.33049202 -0.31687409 -0.26507783 -0.22197688
 -0.14919333  0.01168473  0.76391729  1.26931161  1.75308626  0.69914935
  0.01643902]","[-2.55200235e-04  6.19697512e-06 -5.84781485e-04 -4.34784167e-04
  1.07023417e-03  7.16730136e-04]","[ 0.01547607  0.00494864 -0.01328542  0.01082933 -0.00859159 -0.00662813
  0.00928077 -0.00579445 -0.00187987  0.00263636 -0.00087126 -0.00264301
  0.00449075 -0.00102116  0.00195063  0.00088948  0.00258542  0.00059616
  0.00522161  0.0038801 ]",0.08557391942852263,0.8132499713153796,"[ 0.01547607  0.00494864 -0.01328542  0.01082933 -0.00859159 -0.00662813
  0.00928077 -0.00579445 -0.00187987  0.00263636 -0.00087126 -0.00264301
  0.00449075 -0.00102116  0.00195063  0.00088948  0.00258542  0.00059616
  0.00522161  0.0038801 ]"
CPB,"[ 0.2480354  -0.18164206 -0.04965425 -0.1027813  -0.08326864  0.24661861
 -0.28593645 -0.14339018 -0.00809042 -0.09003911 -0.37319371  0.004967
 -0.05683954  0.34343144  0.04612409  0.48194151  0.10593447  0.22551432
  0.16826825  0.24338759  0.22584551 -0.3138304   0.3602754  -0.11597785
 -0.14190313 -0.05666756 -0.14772199  0.20580797 -0.42191254 -0.0763652
  0.17661534 -0.01226148  0.24009155 -0.11983196  1.00493095 -0.54824507
  0.17964393  0.27114156 -0.32114335 -0.02799608  1.68192089 -2.6125318
  0.62406844 -1.3412187  -2.66183743  1.32255436 -1.73485703  0.36759446
 -0.73987337  2.04500269 -2.05008329  4.24380024  0.57727852  0.        ]",0.1506359699262927,"[ 6.91992847e-04  5.65017672e-04  2.65620539e-04 -6.76259601e-05
  2.71777633e-04  2.42032074e-04]",-4.49692431235369,0.011143216940315165,0.8155301495539697,-0.0380435048082696,"[-0.13256291 -0.10903252 -0.07448414 -0.0261577   0.00181882  0.04969245
  0.09634007  0.13479986  0.1615628   0.19325896  0.18376607  0.15851718
  0.02390042 -0.12923608 -0.31356453 -0.31531856 -0.23052936 -0.18877036
 -0.14921121 -0.01978393  0.76333216  1.27442862  1.7351718   0.68369802
 -0.00290518]","[ 1.19219630e-04 -2.74869516e-04 -2.37966443e-05 -3.81601138e-04
  7.33360065e-04  1.49484428e-03]","[ 0.01315552 -0.00053618 -0.00434076  0.0076287  -0.00176349  0.00148175
  0.00212622  0.00372181 -0.00822392  0.00175196 -0.00241087 -0.00595352
  0.00392572 -0.00303136  0.00080506 -0.00117557  0.00582202 -0.00477544
  0.01249434  0.00180931]",0.08584386646745912,0.8155301495539697,"[ 0.01315552 -0.00053618 -0.00434076  0.0076287  -0.00176349  0.00148175
  0.00212622  0.00372181 -0.00822392  0.00175196 -0.00241087 -0.00595352
  0.00392572 -0.00303136  0.00080506 -0.00117557  0.00582202 -0.00477544
  0.01249434  0.00180931]"
CPRT,"[ 0.12532469 -0.11930636 -0.15536757  0.42965741 -0.18165919 -0.07244576
  0.11924434 -0.20934357 -0.23750153  0.26988347  0.09071148 -0.19784911
 -0.05616032  0.10473701 -0.08138081  0.14388686 -0.17937538  0.20259072
 -0.03825299 -0.04150378  0.23786622 -0.17150218  0.12942107 -0.13003668
 -0.29265181 -0.07927199  0.03261149  0.00809348 -0.23031892 -0.25994572
  0.01217614  0.09854183  0.11911114  0.60953602  1.7490014  -1.6452513
  1.75612256 -2.45772666 -0.29806144 -0.80224127 -1.5794649  -0.0427885
 -0.71662261 -0.28832315 -0.90714974  0.24211622 -1.38726045  1.11790313
 -1.07707927  1.75676336 -0.30150444  1.46988617  0.15596763  0.        ]",0.14394486204843274,"[-1.20922888e-03 -7.63144982e-05 -3.26799213e-05 -4.86726411e-04
  3.63818905e-04  3.67236731e-04]",-4.7187179903075895,0.008926615223145735,0.812999555582008,-0.037440762367415635,"[-0.13484756 -0.09647262 -0.07705796 -0.03487792  0.01303028  0.04852872
  0.08729335  0.14864201  0.17902989  0.18434137  0.18686705  0.14367353
  0.0154624  -0.15350224 -0.3350779  -0.32149018 -0.24323935 -0.212372
 -0.15099628  0.00528223  0.72478196  1.28796264  1.68957653  0.67479644
  0.00601191]",[-0.00045868  0.00039853 -0.00051826 -0.00095839  0.00098152  0.00117738],"[ 0.01514636  0.001724   -0.0076783   0.01199547 -0.00949918  0.00161574
  0.00028881 -0.00600915 -0.00169288 -0.00228632  0.0004141  -0.00165864
  0.00072007 -0.00184403  0.00218946 -0.00342813  0.00412407 -0.00034453
  0.00542122 -0.0002109 ]",0.08552452269932052,0.812999555582008,"[ 0.01514636  0.001724   -0.0076783   0.01199547 -0.00949918  0.00161574
  0.00028881 -0.00600915 -0.00169288 -0.00228632  0.0004141  -0.00165864
  0.00072007 -0.00184403  0.00218946 -0.00342813  0.00412407 -0.00034453
  0.00542122 -0.0002109 ]"
