,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.01205478  0.06397349 -0.16184982  0.11658283 -0.08919689  0.13857953
 -0.05870337  0.18678877  0.04578976 -0.03389385 -0.11051608 -0.14982261
  0.11173452  0.12170042  0.03204905  0.0144078  -0.10129984 -0.22666199
 -0.06819585 -0.16416521 -0.13939627  0.08306769 -0.1970386  -0.00810145
  0.23436856  0.07821129 -0.0128752  -0.02084694 -0.01292568 -0.18927935
  0.31317077 -0.01576603 -0.10975996 -0.81375176 -1.1555353  -0.48263149
  2.30017027  1.66927166 -1.01681271 -1.09831918 -0.03985447  0.65213508
 -0.01012544 -0.63350902 -0.11042857 -0.11971594  0.15114385 -0.02626569
  0.58086351  0.24342172 -0.4781097   0.35283996  1.11341181  0.        ]",0.16309933475609123,"[-1.20300847e-04  3.16466885e-04 -1.64108898e-04 -8.87447130e-06
 -1.87402013e-05 -4.11405025e-05]",-6.266361156715931,0.0018991266493611767,0.8131065187854818,-0.037908419838304314,"[-0.12240701 -0.09420468 -0.06592562 -0.02054209  0.01502269  0.06405462
  0.10047993  0.13929098  0.16888989  0.17691769  0.17070413  0.10012949
 -0.04422617 -0.21399344 -0.34268605 -0.30067039 -0.21836361 -0.19499415
 -0.12286968  0.23795649  0.80079993  1.29593234  1.36248588 -0.06629114
  0.01023498]","[-5.11664797e-05  1.21195314e-03 -8.63904005e-04  9.65632747e-04
  7.81963023e-04  5.63954913e-04]","[ 0.00353114 -0.00831371 -0.00490751  0.01237686  0.00011706 -0.00117051
 -0.00249281  0.00033988  0.00031939  0.0001092  -0.00097089  0.00168084
 -0.00191487  0.00242984 -0.00132377  0.00193014  0.00072604 -0.00143299
  0.00224758  0.00420285]",0.08726348903157158,0.8131065187854818,"[ 0.00353114 -0.00831371 -0.00490751  0.01237686  0.00011706 -0.00117051
 -0.00249281  0.00033988  0.00031939  0.0001092  -0.00097089  0.00168084
 -0.00191487  0.00242984 -0.00132377  0.00193014  0.00072604 -0.00143299
  0.00224758  0.00420285]"
AAL,"[ 2.89558435e-01 -1.40269149e-01 -6.23556926e-02 -9.26600763e-03
  1.06041254e-03  3.23778916e-02 -6.19289679e-02 -2.62226988e-01
 -9.04434999e-02  1.33673864e-01 -1.04306128e-01  1.12203251e-01
 -1.48807379e-01 -2.82193059e-01  8.32023103e-02 -3.84043943e-02
 -2.81384553e-01  4.16383994e-01 -2.17250865e-02  8.05536737e-02
  1.81962173e-01 -1.73747825e-01  2.14498000e-01  5.85138204e-02
 -9.92499870e-02 -1.66929945e-01  2.29443974e-02  2.04852479e-01
  1.86495858e-01  7.03440141e-02 -4.15509225e-01  3.35743508e-01
  1.40385402e-01  1.22203928e+00  2.07912094e+00  1.42963751e+00
 -3.42348565e+00 -2.57450663e+00  3.17000494e-01  1.51876872e-02
  1.14897382e+00  8.25536175e-01  1.20698945e+00  8.78691230e-01
 -1.40756839e+00 -3.30278568e-01  1.48269309e-01 -5.40528464e-01
 -1.41825400e+00 -5.74420059e-01  1.37379797e+00 -1.80896479e+00
  1.65155741e-01  0.00000000e+00]",0.15586353274180864,"[-9.24879213e-04  1.53164370e-04 -3.92105997e-04  7.98075119e-05
 -1.10195322e-04  6.05436650e-05]",-5.9669624484545425,0.0025620118545373453,0.8189487989788614,-0.03989808917578194,"[-0.12012622 -0.09680245 -0.06379698 -0.02353814  0.01457768  0.04926765
  0.09511172  0.1450966   0.17028436  0.18814951  0.15722613  0.0790102
 -0.04156335 -0.21774001 -0.35672346 -0.24916481 -0.2136027  -0.16837927
 -0.08216229  0.20103225  0.87314702  1.29975198  1.27838926 -0.09294963
  0.00922828]",[ 0.00049577  0.0015547  -0.00017291 -0.00070335  0.00150007  0.00132523],"[ 0.00990295  0.0006178   0.00041388 -0.00330438 -0.01143403  0.0018722
  0.000691    0.00445445  0.00050417  0.00255079  0.00370255 -0.00096841
 -0.00222466  0.00289908 -0.00225638 -0.00380225 -0.00187863  0.00272123
 -0.00290618  0.00256084]",0.08676602143698707,0.8189487989788614,"[ 0.00990295  0.0006178   0.00041388 -0.00330438 -0.01143403  0.0018722
  0.000691    0.00445445  0.00050417  0.00255079  0.00370255 -0.00096841
 -0.00222466  0.00289908 -0.00225638 -0.00380225 -0.00187863  0.00272123
 -0.00290618  0.00256084]"
AAP,"[ 0.19629984 -0.00166823 -0.01095653 -0.01410495  0.08525428  0.11591677
 -0.03462288 -0.10984293 -0.00248842  0.20590139 -0.11574695 -0.05355304
 -0.116109    0.03584472  0.04555341 -0.20642251 -0.1422523   0.16089733
 -0.11888129 -0.15746117  0.11286081 -0.0244359   0.04148692 -0.01427731
  0.04617098  0.01439745  0.00939349  0.03259493  0.08124519  0.04051882
 -0.18686448  0.15497897  0.00476841  0.1773945   0.74134268  0.91673462
 -1.01322301 -1.31403245 -0.7775855  -0.05625427  1.50842769  1.01509088
 -0.2689144  -0.1807293  -0.47838068 -0.26919554 -0.10052056 -0.26431781
  0.19004942 -0.10825037  0.33331555  0.80690872  0.48773264  0.        ]",0.1658628616250118,"[-3.62485956e-04 -5.70356941e-06 -2.49736957e-04 -1.76548824e-04
 -8.41952052e-05 -2.67511139e-04]",-5.6695109062038895,0.0034495520180733855,0.8171423700744272,-0.03856062303057194,"[-0.11914993 -0.09684651 -0.06159277 -0.02132269  0.01539073  0.05417485
  0.09842536  0.14788858  0.16918666  0.18112481  0.15863412  0.09559517
 -0.04293896 -0.22874704 -0.34559282 -0.26673742 -0.2238365  -0.19560782
 -0.08938697  0.22509657  0.84243761  1.28858568  1.31415072 -0.0746097
  0.00869775]","[ 5.16017594e-05  1.36087863e-03 -2.04189882e-04 -2.18720048e-04
  1.10215252e-03  9.14758908e-04]","[ 6.66541167e-03 -3.02823403e-03 -9.43727302e-04  3.24548537e-03
 -7.97402779e-03 -8.63612191e-04  5.08853836e-04  5.12923729e-03
  1.11896366e-03 -1.10468864e-03  6.07911469e-04  1.32873231e-03
 -2.01994821e-03  1.87757445e-03 -1.96015833e-03  8.81857953e-04
 -5.56696176e-04  8.60722683e-05  4.15219223e-03  2.53583336e-03]",0.08700668524129669,0.8171423700744272,"[ 6.66541167e-03 -3.02823403e-03 -9.43727302e-04  3.24548537e-03
 -7.97402779e-03 -8.63612191e-04  5.08853836e-04  5.12923729e-03
  1.11896366e-03 -1.10468864e-03  6.07911469e-04  1.32873231e-03
 -2.01994821e-03  1.87757445e-03 -1.96015833e-03  8.81857953e-04
 -5.56696176e-04  8.60722683e-05  4.15219223e-03  2.53583336e-03]"
AAPL,"[ 1.99047130e-01 -5.06592117e-02 -1.56151736e-02 -5.70936030e-02
 -1.12665381e-01  7.48577657e-02 -8.28340603e-02 -1.30812416e-01
 -7.34689718e-02  2.33292196e-01 -1.06540449e-01  4.96773054e-02
 -2.33677555e-01 -1.79046074e-01  6.11047616e-02 -6.78684079e-02
 -9.83026783e-02  2.60437942e-01 -2.02707836e-01 -7.18066477e-03
  8.94885144e-02 -2.34539841e-02  3.82843462e-02 -8.14090402e-02
  4.03253520e-02 -5.88141263e-02  4.47884158e-02  8.09358344e-02
  2.62949527e-01 -1.37180007e-03 -2.95864531e-01  2.96202046e-01
  6.43627844e-02  6.26530211e-01  1.23563873e+00  1.07490764e+00
 -1.92457574e+00 -1.81534510e+00 -1.66469287e-01 -9.24200010e-02
  1.48152166e+00  1.39003988e+00  4.27956840e-01 -1.76826352e-01
 -1.59190180e+00 -7.58755139e-01  8.16779816e-01  4.08670105e-01
 -3.82260475e-01 -1.67965446e-01  2.11511263e-01 -9.67829506e-01
  3.43424006e-03  0.00000000e+00]",0.15710562850958407,"[-6.26753507e-04 -2.43832594e-05 -1.88863672e-04  5.14963061e-06
 -3.60300597e-05  6.41677109e-05]",-6.013012745302023,0.002446705764031719,0.8171955853009397,-0.03902991893839163,"[-0.11921592 -0.09785762 -0.06653673 -0.0225348   0.01399603  0.05355099
  0.09620066  0.1486509   0.16964038  0.18514786  0.15315467  0.08430824
 -0.04222514 -0.22037696 -0.34270374 -0.26143988 -0.23128997 -0.17771986
 -0.09643495  0.22222636  0.84237424  1.27350512  1.31314243 -0.08234498
  0.01106677]",[ 0.00013676  0.00177755 -0.00033844 -0.00049875  0.0014159   0.0010687 ],"[ 8.04011320e-03 -1.73951322e-03 -5.34376807e-04  7.48603969e-04
 -9.35555767e-03  7.34050121e-04  3.72096625e-04  5.19600022e-03
  2.05388565e-03  6.06062723e-04  6.82277732e-04 -1.63932993e-03
 -3.36409164e-03  4.62627436e-03  9.41080173e-05 -1.14727494e-03
 -1.01459613e-03 -4.46031755e-04 -7.57457190e-04  1.56806207e-03]",0.08671845493778914,0.8171955853009397,"[ 8.04011320e-03 -1.73951322e-03 -5.34376807e-04  7.48603969e-04
 -9.35555767e-03  7.34050121e-04  3.72096625e-04  5.19600022e-03
  2.05388565e-03  6.06062723e-04  6.82277732e-04 -1.63932993e-03
 -3.36409164e-03  4.62627436e-03  9.41080173e-05 -1.14727494e-03
 -1.01459613e-03 -4.46031755e-04 -7.57457190e-04  1.56806207e-03]"
ABBV,"[-0.13617733  0.02781685  0.1333398  -0.0971751  -0.02845491 -0.13481018
  0.1149672   0.13207578  0.00440118 -0.05937019  0.16721637  0.02998864
 -0.07967027  0.03484166  0.00543069  0.07998252  0.22430877 -0.03639175
 -0.00248599 -0.00936676 -0.02308888  0.08503656 -0.07080226 -0.03095505
 -0.01539942 -0.00649476  0.04274233 -0.10947157  0.01775125  0.00667876
  0.05098567 -0.16102471 -0.01234086 -0.35299958 -0.52677437 -0.53113364
  0.86165422  0.7715625   0.26135701  0.19150062 -0.66218064 -0.53341328
 -0.31317831 -0.15615801  0.19727824 -0.03167428  0.44348329  0.97659457
  0.12102342 -0.17562801 -0.33532056  0.84931339 -1.532776    0.        ]",0.16427295081543686,"[ 5.04564186e-05  1.70536836e-04 -6.66690323e-05 -1.58471968e-04
  1.55328605e-05 -1.67761059e-04]",-5.610146585287551,0.0036605327381576866,0.8107022517154657,-0.03824034640982107,"[-0.11618965 -0.09871853 -0.06445633 -0.02786603  0.01925534  0.06224949
  0.09957931  0.13718754  0.17940559  0.18451191  0.16247992  0.09411627
 -0.04587839 -0.21066688 -0.31787012 -0.28500414 -0.21262672 -0.17627451
 -0.11230953  0.23231606  0.81539465  1.28911571  1.30628878 -0.07505156
  0.01292727]",[-0.00036141  0.00117286 -0.00030264  0.00032702  0.00032179  0.00078886],"[ 0.00508551 -0.00664877 -0.0051606   0.00837688 -0.0024033   0.00235941
  0.00130405 -0.00103957 -0.00297354 -0.00106686  0.00059073  0.00273062
 -0.00149398  0.00358036  0.00217285  0.00045107 -0.0006359  -0.00119571
  0.00360545 -0.00334822]",0.08714731354212267,0.8107022517154657,"[ 0.00508551 -0.00664877 -0.0051606   0.00837688 -0.0024033   0.00235941
  0.00130405 -0.00103957 -0.00297354 -0.00106686  0.00059073  0.00273062
 -0.00149398  0.00358036  0.00217285  0.00045107 -0.0006359  -0.00119571
  0.00360545 -0.00334822]"
ABT,"[ 0.18830288 -0.03670089  0.07043698 -0.14954863  0.0092062   0.02147828
 -0.05008825 -0.16764787 -0.02845     0.2544914  -0.13047222  0.07193427
 -0.23914694 -0.02821676 -0.01917908 -0.15297207  0.02322944  0.17618199
 -0.19021534  0.02932502  0.11344711 -0.03268666  0.0964226  -0.06173728
 -0.04651906  0.00637456  0.05647755 -0.02974201  0.14169879  0.08002041
 -0.32327763  0.19680966  0.06561445  0.44600525  1.00337568  0.83558106
 -1.80807456 -1.81379191  0.0837272   0.77787032  1.38327843  0.84495887
 -0.6234907  -0.41614145 -0.60238761 -0.46330725  0.61226304  0.60432059
 -0.13428907 -0.61320412 -0.08508217  0.3363785   0.68014148  0.        ]",0.1546538728741434,"[-5.75428248e-04  8.01330572e-05 -3.89878469e-04 -3.01314589e-05
 -1.74578827e-04 -2.34933342e-04]",-5.660652767555308,0.0034802443659680527,0.8169874680063562,-0.038895069750362506,"[-0.11741474 -0.09984531 -0.06346457 -0.02400568  0.01469812  0.05229797
  0.09777814  0.14925835  0.16869489  0.18638255  0.15286383  0.09212285
 -0.04666503 -0.2258051  -0.33308982 -0.26628375 -0.23062314 -0.17346314
 -0.09260398  0.22005282  0.85180784  1.27916358  1.29221027 -0.07530766
  0.01105119]",[-0.00012033  0.00144903 -0.0001141  -0.0005908   0.00113962  0.00104739],"[ 0.00754431 -0.00238804 -0.00120745  0.00100452 -0.00938782  0.00147842
  0.00292237  0.00494577  0.00060103 -0.00234844  0.00012248  0.00107648
 -0.00241231  0.00403756  0.00073104 -0.00033136 -0.00215813 -0.00126573
  0.00287729  0.00312424]",0.08686139974434819,0.8169874680063562,"[ 0.00754431 -0.00238804 -0.00120745  0.00100452 -0.00938782  0.00147842
  0.00292237  0.00494577  0.00060103 -0.00234844  0.00012248  0.00107648
 -0.00241231  0.00403756  0.00073104 -0.00033136 -0.00215813 -0.00126573
  0.00287729  0.00312424]"
ACN,"[-0.02615258  0.0581166  -0.0653767   0.05614124 -0.07442948  0.08907984
 -0.02000289  0.15650481  0.02557215  0.00734456 -0.0435512  -0.10763421
  0.02788156  0.07941483  0.04193082 -0.00307441 -0.02585124 -0.12393573
 -0.0822888  -0.1495768  -0.08979601  0.08878089 -0.15991342 -0.04999315
  0.16755337  0.05870845 -0.00817352 -0.03195382  0.03098912 -0.12106646
  0.1988103  -0.02068354 -0.08236927 -0.60446651 -0.81909079 -0.30619474
  1.62316707  1.05546747 -0.7587995  -0.71082359  0.16163806  0.58393499
 -0.11833452 -0.53360282 -0.27485481 -0.27881929  0.21530273  0.1830684
  0.59818354  0.28366641 -0.34931539  0.46042733  0.19576617  0.        ]",0.16533122824837349,[-0.00108258  0.00015053 -0.00055106 -0.00022559 -0.0001318  -0.00027625],-5.631893442466033,0.0035817869951009613,0.812833442810847,-0.03796287464237597,"[-0.12037419 -0.09544426 -0.06556784 -0.02190415  0.01594773  0.06304101
  0.09991728  0.140498    0.17141032  0.1786606   0.16672209  0.0975022
 -0.04350648 -0.21556042 -0.3368927  -0.29202053 -0.21996291 -0.19337771
 -0.11765097  0.23803957  0.80575794  1.28551097  1.34734403 -0.06885588
  0.00999328]",[-0.00011843  0.00128968 -0.00066381  0.0006841   0.0007341   0.00063848],"[ 4.20651660e-03 -7.39481267e-03 -4.43104394e-03  1.05077823e-02
 -1.56081912e-03 -4.94720211e-04 -1.36339319e-03  1.02551557e-03
  8.42605296e-05 -3.19107532e-04 -6.19742080e-04  1.36058914e-03
 -2.27320834e-03  2.70660975e-03 -6.41685190e-04  1.91752982e-03
  7.00422536e-04 -1.23362599e-03  2.60094063e-03  1.56329994e-03]",0.08717594475473331,0.812833442810847,"[ 4.20651660e-03 -7.39481267e-03 -4.43104394e-03  1.05077823e-02
 -1.56081912e-03 -4.94720211e-04 -1.36339319e-03  1.02551557e-03
  8.42605296e-05 -3.19107532e-04 -6.19742080e-04  1.36058914e-03
 -2.27320834e-03  2.70660975e-03 -6.41685190e-04  1.91752982e-03
  7.00422536e-04 -1.23362599e-03  2.60094063e-03  1.56329994e-03]"
ADBE,"[-0.00829505  0.03627712 -0.05794522  0.00448576 -0.11373266  0.05706786
 -0.01486509  0.11495567  0.00147804 -0.00653155 -0.01825169 -0.06948952
 -0.04612707  0.0362414   0.05002578  0.05582155 -0.0094842  -0.106755
 -0.10656465 -0.08221754 -0.10141074  0.06653331 -0.11388926 -0.0422948
  0.15196044  0.0220552   0.0321808  -0.0503939   0.05074242 -0.14197777
  0.14842016  0.01565372 -0.05537081 -0.42282902 -0.5659492  -0.32783617
  1.26260394  1.02367327 -0.40626686 -0.68758092 -0.13378287  0.46377764
  0.23148229 -0.34796399 -0.54384506 -0.45056316  0.57891941  0.65602752
  0.29885599 -0.10361923 -0.48729805  0.35118355  0.32168931  0.        ]",0.16151023049156882,"[-1.09618202e-03 -1.54290201e-04 -1.88363434e-04 -5.26943293e-05
  5.27098153e-05  2.61268168e-04]",-5.585270756624003,0.0037527335547349293,0.8131793451326323,-0.03817398210627744,"[-0.12020042 -0.09661731 -0.06653253 -0.02283402  0.01602393  0.06166682
  0.09916846  0.13989608  0.17250999  0.18010068  0.16326088  0.09529368
 -0.04311301 -0.21176556 -0.33596475 -0.29150371 -0.22204611 -0.18483047
 -0.12051319  0.23277902  0.81351517  1.28696321  1.34285723 -0.07219403
  0.01249567]",[-0.00016252  0.0013115  -0.0007226   0.00055578  0.00081317  0.00069221],"[ 4.78229207e-03 -6.72939372e-03 -4.50308261e-03  9.49909510e-03
 -1.66656042e-03  4.49145326e-04 -1.29478734e-03  2.82569870e-04
 -2.55439596e-04  5.75299231e-04 -7.77916582e-05  6.27928435e-04
 -2.77517969e-03  3.81255086e-03  8.71673325e-04  8.74744352e-04
 -4.42853546e-04 -1.70494207e-03  2.22716172e-03  2.05655697e-03]",0.08710468584847772,0.8131793451326323,"[ 4.78229207e-03 -6.72939372e-03 -4.50308261e-03  9.49909510e-03
 -1.66656042e-03  4.49145326e-04 -1.29478734e-03  2.82569870e-04
 -2.55439596e-04  5.75299231e-04 -7.77916582e-05  6.27928435e-04
 -2.77517969e-03  3.81255086e-03  8.71673325e-04  8.74744352e-04
 -4.42853546e-04 -1.70494207e-03  2.22716172e-03  2.05655697e-03]"
ADI,"[ 0.21111396  0.04381929  0.02913828 -0.1090898   0.04071213  0.17133492
 -0.04770469 -0.08756921  0.00638308  0.29775636 -0.15352534 -0.10298029
 -0.25948492  0.14028281  0.05863461 -0.24765202 -0.06277572  0.05879973
 -0.29202525 -0.21600536  0.03807415  0.03395241  0.00876967 -0.1119801
  0.12880304  0.08866697  0.05345655 -0.10215784  0.09573599 -0.03029108
 -0.15042646  0.1751169  -0.04075175 -0.18176501  0.42834446  0.7159173
 -0.30124308 -0.89987326 -0.92843024  0.0342814   1.72603991  1.38136935
 -0.70794797 -0.6802956  -0.79333706 -0.938584    0.48048327  0.71963915
  0.90230662 -0.40212769 -0.47356815  2.10469554  1.2295578   0.        ]",0.1658159957863136,"[-8.01918586e-04  5.28582558e-04 -5.20984060e-04  1.23245340e-04
 -1.54581723e-04 -2.42844853e-05]",-5.830013523555165,0.0029380372472460965,0.8174293211610469,-0.038126873458332614,"[-0.11833231 -0.09894575 -0.06260215 -0.02007169  0.01501318  0.05480451
  0.09901098  0.151306    0.16759845  0.17875254  0.15133134  0.10132541
 -0.04148892 -0.23176513 -0.33970151 -0.2744709  -0.24072523 -0.20134593
 -0.10031576  0.23266382  0.83794494  1.26928329  1.33255868 -0.06708711
  0.0113236 ]",[-0.00030089  0.00139681 -0.00036473 -0.00019939  0.00116066  0.00074527],"[ 0.00554818 -0.00390307 -0.00144128  0.0051159  -0.00684663 -0.00119209
  0.00077715  0.00567015  0.00212071 -0.00220617 -0.00083514  0.00036153
 -0.00386646  0.0034515   0.0006498   0.00258287 -0.00159446 -0.00234846
  0.00754039  0.00425791]",0.08695572079207949,0.8174293211610469,"[ 0.00554818 -0.00390307 -0.00144128  0.0051159  -0.00684663 -0.00119209
  0.00077715  0.00567015  0.00212071 -0.00220617 -0.00083514  0.00036153
 -0.00386646  0.0034515   0.0006498   0.00258287 -0.00159446 -0.00234846
  0.00754039  0.00425791]"
ADM,"[ 0.036295    0.11630925 -0.04186505 -0.01975103  0.05590212  0.11351508
  0.04200723  0.1655536   0.06782618  0.02830318 -0.06016305 -0.17022749
 -0.02723816  0.28142721  0.06284004 -0.12752102 -0.04226448 -0.18733153
 -0.13414427 -0.29422765 -0.06193451  0.13109955 -0.17294745 -0.01469268
  0.19735905  0.11997809  0.01824266 -0.12540218 -0.05274743 -0.12141938
  0.22702095 -0.09717998 -0.12172551 -0.97190247 -1.11544548 -0.45726689
  2.27385253  1.45894211 -1.20387096 -0.7017481   0.31755061  0.65581537
 -0.74747486 -0.90221998  0.18234975 -0.11209859  0.2050751   0.35391074
  0.95471305 -0.04271435 -0.44694478  2.65767435  0.78865799  0.        ]",0.16195734280476284,"[ 2.37400116e-04  1.02931569e-04  4.10764089e-05 -2.85145999e-05
  2.32248079e-05 -4.36077709e-05]",-6.291745398459946,0.0018515254752427075,0.8140430590913746,-0.03741294842466697,"[-0.11990549 -0.09709775 -0.06220942 -0.02134587  0.01759965  0.06313307
  0.10134325  0.14144343  0.17082126  0.17610029  0.16362829  0.10840834
 -0.04175498 -0.22341793 -0.33774111 -0.29474178 -0.22569555 -0.20944161
 -0.112406    0.2448278   0.80236016  1.29397769  1.3513351  -0.06190738
  0.0117369 ]",[-0.00033798  0.00110144 -0.00061569  0.00075507  0.00058292  0.0004929 ],"[ 0.00309031 -0.00817956 -0.00478306  0.01222762 -0.00045571 -0.00164536
 -0.00130839  0.0013969   0.00032185 -0.00188432 -0.00168714  0.00257624
 -0.00178564  0.00253447 -0.00035241  0.00296522 -0.00017913 -0.00148532
  0.00865398  0.00288   ]",0.08726690578415312,0.8140430590913746,"[ 0.00309031 -0.00817956 -0.00478306  0.01222762 -0.00045571 -0.00164536
 -0.00130839  0.0013969   0.00032185 -0.00188432 -0.00168714  0.00257624
 -0.00178564  0.00253447 -0.00035241  0.00296522 -0.00017913 -0.00148532
  0.00865398  0.00288   ]"
