,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.01677028  0.20043455 -0.05303596  0.13305731  0.08555081 -0.2837421
  0.3619725  -0.21784718 -0.00753046 -0.25117569  0.40974513 -0.12005433
 -0.32033797  0.43025005  0.12491342  0.28182378 -0.03140985  0.25763696
  0.21390813  0.06797085  0.43313721 -0.15969488  0.03442733 -0.1341228
  0.19907737 -0.02792236  0.21816867  0.26933518 -0.01669177  0.05074871
  0.15006969 -0.05781471 -0.29915616 -1.47103439 -0.71289657  1.17048474
  1.65820088  0.12854966 -2.46091424 -1.21539964  1.56060574  1.18615332
  0.53196123  0.52977231 -1.9464903  -2.21946498  1.89865733  2.36585784
 -0.48643149 -0.55092879 -0.2820527  -2.32300293 -1.0366545   0.        ]",0.13374341305014772,"[-6.95053912e-05  1.76720381e-03 -3.68758729e-04  1.42549579e-04
  1.46414067e-04  2.96799804e-04]",-5.174048966398531,0.005661598725031422,0.8299870833063162,-0.03404090844119047,"[-0.12104169 -0.09453799 -0.05968774 -0.03373705  0.02988731  0.05378841
  0.10133469  0.13270018  0.1863159   0.17869602  0.14974972  0.11177613
 -0.04031984 -0.19781397 -0.33180899 -0.25243892 -0.17556523 -0.17745332
 -0.04792703  0.23024421  0.84058327  1.26474887  1.24291556 -0.1053659
  0.01826477]","[ 1.26236712e-03  4.59617256e-04 -8.77130677e-04  5.88318830e-05
 -5.55911441e-04 -2.35188004e-04]","[ 4.24502103e-03 -6.76888460e-03 -1.50732200e-03  1.00454763e-02
 -5.27845462e-03 -4.50677162e-03 -2.85616309e-03  3.11209599e-03
  2.83133409e-03  1.33122751e-03  2.13620949e-03 -3.82974260e-03
 -7.42559045e-03  8.37326064e-03  4.63789279e-03 -5.83207866e-04
 -2.12099135e-05  2.36601250e-05 -4.18118549e-03 -3.63281574e-03]",0.08594887757137383,0.8299870833063162,"[ 4.24502103e-03 -6.76888460e-03 -1.50732200e-03  1.00454763e-02
 -5.27845462e-03 -4.50677162e-03 -2.85616309e-03  3.11209599e-03
  2.83133409e-03  1.33122751e-03  2.13620949e-03 -3.82974260e-03
 -7.42559045e-03  8.37326064e-03  4.63789279e-03 -5.83207866e-04
 -2.12099135e-05  2.36601250e-05 -4.18118549e-03 -3.63281574e-03]"
AAL,"[-0.16502066 -0.0133046  -0.29977861  0.15622766 -0.07189394 -0.06482638
  0.25568914 -0.23614477  0.11351838  0.06812163 -0.12261759 -0.01988477
 -0.12369944 -0.08872131 -0.2013493   0.07918391  0.16331137  0.02032481
  0.24089175  0.05952388 -0.06858943  0.09009169 -0.1242367   0.22765391
 -0.07780011  0.05968316 -0.10197488 -0.23324291  0.24296961  0.11159301
  0.01717201  0.14406688  0.35502085  0.03516548  0.49348508  0.25055455
 -1.27646956 -1.27646231  1.24558126  1.78626212 -0.41176495 -1.37043629
 -0.11211779  0.56478228 -0.39775039 -0.70650269  1.68201149  1.33018373
 -1.89614749 -0.94160776  1.11153787 -1.37683104 -1.01644421  0.        ]",0.137740050337358,"[-1.18316956e-03  1.13577653e-03 -6.69618008e-04 -3.21475251e-04
  8.04304151e-05 -5.80200832e-05]",-5.187281227396949,0.005587176446437555,0.8270557643632812,-0.036122633355122474,"[-0.12626824 -0.09419889 -0.06338224 -0.02728634  0.02621236  0.05269577
  0.10468658  0.14490991  0.16404182  0.18337843  0.15827074  0.08349014
 -0.05992378 -0.21397791 -0.31133658 -0.27312293 -0.16916888 -0.17246396
 -0.11595746  0.27723461  0.81582341  1.3419069   1.19046953 -0.09929166
 -0.0093063 ]","[-1.78298197e-04  1.21472581e-03 -8.54904787e-04 -1.22949052e-04
 -5.31590792e-05  1.49902805e-03]","[ 9.13821617e-03 -3.21130963e-03 -4.58204976e-03  2.19658678e-03
 -8.94944150e-03  5.23487618e-03  5.45276983e-03 -2.23958457e-03
 -3.34371635e-03 -4.89122295e-04  2.11873214e-03 -3.62501669e-05
 -3.00759812e-03  7.52270654e-03  1.94718731e-03 -4.25329647e-03
 -1.36518351e-03  4.92752737e-03 -1.20122011e-03 -3.08098835e-03]",0.08470157560838489,0.8270557643632812,"[ 9.13821617e-03 -3.21130963e-03 -4.58204976e-03  2.19658678e-03
 -8.94944150e-03  5.23487618e-03  5.45276983e-03 -2.23958457e-03
 -3.34371635e-03 -4.89122295e-04  2.11873214e-03 -3.62501669e-05
 -3.00759812e-03  7.52270654e-03  1.94718731e-03 -4.25329647e-03
 -1.36518351e-03  4.92752737e-03 -1.20122011e-03 -3.08098835e-03]"
AAP,"[ 0.29454446  0.04600974  0.04303792 -0.05317344  0.25298105 -0.26876621
  0.20861335 -0.54872503  0.14911724 -0.22763333  0.25219509  0.10064498
  0.12418106  0.49943138 -0.16301006  0.02732914  0.19120511  0.29309736
  0.12530462 -0.0130497   0.09776051 -0.02950012 -0.05777542 -0.08564964
  0.15611954  0.01838822  0.12905768  0.3742713  -0.00718933  0.16004759
  0.1490469   0.05796184  0.02370143 -1.51998133 -0.43146153  2.01930595
  0.85514127 -2.1396549  -1.38645672  1.02482556  1.15550687 -0.43264431
 -0.7406115   0.08901717  0.05055241  0.22954921  0.9121929   0.21676459
 -0.93082057 -0.56548513  0.02036703  0.48926123  1.69591723  0.        ]",0.13130973006038024,"[ 1.72594618e-04 -3.74335390e-04  6.64166197e-05 -3.49057564e-04
  1.76313210e-05 -3.48722497e-04]",-5.186284369488599,0.005592748844446589,0.8361426347152914,-0.03535724805358573,"[-0.1187339  -0.09878041 -0.05571721 -0.03339198  0.02563446  0.04354323
  0.10539274  0.13434965  0.18010707  0.18905129  0.17267903  0.11458623
 -0.05825617 -0.21193129 -0.31132874 -0.2488869  -0.18021046 -0.17961953
 -0.08923088  0.25054502  0.81747124  1.27449184  1.23713982 -0.10085826
  0.01041644]","[ 1.51974333e-03  5.70874717e-04 -7.83563660e-04  2.31386677e-05
 -2.54965764e-04  5.55764173e-04]","[ 0.00404906 -0.00593149  0.00090915  0.00791272 -0.01177367 -0.00183757
  0.00332904  0.00180818 -0.00132059 -0.001953    0.00083684  0.00176966
 -0.00051506  0.00520011 -0.00124686 -0.00158466 -0.00045412  0.00137948
  0.00367738  0.00444736]",0.08399539503440012,0.8361426347152914,"[ 0.00404906 -0.00593149  0.00090915  0.00791272 -0.01177367 -0.00183757
  0.00332904  0.00180818 -0.00132059 -0.001953    0.00083684  0.00176966
 -0.00051506  0.00520011 -0.00124686 -0.00158466 -0.00045412  0.00137948
  0.00367738  0.00444736]"
AAPL,"[-0.12792059  0.07866928  0.00683164  0.08066091 -0.05428928 -0.19556717
  0.30390449 -0.31504139  0.12422175 -0.25242522  0.38030905 -0.09296557
 -0.03754001  0.27330584  0.05697122  0.25902888  0.00987955  0.15813881
  0.27576884  0.03824557  0.05293669 -0.18690969  0.00345295  0.03642939
  0.15474311 -0.01147657  0.18684609  0.15857716 -0.02994763  0.1041989
  0.13889636  0.1237729  -0.08063683 -0.7132566  -0.37155293  0.58486252
  0.94409066  0.00361198 -1.19876074 -0.65828225  0.72591736  0.80676627
  0.64418395  0.16039506 -1.59438299 -1.11070257  2.46683639  2.06378889
 -1.56809428 -1.62809802  0.23905979 -0.264023    0.58370316  0.        ]",0.1363509815986903,"[-1.68904660e-03  1.54904620e-03 -1.14008707e-03  2.46339478e-04
 -2.43822945e-04  4.83770119e-05]",-5.027325752766437,0.006556320368957874,0.827789335139892,-0.03523882200906772,"[-0.11976646 -0.09577586 -0.06277838 -0.03120359  0.02791953  0.05027761
  0.10513114  0.1326912   0.18467443  0.18027345  0.16307509  0.10298188
 -0.04440906 -0.19880934 -0.32715453 -0.26081425 -0.16903058 -0.18085914
 -0.09703975  0.23097432  0.8370619   1.30798219  1.23804344 -0.10502174
  0.01389725]","[ 9.39742066e-04  3.86524300e-04 -8.41195639e-04  9.17695889e-05
 -1.50719546e-04  3.21932716e-04]","[ 0.00666647 -0.0056964  -0.00326985  0.0081875  -0.00551625 -0.00115905
 -0.00128664  0.00095932  0.00205366  0.0015732   0.00112761 -0.00306601
 -0.0044042   0.00982085  0.00381046 -0.00367078 -0.00291133  0.00163773
  0.00185967  0.00111546]",0.08477502772863364,0.827789335139892,"[ 0.00666647 -0.0056964  -0.00326985  0.0081875  -0.00551625 -0.00115905
 -0.00128664  0.00095932  0.00205366  0.0015732   0.00112761 -0.00306601
 -0.0044042   0.00982085  0.00381046 -0.00367078 -0.00291133  0.00163773
  0.00185967  0.00111546]"
ABBV,"[ 3.50012563e-01  6.95909196e-02  3.08551431e-02 -7.88915800e-02
  3.23998670e-01 -1.67855611e-01  1.96169385e-01 -2.38262042e-01
 -6.79517006e-02 -8.43506596e-02  3.10634835e-01  3.74544404e-02
 -6.92306863e-03  1.75115711e-01 -3.35802415e-02  2.26168380e-01
 -1.37921819e-01  2.86702274e-01  8.56038052e-04 -1.42384306e-01
  1.09617125e-01 -2.30412410e-02 -4.24055972e-02 -4.69586056e-02
 -1.52317597e-01 -6.03696812e-02 -1.09719985e-01  3.69839517e-01
  2.82949916e-01 -1.42807435e-02  8.16828524e-02  8.31959831e-02
  1.44561725e-01 -1.06029398e+00 -3.67067389e-01  1.17226620e+00
  7.21351176e-01 -1.02221069e+00 -8.73101048e-01  5.21110179e-01
  3.66310866e-01 -1.12278823e+00  6.17778374e-01  1.50992696e+00
 -4.72023670e-01 -1.41657488e+00  3.97694047e-02  8.91792557e-01
  4.04093000e-02 -7.73176448e-01  6.29284265e-01  1.79900078e+00
 -9.98370999e-01  0.00000000e+00]",0.11768760250323208,[ 0.00027767  0.00018488  0.00018286 -0.00051271  0.00026902 -0.00014891],-4.519888031324302,0.010890242966374563,0.83723939210814,-0.035110033547118606,"[-0.11897378 -0.09936195 -0.0541251  -0.03058829  0.02511618  0.05340472
  0.09843786  0.13955806  0.18314015  0.18556436  0.16590719  0.09747161
 -0.05048723 -0.20050736 -0.3376775  -0.25080498 -0.19529474 -0.19352916
 -0.08832906  0.25594359  0.82840193  1.28456006  1.16694196 -0.10764842
 -0.0063931 ]",[ 0.0015103   0.00123204 -0.0011447  -0.00018663 -0.0002441   0.00086197],"[ 0.00542567 -0.00588154 -0.00162002  0.00760183 -0.00855175 -0.00035587
  0.00195637 -0.00031819 -0.00309945  0.0016833   0.00481542 -0.00011618
 -0.00518085  0.00316678  0.00060627  0.00099388 -0.00129392  0.00292502
  0.007008   -0.00249422]",0.08568333260868446,0.83723939210814,"[ 0.00542567 -0.00588154 -0.00162002  0.00760183 -0.00855175 -0.00035587
  0.00195637 -0.00031819 -0.00309945  0.0016833   0.00481542 -0.00011618
 -0.00518085  0.00316678  0.00060627  0.00099388 -0.00129392  0.00292502
  0.007008   -0.00249422]"
ABT,"[ 2.10865507e-01  3.18399924e-02 -1.52899731e-01  3.21891704e-02
  2.42333195e-01 -3.56164410e-01  3.43016956e-01 -6.87219055e-01
  1.86417449e-01 -1.81058601e-01  2.46108413e-01  1.26817056e-01
  1.20522228e-01  4.28749926e-01 -2.29136058e-01  1.17347234e-01
  2.23801625e-01  2.95447393e-01  2.62234536e-01  9.96765757e-02
  7.41841246e-02  5.86322690e-03 -1.01741017e-01  4.07807504e-02
  9.63558594e-02 -2.52982197e-03  9.19155173e-02  2.93773204e-01
  1.61976477e-01  2.63456479e-01  1.96016701e-01  1.13185691e-01
  2.22666080e-01 -1.54052830e+00 -2.73954579e-01  2.19583755e+00
  2.72939599e-01 -2.92419461e+00 -6.94005456e-01  2.01376023e+00
  7.64839883e-01 -1.30427956e+00 -4.03752181e-01  7.91731766e-01
 -5.13293191e-01 -6.29085847e-01  2.00386671e+00  1.31967195e+00
 -1.71829185e+00 -1.20443706e+00  2.42991255e-01 -1.23383611e-01
  1.34367293e+00  0.00000000e+00]",0.11549268727558759,[ 0.00010003  0.00171256 -0.0008575   0.00045868 -0.00041093 -0.00037987],-5.10209286870494,0.006084000218294841,0.834488070898554,-0.03552838188564985,"[-0.12294717 -0.0969155  -0.05609784 -0.03565373  0.02976891  0.03915944
  0.10694178  0.13637415  0.17996903  0.19056426  0.17264031  0.11100476
 -0.06244113 -0.20600657 -0.30755062 -0.24869012 -0.16435801 -0.16914563
 -0.09256626  0.25652812  0.80796452  1.30537462  1.22637283 -0.1026569
  0.00730127]","[ 1.28745228e-03  1.00661856e-03 -4.75194496e-04  1.86084561e-04
 -4.65287018e-05  1.14991745e-03]","[ 4.08359765e-03 -5.44069845e-03  1.41783401e-03  6.28714813e-03
 -1.39780401e-02 -1.22023661e-04  6.12509373e-03  6.35328521e-04
 -3.50740425e-03 -1.08823612e-03  2.64997722e-03  1.72685983e-05
 -2.93676633e-03  8.28570670e-03  1.65745327e-03 -3.52687046e-03
 -2.10529643e-03  2.36885656e-03  2.26580786e-03  3.27269639e-03]",0.0838419196767801,0.834488070898554,"[ 4.08359765e-03 -5.44069845e-03  1.41783401e-03  6.28714813e-03
 -1.39780401e-02 -1.22023661e-04  6.12509373e-03  6.35328521e-04
 -3.50740425e-03 -1.08823612e-03  2.64997722e-03  1.72685983e-05
 -2.93676633e-03  8.28570670e-03  1.65745327e-03 -3.52687046e-03
 -2.10529643e-03  2.36885656e-03  2.26580786e-03  3.27269639e-03]"
ACN,"[-0.22944022  0.04570968  0.08861365  0.06651982 -0.17390662  0.14530053
  0.01698432  0.2935403  -0.08511161 -0.02642691  0.14327032 -0.18342514
 -0.19710228 -0.15989144  0.22318537  0.20040751 -0.21580985 -0.05071401
 -0.01105538 -0.10886976 -0.01920498 -0.1516476   0.07094866 -0.01437433
 -0.01337529 -0.00728665 -0.0079802  -0.08096111 -0.04120559 -0.16155049
 -0.0390415   0.07226761 -0.1880389   0.52078856 -0.01459762 -1.11559824
  0.39244525  2.12323746 -0.2567328  -1.91542849 -0.08628626  1.41331507
  1.10712595 -0.21389592 -1.12209301 -0.81237894  0.42397581  0.9279688
  0.2343011  -0.52213482  0.15831527  0.3497192  -1.63022274  0.        ]",0.13512128324375955,[-0.00195594  0.00184723 -0.00113743  0.00020963 -0.00010655  0.00027808],-4.613724875917482,0.009914817973106973,0.8257820120043232,-0.035595117363076426,"[-1.18066140e-01 -9.60944818e-02 -6.54332777e-02 -2.17363068e-02
  1.85601518e-02  6.90922003e-02  9.80501985e-02  1.40214132e-01
  1.74545252e-01  1.75192430e-01  1.53412816e-01  7.97775450e-02
 -3.38359268e-02 -2.07155231e-01 -3.45290446e-01 -2.79677489e-01
 -2.02594622e-01 -1.91672299e-01 -1.10013853e-01  2.42702038e-01
  8.62485445e-01  1.28571903e+00  1.19860573e+00 -1.06114792e-01
 -1.25400984e-03]","[ 2.99170224e-04  3.67107487e-04 -1.53899746e-03 -3.28259356e-04
 -4.18744679e-04 -7.53618508e-05]","[ 0.01050156 -0.00477699 -0.00846201  0.00682464  0.00075183  0.00164118
 -0.00483924 -0.00092746  0.00379019  0.00272934  0.00033264 -0.00198437
 -0.00350046  0.00427283  0.00094943  0.00088321 -0.00020649  0.00104228
  0.00298961 -0.0044377 ]",0.08637781983242315,0.8257820120043232,"[ 0.01050156 -0.00477699 -0.00846201  0.00682464  0.00075183  0.00164118
 -0.00483924 -0.00092746  0.00379019  0.00272934  0.00033264 -0.00198437
 -0.00350046  0.00427283  0.00094943  0.00088321 -0.00020649  0.00104228
  0.00298961 -0.0044377 ]"
ADBE,"[-0.11637503  0.04899649 -0.01183061  0.05573736 -0.0189106  -0.07822511
  0.10793513  0.01200733 -0.03662502 -0.07210006  0.2652541  -0.08666341
 -0.09198946  0.03380294  0.16059917  0.26988863 -0.16985973  0.05690257
  0.1305053   0.02911418  0.06828412 -0.1357155   0.03618313  0.00795923
  0.00325177 -0.08838654  0.06482505  0.10494136  0.05785962  0.01040583
  0.07782772  0.03693433 -0.08951506 -0.33263586 -0.29245727 -0.05635218
  0.73894999  0.8410946  -0.66040029 -1.04418757  0.00558882  0.60752128
  1.43619021  0.65942445 -1.75304243 -1.57008456  1.36607306  1.64101552
 -0.30565219 -0.8271557  -0.01928885 -0.05748243 -0.70721692  0.        ]",0.13529826073237203,[-0.00162875  0.00052946 -0.00044746 -0.00014289  0.00015557  0.00039877],-4.838616332109348,0.007918002361059667,0.8280176226079659,-0.035513411097174326,"[-0.12014144 -0.09636525 -0.06196695 -0.0279065   0.02188282  0.06052193
  0.09983007  0.13899064  0.17994046  0.18011327  0.15970936  0.09022523
 -0.03805031 -0.20009278 -0.3413059  -0.26997634 -0.18519451 -0.17767154
 -0.09667141  0.24114029  0.84906438  1.29343415  1.2024844  -0.11249157
  0.00486873]","[ 8.19722896e-04  6.46132595e-04 -1.05240829e-03 -6.45457949e-05
 -4.20083687e-04  2.37421002e-04]","[ 0.00786347 -0.00556267 -0.00525382  0.00763669 -0.00306123  0.0003876
 -0.00236219 -0.00094844  0.00156641  0.00365954  0.00260028 -0.00378218
 -0.00573692  0.00693171  0.00266163 -0.00029805 -0.00102138  0.00070371
  0.00207463 -0.0020814 ]",0.08582730507215398,0.8280176226079659,"[ 0.00786347 -0.00556267 -0.00525382  0.00763669 -0.00306123  0.0003876
 -0.00236219 -0.00094844  0.00156641  0.00365954  0.00260028 -0.00378218
 -0.00573692  0.00693171  0.00266163 -0.00029805 -0.00102138  0.00070371
  0.00207463 -0.0020814 ]"
ADI,"[-4.29966470e-02  9.23127039e-03 -1.25336020e-01  7.03871173e-02
  5.29513805e-02 -2.16256042e-01  1.92704271e-01 -4.07669923e-01
  1.66614429e-01 -1.18091741e-01  1.62974611e-01  1.32388312e-02
 -1.66912355e-03  3.09629710e-01 -1.18726688e-01  1.28227993e-01
  1.62688468e-01  1.48357342e-01  3.05305427e-01  9.14026674e-02
  3.54556449e-02 -3.31117941e-02 -7.88397542e-02  6.88184356e-02
  1.30187433e-01 -2.95264604e-02  1.34369824e-01  1.25297858e-01
  3.94660854e-02  2.09740989e-01  1.40887686e-01  8.20991434e-02
  9.44468983e-02 -1.01939916e+00 -2.50874969e-01  1.22988013e+00
  3.78942619e-01 -1.37561869e+00 -5.47256648e-01  8.14234522e-01
  3.76823033e-01 -2.93360318e-01  3.04507450e-01  2.91701824e-01
 -1.24619068e+00 -5.60344431e-01  2.37425136e+00  1.22397504e+00
 -1.85321367e+00 -8.35448039e-01  3.51542492e-01 -1.01436494e+00
  9.68919542e-01  0.00000000e+00]",0.12522750179093875,"[-6.43261827e-04  1.27364642e-03 -3.65183644e-04  6.42806256e-05
  1.72024798e-04  4.06797532e-04]",-5.194233243608749,0.005548469008467664,0.8294685157420785,-0.03585541992342767,"[-0.12249497 -0.0960748  -0.06038624 -0.03167843  0.02478474  0.04747739
  0.10632359  0.13790878  0.17573908  0.18522213  0.16521435  0.10478471
 -0.05486058 -0.20733583 -0.31344923 -0.26097132 -0.16251512 -0.17111863
 -0.09910032  0.25338882  0.81807939  1.30958886  1.23381343 -0.10658806
  0.00934193]",[ 0.00083735  0.0006682  -0.00059815  0.00011551 -0.0001934   0.00079455],"[ 0.0057776  -0.00535609 -0.00150259  0.00657359 -0.00948618  0.0004548
  0.00279666 -0.00018821 -0.00078282  0.00067401  0.00140869 -0.00216409
 -0.00284092  0.00941702  0.00138542 -0.00417731 -0.00091812  0.00228329
 -0.00012085  0.00219981]",0.08417916571646354,0.8294685157420785,"[ 0.0057776  -0.00535609 -0.00150259  0.00657359 -0.00948618  0.0004548
  0.00279666 -0.00018821 -0.00078282  0.00067401  0.00140869 -0.00216409
 -0.00284092  0.00941702  0.00138542 -0.00417731 -0.00091812  0.00228329
 -0.00012085  0.00219981]"
ADM,"[ 6.44704402e-02  1.11338342e-01  1.46091696e-01  2.27672038e-02
  9.34437383e-02 -2.62344408e-01  3.26068054e-01 -5.18319417e-01
  1.81161788e-01 -3.99593882e-01  5.60542214e-01 -7.23752567e-02
 -4.95006610e-03  6.02872152e-01  1.47679999e-02  2.55360324e-01
  8.59388218e-02  3.33564213e-01  2.58061954e-01 -6.07574688e-02
  1.09947569e-01 -2.39106594e-01  1.09467686e-03 -1.08791574e-01
  2.98322234e-01  4.89015320e-03  2.76428937e-01  4.22919620e-01
 -1.41757104e-01  1.20913869e-01  2.01754970e-01  1.63769629e-01
 -2.09968662e-01 -1.55073712e+00 -8.00942393e-01  1.61754370e+00
  1.90588729e+00 -7.18310446e-01 -2.43658826e+00 -8.19046669e-01
  1.63962498e+00  1.31182005e+00  2.12235421e-01 -3.32533509e-01
 -1.51182935e+00 -5.09611987e-01  2.57637098e+00  1.60914463e+00
 -1.59304607e+00 -1.57138356e+00  4.26586832e-02  5.19063131e-01
  1.46678169e+00  0.00000000e+00]",0.1341629370455032,[0.00109161 0.00010832 0.00061003 0.00018805 0.00027288 0.00046703],-5.07255234768022,0.006266405666275861,0.8315934365475506,-0.034844504444588864,"[-0.11670709 -0.09700689 -0.05929124 -0.03327808  0.02887359  0.04419919
  0.10679544  0.12748296  0.19239003  0.18122958  0.16587757  0.12050884
 -0.04688724 -0.19645994 -0.32213872 -0.24500449 -0.16998659 -0.19324345
 -0.08659743  0.21980709  0.83098908  1.27988921  1.26819717 -0.10226522
  0.02163415]","[ 1.65222354e-03  6.80408558e-05 -8.29716440e-04  1.74640843e-04
 -9.10886480e-06 -1.92431350e-05]","[ 0.00395185 -0.00695868 -0.00011141  0.01076382 -0.00777015 -0.00450426
 -0.00172947  0.00332342  0.00321152  0.00050489 -0.0002322  -0.00250381
 -0.00276872  0.00996209  0.00242442 -0.00368671 -0.00268588  0.00095226
  0.00406554  0.00341799]",0.08439370954963205,0.8315934365475506,"[ 0.00395185 -0.00695868 -0.00011141  0.01076382 -0.00777015 -0.00450426
 -0.00172947  0.00332342  0.00321152  0.00050489 -0.0002322  -0.00250381
 -0.00276872  0.00996209  0.00242442 -0.00368671 -0.00268588  0.00095226
  0.00406554  0.00341799]"
