,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIO,"[-3.18907795e-02 -4.68062614e-01 -2.20697151e-01  2.73737922e-01
 -2.63274237e-02  3.15302210e-01 -2.03093072e-02  2.32677702e-01
  6.99527821e-02  1.14245461e-01 -2.62686086e-01  2.37173841e-01
  2.83833434e-02  6.63752071e-01  3.26227335e-02  1.48884373e-01
  1.85067054e-01  2.83155014e-01 -1.80553887e-03  4.12089097e-01
 -3.55932821e-01  9.39923388e-01  2.53602752e-01 -1.96613660e-01
  1.10308132e-01  8.32639391e-02 -1.33498985e-01  2.86137127e-01
  7.00910641e-02 -4.25756401e-01 -8.97159631e-01 -2.79669420e-01
 -1.92033829e-01 -3.17601800e+00 -1.11240354e+00 -4.40769789e+00
 -2.01807334e+00 -3.76143277e+00 -2.19580557e+00 -2.51816429e+00
 -1.10272850e+00 -1.73575996e+00  8.64917612e-01 -1.15850505e+00
  1.90437306e+00 -1.35262338e+00  2.14551834e+00 -9.10913244e-01
  1.68204517e+00  3.20207764e-01  1.32340066e+00  1.04609665e+00
  2.41523130e+00  0.00000000e+00]",0.22719864257598485,[-0.00250467  0.00116049 -0.00138892 -0.00052388 -0.00014001 -0.00039763],-4.584246729023715,0.010211438871931601,0.7397505532051263,-0.036292793528383084,"[-0.11909543 -0.08458536 -0.05913385 -0.01434364  0.01741148  0.06715048
  0.09970256  0.1458872   0.16351883  0.19528281  0.18130367  0.15767994
 -0.0039099  -0.17833614 -0.32465269 -0.31568114 -0.23605954 -0.16467903
 -0.21535357  0.22813373  0.80278884  1.27956816  1.68410373  0.32460836
 -0.00312268]",[ 0.00143374  0.00183432 -0.00158039 -0.00161335 -0.00084802 -0.00156827],"[ 0.00415673 -0.00978756 -0.01677554 -0.00189239 -0.01450562 -0.00719277
 -0.00768938 -0.00694505 -0.00580663  0.0032555  -0.00491305  0.00509485
 -0.00540174  0.00863949 -0.00193933  0.00507292  0.00108684  0.00300269
  0.00376993  0.00864158]",0.08355668021689112,0.7397505532051263,"[ 0.00415673 -0.00978756 -0.01677554 -0.00189239 -0.01450562 -0.00719277
 -0.00768938 -0.00694505 -0.00580663  0.0032555  -0.00491305  0.00509485
 -0.00540174  0.00863949 -0.00193933  0.00507292  0.00108684  0.00300269
  0.00376993  0.00864158]"
BK,"[-5.09914110e-02 -5.17219192e-01 -1.97216783e-01  4.31876320e-01
 -9.18741312e-02  1.07769536e-01 -1.24090347e-01  1.67516178e-01
 -4.39962625e-04  6.43452615e-02 -2.03018087e-01  5.39470225e-02
 -9.10692492e-02  7.90739851e-01  1.50611534e-01  1.82483247e-01
  1.53108917e-02  3.73931020e-01 -4.50912709e-03  5.90245071e-01
 -6.35485434e-01  9.63851070e-01  1.31986862e-01 -2.69764699e-01
  7.60289646e-02  1.08638542e-01 -3.90274725e-01  2.24486388e-01
 -5.32034932e-02 -4.09471804e-01 -9.37253103e-01 -1.86071759e-01
 -2.45501257e-01 -3.79586211e+00 -1.29229764e+00 -5.18031818e+00
 -2.37802547e+00 -4.56338768e+00 -2.92896788e+00 -2.85811003e+00
 -2.06664100e+00 -1.37193434e+00 -1.04520794e-01 -4.72309784e-01
  1.34022048e+00 -5.45242510e-01  1.76214234e+00 -3.54590138e-01
  1.13532991e+00  5.51223385e-01  3.71046240e-01  1.44831848e+00
  9.55798907e-01  0.00000000e+00]",0.22435534545781122,"[-1.25013855e-03  1.12013122e-03 -9.43599307e-04 -1.66378616e-05
 -1.94451076e-04 -1.94259204e-04]",-4.918663370218791,0.007308893605598931,0.7393673530685977,-0.03672994701215358,"[-0.11855916 -0.08108436 -0.06078399 -0.02009287  0.01472716  0.06528316
  0.09749416  0.14375531  0.16610719  0.18726717  0.17485212  0.16369434
  0.0025417  -0.17917428 -0.33783775 -0.30872715 -0.23542457 -0.14413339
 -0.24898497  0.237284    0.78441736  1.2651265   1.67428124  0.32746126
 -0.02030257]",[ 0.00124199  0.00147819 -0.00154824 -0.00171481 -0.00061075 -0.0017588 ],"[ 0.00239222 -0.01024991 -0.01898354 -0.00305311 -0.01676917 -0.009456
 -0.0084421  -0.00972891 -0.00459593  0.00075204 -0.0030368   0.00337421
 -0.00317479  0.00769995 -0.00077492  0.00386311  0.00193669  0.00040201
  0.00533717  0.00509469]",0.08327565493262498,0.7393673530685977,"[ 0.00239222 -0.01024991 -0.01898354 -0.00305311 -0.01676917 -0.009456
 -0.0084421  -0.00972891 -0.00459593  0.00075204 -0.0030368   0.00337421
 -0.00317479  0.00769995 -0.00077492  0.00386311  0.00193669  0.00040201
  0.00533717  0.00509469]"
BKNG,"[ 1.18419143e-01 -3.92185147e-01 -1.64564252e-01  7.02235402e-02
 -2.49514665e-01 -2.53214280e-01 -1.98142382e-01  4.23209904e-02
  6.62563168e-02  1.26328330e-01 -3.62254927e-01  1.33011379e-01
  1.05745530e-01  5.32750097e-01 -1.00826909e-01  1.78705732e-01
  1.50233474e-01  2.23033884e-01  6.04504078e-02  3.67886917e-01
 -4.03524900e-01  4.36213813e-01  2.01300692e-01 -9.42684015e-02
  2.24074124e-03  7.26780662e-02 -1.82153930e-01  7.88427155e-02
  1.67127986e-01 -2.46269475e-01 -8.00091956e-01 -2.99448166e-01
 -9.58088324e-02 -3.14496574e+00 -9.56890390e-01 -3.98227721e+00
 -2.11996524e+00 -2.57407156e+00 -2.61266406e+00 -9.91936686e-01
 -7.78999571e-01 -5.32718999e-01  1.66952314e+00 -9.89979568e-01
  2.79418226e+00 -1.67914060e+00  1.86683984e+00 -1.42528755e+00
 -2.28846912e-01  1.38121408e-01 -1.38310353e+00  1.41138224e+00
 -8.21960307e-02  0.00000000e+00]",0.20282973071203161,[ 0.00013723  0.00115718 -0.00052292  0.00020842 -0.0001927  -0.00022407],-5.000879468574368,0.006732023791463278,0.7427660965747384,-0.03561985140865773,"[-0.11796139 -0.08910551 -0.06459531 -0.02993721  0.01304642  0.06062803
  0.10098739  0.14704405  0.15928417  0.19166816  0.18398143  0.15101497
 -0.01408154 -0.17758797 -0.32683325 -0.32059654 -0.23061059 -0.16989284
 -0.21774539  0.14391717  0.79151848  1.31078936  1.65759847  0.31898714
 -0.0089176 ]",[ 0.00089945  0.00199475 -0.00109946 -0.00141063 -0.00072353 -0.00141802],"[ 4.18470218e-03 -9.43425981e-03 -1.54906852e-02 -2.02260328e-03
 -1.14358829e-02 -8.22318566e-03 -3.25578833e-03 -5.82763470e-03
 -2.21370390e-03  5.36005273e-03 -4.63598425e-03  7.50900068e-03
 -6.25592119e-03  7.65145315e-03 -3.16608641e-03 -3.67882877e-05
  7.50930903e-04 -4.93596055e-03  5.21432634e-03  1.68828832e-03]",0.08374152998165961,0.7427660965747384,"[ 4.18470218e-03 -9.43425981e-03 -1.54906852e-02 -2.02260328e-03
 -1.14358829e-02 -8.22318566e-03 -3.25578833e-03 -5.82763470e-03
 -2.21370390e-03  5.36005273e-03 -4.63598425e-03  7.50900068e-03
 -6.25592119e-03  7.65145315e-03 -3.16608641e-03 -3.67882877e-05
  7.50930903e-04 -4.93596055e-03  5.21432634e-03  1.68828832e-03]"
BKR,"[-0.24205484 -0.35834422 -0.28286696  0.43760843 -0.00926195 -0.04205782
 -0.04376391 -0.048713   -0.03961413 -0.02719458  0.07647881 -0.04202274
  0.02469301  0.46424201  0.16496213  0.05198497 -0.01137723  0.38570666
  0.0060802   0.49784195 -0.45346531  0.69606269 -0.01506349 -0.14044927
  0.15266971 -0.02105326 -0.23904514  0.41565398 -0.31710213 -0.36345502
 -0.57096968 -0.15319097 -0.10945782 -2.73302452 -1.22029986 -3.24805876
 -2.42352796 -2.67315159 -3.02953624 -1.61916124 -2.62777985 -0.82844527
 -1.37599372 -0.71176639 -0.18254444 -0.86847901  0.1728373  -0.46320805
  0.18280352  0.86780787  0.6478219   2.02408231  2.48263919  0.        ]",0.21959666163964253,"[-7.11272531e-04  2.03910005e-03 -9.01406964e-04  6.57807324e-05
 -3.40932315e-05  1.01010887e-05]",-4.561756055027973,0.010443703113856681,0.7355342059710762,-0.03531320405395884,"[-0.1204541  -0.0809891  -0.05883913 -0.02449684  0.01703459  0.05894426
  0.09601861  0.14037466  0.17634016  0.18359799  0.18057329  0.14586937
  0.00397312 -0.18717108 -0.33966688 -0.30992853 -0.23325889 -0.15205808
 -0.22183829  0.19070567  0.75643417  1.28937419  1.68433195  0.2998004
 -0.01115678]",[ 0.00173595  0.0008083  -0.00140789 -0.00081587 -0.0005311  -0.00129262],"[ 0.0053318  -0.01006217 -0.01341262 -0.00269815 -0.01168362 -0.00953223
 -0.00523683 -0.01111793 -0.00310751 -0.00279999 -0.00359682 -0.00037449
 -0.00406342  0.00331572 -0.00149856  0.00156399  0.0029599   0.00153761
  0.0073839   0.00905354]",0.08316480894052017,0.7355342059710762,"[ 0.0053318  -0.01006217 -0.01341262 -0.00269815 -0.01168362 -0.00953223
 -0.00523683 -0.01111793 -0.00310751 -0.00279999 -0.00359682 -0.00037449
 -0.00406342  0.00331572 -0.00149856  0.00156399  0.0029599   0.00153761
  0.0073839   0.00905354]"
BLK,"[-2.01888689e-01 -3.80387136e-01 -3.12568792e-01  4.14357893e-01
  6.15818003e-03  1.25713025e-01 -8.95861407e-03  6.87429455e-02
 -6.14266485e-03  1.73714901e-02 -1.25892139e-02  6.57468801e-02
 -3.01244344e-02  5.76901390e-01  1.23956575e-01  1.12066656e-01
  6.09855112e-02  3.32218510e-01 -9.87865898e-04  5.20265501e-01
 -3.95390446e-01  8.45244087e-01  1.05887136e-01 -1.69331274e-01
  1.81110502e-01 -2.22200420e-02 -1.70395610e-01  4.21453308e-01
 -1.63390436e-01 -4.13424245e-01 -7.09020687e-01 -1.68617943e-01
 -1.60284675e-01 -2.98421198e+00 -1.21801098e+00 -3.74072350e+00
 -2.48168395e+00 -3.04295045e+00 -2.94775596e+00 -1.81742805e+00
 -2.28165031e+00 -9.31341390e-01 -6.50720920e-01 -6.06053231e-01
  5.74740995e-01 -8.86283576e-01  1.08658909e+00 -5.15179705e-01
  1.12297387e+00  7.58222277e-01  1.37832668e+00  1.73423605e+00
  2.97097281e+00  0.00000000e+00]",0.2280768546045637,[-0.00093748  0.00202614 -0.00127762  0.00028272 -0.00037344 -0.00031224],-4.706959909459474,0.009032194575539158,0.7363400260616818,-0.03550997662787746,"[-1.21087268e-01 -8.15115779e-02 -5.84374492e-02 -1.98523590e-02
  1.78234015e-02  6.25355369e-02  9.69642328e-02  1.42013219e-01
  1.72984360e-01  1.88001321e-01  1.78360470e-01  1.52131929e-01
  1.64220285e-03 -1.82553105e-01 -3.33942403e-01 -3.13339712e-01
 -2.34811148e-01 -1.50415728e-01 -2.16981683e-01  2.15307350e-01
  7.78838025e-01  1.28300965e+00  1.69367866e+00  3.03051303e-01
 -6.10109292e-03]",[ 0.00174949  0.00122023 -0.00155573 -0.00114458 -0.00059014 -0.00143862],"[ 0.0046687  -0.01004176 -0.01483909 -0.00302819 -0.01261061 -0.0093439
 -0.00579678 -0.01021875 -0.00342922 -0.00079116 -0.00335573  0.00160407
 -0.00410251  0.00575748 -0.00143572  0.00393567  0.00243118  0.00344187
  0.00622825  0.01023436]",0.08314498143625877,0.7363400260616818,"[ 0.0046687  -0.01004176 -0.01483909 -0.00302819 -0.01261061 -0.0093439
 -0.00579678 -0.01021875 -0.00342922 -0.00079116 -0.00335573  0.00160407
 -0.00410251  0.00575748 -0.00143572  0.00393567  0.00243118  0.00344187
  0.00622825  0.01023436]"
BMY,"[ 0.02614209 -0.2929692   0.12444974  0.01735091  0.06170009  0.36499928
 -0.04108505  0.19557409  0.13666003  0.05020431 -0.26315259  0.14503969
  0.10743251  0.22336441  0.13266396 -0.0857255   0.05961418  0.25932087
  0.01531474 -0.04874107 -0.18545442  0.45715948  0.05790837 -0.09189235
 -0.08918167  0.26299902 -0.13200611 -0.08523899 -0.00283091 -0.28673179
 -0.37089626 -0.15608044 -0.02544566 -1.23937747 -0.16645312 -2.13893546
  0.40785265 -2.69462102  0.8791344  -2.71517291  1.04385534 -2.30723052
  0.94980509 -1.23579911  0.57529424 -0.27990311  0.28836723  0.44873308
  0.2182555   0.48699206  0.38089164 -0.64240307  0.67017772  0.        ]",0.21998703652923154,[-0.00120426  0.002642   -0.00163761 -0.0001229  -0.00036353 -0.00073068],-4.482179678307972,0.011308736862817663,0.7409148185179608,-0.03473552089130391,"[-0.11179106 -0.09018868 -0.05691744 -0.01279017  0.01737565  0.06557265
  0.10266861  0.14412338  0.16277687  0.19186169  0.18497853  0.13555916
  0.0028213  -0.19293328 -0.33625696 -0.31711412 -0.23363638 -0.21460584
 -0.18896661  0.14144337  0.75895487  1.30012497  1.64396954  0.3445655
 -0.00252891]",[ 0.00053768  0.00172501 -0.00116358 -0.00034094 -0.00047802 -0.00116692],"[ 0.00946601 -0.0074685  -0.01030711  0.0055867  -0.0117206   0.00205083
 -0.00846666 -0.00061985 -0.00788698  0.00299289 -0.00480307  0.00222396
 -0.00272346  0.00366957  0.00128328  0.00110751  0.00205448  0.00092902
 -0.00083139  0.00384855]",0.08338261637322864,0.7409148185179608,"[ 0.00946601 -0.0074685  -0.01030711  0.0055867  -0.0117206   0.00205083
 -0.00846666 -0.00061985 -0.00788698  0.00299289 -0.00480307  0.00222396
 -0.00272346  0.00366957  0.00128328  0.00110751  0.00205448  0.00092902
 -0.00083139  0.00384855]"
BR,"[-0.11085814 -0.32206301 -0.35843162  0.11427935 -0.05264592 -0.10427661
 -0.11317161 -0.04735927 -0.18459184  0.09292897 -0.02867474  0.15373626
  0.23526311  0.25432902 -0.08407564  0.19117707  0.25171107  0.09986241
  0.07383357  0.17420314 -0.11650511  0.49511075  0.2068135  -0.04276705
  0.24809912 -0.12509699 -0.00934625  0.31619162  0.0467879  -0.11979537
 -0.31171422 -0.2879006  -0.08876261 -2.39168873 -1.09448462 -2.45294575
 -2.7796188  -1.06585606 -3.46277936  0.43392887 -2.22045978  0.38461056
 -0.07230412 -0.82894898  1.21002333 -2.13571756  0.92394286 -2.34762459
 -0.04468815 -0.95151336 -0.00966032  0.1186348   2.59736905  0.        ]",0.20640053604680922,[-0.00110632  0.00089941 -0.00105653 -0.00017443 -0.00034191 -0.00063495],-4.866604182913012,0.007699466925966367,0.7381662964853767,-0.03499233792590403,"[-0.12212335 -0.08815801 -0.05981564 -0.02606557  0.01510257  0.05849477
  0.09134974  0.14540612  0.17245892  0.19287383  0.19043619  0.13562992
 -0.01190058 -0.17334163 -0.31744343 -0.33308373 -0.22949891 -0.18759165
 -0.17810413  0.14946638  0.78991272  1.3129581   1.70450353  0.28604792
  0.00351208]",[ 0.00151667  0.00174719 -0.00077907 -0.00016128 -0.0007634  -0.0012288 ],"[ 0.00628815 -0.00972765 -0.01110235 -0.00339991 -0.00722311 -0.01053362
  0.00038689 -0.00972239  0.00040708  0.00070182 -0.00412992  0.00346559
 -0.00747632  0.00495957 -0.00615921  0.00084883 -0.00233813 -0.00099475
  0.00199625  0.00878892]",0.08371276279605,0.7381662964853767,"[ 0.00628815 -0.00972765 -0.01110235 -0.00339991 -0.00722311 -0.01053362
  0.00038689 -0.00972239  0.00040708  0.00070182 -0.00412992  0.00346559
 -0.00747632  0.00495957 -0.00615921  0.00084883 -0.00233813 -0.00099475
  0.00199625  0.00878892]"
BSX,"[ 1.03923167e-01 -2.55012890e-01 -6.01058295e-03  1.68653583e-02
 -1.13934720e-01 -1.22524918e-02 -5.22134863e-02  4.33039136e-02
  9.14374876e-02  8.28279062e-02 -2.30415412e-01  1.26925959e-01
  1.92811139e-01  2.15640794e-01 -8.21785318e-02  1.36810738e-02
  1.20524764e-01  1.62153183e-01 -1.06877651e-04  1.03279608e-01
 -2.06435525e-01  2.33295087e-01  7.72257437e-02 -4.06950319e-02
 -6.54509182e-02  1.02960029e-01 -8.59158323e-02  6.38024312e-02
  8.56226996e-03 -1.33790691e-01 -4.57243375e-01 -2.58298277e-01
 -1.80554288e-02 -1.29486065e+00 -4.15298897e-01 -1.80602900e+00
 -5.85861136e-01 -1.51600841e+00 -6.67545736e-01 -1.26894244e+00
  5.03872141e-02 -1.40501835e+00  9.30176706e-01 -1.54330322e+00
  1.27867921e+00 -1.53065535e+00  7.44724082e-01 -1.10055221e+00
 -1.99728199e-01  9.54111138e-03 -6.89138628e-01  1.05727870e+00
 -7.64840318e-02  0.00000000e+00]",0.21916788867058615,[-0.00343661  0.00181356 -0.00110237 -0.00134385  0.00071518  0.00036505],-3.9741822848263118,0.01879466389464563,0.7424752758268008,-0.03439893349074866,"[-0.11463059 -0.09027537 -0.06126914 -0.02334432  0.01717461  0.06058379
  0.10165106  0.14564599  0.16399573  0.19154     0.18858512  0.13499185
 -0.01129599 -0.18631056 -0.33002794 -0.32536971 -0.23618001 -0.19839621
 -0.19170597  0.10622671  0.76331335  1.31584037  1.64398567  0.3183601
 -0.00164698]",[ 0.00089485  0.00167214 -0.00076615 -0.00056323 -0.00061338 -0.00113865],"[ 9.29861415e-03 -8.08338414e-03 -9.32902244e-03  2.86602459e-03
 -8.57273459e-03 -2.32895653e-03 -4.34892537e-03 -3.29478155e-03
 -5.11614273e-03  3.04670737e-03 -5.77918517e-03  3.98072576e-03
 -6.05481978e-03  4.68331666e-03 -2.64885148e-03 -8.20146888e-05
  6.18151517e-04 -2.44109794e-03  4.09931750e-03  1.56861657e-03]",0.08393473068492925,0.7424752758268008,"[ 9.29861415e-03 -8.08338414e-03 -9.32902244e-03  2.86602459e-03
 -8.57273459e-03 -2.32895653e-03 -4.34892537e-03 -3.29478155e-03
 -5.11614273e-03  3.04670737e-03 -5.77918517e-03  3.98072576e-03
 -6.05481978e-03  4.68331666e-03 -2.64885148e-03 -8.20146888e-05
  6.18151517e-04 -2.44109794e-03  4.09931750e-03  1.56861657e-03]"
BWA,"[ 0.03120293 -0.47050355 -0.14766337  0.19632796 -0.05967123  0.2872055
 -0.02534843  0.28418346  0.25738529  0.1286013  -0.42929807  0.27035193
 -0.03055788  0.74833801  0.0356712   0.11303121  0.17028828  0.36506979
  0.02971357  0.4662076  -0.38529322  0.92710751  0.28720976 -0.17328365
  0.02253863  0.18609087 -0.08931489  0.19482015  0.14197323 -0.58183087
 -1.11170066 -0.27165942 -0.14933923 -3.45978911 -0.9676895  -4.9866889
 -1.5135913  -4.30242064 -1.34416075 -3.1353555   0.13813933 -2.11854021
  2.13199956 -1.1372294   2.80978966 -0.99078584  2.5634232  -0.14020459
  1.63274224  1.24445602  1.12307389  1.55051088  2.38127365  0.        ]",0.22994123070219158,"[-1.71256129e-03  9.55783411e-04 -1.02701869e-03  1.03661306e-04
 -2.31188836e-04 -2.39817922e-05]",-5.095614426328667,0.006123543012682177,0.7410163500430434,-0.03631547753492406,"[-1.17536844e-01 -8.62790072e-02 -5.99205866e-02 -1.50105365e-02
  1.73616483e-02  6.85275304e-02  1.06573586e-01  1.46695390e-01
  1.56640467e-01  1.96613588e-01  1.78726035e-01  1.62511446e-01
 -4.02198094e-03 -1.81977116e-01 -3.26792322e-01 -3.08064901e-01
 -2.32613414e-01 -1.60483314e-01 -2.20520768e-01  2.26098420e-01
  8.10274319e-01  1.28872606e+00  1.66897623e+00  3.41665858e-01
 -7.23677248e-04]",[ 0.00120769  0.00200186 -0.00198361 -0.00216388 -0.00082764 -0.00152127],"[ 0.00339221 -0.00945177 -0.01841276 -0.00072179 -0.01601016 -0.00477934
 -0.00934113 -0.00355103 -0.00696172  0.00661145 -0.00491347  0.00751639
 -0.00441335  0.00981285  0.00039954  0.00472894  0.00363351  0.00245661
  0.00486892  0.00848047]",0.08333585606282724,0.7410163500430434,"[ 0.00339221 -0.00945177 -0.01841276 -0.00072179 -0.01601016 -0.00477934
 -0.00934113 -0.00355103 -0.00696172  0.00661145 -0.00491347  0.00751639
 -0.00441335  0.00981285  0.00039954  0.00472894  0.00363351  0.00245661
  0.00486892  0.00848047]"
BXP,"[ 1.12942742e-01 -1.88553214e-01 -1.16416205e-02 -9.67114960e-02
 -1.82236119e-03  3.63838548e-01  3.21181452e-02  2.61576101e-01
  1.93575379e-01  1.20495228e-01 -3.50147400e-01  2.97086049e-01
  2.55255354e-02  3.01956031e-01 -8.10160465e-02  5.27419970e-02
  2.02020417e-01  5.18939642e-02  1.02033988e-02  3.23666377e-02
  2.64355295e-02  4.07412125e-01  2.63030677e-01 -4.68240521e-02
 -1.66352295e-02  1.23505392e-01  1.15047101e-01 -7.29575239e-03
  2.89639478e-01 -2.62098514e-01 -5.18201199e-01 -1.72412525e-01
 -5.40610197e-02 -1.22004188e+00 -9.03618312e-02 -1.96583937e+00
 -4.59481178e-02 -1.71943535e+00  4.61729535e-01 -1.46621442e+00
  1.42340474e+00 -1.36618456e+00  2.33690986e+00 -8.41524696e-01
  2.20004971e+00 -7.26833787e-01  1.89301028e+00 -2.15117653e-01
  1.41941356e+00  2.64185781e-01  1.08450658e+00 -2.20345745e-01
  1.29601298e+00  0.00000000e+00]",0.20706843905519154,"[-2.71455367e-03  2.65543045e-03 -1.66997763e-03 -6.07417915e-04
  8.87681340e-05 -1.56202510e-04]",-4.448250760119183,0.011699013463187573,0.7426562280835467,-0.033807645901147196,"[-0.11479135 -0.09279671 -0.05848637 -0.01300384  0.01929483  0.06736472
  0.10480298  0.14708146  0.15908313  0.19848198  0.18170357  0.14026664
 -0.01059879 -0.18281791 -0.32413519 -0.33259229 -0.23640887 -0.2067325
 -0.16498856  0.13320532  0.79695124  1.31233149  1.66171001  0.32497827
  0.01295079]",[ 0.00071582  0.00246569 -0.00113515 -0.00069042 -0.00045938 -0.00126323],"[ 9.57136450e-03 -7.24831536e-03 -9.80847083e-03  4.23979273e-03
 -8.98523110e-03  9.44378269e-04 -5.05596279e-03  4.76993184e-04
 -5.21137936e-03  6.80408132e-03 -3.88084293e-03  6.64110506e-03
 -3.90058690e-03  7.70720695e-03 -1.94059583e-04  4.06140013e-03
  9.59790733e-04  2.53361314e-03 -7.98694203e-05  4.89338226e-03]",0.08340867156665746,0.7426562280835467,"[ 9.57136450e-03 -7.24831536e-03 -9.80847083e-03  4.23979273e-03
 -8.98523110e-03  9.44378269e-04 -5.05596279e-03  4.76993184e-04
 -5.21137936e-03  6.80408132e-03 -3.88084293e-03  6.64110506e-03
 -3.90058690e-03  7.70720695e-03 -1.94059583e-04  4.06140013e-03
  9.59790733e-04  2.53361314e-03 -7.98694203e-05  4.89338226e-03]"
C,"[ 0.05006746 -0.4807595  -0.18211967  0.34920969 -0.13823611  0.13388186
 -0.0626521   0.2165893   0.10522378  0.10849474 -0.3065357   0.14603066
 -0.0839806   0.81080185  0.02581709  0.200335    0.08246055  0.31149938
 -0.02376307  0.60454779 -0.5543282   0.89765676  0.20579505 -0.23981895
  0.03384966  0.10267128 -0.27351089  0.2352955   0.0606766  -0.41412505
 -1.07895406 -0.23526931 -0.23412446 -3.57263304 -1.13383644 -5.01988781
 -2.0970603  -4.26675937 -2.48615303 -2.78166213 -1.32067328 -1.57809116
  0.8768688  -0.77645163  2.2178706  -0.95589091  2.49334282 -0.65104093
  1.61122008  0.61938665  0.52822949  2.09531141  0.8460188   0.        ]",0.22628257765261126,"[-1.12557845e-03  4.31386461e-04 -5.76188440e-04 -1.54758450e-04
 -5.23696978e-05 -6.56722764e-05]",-5.216274884209494,0.005427509617551183,0.7413948135119541,-0.036407032971643015,"[-0.11827487 -0.08293635 -0.0619015  -0.01936896  0.01641877  0.06647921
  0.10137434  0.14574046  0.16183315  0.19126036  0.17552369  0.16537271
 -0.00502696 -0.17729849 -0.33266339 -0.31266266 -0.23816551 -0.14419629
 -0.24108096  0.22561562  0.79705359  1.27369912  1.66757724  0.32740927
 -0.01311746]",[ 0.00127408  0.00176628 -0.00155721 -0.00207181 -0.0006888  -0.00174574],"[ 0.0030336  -0.0098509  -0.01853736 -0.00229569 -0.01594995 -0.00810645
 -0.00825064 -0.00761202 -0.00527836  0.00335068 -0.0038762   0.00579269
 -0.0043147   0.00960767 -0.001261    0.00484396  0.00197784  0.00073322
  0.00675782  0.00450769]",0.08349916095042506,0.7413948135119541,"[ 0.0030336  -0.0098509  -0.01853736 -0.00229569 -0.01594995 -0.00810645
 -0.00825064 -0.00761202 -0.00527836  0.00335068 -0.0038762   0.00579269
 -0.0043147   0.00960767 -0.001261    0.00484396  0.00197784  0.00073322
  0.00675782  0.00450769]"
CAG,"[-1.32281046e-01 -5.65633894e-02 -1.85328748e-01 -9.39111238e-03
  1.65831312e-01  3.86631081e-01  1.72117659e-01  8.26877447e-02
  2.12837954e-02  4.99876848e-02  4.46663235e-02  2.46447145e-01
  1.66975155e-01 -3.32540167e-02 -7.55374077e-02 -7.62781455e-03
  2.42422571e-01 -1.82491842e-02 -1.91269038e-03 -8.32088563e-02
  2.81649946e-01  3.20520342e-01  1.66873280e-01  4.13197648e-02
  1.76221638e-01 -8.81407389e-02  3.04738047e-01  3.12872023e-01
  1.60996848e-02 -1.51498710e-01 -5.18767852e-02 -1.55674785e-01
  9.73166389e-03 -5.20951733e-02 -2.22855533e-01  1.53469338e-01
 -5.31761075e-01  2.51269311e-01 -2.08101479e-01 -4.33984156e-02
 -2.83403933e-02 -6.67068452e-01  2.56750250e-01 -9.95343507e-01
  1.88380064e-01 -1.30081476e+00  4.69999911e-01 -1.00210066e+00
  1.23349288e+00 -2.72187675e-01  2.26454196e+00 -1.49430793e-01
  3.80316748e+00  0.00000000e+00]",0.218032983570669,[-0.00140797  0.00198568 -0.00135583  0.00022229 -0.00033866 -0.0002217 ],-4.0088729452480925,0.018153844087393442,0.7377365065038737,-0.0326293282398347,"[-0.11855213 -0.09091227 -0.05446554 -0.01272203  0.02299881  0.06244297
  0.09809866  0.14419822  0.17423072  0.19667895  0.18874541  0.12179172
 -0.00900099 -0.18436129 -0.31988653 -0.34098917 -0.23701914 -0.21610261
 -0.12904056  0.11598305  0.77765835  1.3229598   1.69540618  0.28645786
  0.02564754]",[ 0.00153933  0.00180499 -0.0008376   0.00048677 -0.0004613  -0.00090971],"[ 0.01281658 -0.00754882 -0.00373287  0.00345194 -0.00358942 -0.00078864
 -0.0014548  -0.00341234 -0.00326947  0.00115228 -0.00416166  0.0015525
 -0.00546886  0.00374598 -0.00289276  0.00391086 -0.00048438  0.00615372
  0.00057439  0.01151008]",0.08345597780463321,0.7377365065038737,"[ 0.01281658 -0.00754882 -0.00373287  0.00345194 -0.00358942 -0.00078864
 -0.0014548  -0.00341234 -0.00326947  0.00115228 -0.00416166  0.0015525
 -0.00546886  0.00374598 -0.00289276  0.00391086 -0.00048438  0.00615372
  0.00057439  0.01151008]"
