,mse,rmse,mae,mape
A,0.0719299960145532,0.26819768085230195,0.22459269303534726,0.17245471538897128
AAL,0.008873250418498358,0.09419793213493786,0.0823596318049973,0.08031450503109919
AAP,0.08918644782439503,0.2986410015794801,0.24855708503211285,0.4083072270206001
AAPL,0.08690980096598844,0.2948046827409436,0.26042746417948515,0.1973925833354831
ABBV,0.0581470684798869,0.24113703257668015,0.1522708448868105,0.11222657637103772
ABT,0.029934087010179862,0.17301470171687683,0.12998139537403533,0.10842150389666336
ACN,0.009367073145405073,0.09678364089764899,0.06745842746389015,0.060022344309528984
ADBE,0.10244314145711618,0.3200674014283807,0.26157369889683474,0.19083260510082672
ADI,0.0274113963170319,0.16556387382829593,0.1409801823455791,0.124798996195736
ADM,0.00423127084825692,0.0650482194088118,0.0482500938810207,0.05358787427352175
ADP,0.019346481773907114,0.13909163085501267,0.12097395424127355,0.10746898319786546
ADSK,0.1313852561345248,0.36247104178751277,0.3077892401550699,0.22187875758586975
AEE,0.021990128095101348,0.14829068782327953,0.12643220044510117,0.10927937596835759
AEP,0.010367688194028371,0.10182184536742776,0.07564021607248998,0.06756212911448152
AES,0.010801628610745878,0.10393088381586042,0.09775924210967334,0.11137347922426255
AFL,0.009293207062666953,0.09640128143685099,0.07148438775102864,0.06420560668121693
AIG,0.0017405451301298485,0.041719840964819704,0.03267321141948821,0.03285204945225999
AIZ,0.008252261223421238,0.0908419573953646,0.07577645765865242,0.06854432330383228
AJG,0.023233749241019792,0.15242620916699265,0.13083495004962173,0.11173909842039026
AKAM,0.04890020209231632,0.22113390082101006,0.1883728085211482,0.2571575207110447
ALB,0.11661910187226551,0.3414953907042751,0.28475399053915257,0.20491345359702065
ALGN,0.522701801842456,0.722981190517745,0.5385171732523705,0.2884373056132532
ALK,0.019053974532296215,0.138036134878865,0.10925687860487553,0.10774470665687791
ALL,0.05799790202122846,0.2408275358451115,0.21508448576413458,0.17235810149395134
ALLE,0.014854569689556426,0.12187932429069512,0.10354979349991218,0.09306040465918407
AMAT,0.1819912449170195,0.4266043189151037,0.3600441590619328,0.24820312524683058
AMCR,0.006056856088513986,0.0778258060575924,0.06784121936305196,0.06689158460141509
AMD,0.20936153070446684,0.4575604120818002,0.42514628137999466,0.29997511611545336
AME,0.06392028388505956,0.25282461091646036,0.21407486531426456,0.1657803271000039
AMGN,0.006966157487459797,0.08346350991576976,0.0681109623333645,0.07156059440245295
AMP,0.053903152908760577,0.23217052549529318,0.18990743244739877,0.15314251956491462
AMT,0.024070375535004296,0.1551463036459596,0.1261798656647731,0.10861055122566239
AMZN,0.028007599269037852,0.16735471092573956,0.129367549247893,0.10873903572283486
ANET,0.5051906318061191,0.7107676355927577,0.5923291461258374,0.33909808773046524
ANSS,0.07188379910878415,0.26811154228936906,0.21531183444003352,0.16093624309287244
AON,0.03135046539557825,0.17706062632775885,0.13868408044329245,0.11362629643723003
AOS,0.01204145597093286,0.10973356811355794,0.08257078233251615,0.07304086804756338
APA,0.07776995026707667,0.2788726416611652,0.2510910166101154,0.3578814471652052
APD,0.004523960964394332,0.06726039670113708,0.04634607034078708,0.04372788920054568
APH,0.023869825650675348,0.15449862669511127,0.11547809590251548,0.09690140344036813
APTV,0.06843663954316404,0.2616039746318164,0.2163552392311366,0.16565975028373178
ARE,0.006856087538825838,0.08280149478618026,0.06578152806134115,0.06034370179933522
ATO,0.0136841729809183,0.1169793698945173,0.09623781652623946,0.08570059680572001
AVB,0.0028200902482912794,0.05310452191943055,0.04553143942482301,0.0434162742505102
AVGO,0.12115139702263,0.34806809250867854,0.31293901226430737,0.2265378465170845
AVY,0.04029686290014811,0.20074078534305906,0.14571074229222444,0.11739217402366024
AWK,0.008270283355154529,0.09094109827330286,0.06499401858120446,0.059271643939949305
AXP,0.03489639469623524,0.1868057672991796,0.15916677217418118,0.13360994670656018
AZO,0.044801748770132044,0.21166423592598738,0.17802905809291397,0.2443414696501987
BA,0.21814433355626597,0.46705923987891085,0.38367254256687366,0.2548901008896473
BAC,0.05006387362636879,0.22374957793562159,0.2015599374294388,0.17518277529625131
