,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-7.93384844e-02 -8.92569648e-02  1.79740326e-01  2.06137814e-01
 -1.79444494e-02  1.73959364e-01  5.92272498e-02 -6.20258777e-02
  7.61104784e-02 -2.05784569e-01 -1.68354360e-01 -4.19594432e-02
 -2.77038822e-01  2.26636253e-02  1.41243841e-01  8.06651750e-02
 -1.27772452e-01  3.87878191e-02 -3.60882657e-02 -8.36495124e-02
 -6.03649535e-02 -2.20391289e-01  5.10510488e-02  1.75852482e-01
  1.04519235e-01 -1.08875787e-01 -5.72806565e-02 -1.02776078e-01
 -3.71072797e-03 -9.90452116e-02  1.39911830e-03  1.18106611e-01
  5.65197701e-02 -4.19501338e-01 -1.59314706e+00 -2.21839294e+00
  5.95085219e-01  8.38256009e-01  1.89410960e+00  5.77447573e-01
 -8.60164734e-01 -2.40280974e-02  6.60872142e-01  1.02327305e+00
 -3.85282987e-01 -5.63082916e-01 -2.58790201e-01  1.05494543e+00
  4.95813340e-02 -7.19450371e-01 -1.36340383e+00 -2.26426146e-02
  1.49827661e+00  0.00000000e+00]",0.1521820779913566,"[ 2.22581348e-04 -2.09013803e-04 -4.18093235e-05 -1.14726991e-04
 -9.80893524e-05 -3.19298259e-04]",-5.198214788605487,0.005526421450246111,0.7961323121942991,-0.03634465154235644,"[-1.13212274e-01 -8.94588790e-02 -6.17000954e-02 -1.81877643e-02
  2.05984918e-02  5.97957777e-02  1.05157394e-01  1.35899215e-01
  1.67363989e-01  1.85170960e-01  1.57199268e-01  1.06389963e-01
 -2.31869536e-02 -2.05748373e-01 -3.40518481e-01 -2.99778752e-01
 -2.24048243e-01 -1.91837058e-01 -1.35886719e-01  1.62683928e-01
  8.18408705e-01  1.35015578e+00  1.43670530e+00 -4.52310227e-02
 -1.05028806e-03]",[-0.00071781  0.00057609  0.00029232 -0.00020599  0.00094285 -0.00036358],"[ 0.0056784  -0.01164927 -0.0112835   0.00870656 -0.00200909  0.0066828
  0.00073287 -0.0011162  -0.00091481  0.00256138  0.0058019  -0.00053779
 -0.00262581  0.00062341  0.00176473  0.00093654 -0.00187245 -0.00306861
  0.00159831  0.00394154]",0.08645371276213946,0.7961323121942991,"[ 0.0056784  -0.01164927 -0.0112835   0.00870656 -0.00200909  0.0066828
  0.00073287 -0.0011162  -0.00091481  0.00256138  0.0058019  -0.00053779
 -0.00262581  0.00062341  0.00176473  0.00093654 -0.00187245 -0.00306861
  0.00159831  0.00394154]"
AAL,"[-5.32122344e-02 -2.01429789e-02  1.25664861e-01 -4.95193389e-01
  1.90200635e-01 -1.18261291e-01  1.15173407e-01  1.33355151e-01
  3.65397552e-01  3.49299756e-01  2.09760352e-01  8.05211292e-02
  6.47261446e-01 -5.14230453e-02 -3.16000198e-01 -4.51381124e-01
 -1.68863746e-01  4.81387223e-02 -1.63954454e-01  1.54079290e-01
  1.66146204e-01  1.11757684e-01 -2.70156758e-01 -6.93049204e-01
 -4.02547758e-01  2.14848901e-01 -1.32691946e-02 -1.76548441e-03
 -2.61679474e-02 -3.89830067e-01 -3.38200670e-02  4.90102461e-02
 -2.14093686e-01  3.11059089e-01  2.71843566e+00  4.54878686e+00
 -7.69584482e-01 -1.92927044e+00 -4.58917618e+00 -2.87493710e+00
  1.67760480e+00  1.61136436e+00  6.34813590e-01 -1.25313793e+00
 -3.79639423e-01  5.54666852e-01  2.14800488e+00  1.54392238e+00
 -1.08284466e+00 -8.82240252e-01  4.30488624e-02  1.60470377e+00
  9.26974570e-01  0.00000000e+00]",0.16669622092020434,[-0.00112814 -0.00021348 -0.00035698  0.00045466 -0.00023055  0.00031707],-5.207854846096433,0.005473402393713987,0.7966721873216989,-0.03569753737910784,"[-0.11441189 -0.10596575 -0.05646414 -0.02650921  0.02251575  0.0669348
  0.11592755  0.15503805  0.18120742  0.19070154  0.20253742  0.10136394
 -0.05275822 -0.2363335  -0.34536505 -0.29539192 -0.23746988 -0.17535195
 -0.10866331  0.22238438  0.76829826  1.17670674  1.28696034 -0.02873168
  0.0083182 ]",[-0.00054262  0.00026144 -0.00031397 -0.00028098  0.00069389 -0.00098271],"[ 0.00766025  0.00054854  0.00633241  0.00331465 -0.00920315 -0.01073881
 -0.00842739  0.00610834  0.00364978  0.0016158  -0.00102908 -0.00039578
  0.00064889  0.00751264  0.00400071 -0.00304838 -0.00215295  0.00016882
  0.00611253  0.00448787]",0.08589665117171147,0.7966721873216989,"[ 0.00766025  0.00054854  0.00633241  0.00331465 -0.00920315 -0.01073881
 -0.00842739  0.00610834  0.00364978  0.0016158  -0.00102908 -0.00039578
  0.00064889  0.00751264  0.00400071 -0.00304838 -0.00215295  0.00016882
  0.00611253  0.00448787]"
AAP,"[-0.12394593 -0.07989857 -0.30960825 -0.28488983 -0.09844446 -0.0570229
 -0.2418581   0.20140026  0.25991244  0.11568818  0.19417499  0.05501555
  0.07176708 -0.16622408 -0.32545452 -0.26496692 -0.21315851 -0.1796168
 -0.33208281  0.23562321  0.22472816  0.08145126  0.07436855 -0.09412561
 -0.20306679  0.40121418  0.263104    0.19635604 -0.07404998 -0.03142855
 -0.00800624  0.34794829 -0.35782034  1.05261158  0.69740486  1.11624953
 -2.00440324 -3.48851765 -0.825219   -0.63742737  3.273288    2.37374985
 -0.05601696 -0.45175759 -0.50252431  1.27479732  0.48944011  0.23883715
 -1.78295708 -0.87178004  0.20597348  0.81383209 -1.16125814  0.        ]",0.15834275700954284,[-0.0011664   0.00045955 -0.00067034 -0.00034168 -0.00010143 -0.00035566],-4.969582930404147,0.006946044414644927,0.7952105399922031,-0.03626308264738933,"[-0.12381326 -0.10196862 -0.06368168 -0.02499914  0.01159221  0.06817847
  0.11246599  0.1460828   0.18080355  0.18803402  0.17580547  0.09623262
 -0.05263689 -0.22563261 -0.34960996 -0.31454206 -0.25416686 -0.16327611
 -0.10432201  0.21686634  0.83882356  1.30121281  1.35027513  0.00223132
  0.0269773 ]","[ 1.34402472e-04  3.03317294e-04  4.60719451e-04 -1.46286345e-05
  1.59497485e-03 -1.28565423e-03]","[ 0.00999464 -0.00542959 -0.00277031  0.00052695 -0.01405675 -0.00023954
 -0.00185684  0.0109522   0.0060466  -0.00039572  0.00188314 -0.00092054
  0.00284034  0.00288663 -0.00059164 -0.00493072 -0.0019344   0.00048256
  0.00445852 -0.00174929]",0.08641778945555599,0.7952105399922031,"[ 0.00999464 -0.00542959 -0.00277031  0.00052695 -0.01405675 -0.00023954
 -0.00185684  0.0109522   0.0060466  -0.00039572  0.00188314 -0.00092054
  0.00284034  0.00288663 -0.00059164 -0.00493072 -0.0019344   0.00048256
  0.00445852 -0.00174929]"
AAPL,"[-0.16450373 -0.13694113  0.05742202 -0.27930578 -0.06117313  0.13611586
  0.09013985  0.22915347  0.41918285  0.1612738   0.28138427 -0.13246114
 -0.00447111 -0.16009672 -0.19742038 -0.28676284 -0.12780174 -0.15030103
 -0.12033915  0.05851625  0.05061248  0.03256594  0.06415699 -0.13644789
 -0.2967362   0.29910711  0.1030265  -0.02773542  0.12399465 -0.20041647
 -0.01243221  0.41692525 -0.28535538  0.7521219   1.19992357  2.23867249
 -1.41078574 -3.24518034 -1.8765116  -0.96912122  3.05566673  3.30935157
 -0.34065825 -1.31364971 -1.91373731 -0.61065949  1.69463651  1.45339213
 -0.52368387 -1.09513138 -0.95838532 -0.65471791  1.03910174  0.        ]",0.15808440423277234,"[-6.33034374e-04  2.60286239e-04 -1.96366688e-04  3.24856932e-05
  5.48414376e-05  2.42247449e-04]",-5.116258933793406,0.005998421463448618,0.794372449986157,-0.0367995604395112,"[-0.11584179 -0.10115233 -0.06296773 -0.0196011   0.02133515  0.06908093
  0.11774027  0.14882929  0.18424381  0.18033268  0.17075166  0.0959274
 -0.04496844 -0.22775989 -0.34098456 -0.31442222 -0.2344022  -0.18420036
 -0.12355931  0.20644291  0.83039478  1.29186791  1.32857606 -0.01288076
  0.01432322]",[-0.0005154   0.00085555  0.00010095 -0.00012715  0.00176238 -0.0011551 ],"[ 0.00905618 -0.00395139  0.00016029  0.00187617 -0.01303995 -0.00318341
 -0.00279504  0.01018894  0.00854462 -0.00113202 -0.0006292  -0.00473265
 -0.00232475  0.0060633   0.00269787 -0.00114734 -0.00290144 -0.00329145
  0.00026715  0.00414091]",0.08635866857842851,0.794372449986157,"[ 0.00905618 -0.00395139  0.00016029  0.00187617 -0.01303995 -0.00318341
 -0.00279504  0.01018894  0.00854462 -0.00113202 -0.0006292  -0.00473265
 -0.00232475  0.0060633   0.00269787 -0.00114734 -0.00290144 -0.00329145
  0.00026715  0.00414091]"
ABBV,"[ 0.0943124   0.03525738 -0.04031461  0.3921284  -0.19059281 -0.12353943
 -0.04513879  0.01025597 -0.25229084 -0.27655481  0.09362808 -0.03560391
 -0.4665616   0.03185565  0.06527343  0.15716509  0.15762212  0.02070718
  0.13875371 -0.13721098  0.03664497 -0.01868633  0.25779152  0.45683088
  0.30654958 -0.07030969 -0.22425977  0.0528283   0.11626244  0.24583773
 -0.05968882  0.00431631  0.0434246  -0.10133764 -1.36131805 -2.25894304
 -0.04196815  0.32908173  2.82394663  2.32362576 -0.6133198  -1.03033723
 -1.23266866 -0.08898862  1.15205372  0.89187905 -0.85217507 -0.71325479
 -0.2027673  -0.06068071 -0.63529698 -2.52152638  0.05240125  0.        ]",0.14650159631292903,"[ 4.16363929e-04 -8.57590815e-05  1.96146643e-04 -2.67228442e-04
  1.18025543e-04 -1.53640521e-04]",-5.377699615207218,0.0046184338946096935,0.7997206492848125,-0.035162907612595246,"[-0.1180282  -0.08539852 -0.06586389 -0.02594404  0.01754526  0.06125632
  0.09413199  0.13273709  0.17715894  0.18577914  0.14871591  0.10708748
 -0.02677536 -0.2009962  -0.31994549 -0.30249047 -0.20679174 -0.19687336
 -0.12414016  0.19593669  0.85987013  1.41256412  1.50679128 -0.0354347
 -0.01285089]",[-0.000278    0.00090859  0.00115187 -0.00031264  0.00072066 -0.00041496],"[ 6.77158684e-03 -1.10704066e-02 -1.15147986e-02  6.99777301e-03
 -3.63303734e-03  9.43309882e-03  5.77313477e-03 -5.20764136e-04
 -3.29737454e-03 -2.80987666e-03  3.22555536e-03  3.82803136e-03
  1.16801045e-03 -7.89653250e-04 -3.15030378e-03  2.82267548e-04
 -9.92012557e-05 -1.04739505e-03 -4.96493671e-03  7.28087480e-05]",0.08638547040539155,0.7997206492848125,"[ 6.77158684e-03 -1.10704066e-02 -1.15147986e-02  6.99777301e-03
 -3.63303734e-03  9.43309882e-03  5.77313477e-03 -5.20764136e-04
 -3.29737454e-03 -2.80987666e-03  3.22555536e-03  3.82803136e-03
  1.16801045e-03 -7.89653250e-04 -3.15030378e-03  2.82267548e-04
 -9.92012557e-05 -1.04739505e-03 -4.96493671e-03  7.28087480e-05]"
ABT,"[-0.26268352  0.10071814  0.11085308 -0.03590457 -0.31721217 -0.0543903
  0.32649249  0.15615097  0.28679304 -0.21963042  0.2956985  -0.08813709
 -0.26261126 -0.08972328 -0.29413442 -0.45121533 -0.23664226 -0.23310469
  0.0062448   0.01905366  0.21092062  0.12618608  0.11875966  0.01146337
 -0.21344026  0.1888135   0.07000293 -0.06641521  0.0052903  -0.2575542
 -0.07185111  0.56502647 -0.34319575  0.61522807  0.35837127  0.75322378
 -1.29581828 -2.52214194 -0.10420537  0.72446125  2.11497147  2.52166573
 -1.62857418 -2.33962185 -1.18220918  0.0234184   2.68075283  2.10550098
 -1.1855045  -1.69786764 -0.61108165  1.14318254  2.20398871  0.        ]",0.1502668401882512,[-0.0009433  -0.0003316  -0.00072733 -0.00021847 -0.00042543 -0.00077348],-4.786488167537406,0.008341700658289826,0.7923436541982404,-0.034597998273417065,"[-0.11478446 -0.09519957 -0.06967846 -0.02398468  0.02836567  0.06571318
  0.11354686  0.13547022  0.1843025   0.18328478  0.15857401  0.09977554
 -0.04847788 -0.23894344 -0.34831858 -0.32513985 -0.22476186 -0.18714749
 -0.09884789  0.2251684   0.83353382  1.32442597  1.36738919 -0.01591836
  0.01217589]","[-6.85899878e-04  6.11738114e-04 -6.84172112e-05 -9.82649641e-05
  2.15353919e-03 -1.29704794e-03]","[ 0.00879217 -0.00636831 -0.00374886  0.00247937 -0.01123856  0.00165583
  0.00187202  0.00753739  0.00646654 -0.00451035 -0.00305688 -0.00276858
 -0.00075087  0.00888976  0.00430659 -0.00228196 -0.00467046 -0.00227712
  0.00514206  0.00680406]",0.0870730312455916,0.7923436541982404,"[ 0.00879217 -0.00636831 -0.00374886  0.00247937 -0.01123856  0.00165583
  0.00187202  0.00753739  0.00646654 -0.00451035 -0.00305688 -0.00276858
 -0.00075087  0.00888976  0.00430659 -0.00228196 -0.00467046 -0.00227712
  0.00514206  0.00680406]"
ACN,"[-0.14975507 -0.07600668 -0.11533516  0.25103415 -0.23464296  0.28574243
 -0.10339056 -0.01044242  0.0389978  -0.24656854 -0.11445358 -0.0573785
 -0.5983463  -0.06408375  0.05516239  0.1316632  -0.11501133 -0.17035101
 -0.16099751  0.01198402 -0.0713988  -0.16567582  0.27859499  0.43533746
  0.14440182  0.10675011  0.18373143  0.04949439 -0.00871948  0.13156183
  0.03476554  0.37552123 -0.08909223  0.20741045 -2.10959488 -3.22199631
 -0.68119282 -1.03877602  3.298656    1.66430635  1.07233542  1.18304876
 -0.1307961   0.81081542 -0.91730143 -0.51603394 -0.65561702  0.47572521
  0.07304957 -0.08483676 -1.16121248 -0.35939909 -0.25013869  0.        ]",0.16899781401445332,"[ 1.73525183e-04  5.68118863e-04 -9.43271545e-05  8.39453146e-05
  1.66340488e-05  4.50990581e-05]",-5.296850895360968,0.00500733773490875,0.794677217575241,-0.0362300730414459,"[-0.11960811 -0.08901019 -0.06719331 -0.01523422  0.01544496  0.06087708
  0.10398231  0.13433446  0.16947504  0.18346251  0.14208262  0.10191396
 -0.02808532 -0.20312227 -0.3400563  -0.31780614 -0.23701181 -0.18121035
 -0.13955365  0.17108746  0.86633461  1.40422571  1.45378252 -0.01888596
  0.01625599]","[-2.07098319e-04  6.59544944e-04  7.94209403e-04  1.96486283e-05
  1.68821602e-03 -6.54804541e-04]","[ 0.00761928 -0.01333475 -0.01403946  0.00528678 -0.00745996  0.01080071
  0.00414329  0.00456174  0.00267735  0.00010654  0.00567499 -0.00206978
 -0.00226909 -0.00047223 -0.00051577  0.00093344 -0.00015907 -0.00310235
  0.00113022 -0.00082156]",0.08680852906335124,0.794677217575241,"[ 0.00761928 -0.01333475 -0.01403946  0.00528678 -0.00745996  0.01080071
  0.00414329  0.00456174  0.00267735  0.00010654  0.00567499 -0.00206978
 -0.00226909 -0.00047223 -0.00051577  0.00093344 -0.00015907 -0.00310235
  0.00113022 -0.00082156]"
ADBE,"[-0.11643926 -0.0603675  -0.07096347  0.1687619  -0.18002655  0.21841196
 -0.07763964  0.00982739  0.05618839 -0.17174249 -0.07159322 -0.03029022
 -0.44692476 -0.05389071  0.01717434  0.06903043 -0.10846139 -0.1265734
 -0.14751345  0.02229505 -0.03685217 -0.12827559  0.20978487  0.30240819
  0.09108402  0.11557064  0.12966124  0.05071375 -0.00940118  0.07911204
  0.01522875  0.30549576 -0.09692402  0.2465837  -1.53199987 -2.29227799
 -0.68857339 -1.0808991   2.34100504  1.10132677  1.04829618  1.06008619
  0.01068387  0.6303516  -0.67890782 -0.27758646 -0.40625799  0.51286315
 -0.04498404 -0.1117389  -0.98647954 -0.28016343 -0.02042807  0.        ]",0.17284476173953908,"[ 4.82822847e-04  1.08925101e-04 -5.79025062e-05 -3.00866196e-04
 -4.13210620e-05 -4.97250447e-04]",-4.794413797854793,0.008275848726398284,0.7953656585185622,-0.036080197674831435,"[-0.11865353 -0.0908304  -0.065802   -0.01706491  0.01630028  0.06170959
  0.10464168  0.1369191   0.17102856  0.1848949   0.14941166  0.10231993
 -0.03064592 -0.20660274 -0.33971614 -0.31359944 -0.23547939 -0.18108132
 -0.13501469  0.17794489  0.85385969  1.37746308  1.43756718 -0.02054903
  0.01318099]","[-2.31944050e-04  6.08461102e-04  6.84099311e-04 -5.25204528e-05
  1.49006327e-03 -6.85622686e-04]","[ 7.70444712e-03 -1.16636297e-02 -1.15959283e-02  5.06150197e-03
 -7.49795928e-03  8.18743582e-03  2.58383657e-03  4.47103982e-03
  2.31662700e-03  4.23367335e-04  5.03596110e-03 -1.38061445e-03
 -1.63332141e-03  2.68279138e-04 -1.87520735e-04  4.88929238e-04
 -2.05678550e-04 -2.56107154e-03  1.30198202e-03  6.43838319e-05]",0.08666832251673358,0.7953656585185622,"[ 7.70444712e-03 -1.16636297e-02 -1.15959283e-02  5.06150197e-03
 -7.49795928e-03  8.18743582e-03  2.58383657e-03  4.47103982e-03
  2.31662700e-03  4.23367335e-04  5.03596110e-03 -1.38061445e-03
 -1.63332141e-03  2.68279138e-04 -1.87520735e-04  4.88929238e-04
 -2.05678550e-04 -2.56107154e-03  1.30198202e-03  6.43838319e-05]"
ADI,"[-1.50549561e-01 -1.39761538e-01 -2.20127628e-01 -1.34572246e-01
 -1.59550991e-01  4.76107806e-02 -2.01079625e-01  2.13153619e-01
  2.65654729e-01 -9.00727489e-03  1.80059970e-01 -4.68313057e-02
 -2.06579241e-01 -1.73393514e-01 -1.94219092e-01 -1.56464712e-01
 -1.94858018e-01 -1.94867271e-01 -2.46791125e-01  1.33244257e-01
  1.53695712e-01 -6.24100320e-03  1.77120145e-01  1.56195585e-01
 -1.23233377e-01  3.34101112e-01  2.18344309e-01  1.20301949e-01
 -1.84934170e-03  6.92074306e-03 -1.07552507e-02  4.26673978e-01
 -3.13639996e-01  9.67573439e-01 -2.18423307e-01 -2.13861252e-01
 -1.71700888e+00 -3.20097147e+00  5.31799898e-01  1.86741009e-01
  3.00397969e+00  2.56525842e+00 -2.24006864e-01 -1.62404320e-01
 -9.99827138e-01  6.22862787e-01  1.56139591e-01  3.32548666e-01
 -1.39966813e+00 -1.14630171e+00 -4.81218663e-01 -3.02131217e-01
 -3.58048868e-01  0.00000000e+00]",0.16770223713641244,"[ 2.24718712e-04  5.51200767e-04 -9.85291203e-05  5.33887095e-04
 -1.27633016e-04  2.63726337e-04]",-5.120765574478125,0.00597144955523631,0.7946608002404819,-0.03682407924527262,"[-1.21850816e-01 -9.83118083e-02 -6.52945344e-02 -2.20720148e-02
  1.26951740e-02  6.82483203e-02  1.12522166e-01  1.41975154e-01
  1.80435758e-01  1.83483603e-01  1.61997560e-01  9.60426493e-02
 -4.43536678e-02 -2.19686881e-01 -3.47267393e-01 -3.17110165e-01
 -2.45975487e-01 -1.72903765e-01 -1.12509262e-01  2.00935604e-01
  8.54818969e-01  1.35233371e+00  1.37730796e+00 -1.34471747e-03
  2.21404064e-02]","[-5.37361880e-05  5.73809511e-04  5.43734771e-04 -2.79187999e-05
  1.83272325e-03 -1.20644256e-03]","[ 9.77026259e-03 -8.03174369e-03 -6.25298727e-03  1.58450672e-03
 -1.33041337e-02  3.41002433e-03  4.16629503e-04  1.01918515e-02
  6.57891013e-03 -7.15793619e-04  2.83200731e-03 -2.32515731e-03
  1.05727549e-03  1.85555445e-03 -6.60229657e-04 -3.61011188e-03
 -2.77211323e-03 -1.46741512e-03  1.39596351e-03 -5.06173556e-05]",0.08655331051290205,0.7946608002404819,"[ 9.77026259e-03 -8.03174369e-03 -6.25298727e-03  1.58450672e-03
 -1.33041337e-02  3.41002433e-03  4.16629503e-04  1.01918515e-02
  6.57891013e-03 -7.15793619e-04  2.83200731e-03 -2.32515731e-03
  1.05727549e-03  1.85555445e-03 -6.60229657e-04 -3.61011188e-03
 -2.77211323e-03 -1.46741512e-03  1.39596351e-03 -5.06173556e-05]"
ADM,"[-0.02949501 -0.08418843 -0.17859161  0.02484143 -0.03974048 -0.21112026
 -0.27715032  0.09041351  0.0545272  -0.16296251  0.01583539  0.09575508
 -0.0461654  -0.05095128 -0.11983398 -0.08266718 -0.2221087   0.00977968
 -0.20419621  0.09449843  0.26676996 -0.06828285  0.04030934  0.13320067
  0.05438907  0.09737751  0.02128802  0.12027968 -0.12510689 -0.01005601
 -0.04978804  0.09689239 -0.15243706  0.28037691 -0.97458467 -1.51738065
 -0.5267679  -0.71122566  1.46301841  0.41520129  0.42861783 -0.07023806
  0.4503798   0.93025586  0.99050447  2.03683103 -0.81485132 -0.1986208
 -2.18646178 -1.52624717 -0.07901656  0.54641566 -0.08089111  0.        ]",0.15864795465810072,"[ 7.59682269e-04 -1.29065056e-07  3.07194291e-04 -4.95708181e-05
  1.05652424e-04 -1.64088584e-05]",-5.0143225142629495,0.006642130461881937,0.7971622821993182,-0.036291168493282386,"[-0.12097367 -0.09441331 -0.06206186 -0.02890793  0.01083599  0.06453425
  0.10516115  0.13586716  0.17408647  0.19063111  0.17027722  0.10309951
 -0.03932517 -0.21455087 -0.35011599 -0.29902187 -0.2402493  -0.17385287
 -0.09716747  0.19225609  0.8255732   1.34655143  1.42235693 -0.0217759
  0.00763908]",[-0.00011407  0.00018185  0.00050563 -0.00019121  0.00092595 -0.00086216],"[ 0.00775317 -0.00997573 -0.00951222  0.00537178 -0.00653361  0.00566212
  0.00055325  0.00273211 -0.00086784  0.00159178  0.00567765  0.00317615
  0.00457203 -0.00071539 -0.00152257 -0.00567413 -0.00357788  0.00083973
  0.00337675  0.00028312]",0.08635998840046813,0.7971622821993182,"[ 0.00775317 -0.00997573 -0.00951222  0.00537178 -0.00653361  0.00566212
  0.00055325  0.00273211 -0.00086784  0.00159178  0.00567765  0.00317615
  0.00457203 -0.00071539 -0.00152257 -0.00567413 -0.00357788  0.00083973
  0.00337675  0.00028312]"
