,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.38555512 -0.10075506 -0.3221716   0.03183613 -0.12855445 -0.09626202
 -0.03921233  0.03020886 -0.12583804 -0.15647429 -0.19756625  0.27558227
  0.15809222 -0.00648528  0.05572304 -0.13797361 -0.03386558 -0.1091303
  0.13490176  0.08466884  0.11898331 -0.22234754  0.03642662  0.05054754
  0.39099501  0.09354622  0.13626161 -0.20751305 -0.07397126 -0.06659462
 -0.12233253  0.08676335 -0.06510415  0.35203341  1.77252174 -2.39427767
  0.17653007 -1.06973208 -2.20006052  1.57486293 -1.20941618  1.08524978
  0.46921462  0.32945182  0.79655242 -0.54442837  0.54983661 -0.29731711
 -0.49536294  0.70933094  0.35366222 -1.13672439  0.95024078  0.        ]",0.16467870644665655,[ 0.00121117  0.00196325 -0.00054281  0.00076385 -0.00046839 -0.00056664],-4.5397919469937085,0.010675627418864601,0.79926328816334,-0.03911622800816601,"[-0.13662466 -0.10525722 -0.07400548 -0.03549655  0.00831864  0.05247616
  0.08960218  0.13224661  0.16382137  0.20529699  0.1939705   0.14048231
  0.02363995 -0.16422624 -0.32129033 -0.34480881 -0.22576834 -0.19656546
 -0.15939695 -0.01944676  0.68675349  1.29415184  1.84113799  0.73196317
  0.01189241]",[ 0.00068927 -0.00017322  0.00044727 -0.00041634 -0.00077777 -0.00057147],"[ 1.41024947e-02  2.89432829e-03 -7.89549208e-03  8.74938320e-03
 -6.54156426e-03 -2.88697660e-03  4.24422143e-03 -4.56350617e-03
  2.55257982e-03  7.44339832e-04  2.52961842e-03  3.57324891e-03
 -2.04165255e-03  2.93401121e-03 -1.49898678e-03 -8.99313891e-04
  2.94294410e-03  5.52902148e-04 -2.23587097e-05  1.31400725e-03]",0.0859276691858915,0.79926328816334,"[ 1.41024947e-02  2.89432829e-03 -7.89549208e-03  8.74938320e-03
 -6.54156426e-03 -2.88697660e-03  4.24422143e-03 -4.56350617e-03
  2.55257982e-03  7.44339832e-04  2.52961842e-03  3.57324891e-03
 -2.04165255e-03  2.93401121e-03 -1.49898678e-03 -8.99313891e-04
  2.94294410e-03  5.52902148e-04 -2.23587097e-05  1.31400725e-03]"
AAL,"[-2.87291004e-01 -3.00866612e-01 -2.89855497e-01  3.71252810e-01
 -1.38430420e-01 -8.01209191e-02 -5.78498712e-03  7.65942460e-03
  2.58178273e-03 -1.10511297e-01 -1.93157313e-01  1.04202481e-01
  5.69081418e-01 -1.33359248e-01  4.37107562e-01 -3.48919931e-01
 -3.63392888e-01 -3.73372627e-01  2.13612696e-01  1.34689607e-01
 -1.68524020e-01 -1.90155245e-01  2.10650956e-01  1.32205841e-01
  2.56824995e-01 -5.99725832e-02  2.05381418e-01 -4.28600075e-01
 -1.19157778e-01  3.96609008e-02 -1.00325580e-01 -1.22636417e-01
  3.05308854e-02  5.50537475e-02  2.01787073e+00 -2.60429072e+00
 -8.74413841e-01  7.95127083e-01 -2.82409008e+00  2.83766233e+00
  6.66146356e-01 -3.50901129e-01  1.60484742e+00 -6.89944265e-02
  8.27961212e-01 -1.59119262e+00  1.02476609e+00 -1.53303216e+00
 -1.88994582e+00  2.14504515e+00 -7.17329221e-01 -1.12466908e+00
  2.06452300e+00  0.00000000e+00]",0.1674580435591476,[ 0.00083229 -0.00013163  0.00014436 -0.00018391  0.00018564  0.00055303],-4.8615454016518385,0.0077385155308726155,0.8013562418762247,-0.04101504086707289,"[-0.13613448 -0.09712983 -0.07418562 -0.03478629  0.00967332  0.05216742
  0.09342932  0.13377462  0.16421229  0.19677764  0.21488412  0.13235609
  0.04915405 -0.17948038 -0.34431472 -0.36788517 -0.21760243 -0.19219359
 -0.20373844 -0.00995994  0.71455051  1.30773634  1.8096522   0.70994677
  0.01585192]","[ 1.20136269e-05 -2.14132838e-04  9.20062321e-04 -4.03833635e-04
 -1.42735477e-03 -4.91964025e-04]","[ 1.32080922e-02  3.57766887e-03 -8.47249205e-03  5.82068896e-03
 -1.17643121e-03 -4.79918315e-03  7.88899531e-03  2.12310029e-04
 -1.54273447e-03  3.91839327e-03  1.85612650e-03  3.64949298e-03
 -5.15824365e-03  4.21370005e-03 -5.14882397e-03 -5.20018910e-03
  7.44472749e-03 -3.35942611e-03  1.98958390e-05  4.10083353e-03]",0.08487230495622089,0.8013562418762247,"[ 1.32080922e-02  3.57766887e-03 -8.47249205e-03  5.82068896e-03
 -1.17643121e-03 -4.79918315e-03  7.88899531e-03  2.12310029e-04
 -1.54273447e-03  3.91839327e-03  1.85612650e-03  3.64949298e-03
 -5.15824365e-03  4.21370005e-03 -5.14882397e-03 -5.20018910e-03
  7.44472749e-03 -3.35942611e-03  1.98958390e-05  4.10083353e-03]"
AAP,"[ 0.03326771 -0.17133897  0.01004292  0.17818798 -0.0280541   0.08402257
  0.11510859 -0.1528852  -0.14511831 -0.0539353  -0.07665296 -0.28807391
  0.6266782  -0.10856241  0.22249698 -0.18114239 -0.31526307 -0.25911267
  0.22403819  0.30201254 -0.30003905  0.03964675  0.32201984  0.1166992
 -0.21124828  0.02953379 -0.0750426  -0.0910027   0.05772163  0.16257805
 -0.09056903 -0.13533351  0.32411723 -0.41658603  0.58924225 -1.03248011
 -1.38625677  2.06766598 -2.07952977  3.14513642  2.00379139 -1.40800444
  3.20931198 -2.27715301  0.30851718 -1.37299175 -0.88171005 -0.55453547
 -1.42395595  0.03465753 -0.93519418  0.28408011 -1.84646181  0.        ]",0.15735379781157172,[-0.00103615  0.00070958 -0.00170016 -0.0002368  -0.00068373 -0.00053619],-4.040667469528105,0.01758573055811627,0.8081839080664955,-0.03973600870387393,"[-1.28975368e-01 -1.02026475e-01 -7.18192569e-02 -3.05665576e-02
  1.31099659e-02  4.54351834e-02  8.87662557e-02  1.35173135e-01
  1.68809187e-01  1.78231730e-01  2.20123225e-01  1.36700589e-01
  3.68842690e-02 -1.67210681e-01 -3.41770027e-01 -3.55057432e-01
 -2.11843040e-01 -1.77593053e-01 -2.19299825e-01  2.65264089e-02
  7.36886159e-01  1.30322803e+00  1.69178476e+00  7.20784076e-01
  2.34298916e-04]",[ 0.00081613  0.00027562  0.00125489 -0.00033128 -0.00160965  0.00042724],"[ 0.01170613 -0.00111319 -0.0040444   0.0041197   0.00216639 -0.002664
  0.0089449   0.00388066 -0.00470276  0.00819947 -0.00382396  0.00200805
 -0.00484638 -0.00093174 -0.00228917 -0.00380786  0.00296265 -0.00345168
  0.00389855 -0.00622462]",0.08511644693161656,0.8081839080664955,"[ 0.01170613 -0.00111319 -0.0040444   0.0041197   0.00216639 -0.002664
  0.0089449   0.00388066 -0.00470276  0.00819947 -0.00382396  0.00200805
 -0.00484638 -0.00093174 -0.00228917 -0.00380786  0.00296265 -0.00345168
  0.00389855 -0.00622462]"
AAPL,"[-0.22408544 -0.12483542 -0.14459415  0.03023839 -0.15681735 -0.17203947
 -0.12692917 -0.09113402  0.02862967 -0.2053171  -0.06169156  0.10228392
  0.29430958 -0.14318665  0.26439219 -0.29083965 -0.05665462 -0.11279365
  0.08656297  0.1008462  -0.08993519 -0.01568188  0.15902175  0.29613641
  0.04577211  0.16047406  0.11973354 -0.34916342 -0.08676264  0.12062518
  0.06855443 -0.18594221  0.21019556 -0.01933961  1.49006749 -1.97528554
 -0.59141183  0.79964659 -1.73126638  1.26341322  0.84894592 -0.60375212
  0.20580217  0.67100478  0.36058526 -1.12213658  1.18303671 -1.07669817
 -1.32657772  0.67479778 -0.37029811 -0.35995285 -0.64366778  0.        ]",0.1728944256748895,"[ 1.20966628e-03  1.95520822e-03  8.82415462e-05  4.08517147e-04
 -5.37157256e-06 -5.80167723e-04]",-4.673055434200055,0.009343676877884417,0.8027024741435071,-0.03932525439049202,"[-0.13254687 -0.10543691 -0.07490493 -0.03747043  0.0060328   0.04812198
  0.09461412  0.12997289  0.16904696  0.19705652  0.20092856  0.13286116
  0.03710945 -0.175476   -0.32238047 -0.34697775 -0.22968223 -0.1938057
 -0.18809779  0.01598716  0.71037299  1.34249447  1.7557492   0.7452635
  0.0093888 ]","[ 1.78282402e-04 -8.79330584e-05  1.13274115e-03  1.03823201e-04
 -1.55511396e-03  1.90047976e-04]","[ 0.0129251   0.00188585 -0.00676072  0.00655999 -0.00130565 -0.00175505
  0.00345035  0.0009102  -0.00232211 -0.00029926  0.00386506  0.00249494
 -0.00397637  0.00465071 -0.00401337 -0.00335785  0.00358933 -0.00188799
  0.00203705 -0.00324702]",0.0855070504617877,0.8027024741435071,"[ 0.0129251   0.00188585 -0.00676072  0.00655999 -0.00130565 -0.00175505
  0.00345035  0.0009102  -0.00232211 -0.00029926  0.00386506  0.00249494
 -0.00397637  0.00465071 -0.00401337 -0.00335785  0.00358933 -0.00188799
  0.00203705 -0.00324702]"
ABBV,"[-0.10402793  0.10230172 -0.15064374 -0.29825605 -0.06134816 -0.1268301
  0.05938971 -0.02544601 -0.04588229 -0.171866    0.13533698  0.02369831
 -0.29805014  0.08520638 -0.16351115  0.08549042  0.28151652  0.09036573
 -0.18661033 -0.14328859  0.2782487  -0.12818707 -0.18578062 -0.04551128
  0.05279555  0.13417371 -0.10519153  0.14795409 -0.08474664 -0.02647983
  0.16909248  0.04522713  0.0147001   0.01857442 -0.51392193  0.53822488
  0.47348417 -1.08705655  0.73258902 -0.8944478  -1.41595378  1.52777177
 -0.71586916  0.54733543  1.18728168 -0.54999861  0.60082162 -0.18711352
  0.23034501 -1.31396952  0.30404146 -1.11774053 -1.49227654  0.        ]",0.17032840127515278,[ 0.00172773 -0.00185331  0.00010386 -0.00026135 -0.00039383 -0.00024183],-4.171426207601254,0.015430237701070595,0.805259611413797,-0.03713987510545493,"[-1.32292901e-01 -1.13405723e-01 -7.26492957e-02 -3.65359664e-02
  1.11222969e-02  4.93912964e-02  9.28850598e-02  1.31158574e-01
  1.77186078e-01  1.93611850e-01  1.71880016e-01  1.47926057e-01
  9.22928015e-03 -1.49434477e-01 -2.99250401e-01 -3.28002180e-01
 -2.57229087e-01 -2.23508607e-01 -1.31600494e-01 -5.77189974e-03
  6.53376492e-01  1.26746516e+00  1.75971350e+00  7.38525077e-01
 -1.46758591e-03]",[ 0.00161961 -0.00017968  0.00049571  0.00045735 -0.00085927 -0.00011986],"[ 1.30718304e-02 -4.50345646e-03  2.43418223e-04  9.10155217e-03
 -6.78534262e-03  5.52467960e-03 -2.17298952e-03 -4.67687543e-03
  3.90587162e-03 -3.07269494e-03  2.94405585e-03  4.38010748e-03
 -2.13471147e-03  3.00102229e-03 -9.88712348e-04  1.61438655e-03
 -1.81759230e-03  8.33826737e-04  5.29038986e-05 -5.22574403e-03]",0.08688762027559585,0.805259611413797,"[ 1.30718304e-02 -4.50345646e-03  2.43418223e-04  9.10155217e-03
 -6.78534262e-03  5.52467960e-03 -2.17298952e-03 -4.67687543e-03
  3.90587162e-03 -3.07269494e-03  2.94405585e-03  4.38010748e-03
 -2.13471147e-03  3.00102229e-03 -9.88712348e-04  1.61438655e-03
 -1.81759230e-03  8.33826737e-04  5.29038986e-05 -5.22574403e-03]"
ABT,"[-0.17901218 -0.08093138 -0.3198299  -0.1283367   0.00464719 -0.06968074
  0.17524838  0.11137847 -0.10635458 -0.20535437 -0.09550442  0.34281594
 -0.08979564 -0.0590827  -0.30629306  0.15298884  0.07702248  0.10712394
  0.0045206  -0.05937784  0.25211077 -0.23149319 -0.14195926 -0.19106193
  0.43101843  0.1176855  -0.08476943  0.01910927 -0.12302342 -0.1351053
 -0.02537275  0.09683355 -0.17486385  0.40733447  0.38160299 -0.47097678
  0.8101344  -1.97785813 -0.38229949  0.05248054 -2.56089399  2.31726044
 -0.13323618  0.03992239  1.74214661 -0.88587758 -0.08441643  0.04122555
 -0.268081    0.32501469 -0.14949776  0.4695753   0.68315268  0.        ]",0.17263220745935215,"[ 2.83425786e-03  3.97887094e-04 -5.27282018e-05  1.14627634e-03
 -6.57035848e-04  7.82113317e-05]",-4.6497790819369085,0.009563714494465228,0.8036625016914216,-0.038899991120889155,"[-1.36440230e-01 -1.09254125e-01 -7.07255074e-02 -3.50381746e-02
  1.45774195e-02  5.46041377e-02  9.07592182e-02  1.30093562e-01
  1.68068709e-01  2.08173975e-01  1.81523581e-01  1.38432935e-01
  8.21762159e-04 -1.45199278e-01 -3.15590878e-01 -3.24316205e-01
 -2.36786002e-01 -2.16095025e-01 -1.40439727e-01 -2.22610833e-02
  6.60556848e-01  1.23952283e+00  1.84915856e+00  7.35096397e-01
 -8.86484571e-04]","[ 1.32788777e-03 -3.42236232e-04  1.69627132e-04 -8.72026581e-05
 -8.04308646e-04 -6.77785247e-04]","[ 0.01425029 -0.0015645  -0.00259486  0.010209   -0.00923494  0.00239971
  0.00028107 -0.00787537  0.00612211 -0.00112302  0.0013864   0.00598068
 -0.0029493   0.00113664 -0.00013608  0.00012527  0.00214288 -0.00054005
  0.00476857  0.00042356]",0.0865362313525888,0.8036625016914216,"[ 0.01425029 -0.0015645  -0.00259486  0.010209   -0.00923494  0.00239971
  0.00028107 -0.00787537  0.00612211 -0.00112302  0.0013864   0.00598068
 -0.0029493   0.00113664 -0.00013608  0.00012527  0.00214288 -0.00054005
  0.00476857  0.00042356]"
ACN,"[-0.49980316 -0.15112674 -0.25517511  0.24728147 -0.18365663  0.01469593
 -0.19596155 -0.0227478  -0.19157194 -0.06660055 -0.38328606  0.22997405
  0.50481303  0.00782219  0.27937493 -0.36508245 -0.23380961 -0.27323652
  0.39703329  0.3480079  -0.12122795 -0.13264726  0.29988676  0.23640374
  0.31026541  0.0849428   0.29817032 -0.42553094  0.04386481  0.01609109
 -0.33803393  0.06675361  0.05445861  0.33810422  3.09399381 -4.23347493
 -0.42021721 -0.02664774 -4.27347108  3.59914022  0.37669733 -0.63514898
  1.84765158 -0.38239562 -0.6588835   0.19025815  0.16189824 -0.21533491
 -0.5875921   1.23774057  0.336884   -1.129115    1.06090118  0.        ]",0.17346384505408227,[ 0.00093087  0.00151526 -0.00034433  0.00061557 -0.00025202 -0.00010925],-4.896896620062908,0.007469728543447967,0.7968298882801104,-0.03961227296405377,"[-0.13523327 -0.09999259 -0.07538106 -0.03229623  0.0037393   0.05101698
  0.08687665  0.13576179  0.15625853  0.20321377  0.2117911   0.14029886
  0.03844149 -0.17857348 -0.33453262 -0.3587123  -0.19999355 -0.16579382
 -0.19476777 -0.00417847  0.72792611  1.33856344  1.81888369  0.72966519
  0.02110971]","[ 6.78631917e-05  1.77513472e-04  7.71251824e-04 -1.03872011e-03
 -9.00073446e-04 -4.46328841e-04]","[ 0.01403409  0.00713078 -0.01295902  0.00736837 -0.00349665 -0.00887996
  0.00955353 -0.0006266  -0.00248167  0.00490213  0.00107704 -0.00026447
 -0.0001387   0.0020504  -0.0015882  -0.00159929  0.00446691  0.00045687
 -0.00024584  0.00201136]",0.0852551102056505,0.7968298882801104,"[ 0.01403409  0.00713078 -0.01295902  0.00736837 -0.00349665 -0.00887996
  0.00955353 -0.0006266  -0.00248167  0.00490213  0.00107704 -0.00026447
 -0.0001387   0.0020504  -0.0015882  -0.00159929  0.00446691  0.00045687
 -0.00024584  0.00201136]"
ADBE,"[-0.49295412 -0.08953282 -0.21249874  0.15454344 -0.19355996 -0.03917521
 -0.28254651 -0.0277279  -0.1364236  -0.07498897 -0.36484839  0.30698665
  0.34976663  0.03911792  0.23095246 -0.42651531 -0.10171799 -0.19125205
  0.40718499  0.32283379 -0.06938175 -0.12322101  0.2378951   0.2942152
  0.21488442  0.16893118  0.3199245  -0.45827742  0.03730316  0.07818396
 -0.26046827  0.04556473  0.04857026  0.35440499  3.10402941 -4.28720896
 -0.33833502 -0.08945995 -4.09771413  3.04086825  0.4126508  -0.7039949
  0.98556763  0.41591439 -0.93553014  0.68461234  0.82949431 -0.35833193
  0.13592801  0.50866639  0.29487999 -0.46411585  0.77732279  0.        ]",0.17449210754410646,"[1.49075930e-03 8.32499886e-04 3.54114212e-04 4.99898947e-04
 4.31424297e-05 1.63922040e-04]",-4.949064129072898,0.007090041188518928,0.7969757678727577,-0.03902299687088573,"[-1.34170633e-01 -1.02242055e-01 -7.57059355e-02 -3.37746045e-02
  1.22251091e-03  5.06455247e-02  8.88014149e-02  1.35457289e-01
  1.56812868e-01  2.06967730e-01  2.03572333e-01  1.41759268e-01
  3.46766654e-02 -1.82847151e-01 -3.25073714e-01 -3.52656199e-01
 -2.00097519e-01 -1.66323777e-01 -1.85776222e-01 -3.33940408e-03
  7.16702491e-01  1.35121000e+00  1.79496609e+00  7.43276664e-01
  2.16191662e-02]","[-3.05223340e-07  1.94468892e-04  9.52141872e-04 -8.03838097e-04
 -9.31937868e-04 -4.10953167e-04]","[ 0.01406346  0.00716121 -0.01313355  0.00765247 -0.00370421 -0.00839811
  0.00793276 -0.00048873 -0.00267537  0.00242449  0.00321501 -0.00093141
  0.00125537  0.00384941 -0.00211973  0.00044426  0.00236047  0.0005726
  0.00161743  0.00135819]",0.0854849184846545,0.7969757678727577,"[ 0.01406346  0.00716121 -0.01313355  0.00765247 -0.00370421 -0.00839811
  0.00793276 -0.00048873 -0.00267537  0.00242449  0.00321501 -0.00093141
  0.00125537  0.00384941 -0.00211973  0.00044426  0.00236047  0.0005726
  0.00161743  0.00135819]"
ADI,"[-0.27832973 -0.21186127 -0.16478428  0.3069844  -0.11167362 -0.04663776
 -0.09391305 -0.03040009 -0.08951338 -0.00606443 -0.2419785   0.08195201
  0.54999017 -0.10888622  0.38353736 -0.26072483 -0.33535395 -0.28859025
  0.22447391  0.20603022 -0.17671517 -0.10043453  0.24204823  0.15679111
  0.29622087 -0.0773451   0.22989426 -0.30974253 -0.01286434 -0.02211749
 -0.20994741  0.01919657  0.02870644  0.1168104   2.21812219 -2.8102024
 -0.72607593  0.64752944 -2.91185777  2.61727577  0.71140013 -0.48665047
  1.44748855 -0.27017916  0.12901042 -0.82361747  0.15040727 -0.31818527
 -1.37841736  1.83303278  0.36680143 -1.35777905  1.77416833  0.        ]",0.1637430227319309,[ 0.0007102   0.00260938 -0.00123444  0.00156171 -0.00102278 -0.00072971],-4.704726200519282,0.009052392418965792,0.8015471105407296,-0.04016363829549059,"[-0.13315945 -0.09869985 -0.07366722 -0.03389931  0.00707041  0.05042586
  0.09035288  0.13773386  0.16210213  0.19589683  0.21446878  0.13407
  0.04588786 -0.17259188 -0.3425683  -0.36044413 -0.21515925 -0.1838349
 -0.20427341  0.00302388  0.71974861  1.3150123   1.81738535  0.70687628
  0.01778738]","[ 3.27943725e-04  3.92764705e-05  7.10946193e-04 -6.76132485e-04
 -1.06213508e-03 -5.19423534e-04]","[ 0.0133805   0.00424011 -0.00898962  0.00623934 -0.00158725 -0.00504556
  0.00717604  0.00039583 -0.00192962  0.00350747  0.00129445  0.00175813
 -0.003054    0.00185756 -0.00174757 -0.00368975  0.00656845  0.00022047
 -0.00082894  0.00380676]",0.08514140272525099,0.8015471105407296,"[ 0.0133805   0.00424011 -0.00898962  0.00623934 -0.00158725 -0.00504556
  0.00717604  0.00039583 -0.00192962  0.00350747  0.00129445  0.00175813
 -0.003054    0.00185756 -0.00174757 -0.00368975  0.00656845  0.00022047
 -0.00082894  0.00380676]"
ADM,"[ 4.55386781e-01 -2.20541817e-01  2.43940026e-01  2.47623970e-01
  1.64399020e-01  1.32850849e-01  3.25167549e-01 -1.54791881e-01
 -9.89353841e-02  1.19803845e-01  9.08374015e-02 -5.58308700e-01
  7.09870938e-01 -2.73271694e-01  2.09280151e-01  1.51648254e-01
 -5.02659735e-01 -1.93818553e-01  1.46089248e-03  1.77308924e-01
 -4.25503272e-01  1.85982428e-01  2.80256340e-01 -9.54048350e-02
 -2.15921981e-01 -2.44930171e-01 -2.50782948e-01  2.41882035e-01
  7.74677225e-02  3.79606282e-02 -4.19635819e-02 -1.09050830e-01
  2.79151114e-01 -6.42070103e-01 -1.06205776e+00  1.54501688e+00
 -1.56234831e+00  2.84359831e+00  1.77193203e-01  1.70024765e+00
  2.37390094e+00 -1.31340713e+00  3.21718964e+00 -3.22749338e+00
  9.65585024e-01 -2.32969644e+00 -2.41755721e+00  3.94850584e-01
 -2.33751324e+00  8.48771051e-01 -5.86721964e-01  5.17508389e-01
 -1.20527133e+00  0.00000000e+00]",0.1617783413557712,[ 0.00088528 -0.0014008  -0.00049367  0.00082997 -0.00089766  0.00014642],-5.040089378800869,0.006473169728284814,0.8171747355951215,-0.040151114777137877,"[-0.12352612 -0.10063409 -0.06724597 -0.02925702  0.01968258  0.04435041
  0.09049152  0.14110946  0.17585135  0.16492135  0.22575659  0.1285819
  0.03800615 -0.14547504 -0.35739353 -0.34797595 -0.228792   -0.19728738
 -0.23985172  0.05156344  0.73350597  1.24978158  1.69003559  0.67998886
 -0.00822041]",[ 0.00163224  0.00030518  0.00092441 -0.00013848 -0.00168047  0.00030495],"[ 0.01101096 -0.00650009  0.0031751   0.00309458  0.0043444   0.00376259
  0.00545951  0.005171   -0.00427345  0.00788685 -0.00651333  0.00350782
 -0.00771678 -0.00525776  0.00075787 -0.00606958  0.00621348 -0.00245196
  0.00458021 -0.00428174]",0.08519035076529449,0.8171747355951215,"[ 0.01101096 -0.00650009  0.0031751   0.00309458  0.0043444   0.00376259
  0.00545951  0.005171   -0.00427345  0.00788685 -0.00651333  0.00350782
 -0.00771678 -0.00525776  0.00075787 -0.00606958  0.00621348 -0.00245196
  0.00458021 -0.00428174]"
