,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[-0.04550357  0.11775368 -0.05883841 -0.10069563  0.05585533  0.05191477
 -0.08841177 -0.23692611  0.05859115 -0.03335848  0.14971647 -0.06617995
  0.48049502  0.09058734 -0.17439189 -0.03679087  0.20321565  0.33111324
 -0.13897192  0.0435812  -0.28214261 -0.03356213 -0.06088823 -0.63321718
  0.17099218  0.04978305 -0.29910145 -0.13379864  0.3102807   0.28804514
 -0.16735532  0.20403335 -0.00748875 -0.25362822  0.38024481 -0.38565387
  1.00781829  1.35400514  0.80471554  1.75093512 -0.65740989  0.37026818
 -1.2472994  -0.43969237 -0.4669447   0.64775249  0.45964435  1.93475267
 -1.54413561 -0.91400179 -3.26876963 -3.83156108 -1.27698775  0.        ]",0.13218323487450406,[ 0.00038234  0.00197799 -0.00195876  0.0020026  -0.00180727 -0.00127653],-3.9474621504825467,0.019303629370172125,0.8129756463623115,-0.03773523310161752,"[-0.12563031 -0.10365187 -0.06670815 -0.02505215  0.00991459  0.04969053
  0.09943031  0.13837778  0.17775057  0.18554451  0.19703078  0.11283425
 -0.03405694 -0.20546325 -0.3106772  -0.28528701 -0.2327109  -0.18557874
 -0.16190154  0.15532983  0.78316055  1.16594285  1.51928458  0.03304836
 -0.01625893]",[-0.00120934  0.0008597   0.00131648 -0.00143425  0.00059268 -0.00020144],"[ 7.33678283e-03 -7.50028890e-03 -5.68766642e-03  7.92575711e-03
 -1.89073466e-04  5.12749955e-03  4.64093470e-03 -2.20936240e-03
  5.24661865e-04 -3.88462845e-03  3.72247672e-04  5.50264618e-05
  1.12230797e-03  2.06364905e-03  4.90838120e-03 -2.79165188e-03
 -2.23411549e-03 -7.68039030e-03 -6.97712323e-03 -3.00323552e-03]",0.08700935707518118,0.8129756463623115,"[ 7.33678283e-03 -7.50028890e-03 -5.68766642e-03  7.92575711e-03
 -1.89073466e-04  5.12749955e-03  4.64093470e-03 -2.20936240e-03
  5.24661865e-04 -3.88462845e-03  3.72247672e-04  5.50264618e-05
  1.12230797e-03  2.06364905e-03  4.90838120e-03 -2.79165188e-03
 -2.23411549e-03 -7.68039030e-03 -6.97712323e-03 -3.00323552e-03]"
BIO,"[ 4.89264813e-01  4.64316001e-01 -1.48795500e-01  3.52386647e-01
  8.79628347e-02  2.33089293e-01  2.78575113e-01 -6.85381360e-01
 -8.86945284e-02  2.41673809e-01 -1.62960004e-01  2.64189804e-01
  1.69576879e-01 -4.04768014e-02 -9.13097062e-02 -3.47271562e-01
 -2.69364087e-03 -2.72283332e-02  9.34096205e-03  2.25548806e-02
 -2.70548750e-01  1.40255321e-01 -2.19344368e-02 -2.65984621e-01
  3.24869569e-02  1.01723214e-01  1.00903002e-01 -3.39255220e-01
 -3.42083835e-02  2.09692888e-01 -1.27474871e-01  7.80369275e-02
  1.94577630e-01  9.42588015e-01 -2.37305088e+00 -2.14086471e+00
 -3.48742940e+00 -3.59733634e+00 -7.56756926e-01 -2.33038815e+00
  1.17406265e+00 -1.13579061e+00  1.54101244e+00 -3.77174960e-01
  1.84155425e+00  1.07195250e+00  1.63530829e+00  1.79663369e+00
 -6.44111922e-01 -6.67119626e-01 -1.79981578e+00 -2.81354935e+00
 -1.82654373e-01  0.00000000e+00]",0.12137497184740073,[ 0.00090613 -0.00137746  0.00024646 -0.00053243 -0.00022648 -0.00104765],-4.5638383572219645,0.01042197879409834,0.8245132733772622,-0.03442089279412677,"[-0.12859407 -0.09362215 -0.06589488 -0.01934308  0.02119304  0.035063
  0.0931074   0.14939887  0.16550467  0.19925352  0.1809582   0.10407215
 -0.029995   -0.22974456 -0.32502098 -0.3117445  -0.21624805 -0.19294834
 -0.15728804  0.18544256  0.79566048  1.257135    1.49017694  0.0389116
  0.01156269]",[-0.00175626 -0.00034588  0.00114392 -0.00147692  0.00021952  0.00012114],"[ 0.0108078  -0.01606911 -0.01105379 -0.00437554 -0.01352336  0.00093611
 -0.00596782  0.00392607 -0.00377146  0.00482487  0.00077382  0.00557415
  0.00216356  0.00636262  0.00476073 -0.00040534 -0.00069222 -0.00420027
 -0.00599907  0.00073111]",0.08553562776505054,0.8245132733772622,"[ 0.0108078  -0.01606911 -0.01105379 -0.00437554 -0.01352336  0.00093611
 -0.00596782  0.00392607 -0.00377146  0.00482487  0.00077382  0.00557415
  0.00216356  0.00636262  0.00476073 -0.00040534 -0.00069222 -0.00420027
 -0.00599907  0.00073111]"
BK,"[ 0.40811019  0.4142072   0.18853117  0.28156226  0.15491558  0.13293777
  0.26565318 -0.44413598  0.12107768  0.20581965 -0.04213372  0.15334405
 -0.0352249  -0.11797003  0.00954644 -0.30955017 -0.08224417 -0.1220001
  0.04079466  0.11355011 -0.29198785  0.05117154  0.02113094 -0.08325296
 -0.1805298   0.08298131 -0.09088022 -0.30723505 -0.05433078  0.21955963
  0.07793405  0.12140836  0.01629266  0.34933976 -1.28874537 -1.10407224
 -1.77766856 -2.37365912 -0.3219114  -1.43489558  1.23537939 -0.10798588
  1.58769321  1.46617274  1.16797804  1.88646938 -0.65262531  0.00968736
 -2.07592267 -1.62379903 -0.65178055 -0.83443649  0.11916571  0.        ]",0.1320026461423594,[ 0.0016656  -0.00114577  0.00016533 -0.00075554 -0.00032272 -0.00161801],-4.44606879010795,0.011724568229453242,0.8227623625279511,-0.034900600359631946,"[-0.12140764 -0.0951955  -0.06455498 -0.02212144  0.02120336  0.04291399
  0.10053094  0.14762011  0.16990191  0.19499565  0.17121814  0.09984122
 -0.02573221 -0.22603746 -0.33087652 -0.3189186  -0.21497476 -0.18259841
 -0.16140356  0.16828399  0.80083286  1.29289634  1.43750908  0.03823453
 -0.00215328]",[-0.00162423 -0.0003853   0.00120841 -0.0009182   0.00041105 -0.00031757],"[ 9.11107758e-03 -1.27437431e-02 -7.94792980e-03  1.83899101e-04
 -1.02135360e-02  2.11368607e-03 -3.76810376e-03  3.82130718e-03
 -7.39683915e-04  4.61898911e-03  5.54544833e-03  4.05702865e-03
  4.51312062e-03 -3.45796244e-04 -9.91010004e-05 -4.45893713e-03
 -3.05321414e-03 -8.95310500e-04  3.65593965e-04  1.62258649e-03]",0.08564880282661935,0.8227623625279511,"[ 9.11107758e-03 -1.27437431e-02 -7.94792980e-03  1.83899101e-04
 -1.02135360e-02  2.11368607e-03 -3.76810376e-03  3.82130718e-03
 -7.39683915e-04  4.61898911e-03  5.54544833e-03  4.05702865e-03
  4.51312062e-03 -3.45796244e-04 -9.91010004e-05 -4.45893713e-03
 -3.05321414e-03 -8.95310500e-04  3.65593965e-04  1.62258649e-03]"
BKNG,"[ 0.34552036  0.28849065  0.03966173  0.17415871  0.25146978  0.15780798
  0.36477485 -0.60460407 -0.05177826  0.24931842 -0.07719938  0.09971942
 -0.14058261 -0.03519967 -0.05238662 -0.11414702 -0.03998398 -0.19025011
  0.09174384  0.04474126 -0.38653358  0.06384241  0.07388964  0.01694796
 -0.01681955  0.12397594  0.136633   -0.16564063 -0.29230108  0.25186925
  0.04073124  0.02161212  0.20634322  0.43999557 -1.76965201 -1.69906005
 -2.80156413 -3.49460942 -0.68652663 -2.58074736  1.40628697 -0.96888696
  2.13047307  0.84406787  2.48880028  2.21522803  0.92514028  1.4685368
 -0.86606333  0.23703757 -0.60860531  1.14550237 -0.79964239  0.        ]",0.14539774539721834,"[ 1.22247897e-03  4.02308800e-04  2.35683979e-05  2.55584696e-04
 -1.78142465e-04 -2.98838837e-04]",-4.504715315491535,0.011056737420711626,0.821411987111919,-0.03608597948668937,"[-0.1243338  -0.09767937 -0.06200277 -0.02179679  0.0239866   0.0376
  0.09497582  0.14902117  0.16870714  0.1927036   0.16675452  0.10364739
 -0.02856924 -0.21285064 -0.32933717 -0.32407519 -0.20890933 -0.18974968
 -0.17659441  0.17415277  0.80917026  1.31427807  1.47200117  0.03956816
  0.01119475]",[-0.00128727 -0.00112754  0.00133935 -0.00104697  0.00012353  0.00017118],"[ 0.00938415 -0.01418724 -0.00969533 -0.00255647 -0.01326552  0.00118293
 -0.00668565  0.00449437 -0.00315602  0.0063497   0.0038907   0.0074313
  0.00542398  0.00432974  0.00393137 -0.00101443  0.00189075 -0.00097392
  0.00487935 -0.00073108]",0.08537731653569347,0.821411987111919,"[ 0.00938415 -0.01418724 -0.00969533 -0.00255647 -0.01326552  0.00118293
 -0.00668565  0.00449437 -0.00315602  0.0063497   0.0038907   0.0074313
  0.00542398  0.00432974  0.00393137 -0.00101443  0.00189075 -0.00097392
  0.00487935 -0.00073108]"
BKR,"[ 0.40582952  0.22694095  0.33908064  0.28172963 -0.0026737  -0.06611738
  0.31756907 -0.27322935  0.07347929  0.10250591  0.03459182  0.3497421
 -0.06833018 -0.04678066  0.16965324 -0.1746748  -0.25299538 -0.0562807
  0.07237268  0.17700608 -0.02740948  0.03763703 -0.01697902  0.09175825
  0.02947954 -0.04837826 -0.01128599 -0.29275391 -0.07060091 -0.11132152
 -0.05515203  0.08376548 -0.08889876  0.2976351  -0.45353037  0.40233443
 -0.95247015 -0.8418722  -1.49562002 -2.01264393 -0.28388669 -1.28139219
  1.50943704  1.06156376  1.3080089   1.13285227 -0.82255843 -1.07719877
 -1.41986721 -1.74685862  0.48780165 -0.62154361  1.06417506  0.        ]",0.12335652490835809,[ 0.0074878  -0.00163449  0.00263971  0.00102108 -0.00010729 -0.00042524],-4.075671899110982,0.016980801457729306,0.8227131570486271,-0.03665462696059013,"[-1.18170429e-01 -9.53325296e-02 -6.86820144e-02 -2.76931827e-02
  2.29399156e-02  4.86815923e-02  9.93832518e-02  1.43821500e-01
  1.73463659e-01  2.02932505e-01  1.70539355e-01  1.04688575e-01
 -1.59142198e-02 -2.17654230e-01 -3.45620935e-01 -3.13339917e-01
 -2.11300039e-01 -1.73185180e-01 -1.31594619e-01  1.66225363e-01
  7.90359802e-01  1.32282741e+00  1.47717955e+00  2.24895162e-02
  3.09762276e-05]",[-0.00160236 -0.00049007  0.00024703 -0.00110799  0.00023742 -0.00056652],"[ 0.00885404 -0.01026066 -0.00344654  0.0024714  -0.00595973 -0.00133375
 -0.00544124 -0.00067512 -0.00374308  0.00420713  0.0045895   0.00405214
  0.00303872 -0.00074911 -0.00321726 -0.00231275 -0.00407817  0.00273541
  0.0008954   0.00463932]",0.08653264903830916,0.8227131570486271,"[ 0.00885404 -0.01026066 -0.00344654  0.0024714  -0.00595973 -0.00133375
 -0.00544124 -0.00067512 -0.00374308  0.00420713  0.0045895   0.00405214
  0.00303872 -0.00074911 -0.00321726 -0.00231275 -0.00407817  0.00273541
  0.0008954   0.00463932]"
BLK,"[ 0.28095601  0.31545303  0.00914729  0.23795468 -0.00759791  0.31418221
  0.10876213 -0.20456457 -0.00547725  0.25820604 -0.16904725 -0.08072966
 -0.12439151 -0.2413552   0.15000423 -0.36582101 -0.09023681 -0.23773154
  0.18356358 -0.0302597  -0.26970909  0.11394972  0.03511612 -0.00566315
 -0.29129161  0.13878337  0.1321155  -0.13079493 -0.18391318  0.15037528
  0.0770734   0.14840062  0.06121494  0.77986729 -2.28632131 -2.25871701
 -2.87133978 -3.44555666  0.34012596 -0.73133635  1.62697636 -0.33248263
  0.48065033 -0.50648155  0.85684313  0.70195963  0.6980601  -0.1854829
 -0.92350587 -1.52248341  0.51188711  0.39965823  1.39528129  0.        ]",0.1193067803360163,[ 0.00264059 -0.0006354   0.00062555 -0.00031947 -0.00011754 -0.00101147],-4.721876185731527,0.008898467698883653,0.820019011295576,-0.03584178695502464,"[-0.12487378 -0.09611649 -0.06842177 -0.01755987  0.01606695  0.05128925
  0.09612443  0.15052611  0.16429129  0.18424677  0.16612233  0.09579636
 -0.0174617  -0.22873676 -0.33280103 -0.32674643 -0.20146819 -0.20069359
 -0.1590404   0.18026929  0.80383759  1.31310526  1.41187161  0.04147531
  0.0120611 ]",[-0.00123117 -0.00076899  0.0010403  -0.0009409   0.00043397 -0.00025109],"[ 0.01034241 -0.01580744 -0.01151478 -0.00265182 -0.01316256  0.00381353
 -0.00170658  0.00515398 -0.00158695  0.00156339  0.00043091  0.00323525
  0.00068031  0.00353122 -0.00083778 -0.00148907 -0.00264992  0.00189852
  0.0034101   0.00477404]",0.08533370292311825,0.820019011295576,"[ 0.01034241 -0.01580744 -0.01151478 -0.00265182 -0.01316256  0.00381353
 -0.00170658  0.00515398 -0.00158695  0.00156339  0.00043091  0.00323525
  0.00068031  0.00353122 -0.00083778 -0.00148907 -0.00264992  0.00189852
  0.0034101   0.00477404]"
BMY,"[ 8.20549258e-03  2.78917690e-01 -3.30892612e-02 -2.01822309e-02
  1.60197279e-01  2.74367301e-01  5.38786063e-02 -3.58227219e-01
 -3.22319810e-02  2.15512543e-01  2.19617387e-02 -2.57479934e-01
  2.88514298e-01 -4.05358072e-02 -2.29820668e-01 -7.53065922e-02
  2.56283524e-01  3.83184369e-02  1.38335941e-02 -5.30457331e-02
 -5.24600617e-01  2.81098610e-02  4.61375555e-02 -4.24793605e-01
  3.90044226e-02  1.46918162e-01 -1.30204435e-01 -2.89803518e-02
 -2.77405229e-03  4.08689803e-01 -8.91711912e-02  2.20328807e-01
  1.28123385e-01  1.48324714e-01 -9.63024697e-01 -2.17665124e+00
 -9.05780752e-01 -1.60811579e+00  1.13653855e+00  7.20585062e-01
  1.13006570e+00  2.52863521e-01  3.66455312e-02 -2.73769990e-01
  1.11937603e+00  1.91921084e+00  1.75670081e+00  2.93580896e+00
 -1.46254563e+00 -4.42340493e-01 -2.49111089e+00 -1.28981244e+00
  2.51918908e-01  0.00000000e+00]",0.12310405536248904,"[-3.18725814e-04 -6.70849597e-04  2.88495293e-05 -4.67200693e-04
  4.62588240e-05 -3.05477997e-04]",-4.516929482458602,0.010922509990597754,0.8141344193262918,-0.03621903421008037,"[-0.1252709  -0.10174609 -0.06411706 -0.01885779  0.01438709  0.04574987
  0.09588163  0.14799651  0.17207064  0.17740298  0.18705844  0.10519216
 -0.03852051 -0.20804442 -0.3059767  -0.30721444 -0.21793791 -0.19967138
 -0.19046061  0.16671953  0.80258743  1.21746501  1.4921899   0.04038796
 -0.00434227]","[-9.40979166e-04 -7.21272680e-05  1.74156877e-03 -1.37804009e-03
  6.50476158e-04  5.86298167e-05]","[ 8.49755137e-03 -1.16322130e-02 -1.10671478e-02  2.76970778e-03
 -8.26975607e-03  6.23076284e-03  2.10432744e-03  3.32248682e-03
 -4.58592391e-05 -4.52436257e-07  7.58731127e-04  4.38834362e-03
  4.14749430e-03  6.02401931e-03  7.78602432e-03 -2.73851645e-03
 -3.27510287e-04 -6.24406402e-03 -7.48974552e-04  1.38776721e-03]",0.08586984430085115,0.8141344193262918,"[ 8.49755137e-03 -1.16322130e-02 -1.10671478e-02  2.76970778e-03
 -8.26975607e-03  6.23076284e-03  2.10432744e-03  3.32248682e-03
 -4.58592391e-05 -4.52436257e-07  7.58731127e-04  4.38834362e-03
  4.14749430e-03  6.02401931e-03  7.78602432e-03 -2.73851645e-03
 -3.27510287e-04 -6.24406402e-03 -7.48974552e-04  1.38776721e-03]"
BR,"[ 0.36200714  0.22778272 -0.25636095  0.24027926 -0.03216308  0.21713434
  0.12363578 -0.39250199 -0.10979542  0.15306732 -0.20807087  0.14795628
 -0.03177925 -0.08808589  0.12255964 -0.32694601 -0.12394756 -0.07749315
  0.0834796  -0.03346575 -0.1301197   0.14026714 -0.03016638 -0.1103501
 -0.08525498  0.11255101  0.25047702 -0.20396039 -0.11662884  0.08573434
 -0.0464608   0.02754147  0.17166784  1.02846555 -2.43405445 -1.88122926
 -3.51912061 -3.241374   -0.56846627 -1.68787898  0.77958595 -1.19282908
  0.3553764  -1.43906959  0.90382672 -0.29678032  1.3974074   0.42418651
  0.27131885 -0.45251467 -0.33455455 -1.11474423 -0.4158373   0.        ]",0.12779077500639555,"[ 7.14248404e-04 -3.32653501e-04  4.18826847e-04 -2.84523099e-04
  1.92458018e-04 -7.75564640e-05]",-4.848979099972824,0.007836373620978974,0.821767689305766,-0.03665238276064699,"[-0.1304919  -0.09622106 -0.06880078 -0.0202799   0.01612745  0.04505735
  0.09270753  0.14648225  0.16353594  0.19379714  0.17110539  0.10363393
 -0.01731955 -0.22710462 -0.33645368 -0.31470473 -0.20957319 -0.19933536
 -0.14364881  0.18686894  0.79397905  1.28970749  1.45760745  0.03976729
  0.01936446]","[-1.45373846e-03 -6.34219915e-04  8.07674572e-04 -1.21002848e-03
  6.84533723e-05  5.65796852e-05]","[ 0.01109808 -0.01625088 -0.01038    -0.00442496 -0.01255391  0.00124568
 -0.00420705  0.00278891 -0.00387255  0.00141997 -0.0019029   0.00298413
 -0.00178012  0.00567496  0.00079423  0.00198037 -0.00011112 -0.00015587
 -0.00134766 -0.00017303]",0.08567560600196485,0.821767689305766,"[ 0.01109808 -0.01625088 -0.01038    -0.00442496 -0.01255391  0.00124568
 -0.00420705  0.00278891 -0.00387255  0.00141997 -0.0019029   0.00298413
 -0.00178012  0.00567496  0.00079423  0.00198037 -0.00011112 -0.00015587
 -0.00134766 -0.00017303]"
BSX,"[ 0.02428455  0.32917004 -0.27593386  0.10103024  0.07414644  0.36391461
 -0.15091212 -0.09759357  0.02788216  0.17724108 -0.18976503 -0.33755348
  0.11539901 -0.19197442 -0.18187832 -0.32807689  0.23760742 -0.08856812
 -0.02566677 -0.16204142 -0.29815009  0.05836744  0.03834599 -0.2833387
 -0.38018836  0.19883427 -0.08021189 -0.02818039  0.09184547  0.40022523
  0.12315001  0.11372959  0.12235231  0.31034684 -1.57626816 -2.56335352
 -1.68468917 -2.52086069  1.83760137  1.30624147  2.36865958  1.80488297
 -0.44863306 -0.4568562  -0.85678796  0.14443445  0.82039273  1.40086123
 -0.69207994 -0.63605126 -1.55971258 -1.28465934  0.33777126  0.        ]",0.12939557405194696,[-0.00058392  0.00106453 -0.00064252 -0.0009652   0.00013623 -0.00076037],-4.7162950022715195,0.00894827052971376,0.8144813248591081,-0.035746356094910385,"[-1.30380162e-01 -9.89395428e-02 -6.60312392e-02 -1.63134801e-02
  7.73941082e-03  5.46984360e-02  9.74490546e-02  1.47434410e-01
  1.63366378e-01  1.73266936e-01  1.77161212e-01  9.93764903e-02
 -3.63231751e-02 -2.23686092e-01 -3.07330804e-01 -3.15998761e-01
 -2.23777822e-01 -2.14015137e-01 -1.63400074e-01  1.73428239e-01
  8.04785078e-01  1.25483728e+00  1.39919772e+00  4.90469171e-02
 -1.20825169e-04]","[-1.00189144e-03  1.65365922e-04  1.68898413e-03 -8.44471347e-04
  4.38449027e-04  3.06555864e-06]","[ 9.14310924e-03 -1.34804370e-02 -1.23727972e-02  6.24966546e-04
 -1.07968190e-02  8.07509649e-03  3.78469027e-03  6.93407491e-03
  4.28560765e-03 -1.15746933e-03  4.16732881e-04 -9.80243452e-04
 -1.24118304e-03  3.29522738e-03  3.44818007e-03 -1.02745849e-03
 -2.78522396e-05 -4.11574016e-03 -5.42700953e-04  9.77520757e-04]",0.0853806113062505,0.8144813248591081,"[ 9.14310924e-03 -1.34804370e-02 -1.23727972e-02  6.24966546e-04
 -1.07968190e-02  8.07509649e-03  3.78469027e-03  6.93407491e-03
  4.28560765e-03 -1.15746933e-03  4.16732881e-04 -9.80243452e-04
 -1.24118304e-03  3.29522738e-03  3.44818007e-03 -1.02745849e-03
 -2.78522396e-05 -4.11574016e-03 -5.42700953e-04  9.77520757e-04]"
BWA,"[ 0.34006388  0.33543301  0.00629028  0.27148608  0.13322547  0.30120282
  0.263948   -0.37748293 -0.05908064  0.31430962 -0.21390414  0.01262827
 -0.30125976 -0.20744329  0.07311878 -0.27959    -0.07748179 -0.39381928
  0.20755704 -0.02224287 -0.26700801  0.11582729  0.09717878  0.21660164
 -0.27099212  0.1385133   0.25656056 -0.10833217 -0.36021652  0.15324205
  0.16369288  0.00761455  0.16836335  0.67140564 -2.58244429 -2.43382966
 -3.64442979 -4.66018551 -0.13631382 -2.35679795  2.31756637 -0.56583246
  1.99666749  0.44275533  2.00557192  1.41628546  0.77251063  0.13517005
 -0.30704036 -0.1683013   1.12356545  2.11132416  0.65233933  0.        ]",0.1295868316916955,"[ 1.80741118e-03  3.00716025e-04  2.71470176e-04  1.36798142e-04
 -8.48364510e-05 -3.64812108e-04]",-4.667471565013431,0.009395996684829074,0.8212942634484176,-0.035647070241577365,"[-0.12504414 -0.09540184 -0.06492228 -0.01785799  0.0208347   0.04547229
  0.09431203  0.15231245  0.16270748  0.18836882  0.15789632  0.09634425
 -0.02207348 -0.2234648  -0.33223004 -0.33863379 -0.19880841 -0.19973336
 -0.16119166  0.18335045  0.81447497  1.36208156  1.41453145  0.04022541
  0.01900051]","[-1.17535523e-03 -1.35702788e-03  1.07316485e-03 -7.57127588e-04
  9.07260221e-05 -1.86017640e-07]","[ 0.0100644  -0.01671276 -0.01200532 -0.00480009 -0.01645886  0.00261232
 -0.00601023  0.00727029 -0.00214539  0.00607975  0.0028781   0.00612351
  0.00279571  0.00397193  0.00017817  0.0002754   0.00133254  0.00337281
  0.00751037  0.0030671 ]",0.0848584221512862,0.8212942634484176,"[ 0.0100644  -0.01671276 -0.01200532 -0.00480009 -0.01645886  0.00261232
 -0.00601023  0.00727029 -0.00214539  0.00607975  0.0028781   0.00612351
  0.00279571  0.00397193  0.00017817  0.0002754   0.00133254  0.00337281
  0.00751037  0.0030671 ]"
BXP,"[ 0.23232724  0.48774386 -0.16862649  0.24948524  0.13386215  0.39050952
 -0.06043539 -0.20561023  0.14965247  0.22628213 -0.23136668 -0.23852797
 -0.04089527 -0.29081161 -0.08235177 -0.52710339  0.11844253 -0.2059137
  0.00611804 -0.08277829 -0.33871676  0.06959029  0.04648992 -0.20681203
 -0.6070234   0.23338248 -0.11585202 -0.18957232  0.06354924  0.46074565
  0.27664972  0.12546964  0.08360463  0.36862308 -2.14935771 -2.72065679
 -2.3842577  -3.50996018  1.69302325  0.65010357  3.0177554   2.10610077
  0.22752737  0.64880655 -0.91447199  0.63049649 -0.52091244  0.17097375
 -1.67569188 -1.59049019 -1.06107469 -1.01668372 -0.01982561  0.        ]",0.12646071769271483,"[-6.12715785e-05 -4.84209366e-04  8.47256509e-05 -6.00773802e-04
  1.20285458e-04 -3.84288231e-04]",-4.846083428850512,0.007859098067159643,0.818969845751312,-0.03423455483552093,"[-1.28583408e-01 -9.56609119e-02 -6.46693752e-02 -1.52234922e-02
  1.06961627e-02  5.10770247e-02  1.01072556e-01  1.49211827e-01
  1.61559937e-01  1.77821285e-01  1.69108939e-01  9.29411862e-02
 -3.15476914e-02 -2.37990973e-01 -3.14962391e-01 -3.24962234e-01
 -2.20707553e-01 -2.07355302e-01 -1.66196919e-01  1.72999759e-01
  8.09247317e-01  1.27556349e+00  1.34866007e+00  5.61408696e-02
 -1.11767002e-03]","[-1.37995260e-03  3.59775592e-05  1.88500588e-03 -5.09555999e-04
  5.09527392e-04 -1.57479873e-04]","[ 9.35091112e-03 -1.52675926e-02 -1.28923080e-02 -1.42670541e-03
 -1.34581427e-02  7.71402050e-03  1.99973213e-03  8.95746551e-03
  5.14062642e-03  9.23565752e-04  3.37287890e-03 -1.13712886e-03
  3.96613809e-05 -3.11873128e-04  2.21510185e-04 -3.93239494e-03
 -2.07678797e-03 -2.77531552e-03  2.69355187e-04  1.22529599e-04]",0.08488802993678739,0.818969845751312,"[ 9.35091112e-03 -1.52675926e-02 -1.28923080e-02 -1.42670541e-03
 -1.34581427e-02  7.71402050e-03  1.99973213e-03  8.95746551e-03
  5.14062642e-03  9.23565752e-04  3.37287890e-03 -1.13712886e-03
  3.96613809e-05 -3.11873128e-04  2.21510185e-04 -3.93239494e-03
 -2.07678797e-03 -2.77531552e-03  2.69355187e-04  1.22529599e-04]"
C,"[ 0.21228051  0.33902266  0.20658152  0.16061205  0.08387577  0.17748817
  0.09235334 -0.20356639  0.15450238  0.17124408  0.00982966 -0.06270006
  0.05218954 -0.16286039  0.02597327 -0.28589303 -0.00646537 -0.06981724
  0.05305324  0.07297691 -0.32280258  0.02229526  0.01778968 -0.1910091
 -0.23110835  0.09364199 -0.18706231 -0.20165967  0.03071028  0.24686719
  0.07777336  0.21450505 -0.06144249  0.13686698 -0.83703828 -1.13871895
 -0.71318955 -1.33612573  0.61470473  0.32546814  1.05095988  0.52667198
  0.36105069  0.94072653  0.26273351  1.54544487 -0.68422581 -0.09467013
 -2.35707733 -2.1438822  -0.73736286 -0.9547459   0.76347098  0.        ]",0.1334157046731108,[ 0.00256145 -0.00161419  0.00061187 -0.00057186 -0.00032302 -0.00156263],-4.40334533777699,0.01223633667714997,0.8185373373934213,-0.035629896243150584,"[-0.12065976 -0.0977965  -0.06631001 -0.02116173  0.01587291  0.0509651
  0.10188163  0.14651848  0.17153292  0.18567491  0.17522926  0.09889078
 -0.02491077 -0.22299647 -0.32529649 -0.31488542 -0.21487869 -0.18693041
 -0.16486858  0.16264215  0.79890325  1.26815635  1.42676816  0.03854794
 -0.00838206]","[-1.35774108e-03 -5.51986287e-05  1.28327648e-03 -8.99480254e-04
  6.61799174e-04 -4.83426091e-04]","[ 0.00847765 -0.01132794 -0.00805847  0.0031505  -0.00745398  0.00464094
  0.00089818  0.00309376  0.00093049  0.00089211  0.00409713  0.00193417
  0.00332392 -0.00075364 -0.00051025 -0.00532914 -0.00458714 -0.00116481
  0.00064911  0.00301405]",0.08589987892736638,0.8185373373934213,"[ 0.00847765 -0.01132794 -0.00805847  0.0031505  -0.00745398  0.00464094
  0.00089818  0.00309376  0.00093049  0.00089211  0.00409713  0.00193417
  0.00332392 -0.00075364 -0.00051025 -0.00532914 -0.00458714 -0.00116481
  0.00064911  0.00301405]"
