,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CINF,"[ 0.07689461 -0.27813174 -0.03917865  0.24657565 -0.16542595  0.10705833
 -0.12150864  0.07042615 -0.2251455  -0.18958239  0.12129012 -0.07519903
  0.11164133  0.09067841  0.27019556 -0.03316819  0.24684792 -0.06942908
 -0.05764354 -0.11553785  0.08131195  0.07241446 -0.03741173  0.07867894
  0.18285545  0.1331     -0.04316586 -0.01766026  0.12400587  0.11269882
 -0.02479576 -0.1415556  -0.16542373 -0.84341959 -0.85926517 -1.13690358
  1.41928859  1.74876492 -0.22705922 -1.2023009  -0.47054953  0.86352563
  1.38301101  0.40888208 -1.50317452 -0.93964593  0.27787207  0.27219091
  0.066115   -0.20455107 -0.04316693 -1.12272584  0.15868423  0.        ]",0.1431446962535034,"[-5.01190978e-05  7.51650097e-05 -1.23088036e-04 -1.82227966e-04
 -2.66910850e-05 -2.38063430e-04]",-5.41162996052944,0.004464357551138689,0.8232624215942314,-0.041156971014371074,"[-0.12405105 -0.09408554 -0.06981185 -0.02286755  0.01293094  0.06134075
  0.09184691  0.13260354  0.17439607  0.18308707  0.17569698  0.1050847
 -0.02376116 -0.22045211 -0.31469152 -0.29708881 -0.22086141 -0.19267528
 -0.1122369   0.22086592  0.81217259  1.30961355  1.37721954 -0.0450986
 -0.00357325]","[ 1.46458067e-04 -9.52524967e-05  4.02675762e-04  5.58688521e-04
 -6.88135784e-04 -1.24458217e-03]","[ 0.00393241 -0.00854584 -0.00593171  0.01171723  0.00100897  0.00145538
 -0.0028273  -0.00182394  0.00154069  0.00296276  0.0004973  -0.00202072
 -0.00221989  0.00261433 -0.00212978 -0.0003465  -0.00078442  0.00028401
  0.00014784 -0.00175509]",0.08663569613565407,0.8232624215942314,"[ 0.00393241 -0.00854584 -0.00593171  0.01171723  0.00100897  0.00145538
 -0.0028273  -0.00182394  0.00154069  0.00296276  0.0004973  -0.00202072
 -0.00221989  0.00261433 -0.00212978 -0.0003465  -0.00078442  0.00028401
  0.00014784 -0.00175509]"
CL,"[-0.00304547  0.13564397 -0.11230191 -0.05750773 -0.25742009  0.07623982
 -0.16513622 -0.0657447  -0.07022685  0.11453402 -0.00454075 -0.06479879
  0.07579261  0.10590581  0.07005494 -0.20118877  0.09424703  0.2218924
 -0.03353085 -0.11637112 -0.03668352 -0.09798316  0.00295876 -0.01373133
  0.07297846 -0.01132765 -0.02464388  0.11164517  0.23306768 -0.03066845
 -0.0045447   0.02537949 -0.1742168  -0.3894942  -0.50570447 -0.69496518
  0.60972225  0.62986504  0.37973647  0.12189153  0.17108187  0.69237703
 -0.04666638 -0.37770199 -0.75311131 -0.44859717  0.22599266 -0.21748108
  0.33478125  1.05980757  0.35750134 -1.23691046 -1.39079471  0.        ]",0.15181644406929407,"[ 1.19938513e-04 -7.19176341e-04  3.73617323e-04 -3.05074634e-04
  1.95888317e-04  5.58920880e-05]",-4.976240410789872,0.006899954850612169,0.8215346298002042,-0.03706144618920745,"[-1.25494437e-01 -1.00840927e-01 -7.27549388e-02 -2.37569985e-02
  1.16135553e-02  5.71849797e-02  9.73137779e-02  1.44918152e-01
  1.71400833e-01  1.83385137e-01  1.72906103e-01  1.05712495e-01
 -3.53888635e-02 -2.30132543e-01 -3.26507007e-01 -2.70676020e-01
 -2.18279638e-01 -1.88498684e-01 -1.25848880e-01  1.88020340e-01
  8.19449641e-01  1.29405252e+00  1.35216157e+00 -5.53217741e-02
  9.27008248e-05]","[ 4.57737621e-04  2.09249861e-04 -2.49369737e-05  6.50933805e-04
 -3.31819643e-04 -1.31369839e-03]","[ 5.44465140e-03 -7.43536406e-03 -4.67507931e-03  9.52068362e-03
 -2.09761234e-03  3.19721909e-03  6.78475974e-04 -6.97506297e-05
  1.12439972e-03 -6.86777154e-04 -1.49811258e-03 -1.65227038e-04
 -4.68738416e-04  2.39039774e-03 -3.17775650e-03  1.03808581e-03
  2.52523832e-03  1.38962510e-03 -9.48268768e-04 -5.71351233e-03]",0.08597569557344005,0.8215346298002042,"[ 5.44465140e-03 -7.43536406e-03 -4.67507931e-03  9.52068362e-03
 -2.09761234e-03  3.19721909e-03  6.78475974e-04 -6.97506297e-05
  1.12439972e-03 -6.86777154e-04 -1.49811258e-03 -1.65227038e-04
 -4.68738416e-04  2.39039774e-03 -3.17775650e-03  1.03808581e-03
  2.52523832e-03  1.38962510e-03 -9.48268768e-04 -5.71351233e-03]"
CLX,"[-9.93254676e-02 -1.38641014e-02  1.04160194e-01  2.03666630e-01
 -4.47869571e-01  2.84248380e-01 -2.60234504e-01 -1.22940307e-01
 -1.35694079e-01 -4.19181722e-02  5.16179101e-02 -7.85847984e-02
  1.61450881e-01  2.16711224e-01  1.40918251e-01 -5.68125106e-02
  2.62843186e-01 -8.58852591e-02  1.84076980e-02 -9.40997724e-02
 -3.98450684e-02  5.59207038e-02 -2.66282254e-02 -5.34923138e-02
  1.33342129e-01 -9.90209474e-04 -2.40643015e-01  3.33343971e-01
  3.00631719e-01  1.65035350e-01  1.21330296e-01 -2.70573809e-02
 -3.06553343e-01 -2.50532660e-01 -1.04577731e-01 -5.45754472e-02
  6.05517061e-01  8.24140372e-01 -5.39236873e-01 -1.10788846e+00
 -2.60046099e-02  4.20007473e-01  1.45045906e+00  7.88926475e-01
 -5.36663536e-01 -4.22183755e-01 -3.62051154e-01 -1.36792639e-01
  1.97716707e-01  7.84551966e-01 -4.18816563e-01 -2.91364345e+00
 -1.06025960e+00  0.00000000e+00]",0.1521239195944385,"[-1.31134868e-03 -2.94251596e-04  2.49036710e-05 -6.12472386e-04
  4.16220059e-04  3.60485370e-04]",-5.1722166325970385,0.005671982173812717,0.8194536739337299,-0.038558028076595176,"[-0.12081474 -0.09524007 -0.0775227  -0.01780767  0.00961276  0.05535623
  0.09542359  0.13863898  0.17182232  0.18369702  0.17695691  0.11133594
 -0.03198247 -0.22113922 -0.31420165 -0.29951333 -0.21371189 -0.18826612
 -0.12664608  0.21405481  0.81060252  1.28488412  1.36237829 -0.05558983
 -0.01571565]",[ 0.00104954  0.00040413  0.00055358  0.00091523 -0.0003596  -0.00169215],"[ 0.00589635 -0.00634718 -0.00283646  0.00950366 -0.00152145  0.00068954
 -0.00275322 -0.00078981  0.00039509  0.00320166  0.00170298  0.00031694
 -0.00073276  0.00110996 -0.00340032  0.00052686  0.00199955 -0.00069427
 -0.00493028 -0.00525995]",0.08651564065283517,0.8194536739337299,"[ 0.00589635 -0.00634718 -0.00283646  0.00950366 -0.00152145  0.00068954
 -0.00275322 -0.00078981  0.00039509  0.00320166  0.00170298  0.00031694
 -0.00073276  0.00110996 -0.00340032  0.00052686  0.00199955 -0.00069427
 -0.00493028 -0.00525995]"
CMA,"[ 0.09574081 -0.33228708 -0.08630764  0.09809269  0.41025592 -0.19332569
  0.21645743  0.23734955 -0.12838433 -0.24485822  0.17534276  0.07901512
 -0.05514415 -0.16478842  0.13179784  0.16949578 -0.01260602 -0.03119327
 -0.17631665 -0.03558565  0.13253012  0.10466655  0.03807876  0.1635659
 -0.04468217  0.20702833  0.24661913 -0.43877316 -0.25476473 -0.04256423
 -0.22670442 -0.19800709  0.25772269 -0.59497583 -0.85702714 -1.56983234
  0.88925067  1.28231302  0.88105407  0.09776283 -1.21044503 -0.29448179
  0.48597211  0.56376952 -0.91663708 -1.24208835  0.0751968   0.43683278
  0.49836838 -1.27903645  0.00600361  2.10229392  2.21035685  0.        ]",0.14041489400567725,[-0.00023568  0.0005834  -0.00037175  0.00023107 -0.00019855 -0.0001076 ],-5.814505864959308,0.002983954439684858,0.823669755581831,-0.041691874397484396,"[-0.12508574 -0.0972855  -0.05467946 -0.03106905  0.02154156  0.06697946
  0.09493556  0.13115776  0.17777066  0.18911387  0.16736068  0.09070858
 -0.03027078 -0.20652468 -0.3325916  -0.29324416 -0.22856377 -0.18655215
 -0.10506585  0.22813396  0.83325102  1.32815296  1.33487174 -0.03910202
  0.01356753]","[-1.04465603e-03 -1.21664818e-03 -7.58444650e-05  7.62156401e-05
 -8.68854342e-04 -2.18307280e-05]","[ 0.00471355 -0.0085838  -0.0072398   0.01014601 -0.00032539  0.00460688
  0.00072978 -0.00380725 -0.0016175   0.00089815  0.00103178 -0.00015975
 -0.00305771  0.00207796 -0.00144406  0.00128866 -0.00390666  0.00049683
  0.00846006  0.00445604]",0.08646398434308876,0.823669755581831,"[ 0.00471355 -0.0085838  -0.0072398   0.01014601 -0.00032539  0.00460688
  0.00072978 -0.00380725 -0.0016175   0.00089815  0.00103178 -0.00015975
 -0.00305771  0.00207796 -0.00144406  0.00128866 -0.00390666  0.00049683
  0.00846006  0.00445604]"
CMCSA,"[ 1.67964371e-01 -1.76445011e-01 -2.78806147e-02  1.03271207e-01
 -1.67252828e-01  1.31372396e-02 -2.87162050e-02  1.76506148e-03
 -1.21281589e-01 -6.55816409e-02 -6.82237306e-03 -1.43164292e-01
  3.14620090e-02  7.79590808e-02  2.62419954e-01 -1.84361548e-01
  9.92374809e-02  1.15914910e-01 -7.17458315e-02 -7.50878786e-02
 -8.46688223e-03 -1.14190759e-01 -1.64409683e-02  2.16292402e-02
  1.29140672e-01  5.48431426e-02 -7.66809574e-03  1.11010602e-03
  7.42501576e-02  1.66878567e-02 -7.02733417e-02 -9.84027572e-02
 -1.99083022e-01 -6.58156313e-01 -6.79206099e-01 -9.41082462e-01
  8.27415005e-01  9.43969962e-01  2.89249044e-01 -2.70831591e-01
  3.01381873e-01  1.30839271e+00  9.07466204e-02 -7.75334311e-01
 -1.44840368e+00 -5.64580402e-01  1.14562847e+00  8.34982402e-01
 -2.88150957e-01 -2.06037315e-01 -2.29194376e-01 -1.33083649e+00
 -4.20999565e-01  0.00000000e+00]",0.1457195354760214,"[-1.59460910e-04 -1.57933000e-04 -2.12699493e-04 -5.85412957e-05
 -1.69974530e-04 -3.18349554e-04]",-5.2430665375218615,0.005284028294839996,0.8252307656349455,-0.0401356565404001,"[-1.23841698e-01 -9.73484968e-02 -7.00940337e-02 -2.55504102e-02
  1.51884769e-02  5.91703082e-02  9.56333468e-02  1.37109077e-01
  1.70444090e-01  1.79730235e-01  1.70907584e-01  1.04390040e-01
 -2.39198793e-02 -2.29495881e-01 -3.25796237e-01 -2.79789273e-01
 -2.23847150e-01 -1.86177667e-01 -1.22194904e-01  1.90352230e-01
  8.19837493e-01  1.29578738e+00  1.36872242e+00 -5.19036783e-02
 -1.69704307e-04]",[ 0.00020604 -0.00021553  0.00012858  0.00049725 -0.00063627 -0.00133027],"[ 0.00458114 -0.00800978 -0.00539103  0.01005587 -0.00121216  0.00294412
 -0.0004111   0.00022214  0.00285035 -0.00041201 -0.00254308 -0.00199013
 -0.00071464  0.00486618 -0.00022231 -0.00091989 -0.00079956 -0.00043569
 -0.00085311 -0.00295145]",0.08591925794767863,0.8252307656349455,"[ 0.00458114 -0.00800978 -0.00539103  0.01005587 -0.00121216  0.00294412
 -0.0004111   0.00022214  0.00285035 -0.00041201 -0.00254308 -0.00199013
 -0.00071464  0.00486618 -0.00022231 -0.00091989 -0.00079956 -0.00043569
 -0.00085311 -0.00295145]"
CME,"[-0.19086846 -0.30581887  0.10136394  0.23195764  0.01590931  0.04724896
 -0.00950974  0.27590228 -0.24948744 -0.20583703  0.10317277  0.11678831
 -0.12286078 -0.04791559  0.21929471  0.14859029  0.14858912 -0.19169935
  0.00326694 -0.03231836  0.03253385  0.30996776 -0.07659673 -0.08765937
 -0.00928051  0.15994669 -0.0038848   0.05830182 -0.10357889  0.11451853
 -0.03750174 -0.19614162  0.12633103 -0.13485239  0.46720376  0.46341001
  0.04927164 -0.07201071 -1.29878026 -1.66367444  0.06471234  0.45257954
  2.06377481  1.73720055 -1.28826565 -1.54792311 -0.66108759  0.18423162
  0.79394959 -0.70394849 -0.31328847  1.04466143  1.540392    0.        ]",0.1529661850027513,"[-1.24680451e-03  2.39875598e-04 -4.96860967e-04 -4.34049184e-07
 -1.10415648e-04  2.19986884e-05]",-4.943511481781691,0.007129519188792811,0.8174751015760069,-0.041467588935896055,"[-0.12087849 -0.09443915 -0.06496571 -0.02432483  0.01617125  0.06827964
  0.0910292   0.13288168  0.17334361  0.19238148  0.16466192  0.09716653
 -0.02598809 -0.20830813 -0.32262864 -0.30842361 -0.21272521 -0.18613715
 -0.1180218   0.26191644  0.8037951   1.27421392  1.33532106 -0.04517178
 -0.00286049]",[ 0.00027936 -0.00071226  0.00037708  0.00053817 -0.00084146 -0.00044882],"[ 0.00620644 -0.00492463 -0.00153591  0.00779998 -0.00401773 -0.00111063
 -0.00434934 -0.00082398  0.0006982   0.00478928  0.00444892 -0.00185307
 -0.00388017  0.00087025 -0.00275996  0.00207526 -0.00232654 -0.00029447
  0.00576428  0.00205566]",0.0868496444450546,0.8174751015760069,"[ 0.00620644 -0.00492463 -0.00153591  0.00779998 -0.00401773 -0.00111063
 -0.00434934 -0.00082398  0.0006982   0.00478928  0.00444892 -0.00185307
 -0.00388017  0.00087025 -0.00275996  0.00207526 -0.00232654 -0.00029447
  0.00576428  0.00205566]"
CMG,"[-2.07331240e-01 -1.72172725e-01  5.23577232e-01  3.30804652e-01
 -3.76556063e-01  3.53971330e-01 -7.00375108e-02 -7.97072462e-02
 -6.51683867e-03 -9.66404335e-02 -4.80735302e-02  3.21497193e-03
 -3.20325441e-02  1.79492971e-01  1.33719767e-01  1.94003688e-01
  1.31356180e-01 -5.02933187e-01  1.83604193e-01  1.06859623e-01
 -1.07787707e-01  2.05494038e-01 -5.77898450e-02 -2.59111421e-01
  8.15825618e-02 -1.40572453e-01 -4.27109514e-01  6.10349872e-01
  1.88312307e-03  3.17255429e-01  2.51258150e-01 -7.04903195e-02
 -2.06776028e-01  7.01673679e-01  1.85553577e+00  2.81673718e+00
 -1.52545315e+00 -1.69310398e+00 -2.33699818e+00 -1.84002794e+00
  1.25856743e+00  1.92395482e-01  1.59378395e+00  1.21488979e+00
  8.05233354e-01  7.05880932e-01 -7.19582901e-01  3.52143608e-01
 -4.61858941e-01 -4.36889888e-01 -1.75011245e+00 -2.98968943e+00
  8.97164672e-01  0.00000000e+00]",0.1436030762369362,"[-7.69231219e-04 -6.18459195e-04  8.97842030e-05  2.33074157e-04
  1.77797475e-05  4.76898039e-04]",-5.210587414148381,0.005458466365348291,0.8171192819779404,-0.04014351515025002,"[-0.11176765 -0.09283773 -0.07556431 -0.0155317   0.01512042  0.0569512
  0.10061471  0.13630945  0.1670869   0.18830751  0.16602728  0.10832179
 -0.03194947 -0.20353686 -0.32435227 -0.3380394  -0.19701587 -0.17024114
 -0.13487922  0.24212361  0.80907119  1.23968446  1.35400458 -0.07290595
 -0.03110165]",[ 0.00173125 -0.00043149  0.0010082   0.00123851 -0.00038921 -0.0013924 ],"[ 9.03276464e-03 -1.01590791e-03  5.09863173e-03  3.45171840e-03
 -8.39814474e-03 -3.76259327e-03 -5.29480345e-03  1.97539070e-03
  8.14359555e-05  3.58359595e-03  3.51458442e-03  3.38406056e-03
  2.65521486e-03  1.07446062e-03 -2.28435509e-03 -3.11608027e-04
 -1.21019628e-03 -4.31892019e-03 -5.20354434e-03  4.93139174e-04]",0.0864666313409017,0.8171192819779404,"[ 9.03276464e-03 -1.01590791e-03  5.09863173e-03  3.45171840e-03
 -8.39814474e-03 -3.76259327e-03 -5.29480345e-03  1.97539070e-03
  8.14359555e-05  3.58359595e-03  3.51458442e-03  3.38406056e-03
  2.65521486e-03  1.07446062e-03 -2.28435509e-03 -3.11608027e-04
 -1.21019628e-03 -4.31892019e-03 -5.20354434e-03  4.93139174e-04]"
CMI,"[ 2.93898661e-03  6.02237156e-06 -5.47552412e-05  1.84978056e-06
  4.29706525e-05 -2.01919094e-05 -2.98987573e-05 -3.08957174e-05
  3.08370627e-05  3.69929158e-06  6.06231306e-06  3.63591149e-05
  3.53533479e-05 -2.78856828e-05  3.08335758e-05 -2.06636814e-05
 -8.91097126e-06 -3.97002664e-06  8.57216663e-06  1.29614419e-05
  6.07116982e-08 -5.78179079e-05 -4.43758090e-06  2.69892829e-05
  9.44389981e-05  2.85520607e-05  7.56407344e-06 -5.53915829e-05
  9.16060667e-06  7.57158390e-06  4.09556305e-06 -1.95454178e-05
  1.10079420e-05 -6.44891925e-04  5.50978127e-05  1.00780774e-04
  3.96633270e-04  2.20192346e-04 -1.53533313e-06  1.24421222e-04
 -9.67717617e-05 -4.50797039e-05 -2.81908573e-04 -2.91756524e-04
  9.28831187e-05  1.55732335e-04  2.01759163e-04  9.77331442e-05
 -1.29673464e-04 -8.33049210e-05  1.35143473e-05  8.71148933e-05
  1.83659577e-05  0.00000000e+00]",0.13839382628448751,[-0.00113892 -0.00098413  0.00066998 -0.00170542  0.001041    0.00031135],-4.074158657427433,0.017006516966297784,0.8216639754273097,-0.038406689403697944,"[-1.23112022e-01 -9.96563526e-02 -6.58649675e-02 -2.56921072e-02
  1.60085971e-02  5.94164801e-02  9.98553922e-02  1.40609314e-01
  1.71445840e-01  1.86159810e-01  1.68684541e-01  9.96801627e-02
 -3.89137000e-02 -2.16482489e-01 -3.32791930e-01 -2.90671995e-01
 -2.13025038e-01 -1.78779305e-01 -1.21654144e-01  2.05908000e-01
  8.23237735e-01  1.29825068e+00  1.33993362e+00 -5.63779835e-02
 -5.63116454e-04]","[ 1.21287338e-04 -4.70403865e-04  5.16617886e-05  6.48366496e-04
 -3.54556072e-04 -7.95490309e-04]","[ 0.00669683 -0.00609311 -0.0027963   0.00776203 -0.00382948  0.00232454
  0.00021666 -0.00075615 -0.00071539 -0.00045854 -0.00025136  0.00190122
  0.00074017  0.00205593 -0.00263558  0.00051667 -0.00026445  0.00045073
  0.00245698 -0.00155564]",0.0861639229167561,0.8216639754273097,"[ 0.00669683 -0.00609311 -0.0027963   0.00776203 -0.00382948  0.00232454
  0.00021666 -0.00075615 -0.00071539 -0.00045854 -0.00025136  0.00190122
  0.00074017  0.00205593 -0.00263558  0.00051667 -0.00026445  0.00045073
  0.00245698 -0.00155564]"
CMS,"[-0.05316263  0.00225439  0.0112171   0.17522921 -0.57658742  0.23360396
 -0.3663899  -0.03583517 -0.15672442  0.00648274 -0.10350205 -0.12850129
  0.07901988  0.21013272  0.24998768 -0.28436003  0.28202605  0.01232457
  0.11470416 -0.07033634 -0.07026549  0.0262698  -0.14846919 -0.15103439
  0.21491303 -0.00661717 -0.25872965  0.44436675  0.34278075  0.16672548
  0.17278153  0.03795309 -0.39444778 -0.35918996  0.26977371  0.7614339
  0.57620701  0.27060521 -1.77580802 -1.90790385  1.05077835  1.63926381
  1.30426693 -0.03502079 -1.3607392  -0.32275593  0.53476412  0.27994593
 -0.1631534   1.01313866 -0.05440541 -2.23735853 -2.12273745  0.        ]",0.15369461283627173,[ 0.00068329 -0.00100192  0.00049245 -0.00048595  0.00015066 -0.00030691],-4.9791132037443155,0.006880161154140249,0.8204514183074373,-0.03839188958990707,"[-0.12283636 -0.09578083 -0.08092084 -0.01941059  0.00661536  0.05794828
  0.09452531  0.14033896  0.16578941  0.18139563  0.17343042  0.11233949
 -0.0257732  -0.23644132 -0.31365944 -0.28928132 -0.20685373 -0.18361155
 -0.13183089  0.209893    0.78769129  1.26404659  1.37977908 -0.05746658
 -0.01563737]",[ 0.0013991   0.00060943  0.00054885  0.00107561 -0.0002585  -0.00194917],"[ 0.00555902 -0.0053483  -0.00059439  0.00941813 -0.00305013 -0.00253575
 -0.00501417  0.001955    0.00385448  0.00253624 -0.00044417 -0.00221162
 -0.00011846  0.00367965 -0.00224133 -0.00057192  0.0026538   0.00017818
 -0.00306952 -0.00818553]",0.08650941057247782,0.8204514183074373,"[ 0.00555902 -0.0053483  -0.00059439  0.00941813 -0.00305013 -0.00253575
 -0.00501417  0.001955    0.00385448  0.00253624 -0.00044417 -0.00221162
 -0.00011846  0.00367965 -0.00224133 -0.00057192  0.0026538   0.00017818
 -0.00306952 -0.00818553]"
CNC,"[ 9.27464488e-02  4.39512936e-03 -2.26976673e-01 -5.56989061e-02
  3.23329510e-02 -2.21162482e-01 -1.14122750e-01  1.37663520e-01
  1.30044081e-03 -8.69986292e-03 -2.29184796e-01 -5.74458607e-02
 -1.01957082e-01 -1.26487123e-01  3.91105970e-02 -2.76322224e-01
 -2.08827983e-02  1.40156943e-01  1.15423680e-01  9.51938822e-02
 -1.57851064e-02 -3.31135159e-02 -1.97151258e-01 -4.58709856e-02
  1.86407321e-02  8.67295331e-02  8.03740587e-02 -8.11709105e-02
 -2.19481791e-02 -6.20794804e-02  4.63965841e-02  1.27461315e-01
  1.82185419e-02 -1.31519177e-01  3.62022055e-01  7.53027503e-01
  1.28226758e-01 -4.37858484e-01 -1.41602489e+00 -9.24098937e-01
  8.37917039e-01  1.03781849e+00 -2.36048778e-01 -9.41949107e-01
 -1.02315132e+00  1.02073240e-01  1.29925764e+00  7.95005508e-01
 -6.92394015e-01 -2.23741752e-01  8.40407248e-01  2.59774544e+00
 -1.72034441e+00  0.00000000e+00]",0.14125208029067002,"[-4.84813452e-04  1.34558761e-04 -3.41457596e-04  1.43355102e-05
 -1.50455998e-04 -1.62190857e-04]",-4.9447021523789925,0.007121035331663731,0.823605036662899,-0.038351106616161965,"[-0.12804127 -0.10064726 -0.06498496 -0.03208946  0.01248324  0.06367478
  0.09947211  0.14046024  0.16290565  0.18286335  0.16434014  0.09534848
 -0.0365124  -0.23512023 -0.3347087  -0.27515567 -0.20370436 -0.16597933
 -0.12620745  0.20089234  0.78895752  1.29228121  1.34585762 -0.05003086
  0.00569658]","[-2.82432251e-05 -4.09854066e-04 -1.78646151e-04  8.02532420e-04
 -1.23358090e-04 -7.47077482e-04]","[ 0.00626661 -0.00514946 -0.0007606   0.00810292 -0.00507125 -0.0012784
 -0.00232443  0.00131507  0.00223241 -0.00137103 -0.00270816 -0.00106375
  0.001379    0.00567996 -0.00038502 -0.00147123 -0.00067828  0.0025401
  0.00955642 -0.00604503]",0.08635104444200395,0.823605036662899,"[ 0.00626661 -0.00514946 -0.0007606   0.00810292 -0.00507125 -0.0012784
 -0.00232443  0.00131507  0.00223241 -0.00137103 -0.00270816 -0.00106375
  0.001379    0.00567996 -0.00038502 -0.00147123 -0.00067828  0.0025401
  0.00955642 -0.00604503]"
CNP,"[ 1.12150721e-01 -2.75271355e-01 -9.34392729e-02  1.78477760e-01
 -2.51606111e-01  2.32635319e-01 -1.34040285e-01  6.18330134e-02
 -3.08366958e-01 -4.77012034e-02  2.04887541e-01 -9.21613708e-02
  1.25926292e-01  1.66558358e-01  2.75045159e-01 -1.74849447e-02
  2.78740482e-01 -5.20683858e-02  1.93209417e-02 -2.24326710e-01
  1.48194622e-01  4.96778217e-02  2.20430026e-02  1.08550078e-01
  3.26500862e-01  5.44664502e-02 -3.49281146e-02  1.70520614e-03
  2.10542375e-01  7.34522719e-02 -1.22679464e-02 -1.95653099e-01
 -2.11995342e-01 -9.84500007e-01 -1.33132087e+00 -1.45684602e+00
  1.64568117e+00  1.73423344e+00 -9.59794638e-02 -1.02973471e+00
  3.58021999e-02  1.66502073e+00  1.04405319e+00 -5.96571891e-02
 -1.69440573e+00 -6.68369590e-01 -1.63503135e-02 -7.86797271e-01
 -6.53336533e-02  9.57874168e-02  6.96212589e-01 -2.02522027e+00
  4.75892288e-01  0.00000000e+00]",0.14090451695792497,[ 0.00042428 -0.00033926  0.00033567 -0.00042246  0.00022007 -0.00012151],-5.993550975787874,0.0024947893659986167,0.8240244325524282,-0.04112386397337184,"[-0.12523745 -0.09553769 -0.07211485 -0.01949713  0.01261021  0.06087985
  0.08880651  0.13762779  0.17777435  0.18242305  0.17718239  0.10849632
 -0.02360286 -0.21914037 -0.31294829 -0.29627566 -0.21284926 -0.20476415
 -0.10331703  0.21725416  0.82072132  1.3141701   1.4051234  -0.0520729
 -0.00180958]","[ 1.90228612e-04  9.71860441e-05  3.26026688e-04  5.85839908e-04
 -8.47205875e-04 -1.36063677e-03]","[ 0.00343042 -0.00984369 -0.00684691  0.01240331  0.00099818  0.00162006
 -0.00231393 -0.00030387  0.0037159   0.00201376 -0.00085932 -0.00257757
 -0.00132445  0.00167425 -0.00492893 -0.00094116 -0.0002109   0.00242499
 -0.00247947 -0.000692  ]",0.08634423323750243,0.8240244325524282,"[ 0.00343042 -0.00984369 -0.00684691  0.01240331  0.00099818  0.00162006
 -0.00231393 -0.00030387  0.0037159   0.00201376 -0.00085932 -0.00257757
 -0.00132445  0.00167425 -0.00492893 -0.00094116 -0.0002109   0.00242499
 -0.00247947 -0.000692  ]"
COF,"[ 0.10213743 -0.35727828  0.06151153  0.06597507  0.41691792 -0.15956191
  0.31224492  0.20437381 -0.06780066 -0.15284375  0.09851085  0.06758932
 -0.15666596 -0.17056036  0.08351343  0.23487838 -0.11638849 -0.14549371
 -0.03940741  0.04095641  0.0995132   0.08418123  0.04109408  0.07912647
 -0.03377036  0.0919065   0.18580594 -0.33316619 -0.36194369 -0.04912094
 -0.15479435 -0.20746294  0.28709675 -0.10300117 -0.08683301 -0.28994801
 -0.24322508 -0.21192806  0.26528397  0.17332572 -0.10770273  0.09280193
 -0.10396382  0.08893754 -0.35292493 -0.33065902  0.12202474  0.3569659
 -0.22065531 -1.83306986 -0.08741896  1.84092737  2.68031653  0.        ]",0.13915402599892962,"[ 1.51413022e-04  4.40479992e-05 -1.97275738e-04  2.93638323e-04
 -2.99907851e-04 -2.55798719e-04]",-4.937277389288876,0.007174104099678937,0.823808009457714,-0.04193902561557081,"[-0.12191724 -0.09817015 -0.05457285 -0.03006734  0.02416424  0.06597288
  0.09733731  0.13434495  0.1749111   0.18883438  0.16170603  0.08984411
 -0.03283898 -0.2011332  -0.34071643 -0.30381656 -0.21495719 -0.17920449
 -0.10850174  0.22602453  0.83642029  1.30953707  1.33818274 -0.0513445
  0.0090712 ]","[-7.89819767e-04 -1.52794428e-03 -7.93088215e-05  2.71465372e-04
 -8.88782924e-04  8.14752995e-05]","[ 6.31419391e-03 -6.47238175e-03 -3.71760389e-03  6.96674514e-03
 -4.40404132e-03  3.10205396e-03  6.62278119e-04 -1.11232939e-03
 -3.92047180e-04 -6.63716515e-04  9.17146769e-05  1.05163129e-03
 -1.50820753e-04  2.53137191e-03 -1.56846149e-03 -1.61622939e-04
 -5.40658369e-03  1.94003598e-04  7.44730354e-03  6.29071823e-03]",0.08604157291839465,0.823808009457714,"[ 6.31419391e-03 -6.47238175e-03 -3.71760389e-03  6.96674514e-03
 -4.40404132e-03  3.10205396e-03  6.62278119e-04 -1.11232939e-03
 -3.92047180e-04 -6.63716515e-04  9.17146769e-05  1.05163129e-03
 -1.50820753e-04  2.53137191e-03 -1.56846149e-03 -1.61622939e-04
 -5.40658369e-03  1.94003598e-04  7.44730354e-03  6.29071823e-03]"
