,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.75554887e-02  1.50607392e-01  2.83042617e-02  1.22372064e-01
 -1.71098201e-01  2.25851078e-01  3.65663994e-04  9.89456673e-03
 -2.03393558e-01  1.66993343e-01 -7.60319986e-02  1.63249948e-01
 -7.59751474e-02 -1.63418902e-01  2.45828575e-01  1.91459987e-01
  2.02635914e-02  4.74942987e-02  5.74649669e-02  4.82984549e-02
 -1.30980849e-01  1.18661251e-01  1.67152870e-02 -2.99221531e-01
  1.66203251e-01 -6.03139098e-02 -2.17896793e-01 -4.68387960e-03
 -2.73852971e-01  1.99136354e-01 -9.49652032e-02 -7.53764180e-02
  9.72801481e-02 -6.25547763e-01 -1.18206683e+00 -1.21292181e+00
  1.23235191e+00  1.77891493e+00  5.31945938e-01 -3.20638684e-01
 -1.33822849e+00 -2.03761711e-02  8.65766986e-01  4.39659851e-01
 -1.21363902e+00 -1.58811427e+00  3.67298418e-01  1.35574454e+00
  8.96194080e-01 -4.22448828e-01 -1.17316515e+00  3.12282429e-01
  1.51704464e+00  0.00000000e+00]",0.13686297852051105,[ 0.0008116   0.000307   -0.00018366 -0.0001467   0.00013747 -0.00027889],-5.593555483265046,0.0037217716157711385,0.8183493018837713,-0.0352057191292171,"[-0.12052534 -0.09341616 -0.06742692 -0.01632338  0.01548342  0.05967025
  0.09489893  0.14900726  0.16875403  0.19151759  0.16188774  0.09241221
 -0.02008952 -0.19774722 -0.32888991 -0.2907788  -0.20434351 -0.17038353
 -0.1365462   0.22296772  0.82708213  1.24767991  1.39709975 -0.05820031
 -0.01780732]","[ 1.25970115e-03 -1.59639827e-03  1.06396214e-05 -3.94649287e-04
  5.48221531e-04 -8.73744770e-05]","[ 0.00518577 -0.01071759 -0.00777532  0.01002683  0.00068752  0.00285453
 -0.00092989 -0.00426075 -0.00023425  0.00200742  0.00268992 -0.00132712
 -0.00459249  0.00356339  0.00213729  0.00085678 -0.00131665 -0.00067781
  0.00347003  0.00393364]",0.08603664042294314,0.8183493018837713,"[ 0.00518577 -0.01071759 -0.00777532  0.01002683  0.00068752  0.00285453
 -0.00092989 -0.00426075 -0.00023425  0.00200742  0.00268992 -0.00132712
 -0.00459249  0.00356339  0.00213729  0.00085678 -0.00131665 -0.00067781
  0.00347003  0.00393364]"
AAL,"[ 2.61361258e-01 -3.20646632e-02 -2.68742534e-01 -1.68298693e-01
  4.06376986e-01 -2.71934691e-01 -2.79794769e-01 -3.46748571e-01
  6.29442955e-01 -4.44473714e-03 -1.85209743e-01 -2.97040492e-02
  4.69222764e-01  1.67927532e-02 -5.68200351e-02 -6.38924523e-01
 -4.64194112e-02  1.77351666e-01 -3.91055188e-01 -1.58240724e-01
 -6.66737578e-02 -1.91381080e-01 -2.16272306e-01  6.57222339e-01
  7.17117049e-02 -1.93045849e-03  4.89328569e-02  1.46470350e-01
  6.07101559e-01  1.91196004e-01 -1.51532883e-01  1.56805583e-01
 -3.37416518e-01  6.36773593e-01  3.38608595e+00  4.61900863e+00
 -2.47138792e+00 -3.56131361e+00 -3.61597827e+00 -1.26793410e+00
  2.70332768e+00  6.91545161e-01 -3.96433982e-01 -7.83071374e-01
  1.05538490e+00  1.04735308e+00 -1.86623469e-01 -1.12478497e-01
  6.82362071e-02  1.79994119e-01 -7.93568124e-01 -1.25959320e+00
  1.95498283e+00  0.00000000e+00]",0.13629765819652553,"[-1.77621980e-03 -9.74261061e-05 -3.03988308e-04  2.21203824e-04
 -4.42140093e-04  5.56245271e-05]",-5.255763895957459,0.005217359249690372,0.8240906577425615,-0.036737513464076756,"[-0.12746048 -0.10028592 -0.05290039 -0.02974709  0.00736505  0.04875274
  0.12148418  0.14146136  0.16375759  0.18043983  0.18884745  0.10133683
 -0.03684215 -0.2585044  -0.33706075 -0.28210995 -0.24418145 -0.20242828
 -0.12995461  0.17999996  0.790391    1.46026576  1.38060649 -0.04907051
 -0.00173134]","[ 1.66985471e-03  5.24482744e-04 -8.75127821e-05 -4.74266687e-04
  1.44353533e-03 -8.84830292e-04]","[ 9.19654095e-03  2.41336280e-03  8.21906711e-03 -4.80479025e-04
 -1.41014085e-02 -8.99435597e-03 -3.94366152e-03  7.81191497e-03
  2.21814372e-03 -2.36400799e-03  2.84659634e-04  5.22570819e-03
  1.19059420e-03  3.33639080e-03 -1.49065971e-03 -2.36051959e-03
  5.93566830e-04 -6.32602107e-04  3.13262643e-05  3.91290084e-03]",0.08618569707657478,0.8240906577425615,"[ 9.19654095e-03  2.41336280e-03  8.21906711e-03 -4.80479025e-04
 -1.41014085e-02 -8.99435597e-03 -3.94366152e-03  7.81191497e-03
  2.21814372e-03 -2.36400799e-03  2.84659634e-04  5.22570819e-03
  1.19059420e-03  3.33639080e-03 -1.49065971e-03 -2.36051959e-03
  5.93566830e-04 -6.32602107e-04  3.13262643e-05  3.91290084e-03]"
AAP,"[ 0.23198071 -0.23371356  0.17214718  0.17632072  0.18539031 -0.17259919
 -0.02750632 -0.01517145  0.07678411 -0.19819099  0.00272373  0.02667178
  0.25835227  0.06446918 -0.01806145  0.00878125  0.10017966  0.09103581
 -0.16205877  0.09613421 -0.11397251  0.06458033 -0.1971548   0.06508269
 -0.04435606  0.05176664  0.00824689 -0.07752711  0.15815568  0.08925127
  0.16757251  0.03336339 -0.1737596   0.10480377  0.83341431  1.47877144
 -0.67739131 -1.64476447 -1.51564287 -0.88676919  2.01496437  2.02586865
 -0.11165817 -0.91323787 -1.08523076  0.19578409  1.05262958  0.2504973
 -1.08816196 -0.81094138  0.59206915  0.52189719 -0.43498954  0.        ]",0.14945694730676862,"[-2.12877046e-04  4.97520939e-04 -5.90611449e-04 -4.95056438e-04
 -9.05666433e-05 -7.20938806e-04]",-5.170441118041416,0.005682061806340723,0.8235068073270627,-0.03868558951161474,"[-0.11801669 -0.09258463 -0.05871234 -0.02758933  0.01401044  0.05880518
  0.10288954  0.1345584   0.17200308  0.18436675  0.17946075  0.1047317
 -0.03697554 -0.21203659 -0.32213823 -0.28518374 -0.22531277 -0.16926084
 -0.13624208  0.21054183  0.78997324  1.33007947  1.34202978 -0.04634389
 -0.00403036]",[ 0.00101008 -0.00048163 -0.00034558  0.00028627  0.00080805 -0.00064136],"[ 0.00733039 -0.00509186 -0.00049077  0.0045063  -0.00876241 -0.00310756
 -0.00263636  0.00541078  0.00577097 -0.00166211 -0.00034093 -0.0007689
 -0.00063306  0.00594779 -0.00103719 -0.00481962 -0.00228016  0.00353915
  0.00460283 -0.00252583]",0.0862359465767668,0.8235068073270627,"[ 0.00733039 -0.00509186 -0.00049077  0.0045063  -0.00876241 -0.00310756
 -0.00263636  0.00541078  0.00577097 -0.00166211 -0.00034093 -0.0007689
 -0.00063306  0.00594779 -0.00103719 -0.00481962 -0.00228016  0.00353915
  0.00460283 -0.00252583]"
AAPL,"[ 0.28011923 -0.20760724  0.06101376  0.12318916  0.20675228 -0.12159111
 -0.31201528 -0.11975957  0.14363553 -0.14419047 -0.19425474  0.10742651
  0.51959907  0.02516548  0.18979912 -0.24354247  0.18189152  0.20233196
 -0.24936814 -0.01636098 -0.15762409 -0.04314945 -0.30361924  0.2059963
  0.15535779  0.13615567 -0.05343617  0.02384656  0.29421217  0.27235882
  0.18357454  0.11524822 -0.1756474   0.51284552  1.2368884   2.09199215
 -1.66395779 -2.88134932 -1.94152545 -0.84190592  3.06831372  2.73979066
 -0.48427186 -1.1155005  -1.6163725  -0.62224273  0.97411429  1.05631783
 -0.08334678 -0.71870386 -1.21816123 -1.49899021  1.3193634   0.        ]",0.1350591800034465,"[-8.81781860e-04  4.18822722e-04 -4.12855471e-04 -2.19188868e-04
  5.44040435e-05 -1.77962938e-05]",-5.306327785727009,0.004960107893664202,0.8244634164056691,-0.03840065172570872,"[-0.12046986 -0.09374068 -0.05808776 -0.02608223  0.00614702  0.05575953
  0.10578841  0.13653473  0.16363548  0.18697574  0.19187653  0.10214163
 -0.02364161 -0.23037161 -0.31580745 -0.27718946 -0.23169859 -0.17937184
 -0.14043707  0.19542355  0.77303737  1.35421701  1.39119738 -0.03767719
 -0.00848205]",[ 0.0013941  -0.00024628  0.0001233   0.00042076  0.00119237 -0.00061656],"[ 0.00872567 -0.00388203  0.00121765  0.00174795 -0.01202456 -0.00444453
 -0.0024031   0.00841099  0.00788498 -0.00293075 -0.00060768 -0.00207988
 -0.00297346  0.00613576  0.00083469 -0.00216896 -0.00194088 -0.00162535
 -0.00113222  0.00221281]",0.08596252171740495,0.8244634164056691,"[ 0.00872567 -0.00388203  0.00121765  0.00174795 -0.01202456 -0.00444453
 -0.0024031   0.00841099  0.00788498 -0.00293075 -0.00060768 -0.00207988
 -0.00297346  0.00613576  0.00083469 -0.00216896 -0.00194088 -0.00162535
 -0.00113222  0.00221281]"
ABBV,"[-0.26237486 -0.04071336 -0.03557114  0.06670891 -0.26903275  0.15988541
 -0.0441866   0.13512969 -0.34291055 -0.05272093 -0.03422676 -0.06860885
 -0.09062995 -0.0577075   0.15943425  0.29997662  0.06271343 -0.05268115
  0.25146999  0.14620561  0.13775633 -0.13418816  0.01634355 -0.23816075
  0.10180786  0.11314188  0.1205709   0.05970584 -0.32352156 -0.0362274
  0.21802976 -0.00952624  0.22694542 -0.32872838 -1.6690899  -2.41381304
  0.95757268  1.21745875  2.0671202   0.99314085 -0.72746271  0.07065139
 -0.42422304 -0.2165999  -0.40488214  0.03074082  0.13429915 -0.08517342
 -0.49342627 -0.42050887 -0.09068972 -1.77389721 -0.55005018  0.        ]",0.14166660196942654,[ 0.00063418 -0.00020485 -0.0004891  -0.0004264   0.00018651 -0.00059162],-5.062166898894826,0.006331824213890123,0.8136829694797081,-0.037206800238435526,"[-0.12168357 -0.09451738 -0.06997916 -0.01826778  0.01426047  0.06374046
  0.09012548  0.14092685  0.17030128  0.18153772  0.16157577  0.09909923
 -0.02684881 -0.19210932 -0.32492155 -0.29881685 -0.18645883 -0.15607497
 -0.10440209  0.18141854  0.82614109  1.26666801  1.38146157 -0.04154615
  0.00234842]",[ 0.00136064 -0.00180009 -0.00069914  0.00045352  0.00071186  0.00028096],"[ 0.00598866 -0.01219764 -0.01110038  0.00918005 -0.00083722  0.0072989
  0.00274939 -0.00297783 -0.00012824 -0.00147458  0.00112324  0.00118509
 -0.00012407  0.00266141 -0.0019668  -0.00313715 -0.00122737  0.00192304
 -0.00239995 -0.00192705]",0.08614360873953587,0.8136829694797081,"[ 0.00598866 -0.01219764 -0.01110038  0.00918005 -0.00083722  0.0072989
  0.00274939 -0.00297783 -0.00012824 -0.00147458  0.00112324  0.00118509
 -0.00012407  0.00266141 -0.0019668  -0.00313715 -0.00122737  0.00192304
 -0.00239995 -0.00192705]"
ABT,"[ 0.15691101 -0.20452857 -0.07343696  0.09309818  0.30120826  0.04110431
 -0.07614251  0.01844767 -0.01674485 -0.15514335 -0.16557038 -0.04422397
  0.49311403 -0.12500941  0.06736634 -0.06009325  0.12548474  0.04050879
 -0.09586556 -0.05628199 -0.1226498  -0.02767498 -0.3586183   0.11915061
  0.01245905  0.09612662 -0.05221179  0.18923046  0.11780036  0.17371877
  0.33618474  0.13391115  0.0348468   0.44191908  0.85438579  1.19949562
 -1.78741186 -2.68876926 -0.60223781  0.80321452  2.65495868  2.03472882
 -1.9330506  -2.20203591 -0.71116649  0.03831692  1.36492063  0.86829034
 -0.46392939 -0.97779265 -0.67654961 -0.51645093  1.9080283   0.        ]",0.12979352224819699,"[-1.15631295e-03 -4.05623205e-05 -6.22906013e-04 -3.83455710e-04
 -4.53984501e-04 -8.43767901e-04]",-4.964591687731025,0.006980800473744353,0.8220150216053755,-0.038462202967905604,"[-0.12319604 -0.09416982 -0.05566964 -0.02137771  0.01254971  0.06014991
  0.1000186   0.13582596  0.1643234   0.18133149  0.19004419  0.09391375
 -0.03086708 -0.21696041 -0.31871294 -0.28898797 -0.21760669 -0.18500657
 -0.13666557  0.2004976   0.75844264  1.33410986  1.35816978 -0.04401139
 -0.00787836]",[ 0.00173805 -0.00064301 -0.00018306  0.00076676  0.0012198  -0.00017243],"[ 0.00840582 -0.00494808 -0.00126003  0.00141024 -0.01141369 -0.00051669
  0.00219527  0.00682649  0.00578746 -0.00664576 -0.00356185  0.00062479
 -0.00099606  0.00712163  0.00014347 -0.00338988 -0.00254279 -0.00016281
  0.00172983  0.00386745]",0.08612047274333226,0.8220150216053755,"[ 0.00840582 -0.00494808 -0.00126003  0.00141024 -0.01141369 -0.00051669
  0.00219527  0.00682649  0.00578746 -0.00664576 -0.00356185  0.00062479
 -0.00099606  0.00712163  0.00014347 -0.00338988 -0.00254279 -0.00016281
  0.00172983  0.00386745]"
ACN,"[ 0.08286815 -0.02001812  0.22545064  0.00810688 -0.12436513  0.0911182
  0.02618149  0.19391167 -0.26360016  0.02698919  0.00476396  0.09112384
  0.02779877 -0.04537838  0.18612371  0.11801835  0.08025092 -0.06100805
  0.10205773 -0.06775929 -0.08792159  0.23502561  0.00724548 -0.23499803
  0.02508845  0.06083655 -0.19306959 -0.07380047 -0.11034274  0.03617685
  0.16595588 -0.00538868  0.14266934 -0.19800343 -1.38490004 -1.79188605
  0.20307259  0.51832885  1.45794237  0.85245122  0.0451539   1.03609144
 -0.47383531 -0.12065909 -1.77863664 -1.77762012  0.18901269  0.45917092
  1.2132082   0.21682228 -0.40239868 -0.02197057  0.68458374  0.        ]",0.14744429321745034,"[ 3.45842746e-04  8.50127323e-04 -4.17763738e-04 -4.96137249e-05
  1.56856902e-04 -8.14754315e-05]",-5.512357858504151,0.004036578472845804,0.8205436413405337,-0.03675420887209731,"[-0.11652631 -0.0966102  -0.06650451 -0.02011564  0.01587462  0.06543383
  0.09231738  0.14336743  0.17202708  0.18834257  0.16717827  0.09887964
 -0.02519432 -0.20231086 -0.32387448 -0.2981195  -0.19913916 -0.1836591
 -0.134336    0.23921282  0.82347431  1.25215855  1.35924781 -0.04497157
 -0.01706899]","[ 1.08946927e-03 -1.12429369e-03 -4.11285332e-04  1.98139074e-04
  7.32880578e-04  4.90480112e-05]","[ 0.006385   -0.01132404 -0.00930917  0.00712715 -0.00283771  0.00547691
  0.00245834 -0.00075525  0.00275483 -0.00190484  0.00154672 -0.00269268
 -0.0051374   0.00312159 -0.00095838  0.00177137  0.00067515  0.00101612
  0.0024758   0.00156761]",0.08627359405316493,0.8205436413405337,"[ 0.006385   -0.01132404 -0.00930917  0.00712715 -0.00283771  0.00547691
  0.00245834 -0.00075525  0.00275483 -0.00190484  0.00154672 -0.00269268
 -0.0051374   0.00312159 -0.00095838  0.00177137  0.00067515  0.00101612
  0.0024758   0.00156761]"
ADBE,"[ 0.14670882  0.02526207  0.19713354  0.07387937 -0.05076028  0.10263389
  0.10035209  0.17570076 -0.1861937   0.09218352  0.00577627  0.10113589
  0.04761205 -0.14453309  0.17043671  0.16079931  0.02802024 -0.05980887
  0.03655185 -0.07893048 -0.17797587  0.30287589 -0.01167174 -0.23344375
  0.01649953 -0.01109185 -0.29776457 -0.06056532 -0.14922434  0.0863016
  0.0865207  -0.01864348  0.09935569 -0.3920584  -1.03900258 -1.14765486
  0.41927636  0.80704076  0.7859914   0.43922738 -0.28406391  0.82967924
 -0.30396723 -0.38915721 -1.75772582 -1.9264004   0.66489343  0.88706442
  1.3512332   0.21318316 -0.37147726  0.87951671  1.11959411  0.        ]",0.14465728796890664,"[ 7.37691465e-04  6.10091092e-04 -3.06597037e-04 -3.68559507e-04
  6.55084347e-05 -5.76916830e-04]",-5.129832820620896,0.005917549683273696,0.8218122835325065,-0.03627450746003172,"[-0.11720198 -0.09500979 -0.06458431 -0.01977615  0.01791052  0.06480303
  0.09472164  0.14567731  0.17201246  0.18874599  0.16800411  0.09324119
 -0.02540277 -0.19879252 -0.328031   -0.29755508 -0.20561759 -0.18702427
 -0.14507463  0.25115733  0.8197941   1.25251237  1.35763466 -0.05232316
 -0.02311656]","[ 1.11282264e-03 -1.17780443e-03 -2.75760659e-04 -2.29551979e-05
  6.89815811e-04 -8.41507811e-05]","[ 0.0057943  -0.0103041  -0.00756357  0.00775459 -0.00203798  0.00355733
  0.00124162 -0.00150507  0.0022064  -0.00146803  0.00071381 -0.00272123
 -0.00561696  0.00453221  0.00033885  0.00211556  0.00060974  0.00124892
  0.00513732  0.00273106]",0.08621108044880045,0.8218122835325065,"[ 0.0057943  -0.0103041  -0.00756357  0.00775459 -0.00203798  0.00355733
  0.00124162 -0.00150507  0.0022064  -0.00146803  0.00071381 -0.00272123
 -0.00561696  0.00453221  0.00033885  0.00211556  0.00060974  0.00124892
  0.00513732  0.00273106]"
ADI,"[ 0.32674609 -0.18734038  0.28891117  0.21489603  0.18245093  0.00857902
  0.07592838  0.10238994 -0.13882298 -0.12144893 -0.02933387  0.14791127
  0.2991197  -0.07126216  0.12052808  0.12222142  0.15062785  0.06077323
 -0.11544999  0.02713511 -0.27459875  0.30969022 -0.26244809 -0.17773646
 -0.02715202  0.02303477 -0.23952752 -0.0732116   0.02804203  0.21787365
  0.2377437   0.0120274  -0.04219588 -0.10901142 -0.09705692  0.40518042
 -0.53847913 -1.19618476 -0.66705237 -0.23840653  1.85510665  2.677388
 -0.45529896 -1.1980716  -2.41193451 -1.42139892  1.53390825  1.23134146
 -0.07633801 -1.15246661 -0.05562409  1.61296817  1.3711727   0.        ]",0.1467112561160829,"[ 4.06809522e-04  1.27808176e-03 -6.48716999e-04  1.48971202e-04
  8.66745208e-05 -6.66324965e-05]",-5.100551419682213,0.006093385626191156,0.8253899856131602,-0.038172615409467564,"[-0.11560261 -0.09189231 -0.0588201  -0.02254205  0.01668679  0.06244235
  0.09583001  0.13726303  0.17056587  0.19028932  0.18095071  0.09688001
 -0.02852521 -0.20236055 -0.31658259 -0.28599591 -0.22042902 -0.17617544
 -0.15636396  0.24847794  0.77504773  1.2653646   1.34235885 -0.05047419
 -0.01905072]","[ 1.06402640e-03 -7.39560327e-04  3.07699205e-05  4.23665854e-04
  7.32131437e-04 -4.24271837e-04]","[ 0.00666286 -0.00772751 -0.00341794  0.00496297 -0.0074151  -0.00078068
 -0.00062751  0.00470712  0.00758091 -0.00263302 -0.00112919 -0.00440284
 -0.0047677   0.00726122  0.00109437 -0.00176431 -0.00314883  0.00190347
  0.00743918  0.00270291]",0.08620087293400924,0.8253899856131602,"[ 0.00666286 -0.00772751 -0.00341794  0.00496297 -0.0074151  -0.00078068
 -0.00062751  0.00470712  0.00758091 -0.00263302 -0.00112919 -0.00440284
 -0.0047677   0.00726122  0.00109437 -0.00176431 -0.00314883  0.00190347
  0.00743918  0.00270291]"
ADM,"[-1.79532416e-02  2.14913508e-02  1.19078682e-01  3.64836486e-01
 -7.84492438e-02  2.11915030e-01  1.86054402e-01 -8.86978466e-04
 -2.87238137e-01  7.70099123e-03  1.71289991e-02  1.55703527e-01
 -1.38216736e-01 -1.31224971e-01  9.95668191e-02  4.72106527e-01
  4.97344197e-02  8.64923959e-02  4.65879521e-02  2.79418434e-01
 -1.72999151e-01  1.40110156e-01 -7.48691900e-02 -4.59225436e-01
  4.50728573e-02 -1.31638135e-01 -1.32543316e-01 -6.01243773e-02
 -3.97764169e-01  2.07134017e-01 -4.30402529e-02 -1.46058822e-01
  2.87200916e-02 -9.75865046e-01 -1.06269017e+00 -8.20908457e-01
  1.86788440e+00  1.99115467e+00 -1.33709101e-01 -1.09788827e+00
 -1.24452690e+00  4.19186069e-01  1.47210509e+00  1.58493884e-01
 -1.22872857e+00 -5.98989693e-01  1.29651646e+00  1.52611689e+00
 -1.14469286e+00 -1.84369448e+00  3.02311818e-02  2.33433227e+00
  3.65168908e-01  0.00000000e+00]",0.13489741488980722,[ 0.00108305  0.00034525  0.0001306  -0.00023602  0.00023812 -0.00016093],-5.3766597294489715,0.004623239036208251,0.8185401178123023,-0.03643209664622745,"[-0.11865522 -0.0876832  -0.06513927 -0.0169467   0.02033044  0.0591119
  0.09159329  0.14303402  0.17282028  0.19166053  0.15959898  0.09434882
 -0.02922657 -0.17851726 -0.3247485  -0.2858028  -0.20780011 -0.14560837
 -0.14062451  0.22219719  0.80983571  1.22253427  1.36479777 -0.06774276
 -0.01147235]","[ 1.00540499e-03 -1.86448189e-03 -1.68315841e-06 -2.49219729e-04
  1.82757664e-04 -3.03097651e-04]","[ 0.00402311 -0.01051547 -0.00684101  0.01172619  0.00132404  0.00090851
 -0.00317666 -0.0038291   0.00100922  0.0034296   0.00179753 -0.00144337
 -0.00209212  0.00595163  0.00287739 -0.00461407 -0.00539664  0.0028162
  0.00935105  0.00035275]",0.08609476205681024,0.8185401178123023,"[ 0.00402311 -0.01051547 -0.00684101  0.01172619  0.00132404  0.00090851
 -0.00317666 -0.0038291   0.00100922  0.0034296   0.00179753 -0.00144337
 -0.00209212  0.00595163  0.00287739 -0.00461407 -0.00539664  0.0028162
  0.00935105  0.00035275]"
