,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
C,"[-0.35241748  0.20719202 -0.11083246  0.58676296 -0.308146   -0.28959641
 -0.42164334  0.57844238 -0.11282964 -0.31374888 -0.36806721  0.13514491
  0.039717   -0.23583809 -0.59009877  0.12254909 -0.78256984  0.10770078
  0.3512388  -0.06963296  0.34986412 -0.32002735  0.08644083 -0.03796601
  0.03915322  0.04342441 -0.13371296  0.2570607   0.22883907  0.17646491
  0.28388515  0.03491719  0.1567009  -2.24425891 -1.20529378 -3.56145457
 -2.45431721 -3.18997483 -3.38041204 -1.97974189 -2.3915984  -1.4984992
 -0.78875697 -1.59084009  0.59457919 -1.97518117  1.59192895 -1.74864331
  1.79525433 -0.37793637  1.8049754   1.79224134  2.51598925  0.        ]",0.25029915164797634,"[-1.69532562e-03  1.18998068e-03 -9.46128749e-04 -8.23009231e-05
 -1.04405092e-04 -3.93499062e-05]",-5.147845040711006,0.005811915683388314,0.7236009425071038,-0.02859189440534074,"[-0.1104495  -0.07098076 -0.0620855  -0.02365611  0.01047318  0.08085076
  0.09808747  0.12839582  0.15561016  0.19222459  0.18429207  0.11397576
 -0.04174278 -0.17330751 -0.39289102 -0.30864499 -0.19787248 -0.20389015
 -0.11410015  0.02046947  0.74236185  1.28807455  1.69071804  0.4307415
 -0.01552607]",[ 0.00095845  0.00121285 -0.00069397 -0.00062157 -0.00022628 -0.00012049],"[ 0.006811   -0.00901255 -0.01295292 -0.0035138  -0.01068043 -0.00865313
 -0.00546632 -0.00804089 -0.0044389  -0.00281049 -0.00487867  0.00243824
 -0.00650574  0.00592577 -0.00594543  0.00345261 -0.0011948   0.00487877
  0.0073252   0.00728421]",0.08485211276166266,0.7236009425071038,"[ 0.006811   -0.00901255 -0.01295292 -0.0035138  -0.01068043 -0.00865313
 -0.00546632 -0.00804089 -0.0044389  -0.00281049 -0.00487867  0.00243824
 -0.00650574  0.00592577 -0.00594543  0.00345261 -0.0011948   0.00487877
  0.0073252   0.00728421]"
CAG,"[-4.76501382e-01  1.48215327e-01 -5.31371037e-02 -8.08609107e-02
 -2.82546055e-01 -2.65718953e-02 -1.25426653e-01 -3.78467711e-03
 -2.07564177e-02 -9.43744831e-02 -2.50316186e-01 -1.71032518e-01
  1.36122092e-02 -1.95907111e-01 -2.72174626e-01 -3.73591378e-01
 -1.63132557e-01  1.69084500e-01  3.06179956e-01 -9.12953488e-02
 -7.11487818e-02 -4.01121474e-01 -1.05771380e-01  3.83500179e-03
 -3.53277118e-04  1.46123054e-01 -1.16228390e-01  2.15215666e-01
  2.11580630e-01  3.10191181e-02 -9.12264241e-02  5.89020756e-03
  1.87344609e-01 -6.67592101e-01 -3.83186510e-01 -9.43632481e-01
 -8.81303131e-01 -5.63976269e-01 -7.26515329e-01 -5.35217787e-01
  2.80802005e-01 -5.64963235e-01  1.03495130e+00 -1.44322041e+00
  1.08679321e+00 -1.34143878e+00  7.86266128e-01 -5.11914649e-01
  9.72442317e-01  2.27406843e-01  2.20031818e+00  3.24659266e-02
  4.04654165e+00  0.00000000e+00]",0.23361083840349942,[-0.00292077  0.00283143 -0.0020768   0.00089188 -0.00061131  0.00022927],-4.086982571260585,0.016789819284025554,0.7210783688049438,-0.029154500509168797,"[-0.10943102 -0.08616018 -0.06175383 -0.01646642  0.01926292  0.06302091
  0.1021465   0.13841678  0.16104297  0.17979993  0.18593499  0.1151335
 -0.02048122 -0.20315487 -0.34382297 -0.31229236 -0.20180471 -0.20692999
 -0.17136381  0.00458074  0.71694589  1.29268545  1.6815559   0.43692165
 -0.00792352]","[ 9.19890466e-04  1.18828153e-03 -8.78864150e-04 -1.34549317e-03
 -3.61733121e-04  4.07893158e-05]","[ 0.01160868 -0.00687368 -0.00530029  0.00106107 -0.00321159 -0.00108691
 -0.0014526  -0.00127143 -0.00209275  0.001899   -0.00394768  0.00362248
 -0.00546347  0.00353703 -0.00284459  0.00209179  0.00068848  0.00692469
  0.0016093   0.0112604 ]",0.08545802535938807,0.7210783688049438,"[ 0.01160868 -0.00687368 -0.00530029  0.00106107 -0.00321159 -0.00108691
 -0.0014526  -0.00127143 -0.00209275  0.001899   -0.00394768  0.00362248
 -0.00546347  0.00353703 -0.00284459  0.00209179  0.00068848  0.00692469
  0.0016093   0.0112604 ]"
CAH,"[-0.18909634  0.43495428  0.21200821  0.63466504 -0.26192395 -0.09410027
 -0.5897573   0.50582412 -0.23791261 -0.29251364 -0.1523574   0.18620464
 -0.01694977 -0.0123678  -0.32936946  0.36393248 -0.32404548  0.22412487
  0.03275455 -0.29819665  0.13929162 -0.12629187 -0.16162251  0.12792512
 -0.10215239  0.13807091 -0.0299878   0.34553337 -0.20086999 -0.2128975
 -0.02931384 -0.01954358  0.0820456   0.22889341  0.31058954 -1.31797946
  0.86305611 -2.99555268  0.45393427 -2.8856762  -0.95491355 -1.55115353
 -1.20342478 -0.16681711  0.23174128 -0.95048217  2.13187121 -2.32695471
  2.25308178 -1.58009414  0.94444495  1.14583359  1.22294929  0.        ]",0.2367448958248585,[-0.0017825   0.00038309 -0.00029672 -0.0008433   0.00047081  0.0002425 ],-4.5782991605753764,0.010272353069696169,0.7269211930016802,-0.026448949413127358,"[-0.10320069 -0.07026677 -0.06117055 -0.0184854   0.00533399  0.07867296
  0.09288594  0.12917998  0.16341073  0.19411703  0.18128074  0.12408552
 -0.02456452 -0.15719232 -0.35743146 -0.29838124 -0.2263372  -0.23184132
 -0.1385312   0.05551871  0.69512234  1.32863261  1.66027728  0.43620873
 -0.00667448]",[ 0.00131539  0.00012623 -0.00190882 -0.00152314 -0.00039703 -0.00021217],"[ 1.43244674e-02 -4.92054345e-03 -6.33888179e-03  6.00198858e-03
 -1.02305417e-02  2.28560172e-03 -8.10552686e-03 -4.90549169e-03
 -3.70040992e-03 -4.42945273e-03  3.76702363e-05  1.19811560e-03
 -4.16247458e-03  7.57633238e-03 -7.34838280e-03  5.47478151e-03
 -5.22460150e-03  3.40571281e-03  4.39295778e-03  3.83798996e-03]",0.08522568438900521,0.7269211930016802,"[ 1.43244674e-02 -4.92054345e-03 -6.33888179e-03  6.00198858e-03
 -1.02305417e-02  2.28560172e-03 -8.10552686e-03 -4.90549169e-03
 -3.70040992e-03 -4.42945273e-03  3.76702363e-05  1.19811560e-03
 -4.16247458e-03  7.57633238e-03 -7.34838280e-03  5.47478151e-03
 -5.22460150e-03  3.40571281e-03  4.39295778e-03  3.83798996e-03]"
CAT,"[-0.35093741  0.17293946 -0.00986946  0.42833069 -0.23218133 -0.35592785
 -0.34985316  0.44009147 -0.11417119 -0.31039683 -0.34535639  0.02844341
 -0.13559595 -0.17767834 -0.59358765 -0.18958536 -0.67695398  0.12505561
  0.36747744 -0.01564081  0.28838475 -0.38519059  0.10836894 -0.02979862
  0.01132703  0.27406362 -0.07800399  0.3831913   0.40149993  0.26600891
  0.15909524  0.12562078  0.05079774 -1.97580525 -1.26488403 -2.90966109
 -2.65901444 -2.01413019 -3.92285915 -0.41796867 -2.88698907  0.35284433
 -0.7627658  -0.64315776  1.03603436 -2.06757759  1.41835955 -1.97253383
  0.80265238 -0.24979233  1.14983457  1.58318041  4.11084832  0.        ]",0.23489712249763306,"[-1.63051805e-03  3.04922005e-04 -9.65249343e-04 -9.28582361e-05
 -3.80727405e-04 -4.89102559e-04]",-4.777005756647121,0.008421176306319776,0.7236310318007797,-0.02891171076238615,"[-0.10829466 -0.07464132 -0.06019091 -0.02556161  0.01242204  0.07666866
  0.09798381  0.12881414  0.15653931  0.18748274  0.17671007  0.11664751
 -0.04138976 -0.19309011 -0.38390308 -0.3086647  -0.19569718 -0.19865251
 -0.12161424  0.00769371  0.74904861  1.28539172  1.69138429  0.46321671
 -0.01052977]","[ 1.29888625e-03  1.66538789e-03 -3.60837453e-04 -8.30851282e-04
 -2.98193649e-05 -3.45889265e-04]","[ 0.00767033 -0.00916264 -0.0110564  -0.00403518 -0.0073916  -0.01020928
 -0.00117914 -0.00955693  0.00018166 -0.00255066 -0.00232509  0.00377204
 -0.00688712  0.00564919 -0.00694246  0.00060347 -0.00048341  0.00314476
  0.00635965  0.0117364 ]",0.0849853770798474,0.7236310318007797,"[ 0.00767033 -0.00916264 -0.0110564  -0.00403518 -0.0073916  -0.01020928
 -0.00117914 -0.00955693  0.00018166 -0.00255066 -0.00232509  0.00377204
 -0.00688712  0.00564919 -0.00694246  0.00060347 -0.00048341  0.00314476
  0.00635965  0.0117364 ]"
CB,"[-5.32152102e-01  1.49380932e-01  4.99761000e-02  1.46944041e-03
 -2.32583285e-01 -1.34154025e-01 -2.01372405e-01 -2.43270840e-02
 -1.17719710e-01 -6.21183585e-02 -3.09378731e-01 -1.55549110e-01
  2.37340619e-03 -3.98096787e-02 -4.13047592e-01 -8.27278579e-02
 -2.12775339e-01  1.69060469e-01  2.20100267e-01 -5.83972047e-02
  4.71432073e-02 -2.69004344e-01 -8.61896372e-02  1.79445251e-02
 -1.37001262e-01  8.57674227e-02 -6.15540213e-02  7.87647888e-02
  1.89497936e-01 -1.02573311e-01  3.48233858e-03 -3.30465698e-02
  1.92444603e-01 -3.69629725e-01 -2.33937426e-01 -1.00999178e+00
 -6.72053475e-01 -1.14233847e+00 -3.28031863e-01 -1.48575253e+00
  6.47125510e-02 -1.42185907e+00  2.42815272e-01 -2.06489089e+00
  1.50844795e-02 -1.81737503e+00 -2.92388224e-01 -9.13826927e-01
  1.36365549e-01 -3.29137216e-01  1.61514880e+00 -8.20199077e-01
  3.76438965e+00  0.00000000e+00]",0.22938254905784922,[-0.00262762  0.0016247  -0.00092392 -0.0010139   0.00053038  0.00024194],-4.306072924308876,0.013486407881618732,0.7199470129735974,-0.029148859939255554,"[-0.10731107 -0.08431527 -0.06038834 -0.01935708  0.01689549  0.06239109
  0.09833814  0.13942207  0.15820526  0.18003869  0.18551413  0.12283904
 -0.02831074 -0.18255263 -0.34856573 -0.31310368 -0.2096125  -0.20375576
 -0.15266901  0.02376049  0.72199455  1.29170511  1.65007628  0.42566838
 -0.00619718]","[ 6.09716689e-04  1.11329078e-03 -1.25608863e-03 -1.16557358e-03
 -4.30294002e-04  6.84428264e-05]","[ 1.24918905e-02 -6.47475995e-03 -5.47415942e-03  1.64558180e-03
 -4.91474183e-03  5.49287409e-05 -4.06651018e-03 -1.88904678e-03
 -4.28056738e-03 -4.07916779e-04 -5.54558558e-03  4.48158414e-04
 -6.74280750e-03  5.80137636e-04 -3.98202243e-03  2.48787652e-05
 -1.39432145e-03  5.12971999e-03 -6.98567377e-04  1.06851473e-02]",0.08528750568381793,0.7199470129735974,"[ 1.24918905e-02 -6.47475995e-03 -5.47415942e-03  1.64558180e-03
 -4.91474183e-03  5.49287409e-05 -4.06651018e-03 -1.88904678e-03
 -4.28056738e-03 -4.07916779e-04 -5.54558558e-03  4.48158414e-04
 -6.74280750e-03  5.80137636e-04 -3.98202243e-03  2.48787652e-05
 -1.39432145e-03  5.12971999e-03 -6.98567377e-04  1.06851473e-02]"
CBOE,"[-0.27056266 -0.08580161 -0.08014447  0.51328294  0.09435703 -0.30673125
 -0.25869246  0.32557173 -0.11133962  0.02034453 -0.57814666  0.06278197
 -0.1858627   0.1724082  -0.41967696  0.19608322 -0.87377673 -0.31591263
  0.1393002   0.25014171  0.34993015 -0.40385729 -0.00962219 -0.39606722
 -0.16885748  0.04774537  0.07460684  0.10009258  0.31566191  0.17764231
  0.22380149 -0.05355341 -0.15835537 -1.60451859 -0.82031791 -2.35971106
 -1.95263551 -2.41420449 -3.67183788 -0.91344862 -3.99758642  0.4800027
 -3.24412276  0.65217746 -1.5514697   0.09098348 -0.40467974 -0.45432484
  0.18902767 -0.40252059  1.02198467 -0.58909446  3.04113259  0.        ]",0.22955892214705836,[-0.00170781 -0.00210604 -0.00013416 -0.00045976 -0.00018526 -0.00033302],-4.731805720401581,0.00881054728215008,0.7252650166837973,-0.03132105257084919,"[-1.09750438e-01 -7.25832217e-02 -5.12691234e-02 -2.45086446e-02
  1.54305367e-02  7.31845998e-02  9.82874133e-02  1.41071272e-01
  1.47570354e-01  1.88941669e-01  1.74563540e-01  1.34409586e-01
 -2.84160207e-02 -1.66118228e-01 -4.01854437e-01 -3.46845980e-01
 -2.17609745e-01 -1.70515296e-01 -1.09897896e-01  5.30538599e-03
  7.21277086e-01  1.21179615e+00  1.65704639e+00  4.25697991e-01
 -5.25865748e-04]",[ 0.00040243  0.00146914 -0.00041037 -0.00069243 -0.00051048 -0.00088815],"[ 0.00881052 -0.00800218 -0.00944859 -0.00222695 -0.00862233 -0.00957061
 -0.0025024  -0.01276071  0.00062578 -0.00939043  0.00155798 -0.00382935
 -0.00061174  0.00079804 -0.00267781 -0.00085561 -0.00162732  0.00289699
 -0.00068651  0.008899  ]",0.08538381134738265,0.7252650166837973,"[ 0.00881052 -0.00800218 -0.00944859 -0.00222695 -0.00862233 -0.00957061
 -0.0025024  -0.01276071  0.00062578 -0.00939043  0.00155798 -0.00382935
 -0.00061174  0.00079804 -0.00267781 -0.00085561 -0.00162732  0.00289699
 -0.00068651  0.008899  ]"
CBRE,"[-0.4586449   0.3053182   0.03198022  0.57652307 -0.31690879 -0.42570566
 -0.57857701  0.50941225 -0.15749113 -0.32773963 -0.36530152  0.09094073
 -0.12873772 -0.12860443 -0.77513616  0.11218326 -0.73731467  0.24774631
  0.34586134  0.05796701  0.42344519 -0.22979167  0.12725552 -0.04420797
 -0.02982459  0.26987413 -0.03176138  0.363129    0.30876864  0.11528241
  0.30272616  0.08822413  0.10967638 -1.78990414 -0.99140353 -3.30176075
 -1.94476535 -3.38401521 -3.24632669 -2.06401215 -3.00290309 -0.99431967
 -1.53916688 -1.23403266  0.37223198 -2.40108363  1.18055788 -2.25837527
  0.56882412 -0.11123485  0.74915753  2.40707337  4.05344246  0.        ]",0.24564512432802102,"[-1.48365458e-03  1.68911218e-03 -1.07606271e-03 -2.09283807e-05
 -1.45457295e-04 -1.26156921e-04]",-4.89606488394037,0.007475943970942575,0.7214413835841627,-0.02768530657732203,"[-0.10753058 -0.07129066 -0.06238035 -0.0272612   0.0056554   0.07874687
  0.09588719  0.12794685  0.1550711   0.18995581  0.17710281  0.11924839
 -0.0530552  -0.17301909 -0.38884446 -0.29849339 -0.19692048 -0.19013206
 -0.10225521  0.03260407  0.75384511  1.28190281  1.6803557   0.46040749
 -0.00989186]","[ 1.28650026e-03  1.38339311e-03 -8.51245450e-04 -5.60506613e-04
 -4.69314016e-05 -2.06262465e-04]","[ 8.20422873e-03 -8.38882406e-03 -1.22156483e-02 -2.06273165e-03
 -1.12755967e-02 -8.20020300e-03 -5.73112973e-03 -9.91015242e-03
 -2.93556791e-03 -4.81253704e-03 -3.81611977e-03  1.80815057e-03
 -7.67386137e-03  4.96990283e-03 -7.49431269e-03  2.91654525e-05
 -7.99182301e-04  1.98968984e-03  8.93673666e-03  1.17342880e-02]",0.08442836863387199,0.7214413835841627,"[ 8.20422873e-03 -8.38882406e-03 -1.22156483e-02 -2.06273165e-03
 -1.12755967e-02 -8.20020300e-03 -5.73112973e-03 -9.91015242e-03
 -2.93556791e-03 -4.81253704e-03 -3.81611977e-03  1.80815057e-03
 -7.67386137e-03  4.96990283e-03 -7.49431269e-03  2.91654525e-05
 -7.99182301e-04  1.98968984e-03  8.93673666e-03  1.17342880e-02]"
CCI,"[-0.49942154  0.29902468  0.02060412  0.13747747 -0.37685026 -0.10414827
 -0.33512564  0.15942231 -0.07473547 -0.22044176 -0.22893327 -0.07452111
  0.0165041  -0.19845966 -0.4337191  -0.17334207 -0.23319142  0.29689794
  0.29750302 -0.13477153  0.07649626 -0.30492956 -0.07366946  0.07072751
  0.01141876  0.18792321 -0.10826188  0.31351419  0.14835814 -0.03150012
 -0.00507619  0.02796823  0.24406868 -0.75847627 -0.31053614 -1.64812472
 -0.6355472  -1.75512489 -0.68362776 -1.56694074 -0.13145611 -1.20183936
  0.66259719 -1.66377637  1.25470889 -1.91433994  1.34555049 -1.26366228
  1.14319813  0.08801225  1.76021926  0.91606419  3.77399408  0.        ]",0.24417525222080377,[-0.00366753  0.00212827 -0.00133563 -0.00118098  0.00056919  0.00028922],-4.577676946468076,0.010278746661576566,0.7206124115970594,-0.027747939765263983,"[-0.10784177 -0.08127913 -0.06423426 -0.01845017  0.01295945  0.06799558
  0.09964531  0.13319427  0.16127056  0.18363974  0.18541549  0.11506964
 -0.03129505 -0.19079347 -0.34922893 -0.29946545 -0.20185254 -0.21162838
 -0.15071017  0.02087108  0.72201779  1.30693396  1.68313787  0.44372363
 -0.00955726]",[ 0.00122122  0.00100256 -0.0011874  -0.00122743 -0.00026193  0.00017612],"[ 1.13225528e-02 -6.62317630e-03 -7.36111898e-03  1.76128993e-03
 -6.57294357e-03 -9.13241329e-04 -4.35629268e-03 -2.34071498e-03
 -3.42207150e-03  8.77271602e-04 -4.56396664e-03  4.15066942e-03
 -6.91195677e-03  5.12684663e-03 -4.75093930e-03  2.35114341e-03
  3.44687975e-05  5.55436108e-03  4.43257006e-03  1.06873321e-02]",0.08502614317736035,0.7206124115970594,"[ 1.13225528e-02 -6.62317630e-03 -7.36111898e-03  1.76128993e-03
 -6.57294357e-03 -9.13241329e-04 -4.35629268e-03 -2.34071498e-03
 -3.42207150e-03  8.77271602e-04 -4.56396664e-03  4.15066942e-03
 -6.91195677e-03  5.12684663e-03 -4.75093930e-03  2.35114341e-03
  3.44687975e-05  5.55436108e-03  4.43257006e-03  1.06873321e-02]"
CCL,"[-0.25117606  0.30351126  0.11472287 -0.12553385 -0.37587324  0.0220555
 -0.09374945  0.05073265 -0.03034975 -0.33148825  0.08723547 -0.13332305
  0.04641098 -0.3357742  -0.16847385 -0.57528709  0.19966291  0.41682842
  0.27044408 -0.40603636 -0.16614295 -0.26437758 -0.05278181  0.36274291
  0.13200164  0.29044851 -0.19168867  0.42643942  0.12082568  0.05341371
 -0.26933588  0.15716731  0.26482245 -0.22848442 -0.36500086 -0.43303505
 -0.63474194  0.4466878  -0.04237834  0.50685174  1.32881886  0.27160904
  2.87351564 -1.20051154  3.17516645 -2.24001067  2.38786309 -1.63929014
  1.34027632 -0.15410441  1.32357929  0.81339781  2.78539702  0.        ]",0.21923926538869892,"[-1.98781185e-03 -8.20406450e-04 -6.60073731e-04 -1.21124179e-03
 -4.48774451e-05 -9.43611516e-04]",-4.360896772049511,0.012766933485308631,0.7256591381840672,-0.027682622607377503,"[-0.10542502 -0.08746458 -0.06458007 -0.01533028  0.01985557  0.06474207
  0.10170317  0.12948279  0.1744318   0.1813636   0.18629418  0.10716026
 -0.01478896 -0.21818044 -0.31361823 -0.28865042 -0.20530218 -0.24366664
 -0.18604422  0.028438    0.72852223  1.37137096  1.70786653  0.45906517
 -0.01087683]","[ 1.61560407e-03  9.74413223e-04 -1.01533428e-03 -1.80981609e-03
 -3.15655392e-05  3.11460884e-04]","[ 1.30007851e-02 -6.84384914e-03 -3.74593978e-03  1.97658169e-03
 -3.73137344e-04  8.43979560e-04  1.34600899e-03  1.44824756e-03
  9.96942247e-05  6.92267510e-03 -3.20988585e-03  9.68171730e-03
 -8.42053802e-03  7.93184791e-03 -6.13358984e-03  3.08654597e-03
  2.55976861e-04  4.70095773e-03  4.00613875e-03  7.72697183e-03]",0.08553197727555287,0.7256591381840672,"[ 1.30007851e-02 -6.84384914e-03 -3.74593978e-03  1.97658169e-03
 -3.73137344e-04  8.43979560e-04  1.34600899e-03  1.44824756e-03
  9.96942247e-05  6.92267510e-03 -3.20988585e-03  9.68171730e-03
 -8.42053802e-03  7.93184791e-03 -6.13358984e-03  3.08654597e-03
  2.55976861e-04  4.70095773e-03  4.00613875e-03  7.72697183e-03]"
CDNS,"[-2.07348714e-01  1.37165957e-01  4.72499162e-02  6.74562679e-01
 -1.36667349e-01 -3.67085736e-01 -3.75186187e-01  5.74556545e-01
 -1.97372773e-01 -3.23511386e-01 -3.67087840e-01  1.62313702e-01
 -6.29626389e-02 -4.77119516e-02 -5.62903727e-01  1.88639969e-01
 -7.78042990e-01 -6.95369677e-03  2.12897684e-01 -1.11227763e-01
  4.22211777e-01 -2.88005533e-01  8.91438648e-02 -2.64916739e-03
 -5.79283312e-02  8.70315176e-02 -6.56853065e-02  2.68412504e-01
  2.63474424e-01  1.89710923e-01  2.23436642e-01  7.36211044e-02
  3.62554126e-02 -1.97361892e+00 -1.10973781e+00 -3.29180445e+00
 -2.55072785e+00 -2.76081271e+00 -3.76927624e+00 -1.21086699e+00
 -3.28540471e+00 -2.74080116e-01 -1.49823642e+00 -6.34230668e-01
  3.05966435e-01 -1.92440584e+00  1.20220719e+00 -2.27200394e+00
  1.04600824e+00 -1.17768625e+00  8.24228942e-01  4.87690235e-01
  1.98892214e+00  0.00000000e+00]",0.23443025571392773,"[-1.83696193e-03  1.68593519e-03 -1.27465242e-03  4.23907021e-04
 -3.51026631e-04  6.23873964e-05]",-5.102547036726383,0.0060812376873273346,0.726550129823272,-0.02923233451354907,"[-0.10685115 -0.06911275 -0.05757662 -0.0260286   0.01163307  0.08079957
  0.09485369  0.12764089  0.1554915   0.19290856  0.17881086  0.12299952
 -0.03883949 -0.16847503 -0.39312259 -0.31680156 -0.21074863 -0.21045697
 -0.10162876  0.02483801  0.74057202  1.29385377  1.6737772   0.43650084
 -0.01108367]",[ 0.00099715  0.00133041 -0.0006588  -0.00078889 -0.00018217 -0.0003828 ],"[ 0.00767659 -0.00875653 -0.0121251  -0.00373184 -0.00955497 -0.0098299
 -0.00340375 -0.0105871  -0.00133815 -0.00463579 -0.00218456  0.0016212
 -0.00638524  0.0050883  -0.0076557   0.00131388 -0.00331231  0.00205701
  0.0032859   0.00603449]",0.0851276608923128,0.726550129823272,"[ 0.00767659 -0.00875653 -0.0121251  -0.00373184 -0.00955497 -0.0098299
 -0.00340375 -0.0105871  -0.00133815 -0.00463579 -0.00218456  0.0016212
 -0.00638524  0.0050883  -0.0076557   0.00131388 -0.00331231  0.00205701
  0.0032859   0.00603449]"
CDW,"[-4.37869150e-01  9.79662378e-02 -8.74939454e-02  3.18567530e-01
 -2.40703153e-01 -3.30791440e-01 -2.78036992e-01  3.01856627e-01
 -8.05429866e-02 -2.11373039e-01 -3.68505198e-01  3.73592867e-03
 -1.76442398e-02 -1.49569082e-01 -6.16377792e-01 -1.51180506e-02
 -6.34484329e-01  1.04359301e-01  3.46292383e-01  6.60443144e-02
  3.55454291e-01 -2.71198501e-01  1.31373754e-01 -6.54136202e-02
 -1.82083516e-03  7.98031799e-02 -8.26876023e-02  1.62062804e-01
  3.73578292e-01  1.79628475e-01  2.87772879e-01  5.25621605e-02
  1.56440059e-01 -2.14483593e+00 -1.13139191e+00 -3.07251324e+00
 -2.59904473e+00 -2.25693819e+00 -3.35142949e+00 -1.19604766e+00
 -2.12806879e+00 -9.67852402e-01 -5.20155573e-01 -1.87998733e+00
  3.61349298e-01 -2.24507091e+00  3.14824537e-01 -1.26073085e+00
  1.99250283e-01  1.54413540e-01  1.17359260e+00  8.92653165e-01
  3.26257011e+00  0.00000000e+00]",0.2465452041856932,[-0.00035507  0.00171356 -0.00071935  0.00011868 -0.00010802 -0.00012736],-4.9674679408976665,0.006960750772107285,0.7218637459118797,-0.029620238462218236,"[-0.1101204  -0.07702155 -0.06036786 -0.02479181  0.01465266  0.07238211
  0.09954686  0.13290517  0.15586866  0.18669353  0.18291875  0.11800357
 -0.04231395 -0.18039133 -0.38110614 -0.31331475 -0.19847024 -0.18965161
 -0.11317194  0.02422304  0.75707779  1.27664355  1.68243368  0.43229629
 -0.01085772]","[ 7.34940985e-04  1.57526193e-03 -5.50367399e-04 -5.01106450e-04
 -1.86430290e-04 -8.34842052e-05]","[ 0.00713889 -0.0088532  -0.01152159 -0.00389835 -0.00805354 -0.00856669
 -0.0032654  -0.00739538 -0.00332966 -0.0020188  -0.0056637   0.00167676
 -0.00740733  0.00235813 -0.00491809 -0.00072773  0.00030272  0.00317794
  0.0047972   0.00937912]",0.08477976465232161,0.7218637459118797,"[ 0.00713889 -0.0088532  -0.01152159 -0.00389835 -0.00805354 -0.00856669
 -0.0032654  -0.00739538 -0.00332966 -0.0020188  -0.0056637   0.00167676
 -0.00740733  0.00235813 -0.00491809 -0.00072773  0.00030272  0.00317794
  0.0047972   0.00937912]"
CE,"[-0.32646784  0.13792584 -0.01680518  0.6085935  -0.15180222 -0.37538881
 -0.40805925  0.53128211 -0.14200868 -0.26958261 -0.47089941  0.08972395
 -0.15975484 -0.07082081 -0.59745644 -0.01332858 -0.86232622 -0.02437203
  0.30746332  0.02519656  0.36921976 -0.44676277  0.06123346 -0.14821349
 -0.04358197  0.2267778  -0.03922739  0.37907744  0.37114723  0.26235294
  0.19074877  0.0786068  -0.01402059 -2.06922207 -1.250593   -3.24661184
 -2.63343033 -2.74182948 -4.32316989 -0.8549687  -3.83776766  0.44285142
 -1.88411353 -0.04285013  0.38114993 -1.50230466  1.3585648  -1.86849471
  1.05759339 -0.51184292  1.28849638  1.05352633  3.89364838  0.        ]",0.23897799040234374,"[-1.93595740e-03  4.66848803e-04 -7.11608342e-04 -5.61917944e-04
  8.86890313e-05 -1.10926436e-04]",-4.783355627009726,0.008367872344203612,0.7241284878561536,-0.029236468395347163,"[-1.08414666e-01 -7.05200668e-02 -5.79132462e-02 -2.61350525e-02
  1.07806790e-02  7.94651458e-02  9.68026585e-02  1.29905458e-01
  1.51404939e-01  1.89924149e-01  1.75165002e-01  1.22296803e-01
 -4.13498926e-02 -1.81670330e-01 -3.99478390e-01 -3.19737423e-01
 -2.01019275e-01 -1.94030759e-01 -1.09003164e-01 -1.10979975e-03
  7.35681958e-01  1.26165517e+00  1.68229659e+00  4.57027054e-01
 -9.09122966e-03]",[ 0.00122269  0.00159869 -0.00036033 -0.00080411 -0.00015438 -0.00053485],"[ 0.00738344 -0.009093   -0.01205128 -0.00403872 -0.00946693 -0.01137306
 -0.00240691 -0.01211047  0.00056576 -0.00557266 -0.00067621  0.00191493
 -0.00506064  0.00563451 -0.00655626  0.00111399 -0.00141086  0.0034196
  0.00464101  0.01125893]",0.08508967797331503,0.7241284878561536,"[ 0.00738344 -0.009093   -0.01205128 -0.00403872 -0.00946693 -0.01137306
 -0.00240691 -0.01211047  0.00056576 -0.00557266 -0.00067621  0.00191493
 -0.00506064  0.00563451 -0.00655626  0.00111399 -0.00141086  0.0034196
  0.00464101  0.01125893]"
