,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COP,"[-0.25352321 -0.06659386 -0.2326214  -0.58109893  0.58154692 -0.23340114
  0.14260039  0.61643098  0.21737504  0.33167734  0.08194891 -0.98227316
 -0.31006911 -0.26956957  0.26348703  0.01386211 -0.11914195  0.2593494
 -0.23467297  0.28829679 -0.34728566 -0.18942047  0.77703197  0.14148642
  0.0983777  -0.14063637  0.21439077 -0.3740293  -0.33431434  0.20161818
  0.25362158 -0.22072008 -0.03509425 -3.39740397 -0.83672131 -5.16500856
 -0.89358492 -5.30748976 -0.45022315 -3.00380059 -0.56426906 -0.53705227
 -0.06685595  1.51809862  0.16649544  2.03608266  0.11825492  1.44353282
 -0.02118906 -0.55240984 -0.11846499 -2.44111586  0.65808994  0.        ]",0.24351027831759706,"[-1.04815012e-03  1.75683733e-03 -9.64130546e-04  3.44603617e-04
 -2.13475040e-04  6.34605254e-05]",-4.845026577902927,0.007867408352992305,0.7151750671140479,-0.02944897802803732,"[-0.10479963 -0.0935945  -0.03452293 -0.02128764  0.02568501  0.08163376
  0.11044557  0.15511918  0.17591927  0.14516015  0.16442153  0.10482299
  0.01961649 -0.18262797 -0.34739415 -0.30323206 -0.24839505 -0.16799138
 -0.20184969  0.06580757  0.87874804  1.3359427   1.6410979   0.24828184
  0.01540426]","[-1.51522906e-03 -2.91675688e-04 -5.77283399e-05  1.29524883e-03
  4.42335646e-04 -1.15795880e-03]","[ 0.00278087 -0.01089592 -0.01923618 -0.00026523 -0.01908048 -0.00034559
 -0.00782561 -0.0033411  -0.00333557  0.0018135   0.00371304  0.00141112
  0.00364094  0.00495722  0.00361521  0.00304635 -0.00069342  0.00077813
 -0.00226283  0.00178699]",0.08427086449179919,0.7151750671140479,"[ 0.00278087 -0.01089592 -0.01923618 -0.00026523 -0.01908048 -0.00034559
 -0.00782561 -0.0033411  -0.00333557  0.0018135   0.00371304  0.00141112
  0.00364094  0.00495722  0.00361521  0.00304635 -0.00069342  0.00077813
 -0.00226283  0.00178699]"
COST,"[-0.1518683   0.04043983 -0.1356073  -0.43048126  0.53635762 -0.10910468
  0.17629774  0.26858655  0.03043995  0.41272861  0.0852797  -0.55331134
 -0.44678123 -0.20121931  0.2499329   0.05051249 -0.02120515  0.18616518
 -0.20302669  0.35642585 -0.12948778 -0.12023735  0.46630656  0.08364524
  0.15804559 -0.1890736   0.28571223 -0.2974671  -0.26726049  0.37828694
  0.08677732 -0.32777565 -0.09824503 -1.83514228 -0.20373765 -3.25505994
  0.43181589 -3.90662553  1.19480477 -3.01607592  0.98694238 -1.44558176
  0.5471245   0.18506061 -0.23163477  1.41358838 -0.8602755   1.82875178
 -0.71145641  0.31870214 -0.2184621  -2.06663804  0.85591199  0.        ]",0.23609037185804907,[-0.00167143 -0.00032926  0.000232   -0.00062699  0.00065069  0.00082751],-4.523687413795189,0.010848945270693681,0.7173323889799433,-0.028385126427890373,"[-0.10284297 -0.08987536 -0.03608946 -0.01770381  0.02701332  0.07090016
  0.10409019  0.15831862  0.17646567  0.16548817  0.15605986  0.10925357
  0.01680697 -0.17979256 -0.34093119 -0.30957998 -0.24503204 -0.15771387
 -0.17682014  0.0780398   0.82498039  1.33018086  1.66019897  0.23795031
  0.02100609]",[-0.0011716  -0.00015797  0.00058283  0.00097149  0.00013527 -0.0013146 ],"[ 0.00718095 -0.00905447 -0.01378868  0.00385503 -0.01495834  0.00417546
 -0.00813322  0.00079406 -0.00639139  0.00280151  0.00033196  0.00033998
  0.00174362  0.00176153  0.0048217   0.00065762  0.00159674  0.00035603
 -0.00156493  0.00221551]",0.08532171318246475,0.7173323889799433,"[ 0.00718095 -0.00905447 -0.01378868  0.00385503 -0.01495834  0.00417546
 -0.00813322  0.00079406 -0.00639139  0.00280151  0.00033196  0.00033998
  0.00174362  0.00176153  0.0048217   0.00065762  0.00159674  0.00035603
 -0.00156493  0.00221551]"
CPB,"[ 0.28822601 -0.1839819   0.30176894  0.40375995 -0.12171628  0.18559108
  0.34604768 -0.89210329 -0.37981979  0.19247067 -0.17277421  0.58015156
 -0.33373652 -0.06305932 -0.15498536  0.3087309   0.18361666  0.00497916
  0.17393781 -0.0379468   0.62445161  0.33648682 -0.3251387  -0.17241167
  0.18267687 -0.17909047  0.15426627  0.3093439   0.38732541  0.13238935
  0.08170156 -0.29117567  0.05882316  2.66991061  0.56902116  3.58179409
  1.58945321  2.96285396  1.67596793  0.98997179  0.97698176 -0.24683304
 -0.86439761 -1.44541478 -2.88301594 -1.30752884 -3.88078527 -0.08696697
 -2.85469536 -0.1777463  -0.35889559 -1.40102244  2.60816459  0.        ]",0.22489552511522848,[-0.00202321  0.00173316 -0.0006747  -0.00088713  0.00058005  0.00033874],-4.968369025155394,0.00695448137421665,0.7266720764395516,-0.030492978147349966,"[-0.0935791  -0.06985708 -0.054188   -0.00858028  0.03308378  0.03491057
  0.08859853  0.14863401  0.167105    0.21814042  0.1570524   0.11667429
 -0.01472098 -0.1594527  -0.32016361 -0.32531438 -0.21017766 -0.20164756
 -0.08493015  0.15132771  0.69610685  1.29739726  1.68154138  0.22202966
  0.01555928]",[ 0.0007114   0.00148654  0.00049039  0.00130039  0.00017747 -0.00097425],"[ 0.02003795 -0.00671707  0.00582085  0.00806913  0.00435303  0.00514619
  0.00197609  0.00055503 -0.00371419 -0.00279584 -0.00350857 -0.0067556
 -0.00647176 -0.00795459 -0.00078547 -0.00579165  0.00080128 -0.0007574
 -0.00044192  0.0073578 ]",0.08731118304988791,0.7266720764395516,"[ 0.02003795 -0.00671707  0.00582085  0.00806913  0.00435303  0.00514619
  0.00197609  0.00055503 -0.00371419 -0.00279584 -0.00350857 -0.0067556
 -0.00647176 -0.00795459 -0.00078547 -0.00579165  0.00080128 -0.0007574
 -0.00044192  0.0073578 ]"
CPRT,"[-0.20525519  0.05478673 -0.15142275 -0.46360249  0.70573992 -0.20120188
  0.17892797  0.24791202  0.15121086  0.41320067  0.03195504 -0.72801179
 -0.81418167 -0.29557926  0.18766723  0.05108162  0.06653921  0.35957725
 -0.4216568   0.41952034 -0.07054198 -0.24387698  0.56525436  0.25585061
  0.29544048 -0.38364983  0.35810637 -0.21848853 -0.2820808   0.39666054
  0.0191578  -0.49193166 -0.29010588 -2.39407586 -0.47891687 -4.1412125
  0.35576775 -5.13528588  1.38873283 -4.6050172   1.40229683 -2.94190958
  0.88075674 -1.18487647 -0.10480157  0.42083328 -0.89407352  1.46646379
 -0.81415676  0.70455704  0.15547752 -1.31812451  2.22765219  0.        ]",0.2357760440865632,[-0.00290037  0.00209477 -0.00110924 -0.00121304  0.00060924  0.00018877],-4.6769424340748325,0.009307428501386588,0.7161994116457503,-0.028255120904631614,"[-0.10317824 -0.0906645  -0.03166645 -0.02025207  0.02694935  0.07029421
  0.1086282   0.15847126  0.17421923  0.15767371  0.13901894  0.1046513
  0.01418228 -0.17813992 -0.33846401 -0.29346133 -0.26598346 -0.1507669
 -0.16950819  0.06021259  0.84673632  1.36551392  1.69625565  0.21437651
  0.02574252]",[-0.0009386  -0.00018832  0.00057191  0.00074791 -0.00018949 -0.00187331],"[ 0.00545337 -0.00986539 -0.01626021  0.00356049 -0.01844403  0.00468513
 -0.01246446  0.00182946 -0.01047628  0.00384563 -0.00343023  0.00097039
 -0.00088918  0.0015696   0.00415862 -0.00017052  0.00243282  0.00156418
  0.00060991  0.00594098]",0.0851343997272245,0.7161994116457503,"[ 0.00545337 -0.00986539 -0.01626021  0.00356049 -0.01844403  0.00468513
 -0.01246446  0.00182946 -0.01047628  0.00384563 -0.00343023  0.00097039
 -0.00088918  0.0015696   0.00415862 -0.00017052  0.00243282  0.00156418
  0.00060991  0.00594098]"
CRM,"[-0.05518987 -0.08098487 -0.22181998 -0.43795948  0.45219273 -0.03275078
  0.1620533   0.42428357  0.0343467   0.56022316  0.10484616 -0.63023718
 -0.3026497  -0.24969561  0.26143036  0.15340653 -0.11286329  0.1282678
 -0.14655771  0.41639852 -0.31959381 -0.12810817  0.49718482 -0.11078498
  0.15390879 -0.04671646  0.27775975 -0.53413613 -0.3723026   0.51444564
  0.18311992 -0.28975753  0.02301358 -2.43774573 -0.37322712 -4.1526058
  0.48818813 -4.14418552  1.32229795 -2.07775011  1.22944286  0.04446796
  1.23700535  1.65984597  0.23698256  2.32564586 -0.98092992  1.93003329
 -1.46600292 -0.42770855 -1.221452   -3.03362653  0.58529475  0.        ]",0.25606093826405485,[-0.00085256  0.00218952 -0.00089852  0.000462   -0.00011687  0.00028911],-4.810334950543915,0.008145131024653276,0.7193840999477358,-0.029552173349348076,"[-0.10458333 -0.09015537 -0.03816086 -0.01577154  0.02651132  0.07540869
  0.10400849  0.16375103  0.17743885  0.16188184  0.16321046  0.106597
  0.01830781 -0.17377625 -0.34637933 -0.31553596 -0.24037045 -0.15083714
 -0.20305419  0.07557596  0.82717332  1.29214073  1.65645452  0.25813305
  0.01997881]",[-0.00185746 -0.00044479  0.0009298   0.00122476  0.00020442 -0.00093854],"[ 0.0055245  -0.00955613 -0.01637039  0.00386801 -0.01564697  0.0046387
 -0.00535767  0.00163561 -0.00233876  0.00486907  0.00411685  0.00144097
  0.00424814  0.00164647  0.00503857 -0.00096713 -0.00047168 -0.00277755
 -0.00397709  0.00123418]",0.08504233683563124,0.7193840999477358,"[ 0.0055245  -0.00955613 -0.01637039  0.00386801 -0.01564697  0.0046387
 -0.00535767  0.00163561 -0.00233876  0.00486907  0.00411685  0.00144097
  0.00424814  0.00164647  0.00503857 -0.00096713 -0.00047168 -0.00277755
 -0.00397709  0.00123418]"
CSCO,"[-0.21174952  0.01031073 -0.25617783 -0.5590253   0.53529558 -0.20908101
  0.06023355  0.52460574  0.20111417  0.31742768  0.0658827  -0.79641282
 -0.49038447 -0.24690154  0.15935018 -0.0250807  -0.1064468   0.22469701
 -0.34627557  0.29026468 -0.31702839 -0.31871977  0.65278886  0.14039513
  0.13416365 -0.19885447  0.20363427 -0.42491827 -0.37223329  0.36452087
  0.11669198 -0.25192682 -0.15873492 -3.10817571 -0.63867455 -4.72967084
 -0.35281936 -4.9803851   0.37651892 -3.29473721  0.59510897 -1.33533407
  1.03856542  0.48153085  0.96340739  1.25105226  0.60512137  1.15632483
  0.17468141 -0.19637362  0.07245827 -1.87257383  1.05421214  0.        ]",0.24536102331992962,[-0.00214238  0.00250629 -0.00155341  0.00045559 -0.00029303  0.00020348],-4.67629861466543,0.009313422733901976,0.7160615890035325,-0.028690467967385874,"[-0.10534526 -0.09301167 -0.03587349 -0.020647    0.02353437  0.07877511
  0.11002366  0.15433432  0.17519753  0.15363818  0.15484852  0.10628672
  0.01265183 -0.18485792 -0.34752231 -0.30479957 -0.25859651 -0.16657393
 -0.19882131  0.04958042  0.85899519  1.33783818  1.64873747  0.23813487
  0.01485582]",[-0.00160076 -0.00045632  0.00039413  0.00095055  0.00039848 -0.00148845],"[ 0.00352343 -0.01034483 -0.01797205  0.00139633 -0.01807684  0.00192095
 -0.00867099 -0.00023253 -0.00577463  0.00463785  0.00089424  0.00370991
  0.00144913  0.00616983  0.00280203  0.00327265  0.00016453  0.00156262
 -0.0008776   0.00271912]",0.08445021314295438,0.7160615890035325,"[ 0.00352343 -0.01034483 -0.01797205  0.00139633 -0.01807684  0.00192095
 -0.00867099 -0.00023253 -0.00577463  0.00463785  0.00089424  0.00370991
  0.00144913  0.00616983  0.00280203  0.00327265  0.00016453  0.00156262
 -0.0008776   0.00271912]"
CSX,"[-0.37942124  0.00533423 -0.14297873 -0.75665171  0.60016051 -0.28884117
  0.27755609  0.42223176  0.00673636  0.31884511  0.05384969 -0.8510257
 -0.4759924  -0.25293165  0.26436396 -0.05081009 -0.1727836   0.20713887
 -0.15009414  0.11006558 -0.09964982 -0.14708322  0.89801836  0.17715423
  0.07663484 -0.24920126  0.20956051 -0.24163192 -0.20788177  0.20585165
  0.37864234 -0.26583878 -0.03521786 -2.76196691 -0.64916795 -4.07004398
 -0.86323116 -4.80906932 -0.58604747 -3.23763018 -1.09828661 -1.18800749
 -1.0782662   1.18744999 -0.73586583  2.08313704 -0.09954334  2.08510398
  0.73002518 -0.30254532  1.23854051 -3.63962225  1.58157784  0.        ]",0.22718058123010254,"[-1.18561424e-08  1.33602874e-04 -7.55157520e-05 -2.14060840e-04
  9.87594532e-06 -2.28773676e-04]",-4.89643619589104,0.007473168578903628,0.7125032574419247,-0.028770554867217423,"[-0.10295372 -0.09776817 -0.03378185 -0.02277005  0.02932953  0.07561703
  0.10347085  0.15567233  0.17545837  0.15147831  0.15557832  0.10546649
  0.01868815 -0.18522913 -0.35319062 -0.30707083 -0.23991554 -0.18941433
 -0.17099939  0.07052684  0.90124731  1.3434858   1.6352438   0.23451885
  0.01619219]","[-1.11515175e-03  6.53628955e-05  4.45096582e-06  1.75730922e-03
  3.18253361e-04 -1.13167870e-03]","[ 4.59615903e-03 -1.03224013e-02 -1.60744394e-02  9.24215279e-06
 -1.76714613e-02 -8.60506289e-04 -8.67339235e-03 -4.85373280e-03
 -5.10740379e-03 -1.10269076e-03  3.05506261e-03 -1.03381281e-03
  3.72705593e-03  4.26170683e-03  5.40363605e-03  5.06339502e-03
  1.56307919e-04  4.66939854e-03 -5.95097987e-03  4.92561218e-03]",0.08486618390840368,0.7125032574419247,"[ 4.59615903e-03 -1.03224013e-02 -1.60744394e-02  9.24215279e-06
 -1.76714613e-02 -8.60506289e-04 -8.67339235e-03 -4.85373280e-03
 -5.10740379e-03 -1.10269076e-03  3.05506261e-03 -1.03381281e-03
  3.72705593e-03  4.26170683e-03  5.40363605e-03  5.06339502e-03
  1.56307919e-04  4.66939854e-03 -5.95097987e-03  4.92561218e-03]"
CTAS,"[-0.18748717 -0.02876497 -0.16507825 -0.46445769  0.59066153 -0.26262386
  0.13570594  0.31804095  0.22147192  0.20960072  0.01292379 -0.7738315
 -0.59030394 -0.25951868  0.09027779 -0.03498971 -0.02553441  0.30615181
 -0.38454355  0.24052626 -0.14705631 -0.26561453  0.66010789  0.26020219
  0.11871039 -0.3298903   0.21650138 -0.27049482 -0.24238342  0.26035325
  0.11442275 -0.28018724 -0.19874264 -2.65740379 -0.53029793 -4.09032763
 -0.40149218 -4.65700398  0.16700562 -3.63866119  0.14347355 -1.98130628
  0.16849882 -0.37604572  0.12925973  0.36693622  0.13640412  0.54285924
  0.19260567 -0.46512018  0.54983959 -1.76055997  1.51838335  0.        ]",0.24574180352184977,[-0.00282847  0.00337231 -0.00186908 -0.00070508  0.00014702 -0.00019214],-4.53240685068526,0.010754759795965031,0.716576484955448,-0.02906732286272209,"[-0.10341403 -0.09074634 -0.03453661 -0.0219276   0.02571142  0.07243615
  0.11080117  0.15018302  0.1730315   0.15490116  0.14994614  0.10558634
  0.00799007 -0.18418887 -0.34226643 -0.29713582 -0.26251593 -0.17250578
 -0.17688987  0.0582797   0.86442686  1.36297952  1.64844867  0.21952739
  0.01623775]","[-1.18182741e-03 -8.67775123e-05  1.52598675e-04  9.55109405e-04
  3.63662319e-04 -1.64093132e-03]","[ 0.00473014 -0.00999693 -0.01610262  0.00135999 -0.01717202  0.00127805
 -0.00976648 -0.00153408 -0.00748744  0.00208417 -0.00132899  0.00158595
 -0.00100874  0.00463519  0.00122203  0.00301331 -0.00054186  0.00288209
 -0.00057226  0.00423271]",0.08455361235766845,0.716576484955448,"[ 0.00473014 -0.00999693 -0.01610262  0.00135999 -0.01717202  0.00127805
 -0.00976648 -0.00153408 -0.00748744  0.00208417 -0.00132899  0.00158595
 -0.00100874  0.00463519  0.00122203  0.00301331 -0.00054186  0.00288209
 -0.00057226  0.00423271]"
CTLT,"[-0.17409889 -0.12165834 -0.19838196 -0.41962265  0.51339875 -0.14218159
  0.17665268  0.59302245  0.1897456   0.41762625  0.07699026 -0.94186501
 -0.12153533 -0.25594619  0.34607788  0.15468533 -0.064519    0.24223266
 -0.09561402  0.36023993 -0.35817691 -0.03327369  0.64015298  0.03475631
  0.16373127 -0.01542008  0.24877813 -0.32714739 -0.290796    0.13635824
  0.26604914 -0.2488935   0.06915068 -3.01210343 -0.85696906 -4.74300711
 -0.84562383 -4.57613012 -0.52742071 -2.07842852 -0.67025141  0.38708908
 -0.19739587  2.01309513 -0.30541771  2.40464739 -0.89178912  1.79482448
 -1.22551322 -0.22894739 -1.20295174 -2.34131127  0.25644248  0.        ]",0.2418219752734614,[-0.00095558  0.00089359 -0.00099509  0.00019678 -0.00046108 -0.00048859],-5.0056488349946475,0.006699992747860738,0.7168606110767588,-0.029971531026115914,"[-0.10405536 -0.08973322 -0.03649161 -0.01866552  0.0268256   0.08094906
  0.10912016  0.15820325  0.17584854  0.14721969  0.1736112   0.10584758
  0.02439239 -0.17408285 -0.34154427 -0.30669868 -0.23569989 -0.1593318
 -0.20392039  0.08758546  0.85245536  1.31659177  1.66138077  0.26439541
  0.01759458]",[-0.00135505 -0.00016255 -0.00014937  0.00134081  0.00031157 -0.00088373],"[ 3.96698992e-03 -1.09532608e-02 -1.80811012e-02 -1.19343054e-04
 -1.70673167e-02 -5.20901797e-04 -5.31627607e-03 -3.61425371e-03
 -8.69392146e-04  1.32861038e-03  5.08784968e-03  1.24879315e-05
  4.55009839e-03  2.06929042e-03  4.60556720e-03 -1.61186144e-04
  2.31607617e-04 -2.64955141e-03 -1.95280316e-03  4.44380560e-04]",0.0844532875484295,0.7168606110767588,"[ 3.96698992e-03 -1.09532608e-02 -1.80811012e-02 -1.19343054e-04
 -1.70673167e-02 -5.20901797e-04 -5.31627607e-03 -3.61425371e-03
 -8.69392146e-04  1.32861038e-03  5.08784968e-03  1.24879315e-05
  4.55009839e-03  2.06929042e-03  4.60556720e-03 -1.61186144e-04
  2.31607617e-04 -2.64955141e-03 -1.95280316e-03  4.44380560e-04]"
CTSH,"[ 8.98822064e-03 -2.66616819e-01 -8.40889036e-02 -2.34754750e-01
  2.85174677e-01 -1.16793786e-01  2.41423767e-01  2.62275331e-01
  8.30175301e-02  2.36169020e-01 -1.70189828e-02 -6.67461466e-01
  4.29422630e-02 -2.01925143e-01  1.42329462e-01  1.87754312e-01
 -1.13476123e-01  1.27247357e-01  3.85675396e-02  1.07790341e-01
 -1.94208610e-01  5.92183082e-02  5.67557309e-01 -6.90816210e-02
  9.72250411e-03  6.75966188e-04  1.31031474e-01 -3.17970901e-01
 -9.08352906e-02  8.83489799e-02  3.77418817e-01 -8.34940779e-02
  2.14952975e-01 -1.85864899e+00 -6.24776502e-01 -2.74157652e+00
 -9.63841947e-01 -2.28055304e+00 -1.15219174e+00 -2.20617550e-01
 -1.55515472e+00  1.45403510e+00 -1.17846031e+00  2.24688043e+00
 -1.00769786e+00  1.67092392e+00 -1.09677271e+00  6.00293042e-01
 -1.14517571e+00 -1.75288149e+00 -1.00799111e+00 -3.69314702e+00
  1.53940115e-01  0.00000000e+00]",0.2330151005882488,[-0.00083141  0.00264766 -0.00150124  0.00044973 -0.0005209  -0.00048083],-4.5584006592420305,0.010478804728245902,0.7207460883136779,-0.03135204978927317,"[-0.10158729 -0.08536624 -0.04254671 -0.01772303  0.02890335  0.07051712
  0.10508402  0.1507307   0.17218649  0.15969991  0.18020499  0.10795388
  0.00999489 -0.17086599 -0.34193608 -0.31583919 -0.22360758 -0.18866559
 -0.18366047  0.10343292  0.84395873  1.29845139  1.62365849  0.26075593
  0.01059484]",[-0.00136255  0.00035107 -0.00015987  0.00172076  0.00073264 -0.00049963],"[ 0.00724758 -0.01021825 -0.01234532 -0.00020265 -0.01065496 -0.00235741
 -0.00047108 -0.0059853   0.00212682 -0.00173152  0.00580389 -0.00188708
  0.00233393  0.00128861  0.00096749  0.00023859 -0.00360934 -0.00224631
 -0.00585051  0.00056885]",0.08458829955426818,0.7207460883136779,"[ 0.00724758 -0.01021825 -0.01234532 -0.00020265 -0.01065496 -0.00235741
 -0.00047108 -0.0059853   0.00212682 -0.00173152  0.00580389 -0.00188708
  0.00233393  0.00128861  0.00096749  0.00023859 -0.00360934 -0.00224631
 -0.00585051  0.00056885]"
CVS,"[ 0.19564044 -0.08238726 -0.05095176 -0.00769197 -0.02557513  0.08507794
  0.04987868 -0.17750308 -0.11755953  0.1997845  -0.03023033  0.17780289
 -0.23999619 -0.06745616 -0.13194131  0.09158382 -0.06567088 -0.07779405
 -0.08288256  0.07559765  0.00814384 -0.10859392 -0.02399232 -0.19392392
  0.02717031 -0.05849442  0.05962457 -0.33090837 -0.08441705  0.46359808
  0.00787896 -0.08995116 -0.00903774  0.08810985  0.34287963  0.05000669
  1.12909124  0.18723743  1.61205101  0.19946451  1.7344303   0.10263644
  1.44844376 -0.07964682  0.43172271 -0.14831732 -0.50998974 -0.10548262
 -0.92823144 -0.85801477 -0.53115416 -1.82737131  0.77830141  0.        ]",0.2310685480594418,[-0.00270159  0.00383725 -0.00290784  0.00036065 -0.00094454 -0.00104294],-4.132510922559283,0.016042546616048523,0.7247072242760688,-0.02951872168172902,"[-0.10102561 -0.07975727 -0.05123013 -0.01204836  0.02427156  0.0568602
  0.09810276  0.14851749  0.17179612  0.19847786  0.16291652  0.11579558
 -0.01041741 -0.17680112 -0.33837253 -0.33050725 -0.23378272 -0.18834158
 -0.16103031  0.08709231  0.74355845  1.28272528  1.62687197  0.24227175
  0.00712144]",[-0.00120216  0.00017468  0.00103267  0.0008893   0.00073659 -0.00108115],"[ 0.01265425 -0.00745597 -0.00431212  0.00629819 -0.00339046  0.00520779
  0.00040781  0.00285429 -0.00250663  0.00445887 -0.00035824  0.00217959
 -0.00292057  0.00230148 -0.00118281  0.00014718 -0.00132138 -0.00049467
 -0.0013137   0.00189372]",0.08577744957698509,0.7247072242760688,"[ 0.01265425 -0.00745597 -0.00431212  0.00629819 -0.00339046  0.00520779
  0.00040781  0.00285429 -0.00250663  0.00445887 -0.00035824  0.00217959
 -0.00292057  0.00230148 -0.00118281  0.00014718 -0.00132138 -0.00049467
 -0.0013137   0.00189372]"
CVX,"[-4.80605651e-02 -6.87703458e-02 -1.09800506e-01 -4.14890982e-01
  4.78185767e-01 -2.43981180e-01  1.70772898e-01  1.20510019e-01
  1.14241014e-01  1.16684229e-01 -2.66643903e-02 -5.75237804e-01
 -4.74636068e-01 -1.99236611e-01 -1.78032477e-02 -1.85857043e-02
 -9.69696166e-02  1.75154287e-01 -3.00467512e-01  1.02954323e-01
 -8.09908406e-02 -2.50721520e-01  6.37589923e-01  1.62237617e-01
 -3.85394405e-03 -3.06394903e-01  1.52986045e-01 -4.00306380e-01
 -1.71961842e-01  3.57836525e-01  1.62194914e-01 -1.59958749e-01
 -9.34032225e-02 -1.83831094e+00 -3.02149760e-01 -2.77087454e+00
 -3.36384880e-01 -3.15652919e+00 -3.20328102e-04 -2.45658526e+00
 -1.25335761e-01 -1.38865021e+00 -1.63460810e-01 -2.42037722e-01
 -4.80027635e-02  5.44296571e-02  2.16756929e-01  6.16115446e-02
  3.89211486e-01 -1.45261054e+00  5.79517842e-01 -3.37926930e+00
  9.18227699e-01  0.00000000e+00]",0.24200413776224003,[-0.00224039  0.00350042 -0.00144259  0.00018326  0.00016496  0.0006636 ],-4.423638749852556,0.011990522296856569,0.7195353982025131,-0.029431608529462788,"[-1.02244011e-01 -8.95776461e-02 -3.75237874e-02 -2.13452840e-02
  2.68337267e-02  6.61563948e-02  1.07072116e-01  1.46416476e-01
  1.71465731e-01  1.64009170e-01  1.54419307e-01  1.08316522e-01
  1.36651164e-04 -1.82868753e-01 -3.45594518e-01 -3.07933705e-01
 -2.54904195e-01 -1.87903062e-01 -1.69292135e-01  6.18866251e-02
  8.62412662e-01  1.34388305e+00  1.61689559e+00  2.19069115e-01
  1.23185359e-02]","[-1.56137439e-03  8.41835000e-05  4.74277227e-04  1.13878960e-03
  6.58447952e-04 -1.33427499e-03]","[ 0.00704933 -0.00929445 -0.01236121  0.00173232 -0.01295313  0.00077187
 -0.00670657 -0.00221525 -0.00587166  0.00092156 -0.00091991  0.00108937
 -0.00200084  0.00477496 -0.00035392  0.00369635 -0.00304542  0.00290065
 -0.0052402   0.00284858]",0.08467077048662842,0.7195353982025131,"[ 0.00704933 -0.00929445 -0.01236121  0.00173232 -0.01295313  0.00077187
 -0.00670657 -0.00221525 -0.00587166  0.00092156 -0.00091991  0.00108937
 -0.00200084  0.00477496 -0.00035392  0.00369635 -0.00304542  0.00290065
 -0.0052402   0.00284858]"
D,"[ 0.10580808 -0.15377608  0.13315705  0.04917382 -0.45163264  0.16667244
  0.15886501 -0.37526235 -0.44132258  0.05574704 -0.07901206  0.54720504
  0.18597971  0.05069158 -0.13537085  0.08770335 -0.18917011 -0.29990209
  0.38797589 -0.35994385  0.27557124  0.21790202 -0.12792892 -0.3787186
 -0.10307845  0.15169526 -0.14391212  0.05816306  0.24750886  0.04298634
  0.31871071  0.12251291  0.28456969  1.54383459  0.31776691  2.88956079
  0.34785541  3.21707046 -0.0930305   3.10337764 -0.59825431  2.32795677
 -0.86430189  1.73157702 -1.15263042  0.80461798 -0.97953224  0.27113056
 -0.31687254 -1.04796709  0.48229455 -2.40057292  0.99157249  0.        ]",0.22186442943494092,"[ 1.26086227e-03  2.94823754e-04  2.41668197e-04 -3.87968510e-04
  9.97207995e-05 -5.12097475e-04]",-4.693640475347003,0.00915330305382191,0.722800800738195,-0.030232424801331106,"[-0.09711406 -0.0784099  -0.06212237 -0.00947146  0.02756458  0.05084507
  0.08598001  0.14334266  0.17064008  0.21500105  0.18204871  0.12090301
 -0.01374107 -0.1768729  -0.34190596 -0.35102055 -0.18850872 -0.24109551
 -0.12534251  0.13295547  0.72288244  1.24724924  1.59526442  0.26573213
 -0.00479514]","[-1.03959180e-04  1.06241849e-03  9.74547963e-05  1.90928031e-03
  1.15574617e-03 -2.77322850e-04]","[ 0.01708823 -0.00748543  0.0038019   0.00432938  0.00496273  0.00023352
  0.00808806 -0.00353811  0.0038521  -0.00214034  0.00491445 -0.00243746
 -0.00055471  0.00094431 -0.00074182  0.00259672 -0.0011248   0.00217953
 -0.0033937   0.00318471]",0.08654382707096796,0.722800800738195,"[ 0.01708823 -0.00748543  0.0038019   0.00432938  0.00496273  0.00023352
  0.00808806 -0.00353811  0.0038521  -0.00214034  0.00491445 -0.00243746
 -0.00055471  0.00094431 -0.00074182  0.00259672 -0.0011248   0.00217953
 -0.0033937   0.00318471]"
