,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.84140934e-02 -7.13149101e-03  9.23264036e-02  2.11418983e-01
  1.16645049e-01 -5.86101880e-02 -4.70556675e-02 -1.41194597e-01
 -9.12791388e-02 -2.55459440e-02 -2.72956150e-01 -1.86509015e-01
 -1.22972244e-04  1.10973562e-01  7.14773714e-03  4.59938498e-02
 -4.05495923e-02  5.32610582e-02  1.40210884e-01  2.71951983e-01
  1.15479400e-02 -3.25597329e-02 -7.71855827e-02 -1.92455866e-01
 -5.79803606e-02  2.60552059e-01  3.62187621e-02  7.51173905e-02
 -1.42267120e-01  7.39665303e-02 -4.68991877e-02 -1.06333245e-01
  2.17797643e-02 -5.24747682e-01  8.10316126e-01 -3.32786240e-01
 -1.13152744e+00  7.48596040e-01  4.16031998e-01 -8.18573864e-01
 -4.53383000e-01  9.22988242e-01  4.35000859e-01 -1.26877912e+00
 -2.42468079e-01  1.59052972e+00 -7.39042592e-01 -4.64542012e-01
  1.41197423e+00 -5.05760043e-01  1.01453438e-02 -2.37590349e+00
 -8.50497872e-01  0.00000000e+00]",0.1783400930089099,"[-7.38937278e-05 -3.00470563e-04 -1.70290893e-05  1.62493972e-05
 -9.75075386e-05 -1.22520961e-04]",-5.644880283667105,0.003535571641456378,0.8173190502311559,-0.03805686517107585,"[-0.11302918 -0.08683625 -0.05687715 -0.0233578   0.01819372  0.05518349
  0.09828648  0.1378105   0.1533393   0.16361404  0.14564919  0.07471345
 -0.07855932 -0.24227513 -0.31922585 -0.24886831 -0.17325213 -0.1227108
 -0.06640316  0.34016588  0.86460117  1.22845783  1.05971127 -0.08974234
  0.00392436]",[-0.00068292 -0.00106163  0.00026473 -0.00075046 -0.00129922 -0.00071311],"[ 0.00656171 -0.00246262 -0.0046854   0.00232889 -0.00251086  0.00287411
 -0.00234259 -0.00218021  0.00115918  0.00162905 -0.00094754  0.00089594
  0.00340064  0.00176707 -0.00136532  0.0031973  -0.00156964  0.00051174
 -0.00439374 -0.00254822]",0.08746222215923657,0.8173190502311559,"[ 0.00656171 -0.00246262 -0.0046854   0.00232889 -0.00251086  0.00287411
 -0.00234259 -0.00218021  0.00115918  0.00162905 -0.00094754  0.00089594
  0.00340064  0.00176707 -0.00136532  0.0031973  -0.00156964  0.00051174
 -0.00439374 -0.00254822]"
AAL,"[-6.38171155e-02  4.05817672e-03  7.22096402e-02  2.68622268e-01
  2.76685236e-02 -1.00256986e-01  1.05012610e-01 -1.28467838e-01
 -5.89594368e-02  1.64948045e-02 -1.07533381e-01 -9.13032850e-02
 -4.46929700e-02 -3.73630557e-02  9.05909482e-04  7.90300269e-02
 -3.38486797e-02  4.55874500e-02  1.10632572e-01  3.58003821e-01
 -2.38895441e-02  1.10479741e-01 -1.09236346e-01  4.50351617e-02
  6.14490285e-02 -2.50864298e-02  1.24078869e-01  1.34390164e-01
 -2.67118198e-02  3.02980951e-02 -5.54332727e-02 -2.33016802e-01
  8.08681334e-03 -5.68894499e-01  1.23490155e+00 -1.23759033e+00
 -1.39416289e+00  1.60638846e+00 -4.02692956e-01 -4.21845352e-01
  7.34715963e-01  2.85949493e-01  8.36671567e-03 -9.40344724e-01
  2.17796683e-01 -1.21752930e-02 -1.43094311e+00  9.46132862e-01
  3.63274245e-01  1.06638211e-01  5.36009233e-01 -7.30158621e-01
  1.03733262e+00  0.00000000e+00]",0.1803771486300407,"[-7.74855135e-05  2.78998354e-04  4.99749211e-05 -1.45425261e-04
  1.84666200e-04  1.67576345e-04]",-5.985520016852304,0.002514905585096245,0.8154433060148886,-0.03796926860692891,"[-0.11353986 -0.08546046 -0.05923072 -0.02456658  0.02238287  0.055287
  0.09947972  0.13918218  0.16030054  0.16826455  0.14326507  0.06553994
 -0.07975332 -0.23976046 -0.32069926 -0.24967952 -0.1760284  -0.11422476
 -0.07177107  0.36209879  0.85879158  1.27618911  1.09050846 -0.11612358
  0.00921476]","[-5.71560291e-04 -7.36365521e-04  9.48756002e-05 -8.23807990e-04
 -1.62074020e-03 -7.62487238e-04]","[ 6.41488843e-03 -1.17552406e-03 -7.14731902e-03  1.33130815e-03
 -1.63422049e-04  5.95667737e-04 -1.25903831e-03  1.00720808e-03
 -7.02786979e-04  2.96361810e-04 -9.35027799e-05  2.30698115e-03
 -1.09766073e-03  8.68879922e-05  2.55364257e-03  6.97204796e-04
 -3.42891583e-04  2.00098945e-03  7.36189408e-04  2.38146331e-03]",0.0874009041913043,0.8154433060148886,"[ 6.41488843e-03 -1.17552406e-03 -7.14731902e-03  1.33130815e-03
 -1.63422049e-04  5.95667737e-04 -1.25903831e-03  1.00720808e-03
 -7.02786979e-04  2.96361810e-04 -9.35027799e-05  2.30698115e-03
 -1.09766073e-03  8.68879922e-05  2.55364257e-03  6.97204796e-04
 -3.42891583e-04  2.00098945e-03  7.36189408e-04  2.38146331e-03]"
AAP,"[-0.00233128  0.02019411 -0.0123654   0.16814784 -0.04714736 -0.05771797
  0.01487212 -0.0939811  -0.12651227 -0.01761286 -0.16569165 -0.10754048
 -0.03139751 -0.02082396  0.02336056  0.05699905 -0.04595367  0.06600869
  0.15252285  0.04051279 -0.05437291  0.05276095 -0.05203578 -0.11471881
  0.02562708  0.14756146  0.09337304  0.08917766 -0.04959826  0.05908272
  0.03021226 -0.10848228  0.01057513 -0.15532661  0.05864798  0.26882539
 -0.44225817  0.13794941  0.46801646 -0.68656532 -0.41895598  0.42099656
  0.1518538  -0.71313236 -0.46594249  1.1440516  -0.5453253  -0.08575242
  0.9601203  -0.04447427  0.3601153  -1.9687237   0.50913283  0.        ]",0.1780917643593183,"[ 1.95527213e-04 -2.54436115e-04  1.11290887e-04  1.61836167e-04
 -7.16698736e-05  2.49106604e-05]",-6.510946850124203,0.0014870710228679972,0.8166937687669266,-0.03780511143788007,"[-0.11535575 -0.08777861 -0.06112209 -0.02325433  0.0197933   0.05665753
  0.09685284  0.13811868  0.15749463  0.16730638  0.14422331  0.06731236
 -0.07796535 -0.24130199 -0.31985488 -0.2476506  -0.17251856 -0.15075379
 -0.07690093  0.35337118  0.87031222  1.24060169  1.07689119 -0.10146696
  0.00681274]",[-0.00068826 -0.00082229  0.00019418 -0.00058617 -0.00131562 -0.00074763],"[ 0.00757417 -0.00497996 -0.00296124  0.00437634 -0.00415423  0.00311208
 -0.00220467 -0.00205402 -0.00014127  0.00077733  0.00060374  0.00015102
  0.00186196  0.00225266 -0.00034136  0.00206057 -0.00029928  0.0012739
 -0.00312317  0.00113163]",0.08704545296326519,0.8166937687669266,"[ 0.00757417 -0.00497996 -0.00296124  0.00437634 -0.00415423  0.00311208
 -0.00220467 -0.00205402 -0.00014127  0.00077733  0.00060374  0.00015102
  0.00186196  0.00225266 -0.00034136  0.00206057 -0.00029928  0.0012739
 -0.00312317  0.00113163]"
AAPL,"[-0.05076469  0.03837324  0.21560068  0.3063785   0.14682878 -0.07685698
  0.13891272 -0.26660567  0.00240277  0.02779438 -0.06914821 -0.25768876
 -0.105594    0.05796954  0.05412151  0.22375759  0.03270714  0.00519561
 -0.01021977  0.47264668  0.00971248  0.06830141 -0.13318031  0.04361653
  0.02286158  0.04172595  0.05113712  0.19304383 -0.15367577  0.03151053
 -0.18005423 -0.28279857  0.02490419 -1.12330064  1.86124217 -1.38681326
 -2.35142019  2.21137982  0.15724771 -0.80003467  0.45917277  0.67870811
  0.58887014 -1.77190832 -0.06609907  0.97100027 -1.15737847 -0.19335656
  0.55962408  0.75741471 -0.26842391 -0.43235536  0.40160794  0.        ]",0.18273564240424287,"[ 8.88738800e-05  4.02969250e-04 -9.77952729e-05 -1.74800109e-05
  1.50283935e-05 -3.82003810e-05]",-6.192170983151235,0.0020453814410268784,0.8157087586790431,-0.03764306869398306,"[-0.11041458 -0.08476755 -0.05614977 -0.02389097  0.02359373  0.05089801
  0.10163224  0.139171    0.16226366  0.16057214  0.14074586  0.07005586
 -0.07652163 -0.229968   -0.31761808 -0.25391839 -0.18626966 -0.1001889
 -0.06530275  0.35878874  0.85510701  1.27722005  1.08681387 -0.10864214
  0.00410675]",[-0.00036507 -0.00106947  0.00010608 -0.00109805 -0.00178606 -0.0006822 ],"[ 4.93349258e-03  9.47936094e-04 -7.67702541e-03 -1.34145373e-03
  1.47683043e-03  1.99847186e-03 -2.11139887e-03  2.56256615e-04
  2.14100290e-04  1.99996829e-03 -2.40292159e-03  1.48471524e-03
  1.87511739e-03  8.44530660e-04 -6.09179948e-04  8.81911026e-04
  1.48956219e-03 -3.18609763e-05  1.46197508e-03  3.89917193e-04]",0.08753232116423869,0.8157087586790431,"[ 4.93349258e-03  9.47936094e-04 -7.67702541e-03 -1.34145373e-03
  1.47683043e-03  1.99847186e-03 -2.11139887e-03  2.56256615e-04
  2.14100290e-04  1.99996829e-03 -2.40292159e-03  1.48471524e-03
  1.87511739e-03  8.44530660e-04 -6.09179948e-04  8.81911026e-04
  1.48956219e-03 -3.18609763e-05  1.46197508e-03  3.89917193e-04]"
ABBV,"[-6.25681048e-02  1.24994998e-01  7.11308443e-02  1.68580703e-01
 -4.87509865e-03 -8.33728359e-02  5.67321724e-02 -1.35506038e-01
 -4.29064051e-02  2.38225447e-02 -1.53574828e-01 -1.75527131e-01
 -2.70489810e-02  9.76543620e-04  5.80485051e-03  7.36065559e-02
  6.77034941e-02  7.37149647e-03  1.18254189e-01  9.66318732e-02
 -6.15380137e-02  2.49705522e-02 -8.77991683e-02 -6.42616458e-02
 -8.42597695e-03  9.50634303e-02  6.36401693e-02  1.03393966e-01
 -7.55216458e-02  4.43508140e-02 -4.65941363e-02 -1.47510019e-01
 -4.10146780e-02 -3.44693655e-01  3.29554630e-01  3.05623747e-03
 -7.58605916e-01  5.02520653e-01  6.11826623e-01 -8.58056467e-01
 -2.97362665e-01  6.63801157e-01  1.39646568e-01 -9.42585151e-01
 -2.89734700e-01  1.23348386e+00 -7.34552543e-01 -1.71493790e-01
  1.25998758e+00 -2.75865920e-01 -2.26555690e-01 -1.02191058e+00
  3.92615026e-01  0.00000000e+00]",0.1806948548814733,"[-3.68108796e-04 -2.05182659e-04 -1.09934858e-04 -7.45749186e-05
 -5.12729517e-05 -8.52581949e-05]",-6.1963356114049954,0.0020368809007691273,0.8154687076623341,-0.03682834698907397,"[-0.11363175 -0.08800243 -0.06002623 -0.02385777  0.02096377  0.055342
  0.09973242  0.13919866  0.15826257  0.16418906  0.14424443  0.06815538
 -0.07902988 -0.24020578 -0.31214764 -0.25415276 -0.1759247  -0.14460569
 -0.07753445  0.35081667  0.86576531  1.25179441  1.07392757 -0.10591231
  0.00473595]",[-0.00061264 -0.00088776  0.00015616 -0.00076019 -0.00144695 -0.00086047],"[ 7.05234653e-03 -4.07621977e-03 -3.69055151e-03  3.42415957e-03
 -3.15201363e-03  3.45901223e-03 -2.60382538e-03 -1.72783914e-03
  4.68711832e-04  7.04007461e-04 -5.59162537e-05  6.55442190e-04
  2.20545556e-03  1.74918722e-03 -5.77496650e-04  2.89933303e-03
 -9.72186033e-04 -2.61266859e-04 -5.43816027e-04  8.90897763e-04]",0.08704707649958246,0.8154687076623341,"[ 7.05234653e-03 -4.07621977e-03 -3.69055151e-03  3.42415957e-03
 -3.15201363e-03  3.45901223e-03 -2.60382538e-03 -1.72783914e-03
  4.68711832e-04  7.04007461e-04 -5.59162537e-05  6.55442190e-04
  2.20545556e-03  1.74918722e-03 -5.77496650e-04  2.89933303e-03
 -9.72186033e-04 -2.61266859e-04 -5.43816027e-04  8.90897763e-04]"
ABT,"[-2.16150488e-02  6.83333282e-02  3.43674288e-02  2.01381786e-01
  1.77173085e-02 -9.14120239e-02  1.59005391e-02 -1.46398372e-01
 -1.48002958e-01  2.02964172e-02 -1.94366170e-01 -1.40956536e-01
 -3.21308026e-02  4.19447103e-02  6.19966551e-02  3.96882510e-02
  5.40723760e-02  5.48487030e-02  1.68744871e-01  8.41226339e-02
 -3.53252361e-02 -2.72122789e-04 -7.15238233e-02 -1.12268524e-01
  5.95656658e-03  1.38333878e-01  9.57355513e-02  8.68868637e-02
 -7.08567208e-02  4.83437240e-02  3.20000795e-02 -1.35172131e-01
 -2.77084345e-02 -2.75502177e-01  2.28669215e-01  1.59444279e-01
 -6.18205836e-01  2.84552382e-01  5.11329901e-01 -6.40164537e-01
 -4.28076815e-01  4.15178076e-01  4.71413171e-01 -1.14242454e+00
 -7.62766291e-01  1.71123932e+00 -7.99268403e-01 -1.51614657e-01
  1.48667310e+00 -3.02966285e-01  1.33361845e-01 -1.81627333e+00
  4.02654136e-01  0.00000000e+00]",0.17712460531354174,"[-1.07325539e-04 -6.41093639e-04  2.16316421e-04 -4.57639753e-05
  3.51676257e-05  7.82419395e-05]",-6.2904793829367955,0.0018538710196704148,0.8163015868889245,-0.03735481315778199,"[-0.11437475 -0.08708233 -0.05941994 -0.02416009  0.0197547   0.05497913
  0.09612683  0.13935582  0.15656058  0.16559197  0.14411987  0.07040394
 -0.07572674 -0.24256622 -0.31207804 -0.24899612 -0.17073659 -0.14541509
 -0.07394426  0.34572493  0.86798096  1.24189762  1.0752443  -0.10257765
  0.00680452]",[-0.0006663  -0.00087325  0.00018161 -0.00054965 -0.00138954 -0.00084126],"[ 0.00723594 -0.00439644 -0.00327805  0.00385581 -0.00376656  0.00319916
 -0.00202516 -0.00209237 -0.00019934  0.00172858 -0.00056776 -0.00066099
  0.00350718  0.00155708 -0.00055167  0.00349709 -0.0010369   0.00070345
 -0.00265811  0.00094053]",0.08711681159040224,0.8163015868889245,"[ 0.00723594 -0.00439644 -0.00327805  0.00385581 -0.00376656  0.00319916
 -0.00202516 -0.00209237 -0.00019934  0.00172858 -0.00056776 -0.00066099
  0.00350718  0.00155708 -0.00055167  0.00349709 -0.0010369   0.00070345
 -0.00265811  0.00094053]"
ACN,"[ 0.07436674 -0.11289255  0.16416557  0.28701395  0.23307217 -0.03873788
 -0.0232292  -0.17221173 -0.0570641  -0.05676335 -0.24256897 -0.18522027
 -0.01053646  0.14154507  0.04183304  0.102076   -0.14481617  0.06225738
  0.07600982  0.53798842  0.07073393 -0.01870272 -0.10036553 -0.15643756
 -0.04655577  0.23252286  0.01271823  0.09244725 -0.1417123   0.07253674
 -0.1240694  -0.13695387  0.09937994 -0.82438906  1.73330777 -1.45007942
 -1.82445631  1.73579968 -0.38052136 -0.45568905  0.22882098  0.84587899
  0.53671437 -1.46281143  0.20336518  0.98787477 -0.95840534 -0.39462557
  0.92561057 -0.12687807 -0.11737767 -2.41859695 -0.91917472  0.        ]",0.17504551099770746,"[-9.90057712e-05  2.46500127e-04 -3.81959947e-05  1.58250485e-04
  6.06659653e-06  1.79729803e-04]",-5.766616635126791,0.003130330668484766,0.818253608098029,-0.03904546511434321,"[-0.11136559 -0.08498509 -0.05389128 -0.0229942   0.0191367   0.0540408
  0.09979439  0.13682007  0.15480015  0.1639253   0.1452252   0.07599164
 -0.07628823 -0.23831273 -0.32839399 -0.24724504 -0.1784747  -0.09105177
 -0.05703086  0.34210708  0.85731349  1.23829991  1.06335086 -0.09146723
  0.00315731]",[-0.00064696 -0.00104762  0.00024397 -0.0009665  -0.00135187 -0.00051521],"[ 0.0057514   0.00055963 -0.00784168  0.00012552  0.00017894  0.00059775
 -0.00118172 -0.00038978  0.00082518  0.00190937 -0.00151461  0.00235435
  0.00194903  0.00135383 -0.0011309   0.00190921 -0.00073462  0.00031493
 -0.00428039 -0.00303497]",0.08778354058479833,0.818253608098029,"[ 0.0057514   0.00055963 -0.00784168  0.00012552  0.00017894  0.00059775
 -0.00118172 -0.00038978  0.00082518  0.00190937 -0.00151461  0.00235435
  0.00194903  0.00135383 -0.0011309   0.00190921 -0.00073462  0.00031493
 -0.00428039 -0.00303497]"
ADBE,"[ 0.00670621 -0.03476389  0.25494501  0.31248937  0.25964787 -0.06519455
  0.02115742 -0.22133462  0.01021093 -0.02541522 -0.17338221 -0.21779232
 -0.03716912  0.13204435  0.03335185  0.18493911 -0.08326087  0.04212711
  0.01489241  0.6108799   0.0659407   0.00304748 -0.12423756 -0.07186262
 -0.0216896   0.14447144  0.03254988  0.1319644  -0.15954622  0.05462861
 -0.16472518 -0.1996227   0.07292891 -1.0823857   2.1306046  -1.84969824
 -2.32909258  2.40598283 -0.37169706 -0.62186712  0.69462657  0.73765431
  0.42275684 -1.55313668  0.25129527  0.86818219 -1.12959428 -0.2675104
  0.84989777  0.01230841 -0.33649898 -1.50542397 -0.6846237   0.        ]",0.17984832877143933,"[ 7.97202526e-05  4.71417132e-04 -2.22756031e-04  1.94947957e-04
 -1.33781901e-04 -7.82163466e-05]",-5.8742679332064265,0.0028108511723160096,0.816877568072267,-0.0383217180895791,"[-0.10947224 -0.08458896 -0.05322726 -0.02367325  0.0203744   0.05242925
  0.1021115   0.13752487  0.15788325  0.16269675  0.14378217  0.07477078
 -0.07697988 -0.23272826 -0.32526304 -0.24974416 -0.1842302  -0.08277659
 -0.05703462  0.34712845  0.85361037  1.25651929  1.07343202 -0.09935716
  0.00395034]",[-0.00051506 -0.00108727  0.00018473 -0.00105573 -0.00153249 -0.000573  ],"[ 0.00504843  0.00185832 -0.00896256 -0.00139002  0.0020206   0.00054751
 -0.00154445  0.00087963  0.0004111   0.00154335 -0.00179989  0.00250497
  0.00165978  0.00099089 -0.00073111  0.00172483 -0.00051247 -0.0002112
 -0.00162128 -0.00248306]",0.08783125405510205,0.816877568072267,"[ 0.00504843  0.00185832 -0.00896256 -0.00139002  0.0020206   0.00054751
 -0.00154445  0.00087963  0.0004111   0.00154335 -0.00179989  0.00250497
  0.00165978  0.00099089 -0.00073111  0.00172483 -0.00051247 -0.0002112
 -0.00162128 -0.00248306]"
ADI,"[ 0.00411866  0.03030687  0.19443428  0.24204105  0.17983612 -0.05984188
 -0.02154434 -0.21499999 -0.03943792 -0.01048551 -0.21778387 -0.25481052
 -0.03589331  0.15323365  0.02785526  0.1521315   0.00278375  0.04386547
  0.05760004  0.37075153  0.02940665 -0.03011857 -0.09079439 -0.15048792
 -0.04797249  0.24066389  0.03009473  0.12136366 -0.20443316  0.06116934
 -0.10115895 -0.15577521  0.02284847 -0.90157979  1.3395771  -0.66431065
 -1.82992341  1.40090789  0.58769282 -1.01637344 -0.26575501  0.95122619
  0.6143567  -1.60022145 -0.35164768  1.85026365 -0.6888604  -0.78164535
  1.33581235 -0.16198806 -0.25617832 -1.83771369 -0.99846034  0.        ]",0.18094539451530853,"[-2.21600052e-04  1.82502884e-04 -3.25065354e-05 -1.32330825e-04
  9.91748520e-05  5.99262866e-05]",-5.432769770053526,0.0043709724323972654,0.8168249439923791,-0.03770847271211231,"[-0.11083456 -0.08627756 -0.05526059 -0.02337663  0.01901711  0.052811
  0.10010485  0.1380113   0.15586056  0.16067781  0.14401061  0.07638075
 -0.07730763 -0.23514529 -0.31747587 -0.25012185 -0.18063641 -0.11093485
 -0.06281286  0.34227138  0.86213876  1.23832072  1.06575293 -0.09111959
  0.00314616]",[-0.00052839 -0.00122089  0.00022863 -0.00086454 -0.00144384 -0.00069686],"[ 0.00554575 -0.00070807 -0.00566392  0.00030492 -0.00073132  0.00324431
 -0.0027435  -0.00167573  0.0010968   0.00215194 -0.00188798  0.00059988
  0.00424815  0.00198694 -0.00221463  0.00285503 -0.00072156 -0.00010383
 -0.00284076 -0.00312732]",0.08759184948340226,0.8168249439923791,"[ 0.00554575 -0.00070807 -0.00566392  0.00030492 -0.00073132  0.00324431
 -0.0027435  -0.00167573  0.0010968   0.00215194 -0.00188798  0.00059988
  0.00424815  0.00198694 -0.00221463  0.00285503 -0.00072156 -0.00010383
 -0.00284076 -0.00312732]"
ADM,"[-0.01885584  0.02694356  0.00480626  0.21450989 -0.03596895 -0.07885767
  0.03145951 -0.11960935 -0.13530172 -0.00877033 -0.1894003  -0.1276286
 -0.03774717 -0.01917272  0.01978742  0.06367141 -0.0367259   0.06981725
  0.17287225  0.10956398 -0.05572919  0.06527904 -0.07259492 -0.10524035
  0.03043567  0.14311712  0.11319265  0.1111869  -0.06029088  0.06276428
  0.01820323 -0.15226112  0.00414783 -0.27525268  0.30038926  0.04191089
 -0.71699497  0.43706483  0.42843169 -0.77561142 -0.30431556  0.49678954
  0.17982937 -0.92391749 -0.43379924  1.17998481 -0.83099278  0.09639185
  1.06087642 -0.07376882  0.45073433 -2.022934    0.61792837  0.        ]",0.17677073068033397,"[-2.93218044e-04  6.32478225e-05 -8.03122791e-05  1.97464231e-04
 -5.06321285e-05  1.71908746e-04]",-5.627758541364838,0.003596627991973198,0.8163577020579262,-0.0377446654818423,"[-0.11499562 -0.08668349 -0.06083367 -0.0238643   0.02019507  0.05577106
  0.09655918  0.13836812  0.15660273  0.16616712  0.14385078  0.067264
 -0.0785547  -0.24089607 -0.3193421  -0.24748064 -0.17027203 -0.14255344
 -0.07676727  0.35540121  0.86664552  1.24308101  1.0793153  -0.10120481
  0.00798608]",[-0.00062371 -0.00083658  0.00020429 -0.0006181  -0.0014229  -0.00076993],"[ 7.23588354e-03 -4.18620887e-03 -3.60394114e-03  3.55421914e-03
 -3.35344157e-03  2.97904694e-03 -2.39368971e-03 -1.74358151e-03
  2.81333659e-05  8.52817846e-04  1.44968902e-05  2.75602592e-04
  2.03566146e-03  1.50271642e-03  1.82432710e-04  2.36538860e-03
 -4.59181706e-04  1.60338731e-03 -3.22772604e-03  1.42179699e-03]",0.08714416239091588,0.8163577020579262,"[ 7.23588354e-03 -4.18620887e-03 -3.60394114e-03  3.55421914e-03
 -3.35344157e-03  2.97904694e-03 -2.39368971e-03 -1.74358151e-03
  2.81333659e-05  8.52817846e-04  1.44968902e-05  2.75602592e-04
  2.03566146e-03  1.50271642e-03  1.82432710e-04  2.36538860e-03
 -4.59181706e-04  1.60338731e-03 -3.22772604e-03  1.42179699e-03]"
