,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.14774672 -0.25062761  0.63939535 -0.23258993  0.40961634 -0.18436847
  0.26389021 -0.2796392  -0.2919832  -0.44038931 -0.10259415 -0.16552038
 -0.09640551  0.24775641 -0.03081685  0.23734123  0.12823315  0.31390696
  0.21701072 -0.28561682 -0.07861232 -0.3753083   0.03707793 -0.23587571
 -0.07303864 -0.05288768 -0.22642813 -0.30440719  0.16314863  0.10443248
  0.23824062  0.27382779  0.29971105  0.14081079  1.06320489 -0.94071068
  2.22785486 -3.36304136  1.61324667 -3.63017442 -0.37176018 -2.014517
 -1.47695494 -0.86270923 -0.31486926 -1.28687027  1.28303066 -1.66876876
  0.91924656  0.05927426  0.70351177  2.02944841  3.6173876   0.        ]",0.21535183372340885,"[-1.10191160e-03  1.63571084e-03 -8.39018129e-04 -3.50663213e-04
  3.51169746e-05 -2.31580930e-04]",-4.7702890738338635,0.008477929058239561,0.7426466902538305,-0.033493366883856165,"[-0.09702722 -0.09416465 -0.04756752 -0.0227958   0.02868393  0.05156407
  0.08968319  0.12407497  0.16684298  0.18036093  0.17962154  0.13558485
  0.00436331 -0.1647616  -0.3232207  -0.30060029 -0.21432321 -0.24292093
 -0.17960883  0.0099896   0.75498471  1.24731449  1.67883128  0.44888558
 -0.00988686]",[-0.00054231  0.00079111  0.00128361  0.00118162 -0.00070421  0.00092268],"[ 1.36777731e-02 -2.79808528e-03 -4.84029218e-03  1.21944604e-02
 -1.22399860e-02  5.57306010e-03 -7.53197800e-03 -1.36096599e-03
 -5.21553987e-03 -4.06705598e-03 -1.81118562e-03  7.87742042e-05
 -5.85969441e-03  5.15159076e-03 -5.93481117e-03  2.00211700e-03
  2.21616156e-03  2.47638236e-03  5.46287105e-03  9.10759744e-03]",0.08531069179116586,0.7426466902538305,"[ 1.36777731e-02 -2.79808528e-03 -4.84029218e-03  1.21944604e-02
 -1.22399860e-02  5.57306010e-03 -7.53197800e-03 -1.36096599e-03
 -5.21553987e-03 -4.06705598e-03 -1.81118562e-03  7.87742042e-05
 -5.85969441e-03  5.15159076e-03 -5.93481117e-03  2.00211700e-03
  2.21616156e-03  2.47638236e-03  5.46287105e-03  9.10759744e-03]"
AAL,"[-0.41187074 -0.01755234 -0.11690048 -0.08149959  0.17193741 -0.09322546
 -0.10841737  0.03889045 -0.1295324  -0.10556597  0.32636019  0.09273812
 -0.16104864 -0.33065925  0.17110165 -0.36728741 -0.24789105  0.06858376
 -0.32090726 -0.07388622  0.04527733 -0.20052392  0.06990655 -0.09991471
 -0.53648024 -0.03393217 -0.1745435  -0.01538062  0.0725236   0.03752407
 -0.15184823  0.26525032 -0.15103889 -2.32987588 -0.95570728 -2.00175249
 -2.77498347  0.16038741 -3.32218056  0.8531453  -1.64688524  0.34217737
  0.22374358 -1.38534502  0.59510931 -2.51127972 -0.17938328 -1.60029928
 -1.39396136 -0.00915439 -1.0611978   0.98950488  0.82961124  0.        ]",0.2240222623601412,"[-7.48016735e-04  3.14719345e-04 -9.59740083e-05 -7.48466796e-04
  3.61353802e-04 -4.68655298e-05]",-4.40934113918871,0.012163189539416953,0.7317136391439056,-0.031254393067222094,"[-0.1129793  -0.09136373 -0.05261105 -0.02065929  0.01488108  0.06212987
  0.09626385  0.13540337  0.18533757  0.19228538  0.17158587  0.10963135
  0.01216618 -0.20612368 -0.35431934 -0.32489844 -0.2709625  -0.22193633
 -0.15415069  0.03111291  0.75046881  1.27536253  1.58291919  0.4428112
 -0.00468213]",[ 0.00026277  0.00040717  0.0010294   0.00028076 -0.00058966 -0.00018085],"[ 0.00662973 -0.00842007 -0.00810096 -0.00203262 -0.00203404 -0.00800774
  0.00489647 -0.00519872  0.00018758  0.00057487 -0.00275277  0.0027539
 -0.00897405 -0.00022016 -0.00558919 -0.00355304  0.00162987 -0.0034204
  0.00333387  0.00099938]",0.08480561998309431,0.7317136391439056,"[ 0.00662973 -0.00842007 -0.00810096 -0.00203262 -0.00203404 -0.00800774
  0.00489647 -0.00519872  0.00018758  0.00057487 -0.00275277  0.0027539
 -0.00897405 -0.00022016 -0.00558919 -0.00355304  0.00162987 -0.0034204
  0.00333387  0.00099938]"
AAP,"[-0.5447543   0.14676943 -0.29790572 -0.08551528 -0.12708978 -0.15766552
 -0.24892617  0.12481343 -0.15265484 -0.05328733  0.72136904  0.10520998
 -0.0320528  -0.29303223  0.14440212 -0.54969226 -0.48462115  0.04256742
 -0.63519652  0.12500977  0.17086815 -0.10997765 -0.03230665  0.00595001
 -0.5767174   0.06430745 -0.24397004  0.07386625  0.04512488  0.03511468
 -0.34633685  0.19669264 -0.25040044 -3.42811227 -1.82238163 -2.4252859
 -4.94702016  1.47187379 -5.25852822  2.63440189 -2.20702841  1.3139978
  0.64897646 -1.04591469  0.82590804 -1.87282268 -0.18518908 -0.88833243
 -0.75847293  0.12189088  0.00991726  0.35431314  1.33221179  0.        ]",0.22382251613777707,"[-1.10616357e-03 -2.26519140e-04 -5.06220764e-04 -8.63937022e-04
 -3.39342594e-05 -7.62036011e-04]",-4.745728507243962,0.00868872989691118,0.7291175394389183,-0.029725487117498943,"[-0.11663695 -0.09171163 -0.05969988 -0.02225397  0.0100611   0.0648343
  0.09606609  0.13725878  0.20217621  0.19238702  0.17539555  0.11334698
  0.00986363 -0.22136468 -0.37201045 -0.32774609 -0.30558695 -0.19904558
 -0.13488465  0.04930572  0.73032449  1.29741023  1.57765647  0.45562037
 -0.00734282]",[ 0.00058743  0.00028329  0.00103542 -0.0002538  -0.00077856 -0.0004875 ],"[ 0.00343703 -0.01092114 -0.00938096 -0.0081913   0.00182541 -0.01338817
  0.00981091 -0.00687228  0.00235232  0.00179177 -0.0016309   0.00354928
 -0.00718061 -0.00087704 -0.00343579 -0.00178658  0.00144827 -0.0008617
  0.00199764  0.00242747]",0.08452683378981235,0.7291175394389183,"[ 0.00343703 -0.01092114 -0.00938096 -0.0081913   0.00182541 -0.01338817
  0.00981091 -0.00687228  0.00235232  0.00179177 -0.0016309   0.00354928
 -0.00718061 -0.00087704 -0.00343579 -0.00178658  0.00144827 -0.0008617
  0.00199764  0.00242747]"
AAPL,"[-5.27892844e-01  2.20078508e-01  2.27851399e-01 -3.83448190e-02
  2.25627100e-02 -3.78517094e-01  1.31830482e-01 -9.76925986e-04
 -3.57513692e-01 -4.90818324e-01  3.94074853e-01 -3.09483817e-02
 -1.71447877e-01 -1.37017170e-01  2.59252546e-01 -3.67647059e-01
 -4.21543124e-01  5.64796151e-02 -3.11011071e-01 -2.34001775e-02
  2.08397431e-01 -3.74881938e-01  6.96650922e-02 -3.01121517e-01
 -5.28161833e-01 -2.14313740e-01 -4.66934618e-01 -3.33092170e-01
  6.12835453e-02  6.84340343e-02  6.90304020e-03  3.65899145e-01
 -5.53001627e-02 -2.92865492e+00 -7.58801035e-01 -3.61194250e+00
 -2.70792359e+00 -2.25183198e+00 -4.05348971e+00 -7.63742897e-01
 -3.82939714e+00  1.57796339e-01 -2.32930100e+00 -5.78587783e-01
 -7.41595390e-01 -1.66988763e+00 -4.39675988e-02 -1.51580728e+00
 -5.88260473e-01  4.54095804e-02 -1.42660670e-01  1.08710451e+00
  2.59334702e+00  0.00000000e+00]",0.23411826424234614,"[ 1.89297927e-04  2.89630435e-04 -8.36506151e-05 -2.85235471e-04
  2.19343711e-05 -3.32758697e-04]",-4.925859695775469,0.007256485227801154,0.7294469558347212,-0.029057830350198658,"[-0.10521432 -0.09023494 -0.05682884 -0.02802643  0.02271747  0.06070739
  0.0887044   0.12226315  0.18717481  0.18522468  0.17327099  0.12027766
  0.01891555 -0.20825482 -0.36627635 -0.32521081 -0.27126362 -0.21456333
 -0.13662584  0.01347861  0.75294875  1.22640284  1.57406137  0.41607949
 -0.02105806]",[-0.00046108  0.00051403  0.00108987  0.00068578 -0.00030024  0.00021308],"[ 0.00481355 -0.00790033 -0.01305566 -0.00185019 -0.00879166 -0.01062961
  0.00058601 -0.01077613 -0.0006653  -0.00608375 -0.00111819 -0.00078663
 -0.00719567  0.00033529 -0.00567129 -0.00209944  0.00147754 -0.00111532
  0.00331834  0.00603356]",0.0849441526179171,0.7294469558347212,"[ 0.00481355 -0.00790033 -0.01305566 -0.00185019 -0.00879166 -0.01062961
  0.00058601 -0.01077613 -0.0006653  -0.00608375 -0.00111819 -0.00078663
 -0.00719567  0.00033529 -0.00567129 -0.00209944  0.00147754 -0.00111532
  0.00331834  0.00603356]"
ABBV,"[-0.26722417  0.2176862   0.0438571   0.00794979 -0.1671416  -0.24209605
  0.20095966 -0.05995751 -0.19723237 -0.19976474  0.16984471  0.04572791
 -0.07427073 -0.01216893  0.04408629 -0.10682373 -0.20492595 -0.17299789
 -0.01295285  0.10142961  0.16859944 -0.10596978  0.00426482 -0.08848605
 -0.26395337 -0.11600984 -0.17679905 -0.31626679 -0.06587579  0.016098
  0.03240919 -0.03584775  0.04105903 -1.20412839 -0.47786788 -1.32701302
 -1.26237809 -1.10465991 -1.44253153 -0.31186993 -1.82191465  0.84567822
 -1.33689166  1.09069084 -0.05208915  0.61414246  1.31875126 -0.8690233
  1.81510477 -1.59117594  0.92571147 -0.6026957   0.11292161  0.        ]",0.23205369819531452,"[-3.64325378e-04 -7.71343271e-04  8.23853946e-05 -1.16653137e-03
  2.61663059e-04 -6.60685985e-04]",-4.286144594812547,0.013757865324501998,0.734539548708767,-0.029129141442764184,"[-0.1091674  -0.08899089 -0.06118278 -0.02439754  0.02511107  0.05864888
  0.09349798  0.1325069   0.17869019  0.1904984   0.17689212  0.12459878
  0.00499366 -0.18937431 -0.34896904 -0.34382983 -0.2417722  -0.19639329
 -0.14542575  0.05245454  0.73947312  1.28543788  1.6370426   0.43146741
 -0.00437257]",[-0.00048008  0.00012249  0.00104509  0.00067193 -0.00148434  0.0002295 ],"[ 0.00981418 -0.00711833 -0.00611492  0.00225677 -0.00564284 -0.00266259
  0.00161715 -0.00564046  0.00185542 -0.00385083  0.00372138  0.00121635
 -0.00057551  0.00421988 -0.00339561  0.00445137 -0.00322723  0.00212779
 -0.00066272 -0.0009113 ]",0.08564509594843274,0.734539548708767,"[ 0.00981418 -0.00711833 -0.00611492  0.00225677 -0.00564284 -0.00266259
  0.00161715 -0.00564046  0.00185542 -0.00385083  0.00372138  0.00121635
 -0.00057551  0.00421988 -0.00339561  0.00445137 -0.00322723  0.00212779
 -0.00066272 -0.0009113 ]"
ABT,"[-0.39368407 -0.01000408  0.4340523  -0.18555071  0.2221123  -0.33625504
  0.32835909 -0.17542976 -0.39267875 -0.43274201  0.17754015  0.04183512
 -0.26486315 -0.07920188  0.15193716 -0.11892195 -0.18610302  0.07662363
 -0.01231666 -0.13672019  0.1886303  -0.43869     0.12236703 -0.33619675
 -0.51096499 -0.16236551 -0.39938016 -0.37741385  0.01553829  0.08988894
  0.13806588  0.29061016  0.10229359 -1.79295394 -0.11022318 -2.73262245
 -0.70922201 -3.15204109 -1.7081665  -2.25638954 -2.6804505  -0.64708826
 -2.21784376 -0.62493346 -0.4678009  -1.71910432  0.9223189  -2.38661232
  0.47624626 -1.18113645  0.23595519  0.14098436  2.47324946  0.        ]",0.23741012383226073,"[-1.62468057e-03  2.43198419e-03 -1.14548804e-03 -3.55797560e-04
  1.26272441e-04 -2.80577327e-05]",-4.528159014393532,0.01080054142252182,0.7320689459299854,-0.031188766624650203,"[-1.01111454e-01 -9.36019398e-02 -5.20281461e-02 -2.67957402e-02
  2.92696206e-02  5.55371013e-02  8.67702659e-02  1.24320862e-01
  1.77505675e-01  1.88401546e-01  1.70282511e-01  1.21569172e-01
  1.40015679e-02 -1.89863315e-01 -3.48247496e-01 -3.23371541e-01
 -2.39404894e-01 -2.25448214e-01 -1.39771819e-01  9.85297472e-04
  7.63353609e-01  1.22082930e+00  1.57507673e+00  4.24997660e-01
 -1.78681745e-02]",[-0.00066147  0.00043923  0.00112671  0.00102466 -0.00052924  0.00062832],"[ 0.00809648 -0.00602674 -0.0104034   0.00380729 -0.01147219 -0.00399281
 -0.0035638  -0.00761675 -0.00236975 -0.00591682 -0.00128006 -0.00023305
 -0.00733341  0.0034338  -0.00804082  0.00070385 -0.00169569  0.00046012
  0.00068867  0.00572017]",0.08567642900690282,0.7320689459299854,"[ 0.00809648 -0.00602674 -0.0104034   0.00380729 -0.01147219 -0.00399281
 -0.0035638  -0.00761675 -0.00236975 -0.00591682 -0.00128006 -0.00023305
 -0.00733341  0.0034338  -0.00804082  0.00070385 -0.00169569  0.00046012
  0.00068867  0.00572017]"
ACN,"[-0.37151257  0.0990406   0.31090814 -0.07681035  0.104125   -0.29117344
  0.1265249  -0.02062087 -0.29690031 -0.4173554   0.26699113 -0.04868779
 -0.1514556  -0.07387951  0.20264291 -0.24371157 -0.28649209  0.13627942
 -0.21946748 -0.07448975  0.15636488 -0.35036782  0.08275725 -0.29191021
 -0.3611109  -0.1600523  -0.40788169 -0.22627403  0.0538352   0.0623549
  0.058482    0.35622105 -0.02419078 -2.07670018 -0.29572935 -2.85068231
 -1.51372922 -2.24423172 -2.75676586 -1.18578067 -2.94269246 -0.40661691
 -2.05882929 -0.86627455 -0.88508258 -1.66795377 -0.42970633 -1.19230475
 -1.00945133  0.47783436 -0.26175173  0.85733473  2.77511093  0.        ]",0.23343028873680238,[-0.00287408  0.00160186 -0.00153214 -0.00052229 -0.00011846 -0.00033624],-4.437017475590436,0.01183117271162042,0.7325021027931422,-0.030195099143907313,"[-0.10359968 -0.09098821 -0.05485424 -0.02564715  0.02295445  0.05996494
  0.09049431  0.12493225  0.18201971  0.18496969  0.17455732  0.12243758
  0.01588892 -0.19905279 -0.35568165 -0.3177886  -0.26126341 -0.22080682
 -0.14371681  0.01566964  0.75545388  1.23047788  1.61268078  0.42566708
 -0.01848497]",[-0.00021463  0.00045921  0.00109996  0.00078924 -0.00036419  0.00021914],"[ 0.0072821  -0.00661813 -0.01069657  0.00155333 -0.00883903 -0.00685719
 -0.00064302 -0.00839694 -0.00183257 -0.00541267 -0.0018706  -0.00119366
 -0.00707611 -0.00039806 -0.00479935 -0.00311879  0.0029665  -0.0011906
  0.0025591   0.00671144]",0.08490460563991416,0.7325021027931422,"[ 0.0072821  -0.00661813 -0.01069657  0.00155333 -0.00883903 -0.00685719
 -0.00064302 -0.00839694 -0.00183257 -0.00541267 -0.0018706  -0.00119366
 -0.00707611 -0.00039806 -0.00479935 -0.00311879  0.0029665  -0.0011906
  0.0025591   0.00671144]"
ADBE,"[-0.09026891 -0.23327898  0.47133623 -0.30291888  0.25485159 -0.15444626
  0.30067951 -0.22417316 -0.27787573 -0.16241543  0.0842471   0.08641699
 -0.16183262  0.09054217  0.00837901  0.15510697  0.05729636  0.13782239
  0.11594912 -0.12209507  0.15133041 -0.29257387  0.06913508 -0.20086383
 -0.21811693  0.03837123 -0.19592966 -0.13957959  0.01103545  0.07457416
  0.0962066   0.12357626  0.16890001 -0.28390177  0.39659828 -0.79240136
  0.91764612 -2.13224234  0.79739268 -2.25184602 -0.26723185 -1.41865351
 -0.91784808 -0.90846855 -0.31871507 -0.97889138  0.75452213 -1.58212957
  1.04132544 -1.29526726  0.97242689 -0.96210871  2.05264512  0.        ]",0.21746236729151705,"[-1.56530388e-03  2.81225814e-03 -1.06453566e-03 -7.04012401e-04
  3.91803103e-04  2.95159255e-05]",-4.661349537970935,0.00945369566778251,0.737996661934037,-0.03328948466505572,"[-0.1006271  -0.09619783 -0.05104818 -0.02180226  0.0290036   0.05389326
  0.09016561  0.1339165   0.17407057  0.19146786  0.1744332   0.12851101
  0.00576151 -0.17078788 -0.32892215 -0.31714818 -0.22596239 -0.22331957
 -0.14450874  0.02079152  0.75332594  1.25732929  1.64573878  0.45785558
 -0.00675212]",[-0.00011498  0.00034165  0.00115916  0.00082045 -0.00107643  0.00059489],"[ 0.01246407 -0.00465092 -0.0044331   0.00843167 -0.00869623  0.00348685
 -0.00371853 -0.00129625 -0.00378974 -0.0026156  -0.00174231  0.00017597
 -0.00502821  0.00336415 -0.00558876  0.00251819 -0.00180363  0.00299701
 -0.00227068  0.00477524]",0.08582245464892332,0.737996661934037,"[ 0.01246407 -0.00465092 -0.0044331   0.00843167 -0.00869623  0.00348685
 -0.00371853 -0.00129625 -0.00378974 -0.0026156  -0.00174231  0.00017597
 -0.00502821  0.00336415 -0.00558876  0.00251819 -0.00180363  0.00299701
 -0.00227068  0.00477524]"
ADI,"[-0.5047503   0.02555294  0.2645917  -0.2600046  -0.00848097 -0.31020366
  0.02787442 -0.01044644 -0.372368   -0.26988519  0.69480381  0.07021747
 -0.09537889 -0.06774803  0.20623418 -0.34570681 -0.42279255  0.20572565
 -0.51859023  0.04583692  0.31944277 -0.35170024  0.01642704 -0.2203332
 -0.49608431  0.02942985 -0.45746832 -0.02092182  0.05185693  0.09215694
 -0.18376144  0.3284559  -0.09264586 -3.10089506 -0.94423998 -3.17458303
 -3.20999    -1.02850133 -4.05771615  0.13346134 -2.68929393 -0.37037165
 -1.02454005 -1.70554443 -0.53700104 -1.99642032 -0.70312818 -1.00469138
 -0.62503191  0.24847072  0.91955267 -0.50606129  3.57657571  0.        ]",0.23213447534104723,"[-1.14790354e-03  8.20301904e-04 -6.60302444e-04 -4.83516992e-04
  1.86814393e-05 -3.34014967e-04]",-4.963852465891906,0.0069859627417046145,0.7298990835820887,-0.030842326813921513,"[-0.10470983 -0.09564189 -0.0573445  -0.02589245  0.01950286  0.06073613
  0.08827219  0.13009179  0.19954971  0.18921565  0.17501747  0.12434959
  0.01644477 -0.20860577 -0.36598613 -0.31298179 -0.2932058  -0.20755607
 -0.11629412  0.01720328  0.74142621  1.24312091  1.58564492  0.45255727
 -0.02005627]","[ 3.55581576e-04  4.11335021e-04  1.15038351e-03  1.39291549e-04
 -4.31984447e-04  3.76136848e-05]","[ 0.00430591 -0.00848806 -0.01166425 -0.00327951 -0.00530823 -0.01053203
  0.00301443 -0.00783813 -0.00208914 -0.00250827 -0.0038821  -0.00027074
 -0.0079843  -0.00161936 -0.00414834 -0.00187486  0.0020017   0.00198847
 -0.0009408   0.00903869]",0.08485277142304973,0.7298990835820887,"[ 0.00430591 -0.00848806 -0.01166425 -0.00327951 -0.00530823 -0.01053203
  0.00301443 -0.00783813 -0.00208914 -0.00250827 -0.0038821  -0.00027074
 -0.0079843  -0.00161936 -0.00414834 -0.00187486  0.0020017   0.00198847
 -0.0009408   0.00903869]"
ADM,"[-0.47439903 -0.06283409 -0.16892771 -0.32290796 -0.0166405  -0.14494928
 -0.33698596  0.06857189 -0.25974881 -0.02385446  1.05494834  0.12245166
  0.06163518 -0.12755744  0.15976958 -0.46118621 -0.48113549  0.24469942
 -0.83767791  0.12136505  0.21263377 -0.15542967 -0.14162592  0.06706316
 -0.62195672  0.26970391 -0.24374159  0.22286591  0.24256748  0.08825944
 -0.57558679  0.27953057 -0.20309149 -3.96690008 -2.03249872 -2.35257339
 -5.53579981  2.14930776 -5.26334339  2.70443008 -1.0319287   0.10212575
  1.7353092  -2.56874775  0.97944851 -2.54946611 -0.32032659 -0.89476404
 -0.20253705  0.31134866  1.20173975  0.99191463  2.95667991  0.        ]",0.21793438097758652,"[-4.52099341e-04 -3.85119560e-04 -2.60682185e-04  7.81137362e-05
 -2.89754646e-04 -3.25134242e-04]",-5.664214373493934,0.003467871154297985,0.7304920458779608,-0.03165691320965759,"[-0.11416806 -0.09741302 -0.05691958 -0.02173523  0.00760884  0.06329949
  0.09259325  0.13821955  0.21583017  0.19204672  0.17898989  0.12256014
  0.01238833 -0.21771911 -0.37151417 -0.31051719 -0.32583407 -0.20086822
 -0.12612325  0.04384812  0.71375267  1.30741446  1.57176327  0.48974867
 -0.0066207 ]",[ 0.00094858  0.00079431  0.00118172 -0.0009073  -0.00058392 -0.00038671],"[ 0.00184971 -0.01155778 -0.00911237 -0.00988726  0.0037526  -0.01346061
  0.01002482 -0.00375721 -0.00098729  0.00487874 -0.00549034  0.00381787
 -0.0091216  -0.00128962 -0.00335419 -0.0001108   0.00181137  0.00272987
  0.00346925  0.0069898 ]",0.0842768490101232,0.7304920458779608,"[ 0.00184971 -0.01155778 -0.00911237 -0.00988726  0.0037526  -0.01346061
  0.01002482 -0.00375721 -0.00098729  0.00487874 -0.00549034  0.00381787
 -0.0091216  -0.00128962 -0.00335419 -0.0001108   0.00181137  0.00272987
  0.00346925  0.0069898 ]"
