,mse,rmse,mae,mape
A,0.02590342469932299,0.16094540906569219,0.13199905188766237,0.11454441239609944
AAL,0.0367119577544155,0.1916036475498718,0.16384671684928784,0.21927481443323646
AAP,0.04369756592371737,0.20903962763963527,0.202657122456083,0.2671937011789365
AAPL,0.020023776680663866,0.14150539452849092,0.12088768363093516,0.1468838536630991
ABBV,0.007013645330006035,0.08374750939583836,0.07295470566331795,0.08470858999748708
ABT,0.015136993167721569,0.12303248826111568,0.10704244731186043,0.1327125473779676
ACN,0.007970601153616247,0.08927822328886394,0.0780811923118784,0.07463094954333406
ADBE,0.013430840203690486,0.1158915018613983,0.08990779378149874,0.08281478312418916
ADI,0.008198677803460213,0.09054655047797355,0.0771011374485313,0.08564330980044152
ADM,0.026941041047735235,0.16413726282515873,0.138646663709336,0.1770468055742903
ADP,0.0030293031840911066,0.0550391059528687,0.0404960373228335,0.041267306668785954
ADSK,0.02050601242480656,0.14319920539167302,0.10117178350558105,0.10432749872092414
AEE,0.020995676118429618,0.14489884788510093,0.12139358232595424,0.10559246811651031
AEP,0.019606852329621484,0.14002447046720615,0.12214157436530274,0.10730562843835327
AES,0.014216161212525093,0.1192315445363562,0.09793034437861174,0.11886481837279292
AFL,0.014982843985302117,0.12240442796444137,0.10178292530853343,0.09345296167189669
AIG,0.008556705535710092,0.09250246232241655,0.07633136827344972,0.08823230003396329
AIZ,0.006861355307771648,0.08283329830310784,0.06590820067900717,0.0664376208876523
AJG,0.010759930418976342,0.10373008444504585,0.08626463376130114,0.08823611831117102
AKAM,0.08468124001253441,0.2910004123923786,0.2796029274607178,0.4044196712498065
ALB,0.18028218824120817,0.42459650050513625,0.34719457290460487,0.24181241953691282
ALGN,0.07465069113792647,0.2732227866374371,0.21473781614566137,0.17120147924195764
ALK,0.022475039648592144,0.14991677574104956,0.1237652716235352,0.1510979812319773
ALL,0.007801348318444679,0.08832524168347732,0.07553179537816376,0.07082525243202412
ALLE,0.005577227947607618,0.07468084056575433,0.05918914399245493,0.05807332167799705
AMAT,0.22450151147035152,0.473815904619454,0.3807167208736478,0.2511719372749486
AMCR,0.02788196167672096,0.16697892584611077,0.14593385922413996,0.12986050493959905
AMD,1.7300653820602825,1.3153194980917307,0.9918797365456272,0.40758554181969725
AME,0.019155286704595646,0.13840262535297387,0.12829383316264067,0.15513376751249205
