,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-6.64219017e-02  1.03995853e-01  1.95072184e-01 -5.77864342e-03
  2.12112315e-01  1.71764706e-01  1.05464019e-01 -1.22566306e-01
  5.29550378e-02 -5.27645119e-03  2.85376716e-01  6.04492535e-03
  1.08029130e-01  1.93032745e-01  1.88525044e-01  1.67256976e-02
  2.19263566e-01  1.81742732e-01  5.22787210e-01 -3.30745296e-02
  1.85125532e-03 -1.36890310e-01 -4.72932844e-02 -5.58527353e-02
 -4.69464206e-01 -2.23097479e-01 -4.01319075e-01 -3.77216038e-03
 -5.08035207e-02 -1.38938307e-01 -7.45974267e-02 -2.26298258e-01
  1.11370122e-01  1.97458433e-01 -5.46320093e-02  1.10335109e-01
  1.57881853e+00 -2.63428606e+00 -1.47614387e+00  2.20378249e+00
 -2.23412844e+00  1.01474626e+00  2.19042854e+00 -8.91692913e-01
 -4.87196641e-01  1.06755193e+00  7.56723989e-01 -1.52268203e+00
  4.11042178e-01  1.09666968e+00 -7.46795575e-01 -1.77478503e+00
  2.04709293e+00  0.00000000e+00]",0.1534386303463045,"[ 1.17752446e-04 -1.61551895e-07 -3.19412703e-05  4.65697871e-04
 -1.85966126e-04  1.30482259e-04]",-4.669747031308228,0.009374640717673093,0.80654759362113,-0.036835125730449954,"[-0.12963192 -0.1083241  -0.06800401 -0.03039559  0.01295643  0.05004872
  0.09664226  0.13922557  0.18264454  0.19429336  0.19517845  0.15378701
  0.03357348 -0.15292805 -0.30509698 -0.32061417 -0.20144151 -0.20959904
 -0.18756128 -0.00951091  0.66088472  1.26696313  1.66485817  0.74687641
 -0.0301775 ]",[ 0.00023423  0.00046243 -0.00050122 -0.00121119 -0.00039431  0.00138615],"[ 1.42810549e-02 -3.35975336e-03 -2.58492734e-03  1.10070474e-02
 -8.94613134e-03 -5.57488135e-04  6.04148558e-03 -6.32713070e-03
  3.98534165e-03  6.21128191e-03 -9.09671809e-06 -7.14169323e-04
  1.41889636e-03  4.49705119e-03 -5.26691564e-03  1.89774015e-03
  4.59753764e-03 -1.55548567e-03 -2.07268552e-03  3.77724311e-03]",0.08426642249582766,0.80654759362113,"[ 1.42810549e-02 -3.35975336e-03 -2.58492734e-03  1.10070474e-02
 -8.94613134e-03 -5.57488135e-04  6.04148558e-03 -6.32713070e-03
  3.98534165e-03  6.21128191e-03 -9.09671809e-06 -7.14169323e-04
  1.41889636e-03  4.49705119e-03 -5.26691564e-03  1.89774015e-03
  4.59753764e-03 -1.55548567e-03 -2.07268552e-03  3.77724311e-03]"
AAL,"[ 0.06249884  0.09272263  0.21897059  0.11134815  0.11919662  0.04928294
  0.05365443 -0.16478467 -0.06877385  0.06144698  0.00683885 -0.17697529
  0.17662715  0.01564168  0.08822771  0.09062465  0.15926328  0.19626945
  0.03643401 -0.28052505  0.02600141  0.10842084  0.10843812  0.08433603
 -0.42009842 -0.16924736 -0.10874167  0.29717952  0.20169498 -0.0888093
 -0.06333948  0.05193679  0.02151065 -0.23179969  1.79825368 -2.14610256
 -0.55661365  0.31624182 -2.86211199  1.99992029 -0.22872289  0.43729994
  1.27018768 -0.53849725  0.76225293 -0.83501927  0.013765   -0.66585849
 -0.80721565  1.52250407 -1.13860207  0.74312534  3.07233443  0.        ]",0.15880047655737442,[-0.00029043  0.00119814  0.00050627  0.00017925  0.00049861  0.00033197],-4.532545408648393,0.010753269741585548,0.8091481918455498,-0.03695026934228183,"[-0.12899165 -0.105598   -0.0703062  -0.03383328  0.01132123  0.04880311
  0.09290982  0.14142694  0.1714405   0.18645449  0.19867184  0.14510785
  0.02847815 -0.14717428 -0.30900683 -0.31870507 -0.24965748 -0.23780855
 -0.18431001  0.023058    0.6834219   1.31174565  1.67621028  0.76133553
 -0.00942701]",[ 0.00098849  0.00113613 -0.00042743 -0.00109144  0.00028178  0.00119583],"[ 0.01300985  0.00242748 -0.00864997  0.00462976 -0.00074243 -0.00425883
  0.00521192 -0.00069369  0.00222428  0.00380165  0.00120151  0.00282578
 -0.00332334  0.0017865  -0.0029084  -0.00219964  0.00609211 -0.00265341
  0.00516795  0.007036  ]",0.08442359689216414,0.8091481918455498,"[ 0.01300985  0.00242748 -0.00864997  0.00462976 -0.00074243 -0.00425883
  0.00521192 -0.00069369  0.00222428  0.00380165  0.00120151  0.00282578
 -0.00332334  0.0017865  -0.0029084  -0.00219964  0.00609211 -0.00265341
  0.00516795  0.007036  ]"
AAP,"[ 0.03778995  0.34206403  0.06506243 -0.06674553  0.33626083  0.12299391
  0.30054218  0.28650883 -0.17573938  0.22853971  0.26547022 -0.06019792
  0.12884256  0.15766457 -0.08389317  0.07083732 -0.15074136  0.22357173
 -0.03814166 -0.14622243  0.22415256  0.50095756  0.26758628  0.12406191
 -0.19293618 -0.08557654 -0.1865149   0.01434703  0.60648005  0.14249058
 -0.01757342  0.13794787  0.14065034 -0.27109924  2.51584498 -3.32850036
 -0.8445577   0.86039928 -3.97604544  3.15498531  0.81568782 -0.14465661
  2.08285232 -1.19577434  0.27230032 -0.17568228 -0.64587199  0.25576246
  0.25896234 -0.87508902  0.02852387 -0.2801612  -0.97614867  0.        ]",0.15185494906825514,"[ 1.84324472e-03  3.75179493e-03  3.41528783e-04  1.43756560e-03
  2.76131626e-05 -3.59476664e-04]",-4.232748778204629,0.014512444181454993,0.8086497623843241,-0.034493049039396394,"[-0.13200492 -0.10967729 -0.06485744 -0.03127683  0.01867157  0.06289153
  0.08976587  0.14674232  0.182174    0.19059012  0.19616845  0.15160788
  0.01835895 -0.14909909 -0.33002705 -0.31984869 -0.25716403 -0.22933829
 -0.15653017  0.08636357  0.70376677  1.31481832  1.71966801  0.77047331
 -0.01428201]","[ 2.23182413e-04  2.23790993e-03  4.78595749e-05 -1.13932630e-03
  6.34759675e-04  1.47752748e-03]","[ 0.01267683  0.00462845 -0.01190035  0.00363705  0.00081145 -0.0073462
  0.00843255  0.0023907   0.00087534  0.00621561 -0.00031007  0.00166877
 -0.00161067 -0.00076406 -0.00049634  0.00095269 -0.00025373  0.00059032
  0.00221862 -0.00367633]",0.08431306477581185,0.8086497623843241,"[ 0.01267683  0.00462845 -0.01190035  0.00363705  0.00081145 -0.0073462
  0.00843255  0.0023907   0.00087534  0.00621561 -0.00031007  0.00166877
 -0.00161067 -0.00076406 -0.00049634  0.00095269 -0.00025373  0.00059032
  0.00221862 -0.00367633]"
AAPL,"[ 0.08665952  0.16728492  0.03637101  0.05798147  0.00911541  0.15560035
  0.01488359 -0.04370746 -0.06046659  0.0476881   0.26696405 -0.14802054
  0.07531335  0.03813761  0.04682632 -0.05179723  0.15911448  0.06420561
  0.05525367 -0.12266038  0.08890437  0.01887713  0.16081691  0.02588243
 -0.23228448 -0.08609584 -0.05375385  0.25815165  0.01021264 -0.03083893
  0.00701763  0.00392865  0.09208258 -0.3443471   0.87041383 -1.28216184
  0.18538979 -0.47477855 -1.7714246   1.41233064 -0.32040204  0.14190685
  0.67670072  0.38757847  0.03936202 -0.08991897  1.30134591 -1.5163525
 -0.32388024  0.57924275 -0.891571   -0.47181863  0.52316304  0.        ]",0.16825772635338526,"[ 1.44370591e-04  9.03636230e-04  7.07073311e-05  4.30491091e-04
 -2.11955102e-05 -1.62743304e-04]",-4.615481450725178,0.009897417141038414,0.8096355626653902,-0.0362164689031699,"[-0.13275475 -0.1068794  -0.07298538 -0.03080019  0.01015729  0.0525142
  0.09305649  0.14054611  0.18258313  0.18839883  0.19389242  0.14639911
  0.02561382 -0.15731549 -0.31022558 -0.3299085  -0.24813708 -0.22122361
 -0.17621339  0.01027102  0.69354995  1.30157941  1.7156708   0.76667124
 -0.00598639]",[ 0.00086725  0.00065165 -0.00019667 -0.00084859  0.0002717   0.00138742],"[ 0.01279319 -0.00052729 -0.00636458  0.00680829 -0.00283781 -0.00134907
  0.00362915 -0.00100517  0.00118267  0.00184811  0.00320781  0.00055804
 -0.00114179  0.00574724 -0.00519531 -0.00074462  0.00358424 -0.00199925
  0.00176823 -0.00028383]",0.08426796627039078,0.8096355626653902,"[ 0.01279319 -0.00052729 -0.00636458  0.00680829 -0.00283781 -0.00134907
  0.00362915 -0.00100517  0.00118267  0.00184811  0.00320781  0.00055804
 -0.00114179  0.00574724 -0.00519531 -0.00074462  0.00358424 -0.00199925
  0.00176823 -0.00028383]"
ABBV,"[-0.03499755  0.02980077  0.10965566 -0.09655128  0.19337657  0.04775112
 -0.04317142 -0.00694905  0.11451156 -0.20879545  0.16715739  0.15789604
 -0.03742995  0.23756469  0.16784664  0.01006518  0.13133859  0.19211172
  0.35781371  0.05357965 -0.02277549 -0.31666277 -0.17206794 -0.1381789
 -0.15694037 -0.027111   -0.34002488 -0.20558143 -0.186372   -0.17588561
  0.04521686 -0.17083283  0.01518781  0.39737944 -1.03463587  1.68360444
  1.84752159 -3.02551152  1.08093989 -0.13969014 -2.79346563  1.61336128
  0.4196432  -0.24921674 -0.1192026   1.52729016  0.54189107 -0.75894127
  1.63175766 -0.6569609  -0.20786459 -1.68486366  0.74775647  0.        ]",0.16239514029599614,"[ 9.78610364e-04 -6.40939909e-04  3.68546175e-04  7.98791804e-05
 -1.37034795e-04 -4.28251376e-04]",-4.489282971976179,0.011228692210765646,0.8071814879019605,-0.03756706905342887,"[-0.13149201 -0.11047743 -0.06845108 -0.03347523  0.00846338  0.05328742
  0.09866706  0.13180379  0.17779474  0.2009541   0.18782832  0.15542441
  0.03216211 -0.15410641 -0.3108583  -0.32027774 -0.21865753 -0.19947461
 -0.19005074 -0.0372526   0.6359758   1.24422182  1.72608261  0.77015135
 -0.02478983]",[-0.00024538  0.00013466 -0.00059984 -0.00087048 -0.00022455  0.00102421],"[ 1.47810981e-02 -6.52816192e-03  1.57477808e-03  1.18552955e-02
 -9.82712335e-03  6.52097991e-03 -5.65344863e-04 -8.14443322e-03
  5.08771598e-03  1.22239796e-03  8.01414051e-04  5.59003968e-05
  3.27516936e-03  4.54788667e-03 -3.13940071e-03  5.27414721e-03
 -5.82385389e-04 -1.41109785e-04 -1.76931294e-03  7.57746709e-04]",0.0835259837176185,0.8071814879019605,"[ 1.47810981e-02 -6.52816192e-03  1.57477808e-03  1.18552955e-02
 -9.82712335e-03  6.52097991e-03 -5.65344863e-04 -8.14443322e-03
  5.08771598e-03  1.22239796e-03  8.01414051e-04  5.59003968e-05
  3.27516936e-03  4.54788667e-03 -3.13940071e-03  5.27414721e-03
 -5.82385389e-04 -1.41109785e-04 -1.76931294e-03  7.57746709e-04]"
ABT,"[-0.07100079 -0.08842537  0.17610843 -0.10446374  0.25707193  0.07662245
 -0.00779824 -0.13822454  0.11675214 -0.14871374  0.0984924   0.19666615
  0.13862282  0.23898037  0.20647944  0.05127505  0.19287931  0.18373581
  0.56865532  0.03604358 -0.14479814 -0.35067931 -0.25152139 -0.16249443
 -0.44303225 -0.17505224 -0.37452465 -0.19571456 -0.14714335 -0.16290642
 -0.12552501 -0.28283393  0.01085446  0.60044522 -0.97231278  1.69049705
  1.89783871 -3.19808883  0.32015308  0.88540506 -3.04527976  1.53847596
  1.73574711 -1.30519497 -0.15450162  1.22951642 -0.04092631 -0.9926721
  0.81580465  0.73250124 -1.09220168 -0.51425351  2.28075659  0.        ]",0.1541775869364818,"[ 1.51227749e-03  1.84443374e-04  2.43073402e-04  8.96860532e-04
 -3.42477240e-04  1.70525057e-05]",-4.986197114449135,0.006831594929384113,0.8064552279820892,-0.038730657709843526,"[-0.13025566 -0.11068078 -0.06689607 -0.03265002  0.0094941   0.04932211
  0.09842404  0.13443331  0.17493116  0.20215744  0.19620136  0.1555474
  0.03469539 -0.15138609 -0.30592921 -0.32112157 -0.19832754 -0.2003693
 -0.20759515 -0.04299476  0.62320812  1.23432465  1.66666164  0.75268759
 -0.02728196]",[-0.00023803  0.00020231 -0.0005433  -0.00135722 -0.00057845  0.00104179],"[ 1.53693805e-02 -6.29784006e-03  1.67994299e-03  1.20032366e-02
 -1.04374952e-02  4.43435103e-03  2.33807491e-03 -8.80439162e-03
  5.12114997e-03  5.00460461e-03 -1.61667307e-03  7.42452552e-05
  2.10319625e-03  2.68338747e-03 -3.74192588e-03  3.15085534e-03
  3.04913816e-03 -2.49872872e-03  1.39548643e-03  4.69295576e-03]",0.08358561225595396,0.8064552279820892,"[ 1.53693805e-02 -6.29784006e-03  1.67994299e-03  1.20032366e-02
 -1.04374952e-02  4.43435103e-03  2.33807491e-03 -8.80439162e-03
  5.12114997e-03  5.00460461e-03 -1.61667307e-03  7.42452552e-05
  2.10319625e-03  2.68338747e-03 -3.74192588e-03  3.15085534e-03
  3.04913816e-03 -2.49872872e-03  1.39548643e-03  4.69295576e-03]"
ACN,"[-0.02566618  0.23062136  0.17344358  0.0103847   0.32795262  0.15509652
  0.27434914  0.06382346 -0.08929325  0.19545477  0.31415242 -0.07848845
  0.24801567  0.17598913  0.04650726  0.04472179  0.05953357  0.18417232
  0.30917129 -0.17566296  0.07993919  0.29505896  0.14829712  0.0893795
 -0.46746759 -0.22261855 -0.25134387  0.12264563  0.37444193  0.02927985
 -0.09281565 -0.09268268  0.15796191 -0.15147948  1.78867866 -2.45364354
 -0.04208368 -0.31738371 -3.99240185  3.71572428 -0.06776912 -0.20967495
  2.99355637 -1.48602821 -0.5230441   0.49240886 -0.01383276 -0.94518708
 -0.00638287  0.85819601 -0.87046287 -0.65507907  1.49675472  0.        ]",0.16044411412976295,"[ 3.20554083e-04  1.35861459e-03 -1.65081505e-04  7.76940692e-04
 -1.91303320e-04 -1.64416161e-05]",-4.707188513748907,0.009030130013109103,0.8073697208993891,-0.03558893945331271,"[-0.12990242 -0.10790547 -0.06510299 -0.03065849  0.0179841   0.05604659
  0.09234985  0.14600927  0.1838907   0.19003068  0.20197539  0.15293271
  0.02569422 -0.15065379 -0.31559532 -0.32168831 -0.22232371 -0.22926433
 -0.17671121  0.05544884  0.68894283  1.30351468  1.66391853  0.75198208
 -0.01975914]","[ 5.21235397e-04  1.58563958e-03 -1.46926802e-04 -1.30324294e-03
 -3.69577092e-05  1.58750645e-03]","[ 1.31674978e-02  2.42329978e-03 -9.47306108e-03  6.08758581e-03
 -2.58587777e-03 -7.45385657e-03  1.01239195e-02 -6.78695731e-05
  8.47137536e-04  8.60907443e-03 -9.43802915e-04 -5.91303926e-04
 -1.10932084e-04  1.14006446e-03 -3.72825362e-03  4.47908700e-04
  4.38971118e-03 -1.75727325e-03  1.07552631e-03  2.50327226e-03]",0.08475055620459229,0.8073697208993891,"[ 1.31674978e-02  2.42329978e-03 -9.47306108e-03  6.08758581e-03
 -2.58587777e-03 -7.45385657e-03  1.01239195e-02 -6.78695731e-05
  8.47137536e-04  8.60907443e-03 -9.43802915e-04 -5.91303926e-04
 -1.10932084e-04  1.14006446e-03 -3.72825362e-03  4.47908700e-04
  4.38971118e-03 -1.75727325e-03  1.07552631e-03  2.50327226e-03]"
ADBE,"[ 6.18686757e-02  2.01057686e-01  9.22158233e-02 -1.65062900e-02
  3.17228247e-01  9.80498607e-02  1.81321854e-01  1.67000073e-01
 -1.18881361e-01  1.24747138e-01  2.75137043e-01 -2.18950390e-02
  2.81168331e-01  1.84864398e-01 -1.70415103e-02  4.03500956e-02
  9.55813333e-03  1.59557609e-01  1.01353108e-01 -2.41122101e-01
  6.56534583e-02  2.92948449e-01  1.48615293e-01  9.48600512e-02
 -3.30312097e-01 -1.01104237e-01 -5.47910252e-02  1.77209004e-01
  4.08173061e-01  6.38209429e-02 -4.33536976e-02 -1.59136992e-02
  1.05900485e-01 -2.92931331e-01  2.03685839e+00 -2.68104587e+00
 -5.42327496e-01  3.26964979e-01 -3.57086380e+00  2.82438061e+00
  4.29668993e-01 -4.39887739e-01  2.04302313e+00 -9.94704246e-01
 -3.02515530e-01  4.43001410e-01  3.51221235e-03 -7.34114229e-01
  3.47844076e-01 -3.43907068e-02 -1.15032711e+00  6.69718767e-01
  8.09983546e-01  0.00000000e+00]",0.15900146994134567,"[5.65003139e-04 7.16004199e-04 7.43507249e-04 5.09997775e-04
 2.54774189e-04 1.92276389e-05]",-4.569773261781811,0.010360308529216761,0.8091354801170456,-0.03588296445617561,"[-0.13155999 -0.10855882 -0.06534042 -0.03192506  0.015155    0.05912941
  0.091435    0.14317902  0.18251025  0.19257719  0.20341582  0.15314258
  0.02217334 -0.15135942 -0.31862009 -0.32414824 -0.2439604  -0.23621925
 -0.1787218   0.05320585  0.68528006  1.30619909  1.68954009  0.76840968
 -0.00552474]","[ 6.72412541e-04  1.68096338e-03 -4.28522348e-05 -1.12912876e-03
  1.85460763e-04  1.45426914e-03]","[ 1.27519204e-02  3.15672704e-03 -1.01021578e-02  4.59812572e-03
 -7.23593953e-04 -6.26242281e-03  7.56059782e-03  1.24795140e-03
 -3.11591840e-05  5.92194286e-03  1.15510311e-04 -1.03568004e-04
  1.48135194e-04  1.17987143e-03 -3.14501621e-03  1.24987483e-03
  2.01805035e-03 -2.62304557e-03  4.91452311e-03  8.38197052e-04]",0.0845025505769012,0.8091354801170456,"[ 1.27519204e-02  3.15672704e-03 -1.01021578e-02  4.59812572e-03
 -7.23593953e-04 -6.26242281e-03  7.56059782e-03  1.24795140e-03
 -3.11591840e-05  5.92194286e-03  1.15510311e-04 -1.03568004e-04
  1.48135194e-04  1.17987143e-03 -3.14501621e-03  1.24987483e-03
  2.01805035e-03 -2.62304557e-03  4.91452311e-03  8.38197052e-04]"
ADI,"[-0.07639097  0.06550156  0.20967675  0.12298287  0.09655572  0.08054103
  0.17873451 -0.17320555 -0.02493308  0.17073846  0.0522374  -0.15156206
  0.14356088 -0.00900083  0.08595239  0.07169363  0.11986605  0.08722828
  0.25116479 -0.14478122  0.00963538  0.17218612  0.0697088   0.10027584
 -0.39236351 -0.2331566  -0.18430414  0.17822209  0.16027659 -0.04825433
 -0.10992537 -0.08463918  0.07786184 -0.10473292  1.10813496 -1.57302494
 -0.11928689  0.03276497 -2.80166859  2.56503397  0.03819448 -0.20170227
  2.05778991 -0.97177113 -0.32699801 -0.21737148 -0.11590725 -0.49901741
 -0.93132311  2.06503981 -0.34096007 -0.53838387  2.66579972  0.        ]",0.1583448941436286,[-0.00041966  0.00230576 -0.00113032  0.00149298 -0.00098184 -0.00105173],-4.580075536653401,0.010254121705112206,0.8063464968297674,-0.037214044337495616,"[-0.12937659 -0.10537007 -0.07087657 -0.03315087  0.01510787  0.04863517
  0.09417272  0.14560775  0.17321176  0.1873654   0.19725977  0.14404664
  0.02790488 -0.14826142 -0.31205369 -0.32821638 -0.227961   -0.22546763
 -0.18653685  0.03508841  0.67762286  1.31157735  1.6841149   0.75299068
 -0.01571617]","[ 6.61250568e-04  1.04485495e-03 -3.20497502e-04 -1.22339057e-03
 -8.61978526e-05  1.33672132e-03]","[ 1.33808818e-02  2.35065390e-04 -7.08691801e-03  5.89945742e-03
 -1.55815115e-03 -4.16796841e-03  6.81262622e-03  7.18347866e-05
  4.25146336e-04  5.83385459e-03 -1.67509296e-05 -2.78996128e-04
 -1.73702285e-03  1.17421046e-03 -2.30129300e-03 -2.31243464e-03
  7.38167397e-03 -4.73249867e-05  1.27394572e-03  5.83786048e-03]",0.08458430506780233,0.8063464968297674,"[ 1.33808818e-02  2.35065390e-04 -7.08691801e-03  5.89945742e-03
 -1.55815115e-03 -4.16796841e-03  6.81262622e-03  7.18347866e-05
  4.25146336e-04  5.83385459e-03 -1.67509296e-05 -2.78996128e-04
 -1.73702285e-03  1.17421046e-03 -2.30129300e-03 -2.31243464e-03
  7.38167397e-03 -4.73249867e-05  1.27394572e-03  5.83786048e-03]"
ADM,"[-0.21367215 -0.21436498  0.25301226 -0.06271819  0.3233528  -0.0813723
  0.20373826 -0.14104744  0.06856966  0.0814139  -0.27113629  0.19875786
  0.2280216   0.103763    0.10329918  0.19973464 -0.04718949  0.13207243
  0.48504969  0.01418941 -0.21405453  0.04842101 -0.27269659 -0.01634631
 -0.42174342 -0.25415152 -0.30196005 -0.3018232   0.23560233 -0.02680071
 -0.2618285  -0.22894527 -0.03834366  0.683839   -0.05964222  0.5129589
  0.26539577 -0.6496929  -1.05126999  1.83096081 -0.91003448  0.32264824
  2.78588897 -2.90328743 -0.23398851  0.25735896 -2.51992809  1.20039065
 -0.29893793  1.68822632 -0.19598395  0.86932361  3.19941399  0.        ]",0.16256341616614398,[ 0.00236628 -0.0009943  -0.00012853  0.00146064 -0.00103577  0.00016442],-4.488069226765026,0.011242329256439266,0.8035772514041619,-0.03996685880782552,"[-0.12892695 -0.10975822 -0.0652835  -0.03703922  0.01577076  0.0493755
  0.0968246   0.1432197   0.15948735  0.20096448  0.200572    0.1486255
  0.02897624 -0.14060385 -0.32127877 -0.32690009 -0.20648683 -0.20847518
 -0.21653518  0.01738663  0.6127353   1.26382606  1.67191519  0.75200311
 -0.022473  ]",[-0.00055147  0.00123693 -0.00032688 -0.00176544 -0.00056016  0.00088452],"[ 1.54024165e-02 -3.51295401e-03 -1.43610913e-03  7.07846896e-03
 -3.41998355e-03  7.13866879e-04  4.73908136e-03 -2.79609457e-03
  1.66997845e-03  8.12053314e-03 -5.56525044e-03 -1.81996470e-05
 -3.59765129e-04 -5.47397905e-03  2.47679622e-03 -1.26678338e-04
  5.34623646e-03  6.32996454e-04  4.86554548e-03  7.96240065e-03]",0.08370013473894312,0.8035772514041619,"[ 1.54024165e-02 -3.51295401e-03 -1.43610913e-03  7.07846896e-03
 -3.41998355e-03  7.13866879e-04  4.73908136e-03 -2.79609457e-03
  1.66997845e-03  8.12053314e-03 -5.56525044e-03 -1.81996470e-05
 -3.59765129e-04 -5.47397905e-03  2.47679622e-03 -1.26678338e-04
  5.34623646e-03  6.32996454e-04  4.86554548e-03  7.96240065e-03]"
