,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAC,"[ 0.02488176 -0.08040685 -0.04580855 -0.24624474 -0.29484162 -0.02811781
 -0.02233939  0.02896939 -0.14521839  0.13937584  0.15376529  0.2563762
  0.01527091 -0.14543038 -0.22835404 -0.23640998 -0.06754612 -0.03405245
  0.16421493  0.42311057 -0.12810145 -0.05517957 -0.10711744 -0.03166427
  0.07776966 -0.02265487 -0.0658664  -0.1841919   0.03786826  0.14277472
 -0.16351954 -0.1534893   0.03924099  0.86025522  0.90595221 -0.26771299
 -1.44244126 -0.57636769  2.01732528  1.07623286 -1.514508   -0.46527477
  1.17032098 -0.11339206 -1.13696125  0.33559472  1.99856796  0.30686287
 -1.92974238 -0.5973224   0.22903378 -1.46412938  2.07438442  0.        ]",0.13796431110437196,[-0.00071699  0.00175389 -0.00072532  0.00080919 -0.0001907   0.0005447 ],-5.21362044079581,0.005441935772944142,0.8300534305765018,-0.041538337259542875,"[-1.25021035e-01 -1.06426487e-01 -7.44068945e-02 -2.99562593e-02
  1.23522310e-02  5.59202303e-02  9.41412352e-02  1.41444995e-01
  1.72949707e-01  1.89915814e-01  1.56471503e-01  8.09805369e-02
 -6.21862382e-02 -2.36606141e-01 -3.30651702e-01 -2.79121233e-01
 -1.90355831e-01 -1.19781216e-01 -1.18204894e-01  2.57603160e-01
  8.02270498e-01  1.26301002e+00  1.24170238e+00 -9.43527019e-02
 -4.45029967e-04]",[-0.00043462  0.00187969  0.00124146 -0.00075861 -0.00042043 -0.00092515],"[ 1.02968494e-02 -2.71158741e-03 -6.05697146e-03  4.50602346e-04
 -5.37167726e-03  7.01397609e-03  3.16930286e-03 -3.89742666e-03
 -1.90884819e-03  3.91830379e-03  1.33787822e-03 -2.58077233e-03
 -9.12598772e-04  8.81082709e-03  6.33504763e-05 -5.93167588e-03
 -1.31698083e-03  2.23061200e-03 -2.22698861e-03  6.54595197e-03]",0.0865877019151909,0.8300534305765018,"[ 1.02968494e-02 -2.71158741e-03 -6.05697146e-03  4.50602346e-04
 -5.37167726e-03  7.01397609e-03  3.16930286e-03 -3.89742666e-03
 -1.90884819e-03  3.91830379e-03  1.33787822e-03 -2.58077233e-03
 -9.12598772e-04  8.81082709e-03  6.33504763e-05 -5.93167588e-03
 -1.31698083e-03  2.23061200e-03 -2.22698861e-03  6.54595197e-03]"
BAX,"[ 0.39293564  0.1555051   0.00735964  0.14668387  0.22625126  0.18041037
 -0.05420192  0.05302331 -0.04572125 -0.06610835 -0.07799052 -0.07386668
  0.07223876  0.13722724  0.14450275  0.08001794  0.24128662 -0.16948069
 -0.04587506 -0.40942552  0.10331965  0.01210982  0.09110667 -0.0338306
 -0.1223292   0.03283513  0.18043198 -0.12721771  0.16022105 -0.14690956
  0.13189914  0.28431009 -0.10158235 -1.50959702 -0.61393669  1.22022815
  1.10823419 -0.79594769 -1.61291226  0.85346245  1.34416918 -1.08699402
 -1.19586805  1.45327615  1.07924378 -0.98813256 -1.40485893  0.17792023
  0.73795316  0.45682677  1.04018598  0.64592832 -3.62625962  0.        ]",0.11356056764270325,[ 0.00025302  0.00293627 -0.00090533  0.00108306 -0.00034203  0.00028945],-4.918876589383847,0.007307335375535026,0.837634835055695,-0.03927046328897156,"[-0.12416481 -0.09691565 -0.06162098 -0.02352476  0.01208309  0.0568861
  0.09666817  0.1350218   0.16491734  0.17538316  0.16186229  0.09768225
 -0.03829413 -0.21776727 -0.30598165 -0.28932605 -0.20753453 -0.20919641
 -0.08424876  0.26951751  0.84762425  1.26257704  1.20962304 -0.08858683
  0.01747638]",[-0.00022873  0.00226409  0.00052758  0.00018004  0.000687   -0.00112915],"[ 2.82142872e-03 -7.10373624e-03 -1.75479922e-03  7.30350178e-03
 -5.56085224e-03 -3.26302824e-03  2.61843153e-03  3.82849435e-03
 -4.20445391e-03 -2.75537347e-03  6.35605884e-03  3.68572095e-03
 -4.87022605e-03 -9.17007213e-04  1.30547576e-05  2.10615490e-03
  2.81628115e-03  4.17696268e-03  4.27255363e-03 -9.89593057e-03]",0.08706756741183051,0.837634835055695,"[ 2.82142872e-03 -7.10373624e-03 -1.75479922e-03  7.30350178e-03
 -5.56085224e-03 -3.26302824e-03  2.61843153e-03  3.82849435e-03
 -4.20445391e-03 -2.75537347e-03  6.35605884e-03  3.68572095e-03
 -4.87022605e-03 -9.17007213e-04  1.30547576e-05  2.10615490e-03
  2.81628115e-03  4.17696268e-03  4.27255363e-03 -9.89593057e-03]"
BBY,"[ 0.19068082 -0.03745166 -0.08599697 -0.18161752 -0.12901378  0.10924144
 -0.03393141  0.00769663  0.00521284 -0.01300075  0.07965738  0.17115242
  0.03341266 -0.26153281 -0.17834483 -0.12306158 -0.06737119 -0.10434907
  0.20891871  0.17629295 -0.01057247 -0.09306552 -0.21473015 -0.06004086
  0.02811094  0.05467942 -0.06921782  0.05712448  0.02436984 -0.02601643
 -0.16025006 -0.18280198  0.06886507  0.56685855  0.87765067  0.15622115
 -1.44753953 -1.09802423  1.72911564  1.62873107 -0.67264368 -1.20330637
 -0.09988841  0.26339078  0.0818163  -0.20342369  0.68940433  0.76310071
 -0.58244076 -1.04883129 -0.45608902  0.03107597  1.77126573  0.        ]",0.13078660133233247,"[ 3.08801439e-04 -1.41265645e-03  7.39877000e-04  3.46397786e-04
  7.61910351e-05  5.48130206e-04]",-4.683611932569645,0.009245559169055664,0.8334686634517219,-0.04109744627717861,"[-1.26052948e-01 -1.04813746e-01 -7.02760126e-02 -2.58874539e-02
  1.21952229e-02  5.52411261e-02  9.91443953e-02  1.36499348e-01
  1.70507733e-01  1.86217520e-01  1.57867125e-01  7.49209553e-02
 -5.95255800e-02 -2.29994478e-01 -3.30270077e-01 -2.85091789e-01
 -1.86525053e-01 -1.47281984e-01 -1.01525249e-01  2.51371601e-01
  7.83264824e-01  1.25927053e+00  1.22894041e+00 -8.60654267e-02
 -7.41346847e-04]",[ 0.00022045  0.00189449  0.0008406  -0.00073626 -0.00045999 -0.00082927],"[ 0.00938921 -0.00277825 -0.00483894  0.00039935 -0.00677687  0.0060969
  0.00467267 -0.00162919 -0.00421374  0.00038682  0.00218481  0.00078647
 -0.0025521   0.00501056  0.00150219 -0.00195763 -0.00207235  0.00028225
  0.00220757  0.00535847]",0.08613066382852638,0.8334686634517219,"[ 0.00938921 -0.00277825 -0.00483894  0.00039935 -0.00677687  0.0060969
  0.00467267 -0.00162919 -0.00421374  0.00038682  0.00218481  0.00078647
 -0.0025521   0.00501056  0.00150219 -0.00195763 -0.00207235  0.00028225
  0.00220757  0.00535847]"
BDX,"[ 1.81894335e-01  8.13143719e-02  5.93791106e-02  1.69394341e-01
  2.62232195e-01  2.52576586e-01 -1.01639195e-01 -1.11644989e-02
 -1.06172357e-01 -1.80965698e-01 -1.76466618e-01 -7.89551113e-02
 -5.11803387e-04  2.00612144e-01  1.00824100e-01  1.64109389e-01
  2.00002789e-01 -1.55051914e-01 -1.20501724e-01 -2.65741293e-01
  1.20991300e-01  1.04476155e-01  3.33887727e-01  8.80971154e-03
 -1.85312509e-01 -7.12639284e-02  1.24022413e-01 -8.43912290e-02
  3.02568259e-02 -1.40190879e-01  2.62349739e-01  3.14628889e-01
 -1.00846167e-01 -1.68276541e+00 -9.84783010e-01  1.10820397e+00
  1.88083015e+00 -1.08283699e-01 -2.51712495e+00 -5.76012107e-01
  1.71095809e+00  3.71191115e-01 -4.31238185e-01  1.10309921e+00
 -2.61484819e-01 -1.74086599e+00 -3.13234783e-01  1.27591724e+00
  8.31580956e-01  2.27977470e-02  1.03354239e-01  1.51528964e-01
 -2.91921029e+00  0.00000000e+00]",0.12083545784619595,[ 0.00063279  0.00115047 -0.00013638  0.0005707  -0.00010612  0.00021725],-5.365884587387982,0.004673324447726649,0.8332876739995951,-0.04001064102606942,"[-0.12282722 -0.09646612 -0.06074997 -0.02179781  0.01081264  0.05434382
  0.09476827  0.13090775  0.16077043  0.17589761  0.15794737  0.10136349
 -0.04131238 -0.21199293 -0.30903198 -0.28775484 -0.21470053 -0.19415945
 -0.0821768   0.28161276  0.89336779  1.27655211  1.19604271 -0.10074757
  0.01473063]","[-8.00443172e-05  1.91467742e-03  5.27470647e-04  5.25775541e-04
  8.04050885e-04 -1.09086452e-03]","[ 2.24045889e-03 -8.16518520e-03 -2.08478309e-03  9.42976593e-03
 -3.52270389e-03 -5.76323149e-03 -1.24703934e-03  4.90946260e-03
 -2.01319889e-05 -7.20176180e-04  5.93229435e-03  4.53589983e-05
 -6.57215312e-03  2.13430116e-03  2.71534841e-03  2.42175342e-03
  1.40306120e-03  1.63369795e-03  3.53947551e-03 -8.13371768e-03]",0.08787274742576857,0.8332876739995951,"[ 2.24045889e-03 -8.16518520e-03 -2.08478309e-03  9.42976593e-03
 -3.52270389e-03 -5.76323149e-03 -1.24703934e-03  4.90946260e-03
 -2.01319889e-05 -7.20176180e-04  5.93229435e-03  4.53589983e-05
 -6.57215312e-03  2.13430116e-03  2.71534841e-03  2.42175342e-03
  1.40306120e-03  1.63369795e-03  3.53947551e-03 -8.13371768e-03]"
BEN,"[ 0.03081703  0.02614709 -0.10064775 -0.2617139  -0.24333753 -0.04542682
 -0.09262006 -0.01523495 -0.09658027 -0.0216551   0.09400972  0.22289574
 -0.00728514 -0.2309549  -0.2858376  -0.23246633 -0.05549951 -0.03955405
  0.25276757  0.28851607 -0.07073819 -0.07004086 -0.13126714 -0.00520706
  0.17471903  0.04276951 -0.07275    -0.03922195  0.20296575  0.07887097
 -0.18404517 -0.25548089 -0.03980178  1.26222839  1.15330002 -0.16174158
 -2.01940922 -1.1688857   2.26568858  1.65177744 -0.64701789 -0.3668747
 -0.27026325 -0.74734739 -0.21638025  0.42394465  1.62785152  0.80001823
 -1.35334554 -0.9294006  -0.47324811 -1.26049639  1.67021343  0.        ]",0.12644240328672318,"[-5.17306975e-04  1.90552498e-04 -1.37165147e-04  2.40473281e-04
 -8.15435322e-06  3.32017979e-04]",-5.411859775878518,0.004463331691133368,0.8301756888437187,-0.04055937229859652,"[-0.1262768  -0.10687256 -0.0730494  -0.03024646  0.01004262  0.05460146
  0.09589254  0.13574987  0.17033035  0.18857772  0.15537983  0.07631484
 -0.06629995 -0.23726135 -0.33014769 -0.27960512 -0.18220379 -0.13661348
 -0.11006411  0.25393852  0.7985933   1.27027451  1.26191976 -0.08727592
 -0.00167327]","[-5.06668944e-05  2.31680365e-03  1.08548604e-03 -8.42742200e-04
 -6.67469004e-04 -1.12429327e-03]","[ 0.01149685 -0.0019914  -0.00577419 -0.00118179 -0.00705437  0.00761546
  0.00466697 -0.00149581 -0.00177152 -0.00012526 -0.00079097 -0.00014715
 -0.00061694  0.00741878  0.00157085 -0.00426144 -0.00204305  0.00035328
 -0.00180197  0.00523411]",0.08610953966380132,0.8301756888437187,"[ 0.01149685 -0.0019914  -0.00577419 -0.00118179 -0.00705437  0.00761546
  0.00466697 -0.00149581 -0.00177152 -0.00012526 -0.00079097 -0.00014715
 -0.00061694  0.00741878  0.00157085 -0.00426144 -0.00204305  0.00035328
 -0.00180197  0.00523411]"
BIIB,"[ 0.11218198 -0.09759455 -0.00636338 -0.17947525 -0.08895919  0.02702184
  0.03847703 -0.00404205  0.04210578  0.09820165  0.2564741   0.11720538
  0.01775415 -0.33609643 -0.01212866 -0.14612352 -0.0823493   0.09753188
  0.16634025  0.24698207  0.02419788 -0.07807903 -0.16900828 -0.1001368
  0.03920341  0.05312895 -0.04258494  0.04394448 -0.22296441  0.01872282
 -0.08383502 -0.13694508  0.17987962  0.95206634  0.89476211 -0.66793297
 -1.50064254  0.03154437  2.16369689  0.57063818 -1.56903307 -0.68793163
  0.99356795  0.11165343 -0.65838265 -0.08958809  0.88249367  0.52377925
 -0.71597994 -1.32793928 -0.06867461  1.36505653  1.8804534   0.        ]",0.12942275854133065,"[ 1.67003719e-04 -9.42319659e-04  6.41534120e-05  3.44517965e-04
 -3.51160220e-04 -2.19346535e-04]",-5.055315244402973,0.006375356650009587,0.8318516952439384,-0.04167127468169566,"[-0.1242005  -0.1047469  -0.06929849 -0.02834604  0.01460501  0.05474303
  0.10019992  0.14063861  0.17754967  0.18341339  0.15737703  0.07033847
 -0.0492181  -0.23077416 -0.33337555 -0.26950125 -0.19302836 -0.14045266
 -0.0984595   0.25356277  0.79429766  1.25097811  1.23410473 -0.08640077
  0.00155507]",[ 0.00017388  0.00129381  0.00095917 -0.00051304 -0.00038384 -0.00050843],"[ 0.01061951 -0.00272422 -0.00724272  0.00027883 -0.0036375   0.00739452
  0.00186202 -0.00395578 -0.00235174  0.00350516  0.00219152 -0.00117834
 -0.00221648  0.00583856  0.00056477 -0.00259836 -0.00286177  0.00102597
  0.00621269  0.00574517]",0.08608693331319181,0.8318516952439384,"[ 0.01061951 -0.00272422 -0.00724272  0.00027883 -0.0036375   0.00739452
  0.00186202 -0.00395578 -0.00235174  0.00350516  0.00219152 -0.00117834
 -0.00221648  0.00583856  0.00056477 -0.00259836 -0.00286177  0.00102597
  0.00621269  0.00574517]"
BIO,"[ 0.03955179 -0.08451475  0.10340533  0.01758522  0.13507922  0.08709252
  0.05948222 -0.01009815  0.0104145   0.04011326  0.16814829 -0.04311344
 -0.0281474  -0.10342557  0.20740109  0.02059545  0.02089172  0.15658915
 -0.0425864   0.06699001  0.122875    0.05231766  0.15823048 -0.08714216
 -0.1050151  -0.04734829  0.04004791  0.00767105 -0.37124741 -0.01815485
  0.18079976  0.15449266  0.16770445 -0.15806295 -0.26713745 -0.55287893
  0.57120759  1.27124647 -0.18248903 -1.43817889 -0.63761647  0.58826635
  1.48481603  0.45513622 -1.34165315 -0.9139237   0.54885961  0.77086717
 -0.05917829 -1.09083601  0.33766498  2.19164496 -0.13563943  0.        ]",0.12605769893822125,"[-7.91072330e-04  6.22606865e-04 -1.60554565e-04 -3.08248758e-06
  1.95106604e-04  4.46098117e-04]",-5.152074860005599,0.0057873842486352665,0.8303556130431193,-0.04157186259995651,"[-0.12169699 -0.1000681  -0.06385556 -0.02676477  0.01575204  0.05430597
  0.09871784  0.13886527  0.17432068  0.17670806  0.15611663  0.08354819
 -0.03516734 -0.21990616 -0.32566243 -0.26424487 -0.21215641 -0.15998611
 -0.08504864  0.27371787  0.86110009  1.25583487  1.2103961  -0.09781904
  0.00898425]",[ 0.00011393  0.00092915  0.0008496   0.00027055  0.00034909 -0.00042955],"[ 0.00711055 -0.00608737 -0.00691649  0.00593314  0.00011582  0.0008828
 -0.00351928 -0.00132439  0.00130995  0.00478058  0.0042619  -0.00286822
 -0.00432781  0.00499136  0.00095418 -0.00064547 -0.00192698  0.00190063
  0.00927157 -0.00012027]",0.08715663604158004,0.8303556130431193,"[ 0.00711055 -0.00608737 -0.00691649  0.00593314  0.00011582  0.0008828
 -0.00351928 -0.00132439  0.00130995  0.00478058  0.0042619  -0.00286822
 -0.00432781  0.00499136  0.00095418 -0.00064547 -0.00192698  0.00190063
  0.00927157 -0.00012027]"
BK,"[-1.11468629e-01 -3.39936053e-02  5.23227701e-02 -1.40752428e-01
 -1.43406274e-01 -8.48816664e-02 -5.60737939e-02 -1.55163424e-02
 -1.73426407e-01  8.74677716e-02  1.54479930e-01  1.26969199e-01
 -2.40509932e-02 -2.12733092e-02 -7.24682318e-02 -1.73018839e-01
  2.43220569e-02  1.00631253e-01  5.08468103e-02  3.14956711e-01
 -5.91400517e-02  4.28515353e-02  1.61034186e-01 -1.29488301e-03
  8.23588502e-02 -5.12572895e-02  1.86733848e-02 -2.44145855e-01
 -1.76349056e-02  1.50322390e-01  3.81504106e-02  7.38096438e-03
 -9.66353237e-03  6.65988422e-01  3.16338068e-01 -6.03523144e-01
 -5.45280640e-01  4.03613034e-01  9.18999270e-01 -3.44639229e-01
 -9.34795083e-01  8.35812133e-01  1.30595714e+00 -3.93715341e-01
 -1.60276136e+00 -9.44894635e-03  1.94261957e+00  5.62981258e-01
 -1.48055729e+00 -3.69771742e-01  3.56409484e-01 -1.14376163e+00
  2.29891104e-01  0.00000000e+00]",0.13981829702145576,[-0.0001073   0.00152698 -0.00040285  0.00079996 -0.0001089   0.00057866],-4.9491886858272025,0.007089158130997132,0.8272447997206445,-0.041151230613095696,"[-0.12273825 -0.10399144 -0.07069054 -0.03161671  0.01155743  0.05429422
  0.09294095  0.1397379   0.17280053  0.18432475  0.15514123  0.08778326
 -0.05242317 -0.23246527 -0.32503203 -0.26808333 -0.20164775 -0.13282962
 -0.10943066  0.27130509  0.85698956  1.27125825  1.24984616 -0.09828988
  0.00611504]","[-5.78457938e-04  1.75138916e-03  1.24683780e-03 -1.82021719e-04
 -3.50241639e-05 -9.64293936e-04]","[ 0.00962114 -0.00442216 -0.00705504  0.00287988 -0.00248507  0.00397897
 -0.00067139 -0.00217708  0.00194891  0.00425572  0.00124842 -0.00380223
 -0.00166908  0.00867655  0.0005208  -0.00471833 -0.00056031  0.00233274
 -0.00093779  0.00129261]",0.08714713831388231,0.8272447997206445,"[ 0.00962114 -0.00442216 -0.00705504  0.00287988 -0.00248507  0.00397897
 -0.00067139 -0.00217708  0.00194891  0.00425572  0.00124842 -0.00380223
 -0.00166908  0.00867655  0.0005208  -0.00471833 -0.00056031  0.00233274
 -0.00093779  0.00129261]"
BKNG,"[ 0.14924548  0.20661243 -0.11802521 -0.08445969 -0.0992428  -0.02068231
 -0.0193846   0.07055338 -0.21302077 -0.07432587 -0.05650586  0.12966329
 -0.07495353  0.03774234 -0.13706736 -0.14198916  0.11020883 -0.07188837
  0.09494467 -0.03977722  0.00429305  0.00938878  0.10487649  0.00779854
  0.07806054 -0.09103255  0.03480158 -0.07215203  0.34010702  0.04065465
 -0.0119668   0.05183012 -0.16146736 -0.10724554  0.12213414  0.7047632
 -0.0492621  -0.94461398 -0.18990711  0.72517416  0.97314024  0.43880279
 -0.86515942 -0.74707544 -0.0849922   0.39913463  1.23462122  0.45605844
 -1.51302819 -0.7048087   0.96831298 -0.17204854 -0.97902975  0.        ]",0.1291805664811452,[-0.00094471  0.00102653 -0.00011994  0.00056635  0.00023269  0.00112863],-4.52074806975464,0.010880880965325176,0.8326151524656493,-0.0388706781150425,"[-0.12679738 -0.10267672 -0.0695425  -0.02924484  0.01241216  0.05781169
  0.09148603  0.13381177  0.16460837  0.18469451  0.15337811  0.09178977
 -0.05622418 -0.23271202 -0.31639048 -0.28115781 -0.19411399 -0.17230805
 -0.0984868   0.26991449  0.84837547  1.27054887  1.24745262 -0.09963397
  0.00640717]","[-1.17036333e-04  2.66144647e-03  9.70216617e-04 -3.15954441e-04
  6.71699312e-05 -1.36594831e-03]","[ 0.00715844 -0.00498622 -0.00325926  0.00413794 -0.00618902  0.00076048
  0.00218133  0.00289791  0.00020181 -0.00194202 -0.00012766  0.00033776
 -0.00063517  0.00595178  0.00065692 -0.00447914 -0.00107778  0.00443998
  0.00138441 -0.00233782]",0.0867109562694472,0.8326151524656493,"[ 0.00715844 -0.00498622 -0.00325926  0.00413794 -0.00618902  0.00076048
  0.00218133  0.00289791  0.00020181 -0.00194202 -0.00012766  0.00033776
 -0.00063517  0.00595178  0.00065692 -0.00447914 -0.00107778  0.00443998
  0.00138441 -0.00233782]"
BKR,"[-0.02131925  0.08853216 -0.03947985 -0.05441236 -0.10986217 -0.11294476
  0.03613025  0.04145971 -0.13405179  0.05589115  0.03819968  0.06981332
 -0.0565358   0.03116982 -0.04023871 -0.11330503  0.03468889  0.06077802
  0.01118324  0.06198495 -0.04430472  0.00495526  0.06475295  0.01395574
  0.08364241 -0.07436713  0.02085416 -0.08359281  0.12115812  0.08788182
 -0.00526686  0.02485023 -0.06990813  0.25069318  0.13690659 -0.02914463
 -0.15188061 -0.03329146  0.19342264 -0.08555875 -0.00831788  0.66121668
  0.15427685 -0.78243687 -0.52177654  0.7022248   1.00783636 -0.27312017
 -1.22187994 -0.15135289  0.8289749  -0.06716079 -0.17938024  0.        ]",0.12134657766028453,"[ 1.46273815e-03  4.72123629e-04  3.14100797e-04  4.82001715e-04
 -5.60802797e-05  9.94392043e-05]",-4.625811430449712,0.009795703278192723,0.8291017531072321,-0.04000194570286793,"[-0.12488652 -0.10198682 -0.06987724 -0.03219355  0.01431844  0.0566186
  0.09409163  0.13855867  0.16833379  0.18189572  0.15416019  0.09097309
 -0.05027115 -0.22959105 -0.32359666 -0.27108995 -0.2040729  -0.16180701
 -0.10634553  0.26823148  0.84317825  1.27188329  1.25240789 -0.09955358
  0.00603558]","[-1.75459541e-04  2.10488287e-03  1.07231290e-03 -3.03459387e-04
  8.02281387e-06 -1.09690047e-03]","[ 8.33147167e-03 -4.94126237e-03 -5.37921453e-03  3.90500318e-03
 -3.64362990e-03  1.88082075e-03  1.12883062e-05  3.12328947e-04
  1.19447190e-03  9.66342655e-04  1.13424941e-04 -7.93244972e-04
  1.80624175e-04  5.60721471e-03 -1.55534772e-03 -4.05292597e-03
  4.55337824e-04  3.53917985e-03  1.81009824e-03  7.43286261e-05]",0.0868975811375426,0.8291017531072321,"[ 8.33147167e-03 -4.94126237e-03 -5.37921453e-03  3.90500318e-03
 -3.64362990e-03  1.88082075e-03  1.12883062e-05  3.12328947e-04
  1.19447190e-03  9.66342655e-04  1.13424941e-04 -7.93244972e-04
  1.80624175e-04  5.60721471e-03 -1.55534772e-03 -4.05292597e-03
  4.55337824e-04  3.53917985e-03  1.81009824e-03  7.43286261e-05]"
BLK,"[ 0.13318773  0.01131627 -0.02069968 -0.1729539  -0.13780292  0.03663659
 -0.05914968  0.0155023  -0.14122823  0.04350209  0.14618426  0.17965164
  0.00732877 -0.14150144 -0.1186754  -0.19062652  0.03639402 -0.01394218
  0.15201224  0.2273751  -0.02369187 -0.02496932  0.00676302 -0.04804201
  0.05863649 -0.01203095  0.0226401  -0.16271906  0.04743543  0.05972549
 -0.03160795 -0.0250651   0.00675916  0.50945374  0.58436169 -0.0613155
 -0.98098199 -0.56715357  1.30690112  0.89149796 -0.70529751 -0.27165685
  0.57924435  0.08087612 -0.90282189 -0.25336511  1.58678482  0.83831614
 -1.37261952 -0.84019408  0.37125065 -0.41170933  0.34591665  0.        ]",0.1401235587969554,[-0.00065938  0.00092926 -0.00055296  0.00039227 -0.00017848  0.0001661 ],-4.849470173609176,0.007832526329218197,0.8322843848073079,-0.040666428429894826,"[-0.12456309 -0.10463874 -0.07050725 -0.02789922  0.01137411  0.05550393
  0.09404459  0.13829332  0.17286944  0.18647171  0.15683016  0.08141858
 -0.05534591 -0.23438249 -0.32295891 -0.27729931 -0.19150517 -0.14125455
 -0.10364152  0.26208087  0.8253336   1.26062679  1.2397247  -0.092742
  0.00565303]",[-0.00035278  0.00193757  0.00104845 -0.00036223 -0.0001143  -0.00096521],"[ 0.0091486  -0.00364596 -0.00547859  0.00166775 -0.00526428  0.00500425
  0.00267751 -0.00167157 -0.00144947  0.00226529  0.00203728 -0.00193067
 -0.00252145  0.00761335  0.00152747 -0.0041538  -0.00176833  0.00267498
  0.00101255  0.00150313]",0.0865466278665098,0.8322843848073079,"[ 0.0091486  -0.00364596 -0.00547859  0.00166775 -0.00526428  0.00500425
  0.00267751 -0.00167157 -0.00144947  0.00226529  0.00203728 -0.00193067
 -0.00252145  0.00761335  0.00152747 -0.0041538  -0.00176833  0.00267498
  0.00101255  0.00150313]"
BMY,"[ 3.80609322e-01  1.16290824e-01 -5.05941284e-02  1.17728265e-01
  1.77824928e-01  2.95442898e-01  2.11022103e-02  8.01366929e-02
 -8.21221207e-02 -1.36920790e-01 -1.55391863e-01 -9.40113687e-04
 -1.96543193e-02  8.70087628e-02  7.03576616e-02  1.09109102e-01
  1.46663689e-01 -2.03137594e-01 -3.95337662e-02 -2.84577751e-01
  1.33767502e-01  2.93990928e-02  1.27593417e-01 -5.86863958e-02
 -2.10398714e-01 -1.03685273e-01  7.83893236e-02  5.00539939e-02
  4.38119195e-02 -1.64225391e-01  1.41950179e-01  2.73285309e-01
 -2.99775463e-02 -1.69751676e+00 -7.60768181e-01  1.42828040e+00
  1.62099039e+00 -6.50456745e-01 -2.04045160e+00  1.48619361e-01
  1.54624911e+00 -4.17879783e-01 -6.19161099e-01  1.08997145e+00
  1.14916028e-01 -1.23517284e+00 -2.76225412e-01  8.88593195e-01
  1.51420871e-01 -7.36447226e-01  7.65943538e-01  1.64611002e+00
 -1.76718927e+00  0.00000000e+00]",0.10994052025618492,"[-1.11009149e-04  1.02418114e-04 -2.30241995e-05 -1.44559986e-04
  5.18707582e-05 -5.37406199e-05]",-5.170479662628621,0.00568184279783475,0.8373809299121691,-0.03963361461153502,"[-0.12544094 -0.09762446 -0.06280767 -0.02036393  0.01439556  0.05775759
  0.09553458  0.13239474  0.16194345  0.17911384  0.15712736  0.09523412
 -0.04310675 -0.21625753 -0.31203616 -0.29172411 -0.20647519 -0.19606828
 -0.0799163   0.27361459  0.85388506  1.2593351   1.1852614  -0.10171645
  0.01106334]",[ 0.00025908  0.00195798  0.00048072  0.00019241  0.00067987 -0.00096301],"[ 0.00225303 -0.0075253  -0.0011432   0.00872136 -0.00512225 -0.00444611
  0.00073321  0.00437127 -0.0024134  -0.00124008  0.00556251  0.00110092
 -0.00535652  0.00208556  0.00182013  0.00057217 -0.00064142  0.0037064
  0.00745145 -0.00493507]",0.08723441386907048,0.8373809299121691,"[ 0.00225303 -0.0075253  -0.0011432   0.00872136 -0.00512225 -0.00444611
  0.00073321  0.00437127 -0.0024134  -0.00124008  0.00556251  0.00110092
 -0.00535652  0.00208556  0.00182013  0.00057217 -0.00064142  0.0037064
  0.00745145 -0.00493507]"
