,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSX,"[-0.19183172 -0.06757181  0.04106845  0.04222688  0.08117991  0.09217493
  0.22880222 -0.04322558 -0.38798761 -0.26925479  0.18080022  0.1827792
  0.14563679 -0.16781182  0.24191969  0.1939796  -0.0602137   0.26417612
 -0.28188624  0.11203694  0.01337123 -0.0556966  -0.08441066  0.11327038
  0.02863194  0.30239421 -0.06457033  0.23367838  0.49949238 -0.10161588
  0.19407897  0.09907008 -0.19886315 -1.95801328 -1.46141887 -0.92619824
 -3.14899883  0.72586746 -2.81943019  0.81490898 -1.11323788 -0.31112876
 -1.3444019  -0.2183796  -1.62998351  0.65137872 -1.11457737  0.25572907
  0.59824969 -0.86485738  1.08704717 -1.34096686  1.88444783  0.        ]",0.21279479348328212,"[9.23714634e-04 4.43517608e-05 3.50534661e-04 2.33598099e-04
 3.70119772e-05 1.30560889e-04]",-5.057241385538908,0.006363088632069635,0.7697232251341947,-0.03568133603897747,"[-0.11881946 -0.0968619  -0.06281985 -0.02136273  0.02260419  0.05355738
  0.08496532  0.12596775  0.17592706  0.19612268  0.18990499  0.11148557
  0.01997579 -0.1568564  -0.33483753 -0.30467864 -0.25035651 -0.194242
 -0.16820383  0.04489935  0.69927079  1.32740096  1.68355964  0.53403889
 -0.00401458]",[ 0.00072915  0.00179104  0.00059425  0.00064541  0.00024074 -0.00036912],"[ 0.00807052 -0.00782397 -0.00470625 -0.00303467  0.00055837 -0.00517329
  0.00423301 -0.00398518 -0.00077123 -0.00270309  0.00029445 -0.00351579
  0.0008081  -0.00216669 -0.00040582  0.00048504 -0.00052634  0.0048485
 -0.00037985  0.00307592]",0.08575208460733856,0.7697232251341947,"[ 0.00807052 -0.00782397 -0.00470625 -0.00303467  0.00055837 -0.00517329
  0.00423301 -0.00398518 -0.00077123 -0.00270309  0.00029445 -0.00351579
  0.0008081  -0.00216669 -0.00040582  0.00048504 -0.00052634  0.0048485
 -0.00037985  0.00307592]"
CTAS,"[-0.31729716 -0.09574287 -0.05790728  0.06351525 -0.02672471  0.08151326
  0.18107051 -0.01229093 -0.25579775  0.08791563  0.09160568  0.04978704
  0.13269381 -0.16671291  0.00972981  0.00479157  0.10597129  0.08361113
 -0.0928579  -0.05540754  0.12517607 -0.01169607  0.12524604  0.05779129
  0.12576991  0.068338    0.05773743  0.13679674  0.11990306  0.09575695
 -0.04889659  0.05971706 -0.26637994 -1.15542208 -0.72259966 -1.25893924
 -1.66222819 -0.65364847 -2.2350175   0.23880901 -1.33377365 -0.39820779
 -0.68554331 -1.06234339 -0.11232803 -1.49668731 -0.81183329 -0.6918679
 -0.73107699  0.08708434  0.46047576 -0.56832761  2.65165382  0.        ]",0.22221088855738022,"[-8.49808041e-04  1.44825198e-03 -6.98817397e-04 -4.62888089e-04
  9.75515892e-05 -2.70158618e-04]",-5.005658708049494,0.006699926598791414,0.7669567197739423,-0.03591403955344967,"[-0.12102574 -0.09628536 -0.06558251 -0.02158066  0.02121809  0.05418461
  0.08977995  0.14054941  0.17268435  0.18986931  0.18928925  0.11226096
  0.00500262 -0.1729954  -0.32183307 -0.32040801 -0.23507619 -0.21417175
 -0.15095416  0.05566973  0.73329357  1.31015012  1.70288228  0.5010251
  0.0053485 ]","[ 5.32612762e-04  7.64879182e-04  1.15330096e-03  3.63514790e-05
  2.04740519e-05 -5.72183636e-04]","[ 0.01052353 -0.0057309  -0.0056423   0.00129428 -0.00329514 -0.00357105
  0.00262118 -0.00476759 -0.00096061 -0.0011232  -0.00192245  0.00102316
 -0.00480704 -0.00131582 -0.00299808 -0.00272824  0.00246754  0.00287289
  0.00131275  0.00539948]",0.08611519852912661,0.7669567197739423,"[ 0.01052353 -0.0057309  -0.0056423   0.00129428 -0.00329514 -0.00357105
  0.00262118 -0.00476759 -0.00096061 -0.0011232  -0.00192245  0.00102316
 -0.00480704 -0.00131582 -0.00299808 -0.00272824  0.00246754  0.00287289
  0.00131275  0.00539948]"
CTLT,"[-0.20764373 -0.0031211  -0.06554657  0.07015915  0.10654028  0.10298297
 -0.02520531 -0.03062479 -0.27961491 -0.09248177  0.13370709 -0.14917145
  0.05628039 -0.20143623 -0.041775    0.03029509 -0.06501669  0.18970111
 -0.14583242 -0.10711349  0.16248398 -0.11401432  0.0971591   0.18423915
  0.09943775  0.21810865  0.02251393  0.24009345  0.18385316 -0.00756301
  0.19151054 -0.0801101  -0.11776874 -1.14135754 -0.48381979 -1.55422281
 -1.45972664 -0.87467237 -2.45368297  0.70984093 -2.41894078  0.89721807
 -1.74949233  0.48937874 -0.78900511 -0.06881797 -0.83127453  0.05264668
 -0.66065281 -0.00284749 -0.06014876 -0.98756963  0.3800179   0.        ]",0.21339951410988717,"[ 3.34519361e-04  2.88508736e-04 -9.34319336e-05  2.83266847e-04
 -1.52214242e-04 -5.10287715e-05]",-5.111637846580052,0.006026204837429261,0.7693745713191307,-0.03504969232593279,"[-1.21162526e-01 -9.61035928e-02 -6.22062246e-02 -2.10941396e-02
  1.53880221e-02  5.40555658e-02  8.88250869e-02  1.33233399e-01
  1.74444457e-01  1.80688232e-01  1.84404863e-01  1.10295638e-01
  4.47530599e-04 -1.69780886e-01 -3.35227016e-01 -3.09620838e-01
 -2.40461201e-01 -2.20394704e-01 -1.47912385e-01  4.02096416e-02
  7.23293770e-01  1.34156829e+00  1.69379893e+00  5.21525897e-01
  2.05328453e-03]","[ 7.77008236e-04  9.65569569e-04  9.17575000e-04  6.70164329e-04
 -3.05384210e-04 -5.79504616e-05]","[ 1.06209465e-02 -5.15496949e-03 -6.55684421e-03  1.87041450e-03
 -3.87156517e-03 -4.14177195e-03  3.84210920e-03 -7.78522904e-03
  2.61746600e-03 -3.86301594e-03  2.29694805e-03 -1.27842174e-03
 -7.81754012e-04 -1.16897953e-03 -9.29386928e-04 -2.71210937e-03
  2.06246157e-03  1.33391003e-03  5.54807654e-05 -7.10733344e-04]",0.08676005417545328,0.7693745713191307,"[ 1.06209465e-02 -5.15496949e-03 -6.55684421e-03  1.87041450e-03
 -3.87156517e-03 -4.14177195e-03  3.84210920e-03 -7.78522904e-03
  2.61746600e-03 -3.86301594e-03  2.29694805e-03 -1.27842174e-03
 -7.81754012e-04 -1.16897953e-03 -9.29386928e-04 -2.71210937e-03
  2.06246157e-03  1.33391003e-03  5.54807654e-05 -7.10733344e-04]"
CTSH,"[-3.46423712e-01 -5.51776788e-02  3.82470180e-02  9.59332440e-02
 -1.26341355e-02 -5.83366451e-02  2.92619861e-01  7.67375462e-02
 -6.11443831e-01 -6.95138954e-02  1.39914795e-01  1.02041993e-01
  1.40266611e-01 -1.23572240e-01  2.78242187e-01  1.12787973e-01
 -8.33002717e-02  2.98502873e-01 -1.96283806e-01  1.43553803e-01
 -9.11318792e-02 -2.94321444e-02 -9.27916598e-03  2.36407010e-01
 -1.40508879e-02  2.56328742e-01 -7.86526589e-04  1.82970480e-01
  3.83978436e-01 -1.78783650e-01  1.80550751e-01  2.43567871e-04
 -3.26555958e-01 -2.64857035e+00 -2.12944310e+00 -1.26390271e+00
 -4.57390480e+00  9.81817042e-01 -3.74437175e+00  1.04130798e+00
 -1.30312283e+00 -4.56806943e-01 -1.01848815e+00 -4.53819776e-01
 -1.18751438e+00 -5.40623271e-02 -3.82017900e-01 -1.08508540e+00
  7.70851619e-01 -1.67868724e+00  2.06847761e-01  2.41082537e-01
  1.59257890e+00  0.00000000e+00]",0.22076351974528474,"[ 2.51349652e-04  2.13535978e-04  3.26807674e-05  3.14455432e-04
 -5.70832827e-05  1.71788389e-04]",-5.511126630057433,0.004041551483917105,0.7663144811166334,-0.03551019969509931,"[-1.18838848e-01 -9.55836473e-02 -6.51834555e-02 -2.54315103e-02
  2.44447878e-02  5.69919960e-02  7.67715732e-02  1.33552852e-01
  1.73689168e-01  1.91845960e-01  1.91026308e-01  1.13067250e-01
  2.22192660e-02 -1.64114655e-01 -3.34000475e-01 -3.00709310e-01
 -2.43785202e-01 -1.89341158e-01 -1.83608998e-01  4.40736300e-02
  7.17802919e-01  1.35407084e+00  1.67317209e+00  5.26685254e-01
  6.39604403e-04]","[ 6.31618694e-04  1.50314741e-03  3.39694124e-04  5.53247311e-04
 -7.51628790e-05 -7.35253512e-04]","[ 0.00597701 -0.00950963 -0.00566106 -0.00701133  0.00142137 -0.00767062
  0.00495758 -0.00437725 -0.00128502 -0.00148722 -0.00063539 -0.0023729
 -0.00107124 -0.0001094  -0.00428585  0.00102565 -0.00267965  0.00259634
  0.00453206  0.00191794]",0.08593116176659339,0.7663144811166334,"[ 0.00597701 -0.00950963 -0.00566106 -0.00701133  0.00142137 -0.00767062
  0.00495758 -0.00437725 -0.00128502 -0.00148722 -0.00063539 -0.0023729
 -0.00107124 -0.0001094  -0.00428585  0.00102565 -0.00267965  0.00259634
  0.00453206  0.00191794]"
CVS,"[-0.28129049 -0.07290453  0.08967916  0.11912539 -0.19702867 -0.21130375
  0.49055     0.04594709 -0.42287698  0.04651685 -0.04042524  0.3306423
  0.16644469 -0.04400245  0.25749205 -0.01319877 -0.07113275  0.19461699
 -0.17180016  0.22184403 -0.17352119  0.14806977 -0.20005327  0.03230853
  0.01557888 -0.02553775 -0.09273341  0.04354323  0.15121267 -0.10978275
 -0.071337    0.01194848 -0.17408886 -2.05893257 -2.01744665 -0.19488669
 -3.86205778  1.98398094 -2.49975254  1.19704351  0.59462805 -1.27738001
  1.00488768 -1.83682873 -0.36703136 -0.89897656 -0.71986941 -0.75949216
  0.33589867 -1.01237248  0.51616953  0.374789    1.74210409  0.        ]",0.21530901459641405,[-0.00112692  0.00095324 -0.00043455 -0.00010799  0.00015818  0.00031028],-5.499388436745623,0.004089271522106591,0.7677506646829636,-0.03570385132523268,"[-0.11771323 -0.09508715 -0.06981755 -0.02955104  0.03017075  0.05581357
  0.08314193  0.13841889  0.16650821  0.203311    0.19185409  0.11827967
  0.02305695 -0.17502257 -0.33294959 -0.31126549 -0.24229501 -0.18169233
 -0.193714    0.07368651  0.68540546  1.30934219  1.69228246  0.48898358
 -0.00428445]","[ 2.88526323e-04  7.82675779e-04  4.89407305e-04 -5.92202016e-05
 -1.76195843e-04 -4.52587116e-04]","[ 0.00783697 -0.0091823  -0.0024698  -0.00514888  0.00403222 -0.0044876
  0.00541679  0.0005987  -0.00330786  0.0038401  -0.00424127  0.00043484
 -0.00382487 -0.00120653 -0.00302218  0.00022251 -0.00059871  0.00361017
  0.00473594  0.00251987]",0.08534738541808161,0.7677506646829636,"[ 0.00783697 -0.0091823  -0.0024698  -0.00514888  0.00403222 -0.0044876
  0.00541679  0.0005987  -0.00330786  0.0038401  -0.00424127  0.00043484
 -0.00382487 -0.00120653 -0.00302218  0.00022251 -0.00059871  0.00361017
  0.00473594  0.00251987]"
CVX,"[-0.18385683 -0.02683245  0.0360322   0.13559367  0.13414306  0.0198756
  0.06854522 -0.01298472 -0.18703825 -0.0609614   0.08200103  0.0790229
  0.10889205 -0.14796983  0.07121239  0.00256061 -0.10755023  0.14177038
 -0.20380113 -0.02901795 -0.07258178 -0.10133994  0.01306849  0.0281175
  0.0413403   0.04834341 -0.03212208  0.15218122  0.20277365 -0.09094693
 -0.02909159  0.04560201 -0.06960044 -0.86384267 -0.77392256 -0.70144954
 -1.54072418  0.0926025  -1.58551953  0.55857415 -0.80023903  0.02686074
 -0.40748889 -0.40335129 -0.22557853 -0.46382819 -0.24669012 -0.65099578
  0.23288604 -1.1172023   0.36124191 -1.30030991  0.44315171  0.        ]",0.20727183956107406,[-0.00132458  0.00226672 -0.00077787 -0.00012466  0.00028214  0.00045462],-4.819829377015577,0.008068163635823642,0.7698990709772287,-0.03528796272998966,"[-1.18907841e-01 -9.46515962e-02 -6.15080593e-02 -2.34038152e-02
  1.81516081e-02  5.47184472e-02  9.19371887e-02  1.34557956e-01
  1.72640898e-01  1.91590236e-01  1.86811215e-01  1.13681894e-01
  8.62345967e-03 -1.72622113e-01 -3.38994948e-01 -3.15387804e-01
 -2.46068300e-01 -2.11445656e-01 -1.78069845e-01  4.02196856e-02
  7.12702961e-01  1.30942698e+00  1.68945860e+00  4.99551430e-01
 -4.23865277e-04]","[ 5.84176109e-04  9.63208149e-04  6.50248321e-04  7.19466519e-05
 -3.41848304e-05  5.46531343e-05]","[ 1.14957782e-02 -5.96575652e-03 -4.01900773e-03  1.55583044e-03
 -1.30087571e-03 -1.91525616e-03  3.48363411e-03 -3.45366940e-03
  3.70391778e-04 -3.43524644e-04 -7.50042444e-05  5.50101440e-04
 -2.24066407e-03  4.15436728e-04 -2.84998126e-03 -1.09703061e-04
 -6.92472554e-04  2.59257362e-03 -6.85280019e-04 -6.60014597e-04]",0.08620265227487232,0.7698990709772287,"[ 1.14957782e-02 -5.96575652e-03 -4.01900773e-03  1.55583044e-03
 -1.30087571e-03 -1.91525616e-03  3.48363411e-03 -3.45366940e-03
  3.70391778e-04 -3.43524644e-04 -7.50042444e-05  5.50101440e-04
 -2.24066407e-03  4.15436728e-04 -2.84998126e-03 -1.09703061e-04
 -6.92472554e-04  2.59257362e-03 -6.85280019e-04 -6.60014597e-04]"
D,"[-0.32245351 -0.03114939  0.07990658  0.12241681 -0.0181084  -0.10716209
  0.38943982 -0.0453439  -0.40453621 -0.09292043  0.04826676  0.3091921
  0.20569397 -0.21489373  0.16086249 -0.07255047 -0.07024104  0.23032088
 -0.30949849  0.07126196 -0.14339791  0.0543226  -0.27238851  0.00813162
  0.1706063  -0.03436997 -0.09828645  0.17448241  0.19493127 -0.05266718
 -0.11748556 -0.0166054  -0.15111786 -1.8019782  -1.63379932 -0.54282488
 -3.27709136  1.51352361 -2.81934832  1.73483106 -0.34364013 -0.2296497
  0.17297555 -1.26157887 -0.29696448 -0.98141164 -1.18272346 -0.36043021
 -0.44252737 -0.37918642  0.66752755 -1.83304811  2.55050746  0.        ]",0.21149605811907934,"[-3.53522953e-04  6.52230409e-04 -2.94655455e-04 -9.00989930e-05
  6.70976338e-06 -7.11331008e-05]",-5.891109924394948,0.002763907265712087,0.766843022690816,-0.03528450034493041,"[-0.11789567 -0.09498764 -0.06530565 -0.0267953   0.02726296  0.05316517
  0.08407416  0.13282144  0.17039162  0.2021942   0.1936197   0.10877864
  0.01670597 -0.17767572 -0.33445845 -0.30814936 -0.2546664  -0.19875723
 -0.18957968  0.06104672  0.66917481  1.30541437  1.72097573  0.4868507
 -0.00451535]",[ 0.00061083  0.00089904  0.00069569 -0.00015794 -0.00028674 -0.00029157],"[ 0.00859481 -0.00818199 -0.00347945 -0.00348031  0.00274126 -0.00535039
  0.00681352 -0.00199406 -0.00043463  0.00158251 -0.00265692  0.00053047
 -0.00381148 -0.00242664 -0.00182652 -0.00180015  0.001024    0.00412427
 -0.00206292  0.00519936]",0.08565561259113437,0.766843022690816,"[ 0.00859481 -0.00818199 -0.00347945 -0.00348031  0.00274126 -0.00535039
  0.00681352 -0.00199406 -0.00043463  0.00158251 -0.00265692  0.00053047
 -0.00381148 -0.00242664 -0.00182652 -0.00180015  0.001024    0.00412427
 -0.00206292  0.00519936]"
DAL,"[-2.94310999e-01 -6.31936645e-02  5.22832786e-02  2.24024648e-01
  8.55434348e-02 -5.62781779e-02  8.14343960e-02  3.19744601e-04
 -1.04763062e-01  1.73278769e-01 -5.44297175e-02  1.00722405e-01
  1.21461905e-01 -1.82131089e-01 -7.08746231e-02 -1.49061077e-01
 -1.19649054e-01  7.77383463e-02 -1.94149483e-01 -1.09178985e-01
 -6.67430320e-02 -7.69903267e-03  1.57708693e-02 -6.51736143e-02
  1.29238956e-01 -1.74948229e-01  1.44140616e-02  9.74808332e-02
 -7.92146935e-02 -2.39744269e-02 -2.82979784e-01  9.87493673e-03
 -1.16312505e-02 -4.48173741e-01 -5.32372943e-01 -6.34917340e-01
 -8.76357087e-01 -1.58290323e-01 -1.21172759e+00  5.50264274e-01
 -4.96081896e-01 -1.64996756e-01  4.34819076e-01 -1.29962748e+00
  7.12423136e-01 -2.05359576e+00 -4.04710324e-01 -1.31549565e+00
 -9.42046970e-01 -6.63073510e-01 -3.19412633e-01 -1.58033741e+00
  4.93068239e-01  0.00000000e+00]",0.2209237879186016,"[ 2.24597950e-05 -9.22646334e-06  1.79201519e-04 -1.42219308e-04
  1.70707177e-04  1.41035088e-04]",-5.270045736146291,0.005143375329484356,0.7674635632670364,-0.0356051943335506,"[-1.18541663e-01 -9.25883837e-02 -6.27639354e-02 -2.54767098e-02
  1.85422196e-02  5.49638998e-02  9.48772435e-02  1.44015016e-01
  1.67407035e-01  1.92751996e-01  1.87631756e-01  1.12173593e-01
  1.58286921e-04 -1.85496910e-01 -3.39895232e-01 -3.21444151e-01
 -2.47675939e-01 -2.20560542e-01 -1.77577152e-01  5.58569537e-02
  7.10484187e-01  1.28682683e+00  1.71120641e+00  4.69618387e-01
  4.33714449e-03]",[ 0.00047601  0.00018751  0.00081701 -0.00058969 -0.00024832  0.00021582],"[ 1.27984271e-02 -5.24656109e-03 -3.74188403e-03  3.42856353e-03
 -2.01720112e-03 -9.70562969e-04  3.45155665e-03 -2.73207652e-03
 -9.76783396e-05  1.89277940e-03 -2.48620375e-03  3.46926872e-03
 -6.59424712e-03 -1.12923222e-04 -4.54599269e-03 -2.95290120e-03
  7.99054392e-04  7.62917772e-04 -1.81336518e-03 -2.08606483e-04]",0.08625367498751456,0.7674635632670364,"[ 1.27984271e-02 -5.24656109e-03 -3.74188403e-03  3.42856353e-03
 -2.01720112e-03 -9.70562969e-04  3.45155665e-03 -2.73207652e-03
 -9.76783396e-05  1.89277940e-03 -2.48620375e-03  3.46926872e-03
 -6.59424712e-03 -1.12923222e-04 -4.54599269e-03 -2.95290120e-03
  7.99054392e-04  7.62917772e-04 -1.81336518e-03 -2.08606483e-04]"
DD,"[-0.16858169 -0.09536308 -0.01845609  0.01749531  0.06828771  0.12847834
  0.00417214  0.04092097 -0.18405281  0.02333498  0.11384451 -0.02255633
  0.04355707 -0.05933336  0.07866787  0.14204224  0.05704568  0.06237469
 -0.03860853 -0.00138907  0.07741404 -0.05640687  0.19453723  0.09360267
 -0.02261624  0.18852573  0.10049412  0.07592387  0.21727612 -0.01983441
  0.07427891  0.12256348 -0.22779727 -0.87023491 -0.48348096 -0.87134536
 -1.20450595 -0.65087496 -1.26320074 -0.52434821 -0.95205128 -0.49896931
 -1.12926724 -0.12193637 -0.60072507 -0.26829137  0.01191585 -0.81784614
  0.32288779 -0.73469352  0.10688727  0.06283134  1.26987939  0.        ]",0.21138205369213625,"[ 5.04359665e-04  1.34356178e-03 -2.55843400e-04  4.29666067e-04
 -7.89105186e-05  1.25350207e-04]",-5.371865497968347,0.004645457131126887,0.770235886831283,-0.03595908729497902,"[-0.1201762  -0.09740704 -0.06317143 -0.02032999  0.01613973  0.05629981
  0.0923569   0.13809975  0.1739537   0.18661026  0.18358092  0.11881756
  0.00813397 -0.16292007 -0.32640984 -0.32226418 -0.23024255 -0.20866984
 -0.15630123  0.04815991  0.74346694  1.32035373  1.67164538  0.51806757
  0.00716976]",[ 0.00035736  0.0010298   0.00086151  0.00034059  0.00028316 -0.00041816],"[ 0.01143401 -0.00517353 -0.00458685  0.00261395 -0.0033808  -0.00090692
  0.00053465 -0.00379218 -0.00112839 -0.00250797  0.00083522 -0.00058932
 -0.00161034  0.0011963  -0.00353934 -0.00015897  0.0004348   0.00146378
  0.00340467  0.00145297]",0.08620082905457735,0.770235886831283,"[ 0.01143401 -0.00517353 -0.00458685  0.00261395 -0.0033808  -0.00090692
  0.00053465 -0.00379218 -0.00112839 -0.00250797  0.00083522 -0.00058932
 -0.00161034  0.0011963  -0.00353934 -0.00015897  0.0004348   0.00146378
  0.00340467  0.00145297]"
DE,"[-0.05397032 -0.10713295  0.07432282  0.00350358 -0.19945422 -0.09460335
  0.23185467  0.06101394 -0.1922846   0.03563528 -0.10110185  0.12075371
  0.00351314  0.06812899  0.16502571  0.16998456 -0.07504491  0.11812777
 -0.02299498  0.23271579  0.0714037   0.19286048 -0.09094783  0.06177721
 -0.09676544  0.15866262 -0.00368523 -0.03048453  0.08176705 -0.09100517
  0.11497284  0.02102504 -0.04641545 -1.12656231 -1.03520864  0.00992447
 -1.95029206  1.09776867 -0.99723031  0.11629547  0.51127667 -1.23743749
  0.13646098 -0.77714914 -1.27992903  0.37612901 -0.9908708   0.24119702
  0.02015183 -0.20833611 -0.1913862   1.25078309  0.05977615  0.        ]",0.21573920950154482,[ 0.00103183  0.00157323 -0.00050822  0.00057881 -0.00038107 -0.00036593],-4.536209567781397,0.01071394014899865,0.772763060667776,-0.03611105275264629,"[-1.18131981e-01 -9.78180491e-02 -6.98709828e-02 -2.63253765e-02
  2.26568668e-02  5.66961749e-02  9.15623891e-02  1.38468532e-01
  1.64680352e-01  1.94061408e-01  1.81566985e-01  1.25822924e-01
  1.56174274e-02 -1.62124104e-01 -3.34804179e-01 -3.17530146e-01
 -2.29535068e-01 -1.82544014e-01 -1.60091960e-01  8.53845431e-02
  6.93690369e-01  1.31468432e+00  1.66797684e+00  5.15941493e-01
  1.04313847e-05]","[ 3.82410678e-05  6.13577729e-04  6.00793799e-04  4.60244990e-04
 -6.01144097e-06 -9.37885196e-05]","[ 0.01074026 -0.00664605 -0.00196851  0.00031863  0.0014112  -0.00036393
  0.00235125  0.00018632 -0.00306375  0.0010891  -0.00095617 -0.00226012
 -0.00040262 -0.00181695 -0.00027161 -0.0009894   0.00172428  0.00092789
  0.00711673 -0.00188887]",0.08562214820786576,0.772763060667776,"[ 0.01074026 -0.00664605 -0.00196851  0.00031863  0.0014112  -0.00036393
  0.00235125  0.00018632 -0.00306375  0.0010891  -0.00095617 -0.00226012
 -0.00040262 -0.00181695 -0.00027161 -0.0009894   0.00172428  0.00092789
  0.00711673 -0.00188887]"
DFS,"[-0.25600958 -0.04975439 -0.01698989  0.05906203  0.05929582  0.07255065
  0.15526346  0.01464089 -0.43484906 -0.12548784  0.18083161  0.02241467
  0.11441776 -0.14810021  0.17321669  0.13257721 -0.03076847  0.23291262
 -0.17374969  0.04623549  0.03627254 -0.09326943  0.07402826  0.1947657
  0.01493577  0.28403243  0.00470752  0.21225998  0.38748667 -0.08797554
  0.20831635  0.03521937 -0.26681938 -1.95616764 -1.35690793 -1.35822166
 -3.09450551  0.04506947 -3.04088953  0.60953823 -1.71324694 -0.07288692
 -1.47868909 -0.06019757 -1.1639354   0.13632332 -0.54020295 -0.46247391
  0.49285904 -1.03654674  0.52249365 -0.35894241  1.46749313  0.        ]",0.22059040699889798,"[5.30764339e-04 7.91149237e-04 5.74822424e-07 2.82438617e-04
 2.19671714e-05 1.80114272e-04]",-5.0730615635576175,0.006263215525320524,0.7683081072891101,-0.03548711716141188,"[-1.20093674e-01 -9.64122153e-02 -6.33872391e-02 -2.18834848e-02
  2.05150656e-02  5.52722180e-02  8.32581112e-02  1.31676032e-01
  1.75876793e-01  1.88359286e-01  1.88547824e-01  1.12494551e-01
  1.47751977e-02 -1.62145504e-01 -3.31658888e-01 -3.06514449e-01
 -2.41382555e-01 -2.01642161e-01 -1.64884586e-01  3.88250695e-02
  7.27197776e-01  1.34394503e+00  1.67698947e+00  5.30637551e-01
  6.92834343e-04]","[ 7.03863524e-04  1.51714531e-03  6.40906906e-04  6.68853521e-04
  5.16446966e-05 -5.29514952e-04]","[ 0.00808249 -0.00748945 -0.00597851 -0.00278504 -0.00126559 -0.00571711
  0.00367566 -0.00563703 -0.00016003 -0.00300844  0.00064623 -0.00230617
 -0.0003969  -0.00047479 -0.00252469  0.00025453 -0.00087498  0.0031597
  0.002426    0.00180377]",0.08616611244803313,0.7683081072891101,"[ 0.00808249 -0.00748945 -0.00597851 -0.00278504 -0.00126559 -0.00571711
  0.00367566 -0.00563703 -0.00016003 -0.00300844  0.00064623 -0.00230617
 -0.0003969  -0.00047479 -0.00252469  0.00025453 -0.00087498  0.0031597
  0.002426    0.00180377]"
DG,"[ 0.00471856 -0.09325081  0.11623893  0.09125941 -0.10555989 -0.11921619
  0.18227104  0.03904127  0.01763024  0.07304403 -0.15087872  0.21367173
  0.02960575  0.08452055  0.12951128  0.07893955 -0.11406698  0.03389884
 -0.05834042  0.17911098 -0.07729905  0.14319872 -0.08806034 -0.09880878
 -0.11319579 -0.04960346 -0.05672564 -0.07999339  0.02054626 -0.10804301
 -0.08988781  0.0960454   0.08154493 -0.38585242 -0.60397072  0.62465374
 -0.8190701   1.1269509   0.25083319 -0.14746609  1.46156101 -1.39318409
  1.20221149 -1.27313357 -0.36337991 -0.146835   -0.40439867 -0.16769826
  0.43572877 -0.87474425  0.0921853   0.52505822 -0.65400631  0.        ]",0.2180913271378012,[-0.00065054  0.00037822 -0.0001341  -0.00033279  0.00023269  0.00015559],-5.483556731298089,0.004154526852951577,0.7740571467998225,-0.03599535260745263,"[-0.11719765 -0.09578673 -0.06752456 -0.02708843  0.0213838   0.05629185
  0.09889329  0.14024013  0.16335403  0.19880845  0.18173345  0.12770867
  0.01353691 -0.16950564 -0.33919046 -0.32604112 -0.23383065 -0.18941672
 -0.17799762  0.07918996  0.69369191  1.2810148   1.66995701  0.48834074
 -0.00220316]","[-3.35762270e-05  4.06349099e-04  5.60775894e-04 -6.33926445e-05
  1.07742183e-04  3.00859554e-04]","[ 0.01304369 -0.00551947 -0.00014368  0.00347118  0.00135433  0.00294334
  0.00161028  0.00254859 -0.00328379  0.00373837 -0.00212926  0.00052573
 -0.00198478 -0.00013043 -0.00130006  0.00041451  0.000256    0.00161721
  0.00481792 -0.0037372 ]",0.08552294158075349,0.7740571467998225,"[ 0.01304369 -0.00551947 -0.00014368  0.00347118  0.00135433  0.00294334
  0.00161028  0.00254859 -0.00328379  0.00373837 -0.00212926  0.00052573
 -0.00198478 -0.00013043 -0.00130006  0.00041451  0.000256    0.00161721
  0.00481792 -0.0037372 ]"
