,mse,rmse,mae,mape
A,0.02792593994098088,0.1671105620270032,0.1358922091763943,0.11730555962833575
AAL,0.10748408148328267,0.3278476498059467,0.3057029022791694,0.2468431106107806
AAP,0.019972923403341412,0.14132559358920596,0.09957957603234542,0.1267470936095809
AAPL,0.13340004070202835,0.36523970307460873,0.3277572139468311,0.24101601279386695
ABBV,0.006597667256603684,0.08122602573438938,0.06511648372610115,0.061857630240816294
ABT,0.011654160429330956,0.10795443682096145,0.09238823543700228,0.08918087585369464
ACN,0.0025372023092803007,0.05037064928388655,0.04090171238348099,0.039660211635121616
ADBE,0.06687574640991209,0.25860345397908374,0.21552818214781166,0.16969523629686026
ADI,0.08184536354474481,0.2860862868869195,0.2640019187810993,0.2138311591599453
ADM,0.00577602194446621,0.0760001443713511,0.07033894597517158,0.06937119203844558
ADP,0.01113800759426572,0.10553675944553974,0.08992859596304267,0.08409243336267476
ADSK,0.2133905111366265,0.4619421079925779,0.40857876710537694,0.28392905442005406
AEE,0.005708373514009162,0.07555377895253924,0.060117782969397564,0.05855946202515648
AEP,0.002125619775988053,0.046104444210813916,0.035957308814518814,0.038098941858009626
AES,0.0037372534697297293,0.06113307999544706,0.04484751828225076,0.046898703814687664
AFL,0.002863340239105338,0.05351018818043288,0.04340778226518179,0.042516942152023035
AIG,0.020718783666151857,0.14394020864981355,0.13550011585883134,0.12316519205358074
AIZ,0.0159054425050645,0.12611678121909273,0.10869906329496756,0.09719031846559328
AJG,0.023078887787339568,0.15191737157856428,0.13840233118923595,0.12282580544630903
AKAM,0.023947170921063604,0.1547487347963259,0.133018575772558,0.12725646870439164
ALB,0.050903046855099096,0.22561703582641782,0.19529152028419006,0.16675988447418766
ALGN,0.18507096529528688,0.4301987509225089,0.3543357230317877,0.24992676949820475
ALK,0.08002001651273812,0.2828780947912689,0.25322595741356707,0.21134246963808237
ALL,0.030913893657518152,0.17582347299925044,0.14486205536558,0.1226273992611381
ALLE,0.007387009317007034,0.08594771269211901,0.0706100009215763,0.06756093176621793
AMAT,0.24016917727545473,0.4900705839728138,0.44779913984894637,0.31936498949750186
AMCR,0.0033234863132089944,0.05764968615013437,0.050181029221860525,0.05055883393965656
AMD,0.7833026883730188,0.8850438906478134,0.8048601427613706,0.500620962286794
AME,0.017472799432587432,0.13218471709160418,0.1038757487232949,0.09543910693557774
AMGN,0.006952688417925677,0.0833827825028985,0.07072701119477907,0.07025552441676987
AMP,0.06050643397499452,0.24598055609131897,0.21578231580437132,0.1759294372554424
AMT,0.010319597746243641,0.10158542093353574,0.08133588883068937,0.077231637313806
AMZN,0.04247830031256358,0.206102645088712,0.1847528414643025,0.1574038815800915
ANET,0.41897613154304336,0.6472836561686409,0.5487578803088268,0.33603145888272945
ANSS,0.03760977726305554,0.19393240385004137,0.15080173416031795,0.12415473212704482
AON,0.013972994849572363,0.11820742298845857,0.09774439556273247,0.08767711063503426
AOS,0.03596136106341558,0.18963480973549024,0.1807839742156624,0.16263472978299248
APA,0.015548112592884413,0.12469207109068488,0.11150774979492109,0.11619067963887975
APD,0.005225719203920466,0.07228913614036667,0.06549426718091754,0.06272099472228407
APH,0.03949523163078449,0.1987340726468023,0.1875822539567138,0.15980055850505148
APTV,0.016371559770344532,0.12795139612503073,0.09627909737831493,0.09079193180877063
ARE,0.01805046641221259,0.1343520242207485,0.12791226022971572,0.12189933406327069
ATO,0.0026631490209037857,0.05160570725127005,0.04022994604169256,0.0405456602286662
AVB,0.002255392769094838,0.047490975659538075,0.03618650768169947,0.03691930865865686
AVGO,0.11313056012735341,0.3363488666955092,0.29414035738484395,0.2241815587048194
AVY,0.010877119911529677,0.10429343177559015,0.08428589477188657,0.07775860223057454
AWK,0.0018228903863118694,0.04269532042638712,0.03506352337785154,0.03904683028128872
AXP,0.03719764148124369,0.19286690094789122,0.1693068986752065,0.14266328443620968
AZO,0.018403975873881054,0.13566125413647426,0.08854404967452127,0.11769834374404312
BA,0.10296980652637584,0.3208890875775863,0.2656743115021191,0.19668532311985606
BAC,0.26680207582181587,0.5165288722054323,0.4666166427475869,0.3105721621236037
BAX,0.027788453488736743,0.16669869072292304,0.13274784674341952,0.1147158513300892
BBY,0.246571844532394,0.4965600110081298,0.4483111830148839,0.30214353507463604
BDX,0.0071188049738811895,0.08437301093288771,0.0737017719830335,0.07016740044409046
BEN,0.021608098368596635,0.14699693319452836,0.12840160752328303,0.11968695107631613
BIIB,0.015291528866597253,0.1236589215002187,0.10128369168845378,0.10000810024923296
BIO,0.11498193606939039,0.33908986429763777,0.3001099111823559,0.22457533036478866
BK,0.026629424065540464,0.16318524463180017,0.1458307487145239,0.1284986397229529
BKNG,0.06724296546374318,0.2593124861315845,0.23518320532772719,0.1916014512310719
BKR,0.06616543942344522,0.25722643608977136,0.2366504017837816,0.1968111591571796
BLK,0.012257656709886385,0.1107143021921124,0.096322884680837,0.08783341432311159
BMY,0.04788483050659947,0.2188260279459449,0.21373361033341592,0.2955274643185214
BR,0.00824668467025525,0.09081125849945726,0.0796605410605303,0.07616862126893297
BSX,0.009379306499676799,0.09684681977058823,0.08539114351159115,0.08234753364820467
BWA,0.02696877075651723,0.16422171219579107,0.14565868661145182,0.1402367262621818
BXP,0.0037375111078401992,0.06113518714979287,0.05173020634845465,0.055103035394527454
C,0.08500256634507718,0.29155199595454184,0.26528263234857324,0.21020783901026832
