,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EFX,"[ 0.35052286 -0.22040986 -0.06109805  0.31030973 -0.18553774 -0.06216767
  0.16503883 -0.1909785   0.27326266 -0.01577851 -0.20971125  0.66252399
  0.3316692   0.05154663 -0.05535455  0.24381211 -0.13226794 -0.06582731
 -0.0992402  -0.12239366 -0.25369533  0.00581315  0.09300661  0.19144872
 -0.15324934 -0.20220572 -0.01745173  0.26541353 -0.22418953  0.28545989
 -0.19367247 -0.1232462  -0.2013218  -1.74605976  0.40658185  2.90111297
 -0.13170485 -2.88416198  0.8741047   2.61504753 -0.51422613 -1.75429185
  0.05751682  0.97854414  0.32945918 -0.5428127  -0.56239154  0.53613205
  0.17916261 -0.94754736  0.59939635  1.02966692 -1.29664786  0.        ]",0.1349759835446703,"[ 8.71538671e-04  1.01343548e-03  1.13185444e-04  3.90682207e-04
 -1.01596112e-05 -6.75680137e-05]",-5.199694133847114,0.00551825200917223,0.8299470246212578,-0.038922459624856943,"[-1.23593166e-01 -9.06623676e-02 -7.22173204e-02 -2.72370196e-02
  2.07991957e-02  5.05864137e-02  1.08013217e-01  1.38836100e-01
  1.60538942e-01  2.09986904e-01  1.75641589e-01  8.89648011e-02
 -6.46539063e-02 -2.11361878e-01 -3.40044482e-01 -2.73838335e-01
 -2.06296823e-01 -1.77375304e-01 -1.14291279e-01  2.88245544e-01
  8.62768709e-01  1.33342293e+00  1.10764844e+00 -1.40311674e-01
  8.03707332e-04]",[ 0.00032594 -0.00101404  0.00082326 -0.00174401  0.0001583   0.00065643],"[ 2.27310469e-03 -2.84358026e-03  2.80442858e-03  3.93633202e-03
 -1.23050076e-02  5.60408621e-03  6.07155422e-03 -2.97916531e-03
 -3.53565131e-03  1.63898501e-03  5.20030507e-03  6.13027622e-04
 -2.65306551e-03  6.00401112e-05 -7.58683000e-04  8.30046354e-04
 -1.40476574e-03  2.37446920e-03  4.16965022e-03 -2.91733286e-03]",0.0850161437278753,0.8299470246212578,"[ 2.27310469e-03 -2.84358026e-03  2.80442858e-03  3.93633202e-03
 -1.23050076e-02  5.60408621e-03  6.07155422e-03 -2.97916531e-03
 -3.53565131e-03  1.63898501e-03  5.20030507e-03  6.13027622e-04
 -2.65306551e-03  6.00401112e-05 -7.58683000e-04  8.30046354e-04
 -1.40476574e-03  2.37446920e-03  4.16965022e-03 -2.91733286e-03]"
EIX,"[ 0.22197761 -0.34279272 -0.02260302  0.09388031 -0.01562542  0.05274728
  0.16165548 -0.31749475 -0.17094763 -0.17493845 -0.07953696  0.60675515
  0.48090352  0.15575462 -0.04612589  0.07382342 -0.32833534 -0.01928052
  0.07779943  0.04043099 -0.22721743  0.07909002  0.07371955  0.2307777
 -0.1396526   0.21489379  0.21196763  0.30429742 -0.23079399  0.16529366
  0.17842251 -0.12078866 -0.26559025 -1.93052473 -0.16924238  2.825295
  1.0944903  -3.0994732  -1.54199284  2.77783398  1.93944881 -1.91044128
 -2.12334688  0.45349633  1.83839587  0.43333692 -0.71992564 -0.62259894
 -0.26335305  0.03189561  0.62312799  1.31518237  0.27608602  0.        ]",0.1328975504540037,"[ 9.87060844e-04 -1.30015897e-03  7.14970828e-04  1.75631870e-04
 -6.03769740e-05 -1.29739056e-04]",-5.098598991781097,0.0061052941437780735,0.8272874211495214,-0.039981110955964405,"[-0.12270874 -0.09575564 -0.0677348  -0.02384675  0.02097339  0.04702728
  0.09285556  0.13299945  0.16599755  0.20836907  0.18354051  0.09429201
 -0.06260506 -0.22254088 -0.35440511 -0.26779369 -0.18712763 -0.16285409
 -0.11066465  0.30028863  0.85912432  1.34529238  1.11011652 -0.09653816
  0.01791705]",[ 0.0002768  -0.00102401  0.00046978 -0.0007035   0.00018674  0.00037997],"[ 0.00186653 -0.0046462   0.00260619  0.00749328 -0.01294791 -0.00080086
  0.0064218   0.0041228  -0.00360234 -0.00416179  0.0034898   0.00434781
  0.0005331  -0.00097467 -0.00388818  0.00044224  0.00127898  0.00293087
  0.00516273  0.00204252]",0.08531541005496548,0.8272874211495214,"[ 0.00186653 -0.0046462   0.00260619  0.00749328 -0.01294791 -0.00080086
  0.0064218   0.0041228  -0.00360234 -0.00416179  0.0034898   0.00434781
  0.0005331  -0.00097467 -0.00388818  0.00044224  0.00127898  0.00293087
  0.00516273  0.00204252]"
EL,"[ 2.10472910e-01 -5.01800004e-02 -2.51684203e-02  2.16947052e-02
 -5.83420579e-02  3.39459596e-02  1.49005284e-01 -7.75133835e-02
  1.01151398e-01  4.67519050e-02 -9.11082882e-03  2.03631635e-01
  1.95050803e-01 -9.09530779e-02  6.23727257e-02  1.59090439e-01
 -8.82180411e-02 -1.14615615e-01 -7.03345033e-02 -1.33878084e-01
 -1.32248982e-01 -1.24903021e-02 -4.26988273e-02 -4.05060983e-02
  1.37937310e-01 -8.28084221e-02  1.69183826e-02  1.11533667e-01
 -1.47203690e-01  1.09347820e-01 -1.05393097e-01  7.20814877e-04
 -4.49085644e-02 -3.18034091e-01  5.16404883e-02  8.36029665e-01
  3.20251334e-01 -1.04824175e+00 -3.53329991e-02  1.17898982e+00
 -1.54770952e-01 -7.88953018e-01  4.81626694e-01  1.64966454e-01
 -6.02810515e-01  3.83976078e-01  5.22384467e-01 -3.67469835e-01
 -2.64462769e-01 -4.30731782e-01  2.91343347e-01  1.41565609e+00
 -7.07003464e-01  0.00000000e+00]",0.1437954354396834,"[8.51248177e-04 7.35628312e-04 2.55112428e-04 8.51031483e-04
 1.63627251e-05 8.00276802e-04]",-4.481298716144087,0.011318703821727373,0.8270493887293846,-0.03732016745874955,"[-0.12269024 -0.09753638 -0.06850487 -0.02443979  0.02052602  0.05439537
  0.10235761  0.14147637  0.16849612  0.190451    0.16795564  0.08012737
 -0.05629824 -0.21849919 -0.33572584 -0.27888581 -0.20443449 -0.18100307
 -0.10035537  0.28652727  0.84118024  1.2739245   1.19225545 -0.12828686
  0.00366286]",[-0.00020305 -0.00082826  0.00025165 -0.00143038  0.00050617  0.00106568],"[ 6.81461381e-03 -3.82292368e-03 -3.00990671e-03  5.32783389e-03
 -7.20677432e-03  3.21333554e-03  2.80525630e-03 -2.20608452e-03
 -1.03781812e-03  2.55109712e-03  2.50003655e-03 -1.73293738e-03
  3.29394315e-05  3.12607693e-03 -2.62835522e-03 -1.74804308e-04
 -3.71331188e-04  1.99228023e-03  5.52452683e-03 -1.67136749e-03]",0.08515082554886241,0.8270493887293846,"[ 6.81461381e-03 -3.82292368e-03 -3.00990671e-03  5.32783389e-03
 -7.20677432e-03  3.21333554e-03  2.80525630e-03 -2.20608452e-03
 -1.03781812e-03  2.55109712e-03  2.50003655e-03 -1.73293738e-03
  3.29394315e-05  3.12607693e-03 -2.62835522e-03 -1.74804308e-04
 -3.71331188e-04  1.99228023e-03  5.52452683e-03 -1.67136749e-03]"
EMN,"[-0.46411344 -0.11496489  0.0119266   0.11211082 -0.00316136  0.14037683
 -0.23580388  0.28050504 -0.05303894 -0.22203623  0.09132606 -0.22429729
 -0.22882681 -0.30720612  0.08957155  0.06247547 -0.15232005  0.00932449
 -0.03645476 -0.08537584  0.01090497  0.06923435 -0.05361073  0.0583013
  0.10744036  0.10881899  0.09793221 -0.09006236  0.23309575 -0.1227529
 -0.19838837  0.41321489  0.28688475  1.50240863 -0.20919752 -2.30482809
  0.515886    2.27951338 -0.44312647 -1.13542815  1.03143039  0.04123613
 -0.49529935  0.89247692 -0.42024794 -1.5523515   0.59496058  1.13926287
 -1.22639571 -0.72055191  1.78790177 -0.52246575 -2.52927611  0.        ]",0.1477552871172875,[-0.00048801 -0.0003541  -0.00026611  0.00038204 -0.00013065  0.00079873],-4.620365818647771,0.009849192383841762,0.8130921852892674,-0.03763376118964991,"[-0.12153625 -0.09564543 -0.06634927 -0.02122007  0.00912917  0.06558203
  0.09665174  0.13154163  0.1718061   0.17290122  0.14552125  0.06593445
 -0.05401271 -0.22687024 -0.33985109 -0.26953127 -0.20364062 -0.17842185
 -0.0824366   0.29813931  0.84921422  1.2790018   1.19452945 -0.1073369
  0.00845596]",[-0.00081651  0.00022777 -0.00048502 -0.0017049   0.00167076  0.00193241],"[ 0.012431   -0.00455139 -0.01162071  0.00609407  0.0021522   0.00215693
 -0.00247466  0.00060162  0.00110274 -0.00056988  0.0039527  -0.00105998
 -0.00435309  0.00326063  0.00153226 -0.00322403 -0.00066076  0.00668383
  0.00130709 -0.00593641]",0.0849219868959352,0.8130921852892674,"[ 0.012431   -0.00455139 -0.01162071  0.00609407  0.0021522   0.00215693
 -0.00247466  0.00060162  0.00110274 -0.00056988  0.0039527  -0.00105998
 -0.00435309  0.00326063  0.00153226 -0.00322403 -0.00066076  0.00668383
  0.00130709 -0.00593641]"
EMR,"[ 0.12168699 -0.2605633   0.07606621  0.42486889 -0.16256917 -0.07468442
  0.27090483 -0.10614392  0.29886244  0.02381488 -0.13090228  0.53789219
  0.30057283 -0.01351842 -0.08395117  0.29030167 -0.25183729 -0.15726696
 -0.08984937 -0.19828455 -0.24421834  0.02667622  0.12993673  0.11267267
 -0.0873456  -0.2151135   0.06051842  0.22409257 -0.13437153  0.2250422
 -0.26787007  0.04652754 -0.08421338 -1.27662473  0.38611558  2.30226177
 -0.0805531  -2.15851299  0.74751507  2.0846573  -0.34420714 -1.19120608
  0.32288609  0.45864082 -0.15835507 -0.02200129 -0.04700274 -0.10719654
 -0.44383409 -0.64796262  1.44461355  0.89550069 -2.77143062  0.        ]",0.13979952910831284,"[ 1.48887105e-05  8.17296978e-04 -5.76906096e-05  6.46340544e-04
 -6.89048178e-05  3.49913681e-04]",-4.72458214540456,0.008874421353032477,0.8252124064373805,-0.0391938429239411,"[-0.12046907 -0.08791191 -0.07133535 -0.02761619  0.02375569  0.05282575
  0.10893433  0.14036587  0.16358749  0.20513006  0.17357452  0.08523095
 -0.06606044 -0.20904084 -0.34831265 -0.28197812 -0.20757267 -0.1847729
 -0.11377367  0.29336196  0.87620836  1.31333354  1.12839953 -0.14136626
  0.00562158]",[ 0.00024937 -0.00076046  0.00064649 -0.00194271  0.00063307  0.00098685],"[ 0.00366578 -0.00286121  0.00114956  0.00405565 -0.01029051  0.00529769
  0.00483843 -0.002636   -0.00206571  0.00230401  0.00359665 -0.00059285
 -0.00126101  0.00157452 -0.00223196 -0.00067141 -0.0006921   0.00490087
  0.00391022 -0.00680724]",0.08515185678673894,0.8252124064373805,"[ 0.00366578 -0.00286121  0.00114956  0.00405565 -0.01029051  0.00529769
  0.00483843 -0.002636   -0.00206571  0.00230401  0.00359665 -0.00059285
 -0.00126101  0.00157452 -0.00223196 -0.00067141 -0.0006921   0.00490087
  0.00391022 -0.00680724]"
EOG,"[ 0.32433105  0.14254521  0.2924389   0.39896341  0.07982085 -0.40800724
  0.36877745 -0.27253031  0.40781613  0.32895231 -0.24296185  0.26119407
  0.31884251  0.28339052 -0.32444817 -0.09700356  0.21685133 -0.15994794
 -0.04828322 -0.09248011 -0.13084025 -0.17525902  0.0171743  -0.14562394
 -0.29431187 -0.21665382 -0.15854784  0.22439662 -0.14606303  0.00651855
 -0.33806701 -0.1714892  -0.33862024 -1.60667868  0.6195234   2.66737004
 -1.53568356 -1.77048959  1.4878213   0.38093264 -1.58195084  1.37149966
  0.35334688 -1.90974884  1.56068185  1.86235109 -2.28986914 -0.3606446
  2.13838715 -1.42403055 -0.75801756  2.47031023 -1.06864868  0.        ]",0.1211545487707805,"[ 1.05849244e-04  1.89471296e-03 -8.73815807e-05 -4.92799325e-04
  3.71244663e-04 -4.93905778e-04]",-4.529283303859695,0.0107884053111011,0.8294051156418406,-0.03561699006616372,"[-0.11572722 -0.08831282 -0.06492796 -0.03730472  0.02627269  0.04727246
  0.11375096  0.15159128  0.15923604  0.19229496  0.1761464   0.10133826
 -0.0808996  -0.23630757 -0.30786479 -0.28390137 -0.20539142 -0.17512114
 -0.10595101  0.26218833  0.84787047  1.2605547   1.06765721 -0.14424712
 -0.00489891]","[ 2.81499116e-04 -8.04091116e-04  1.01533014e-04 -2.05709450e-03
  2.57206938e-05  2.85772489e-04]","[ 0.00265699 -0.0022057   0.00215654 -0.00017223 -0.00911484  0.00739744
  0.00014639 -0.00621264  0.00448389  0.00291203 -0.00312809  0.00435035
  0.00355487 -0.00450648 -0.00298566  0.00600987 -0.00406433 -0.00140658
  0.00752208 -0.00287064]",0.08500946985912344,0.8294051156418406,"[ 0.00265699 -0.0022057   0.00215654 -0.00017223 -0.00911484  0.00739744
  0.00014639 -0.00621264  0.00448389  0.00291203 -0.00312809  0.00435035
  0.00355487 -0.00450648 -0.00298566  0.00600987 -0.00406433 -0.00140658
  0.00752208 -0.00287064]"
EQIX,"[-0.09649205 -0.29804285 -0.10181899 -0.05535479  0.05291471  0.17784809
 -0.13951872 -0.18728256 -0.26506061 -0.40117963 -0.03016365  0.26840917
  0.15771999 -0.02221467  0.01675683  0.01073184 -0.27756225  0.17206106
  0.17515607  0.21195207 -0.07595985  0.07804867 -0.07936725  0.18844293
 -0.14558379  0.39169047  0.23820828  0.14685818 -0.07531514  0.01476497
  0.16527689  0.02165055 -0.0103785  -0.4562627  -0.58906215  0.53276982
  1.59776204 -1.03286918 -2.21225703  1.52700025  2.85748274 -1.79328889
 -2.87561744  1.14149503  2.3060506  -0.43799891 -1.20727575 -0.09138633
  0.26825532  0.11751182  0.23831291  0.4308288  -0.30295685  0.        ]",0.129161704200712,"[-1.01707998e-03  1.18586730e-03 -4.70282504e-04  2.89579176e-04
  3.07591306e-05  3.61990791e-04]",-4.763712025317875,0.008533872578930677,0.8206982782118382,-0.039445289777307414,"[-0.12427125 -0.09950592 -0.06555912 -0.02010979  0.01227131  0.05149073
  0.08949577  0.12454956  0.1673379   0.19406187  0.16682314  0.08281663
 -0.058146   -0.22785677 -0.35077864 -0.25267013 -0.17757938 -0.14760168
 -0.09088366  0.29975022  0.83344068  1.3232702   1.11521043 -0.07763649
  0.0193771 ]","[-2.71874307e-04 -6.20336724e-04 -4.15545829e-05 -7.05524788e-04
  6.19176110e-04  1.01100060e-03]","[ 0.00651062 -0.00584503 -0.00374959  0.00910193 -0.00711975 -0.00256765
  0.00371436  0.00637598 -0.00328948 -0.00661129  0.00505838  0.0056831
 -0.00123834 -0.00244026 -0.00237233  0.00150382  0.00153715  0.00229436
  0.00346508  0.00078603]",0.0851051316674918,0.8206982782118382,"[ 0.00651062 -0.00584503 -0.00374959  0.00910193 -0.00711975 -0.00256765
  0.00371436  0.00637598 -0.00328948 -0.00661129  0.00505838  0.0056831
 -0.00123834 -0.00244026 -0.00237233  0.00150382  0.00153715  0.00229436
  0.00346508  0.00078603]"
EQR,"[ 0.26854475 -0.12973378 -0.424443   -0.19069161 -0.14359179  0.21037214
 -0.28131246 -0.14704526  0.0531381  -0.34246005 -0.16720508  0.37890051
 -0.0437445  -0.16146226  0.16049786  0.22220107  0.0221982   0.310245
  0.04296049  0.21874955 -0.05698656  0.01320293 -0.14916769  0.17222033
 -0.09939968  0.04515071 -0.03718441  0.07461731 -0.20070318  0.23069177
  0.0183794  -0.22810622  0.04752455 -0.28724834 -0.04790186  0.58758062
  0.85205574 -1.35091822 -0.35563034  2.24049301  0.65012385 -3.01123695
 -0.82494964  2.71595048  0.67455322 -1.81499321 -0.90303518  1.04478933
  1.28204436 -0.21034038 -1.32593799 -0.29424105  0.37684465  0.        ]",0.13042845406270295,[-0.00092192 -0.00202391  0.00061005 -0.00056776  0.00039437  0.0005652 ],-4.833320219879927,0.007960048231743632,0.8282508962201031,-0.038065966825748,"[-0.13151109 -0.10290503 -0.07101682 -0.01914103  0.00827928  0.05323817
  0.10021543  0.12663289  0.1617305   0.19762746  0.15627892  0.07550742
 -0.05064957 -0.21315498 -0.3307514  -0.24268249 -0.18877851 -0.14613692
 -0.08654187  0.28744344  0.81410085  1.31538633  1.12688937 -0.11379477
 -0.00139218]","[-4.44305924e-04 -9.97176851e-04  5.25072449e-04 -1.11479248e-03
 -8.56687359e-05  1.22203872e-03]","[ 7.04398975e-03 -4.17577862e-03 -3.66742720e-03  7.01635979e-03
 -7.97594788e-03  2.31458863e-03  5.68628567e-03  8.89851957e-05
 -6.76591657e-03 -1.37612349e-03  9.78455381e-03  1.41985193e-03
 -5.38915670e-03 -1.16204859e-03  6.40868694e-04  3.36226302e-03
  7.22667261e-04 -2.51850690e-03  1.24468211e-03  1.68738969e-03]",0.08468691071630677,0.8282508962201031,"[ 7.04398975e-03 -4.17577862e-03 -3.66742720e-03  7.01635979e-03
 -7.97594788e-03  2.31458863e-03  5.68628567e-03  8.89851957e-05
 -6.76591657e-03 -1.37612349e-03  9.78455381e-03  1.41985193e-03
 -5.38915670e-03 -1.16204859e-03  6.40868694e-04  3.36226302e-03
  7.22667261e-04 -2.51850690e-03  1.24468211e-03  1.68738969e-03]"
ES,"[ 0.11350741 -0.24769472 -0.1396768  -0.17371035  0.02428643  0.17610745
 -0.01298026 -0.22966844 -0.29424093 -0.25627425  0.00997253  0.32318856
  0.25293475  0.03868308  0.06698047  0.04212353 -0.25198286  0.10275467
  0.13458436  0.16028249 -0.09250336  0.0851597  -0.02888231  0.15321607
 -0.02742972  0.30794156  0.20522373  0.1522794  -0.16802527  0.09144631
  0.2929941  -0.11742715 -0.09850429 -0.87147462 -0.43405447  1.18607485
  1.48747428 -1.77346673 -2.08092363  1.98655425  2.26490077 -1.92107741
 -2.0561478   0.816025    1.39590871  0.18708458 -0.31385185 -0.72037722
 -0.12499566  0.64707169 -0.14388384  0.51106233  1.08168892  0.        ]",0.1264249129759288,"[ 5.17554026e-04 -1.57577594e-03  7.42686377e-04  1.11656227e-04
 -2.06333279e-05 -1.01741789e-04]",-4.749846929750143,0.00865301962162901,0.8250431709200841,-0.039073696825266506,"[-0.1252014  -0.10225634 -0.06646674 -0.02017825  0.01610405  0.05029276
  0.08860327  0.13004716  0.16940517  0.19616119  0.17144331  0.08679417
 -0.05501717 -0.2255668  -0.34919619 -0.25827378 -0.18102195 -0.15266409
 -0.09332911  0.30096517  0.84090723  1.31948619  1.14450983 -0.08656403
  0.01712019]",[-0.00025321 -0.00087172  0.00017474 -0.00035554  0.00021345  0.00078934],"[ 0.00527089 -0.00540027 -0.00198399  0.00875819 -0.00922655 -0.0022422
  0.00475507  0.00485293 -0.00364253 -0.00431721  0.00426966  0.00321727
  0.00013055  0.00010882 -0.00393091  0.00066455  0.00285419  0.00111741
  0.00327277  0.00406417]",0.0852302142936223,0.8250431709200841,"[ 0.00527089 -0.00540027 -0.00198399  0.00875819 -0.00922655 -0.0022422
  0.00475507  0.00485293 -0.00364253 -0.00431721  0.00426966  0.00321727
  0.00013055  0.00010882 -0.00393091  0.00066455  0.00285419  0.00111741
  0.00327277  0.00406417]"
ESS,"[ 0.46578469  0.00409626 -0.27871629 -0.08905978 -0.1178873  -0.01245678
 -0.05614632 -0.257228    0.16923441 -0.06900233 -0.23387535  0.42468695
  0.07246047  0.11633034  0.00487416  0.1091738   0.17694594  0.22678756
  0.02347873  0.18922725 -0.0510319  -0.05471792 -0.03417668  0.10319052
 -0.22962954 -0.12210891 -0.15076891  0.10438367 -0.25346337  0.24400987
  0.05373221 -0.42516463 -0.16612638 -1.29147073  0.34866679  2.00730305
 -0.28197013 -2.27480787  0.73461763  2.05134856 -0.74325088 -1.89444497
 -0.06043538  1.38944247  0.85106393 -0.64472158 -1.36561358  0.46422493
  1.89981528  0.05982659 -2.02374371 -0.08946408  1.5416258   0.        ]",0.13701339938865917,"[-1.08691946e-03 -9.27761330e-04  2.79935606e-05 -1.65130524e-04
  1.99278586e-05  3.89832672e-05]",-4.856757489391481,0.007775655705257583,0.8323317938953443,-0.03693135465195637,"[-0.12838174 -0.10030643 -0.07042849 -0.02563754  0.01462194  0.04933098
  0.10471149  0.13669131  0.15955712  0.1991067   0.16276197  0.09152394
 -0.06046202 -0.22115542 -0.31693498 -0.25014027 -0.19215315 -0.14809097
 -0.0893194   0.27767894  0.83273069  1.30826797  1.08571782 -0.13211271
 -0.00764389]",[-0.0002573  -0.00112067  0.00062439 -0.00102138 -0.00065509  0.00066024],"[ 0.00388242 -0.00305703  0.00027929  0.00367087 -0.01052057  0.00524533
  0.00476253 -0.00371527 -0.00393344  0.00109846  0.00628666  0.00204986
 -0.00278694 -0.00230447 -0.00100708  0.00505833  0.00086844 -0.00480291
  0.00095917  0.00429246]",0.08472682502127388,0.8323317938953443,"[ 0.00388242 -0.00305703  0.00027929  0.00367087 -0.01052057  0.00524533
  0.00476253 -0.00371527 -0.00393344  0.00109846  0.00628666  0.00204986
 -0.00278694 -0.00230447 -0.00100708  0.00505833  0.00086844 -0.00480291
  0.00095917  0.00429246]"
ETN,"[ 0.22666664 -0.02150327  0.24696576  0.50668495 -0.07058267 -0.31430389
  0.39228324 -0.15333891  0.44568199  0.28200868 -0.19762759  0.38650191
  0.29859697  0.182773   -0.24455604  0.1013595   0.01607742 -0.21509205
 -0.11174318 -0.21284518 -0.18684432 -0.08854673  0.13801915 -0.03523601
 -0.20712281 -0.33968562 -0.09789531  0.2058778  -0.11626832  0.12693497
 -0.35421304 -0.06135197 -0.23016717 -1.56242781  0.70201675  2.67934608
 -1.33307679 -1.94447071  1.85299649  0.95913703 -1.74421421  0.56408527
  1.0079295  -1.04682883  0.27043911  1.01079828 -0.97861486 -0.22975231
  0.69718158 -1.01230824  0.53205837  1.47676533 -2.10154056  0.        ]",0.1378789410355,"[ 3.21529000e-04  1.21962363e-03 -8.48112662e-06  1.54921176e-04
  1.48456060e-04  1.22958347e-04]",-5.1354585331579825,0.005884352715683252,0.827384437379836,-0.03706643724179591,"[-0.1167135  -0.08582095 -0.06883747 -0.03459668  0.02699339  0.0508927
  0.11459469  0.14989492  0.16108278  0.19803756  0.1741634   0.09608604
 -0.07616716 -0.2227446  -0.32496191 -0.28820552 -0.2119502  -0.18616713
 -0.11094518  0.27591098  0.87528603  1.283594    1.09318229 -0.1558129
 -0.00304773]",[ 0.00028131 -0.00070589  0.00041932 -0.00215144  0.00031921  0.00061208],"[ 0.00272942 -0.00193704  0.00220001  0.00041152 -0.0096321   0.00830547
  0.00172194 -0.00665979  0.00236358  0.00448447 -0.00060493  0.00084777
  0.00115564 -0.00078327 -0.0025662   0.00217065 -0.00242077  0.0021353
  0.00493557 -0.0055718 ]",0.08507127676629843,0.827384437379836,"[ 0.00272942 -0.00193704  0.00220001  0.00041152 -0.0096321   0.00830547
  0.00172194 -0.00665979  0.00236358  0.00448447 -0.00060493  0.00084777
  0.00115564 -0.00078327 -0.0025662   0.00217065 -0.00242077  0.0021353
  0.00493557 -0.0055718 ]"
ETR,"[ 1.75751272e-01 -2.60107768e-01  1.23642928e-01  3.01963573e-01
 -2.24725243e-02 -1.08625474e-01  2.62745465e-01 -2.74040021e-01
  3.63155948e-02 -1.78186857e-02 -1.31738776e-01  5.47231014e-01
  4.38140746e-01  2.20853823e-01 -1.65659892e-01  5.09344837e-02
 -2.36025929e-01 -9.52017795e-02  3.03961955e-02 -3.83767973e-02
 -2.14266024e-01  2.59811797e-02  1.31530196e-01  1.61054664e-01
 -2.24986323e-01  3.65864439e-02  1.24961457e-01  2.83238636e-01
 -1.68396876e-01  1.36968229e-01  7.71208603e-04 -8.71363970e-02
 -2.77011512e-01 -1.98995509e+00  1.12571305e-01  2.98751051e+00
  1.77726177e-01 -2.79725182e+00 -3.50790093e-01  2.06255895e+00
  7.73484673e-01 -8.37028489e-01 -1.28667098e+00 -2.57899278e-01
  1.63551778e+00  7.23504116e-01 -1.04043224e+00 -5.35860972e-01
  6.86758025e-02 -2.84807107e-01  7.63373644e-01  1.26985405e+00
 -7.00169641e-01  0.00000000e+00]",0.14214912526446707,[ 0.00063519 -0.00065367  0.00086007 -0.00019497  0.00022141 -0.0005418 ],-4.622802983014945,0.00982521751033923,0.8263309974342473,-0.039211707837645327,"[-0.11945215 -0.09073957 -0.06776536 -0.02855992  0.02360255  0.04780497
  0.10020104  0.1387585   0.16387026  0.20561021  0.18146861  0.09798685
 -0.07038302 -0.22487635 -0.34580871 -0.27539846 -0.19436382 -0.1698039
 -0.11136788  0.29288156  0.87199166  1.33017176  1.08686084 -0.11556787
  0.01231277]",[ 0.00033308 -0.00084172  0.00042366 -0.00119477  0.0002702   0.00038865],"[ 1.56445003e-03 -3.78653874e-03  3.07880740e-03  4.80756275e-03
 -1.20606924e-02  2.39822463e-03  4.49407866e-03  7.15153816e-04
 -9.44572682e-04 -1.75812859e-03  1.54848944e-03  4.05050234e-03
  9.94166606e-04 -1.59797664e-03 -3.63238790e-03  1.09028949e-03
  9.32684504e-05  3.12721292e-03  4.75307054e-03 -8.82739310e-04]",0.08525620169162046,0.8263309974342473,"[ 1.56445003e-03 -3.78653874e-03  3.07880740e-03  4.80756275e-03
 -1.20606924e-02  2.39822463e-03  4.49407866e-03  7.15153816e-04
 -9.44572682e-04 -1.75812859e-03  1.54848944e-03  4.05050234e-03
  9.94166606e-04 -1.59797664e-03 -3.63238790e-03  1.09028949e-03
  9.32684504e-05  3.12721292e-03  4.75307054e-03 -8.82739310e-04]"
ETSY,"[ 0.41871758  0.08677684  0.34731961  0.49222675  0.00481827 -0.46199287
  0.60546291 -0.32541299  0.47751362  0.4727311  -0.2360863   0.4163364
  0.43883756  0.40145579 -0.35655197  0.00705409  0.12658112 -0.2486382
 -0.06861081 -0.17043545 -0.17912706 -0.15389436  0.17078958 -0.15093494
 -0.29170616 -0.38306897 -0.14887114  0.24675702 -0.21179935  0.12341045
 -0.26182099 -0.26671527 -0.40714431 -2.36896605  0.92778662  3.86554879
 -1.90496171 -2.88845678  2.07172397  1.08709829 -2.31013376  1.2094909
  1.18385163 -2.21727357  0.81455315  2.50938918 -1.56032766 -1.30033082
  1.5600786  -0.50271494 -0.52772684  2.1096604  -0.87039926  0.        ]",0.11514570105040027,"[-2.40027310e-04  1.44420900e-03 -6.35792221e-05  2.31198835e-05
  2.27167862e-04 -2.39678121e-05]",-5.161194810835411,0.005734843537371872,0.8313579745635228,-0.03616164907301441,"[-0.11458423 -0.08600275 -0.06698868 -0.03890188  0.03313739  0.04528839
  0.11620907  0.15689137  0.15992799  0.19901933  0.18196317  0.10876272
 -0.08291997 -0.22918917 -0.3149317  -0.29102919 -0.2080189  -0.18143138
 -0.1123788   0.2669679   0.87802086  1.26532211  1.06466589 -0.1611008
 -0.00506345]",[ 0.00042743 -0.00096382  0.00045443 -0.00187723 -0.00025713  0.00011866],"[ 0.00024594 -0.00132162  0.00547274 -0.00131044 -0.01225549  0.00893716
  0.00169543 -0.00810946  0.00405487  0.00529259 -0.00375018  0.0023377
  0.00484269 -0.00240794 -0.00547425  0.00471525 -0.00164699 -0.00097298
  0.0059772  -0.002605  ]",0.08516035471757251,0.8313579745635228,"[ 0.00024594 -0.00132162  0.00547274 -0.00131044 -0.01225549  0.00893716
  0.00169543 -0.00810946  0.00405487  0.00529259 -0.00375018  0.0023377
  0.00484269 -0.00240794 -0.00547425  0.00471525 -0.00164699 -0.00097298
  0.0059772  -0.002605  ]"
