,mse,rmse,mae,mape
A,0.007118027835119249,0.08436840543188694,0.06509386202518085,0.06468151096603691
AAL,0.018616663717205315,0.13644289544423086,0.1028755416704736,0.1303971782632912
AAP,0.00975776037683138,0.09878137667005547,0.08769089036806997,0.10238726929871429
AAPL,0.028992863193293167,0.1702729079838985,0.14379757427016754,0.18688404340892384
ABBV,0.015930469932525625,0.12621596544227526,0.11501762394646091,0.1400270347724601
ABT,0.02399419765131153,0.15490060571641265,0.14213208198826033,0.17787717972612185
ACN,0.012625374500357311,0.1123626917635801,0.09411567656836324,0.0867436508174778
ADBE,0.015558102850976481,0.12473212437450298,0.11204816483717292,0.10375595882107291
ADI,0.011710776593759815,0.10821634162066196,0.09192612948315894,0.11120910089784587
ADM,0.03997378904192492,0.199934461866695,0.17700535520362792,0.24760563705762234
ADP,0.005563954356349092,0.07459191884077719,0.06216527479358247,0.05899724450429633
ADSK,0.01136320902460772,0.10659835376124586,0.0934058595716465,0.09245319231602192
AEE,0.03868982963908957,0.19669730460555265,0.17234804860886443,0.1505998263398498
AEP,0.023768764868281254,0.15417121932540215,0.12693528082514968,0.1119689948455118
AES,0.031193109524999905,0.17661571143304297,0.15597907133746783,0.20993474057018624
AFL,0.007938627124552455,0.08909897375701055,0.07169446017417387,0.06825801926831598
AIG,0.009834457237195986,0.09916883198463107,0.08185399289283822,0.09534491553579653
AIZ,0.020953423629619806,0.144752974510439,0.1319061057558159,0.1255092714749313
AJG,0.008840975783313307,0.0940264632075104,0.07593599235665383,0.08872079985098898
AKAM,0.06331587236005055,0.25162645401477673,0.22882915302236562,0.3375974943474166
ALB,0.05816053658640451,0.24116495721062897,0.1743429989242067,0.14850409797041997
ALGN,0.03480459854521251,0.18655990604953818,0.1393638594075601,0.11828398090428753
ALK,0.012063695010350314,0.10983485334970094,0.09801846935628875,0.10881260322448066
ALL,0.002574308223487219,0.0507376410910797,0.03850358992678251,0.04247825595380759
ALLE,0.005446655505847568,0.07380146005227517,0.06051987505845383,0.05824788543936326
AMAT,0.03687895064211172,0.19203893001709763,0.1281253613998961,0.11582663630140701
AMCR,0.01177204371452077,0.10849904937150726,0.10125612668474201,0.10352665142361435
AMD,0.4929833573641299,0.7021277357889588,0.42659328078175557,0.24428881556757398
AME,0.01114080322356799,0.10555000342760766,0.0895447859612432,0.107129614753006
AMGN,0.0025256541315112568,0.05025588653591992,0.039145739673179095,0.045552163225347185
AMP,0.04292441055352371,0.20718207102334824,0.1868097937646014,0.2515733799252887
AMT,0.010374693259168514,0.10185623819466588,0.08079702932489449,0.07631894108614862
AMZN,0.09243164286090255,0.30402572730100086,0.27377766220728245,0.2288594623903803
ANET,0.028616938937199594,0.16916541885740002,0.15051804571781183,0.20290487155868267
ANSS,0.0021178630053778538,0.04602024560318919,0.03914921699161716,0.04307579060409776
AON,0.0050287113685748295,0.07091340753746664,0.06148779710146609,0.06621873796789253
AOS,0.018225381276678772,0.13500141212846173,0.103065019357661,0.09194088693910218
APA,0.01715940366522174,0.13099390697746877,0.10056842084694059,0.13989180936115622
APD,0.003462580213305224,0.058843693063107654,0.04334944981796203,0.047259283800512183
APH,0.0038395420946759225,0.061964038721470716,0.04506364027818642,0.04954994230215548
APTV,0.02293123406199551,0.15143062458431422,0.12587112083092755,0.1638535946952015
ARE,0.010696036967239737,0.10342164651193549,0.0758763138649369,0.07558988014817657
ATO,0.08777005876199971,0.2962601201005625,0.26372375601879483,0.20759346024508407
AVB,0.005567948751524515,0.07461868902308935,0.06684638702536776,0.06513760494170692
AVGO,0.012768053618592125,0.11299581239405346,0.08235426965999579,0.07974249559320588
AVY,0.020480780777483092,0.14311107845824897,0.11421350293373174,0.09975004764661738
AWK,0.11194072004617735,0.3345754325203471,0.28494266563036275,0.21504813434159803
AXP,0.03207152209088911,0.17908523694288456,0.1561229439408574,0.20405903946305176
AZO,0.010315834406813006,0.10156689621531716,0.0960073537667788,0.09276354687602532
BA,0.00717825632015247,0.08472459100020767,0.07197020769123352,0.08170269116232276
BAC,0.027421806563996967,0.16559530960747942,0.13773841506672896,0.1807869333626317
BAX,0.0106534674621042,0.10321563574432024,0.08079723195749292,0.07911153049215755
BBY,0.009159012840690851,0.0957027316260662,0.0818901941335802,0.08821920477799712
BDX,0.010856455657440447,0.10419431681929896,0.08135605264652968,0.07583577481756212
BEN,0.05397625328644714,0.2323279003616379,0.21682335178108653,0.30801737854869765
BIIB,0.06657780990288145,0.2580267619896848,0.2345664384446392,0.3668459409485324
BIO,0.005474480345932215,0.07398973135464282,0.06395462998879055,0.07139413241985444
BK,0.009898464500201876,0.09949102723462994,0.08309633216114076,0.09866851588513184
BKNG,0.006724509648469812,0.08200310755373733,0.0712528336909301,0.0759746099769811
BKR,0.04985880235030101,0.22329084699176768,0.20103648612955233,0.2868828721865444
BLK,0.004097855914213755,0.06401449768774066,0.050996333927374446,0.05595162539221252
BMY,0.003164480609986272,0.05625371641044058,0.04802584176426339,0.04919582816179507
BR,0.01741263884226322,0.13195695829422266,0.1046437942301198,0.0954637505609603
BSX,0.026265448229815726,0.1620661847203658,0.11085812122043345,0.09275621728286619
BWA,0.10427208381888163,0.322911882436806,0.2964792316576646,0.5242306667903719
BXP,0.004149395026583194,0.06441579795813442,0.0462198033629318,0.04618579879292003
C,0.03832286066916799,0.1957622554762996,0.1681236586747163,0.23249664902099562
CAG,0.003641497611506036,0.06034482257415325,0.045508557985630256,0.04572340784152449
CAH,0.0038428387367155327,0.06199063426611743,0.04968195058226854,0.055238834197370607
CAT,0.01606077242675046,0.12673110283884717,0.1124917932079387,0.13985084920684854
CB,0.017479027621337503,0.1322082736493352,0.11603951373170873,0.10476127557334926
CBOE,0.010203465636537448,0.10101220538399035,0.09368222110198478,0.08910222548427366
CBRE,0.04460117227879613,0.21118989625168183,0.183321630294998,0.24892555205644878
CCI,0.01314484462559228,0.11465096870760526,0.09061562897930905,0.0824684784216176
CCL,0.003667056267082829,0.06055622401605659,0.04845050423647515,0.05278014414136619
CDNS,0.01632835350515933,0.1277824459977165,0.10989495613798123,0.1019630133806872
CDW,0.01795409746944516,0.13399290081733867,0.12263616761583229,0.11451522103393191
CE,0.0038303782811811523,0.06189004993681256,0.04946694222369405,0.05563905341692692
CF,0.18364612056308735,0.42853952042149784,0.39475554353090486,0.8343091286063785
CFG,0.027300184319334914,0.16522767419332307,0.1389243155585585,0.1807166362817778
CHD,0.009742128281699089,0.09870222024705974,0.07816340384114698,0.0736498180524171
CHRW,0.0086018124034133,0.0927459562644825,0.08035718997858557,0.07850199925802673
CHTR,0.025093847068658776,0.1584103755082311,0.11961138788985258,0.10523014338431273
CI,0.012028010694168369,0.10967228772195996,0.09384585200706654,0.1190849932238865
