,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COST,"[-0.22414515 -0.11678857  0.39591999 -0.10854918 -0.03488156  0.07777112
 -0.09082421 -0.13790057 -0.1331871  -0.13314707 -0.16677227  0.20588394
  0.10045745 -0.06127225  0.14025085  0.16025106  0.08059206  0.30727571
 -0.10003306  0.22619312 -0.2510266   0.16586746  0.11633503 -0.0978622
 -0.29813709  0.03475893 -0.19623483 -0.0199429  -0.07037026  0.15114347
  0.18430982 -0.18988956 -0.20870181  0.87643449 -1.05055843 -0.09619003
 -2.52781641 -1.16340781 -1.923598   -1.41882549 -0.71673622 -0.63430111
 -0.4071639  -0.5597259  -0.4784414  -0.69125122 -0.09966701 -0.30425592
  0.18413321 -0.30859666  0.21559308 -0.22018488  1.28169111  0.        ]",0.1922090602966973,"[ 4.74001878e-04 -8.54983486e-05 -7.25156049e-06 -1.01659280e-04
  2.86947544e-04  1.17090838e-04]",-5.483033417187065,0.0041567015444520985,0.7886879484814711,-0.03811371875770273,"[-1.33936316e-01 -1.20433678e-01 -8.54804024e-02 -3.91699209e-02
 -6.98932144e-04  4.16487786e-02  8.60212451e-02  1.31243664e-01
  1.66822179e-01  2.06912816e-01  2.10298790e-01  1.74921583e-01
  9.34241027e-02 -7.73902686e-02 -2.78926652e-01 -3.47564229e-01
 -3.04166458e-01 -2.01008900e-01 -2.55764351e-01 -1.32971811e-01
  4.10349374e-01  1.12157881e+00  1.76355904e+00  1.58957099e+00
 -5.92719005e-03]","[ 5.43030096e-04  8.51816557e-04  6.96267372e-04  5.47790708e-05
  5.13040909e-04 -1.06837957e-04]","[ 1.16710094e-02 -7.95760321e-03 -2.90897804e-03 -1.69618809e-03
 -5.02626806e-03 -7.54744833e-04 -4.26190484e-03 -2.38161861e-03
 -2.64680012e-03 -2.63474806e-03 -7.27847661e-05  6.62993452e-04
 -3.07660250e-03  1.04653659e-03 -2.49715667e-04  9.59614060e-04
 -1.96238357e-04  1.17250661e-03  1.20666751e-03  3.30052925e-03]",0.08485930240677933,0.7886879484814711,"[ 1.16710094e-02 -7.95760321e-03 -2.90897804e-03 -1.69618809e-03
 -5.02626806e-03 -7.54744833e-04 -4.26190484e-03 -2.38161861e-03
 -2.64680012e-03 -2.63474806e-03 -7.27847661e-05  6.62993452e-04
 -3.07660250e-03  1.04653659e-03 -2.49715667e-04  9.59614060e-04
 -1.96238357e-04  1.17250661e-03  1.20666751e-03  3.30052925e-03]"
CPB,"[ 0.02531736 -0.01750876  0.2093031  -0.00354293 -0.04615513  0.03354403
 -0.20470035  0.04219051 -0.06327978 -0.09198602 -0.18108924  0.14953272
  0.01266005  0.03968947 -0.03374621  0.01226932  0.03056983 -0.00261891
 -0.13579882 -0.02316804 -0.24688006 -0.13910957  0.13011078 -0.20801392
 -0.18126808 -0.17650112 -0.25092398 -0.23007935 -0.09304085  0.30551816
  0.10185881  0.16531851  0.14953353  0.30085294 -0.0349197   0.74086198
 -0.70295558  0.99486384 -1.27637493  0.56944985 -1.86137206 -0.07058951
 -1.95429157 -0.74551678 -1.23453722 -0.06555128 -0.63132071  0.50775279
 -0.88440109  0.15467528 -1.10059351  0.47593915 -0.25236928  0.        ]",0.18752153563353374,"[-2.89899463e-06  6.92180531e-04 -2.07704913e-04  3.08218332e-04
  1.83091677e-04  4.66358166e-04]",-5.348241527048262,0.004756507840000341,0.7938189136159776,-0.03725718292595302,"[-0.13811316 -0.11836276 -0.08528347 -0.04030134 -0.00414499  0.04719258
  0.0879435   0.13230102  0.16657289  0.20577782  0.20683235  0.18112062
  0.08131468 -0.0862973  -0.28367745 -0.37242758 -0.30891191 -0.22685459
 -0.25442521 -0.18004854  0.40509204  1.10015203  1.80108411  1.55748864
 -0.01193624]","[-4.62882099e-05  7.88095011e-04  1.12319097e-03 -2.06282977e-04
  1.48912266e-03  9.51318544e-04]","[ 0.00996246 -0.00490037 -0.00038629  0.00359048  0.00087207  0.00084476
  0.00085975 -0.00526452 -0.00057734 -0.00630384 -0.00043271 -0.00249318
 -0.00133355 -0.00101993  0.00190093 -0.00255255  0.00144804 -0.00211028
  0.00281449 -0.00147853]",0.08453030338626558,0.7938189136159776,"[ 0.00996246 -0.00490037 -0.00038629  0.00359048  0.00087207  0.00084476
  0.00085975 -0.00526452 -0.00057734 -0.00630384 -0.00043271 -0.00249318
 -0.00133355 -0.00101993  0.00190093 -0.00255255  0.00144804 -0.00211028
  0.00281449 -0.00147853]"
CPRT,"[-0.09623264 -0.16611025  0.17130815 -0.04839371  0.00694338  0.10350602
 -0.03951495 -0.09351279 -0.20508613  0.08479233 -0.14211051  0.20634059
  0.22298602  0.08861565  0.10673761  0.10796634  0.14075336 -0.0427585
 -0.11419408  0.26275832 -0.18987946  0.19718962  0.12578559  0.0671759
 -0.22088482  0.0823697  -0.19106973 -0.0487594   0.00259652  0.12144973
  0.12915679 -0.13375357 -0.16812635  0.3361507  -0.37203494  0.12044902
 -1.245676   -0.27118227 -1.31242228 -0.79285639 -1.14579658 -1.15467688
 -0.88579059 -1.31622174 -0.10453409 -1.15247548  0.44716242 -0.78050393
  0.35388058 -0.83067673  0.10330458 -1.27741164  0.43434803  0.        ]",0.195077690057021,"[ 5.74009455e-04 -8.65137716e-04  7.95565037e-04  7.58146990e-05
  3.32461721e-04  6.17148813e-04]",-5.30370449481798,0.004973136781419164,0.7913188633505698,-0.03859516857999324,"[-1.38783527e-01 -1.19227399e-01 -8.38847006e-02 -3.84975996e-02
  4.12250388e-04  4.33380552e-02  8.36083540e-02  1.38547292e-01
  1.68138505e-01  2.07154789e-01  2.16224903e-01  1.82944871e-01
  9.09065500e-02 -8.21520281e-02 -2.74359292e-01 -3.74422408e-01
 -3.06685737e-01 -1.97211664e-01 -2.46789707e-01 -1.30030096e-01
  4.07099511e-01  1.15952128e+00  1.78553519e+00  1.59748312e+00
 -5.95482850e-03]","[ 4.77292389e-04  1.03664137e-03  5.76986505e-04 -1.17622840e-04
  7.11734562e-04 -3.53571066e-05]","[ 0.01006791 -0.00588653 -0.00232265  0.00195528 -0.00259305  0.00074781
 -0.00273765 -0.00352992 -0.00386128 -0.00358239 -0.00193009  0.00131509
 -0.00393027  0.00229432 -0.00194318  0.00129235 -0.00150245  0.00091737
 -0.00162192  0.00059237]",0.0848214148352312,0.7913188633505698,"[ 0.01006791 -0.00588653 -0.00232265  0.00195528 -0.00259305  0.00074781
 -0.00273765 -0.00352992 -0.00386128 -0.00358239 -0.00193009  0.00131509
 -0.00393027  0.00229432 -0.00194318  0.00129235 -0.00150245  0.00091737
 -0.00162192  0.00059237]"
CRM,"[-0.22448866 -0.14487074  0.26024237 -0.09465013  0.10373769  0.06575312
 -0.09567099 -0.05301475 -0.11014946 -0.09203441  0.0463528   0.20744974
  0.06419686 -0.01373276  0.06051787  0.14043415  0.11603299  0.29426898
 -0.10041043  0.23511755 -0.11929845  0.16951293  0.05703648 -0.1424548
 -0.06569522  0.02707973 -0.10831007  0.07008391 -0.03310315  0.19476032
  0.05223754 -0.14570366 -0.26158554  0.50523652 -0.74250972 -0.02941398
 -1.94244027 -1.26947388 -1.72547361 -1.69809513 -0.27302657 -0.85272632
  0.5508161  -0.05763865  0.10481579 -0.27461728 -0.48700947 -0.64799911
 -0.29352023 -0.24078565 -0.28534509 -0.54380759 -1.02779111  0.        ]",0.18533588963503556,"[ 1.16358029e-03 -3.49729479e-05  5.36445907e-04  2.35522132e-04
  2.07159238e-04  3.53965752e-04]",-5.35653123880093,0.004717240742384831,0.78868088298265,-0.038371591146541484,"[-1.36868433e-01 -1.20152620e-01 -8.16942335e-02 -3.94672428e-02
 -1.17980559e-03  4.41462155e-02  8.68705758e-02  1.32527076e-01
  1.75145657e-01  2.07870173e-01  2.09202458e-01  1.77964892e-01
  8.88250072e-02 -7.87971094e-02 -2.76089294e-01 -3.49066843e-01
 -3.06331285e-01 -1.99577211e-01 -2.38684003e-01 -1.33772311e-01
  3.99551169e-01  1.11309850e+00  1.82550823e+00  1.58817113e+00
  6.79540122e-04]",[ 0.00075941  0.00095295  0.00078001 -0.00035458  0.00062005 -0.00026493],"[ 1.06376267e-02 -7.04388639e-03 -2.72584340e-03 -1.48084610e-05
 -5.38736970e-03 -2.69944469e-04 -5.02220759e-03 -1.26535240e-03
 -3.19127906e-03  1.27344382e-04  1.60102675e-03  2.70867452e-03
 -1.92883374e-03 -8.53404917e-05 -1.44082523e-03 -9.35944721e-05
  1.39114048e-05 -5.51927015e-04  5.57466306e-04 -3.27681376e-03]",0.08430910670217755,0.78868088298265,"[ 1.06376267e-02 -7.04388639e-03 -2.72584340e-03 -1.48084610e-05
 -5.38736970e-03 -2.69944469e-04 -5.02220759e-03 -1.26535240e-03
 -3.19127906e-03  1.27344382e-04  1.60102675e-03  2.70867452e-03
 -1.92883374e-03 -8.53404917e-05 -1.44082523e-03 -9.35944721e-05
  1.39114048e-05 -5.51927015e-04  5.57466306e-04 -3.27681376e-03]"
CSCO,"[-0.10541086  0.08442164 -0.00801587 -0.2051147   0.11303462 -0.18273184
 -0.19359446  0.11677107 -0.13536248  0.05835027  0.06255066  0.23703732
 -0.11128205 -0.03500085  0.04379724  0.05109549  0.04425212  0.12289546
 -0.25567586  0.12755375 -0.09160481 -0.06287369  0.08223105 -0.31155534
 -0.14957695 -0.18533552 -0.26045128 -0.17392546  0.09294044  0.39013107
 -0.15120575  0.11855858 -0.08373912  0.10222873  0.3062144   1.007832
 -0.42579733  0.71810941 -2.16329107 -1.25520479 -1.88220454 -1.84208259
 -0.04291967 -0.41777087  0.88567169  1.00343298 -0.11665237  0.55400461
 -1.00076814  0.36161121 -0.77113426  1.15181668 -1.5734957   0.        ]",0.1810013539680694,[ 0.00035341 -0.00095628  0.00071022  0.00015715  0.00023451  0.0005697 ],-5.199194303267292,0.005521010889702569,0.791130084929863,-0.03629187058568046,"[-0.14297448 -0.12287484 -0.08093302 -0.0461576  -0.00359077  0.04899167
  0.08561094  0.13718727  0.1755904   0.21102902  0.20148607  0.17765167
  0.08698689 -0.08475931 -0.2818018  -0.36153974 -0.32014987 -0.20878203
 -0.23276684 -0.17078548  0.4009221   1.07593344  1.80877785  1.55988538
 -0.01131966]","[ 3.86294871e-05  1.35690105e-03  1.29655736e-03 -8.61360304e-04
  1.34761454e-03  2.63642857e-04]","[ 9.46877572e-03 -3.86391964e-03  4.32592811e-04  4.36549059e-03
  6.98401994e-05 -1.57469394e-03 -4.09317073e-03 -5.80455540e-03
 -5.71330958e-03 -1.09236350e-03  8.67280254e-04  4.52979892e-03
  1.52041001e-03  6.19069907e-05  1.71419187e-03 -3.13543439e-03
  1.79035371e-03 -2.06491949e-03  5.93745080e-03 -4.52769354e-03]",0.08452279497517715,0.791130084929863,"[ 9.46877572e-03 -3.86391964e-03  4.32592811e-04  4.36549059e-03
  6.98401994e-05 -1.57469394e-03 -4.09317073e-03 -5.80455540e-03
 -5.71330958e-03 -1.09236350e-03  8.67280254e-04  4.52979892e-03
  1.52041001e-03  6.19069907e-05  1.71419187e-03 -3.13543439e-03
  1.79035371e-03 -2.06491949e-03  5.93745080e-03 -4.52769354e-03]"
CSX,"[-0.00757399  0.22506713 -0.15563121 -0.18724536 -0.06418767 -0.22126785
 -0.07693923  0.14654377 -0.03140421  0.0897986  -0.06658344  0.10722739
 -0.14765937 -0.01572463  0.07769659 -0.05696566 -0.02713379 -0.10740002
 -0.08184583  0.09882213 -0.16402151 -0.11934753 -0.00519567 -0.11310068
 -0.21012719 -0.23038377 -0.29101256 -0.29953792  0.07870144  0.20201302
  0.00899567  0.00733427  0.00609936 -0.18171128  0.84742396  1.15750489
  0.69508165  1.74349932 -1.21626636 -0.19206487 -2.33028791 -1.45615885
 -0.84808159 -0.6493642   0.3759549   0.45159214 -0.3004364  -0.25187327
 -0.62778132 -0.19354087  0.46281762  1.99438895 -0.08571718  0.        ]",0.17355468457307782,[ 0.00097213 -0.00044154  0.00047853  0.00069593 -0.00049771 -0.00010232],-4.903834157044137,0.007418086367316902,0.793142401792323,-0.03502169875237556,"[-1.46349401e-01 -1.22647927e-01 -8.50306465e-02 -4.71493652e-02
  1.65749164e-04  5.02756372e-02  8.91319111e-02  1.37710873e-01
  1.70371536e-01  2.05780932e-01  2.00131122e-01  1.79301332e-01
  8.85465093e-02 -9.22190706e-02 -2.87202574e-01 -3.79715298e-01
 -3.03216348e-01 -2.11330832e-01 -2.40708149e-01 -1.77271058e-01
  3.83171190e-01  1.11982096e+00  1.79652562e+00  1.55461300e+00
 -1.52424884e-02]",[-0.00025303  0.00130511  0.0007544  -0.00044729  0.00107572  0.00050304],"[ 0.00853979 -0.00221797  0.00083492  0.0075595   0.00284777  0.00086773
 -0.00135844 -0.00685908 -0.00428278 -0.00293597  0.00032491  0.00246863
  0.00025032 -0.00066806 -0.00095626 -0.00208299  0.00054653  0.00184403
  0.00791477 -0.00030633]",0.08452427134920326,0.793142401792323,"[ 0.00853979 -0.00221797  0.00083492  0.0075595   0.00284777  0.00086773
 -0.00135844 -0.00685908 -0.00428278 -0.00293597  0.00032491  0.00246863
  0.00025032 -0.00066806 -0.00095626 -0.00208299  0.00054653  0.00184403
  0.00791477 -0.00030633]"
CTAS,"[-0.21920896 -0.06289732  0.21648338 -0.13402501  0.09558628  0.06735288
 -0.14590555 -0.03609683 -0.0948059  -0.07043636  0.01247519  0.23008568
  0.02181849  0.00584901  0.04609144  0.12800274  0.11068112  0.25340512
 -0.12146284  0.2548482  -0.24456039  0.10089113  0.06676465 -0.22132711
 -0.13862008 -0.05390279 -0.22509018 -0.06979603 -0.0648998   0.274839
  0.0927037  -0.15793486 -0.17719934  0.47409763 -0.45036492  0.45280424
 -1.68624264 -0.48934976 -2.10923628 -1.45535355 -1.25667868 -1.13023895
 -0.11365163 -0.20940717 -0.11978124 -0.07408139 -0.96206398 -0.77899912
 -0.94162624 -0.59834705 -0.44859319 -0.03786219 -0.95867528  0.        ]",0.18550908781445188,"[-5.42436737e-04 -1.46525292e-04  8.97913335e-05  1.45221853e-04
  1.06109674e-04  4.61770258e-04]",-5.559909626328088,0.0038491242413836836,0.7887894764631895,-0.037619797080051885,"[-0.13791374 -0.12108191 -0.08182768 -0.0393731  -0.00245084  0.04463475
  0.08724357  0.1333385   0.17386296  0.20915112  0.20721075  0.17910266
  0.08768655 -0.07955676 -0.2769258  -0.35246176 -0.30792553 -0.19708629
 -0.25387831 -0.145029    0.40236814  1.09513488  1.80700334  1.57626681
 -0.00779676]","[ 3.89587596e-04  8.85584699e-04  9.85111682e-04 -2.15251646e-04
  5.90667133e-04 -1.64924701e-06]","[ 0.01053265 -0.00612603 -0.00128489  0.00074463 -0.00326067 -0.00133375
 -0.00448855 -0.00399046 -0.00391359 -0.0016153   0.00112742  0.00177
 -0.00143168 -0.00186149 -0.0018208  -0.00232249 -0.00096676 -0.00083994
  0.0019853  -0.00299499]",0.08455051739302245,0.7887894764631895,"[ 0.01053265 -0.00612603 -0.00128489  0.00074463 -0.00326067 -0.00133375
 -0.00448855 -0.00399046 -0.00391359 -0.0016153   0.00112742  0.00177
 -0.00143168 -0.00186149 -0.0018208  -0.00232249 -0.00096676 -0.00083994
  0.0019853  -0.00299499]"
CTSH,"[-0.23595091 -0.09953042  0.32900489 -0.15139552  0.05530372 -0.02070019
 -0.1771817   0.04190403 -0.10104972 -0.18432964 -0.00434337  0.27323755
 -0.01993337 -0.03800299  0.06868919  0.11700264  0.1104009   0.33936449
 -0.12129304  0.24322621 -0.21580756  0.07904823  0.05918216 -0.2564659
 -0.12269702 -0.12817345 -0.23983231 -0.04151294 -0.05877239  0.3532771
  0.09747735 -0.09328103 -0.26594701  0.66546627 -0.65511796  0.41788393
 -2.15547034 -0.80279743 -2.43246024 -1.72369746 -1.18988744 -1.02472654
  0.02459319 -0.17981507 -0.33179946 -0.21769202 -1.06051051 -0.71570461
 -0.67730781  0.0253342  -0.39161006  0.55109108 -1.58405887  0.        ]",0.1908347477841887,"[ 1.07000052e-03 -8.70826239e-05  2.22769794e-04  2.48187005e-04
 -4.42364288e-05 -7.31394547e-05]",-5.938188887337837,0.002636800872547019,0.788445126638184,-0.037952572386158824,"[-0.13541686 -0.12140812 -0.08309858 -0.04184474 -0.00324881  0.04662939
  0.08685066  0.12914699  0.17327589  0.21104941  0.20531811  0.17661279
  0.08884484 -0.07945706 -0.27692408 -0.34514962 -0.3074757  -0.19796168
 -0.25094766 -0.14814092  0.400478    1.08780502  1.81079766  1.56482888
 -0.00897695]",[ 0.00046275  0.00090732  0.00123038 -0.00018539  0.00074496 -0.00023476],"[ 0.01110702 -0.006722   -0.00135799 -0.00060552 -0.00412895 -0.0021441
 -0.00513096 -0.00385759 -0.00371404 -0.00138008  0.00112005  0.00129481
 -0.00191632 -0.00199296 -0.00148791 -0.00154018  0.00075106 -0.0006549
  0.00358759 -0.00468235]",0.08443254216455251,0.788445126638184,"[ 0.01110702 -0.006722   -0.00135799 -0.00060552 -0.00412895 -0.0021441
 -0.00513096 -0.00385759 -0.00371404 -0.00138008  0.00112005  0.00129481
 -0.00191632 -0.00199296 -0.00148791 -0.00154018  0.00075106 -0.0006549
  0.00358759 -0.00468235]"
CVS,"[-1.96504178e-01 -5.51168371e-02  2.70270494e-01 -1.35873485e-01
  4.91731485e-02  8.13154863e-03 -1.85965245e-01  4.18337711e-02
 -8.02654858e-02 -1.44095759e-01 -2.08569208e-02  2.54878779e-01
 -2.38930084e-02  4.39750742e-04  3.94187830e-02  8.91688283e-02
  1.02210876e-01  2.57268541e-01 -1.13943944e-01  2.20477599e-01
 -2.62222083e-01  3.70367045e-02  5.57842356e-02 -2.58780177e-01
 -1.29328950e-01 -1.51276132e-01 -2.71814085e-01 -1.14373902e-01
 -7.50441927e-02  3.53243218e-01  1.18209022e-01 -8.89265497e-02
 -1.72840577e-01  5.15172061e-01 -3.82910069e-01  6.69266437e-01
 -1.70093497e+00 -2.03082528e-01 -2.30871347e+00 -1.26075052e+00
 -1.62468488e+00 -9.79126698e-01 -4.32251883e-01 -2.27028147e-01
 -5.18424844e-01 -1.35453164e-01 -1.29964989e+00 -8.04290592e-01
 -1.00743519e+00 -2.35430610e-01 -4.97883597e-01  5.56781598e-01
 -1.52059525e+00  0.00000000e+00]",0.192988916433591,"[ 3.45569890e-04  1.65192469e-04 -6.28179978e-05  1.14274593e-04
  2.18928453e-04  2.46202750e-04]",-5.636711263539368,0.0035645720887036696,0.7892564701919341,-0.037553371574517505,"[-0.13674702 -0.12112578 -0.08311253 -0.04101481 -0.00349433  0.04677107
  0.08752537  0.13057449  0.17266844  0.21042614  0.20517616  0.17878791
  0.08683558 -0.08144733 -0.2778017  -0.35191954 -0.30694582 -0.2004209
 -0.25632744 -0.15471645  0.39920325  1.08737173  1.81020816  1.56137793
 -0.01158267]","[ 2.74161752e-04  8.62691152e-04  1.21775458e-03 -1.32303696e-04
  7.68655467e-04  3.19764244e-05]","[ 1.06480840e-02 -5.89740174e-03 -6.18533129e-04  7.12857309e-04
 -2.49504894e-03 -1.86029903e-03 -3.97050026e-03 -4.99333475e-03
 -3.46450221e-03 -2.48724435e-03  1.00957507e-03  4.85289744e-04
 -1.66295735e-03 -2.89474089e-03 -1.81823503e-03 -2.61087548e-03
  9.71367540e-05 -8.07841879e-04  3.52049916e-03 -4.58329363e-03]",0.08447131657831816,0.7892564701919341,"[ 1.06480840e-02 -5.89740174e-03 -6.18533129e-04  7.12857309e-04
 -2.49504894e-03 -1.86029903e-03 -3.97050026e-03 -4.99333475e-03
 -3.46450221e-03 -2.48724435e-03  1.00957507e-03  4.85289744e-04
 -1.66295735e-03 -2.89474089e-03 -1.81823503e-03 -2.61087548e-03
  9.71367540e-05 -8.07841879e-04  3.52049916e-03 -4.58329363e-03]"
CVX,"[ 0.07324817  0.02786003 -0.06013208 -0.05288626 -0.09883738 -0.13956349
  0.00233875  0.08440219 -0.10558882  0.10613605 -0.13674766  0.07934128
  0.03769811  0.03648269  0.08763935 -0.05227043  0.01437212 -0.21644185
 -0.05558222  0.05476135 -0.03415431 -0.01095785  0.03618976  0.10230837
 -0.15065837 -0.07630187 -0.14878829 -0.13835708  0.09795791  0.06768172
  0.01602801  0.06621543 -0.03216705 -0.11295945  0.4582387   0.46637332
  0.47871236  1.00368539 -0.37512523  0.17467619 -1.24657035 -0.82890481
 -0.90371798 -1.07444226  0.14435585 -0.50932194  0.69612722 -0.10006853
  0.59438729  0.08805774  0.54156803  0.4511755   0.33529558  0.        ]",0.17919669097508703,"[-7.62242756e-04 -5.56146911e-04 -2.21444803e-05  2.58411305e-04
 -1.49215339e-04  2.41942923e-04]",-5.00802729747451,0.006684076002688726,0.7948047584703496,-0.036851092119747346,"[-0.14404536 -0.11959602 -0.08602135 -0.04505706  0.00199431  0.04869447
  0.08678609  0.13829925  0.1679361   0.20338092  0.20847821  0.18146602
  0.08900814 -0.09232685 -0.28373047 -0.38767879 -0.30113134 -0.21749343
 -0.22552563 -0.15984143  0.38560019  1.16888885  1.81120085  1.57654454
 -0.00524853]",[ 0.0001991   0.0013087   0.00042474 -0.00046586  0.0012584   0.00034928],"[ 0.00872187 -0.00342103 -0.00125849  0.00690241  0.00087408  0.00316289
 -0.00024773 -0.00369504 -0.00251999 -0.00313452 -0.00090059  0.00171687
 -0.0021088   0.00277609 -0.00043823  0.00183237  0.00138251  0.00215942
  0.0032782   0.00041488]",0.08438126464268289,0.7948047584703496,"[ 0.00872187 -0.00342103 -0.00125849  0.00690241  0.00087408  0.00316289
 -0.00024773 -0.00369504 -0.00251999 -0.00313452 -0.00090059  0.00171687
 -0.0021088   0.00277609 -0.00043823  0.00183237  0.00138251  0.00215942
  0.0032782   0.00041488]"
D,"[ 2.23415786e-01  1.04134082e-01 -4.14069977e-01  1.34300586e-01
  1.09672098e-02  6.75126792e-02  9.21400540e-02  6.15542868e-02
  4.80360426e-02  3.07531819e-01  6.31056355e-02 -1.06662927e-01
  7.23622300e-02  2.42577661e-01 -1.11152550e-01 -1.87807356e-01
 -1.64165906e-03 -5.32609143e-01  9.31225229e-02 -8.04897075e-02
  6.64841699e-02 -4.32018724e-02 -9.95317995e-02  2.45333418e-01
  1.90835965e-01  8.47696867e-03  3.94006828e-02 -1.34150817e-01
  8.62991503e-02 -1.61038008e-01 -1.86715538e-02  2.45325200e-02
  2.40932696e-01 -1.28367151e+00  1.52337047e+00  7.37815095e-01
  2.88415281e+00  2.28943710e+00  1.46488420e+00  1.83318716e+00
 -8.48978425e-01 -1.28944321e-02 -8.08064316e-01 -1.62157555e-01
  1.01549374e-01 -9.32370341e-02 -3.35749384e-01 -1.05503464e+00
 -3.70672129e-01 -8.74947854e-01  2.08115467e-01 -1.05084470e+00
 -1.10117090e+00  0.00000000e+00]",0.17670241385148344,"[-4.21546103e-04  4.78799185e-04 -9.16295514e-05  3.04638137e-04
  7.33933341e-06  4.13245014e-04]",-5.5030771186529766,0.004074215286133083,0.7978934183231039,-0.03618382496460038,"[-0.1518538  -0.11566585 -0.08236599 -0.03918511  0.00398104  0.048929
  0.09237547  0.14537695  0.17568739  0.19633861  0.21088027  0.19347502
  0.07681529 -0.10251078 -0.28516242 -0.41506534 -0.29100681 -0.23287105
 -0.21103704 -0.16447774  0.35764199  1.20246146  1.90605014  1.58836339
  0.0072439 ]",[ 0.00023105  0.00122601 -0.00029353 -0.0007034   0.00119071  0.00107035],"[ 0.00525667 -0.00030886 -0.00054374  0.01382306  0.00427755  0.00784545
  0.00401489 -0.00231937  0.00037359 -0.00213468  0.00212923  0.00119978
 -0.00073061 -0.0004425  -0.00384088 -0.00029156 -0.00091701  0.00136002
 -0.00125714 -0.00427214]",0.0835224142389774,0.7978934183231039,"[ 0.00525667 -0.00030886 -0.00054374  0.01382306  0.00427755  0.00784545
  0.00401489 -0.00231937  0.00037359 -0.00213468  0.00212923  0.00119978
 -0.00073061 -0.0004425  -0.00384088 -0.00029156 -0.00091701  0.00136002
 -0.00125714 -0.00427214]"
DAL,"[ 0.01502564  0.14380913 -0.30423454 -0.00753693  0.09651652  0.03788061
  0.02761556  0.04111279  0.06081169  0.1974872   0.16423096 -0.01418217
 -0.03875327  0.14182193 -0.07003983 -0.09468557  0.01389553 -0.19684402
  0.04604625  0.05781092 -0.01723681  0.00411129 -0.1109058   0.0317243
  0.13991809 -0.03176562 -0.03239947 -0.11428215  0.05633929 -0.03486643
 -0.02267939 -0.12282163  0.08206609 -0.8950361   1.12321633  0.84294234
  1.69625461  1.43242307  0.17211966  0.31801389 -0.91689887 -0.6329012
  0.20026032  0.4465227   0.49769692  0.46236585 -1.0432538  -1.27179734
 -0.99915736 -0.94044405  0.15217274 -0.29734197 -1.49341817  0.        ]",0.17981159352648385,[-0.00074376 -0.00051949  0.00055352  0.00014676 -0.00032429  0.00016127],-4.8837681400230935,0.007568441281826073,0.7936072327726166,-0.035773112485963564,"[-0.14950482 -0.11866808 -0.08056179 -0.03995507  0.00238604  0.04782757
  0.09283319  0.14187997  0.17936602  0.20051737  0.20559411  0.1880508
  0.08020787 -0.0958241  -0.2838952  -0.38905148 -0.2948686  -0.2174782
 -0.22195671 -0.15823996  0.36366703  1.1531927   1.88910761  1.58221468
  0.00364935]","[ 2.65651176e-04  1.18361063e-03  4.18179054e-05 -6.66146048e-04
  7.45355066e-04  6.54892374e-04]","[ 6.45635735e-03 -1.48700007e-03 -1.97790535e-04  1.04340732e-02
  1.89749914e-03  4.47311890e-03  1.74953514e-05 -2.81148836e-03
 -1.72009086e-03  2.39514830e-04  3.70305956e-03  3.06972853e-03
  4.39841744e-04 -2.51559150e-03 -4.24352334e-03 -2.10708029e-03
 -1.38461600e-03  8.50619768e-04  1.25917784e-03 -4.86544959e-03]",0.08369232627784974,0.7936072327726166,"[ 6.45635735e-03 -1.48700007e-03 -1.97790535e-04  1.04340732e-02
  1.89749914e-03  4.47311890e-03  1.74953514e-05 -2.81148836e-03
 -1.72009086e-03  2.39514830e-04  3.70305956e-03  3.06972853e-03
  4.39841744e-04 -2.51559150e-03 -4.24352334e-03 -2.10708029e-03
 -1.38461600e-03  8.50619768e-04  1.25917784e-03 -4.86544959e-03]"
