,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JPM,"[-1.51633752e-03  1.50385272e-01  1.89093003e-01 -7.95857363e-02
  2.98035693e-02  3.19944667e-02  6.57202577e-02  2.41503329e-01
  6.82480722e-02 -7.29847179e-02  1.12245616e-01 -3.24422375e-01
  4.81181249e-02 -5.62644400e-02  1.48322540e-01 -2.42265507e-01
  1.69086573e-01 -8.83492876e-02  1.33543804e-01  4.07349648e-02
 -3.98856835e-01 -1.84816265e-01  4.88712818e-01  3.22192227e-02
 -2.08448045e-01  2.23021255e-01 -1.82149715e-01 -4.89778676e-02
 -2.03920928e-01 -2.32800549e-01  1.86301540e-01 -2.28902090e-01
 -2.26120590e-01  9.96852936e-01 -1.08175414e+00  2.97938859e-01
  2.84682115e+00 -2.69017187e+00 -1.37634600e+00  2.54293548e+00
 -1.20874375e+00 -2.92487948e-01  1.67717388e+00 -3.39683426e-01
 -5.24670355e-01 -3.65107268e-01  1.91040946e-01  1.91912210e-01
 -8.40090560e-01  7.12504913e-01 -6.10039171e-02  5.13933892e-01
  1.50526560e+00  0.00000000e+00]",0.23575643940293942,[-0.00020416  0.00287905 -0.00096719  0.00052371 -0.00013515  0.00014903],-4.469434797710709,0.011453787728418473,0.7289745587609853,-0.02940087380642998,"[-0.109573   -0.09476914 -0.05839862 -0.02099605  0.01823238  0.06521512
  0.09921235  0.13651408  0.17811567  0.1793878   0.19319093  0.14474916
  0.03925334 -0.16305337 -0.30801717 -0.35502573 -0.23735104 -0.20393231
 -0.2364566  -0.04534557  0.70534262  1.27177775  1.76871404  0.96172057
 -0.00939606]","[ 3.40543358e-05 -7.77241782e-04 -4.79375569e-04 -3.80654596e-04
 -1.57946901e-04 -9.45741749e-04]","[ 1.51728847e-02 -5.18306944e-03 -3.34405810e-03  1.21992743e-02
 -9.56415320e-03 -4.26484591e-03  8.67200357e-03 -3.94408498e-03
 -9.95763933e-04  4.05720205e-03 -2.21405100e-04  8.67786651e-05
 -1.21203089e-03  1.79946303e-03 -1.89988505e-03 -8.43145531e-04
  2.92130854e-03  2.50708953e-03  2.48277723e-03  3.51721018e-03]",0.08629869072426717,0.7289745587609853,"[ 1.51728847e-02 -5.18306944e-03 -3.34405810e-03  1.21992743e-02
 -9.56415320e-03 -4.26484591e-03  8.67200357e-03 -3.94408498e-03
 -9.95763933e-04  4.05720205e-03 -2.21405100e-04  8.67786651e-05
 -1.21203089e-03  1.79946303e-03 -1.89988505e-03 -8.43145531e-04
  2.92130854e-03  2.50708953e-03  2.48277723e-03  3.51721018e-03]"
K,"[ 2.81794412e-01 -9.67290927e-02 -2.12884841e-01  7.26023138e-01
  2.51699398e-01 -5.00107964e-01  1.75526269e-02 -1.12759444e-01
  7.70389589e-02  5.84284692e-01  1.28056822e-01  6.23673195e-02
  1.09875810e-01 -1.98803745e-01  1.66480522e-01 -3.99412046e-01
 -6.05410776e-01 -1.22689216e-01 -3.29674070e-01 -2.46273348e-01
  1.33800987e-01  2.27842436e-01 -8.71717504e-02  1.95943354e-01
  1.26517951e-01 -4.80258762e-02  6.78354087e-01  1.97555299e-01
  4.56786173e-01  4.45938805e-01 -1.27192644e-03 -1.89222297e-01
  2.27416430e-01 -1.86542016e+00  1.77640733e+00  1.80325227e+00
 -4.75954907e+00  1.37653476e+00  4.55550066e+00 -2.46720711e+00
 -2.72561009e+00  1.68799007e+00  1.45838285e+00 -1.01191274e+00
 -1.92877876e+00  1.70180366e+00  1.92601979e+00 -2.05574457e+00
 -5.20053036e-01  7.05340700e-01 -1.56986294e+00  2.19488034e+00
  1.36770968e+00  0.00000000e+00]",0.2226577036251519,[0.00205331 0.00236596 0.00010073 0.00046414 0.00015131 0.00018944],-4.412944719141687,0.012119437392953729,0.7343800907517515,-0.03176408662836436,"[-0.11833783 -0.07674286 -0.05283122 -0.03423385  0.01825638  0.05393024
  0.09891918  0.16247606  0.17961612  0.19777067  0.19821246  0.13455202
  0.04369759 -0.17278844 -0.36723773 -0.35760897 -0.28943595 -0.24606396
 -0.15732907  0.02545105  0.5808136   1.30874577  1.86647585  0.93243369
  0.04022913]","[ 5.50702391e-04  1.19257582e-03  1.25618246e-03 -1.25401170e-03
  5.42951212e-05  4.84295551e-05]","[ 6.53789813e-03  3.80603135e-03  3.57580907e-04 -7.38809020e-03
  2.35425222e-03  1.37395673e-02 -2.67821860e-03 -8.17850212e-03
  6.12425626e-03  5.01326696e-03 -2.45349433e-03 -4.36994420e-03
  3.35060093e-03  5.54659791e-03 -5.40753701e-03  1.73353939e-05
  1.81506153e-04 -2.37745294e-03  6.40463834e-03  2.85194800e-03]",0.08276959643692301,0.7343800907517515,"[ 6.53789813e-03  3.80603135e-03  3.57580907e-04 -7.38809020e-03
  2.35425222e-03  1.37395673e-02 -2.67821860e-03 -8.17850212e-03
  6.12425626e-03  5.01326696e-03 -2.45349433e-03 -4.36994420e-03
  3.35060093e-03  5.54659791e-03 -5.40753701e-03  1.73353939e-05
  1.81506153e-04 -2.37745294e-03  6.40463834e-03  2.85194800e-03]"
KEY,"[ 7.78219438e-03  2.17588813e-01  1.86972189e-01 -1.68765210e-01
 -6.41860911e-03  1.36727217e-01  9.99788769e-02  2.34439698e-01
  1.28874539e-01 -2.89116283e-01  1.75829215e-01 -3.70481357e-01
  2.09262775e-02  1.30342257e-02  1.24164591e-01 -2.17913809e-01
  2.81237773e-01 -6.15701619e-02  1.85975871e-01  1.34519213e-01
 -4.31452154e-01 -2.50940590e-01  5.02062737e-01 -1.29096863e-04
 -2.80871221e-01  2.68997271e-01 -3.45322669e-01 -1.08409501e-01
 -2.87531642e-01 -3.28879582e-01  1.55173155e-01 -2.31815300e-01
 -3.09046540e-01  1.53374394e+00 -1.44988423e+00 -5.32284090e-02
  4.04856702e+00 -3.13465813e+00 -2.41857007e+00  2.97344380e+00
 -7.88931902e-01 -3.26148946e-01  1.35565638e+00 -4.24025026e-01
  2.24221436e-01 -7.78143618e-01 -5.45395091e-01  5.76519129e-01
 -5.36846642e-01  7.81219146e-01 -2.91114217e-01  4.06916686e-01
  2.30048054e+00  0.00000000e+00]",0.23129071155080527,"[ 7.99332958e-05  1.77408390e-03 -9.65981136e-04  1.36001378e-03
 -7.41738462e-04 -1.74032078e-06]",-4.470111525728683,0.01144603925145216,0.7291519735316404,-0.02879426178609788,"[-0.10969048 -0.09671094 -0.05918512 -0.01810179  0.01905885  0.06500135
  0.10160299  0.12775     0.18050952  0.17701281  0.19176822  0.14918092
  0.03679591 -0.16166637 -0.29887119 -0.35316286 -0.23219573 -0.19206199
 -0.24227651 -0.05809909  0.71066653  1.26364434  1.75062296  0.96839832
 -0.01896782]",[-0.0001255  -0.00104303 -0.00072957 -0.00040261 -0.00017881 -0.00114764],"[ 1.68157386e-02 -6.32191848e-03 -4.27467224e-03  1.53115940e-02
 -1.09420892e-02 -7.35513392e-03  9.42409896e-03 -2.76172105e-03
 -1.42310545e-03  2.85192181e-03 -4.63036249e-04  2.20595358e-03
 -2.21054576e-03  2.54132297e-06 -1.17840881e-03  9.79337297e-05
  3.53895078e-03  1.91254151e-03  2.25472115e-03  5.81541927e-03]",0.087016775123782,0.7291519735316404,"[ 1.68157386e-02 -6.32191848e-03 -4.27467224e-03  1.53115940e-02
 -1.09420892e-02 -7.35513392e-03  9.42409896e-03 -2.76172105e-03
 -1.42310545e-03  2.85192181e-03 -4.63036249e-04  2.20595358e-03
 -2.21054576e-03  2.54132297e-06 -1.17840881e-03  9.79337297e-05
  3.53895078e-03  1.91254151e-03  2.25472115e-03  5.81541927e-03]"
KEYS,"[ 0.16468867 -0.3030283  -0.2792134   0.41944587  0.20663115 -0.37779866
 -0.03193362 -0.03516302  0.225392    0.05357996  0.1199798   0.42503405
 -0.12947172  0.1866478  -0.01492398  0.00610796 -0.45583631 -0.01802143
 -0.12791061  0.04103441  0.49105728  0.38053522 -0.23605702 -0.05203547
  0.24171116 -0.16076809  0.38457044 -0.1511217   0.21136078  0.16808332
 -0.40325873  0.04644909  0.09307563 -1.13869397  1.18876578  0.32696105
 -2.99880344  2.30372672  2.27116454 -3.87913242  0.37959722  1.70447714
 -2.62930561  1.19319727  1.78837581 -1.35315309  0.88539385 -0.61292978
 -1.74823005  1.58323532 -0.36810812  0.39104536  1.22302649  0.        ]",0.20474262800708024,[ 0.00333222  0.00137112  0.0009143   0.00228581 -0.00022081  0.00130742],-4.289458463548536,0.013712349023905895,0.7321457284811569,-0.03358924727121472,"[-0.11953732 -0.08403891 -0.05421694 -0.03146964  0.01624904  0.05667463
  0.10423916  0.14068981  0.17887511  0.21382463  0.18552667  0.15549804
  0.03201062 -0.14434406 -0.35535299 -0.34876422 -0.27632438 -0.20731702
 -0.1137425   0.03461307  0.55942483  1.2518545   1.88644316  0.92363315
  0.02649039]",[-0.00045838  0.00036556  0.00047153 -0.00226819  0.00078516 -0.0003838 ],"[ 0.00892573  0.00208765 -0.00384921 -0.0028335   0.00439265  0.00724922
 -0.00733521  0.00053243  0.00576137 -0.00759153  0.00303597  0.00592696
 -0.00521397  0.00426421 -0.00151021 -0.002879    0.00343884 -0.0002769
  0.00213961  0.00252979]",0.08375207747524205,0.7321457284811569,"[ 0.00892573  0.00208765 -0.00384921 -0.0028335   0.00439265  0.00724922
 -0.00733521  0.00053243  0.00576137 -0.00759153  0.00303597  0.00592696
 -0.00521397  0.00426421 -0.00151021 -0.002879    0.00343884 -0.0002769
  0.00213961  0.00252979]"
KIM,"[ 0.06709832 -0.03484501  0.07404531  0.40965641 -0.14423335  0.07026218
  0.08145625  0.18660847 -0.25401067  0.85132332 -0.08765756 -0.15816751
  0.34953272 -0.42460429  0.01340992 -0.4391665  -0.09864544  0.1129973
 -0.18450728 -0.10724296 -0.40127531  0.03004939  0.59400893  0.4870129
 -0.09131321  0.34428121  0.47645999  0.15358717  0.03904924  0.18252589
  0.49914087 -0.33910798 -0.12027894 -0.41380649  0.10579577  1.31876603
 -0.5843778  -1.80224174  1.54070769  1.89389832 -2.69809229 -0.37342826
  3.36804149 -0.63565967 -3.47228498  1.48464834  1.95069335 -0.82234305
 -0.1603571  -1.5605927  -1.54225964  5.13125625 -0.97920641  0.        ]",0.21850719059954676,[ 0.00146722  0.00049763  0.00016267  0.00106573 -0.00037034  0.00016218],-4.756571446793072,0.008595027446923625,0.7302837175136676,-0.031112223545734556,"[-0.11196276 -0.08386542 -0.0631024  -0.01872926  0.01895078  0.06339383
  0.08890721  0.17233443  0.17124826  0.18941065  0.20964596  0.12352951
  0.03354214 -0.17690722 -0.32763636 -0.33601906 -0.26416494 -0.22924275
 -0.22977166 -0.00254142  0.71542871  1.38424237  1.81307351  0.98003489
  0.0282195 ]",[ 0.00068344  0.00010435  0.00058693  0.00022978 -0.00045121 -0.00060157],"[ 0.01073151 -0.00166698 -0.00060644  0.0034302  -0.00637479  0.00433379
  0.00816088 -0.00817244 -0.00022884  0.00975812 -0.00076178 -0.00829946
  0.00354579  0.00586017 -0.00387785  0.00057812 -0.00460498 -0.00143364
  0.01491682 -0.00334302]",0.08403089003399977,0.7302837175136676,"[ 0.01073151 -0.00166698 -0.00060644  0.0034302  -0.00637479  0.00433379
  0.00816088 -0.00817244 -0.00022884  0.00975812 -0.00076178 -0.00829946
  0.00354579  0.00586017 -0.00387785  0.00057812 -0.00460498 -0.00143364
  0.01491682 -0.00334302]"
KLAC,"[ 0.12489662  0.0453735  -0.10894935  0.01266813 -0.12187538  0.2141914
  0.11735151 -0.06201185  0.40718521 -0.46800119  0.32943324 -0.13388195
 -0.06295604  0.11404534 -0.0457436  -0.09839521  0.2317682   0.02441341
  0.11174547  0.17576761 -0.09853207 -0.19589102  0.26148265  0.10134123
 -0.20578306  0.06813869 -0.2580018  -0.18771842 -0.20784582 -0.20733844
 -0.16852822 -0.09856495 -0.29807694  1.27569979 -0.70028084 -0.58010624
  2.58070212 -1.04984466 -2.20307517  0.68292849  0.962533   -0.01164641
 -0.95048401  0.29223606  1.51850359 -1.00895149 -0.75911013 -0.2081564
  0.18107086  1.26800206 -2.05935369  0.88969058  4.24162391  0.        ]",0.21772449544353814,"[-1.25085895e-03 -8.30183341e-04 -5.26011412e-05  4.59874045e-04
 -1.47113205e-04  5.27917154e-04]",-4.643832348786291,0.009620756792051708,0.7313865013550936,-0.03040764069701133,"[-0.11610528 -0.09282735 -0.06210333 -0.01510016  0.01960675  0.05597992
  0.11188729  0.1192005   0.18683464  0.18815426  0.18842987  0.15463151
  0.02559493 -0.1534362  -0.30021668 -0.34604323 -0.24355488 -0.18855448
 -0.19718513 -0.05621699  0.663813    1.29065197  1.77598272  0.94551209
 -0.01204625]",[-0.00041705 -0.00088472 -0.00046927 -0.00134744  0.00018126 -0.00118669],"[ 1.61034280e-02 -3.95051296e-03 -6.00512677e-03  1.16133883e-02
 -5.23316337e-03 -6.36182884e-03  3.36832319e-03  2.14744333e-03
 -2.72673543e-04 -3.89003021e-03  1.15605842e-03  5.50578875e-03
 -3.26102823e-03 -5.23627099e-05 -2.60594085e-03  2.33713514e-03
  4.15391794e-03 -3.93956572e-03  3.38760885e-03  1.14002160e-02]",0.08680501475638598,0.7313865013550936,"[ 1.61034280e-02 -3.95051296e-03 -6.00512677e-03  1.16133883e-02
 -5.23316337e-03 -6.36182884e-03  3.36832319e-03  2.14744333e-03
 -2.72673543e-04 -3.89003021e-03  1.15605842e-03  5.50578875e-03
 -3.26102823e-03 -5.23627099e-05 -2.60594085e-03  2.33713514e-03
  4.15391794e-03 -3.93956572e-03  3.38760885e-03  1.14002160e-02]"
KMB,"[ 7.23328863e-02  1.11829920e-01  1.22750129e-01  2.34623803e-01
 -7.58312178e-02  1.94005688e-02  8.28207796e-02  1.24664175e-01
 -2.14727852e-02  4.84221467e-01  6.79623654e-02 -4.01965908e-01
  2.47435622e-01 -3.81212563e-01  1.48658767e-01 -4.56828970e-01
  5.88758682e-02 -6.15262153e-02 -3.90244085e-02 -1.84283303e-01
 -5.31945947e-01 -2.03981785e-01  6.06988878e-01  3.42845603e-01
 -2.06554440e-01  2.39412709e-01  1.91744717e-01  1.64401493e-01
 -1.75354192e-02  4.05851880e-02  4.14046828e-01 -3.37301217e-01
 -1.29855268e-01  2.22527186e-01 -2.50748512e-01  1.11920177e+00
  6.20445254e-01 -2.36622920e+00  5.68330472e-01  2.70674634e+00
 -2.61216248e+00 -5.56342679e-01  3.74445934e+00 -1.12219006e+00
 -3.35433174e+00  1.86531154e+00  1.62867947e+00 -1.37477661e+00
  3.15939139e-03 -1.49709704e-01 -1.54347655e+00  2.84202233e+00
  1.00249138e+00  0.00000000e+00]",0.21538193546617365,"[9.84937023e-04 1.55733118e-03 1.01455906e-05 4.57252548e-04
 8.60479683e-05 3.35121165e-04]",-4.594274440998864,0.010109553197926825,0.7303835922787635,-0.029781972610315566,"[-0.11103569 -0.08765241 -0.06112976 -0.02052203  0.01902078  0.06151232
  0.09640966  0.1582047   0.17692506  0.17710978  0.20406613  0.1265362
  0.04022143 -0.17820467 -0.31583804 -0.35185802 -0.24954401 -0.23521098
 -0.24978871 -0.03964827  0.72098962  1.3484573   1.77847877  0.96089551
  0.01142546]",[ 0.00067415 -0.0001454   0.00024002  0.0001147  -0.00051891 -0.00062848],"[ 0.01267296 -0.00272111 -0.0011139   0.00649594 -0.00819261  0.00141002
  0.00995117 -0.00789778 -0.00111268  0.01059488 -0.00203169 -0.00790093
  0.00480765  0.00487551 -0.00584044  0.00107014 -0.00049915 -0.00123334
  0.00840773  0.00219246]",0.08500546171604982,0.7303835922787635,"[ 0.01267296 -0.00272111 -0.0011139   0.00649594 -0.00819261  0.00141002
  0.00995117 -0.00789778 -0.00111268  0.01059488 -0.00203169 -0.00790093
  0.00480765  0.00487551 -0.00584044  0.00107014 -0.00049915 -0.00123334
  0.00840773  0.00219246]"
KMI,"[ 3.14137949e-02  1.48285842e-01  9.73272214e-02 -1.39753596e-01
 -4.71740843e-02  2.14606253e-01  1.09782034e-01  1.59051678e-01
  5.03580589e-02 -3.50229291e-01  1.23161084e-01 -1.31425019e-01
  2.61017358e-04  1.17756494e-01 -3.92045738e-03 -6.67327538e-02
  1.97997598e-01  8.23382213e-02  1.06192808e-01  2.57330169e-01
 -1.91489943e-01 -9.78513570e-02  2.76369008e-01 -1.68663646e-02
 -2.21824903e-01  2.38743990e-01 -2.75103254e-01 -1.58336663e-01
 -2.28580220e-01 -2.55455372e-01  2.43986529e-02 -1.27512307e-01
 -2.98495526e-01  1.23385503e+00 -1.27933011e+00 -2.87328516e-01
  3.39776272e+00 -2.14654127e+00 -2.22496675e+00  1.62503349e+00
  5.29595981e-02  6.58502471e-02 -1.24014367e-01 -3.75577099e-02
  1.46178419e+00 -1.39123611e+00 -1.24322489e+00  1.12766631e+00
 -2.22766573e-02 -6.47132351e-03 -4.57811850e-01  8.52347994e-01
  1.51770943e+00  0.00000000e+00]",0.2302491220210769,[ 0.00040021  0.00071747 -0.00036789  0.00029504 -0.00030016 -0.00035021],-4.8514072221810824,0.007817369030229327,0.7296028613744614,-0.029433702313621392,"[-0.11161084 -0.09615124 -0.06024212 -0.01571998  0.0192306   0.06273643
  0.09951475  0.12499272  0.17877871  0.18819094  0.19108033  0.15460644
  0.0290688  -0.15090804 -0.30402891 -0.34051549 -0.24350236 -0.17841797
 -0.21066241 -0.03937524  0.66754477  1.25947989  1.76745411  0.96900373
 -0.01428713]",[-0.0002881  -0.00088091 -0.00057006 -0.00081852  0.00016176 -0.00117659],"[ 0.0159915  -0.00577096 -0.00503571  0.01367171 -0.00820011 -0.00659131
  0.00584226 -0.00040441 -0.00019429 -0.00144542  0.00032879  0.0055454
 -0.00412432 -0.00153697  0.0008019   0.0017347   0.00126413  0.00097712
  0.00346551  0.00353431]",0.0867028957837424,0.7296028613744614,"[ 0.0159915  -0.00577096 -0.00503571  0.01367171 -0.00820011 -0.00659131
  0.00584226 -0.00040441 -0.00019429 -0.00144542  0.00032879  0.0055454
 -0.00412432 -0.00153697  0.0008019   0.0017347   0.00126413  0.00097712
  0.00346551  0.00353431]"
KMX,"[-0.05119634  0.01496969  0.08975038 -0.11499993 -0.17955878  0.31547234
  0.06858544  0.13865269  0.10142406 -0.14141185  0.09854187 -0.15268317
  0.02001009  0.02413656 -0.08584083 -0.08638678  0.30093184  0.05515885
  0.12287005  0.18323979 -0.24489253 -0.17998274  0.44567171  0.16492631
 -0.15155618  0.21081668 -0.25412152 -0.14613437 -0.33519445 -0.25602984
  0.10674723 -0.12038848 -0.3132785   1.28888948 -1.01366189 -0.54540614
  3.256909   -1.9397993  -2.51217325  2.14321092  0.60453479 -0.92733062
 -0.00340636  0.79030451  0.48631263 -1.41119196 -0.31092084  0.97793719
 -0.41114488 -0.15420082 -0.54980733  1.54914809  1.64340479  0.        ]",0.2225196574474161,"[ 7.62939277e-04  1.03334832e-03 -4.41036028e-04  1.20547368e-03
 -6.19153236e-04 -3.38088865e-05]",-4.464322075869941,0.011512497715123231,0.7280266708735704,-0.030610274358457618,"[-0.11160453 -0.09577634 -0.0638608  -0.01283702  0.01779176  0.06231343
  0.10144081  0.13257381  0.17788952  0.18815004  0.19200874  0.14920922
  0.02419879 -0.15234181 -0.29560914 -0.34211886 -0.23905853 -0.18689428
 -0.21656231 -0.05088069  0.69851671  1.30696799  1.78593801  0.96362504
 -0.01228989]",[-0.00020866 -0.00116817 -0.00057852 -0.00061173  0.00013367 -0.00116171],"[ 0.01607836 -0.00501754 -0.005822    0.01333346 -0.00759826 -0.0074508
  0.00733216  0.0011401  -0.00272526 -0.00123472  0.00274369  0.00278684
 -0.00414041  0.00118642  0.00021386  0.00042762  0.00069484  0.00054018
  0.00556073  0.00404136]",0.08663039051725362,0.7280266708735704,"[ 0.01607836 -0.00501754 -0.005822    0.01333346 -0.00759826 -0.0074508
  0.00733216  0.0011401  -0.00272526 -0.00123472  0.00274369  0.00278684
 -0.00414041  0.00118642  0.00021386  0.00042762  0.00069484  0.00054018
  0.00556073  0.00404136]"
KO,"[-0.03169252  0.06633646  0.13705308  0.06415147 -0.11687023  0.11880223
  0.03123426  0.07804596 -0.03347009  0.34186939  0.00933085 -0.32392506
  0.1601897  -0.27107369  0.05655477 -0.27869445  0.14948395 -0.06219802
  0.00320308 -0.13405289 -0.41287601 -0.22974349  0.45952823  0.2785583
 -0.12484333  0.15853574  0.02847351  0.12786405 -0.10752581 -0.01589039
  0.34688718 -0.20187801 -0.09888821  0.33476368 -0.24909903  0.485756
  0.92812073 -1.74928524 -0.26854512  2.52180901 -1.33417393 -1.08210299
  2.63762237 -0.42062971 -2.55015536  1.07221614  1.09178157 -0.48605603
  0.0421787  -0.47538986 -0.68843143  1.75833556  0.53453305  0.        ]",0.2249101441970269,"[-3.16396667e-05  1.66383774e-03  9.39556172e-05 -5.47732669e-05
  5.61249808e-04  8.18185807e-04]",-4.310513000042015,0.013426659950084022,0.7283988011023669,-0.03015179144795394,"[-0.1106222  -0.09161079 -0.06226748 -0.01814202  0.01715723  0.06034636
  0.09627985  0.15249378  0.17470141  0.18069465  0.19935019  0.13212891
  0.03413339 -0.16531627 -0.30797038 -0.35129775 -0.24718205 -0.22667404
 -0.23602253 -0.0487729   0.69434666  1.33344484  1.7938015   0.95109941
  0.00252267]","[ 5.57667611e-04 -4.39720769e-04  7.96570802e-05 -5.78601249e-05
 -1.44411838e-04 -5.79023190e-04]","[ 0.01308194 -0.00269292 -0.00300436  0.00729358 -0.00667973 -0.00091296
  0.00927896 -0.00427449 -0.00252753  0.00706238 -0.00026654 -0.00569263
  0.00261324  0.00388747 -0.0034218   0.00122754 -0.00118282  0.00071953
  0.00560152  0.00073676]",0.08527833854028607,0.7283988011023669,"[ 0.01308194 -0.00269292 -0.00300436  0.00729358 -0.00667973 -0.00091296
  0.00927896 -0.00427449 -0.00252753  0.00706238 -0.00026654 -0.00569263
  0.00261324  0.00388747 -0.0034218   0.00122754 -0.00118282  0.00071953
  0.00560152  0.00073676]"
KR,"[-0.02160618 -0.14647093  0.04380868  0.16267667 -0.12101193  0.05817336
  0.01061228  0.13039097  0.14930874  0.33521254  0.07867108 -0.15370788
  0.08607987 -0.19343664  0.01163339 -0.25430199  0.10196441 -0.06425954
  0.04857547 -0.09291261 -0.27044087 -0.12395091  0.57642419  0.31555711
 -0.03741739  0.09659806  0.11354625 -0.0256608  -0.17572429 -0.06727116
  0.1643049  -0.18518442 -0.17717201  0.33220546 -0.12542468  0.28733981
  0.7414656  -1.21091063 -0.29843913  1.51890945 -0.49896587 -0.95987749
  1.12077493  0.91822096 -1.69164611 -0.10639295  1.89052443 -0.76534731
 -1.29593755  0.6199756  -0.90060562  2.09307913  1.43040159  0.        ]",0.2468128418386236,[ 0.00038701  0.0022423  -0.00022827 -0.00034111  0.00041615  0.00012432],-4.464776426188863,0.011507268196221521,0.7285912471278047,-0.03208920924650206,"[-0.11247412 -0.08966505 -0.06263798 -0.01968506  0.01661915  0.06198589
  0.10221053  0.15146683  0.177132    0.18868474  0.19558869  0.13632265
  0.03198266 -0.16379916 -0.31230811 -0.35197822 -0.24457568 -0.22174813
 -0.21566998 -0.03451633  0.71731869  1.34552623  1.81699229  0.9452325
  0.00959892]","[ 1.19157240e-04 -6.67231228e-04 -8.31742213e-05 -5.62994540e-04
 -6.07145917e-05 -8.02884236e-04]","[ 0.01308332 -0.00228111 -0.00357356  0.00682679 -0.00525431 -0.00094965
  0.00651428 -0.00197953 -0.00215189  0.00263129  0.00324246 -0.00336812
 -0.00081081  0.00661639 -0.00400416 -0.00230572  0.0017257  -0.00043867
  0.00686318  0.00350763]",0.08526353279998601,0.7285912471278047,"[ 0.01308332 -0.00228111 -0.00357356  0.00682679 -0.00525431 -0.00094965
  0.00651428 -0.00197953 -0.00215189  0.00263129  0.00324246 -0.00336812
 -0.00081081  0.00661639 -0.00400416 -0.00230572  0.0017257  -0.00043867
  0.00686318  0.00350763]"
L,"[ 0.08008163  0.23857707  0.10467602 -0.04459762 -0.09226159  0.26232141
  0.15132741  0.12907791  0.06172457 -0.22340281  0.18117345 -0.31757508
  0.09293504 -0.01258886  0.02724432 -0.24022944  0.23678862  0.06095768
  0.05760407  0.20101768 -0.37920432 -0.2162053   0.41721774  0.12710858
 -0.30193365  0.33022398 -0.25183663 -0.07193657 -0.22174506 -0.20960103
  0.19501656 -0.24218753 -0.31852368  1.33406351 -1.25758     0.01336144
  3.54258562 -2.82638329 -2.13320974  2.62183767 -0.79780986 -0.14341231
  1.33838622 -0.81454738  0.26140942 -0.48109212 -1.08922858  0.75029841
  0.49982202 -0.27320484 -1.24882233  1.9862636   2.36186846  0.        ]",0.22406432422819147,"[-5.44378016e-04  2.67724404e-03 -9.72228515e-04  4.16831297e-05
  1.17353606e-06 -4.99225157e-05]",-4.212506371927853,0.014809204410021702,0.7305314373340382,-0.028633801708019456,"[-0.11156248 -0.0938506  -0.06125554 -0.01404235  0.02052089  0.06169062
  0.10008092  0.12989458  0.18114639  0.17996456  0.19601458  0.1480274
  0.03060502 -0.16345688 -0.30076902 -0.34251957 -0.24469918 -0.18675773
 -0.23442064 -0.05293982  0.69311181  1.29366769  1.75236942  0.97906812
 -0.01416449]","[-1.46486520e-05 -8.18577468e-04 -4.28932642e-04 -3.45005452e-04
 -2.03532914e-04 -1.16559031e-03]","[ 0.01620638 -0.0057623  -0.00413011  0.0140621  -0.00995635 -0.00644202
  0.0085905  -0.0027975  -0.00081271  0.00287943 -0.00155021  0.00223867
 -0.00145322 -0.00154512 -0.00049799  0.00298795  0.00047337 -0.00071858
  0.00645042  0.00599337]",0.08680885267671756,0.7305314373340382,"[ 0.01620638 -0.0057623  -0.00413011  0.0140621  -0.00995635 -0.00644202
  0.0085905  -0.0027975  -0.00081271  0.00287943 -0.00155021  0.00223867
 -0.00145322 -0.00154512 -0.00049799  0.00298795  0.00047337 -0.00071858
  0.00645042  0.00599337]"
