,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CL,"[-8.14369408e-02  8.19929487e-02  3.47150432e-01  3.61353932e-01
 -4.06001805e-05  3.71582089e-01  1.63680165e-01 -4.94612252e-02
 -2.44277868e-01 -1.80863126e-02 -6.71272648e-02  9.48899767e-02
 -3.57367031e-01 -1.74989612e-01  6.21639302e-01  2.77406635e-02
  5.37907448e-02 -9.76516084e-02 -2.25954375e-01  1.15154459e-01
  2.88284540e-01  2.18107062e-02 -6.46580331e-01  2.84383704e-01
  9.81051327e-02 -1.87309523e-01 -1.17978253e-02 -2.17702453e-01
 -5.20668951e-02 -1.04661830e-01 -1.33426722e-01 -1.16278049e-01
 -7.42489629e-02 -3.76042444e-01 -1.98710939e+00  2.20122849e+00
 -1.92306181e+00  2.28396133e+00  1.68110400e+00  3.26170062e-02
  1.79645656e+00 -5.34538203e-01  1.38846061e+00 -1.53951647e+00
  8.46364189e-01 -1.19665104e+00 -9.73240194e-01  3.36738898e-01
 -3.30135097e-01 -1.36030880e+00  1.30822988e-01 -6.10908413e-01
 -2.84197470e+00  0.00000000e+00]",0.16555488024866782,"[-9.58476093e-04 -4.29430813e-04 -1.30044263e-04 -1.28138016e-04
  4.23104228e-05  1.61691352e-04]",-5.82422856110782,0.0029550829391969567,0.8276176341939485,-0.04173239437454794,"[-1.14254888e-01 -9.07182799e-02 -6.49537487e-02 -1.92567664e-02
  2.00423152e-02  5.39463888e-02  8.87911559e-02  1.32442763e-01
  1.57676084e-01  1.70535095e-01  1.22914039e-01  4.47233012e-02
 -5.07602411e-02 -2.49791319e-01 -3.04787494e-01 -2.46822985e-01
 -2.12319808e-01 -1.38992229e-01 -1.78256556e-02  3.93085886e-01
  7.70966331e-01  1.31115210e+00  9.97664124e-01 -1.47728206e-01
  1.03910022e-03]","[-3.28791463e-04  2.43780307e-04 -5.13064058e-05 -6.83772564e-04
 -5.62925699e-04 -7.40512670e-04]","[ 7.62518296e-03 -1.07182925e-02  2.43648895e-03  1.53824454e-03
  2.88307727e-03  8.14741242e-03  6.83290066e-04  5.96109962e-03
 -2.85851607e-03  4.28035788e-03 -3.21364899e-03  3.63466652e-03
 -4.08510318e-03 -1.85077757e-05  6.14629773e-04 -2.08660867e-03
 -1.62763375e-03  6.17475694e-04  1.57259838e-03 -7.42607725e-03]",0.08528407128795527,0.8276176341939485,"[ 7.62518296e-03 -1.07182925e-02  2.43648895e-03  1.53824454e-03
  2.88307727e-03  8.14741242e-03  6.83290066e-04  5.96109962e-03
 -2.85851607e-03  4.28035788e-03 -3.21364899e-03  3.63466652e-03
 -4.08510318e-03 -1.85077757e-05  6.14629773e-04 -2.08660867e-03
 -1.62763375e-03  6.17475694e-04  1.57259838e-03 -7.42607725e-03]"
CLX,"[-0.12522113  0.03632351  0.14448689  0.24994563 -0.12940062  0.18557936
  0.22207418 -0.15030661  0.02529561  0.02411473  0.03028343  0.03168093
 -0.38886992 -0.15882517  0.53309116  0.05833151 -0.08711265 -0.10875323
 -0.18918116  0.11995192  0.22819861 -0.00384385 -0.43981853  0.25563539
  0.21191397 -0.10750609  0.21279221 -0.37091148 -0.07457086 -0.01338509
  0.06114613 -0.20613532 -0.07839445 -0.30455114 -2.40625474  2.99289766
 -1.60558935  1.73764024  2.38003484 -0.84550557  0.82247563  0.0726368
  0.57028733 -1.21075452  0.84170968 -0.568999   -1.5220052   1.62775936
  0.44614981 -1.26979502  0.94088815  1.16229352 -1.51414328  0.        ]",0.1590438045712604,"[-6.41989547e-04 -5.06372631e-04  6.86686646e-05 -2.59632144e-04
  1.56523093e-04  1.67309943e-04]",-5.62735551650479,0.0035980778146039666,0.8267340722158351,-0.042155591875369915,"[-0.1187048  -0.09334905 -0.06816613 -0.02402367  0.02160478  0.05106988
  0.09777654  0.13387057  0.1614153   0.16796364  0.12124594  0.04543227
 -0.0569447  -0.24583273 -0.31396787 -0.24863365 -0.20694054 -0.14039129
 -0.02689301  0.38556301  0.8073787   1.30089264  1.02224211 -0.14040836
  0.01475425]",[-0.00071887  0.00015884  0.00027888 -0.0001034  -0.00076903 -0.0007977 ],"[ 0.00773539 -0.01194916  0.00454201  0.00230828  0.00132823  0.01001553
 -0.00170361  0.00298129 -0.00123831  0.0022002  -0.0021364   0.00355298
 -0.00229686 -0.0017648   0.00432087  0.00028447 -0.00152914  0.00331405
  0.00606405 -0.00364804]",0.08518760310883876,0.8267340722158351,"[ 0.00773539 -0.01194916  0.00454201  0.00230828  0.00132823  0.01001553
 -0.00170361  0.00298129 -0.00123831  0.0022002  -0.0021364   0.00355298
 -0.00229686 -0.0017648   0.00432087  0.00028447 -0.00152914  0.00331405
  0.00606405 -0.00364804]"
CMA,"[-0.05869421 -0.17971896 -0.3503246  -0.17204505  0.00369028 -0.19131786
 -0.0568488   0.09187348  0.14132211  0.04563414  0.13146234 -0.08452131
  0.09277106  0.10327807 -0.33771519 -0.02740505 -0.12081481  0.06699981
  0.11538465 -0.04923588 -0.09856847  0.0105355   0.06895777 -0.04918395
 -0.11636866  0.00296729  0.03042973  0.17525457  0.11681449  0.11868478
  0.16906969 -0.11575396  0.10878006  0.26231397  1.06973891 -1.44721542
  1.02202814 -1.12494223 -1.3809916   0.58280475 -1.08918964  0.2071072
 -0.19918385  0.2562863  -0.66042108  1.19122899 -0.22466741  0.78441469
  0.90709859  0.12059431  0.86586322 -0.16622891  1.21948381  0.        ]",0.14985706885862657,"[ 3.08384677e-04  4.64264645e-04 -9.36146476e-05  8.17568207e-05
 -4.66193783e-05 -8.90515251e-05]",-5.895445779112677,0.0027519493080719734,0.8280765809915097,-0.04417057745637374,"[-0.12972976 -0.10362309 -0.06466865 -0.03350267  0.01293721  0.05884758
  0.10022809  0.13507916  0.16601294  0.1619296   0.14494035  0.06171898
 -0.11060062 -0.24916489 -0.31994101 -0.23529619 -0.17605838 -0.16175897
 -0.07255004  0.37895825  0.89241764  1.23284373  0.91958894 -0.13107077
  0.00186793]",[ 0.00079718  0.00041515  0.00077189  0.00032732 -0.00029358 -0.00027319],"[ 9.19633441e-03 -2.00005017e-03 -8.17753867e-03  9.54793019e-03
 -7.33318891e-03 -2.03938249e-04  2.34320616e-03 -1.86525337e-03
 -7.75389281e-04  8.91113044e-05  1.52292585e-03 -4.85932768e-04
  3.36526538e-03  1.91576151e-03  2.55669508e-03  1.71534579e-03
  1.41875180e-03  3.23070384e-03  2.55018705e-03  2.58479147e-03]",0.08492302147483977,0.8280765809915097,"[ 9.19633441e-03 -2.00005017e-03 -8.17753867e-03  9.54793019e-03
 -7.33318891e-03 -2.03938249e-04  2.34320616e-03 -1.86525337e-03
 -7.75389281e-04  8.91113044e-05  1.52292585e-03 -4.85932768e-04
  3.36526538e-03  1.91576151e-03  2.55669508e-03  1.71534579e-03
  1.41875180e-03  3.23070384e-03  2.55018705e-03  2.58479147e-03]"
CMCSA,"[-0.26473261 -0.16197087 -0.24124315 -0.18079114 -0.05994748 -0.07496335
 -0.03432958 -0.02641535  0.25061176  0.04181109  0.17742537 -0.10566422
 -0.22826848  0.00480018 -0.03084829 -0.08234426 -0.05518325 -0.03288682
 -0.01697855 -0.0080884  -0.2489312  -0.07515385 -0.25943005  0.11665168
  0.12807325  0.04545256  0.20333782  0.04224397 -0.0451145   0.13887363
  0.2670638  -0.27733023 -0.06878732 -0.16072476 -0.70849132  1.13349929
 -0.49300795  0.65716263  0.53561987 -0.27622819  0.32739111 -0.35866963
 -0.38162737  0.21611859 -0.75399493  1.56575588 -0.36649388  1.26930291
  1.87967568 -0.51109147  1.56083828  0.15783659  2.30056306  0.        ]",0.1657045599980815,"[-2.30548051e-04 -2.48748187e-04  6.90225776e-05 -1.96360004e-05
  3.72820225e-05  1.06175196e-04]",-5.473697170561863,0.004195691260809573,0.8239187402497646,-0.04399550145270116,"[-0.1271265  -0.10376012 -0.06623217 -0.03028791  0.01356766  0.05537635
  0.10457422  0.13497938  0.16808334  0.16134237  0.12872657  0.05631883
 -0.09224834 -0.25353341 -0.31313951 -0.24374744 -0.19057703 -0.15721066
 -0.09235933  0.36843014  0.83056886  1.27287865  0.98858548 -0.1304639
  0.01421571]","[ 4.01659997e-04  4.31668332e-05  8.00741854e-04  5.78071459e-04
 -7.58204049e-04 -7.92545836e-04]","[ 0.00803513 -0.00722366 -0.00094258  0.00540629 -0.00206013  0.00488738
 -0.00010162  0.00193646 -0.00230944 -0.0004105   0.00149114 -0.00058071
  0.00400118  0.0015048   0.00357285  0.00470547 -0.00023869  0.00518436
  0.00308638  0.00610659]",0.08483875616061741,0.8239187402497646,"[ 0.00803513 -0.00722366 -0.00094258  0.00540629 -0.00206013  0.00488738
 -0.00010162  0.00193646 -0.00230944 -0.0004105   0.00149114 -0.00058071
  0.00400118  0.0015048   0.00357285  0.00470547 -0.00023869  0.00518436
  0.00308638  0.00610659]"
CME,"[-0.16828963 -0.18158006 -0.14380542 -0.04249113 -0.01796306 -0.08621888
 -0.16124734 -0.04553985  0.10430934 -0.00666696  0.13677902 -0.03047713
 -0.20577974  0.09468588 -0.04752395  0.01051425  0.13686208 -0.05972386
  0.07416337 -0.16365562 -0.39895569 -0.21307163 -0.0849793  -0.03316847
  0.0245447   0.07813954  0.0962065   0.15500593 -0.13431049  0.18606204
  0.08232352 -0.07928504 -0.09815267 -0.09824378 -0.19839185  0.50181749
  0.00240799 -0.00646869  0.10039016 -0.1630553  -0.08716218  0.25174164
 -0.75301014  1.21267306 -0.23441562  1.11231162  0.98321371 -0.04209468
  1.64736013 -0.62063655  1.25416451 -1.7098609   2.10853659  0.        ]",0.1572160994988321,"[ 4.06262268e-04  6.34973837e-04  1.40558172e-05  3.14978187e-04
 -1.06172545e-05  1.87141072e-04]",-5.109159589746942,0.0060411578417848095,0.8258649529038805,-0.044182693816919055,"[-0.12505663 -0.1004463  -0.06533996 -0.03090613  0.00998907  0.05477333
  0.09982616  0.13290102  0.16660958  0.16442984  0.12998407  0.06111056
 -0.09201811 -0.2477767  -0.30039746 -0.24520342 -0.1827146  -0.17503466
 -0.1119353   0.34962527  0.86049164  1.2414253   0.96082603 -0.12667717
  0.00606586]","[ 6.74915227e-04 -2.63006950e-04  9.18030236e-04  7.43991215e-05
 -2.35668665e-04 -8.42132512e-04]","[ 0.0082205  -0.00582646 -0.00271291  0.00692218 -0.00393559  0.00378125
  0.00019005  0.00085525 -0.00061772 -0.00148172  0.00420495  0.00062833
  0.00282498  0.00518876 -0.0001098   0.00412741 -0.00057282  0.00426811
 -0.00221164  0.00523951]",0.08534578038740015,0.8258649529038805,"[ 0.0082205  -0.00582646 -0.00271291  0.00692218 -0.00393559  0.00378125
  0.00019005  0.00085525 -0.00061772 -0.00148172  0.00420495  0.00062833
  0.00282498  0.00518876 -0.0001098   0.00412741 -0.00057282  0.00426811
 -0.00221164  0.00523951]"
CMG,"[-0.38785378 -0.11162789  0.06901432  0.0305441   0.07426485  0.22097239
 -0.14179616 -0.05812436 -0.07239223 -0.13177857  0.17396956  0.1194482
 -0.39745461 -0.02484008  0.18627047 -0.10146366  0.1852584  -0.05879949
 -0.07205032 -0.03297974 -0.20476744 -0.13102772 -0.63405896  0.10934079
  0.02675808 -0.01994332  0.01878629  0.17221692 -0.08750514 -0.01167129
 -0.00581021 -0.18696668  0.04948737 -0.44590967 -1.02924002  1.28115809
 -1.32668795  1.83092046  0.71051781 -0.10742749  1.8139602  -1.22263773
  0.04518108  0.08110019 -0.58567544  0.57485564 -0.03535927  0.64692593
  0.62873394 -0.27590528  1.67954318 -2.41905827  0.61958024  0.        ]",0.16865924560739057,[ 0.00070561 -0.00094572  0.00035953  0.00023062 -0.00018628 -0.00015435],-5.152982650072376,0.005782132902622236,0.8214341635941071,-0.04352084198885133,"[-0.12014215 -0.09859499 -0.06307316 -0.02265562  0.01067465  0.05425643
  0.09462189  0.12845795  0.16818883  0.17078374  0.1204077   0.05509501
 -0.07805949 -0.25779439 -0.29659751 -0.24397043 -0.1992358  -0.15821299
 -0.08572409  0.36554536  0.76151269  1.27940373  0.97089194 -0.13641974
  0.00351085]","[ 6.95668558e-04 -8.55209193e-05  2.88595347e-04 -2.31559352e-04
 -5.98226844e-04 -4.04750869e-04]","[ 7.38473088e-03 -8.20548167e-03 -4.18945582e-04  3.31741650e-03
  1.38232799e-03  5.36699617e-03  2.26735655e-04  6.33762911e-03
 -4.64534444e-03  5.80586248e-04  1.01810159e-03 -9.51188173e-05
  1.07969881e-03  2.73161168e-03  1.65339097e-03  1.00418510e-03
  8.01189800e-04  5.06505066e-03 -3.89381997e-03  1.45576221e-03]",0.08513001313451382,0.8214341635941071,"[ 7.38473088e-03 -8.20548167e-03 -4.18945582e-04  3.31741650e-03
  1.38232799e-03  5.36699617e-03  2.26735655e-04  6.33762911e-03
 -4.64534444e-03  5.80586248e-04  1.01810159e-03 -9.51188173e-05
  1.07969881e-03  2.73161168e-03  1.65339097e-03  1.00418510e-03
  8.01189800e-04  5.06505066e-03 -3.89381997e-03  1.45576221e-03]"
CMI,"[-1.26486854e-01 -2.18530971e-01 -3.27338863e-01 -1.55175544e-02
  1.20200831e-02 -7.44360345e-02 -1.74396797e-02  9.70895303e-02
  2.32856115e-02  4.20700371e-02  1.69136516e-01 -5.02019982e-03
 -4.07398233e-02  3.33582283e-02 -1.62949579e-01 -4.55388608e-02
 -1.02299599e-01  7.76759611e-02  5.05771103e-02 -3.49085473e-02
  3.73780375e-02  9.03776980e-04 -2.26234570e-01  4.79395873e-02
 -9.58717041e-02 -9.36246270e-02  3.76353018e-02  1.13091837e-01
  1.41572778e-01  7.24029204e-02  1.14334949e-01 -2.12906126e-01
  1.38672326e-01  2.79408215e-01  5.78338453e-01 -1.03145968e+00
  7.09791994e-01 -6.60465304e-01 -9.95431095e-01  5.45992281e-01
 -6.52805468e-01 -1.28192227e-01  1.76917794e-01 -2.84571245e-01
 -7.30845262e-01  1.21582283e+00 -7.47202588e-01  1.15270798e+00
  1.10927725e+00 -5.81757044e-01  1.12077306e+00 -7.01377440e-01
 -3.69044509e-02  0.00000000e+00]",0.15583633564667623,"[ 7.23702027e-04  6.09793273e-04 -9.14350828e-05  5.17687868e-04
 -2.10420596e-04 -1.15389162e-06]",-5.514945735876339,0.004026145807806148,0.826708530043697,-0.04452877525285269,"[-0.12916028 -0.09970813 -0.06478873 -0.03047558  0.01424055  0.05899234
  0.09668578  0.13461378  0.16737569  0.16498607  0.13814725  0.05786465
 -0.09947934 -0.25142187 -0.31841745 -0.23346987 -0.18388457 -0.1585745
 -0.05439982  0.37962264  0.83942693  1.25680356  0.92756837 -0.14048957
  0.0033708 ]",[ 0.00058649  0.00052896  0.00059178  0.00014991 -0.00061599 -0.00017643],"[ 9.27947503e-03 -3.42913875e-03 -6.96148425e-03  8.68549064e-03
 -5.92290781e-03  8.47398907e-04  2.17971690e-03 -6.27520568e-04
 -1.70063154e-03  1.11717623e-03  4.20647022e-05 -6.20251737e-04
  3.37339443e-03  4.91324512e-04  3.55946037e-03  2.23739163e-03
 -4.70916307e-04  4.02155863e-03  1.15281262e-03 -6.87509165e-04]",0.0848163804179188,0.826708530043697,"[ 9.27947503e-03 -3.42913875e-03 -6.96148425e-03  8.68549064e-03
 -5.92290781e-03  8.47398907e-04  2.17971690e-03 -6.27520568e-04
 -1.70063154e-03  1.11717623e-03  4.20647022e-05 -6.20251737e-04
  3.37339443e-03  4.91324512e-04  3.55946037e-03  2.23739163e-03
 -4.70916307e-04  4.02155863e-03  1.15281262e-03 -6.87509165e-04]"
CMS,"[ 0.04966905  0.16579895  0.19026251  0.14835925 -0.04667555  0.16602652
  0.1524548  -0.04562382 -0.0900449   0.02660346 -0.08388077  0.07586651
 -0.06116433 -0.19797962  0.34821393 -0.05111499 -0.00889705  0.00490695
 -0.17023878  0.11764722  0.27298488  0.06604629 -0.15819224  0.15221589
  0.23154067 -0.03627353  0.06769788 -0.33088029 -0.02446836 -0.16415761
 -0.06955545 -0.04525954 -0.10041013 -0.07686246 -1.11762884  1.56420134
 -0.88300739  1.04252145  1.53078355 -0.91404078  1.01223207 -0.60893045
  0.13848895 -0.7162028  -0.09260511 -0.34482265 -0.59617737 -0.0712212
 -0.20802238 -0.61176812 -0.99447842  1.65165954 -1.67949316  0.        ]",0.15536272403806356,[-0.00110109 -0.00092225  0.00029599 -0.00045582  0.00039708  0.00050463],-5.098857279873423,0.0061037174226335035,0.8302633439579097,-0.0409582180551863,"[-0.11784604 -0.09599961 -0.06570072 -0.02455689  0.01948889  0.05394263
  0.09327183  0.13459453  0.15688442  0.17015895  0.1378542   0.04345254
 -0.06874487 -0.25324402 -0.30939274 -0.23882958 -0.2031445  -0.14079825
 -0.02119698  0.39691602  0.86090352  1.27389529  1.02423256 -0.13329433
  0.00492891]",[-0.00050203  0.00031334 -0.00010079 -0.00048792 -0.00038667 -0.00083932],"[ 0.00839381 -0.00811365  0.00059488  0.00431066 -0.0008244   0.00782476
 -0.00178425  0.00364065 -0.00310104  0.00095814 -0.00092556  0.00125382
 -0.00154654  0.00102465 -0.00029589 -0.00149417  0.00030232 -0.0023903
  0.00783995 -0.00416944]",0.08505136708443002,0.8302633439579097,"[ 0.00839381 -0.00811365  0.00059488  0.00431066 -0.0008244   0.00782476
 -0.00178425  0.00364065 -0.00310104  0.00095814 -0.00092556  0.00125382
 -0.00154654  0.00102465 -0.00029589 -0.00149417  0.00030232 -0.0023903
  0.00783995 -0.00416944]"
CNC,"[-2.23447897e-02  1.52029174e-01  2.59544584e-01  1.57380122e-01
 -5.46019328e-02  2.25772400e-01  1.67703605e-01 -6.47090679e-02
 -3.91122866e-02  8.28565104e-03 -8.53444617e-02  7.33847378e-03
 -2.23138028e-01 -1.56330863e-01  4.91170541e-01  1.61331405e-02
 -2.81899609e-03 -9.92736124e-02 -1.88940965e-01  1.17076873e-01
  1.60680870e-01  3.47277185e-02 -3.26860308e-01  2.28689395e-01
  2.04008519e-01 -2.79501796e-02  7.61963339e-02 -2.77666673e-01
 -7.99997127e-02 -6.79005968e-02  6.59846524e-04 -6.96486964e-02
 -1.65606277e-01 -3.55720931e-01 -1.81331868e+00  2.34522633e+00
 -1.75954762e+00  1.95730676e+00  1.71394157e+00 -4.00304529e-01
  1.43016943e+00 -3.15461150e-01  6.15391239e-01 -7.75200382e-01
  5.13156558e-01 -6.15999332e-01 -4.68736555e-01  1.40731268e-01
  3.21435389e-02 -7.78557768e-01 -2.74773138e-01  1.06789119e+00
 -1.30072742e+00  0.00000000e+00]",0.16664380960658298,[-0.00014532 -0.00032423  0.0003952  -0.00030308  0.00038825  0.00042048],-5.21153711665495,0.005453284906970547,0.8288101097295913,-0.04108301797818458,"[-0.11624671 -0.09576678 -0.06591247 -0.02295152  0.01994758  0.05345263
  0.09518716  0.13385334  0.15696432  0.1672968   0.12970928  0.04575691
 -0.05969987 -0.24923809 -0.30841401 -0.24799815 -0.20628711 -0.14083441
 -0.03520394  0.39271481  0.82875282  1.29447368  1.02081641 -0.1332375
  0.00575166]",[-0.00041436  0.00015081  0.00012715 -0.00029437 -0.00040096 -0.00102757],"[ 7.62159369e-03 -1.01944204e-02  2.78442598e-03  1.93732002e-03
  1.87708205e-03  8.23474719e-03 -4.19916286e-04  4.82185277e-03
 -2.26666045e-03  2.21815070e-03 -1.09145274e-03  2.77214432e-03
 -2.44730499e-03  1.30645235e-03  8.05967855e-05 -8.21350649e-04
 -1.58071225e-04 -4.84119753e-04  6.00592066e-03 -3.11047661e-03]",0.08527971658788454,0.8288101097295913,"[ 7.62159369e-03 -1.01944204e-02  2.78442598e-03  1.93732002e-03
  1.87708205e-03  8.23474719e-03 -4.19916286e-04  4.82185277e-03
 -2.26666045e-03  2.21815070e-03 -1.09145274e-03  2.77214432e-03
 -2.44730499e-03  1.30645235e-03  8.05967855e-05 -8.21350649e-04
 -1.58071225e-04 -4.84119753e-04  6.00592066e-03 -3.11047661e-03]"
CNP,"[ 3.14467999e-03  2.81239774e-02 -1.61778902e-01 -1.80207633e-02
 -4.18252536e-02 -3.79520525e-02  3.13097913e-02  1.91132729e-02
  2.67752790e-02  3.88810319e-02  6.54543254e-02  7.80938399e-02
  7.56433887e-02 -1.24937417e-01 -5.22100092e-04 -1.14339617e-01
 -3.62255907e-02  9.83616505e-02 -4.05913930e-02  1.15373897e-02
  1.23337342e-01  1.86302370e-02  2.23086927e-02  3.66021942e-02
  2.01315341e-01  5.58991104e-02  1.21693692e-01 -2.07066918e-01
  5.00436750e-02 -9.47330481e-02  4.41573920e-02 -1.02837448e-01
 -1.45433930e-02  2.76343119e-01  1.05619307e-01  1.20194811e-01
  3.63338664e-01 -3.18581809e-01  3.57426270e-01 -1.00750072e+00
  2.37229016e-02 -6.41922263e-01 -8.80645248e-01  3.42706540e-01
 -1.25343434e+00  1.27368711e+00 -1.63941814e-01  1.63238735e-01
  8.76128330e-01 -4.21203936e-01 -5.55515861e-01  1.66695218e+00
 -3.29821141e-01  0.00000000e+00]",0.15720196917258622,[ 0.00043194 -0.00075115  0.00063096 -0.00020669  0.00031108  0.00030566],-4.93596162797113,0.00718354972107169,0.8293244854718084,-0.04223805471587094,"[-0.12560431 -0.09992145 -0.06569465 -0.02964922  0.01569445  0.05616021
  0.09679183  0.13500982  0.16298025  0.16956412  0.14437682  0.04847532
 -0.09042067 -0.25616656 -0.31251335 -0.23115663 -0.18992956 -0.15424956
 -0.04299844  0.38556188  0.8888412   1.24798401  1.00584099 -0.12628561
  0.00812464]",[-0.00014701  0.00039714  0.00017028 -0.00010917 -0.00047236 -0.00061388],"[ 0.00929531 -0.00467433 -0.00362193  0.00771629 -0.00490077  0.00464241
 -0.00200854  0.00102612 -0.00316211 -0.00175143  0.00185934 -0.00180578
  0.00332593  0.00218541  0.00067513  0.0018617   0.00025773 -0.00079862
  0.00768791 -0.00081693]",0.08480963782034538,0.8293244854718084,"[ 0.00929531 -0.00467433 -0.00362193  0.00771629 -0.00490077  0.00464241
 -0.00200854  0.00102612 -0.00316211 -0.00175143  0.00185934 -0.00180578
  0.00332593  0.00218541  0.00067513  0.0018617   0.00025773 -0.00079862
  0.00768791 -0.00081693]"
COF,"[-0.09706874 -0.17515078 -0.32459693 -0.15233913  0.00816082 -0.16243633
 -0.07881982  0.06555115  0.12019048  0.01872859  0.15147582 -0.03988076
  0.05144161  0.08832088 -0.30483329 -0.04260673 -0.07853209  0.06655229
  0.10538034 -0.05990732 -0.11419752 -0.01680185  0.02813416 -0.05576241
 -0.08959615  0.0145453   0.04145805  0.1641005   0.09373172  0.09462618
  0.1423573  -0.11784378  0.11637753  0.21973732  0.9166398  -1.20202368
  0.907945   -0.96504051 -1.12905564  0.32443591 -0.87076591  0.03227106
 -0.38577685  0.38988618 -0.77234685  1.2389984  -0.1590699   0.77990587
  0.90266072  0.13333269  0.94557024 -0.35397082  1.20113612  0.        ]",0.14872655450584824,"[ 6.87058397e-04 -5.33913687e-04  3.13612335e-04  3.33916224e-04
 -1.29231735e-04  3.45482699e-05]",-5.497063072149639,0.004098791633903067,0.82730218547597,-0.04412621205349749,"[-0.12912502 -0.10312174 -0.06458813 -0.03274191  0.01231076  0.0580466
  0.09970825  0.13406127  0.16685592  0.16382657  0.14287196  0.06098987
 -0.10858382 -0.25049323 -0.31683758 -0.23499981 -0.17741142 -0.16297317
 -0.0747816   0.37557992  0.88437781  1.23230478  0.92710478 -0.13033578
  0.00273975]",[ 0.00076469  0.00034959  0.00070291  0.00024818 -0.00031962 -0.00024844],"[ 0.00909166 -0.00246242 -0.00748939  0.00926317 -0.00685783  0.00048075
  0.00161036 -0.00125113 -0.00125387 -0.00042791  0.00189429 -0.00075737
  0.00346129  0.00213076  0.00252237  0.00174932  0.00148968  0.00344711
  0.00197764  0.00258743]",0.08493901041637589,0.82730218547597,"[ 0.00909166 -0.00246242 -0.00748939  0.00926317 -0.00685783  0.00048075
  0.00161036 -0.00125113 -0.00125387 -0.00042791  0.00189429 -0.00075737
  0.00346129  0.00213076  0.00252237  0.00174932  0.00148968  0.00344711
  0.00197764  0.00258743]"
COO,"[-0.12817491  0.03620722  0.40692334  0.14313345  0.02850547  0.24318577
 -0.05914809 -0.10839891 -0.09814482 -0.05964977 -0.09122171 -0.02698453
 -0.38659238  0.00509645  0.4239634   0.06783214  0.25446342 -0.19852949
 -0.10442443 -0.03250333 -0.28081155 -0.15892584 -0.38141298  0.11730443
  0.04328917 -0.01422201 -0.04982504  0.08797768 -0.25878455  0.07296849
 -0.10924805  0.04255246 -0.23892586 -0.66409582 -1.72117637  2.3249432
 -1.9600585   2.23857999  1.43430011  0.22768986  1.82118832 -0.04156331
  0.6869739   0.01431595  1.17175156 -1.09557359  0.91990239 -0.95469098
  0.0103648  -0.63360381  0.44921116 -2.38529056  0.56790643  0.        ]",0.1580921394553482,"[-2.98827590e-04 -3.51001148e-04 -8.68995345e-05  2.70770474e-05
 -1.23755327e-04 -1.10250900e-04]",-5.19322197183153,0.005554082856667396,0.8266744652229897,-0.04215653423098002,"[-0.11289    -0.09614251 -0.06389633 -0.0225617   0.01328261  0.05249257
  0.09357401  0.13122465  0.15754468  0.16557394  0.12138357  0.05514949
 -0.06270817 -0.24635605 -0.29064212 -0.25656939 -0.20156984 -0.15819897
 -0.09337103  0.36443216  0.81201488  1.27738304  0.98155622 -0.13392466
 -0.00270089]","[ 4.64754328e-04 -4.56872407e-04  4.83679261e-04 -5.49538830e-04
  9.81928140e-06 -1.20430000e-03]","[ 0.00678453 -0.01012068  0.00263711  0.00161527  0.00271339  0.00737649
  0.00121007  0.00610452 -0.00143001  0.00227637  0.00098786  0.0043808
 -0.00385565  0.00517409 -0.00316932 -0.00085463  0.000168    0.0013021
 -0.00377737  0.00141736]",0.08573571424807748,0.8266744652229897,"[ 0.00678453 -0.01012068  0.00263711  0.00161527  0.00271339  0.00737649
  0.00121007  0.00610452 -0.00143001  0.00227637  0.00098786  0.0043808
 -0.00385565  0.00517409 -0.00316932 -0.00085463  0.000168    0.0013021
 -0.00377737  0.00141736]"
