,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CRM,"[ 2.31449437e-01  1.20015784e-01  1.68464987e-02  1.45435843e-03
 -9.02441860e-02 -4.03782770e-02  4.33736656e-02  5.53738530e-02
  1.82701754e-01  2.33213751e-02 -1.01519700e-01  3.29227421e-02
 -1.95069840e-02  5.53568244e-02  2.78796301e-02  5.19747749e-03
  1.47188618e-01  2.11314305e-02 -7.22130044e-02 -5.96123660e-02
  1.64008584e-02 -1.61977395e-01 -1.79196377e-01 -1.32420223e-01
 -1.71696278e-01 -7.09150087e-02  2.85985638e-02 -9.43677090e-02
 -1.96958804e-01  6.40016927e-02  1.23537554e-01 -4.29667722e-02
 -1.67867950e-01 -7.33802275e-01 -7.30265613e-01 -3.97300120e-01
  1.54538008e+00  1.54258029e+00 -7.00696019e-01 -1.11188212e+00
 -2.83585117e-01  6.69357463e-01  4.41784404e-01 -6.96652607e-01
 -8.27971086e-01 -3.50013681e-01  8.53018559e-01  6.86566926e-01
  1.15436801e-01 -7.90877193e-02 -6.22617551e-01  2.92209523e-01
  1.10804336e+00  0.00000000e+00]",0.1590091231696913,"[ 3.10230008e-04  1.10478110e-04  1.56452327e-04  4.21270313e-04
 -2.56475620e-05  3.36214045e-04]",-5.911334239412787,0.0027085705937838515,0.8108471331522988,-0.03620236692708897,"[-0.12079212 -0.09664307 -0.06508717 -0.02616673  0.01809819  0.06012197
  0.10688328  0.13994045  0.16604153  0.18389107  0.16859388  0.09728059
 -0.038383   -0.21700851 -0.32134757 -0.29501508 -0.21470122 -0.18907724
 -0.11770653  0.18600311  0.79257282  1.28123538  1.3040764  -0.07797282
  0.00280908]",[ 0.00180254 -0.00021176  0.0010614  -0.00078076  0.00115612 -0.00092516],"[ 5.35387405e-03 -8.62317530e-03 -5.23482222e-03  9.67807490e-03
 -1.35541329e-03  4.20008520e-04 -3.13800699e-03 -1.47163547e-03
  1.44197996e-03  1.20870797e-03 -5.87686487e-04  1.53355709e-04
 -1.76256495e-03  4.30707097e-03  1.62560414e-03  5.51188882e-05
  3.96967832e-05 -1.30378965e-03  1.65898455e-03  2.45802561e-03]",0.08583598724947795,0.8108471331522988,"[ 5.35387405e-03 -8.62317530e-03 -5.23482222e-03  9.67807490e-03
 -1.35541329e-03  4.20008520e-04 -3.13800699e-03 -1.47163547e-03
  1.44197996e-03  1.20870797e-03 -5.87686487e-04  1.53355709e-04
 -1.76256495e-03  4.30707097e-03  1.62560414e-03  5.51188882e-05
  3.96967832e-05 -1.30378965e-03  1.65898455e-03  2.45802561e-03]"
CSCO,"[ 0.07171168  0.10838184  0.3388618  -0.14509959 -0.05111326 -0.16091173
  0.1647991  -0.0276284   0.14771314 -0.13804859 -0.10006895 -0.10777811
 -0.01493329  0.0924475  -0.08135828 -0.01368666  0.1626578   0.11977658
  0.04100663 -0.11030443  0.07417992 -0.09081746 -0.14394249 -0.01727763
 -0.13715627 -0.17562249 -0.08285932 -0.03290758 -0.13718885  0.02801318
  0.0703057  -0.07782892 -0.01764599 -0.54038325 -0.09799482  0.44087247
  0.53911303  0.06089271 -1.25269503 -1.07238727  1.10518039  1.32780985
  0.05389922 -0.92988544 -1.10358205 -0.49757451  0.7013621   0.3579192
 -0.01797751 -0.47642277 -0.07286165  1.28481008  2.15555941  0.        ]",0.1679793428627648,"[-1.68487407e-05  5.25922027e-04 -2.86741549e-04  6.14701968e-04
 -2.82824822e-04  1.18818552e-04]",-5.534864575067859,0.003946743087212566,0.8076994696632707,-0.03623729073522285,"[-0.11364199 -0.10046876 -0.06403931 -0.02969944  0.02151826  0.05738811
  0.10475377  0.13438303  0.16608033  0.17843313  0.16753487  0.09907933
 -0.04355818 -0.21780509 -0.31897152 -0.28640375 -0.20677845 -0.19365035
 -0.10806062  0.19298966  0.80445438  1.32112594  1.31459851 -0.08791719
 -0.00418516]",[ 0.00196345 -0.00010348  0.00098003 -0.0009135   0.00100061 -0.00050122],"[ 5.99331915e-03 -6.89000122e-03 -3.02011519e-03  7.00935636e-03
 -5.20233773e-03 -1.11770906e-03 -3.03351854e-03  2.77350768e-03
  3.63935774e-03 -3.24167235e-05 -1.23217418e-03 -8.86770257e-04
 -2.07086484e-03  3.95438553e-03  8.74831227e-04 -6.01444910e-04
 -6.99046526e-04  5.24353865e-04  4.40717829e-03  5.24079701e-03]",0.08554734198884253,0.8076994696632707,"[ 5.99331915e-03 -6.89000122e-03 -3.02011519e-03  7.00935636e-03
 -5.20233773e-03 -1.11770906e-03 -3.03351854e-03  2.77350768e-03
  3.63935774e-03 -3.24167235e-05 -1.23217418e-03 -8.86770257e-04
 -2.07086484e-03  3.95438553e-03  8.74831227e-04 -6.01444910e-04
 -6.99046526e-04  5.24353865e-04  4.40717829e-03  5.24079701e-03]"
CSX,"[ 0.09550094 -0.04977579  0.25877977 -0.10359636  0.04432727 -0.05696508
  0.0485928   0.0688195  -0.04960701 -0.18205549 -0.00772292 -0.10334622
 -0.12054179 -0.05007882  0.03644518  0.14402827  0.05588522 -0.026494
  0.06904066 -0.01798765  0.21647272 -0.07629695 -0.0254707   0.1152948
 -0.0472676   0.02038068  0.08815676 -0.08404989  0.09409789  0.02814584
 -0.07866561 -0.06114334 -0.19665675 -0.3049947   0.07551025  0.34838882
  0.10107275 -0.05856005 -0.72137199 -0.47071944  0.73687571  0.23077919
 -0.26963383 -0.25646291  0.38194132  0.68671015 -0.45031864 -1.03323803
 -0.71371137 -0.65295728  1.11130977  1.38438629  2.10997761  0.        ]",0.1637865956866858,[ 0.00050024  0.0003699  -0.00015677  0.00024765 -0.00022159 -0.00025506],-5.561467922796175,0.003843130835637421,0.8081682416542274,-0.03768627897922728,"[-0.11550287 -0.09952901 -0.06186032 -0.0263721   0.01804912  0.06015249
  0.09780948  0.13310689  0.16987497  0.17921379  0.16261463  0.09181331
 -0.03670582 -0.20678159 -0.32915395 -0.29721107 -0.2055515  -0.18433949
 -0.08848186  0.19661673  0.83025436  1.34855159  1.33787263 -0.07017856
  0.00941136]",[ 0.00181081  0.00036784  0.00106078 -0.00136926  0.00107705 -0.0010453 ],"[ 0.00663796 -0.00647781 -0.00341482  0.00589339 -0.00549703  0.00036962
 -0.00150785  0.00171839  0.00060661 -0.0009473   0.00058625  0.00335577
  0.00093263  0.00121668 -0.0031547  -0.00258221 -0.00122336  0.00357903
  0.00492041  0.00471645]",0.0854112441368368,0.8081682416542274,"[ 0.00663796 -0.00647781 -0.00341482  0.00589339 -0.00549703  0.00036962
 -0.00150785  0.00171839  0.00060661 -0.0009473   0.00058625  0.00335577
  0.00093263  0.00121668 -0.0031547  -0.00258221 -0.00122336  0.00357903
  0.00492041  0.00471645]"
CTAS,"[ 0.05766023 -0.04555888  0.12519979  0.18570967 -0.07733795  0.02033286
  0.03471913 -0.01376147 -0.05828219 -0.03236537 -0.0705479   0.14529888
 -0.11656927  0.05431569 -0.07775447 -0.00204975 -0.13286003 -0.06726946
 -0.03990497  0.02286771 -0.03118272 -0.13240701 -0.11696598 -0.20331674
 -0.09056634 -0.04833266 -0.03427997 -0.15364712 -0.00190053  0.15350581
  0.02858924  0.05318944 -0.04015737 -0.32251868 -0.03273803  0.48849901
  0.69085367  0.96663103 -1.13127908 -1.47090915 -0.52481504  0.20102894
  1.44843373  0.43865694 -0.45037058  0.25934507  0.62236842  0.7239982
 -1.04888811 -0.90528921 -0.24622422 -0.93565867 -0.76977665  0.        ]",0.16574825816255673,"[-2.62876474e-04 -2.53725805e-04 -1.08085377e-04 -2.00520063e-04
 -5.03807460e-05 -2.34436477e-04]",-5.746616227725659,0.0031935688437783054,0.8074225831962081,-0.037631134168787855,"[-1.18462153e-01 -9.23661366e-02 -6.49433907e-02 -2.40403126e-02
  1.75441934e-02  5.74604676e-02  9.83711991e-02  1.37935089e-01
  1.67399633e-01  1.89208370e-01  1.62729991e-01  9.61400121e-02
 -4.36770701e-02 -2.17904474e-01 -3.45290069e-01 -3.00923337e-01
 -2.16303772e-01 -1.77959880e-01 -1.23247092e-01  1.90101828e-01
  8.10156946e-01  1.26816739e+00  1.31841683e+00 -7.70455715e-02
 -1.10980117e-03]",[ 0.00155834  0.00030559  0.00134538 -0.00101921  0.00139169 -0.00068631],"[ 6.52315965e-03 -6.87750259e-03 -3.00381601e-03  7.37016460e-03
 -2.72719144e-03 -7.37072414e-04 -4.16669227e-03 -1.87123068e-03
  5.04599688e-04  3.87056721e-03  2.46349787e-03  1.19776173e-03
 -7.53533147e-05  4.01318838e-03  1.73376205e-03 -3.36270030e-03
 -2.18294057e-03 -3.45739260e-04 -1.92795334e-03 -2.86553687e-03]",0.08634020568709215,0.8074225831962081,"[ 6.52315965e-03 -6.87750259e-03 -3.00381601e-03  7.37016460e-03
 -2.72719144e-03 -7.37072414e-04 -4.16669227e-03 -1.87123068e-03
  5.04599688e-04  3.87056721e-03  2.46349787e-03  1.19776173e-03
 -7.53533147e-05  4.01318838e-03  1.73376205e-03 -3.36270030e-03
 -2.18294057e-03 -3.45739260e-04 -1.92795334e-03 -2.86553687e-03]"
CTLT,"[-0.03550464  0.05800973  0.19180992 -0.09652295  0.24717594 -0.11652622
  0.28329168 -0.14375387  0.1732435  -0.23857946 -0.00577193 -0.26682723
 -0.11783376 -0.03298941 -0.07732209  0.07276853  0.2245784   0.01096514
  0.25465661 -0.09371866 -0.0942157  -0.1397714   0.14900878  0.48283289
 -0.16573954  0.03359232 -0.03696332  0.25616364  0.0184144  -0.019454
 -0.04186776  0.06788235  0.35639814  0.40600156  0.65040645  0.03171849
 -1.66005593 -1.6116661   1.11974104  1.32842959  0.38821106 -0.48231313
 -0.38571027  0.41619438 -0.34026658 -1.59929329 -0.00823223  1.28116823
  0.75180408 -1.12974626 -0.91813765  2.23832983  2.54831764  0.        ]",0.16589632828143588,"[-9.40394943e-04 -8.78833733e-05 -5.54276213e-04 -2.49326417e-04
 -2.43901046e-04 -5.16938476e-04]",-5.41580341904364,0.004445764565620644,0.8055867512895029,-0.03664784242042875,"[-0.11692389 -0.09934093 -0.05691075 -0.02823618  0.02538389  0.05269484
  0.10536641  0.13133887  0.1698567   0.17196595  0.16212802  0.09126252
 -0.04194927 -0.21267524 -0.31472872 -0.29196972 -0.18920389 -0.18981936
 -0.12721295  0.18290386  0.85598727  1.44346446  1.30644493 -0.06777314
  0.00153255]",[ 0.00274273  0.00011458  0.00084895 -0.00125097  0.00137206  0.0005407 ],"[ 0.00882464 -0.00493261 -0.00440759  0.0012051  -0.0096993   0.00540147
  0.00336868  0.00124867 -0.00135205 -0.00167385  0.0022834   0.00092472
 -0.00514629  0.00266599  0.00346728  0.00038538 -0.00266244 -0.00147941
  0.00662145  0.00612606]",0.08554101337044498,0.8055867512895029,"[ 0.00882464 -0.00493261 -0.00440759  0.0012051  -0.0096993   0.00540147
  0.00336868  0.00124867 -0.00135205 -0.00167385  0.0022834   0.00092472
 -0.00514629  0.00266599  0.00346728  0.00038538 -0.00266244 -0.00147941
  0.00662145  0.00612606]"
CTSH,"[ 0.00350853  0.17725859 -0.04566586 -0.0580572  -0.07658422 -0.02093741
  0.19069187 -0.05693872  0.13246843 -0.07012398 -0.16298014  0.02570053
  0.10848931  0.07987192 -0.00743933 -0.13621635  0.13158389  0.08635541
 -0.03468403 -0.07133617 -0.12802386 -0.09271419 -0.06433014  0.01027109
 -0.11478435 -0.11795939 -0.08150704  0.06692673 -0.18083748 -0.06703499
  0.1638978  -0.05791913  0.18355636 -0.20851658 -0.17737114 -0.10855362
  0.13599254  0.12578438 -0.07594821 -0.3037145   0.34039524  0.72876471
  0.33056458  0.12673065 -1.24399327 -1.55134607 -0.07166949  0.41364177
  1.610487    0.82461053 -0.94416919  0.03565472  1.05284017  0.        ]",0.1667589656228464,"[-2.75942062e-04  8.06365396e-05 -1.68449123e-04 -7.58952174e-05
 -4.88030849e-05 -1.23162002e-04]",-5.168169550771963,0.005694983662839741,0.8063555132824959,-0.035580595889880065,"[-0.12213394 -0.09820691 -0.0647954  -0.02577549  0.02255517  0.05633038
  0.10505988  0.13661866  0.16354621  0.1833908   0.17389185  0.097871
 -0.03917729 -0.22714234 -0.32288909 -0.28919327 -0.21236957 -0.18773444
 -0.13639632  0.19395142  0.81361175  1.31901828  1.31622537 -0.08245255
 -0.00510938]","[ 2.21113410e-03 -1.76973152e-04  7.27801416e-04 -6.27840515e-04
  1.10850229e-03  3.50633868e-05]","[ 0.00696042 -0.00716416 -0.00461533  0.00590953 -0.00509966  0.00216586
 -0.00099696  0.00062901  0.00185515  0.00061546  0.00166822 -0.00129677
 -0.00479794  0.0020396   0.00110419  0.00334358  0.00290075 -0.00179949
  0.00099616  0.0022267 ]",0.08596688499115529,0.8063555132824959,"[ 0.00696042 -0.00716416 -0.00461533  0.00590953 -0.00509966  0.00216586
 -0.00099696  0.00062901  0.00185515  0.00061546  0.00166822 -0.00129677
 -0.00479794  0.0020396   0.00110419  0.00334358  0.00290075 -0.00179949
  0.00099616  0.0022267 ]"
CVS,"[-0.28459659 -0.10023065 -0.03068546  0.11047505  0.03099805  0.05857415
  0.06087567 -0.13733986 -0.27463026 -0.10331388  0.00994616  0.01049961
  0.04450491 -0.03451644 -0.07519365 -0.10830319 -0.1616392  -0.06943678
  0.14102427  0.04832805 -0.14318663  0.10302506  0.20439817  0.16257998
  0.11142142  0.05988508 -0.11384236  0.13510042  0.21327858 -0.06950985
 -0.10195666  0.06945898  0.34360919  0.75855054  1.13428816  0.9246329
 -2.0321278  -1.81266     0.42071995  0.86182393  0.19763547 -0.78522543
  0.30662131  1.58734345  0.6511661  -0.0416167  -1.2565454  -0.38181435
  0.37785765  0.25998751 -0.2538748  -1.34793143 -1.16249613  0.        ]",0.16762816313939463,"[-7.87750065e-04  3.93022570e-04 -4.08941414e-04 -1.45005960e-05
 -6.21668027e-05  2.19582666e-07]",-5.525153922096034,0.003985255226078886,0.8006783460330533,-0.037976488227860414,"[-0.1219263  -0.09445844 -0.06249394 -0.02277083  0.01840409  0.05306574
  0.09060491  0.13567984  0.17104577  0.18371054  0.16931563  0.09098851
 -0.04191023 -0.22576456 -0.34840606 -0.2991769  -0.20371528 -0.17348482
 -0.13422539  0.22071277  0.87137447  1.36014632  1.36841276 -0.06730162
 -0.0056951 ]",[ 0.00229797  0.00075279  0.00084168 -0.00134406  0.00144589  0.0003464 ],"[ 0.00977517 -0.00384195 -0.00220184  0.00013487 -0.01008083  0.00363021
  0.00199524  0.00085507 -0.00176267  0.00019498  0.00537328  0.00375492
 -0.00090652 -0.00032965 -0.00126577 -0.00068648  0.00130404  0.00013767
 -0.00270672 -0.004307  ]",0.08656217574694844,0.8006783460330533,"[ 0.00977517 -0.00384195 -0.00220184  0.00013487 -0.01008083  0.00363021
  0.00199524  0.00085507 -0.00176267  0.00019498  0.00537328  0.00375492
 -0.00090652 -0.00032965 -0.00126577 -0.00068648  0.00130404  0.00013767
 -0.00270672 -0.004307  ]"
CVX,"[ 2.27175751e-01 -3.95341739e-02 -6.64350235e-02  1.51046497e-02
 -5.03446152e-02  5.29191614e-02 -1.00882781e-01  1.11119996e-01
  8.13493035e-03  4.28486517e-02 -1.85186043e-02  8.92253059e-03
 -7.46101801e-02 -5.90373306e-02  8.20543963e-02  9.28143139e-02
  8.41083442e-02 -9.73619765e-02 -3.85214946e-02 -1.87995453e-05
  1.53863552e-01 -9.42733052e-02 -8.00845904e-02 -2.93219011e-02
 -8.14593460e-02  9.70567499e-02  1.28035430e-01 -1.33485714e-01
  2.39093769e-03  8.04681306e-02 -2.24444069e-02 -3.31886567e-02
 -2.97258671e-01 -4.67615810e-01 -5.59337040e-01 -4.97554236e-01
  1.11411847e+00  1.28440024e+00 -1.82239273e-01 -4.73015444e-01
 -4.81741568e-01 -1.21835651e-01  3.04718970e-02 -2.80460035e-01
  3.91631214e-01  7.69737882e-01 -3.62192907e-02 -5.03428280e-01
 -5.38337907e-01 -2.33024571e-01  2.74218803e-01 -2.17190362e-01
  1.18108950e+00  0.00000000e+00]",0.16489525739731078,"[ 1.98763380e-05  4.97821487e-04 -1.37134273e-04  6.60829336e-05
 -7.23874004e-07  2.92689374e-05]",-5.8041430614770535,0.003015037348019014,0.8107629193424507,-0.03765156491846562,"[-0.12272281 -0.0964109  -0.06426578 -0.02313251  0.01374554  0.06178809
  0.10083133  0.1408564   0.16955402  0.18337181  0.166098    0.09167374
 -0.03554645 -0.21109574 -0.32771006 -0.30376706 -0.21338056 -0.18356257
 -0.09838493  0.19733105  0.81407074  1.302266    1.32732447 -0.06270209
  0.0109439 ]",[ 0.00167309  0.00021381  0.00116104 -0.00120157  0.00121373 -0.00132749],"[ 6.10542905e-03 -8.22097011e-03 -5.63294516e-03  8.56465934e-03
 -2.04204957e-03  1.89180496e-03 -1.48203361e-03 -2.00986133e-03
 -7.38634695e-04  2.71501383e-06  4.89359004e-04  3.58937774e-03
  1.10516398e-03  2.22224123e-03 -1.82783012e-03 -1.75871777e-03
 -4.09932198e-04  9.93194887e-04  4.80365240e-04  2.29442905e-03]",0.08579830392583947,0.8107629193424507,"[ 6.10542905e-03 -8.22097011e-03 -5.63294516e-03  8.56465934e-03
 -2.04204957e-03  1.89180496e-03 -1.48203361e-03 -2.00986133e-03
 -7.38634695e-04  2.71501383e-06  4.89359004e-04  3.58937774e-03
  1.10516398e-03  2.22224123e-03 -1.82783012e-03 -1.75871777e-03
 -4.09932198e-04  9.93194887e-04  4.80365240e-04  2.29442905e-03]"
D,"[-3.12322805e-01 -3.23407081e-02  3.42930944e-01  6.44172503e-02
 -1.64901298e-01 -8.38864284e-02  9.76642213e-02 -1.41419553e-01
 -2.40442054e-01 -1.03986632e-01 -6.51097222e-02  1.03593858e-01
  8.89300610e-02  1.53343355e-01 -2.06769970e-01 -2.03716447e-01
 -2.62559819e-01  1.08138869e-01  1.52702203e-02  7.47203361e-03
 -8.19930630e-02  1.37582602e-01 -4.97720124e-02 -2.64289408e-01
  1.11315154e-01 -2.39358511e-01 -2.64712565e-01 -5.82409195e-02
  5.70071872e-02 -5.74057561e-04  3.76821309e-03 -1.25710754e-02
  2.26902273e-01  6.52065933e-02  9.05389609e-01  1.85667776e+00
 -7.17119742e-01 -1.14059985e+00 -2.02091160e+00 -1.40931699e+00
  1.30287394e+00  1.19075138e+00  9.78609527e-01  3.61708119e-01
 -6.94939966e-01  2.85953709e-01  2.35697454e-02 -1.70312035e-01
 -5.71259112e-01  9.15209101e-03  2.34898067e-01 -1.37681430e+00
 -1.83061336e+00  0.00000000e+00]",0.1736045115286819,"[ 1.03680230e-03 -7.17220709e-04  4.92717331e-04 -1.44255783e-05
 -2.66527295e-06 -1.68504786e-04]",-5.274472063900494,0.005120659375729743,0.800131995658233,-0.03734673051115606,"[-0.11359878 -0.09566281 -0.0670731  -0.02709879  0.01908945  0.05351271
  0.09145479  0.13527624  0.16797761  0.18766461  0.170829    0.10114372
 -0.04967563 -0.23147159 -0.35465733 -0.2869225  -0.21562372 -0.17803075
 -0.12769908  0.22541578  0.82914157  1.26564212  1.36777429 -0.09580748
 -0.01807962]","[ 1.77843837e-03  5.25895709e-04  1.01047134e-03 -1.01932693e-03
  1.17633856e-03  1.66535011e-05]","[ 7.72021181e-03 -4.40559094e-03  5.60655927e-04  3.57051966e-03
 -8.18176365e-03 -3.11023325e-03 -4.04346489e-03  3.81090797e-03
  3.91746914e-03  2.31917273e-03  2.14752521e-03  9.78355085e-05
  1.57992807e-04  2.55268683e-03 -5.85053090e-04 -2.51968011e-03
  8.34641385e-04  1.43013761e-03 -2.79152232e-03 -5.80009322e-03]",0.08662385250348416,0.800131995658233,"[ 7.72021181e-03 -4.40559094e-03  5.60655927e-04  3.57051966e-03
 -8.18176365e-03 -3.11023325e-03 -4.04346489e-03  3.81090797e-03
  3.91746914e-03  2.31917273e-03  2.14752521e-03  9.78355085e-05
  1.57992807e-04  2.55268683e-03 -5.85053090e-04 -2.51968011e-03
  8.34641385e-04  1.43013761e-03 -2.79152232e-03 -5.80009322e-03]"
DAL,"[-2.46756797e-01 -4.95596902e-02  3.93592359e-01 -3.18448746e-02
 -8.50397254e-02 -1.04395595e-01  2.92766352e-01 -2.31955737e-01
 -2.43330659e-01 -3.55504810e-01 -1.42706441e-01 -1.53342328e-01
  1.51263736e-02  5.83802550e-02 -2.35967605e-01 -1.81752671e-01
  3.78150931e-02 -1.32964340e-03  2.85655419e-01 -9.15907880e-02
 -6.18741543e-02 -2.06999283e-02  8.60596564e-02  2.30557464e-01
 -9.89575258e-02 -7.81038223e-02 -2.71040383e-01  1.07781608e-01
  1.40255837e-01 -1.44519969e-02 -7.92963583e-02 -1.68584660e-02
  4.20732863e-01  3.66762884e-01  1.30890957e+00  1.80287076e+00
 -1.96617747e+00 -2.36401770e+00 -1.18453740e+00 -3.57986920e-01
  1.79027167e+00  6.99042966e-01  6.16653863e-01  1.22414426e+00
 -4.12360794e-01 -5.12594879e-01 -1.13396245e+00 -2.94621621e-01
  3.83214598e-01 -5.75688948e-01 -6.53833226e-01 -8.02205294e-01
  2.12251826e+00  0.00000000e+00]",0.16924319785215408,"[-1.16549196e-03  2.20306944e-04 -6.31788086e-04  1.68020071e-04
 -2.71728548e-04 -9.11593812e-05]",-5.915425294449286,0.002697512317845452,0.8014239865786309,-0.037532431696411454,"[-0.11248806 -0.09802421 -0.06508083 -0.02769794  0.02512461  0.05037752
  0.09096181  0.12645605  0.16451898  0.17667801  0.16672712  0.09583319
 -0.05073222 -0.23047542 -0.33166127 -0.2939988  -0.18915172 -0.18814969
 -0.12336991  0.19969502  0.8513271   1.38932176  1.3189971  -0.07915161
 -0.01704904]",[ 0.00219383  0.0005459   0.00090291 -0.00123458  0.00113986  0.0006039 ],"[ 0.00875617 -0.00322611  0.00030859  0.00032586 -0.01143703 -0.00092517
 -0.00120962  0.00541288  0.0025735   0.00109789  0.00457856  0.00077728
 -0.00192169 -0.00030886 -0.00068942 -0.00068795 -0.00048737 -0.00079866
 -0.00123767  0.0045536 ]",0.08593938538665916,0.8014239865786309,"[ 0.00875617 -0.00322611  0.00030859  0.00032586 -0.01143703 -0.00092517
 -0.00120962  0.00541288  0.0025735   0.00109789  0.00457856  0.00077728
 -0.00192169 -0.00030886 -0.00068942 -0.00068795 -0.00048737 -0.00079866
 -0.00123767  0.0045536 ]"
DD,"[ 0.07888017 -0.01945224  0.12917532 -0.10593463 -0.00934758 -0.04582375
 -0.0560954   0.03511516  0.08434716  0.03882077  0.01232244 -0.07468527
 -0.03190055  0.00183698 -0.02879904  0.05394981  0.08822225  0.03665899
 -0.01253833 -0.0437544   0.15402469  0.01789725 -0.07779059 -0.02055979
 -0.01017853 -0.03573258  0.00956034 -0.0662368  -0.02334807  0.06119525
 -0.0212491  -0.0384588  -0.14415673 -0.25187602 -0.21415135 -0.14211676
  0.51899107  0.31816033 -0.29464835 -0.28881406  0.32708318  0.49924283
 -0.3511892  -0.90995535 -0.19584253  0.39689248  0.57246071 -0.13427077
 -0.65470286 -0.44855458  0.54249805  0.49795715  1.10085265  0.        ]",0.16268046157853797,"[-5.57179724e-04 -5.63593626e-05 -2.27624956e-05 -7.26541402e-04
  2.84358883e-04 -1.66270460e-04]",-5.193728840846363,0.005551268377507932,0.8078407261211751,-0.03740311292274555,"[-0.1183618  -0.09953956 -0.06319944 -0.02606014  0.01494615  0.05935957
  0.10291635  0.14091787  0.17088719  0.18018816  0.16751777  0.09484957
 -0.04140557 -0.21350129 -0.32564516 -0.29268668 -0.21332279 -0.18777041
 -0.09680244  0.21150381  0.81729145  1.31262932  1.34582129 -0.07541458
  0.00300432]",[ 0.00187485  0.00016859  0.00110853 -0.00118798  0.00115481 -0.0008868 ],"[ 0.00677225 -0.00729059 -0.00468088  0.00696437 -0.00460357  0.00161736
 -0.00096011  0.0005086   0.00117643 -0.00121356 -0.00131126  0.00166507
  0.00015732  0.00381854 -0.00073005 -0.00215605 -0.00089241  0.00200683
  0.00230485  0.00224844]",0.08578566286002758,0.8078407261211751,"[ 0.00677225 -0.00729059 -0.00468088  0.00696437 -0.00460357  0.00161736
 -0.00096011  0.0005086   0.00117643 -0.00121356 -0.00131126  0.00166507
  0.00015732  0.00381854 -0.00073005 -0.00215605 -0.00089241  0.00200683
  0.00230485  0.00224844]"
DE,"[ 8.54019939e-02 -9.02402882e-02  1.40339256e-01  4.35631290e-02
 -1.77354609e-02  3.44117359e-02 -3.07615053e-02  9.42468566e-02
 -1.23727822e-01 -8.69004580e-02 -1.59380363e-02  7.98229504e-02
 -1.25517256e-01 -3.21599243e-02  4.39242557e-02  1.16840611e-01
 -1.16858347e-01 -7.13709716e-02 -4.74094859e-02  4.91359390e-02
  1.63487849e-01 -7.37253592e-02 -6.86846479e-02 -9.16479720e-02
  2.10039547e-03  1.94783459e-02  9.73398870e-02 -1.82478858e-01
  1.02626306e-01  8.14990128e-02 -4.59317717e-02 -2.34979942e-02
 -2.38736365e-01 -3.26430868e-01 -7.68535376e-02  3.29183356e-01
  5.65814286e-01  7.35317756e-01 -9.24528912e-01 -1.02802603e+00
  9.26475056e-04  5.52712497e-02  5.02850213e-01  1.48951921e-01
  3.54362108e-01  9.84721183e-01 -2.78781540e-01 -9.20059735e-01
 -1.12208833e+00 -5.25001242e-01  1.16806803e+00  1.48285425e-01
  2.37876883e-01  0.00000000e+00]",0.16364534087759253,"[-9.85819618e-04  1.28341557e-03 -6.70024477e-04  2.44961971e-05
 -1.35450617e-05  9.84878348e-05]",-5.315268158900767,0.004915960320064333,0.807969239967573,-0.03804981891421087,"[-0.11815135 -0.09589902 -0.06347972 -0.02362196  0.01560714  0.06095568
  0.09573897  0.13630798  0.16960727  0.18688935  0.1626048   0.09246942
 -0.0366546  -0.20897709 -0.34397845 -0.30128411 -0.21680476 -0.17650901
 -0.09703527  0.19930045  0.82252879  1.29349648  1.34593547 -0.07097421
  0.00927172]",[ 0.00151477  0.00047278  0.00122015 -0.00126951  0.00120482 -0.001222  ],"[ 6.50423604e-03 -6.96568130e-03 -3.47080447e-03  7.09119393e-03
 -3.36543968e-03 -1.48199256e-04 -3.02490588e-03 -4.82437132e-04
  8.02289502e-05  1.27170621e-03  1.70471672e-03  3.43327117e-03
  1.76152357e-03  1.67242822e-03 -2.90971296e-03 -3.49178073e-03
 -9.90266524e-04  3.52316130e-03  1.44438144e-03 -3.42723794e-04]",0.08587627345409882,0.807969239967573,"[ 6.50423604e-03 -6.96568130e-03 -3.47080447e-03  7.09119393e-03
 -3.36543968e-03 -1.48199256e-04 -3.02490588e-03 -4.82437132e-04
  8.02289502e-05  1.27170621e-03  1.70471672e-03  3.43327117e-03
  1.76152357e-03  1.67242822e-03 -2.90971296e-03 -3.49178073e-03
 -9.90266524e-04  3.52316130e-03  1.44438144e-03 -3.42723794e-04]"
