,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TFX,"[ 0.12991939  0.41927265 -0.03641134 -0.18136962  0.51762765  0.39169074
 -0.23853517 -0.44300339 -0.6223809   0.19700528  0.58123213  0.47625782
  0.83686075  0.58705858  0.30029254 -0.18074498 -0.35767837 -0.05313874
  0.01252203  0.1822163  -0.24259471  0.21068533 -0.3729545  -0.03861341
  0.29393251  0.0289939   0.05462928 -0.16533865  0.25358062  0.05575098
 -0.12797696 -0.43750068  0.15422449  1.11501664 -2.73489953 -3.22002814
 -2.61538893 -4.05576564  2.96590917  1.44821547  3.77093382  2.16323318
  0.71618926  1.44109522 -0.01596853  1.40483269 -0.84640041  0.22138114
 -1.31104472 -0.21910463 -0.75989575 -0.7692384  -1.81026744  0.        ]",0.1469870661740417,"[ 1.47360618e-03  1.45090664e-03 -9.05239694e-05 -4.02673535e-05
 -4.04023878e-04 -4.35614903e-04]",-4.847447730733471,0.007848383195689899,0.8040212313096394,-0.03288023381840863,"[-1.22447032e-01 -1.02145463e-01 -5.02945916e-02 -1.58384656e-02
  7.80070490e-03  4.55325171e-02  7.64340157e-02  1.46001501e-01
  1.98520912e-01  2.06586572e-01  2.13808964e-01  1.41867803e-01
 -8.17782084e-03 -2.24984837e-01 -3.60560748e-01 -3.08047039e-01
 -2.19863289e-01 -1.65068192e-01 -1.43365428e-01  1.97527577e-01
  7.54252982e-01  1.30335533e+00  1.50359262e+00 -1.23209280e-02
  1.43024209e-03]",[-0.0009547   0.00044268  0.00059158 -0.00077508 -0.00174132  0.00173896],"[ 0.01052107 -0.01710682 -0.01515058 -0.00049262 -0.014218    0.01068668
  0.00415964  0.01008724  0.00507577  0.00317699  0.00656829  0.00271397
  0.00406462  0.00084859  0.00093096 -0.0028498   0.00038695 -0.0016595
 -0.00113828 -0.00553304]",0.0866566179110253,0.8040212313096394,"[ 0.01052107 -0.01710682 -0.01515058 -0.00049262 -0.014218    0.01068668
  0.00415964  0.01008724  0.00507577  0.00317699  0.00656829  0.00271397
  0.00406462  0.00084859  0.00093096 -0.0028498   0.00038695 -0.0016595
 -0.00113828 -0.00553304]"
TGT,"[ 0.01686597  0.2481554   0.20251511 -0.21790371  0.32787311  0.47400514
 -0.10316691 -0.33868213 -0.41124552  0.13421821  0.33881389  0.46829164
  0.785695    0.17868975  0.29968951 -0.27804545 -0.08995679 -0.26003222
  0.27744254  0.34671534 -0.20759541  0.09077383 -0.32264323  0.093013
  0.41220215  0.04193858  0.02567815 -0.42755649  0.07759815 -0.06555315
 -0.32532336 -0.15628985  0.10137036  0.89238196 -1.44935731 -1.363577
 -2.97145142 -3.99936684  0.80752538 -1.11215559  3.81696405  1.88971427
  2.5696633   2.31193708  0.68116853  2.41002167 -0.45503789  1.22153181
 -2.21975331 -0.6841905  -1.53786619  0.31556867 -1.33757275  0.        ]",0.16008099883165858,"[-1.28654903e-03  1.00092128e-03 -9.50860505e-04 -6.92708414e-04
 -2.49407393e-05 -9.17316335e-04]",-5.013767971067539,0.006645814831609267,0.8017635764953679,-0.034593099401457696,"[-1.17061897e-01 -1.03210646e-01 -5.53101566e-02 -1.36628863e-02
  1.21506480e-02  4.81994877e-02  8.43014003e-02  1.43521254e-01
  1.88234292e-01  2.06588536e-01  2.09557164e-01  1.18360576e-01
 -7.89461150e-03 -2.31226645e-01 -3.42771372e-01 -3.24694001e-01
 -1.91774784e-01 -1.48524006e-01 -1.41962422e-01  1.76643816e-01
  7.66777307e-01  1.32646172e+00  1.54234535e+00 -8.35502362e-03
 -7.33444236e-04]",[-0.00167757  0.0001334   0.00031482 -0.00116146 -0.00096405  0.00149257],"[ 0.00981079 -0.01299572 -0.01034673 -0.00149978 -0.01448093  0.00474576
 -0.00292967  0.00922732  0.00424142  0.00875236  0.00862098  0.00473706
  0.00645066  0.00203675  0.0025372  -0.00522831 -0.00082286 -0.00409662
  0.00174163 -0.0042646 ]",0.08637924123842097,0.8017635764953679,"[ 0.00981079 -0.01299572 -0.01034673 -0.00149978 -0.01448093  0.00474576
 -0.00292967  0.00922732  0.00424142  0.00875236  0.00862098  0.00473706
  0.00645066  0.00203675  0.0025372  -0.00522831 -0.00082286 -0.00409662
  0.00174163 -0.0042646 ]"
TJX,"[ 6.84716115e-02  2.27495901e-01 -8.86218177e-05 -1.37729975e-01
  3.90837817e-01  3.58782056e-01 -1.47332840e-01 -3.93544387e-01
 -3.05850568e-01  6.80006304e-02  3.02388075e-01  3.94802457e-01
  5.37716575e-01  2.45699375e-01  1.76737408e-01 -1.15084615e-01
 -1.00857937e-01 -2.36676977e-01  1.42136061e-01  2.39476761e-01
 -2.28246031e-01  1.00143143e-01 -3.33553249e-01  7.51911642e-02
  3.40517461e-01  1.71145333e-01 -6.50221517e-03 -2.44410669e-01
  8.70278089e-02 -1.22459018e-02 -1.90096520e-01 -6.37815507e-02
  2.30523356e-02  6.59316004e-01 -1.08234837e+00 -1.17552360e+00
 -2.09518444e+00 -2.89157118e+00  1.01195265e+00 -3.57974306e-01
  2.86444244e+00  1.86684202e+00  1.87387797e+00  2.22261800e+00
  1.18855743e-01  1.56697167e+00 -8.85567547e-01  7.55607451e-01
 -1.20294481e+00  4.16361364e-01 -1.04256060e+00  3.97359951e-01
 -2.47093403e+00  0.00000000e+00]",0.15935107755440364,"[-2.06136771e-03  8.72954732e-04 -1.07902568e-03 -7.79224931e-04
 -8.80267451e-05 -7.49327472e-04]",-4.796259503582883,0.008260588032706342,0.8027941312101419,-0.034779872811901105,"[-1.21508337e-01 -1.01121969e-01 -5.36673686e-02 -1.66972924e-02
  1.07863019e-02  4.68096672e-02  8.77795616e-02  1.41167926e-01
  1.86387955e-01  2.03047645e-01  1.98169917e-01  1.21840859e-01
 -1.49996454e-02 -2.17974323e-01 -3.44402767e-01 -3.23017877e-01
 -2.07165706e-01 -1.60463551e-01 -1.47859272e-01  1.82209857e-01
  7.63599576e-01  1.32211705e+00  1.52179741e+00  4.64569143e-03
 -1.39417519e-03]",[-0.0011805   0.00020533  0.00047079 -0.00086294 -0.00067868  0.00130386],"[ 0.0091712  -0.01190908 -0.00982327  0.00086316 -0.01140643  0.0052581
 -0.0010725   0.00671737  0.00401489  0.00667321  0.00825361  0.00311707
  0.00427818  0.00054434  0.0013949  -0.00235607  0.00201751 -0.00253455
  0.00227396 -0.00771917]",0.0865024586848295,0.8027941312101419,"[ 0.0091712  -0.01190908 -0.00982327  0.00086316 -0.01140643  0.0052581
 -0.0010725   0.00671737  0.00401489  0.00667321  0.00825361  0.00311707
  0.00427818  0.00054434  0.0013949  -0.00235607  0.00201751 -0.00253455
  0.00227396 -0.00771917]"
TMO,"[ 1.25586657e-02  2.16858608e-01  1.67633779e-01 -1.93347061e-01
  2.30521105e-01  3.03496570e-01 -9.64774438e-02 -2.19630098e-01
 -4.39526184e-01  1.56738743e-01  3.73739187e-01  3.53859994e-01
  7.48196963e-01  3.21615173e-01  1.95493408e-01 -2.12068740e-01
 -2.29000611e-01 -3.24292245e-02  9.64532642e-02  1.44323120e-01
 -1.38547132e-01  1.03120744e-01 -1.96570329e-01 -3.96109303e-02
  1.61760062e-01 -6.57688878e-02  9.94519412e-02 -2.74029932e-01
  1.47848684e-01 -3.26591194e-02 -1.90177857e-01 -3.24238056e-01
  1.70636549e-01  7.28633533e-01 -1.94988906e+00 -2.27514229e+00
 -2.14614081e+00 -3.18855985e+00  2.02063732e+00  6.12673590e-01
  3.00207794e+00  1.29748996e+00  9.17485547e-01  9.79626730e-01
  6.82405853e-01  1.96967739e+00  4.22014721e-03  9.40166093e-01
 -1.78349046e+00 -7.88310297e-01 -1.13889299e+00 -8.32712890e-02
  6.51148393e-04  0.00000000e+00]",0.1527897981719856,[ 0.00053749  0.00070067 -0.00066312  0.00066968 -0.00052144 -0.00064268],-4.8832368461865805,0.007572463416404161,0.8016775605454597,-0.03490135331869251,"[-0.11780467 -0.10259051 -0.05775941 -0.01815001  0.01245398  0.0517687
  0.0834275   0.14461534  0.18993757  0.20212309  0.20779501  0.12691994
 -0.01493412 -0.22762378 -0.35269642 -0.30655014 -0.20938558 -0.17076864
 -0.13405406  0.18463564  0.78392655  1.30208807  1.47932945 -0.02002978
  0.00372568]",[-0.00129456  0.00031674  0.00038641 -0.00094598 -0.00149274  0.00182004],"[ 0.00927189 -0.01466412 -0.01271665  0.00079773 -0.01196504  0.00794655
  0.00166361  0.00745033  0.00268535  0.00388255  0.00497327  0.00441354
  0.00543553  0.00312366  0.00245415 -0.00417232 -0.00099473 -0.00256595
  0.00078076 -0.00092159]",0.08639119992486297,0.8016775605454597,"[ 0.00927189 -0.01466412 -0.01271665  0.00079773 -0.01196504  0.00794655
  0.00166361  0.00745033  0.00268535  0.00388255  0.00497327  0.00441354
  0.00543553  0.00312366  0.00245415 -0.00417232 -0.00099473 -0.00256595
  0.00078076 -0.00092159]"
TMUS,"[-0.06285448  0.13397497  0.11378005 -0.12492892 -0.00408926 -0.05978679
 -0.15775546 -0.40732823 -0.1037949  -0.05196716  0.28202141  0.20856345
  0.21688099  0.41317795  0.13041387 -0.14129937 -0.02681017  0.24549371
  0.10080027  0.37194482  0.04490654 -0.04046705  0.03747511  0.13624095
  0.1154824  -0.06371686  0.11138016  0.15489025  0.34282579  0.02348191
 -0.03181687 -0.05566551 -0.11919786 -0.09782465 -0.68410006 -1.24984181
  0.18798923 -0.11466707  1.5743308   1.80793804  0.73019714  0.87172868
 -0.55492349  0.68032012 -0.12127095  1.34356523 -1.02614433  0.34568448
 -2.09343895 -1.5145968  -2.16901234 -2.78036962 -1.32952379  0.        ]",0.1567209348598527,"[-1.34208437e-03  1.10642156e-03 -1.19384594e-03  1.13787140e-03
 -6.85871832e-05 -4.19694379e-04]",-4.181339833710669,0.015278023836025436,0.8001715746420559,-0.03573734819066633,"[-0.11889897 -0.10088231 -0.0636899  -0.02768552  0.01110315  0.0457013
  0.09518089  0.13702282  0.18540459  0.19554908  0.18332033  0.13280397
 -0.0183677  -0.22210967 -0.33971977 -0.28327212 -0.21288936 -0.14595703
 -0.11170147  0.16711076  0.82801189  1.33655614  1.47278593 -0.01705082
  0.00592933]","[ 1.80497863e-05  9.34547801e-04  5.67344252e-04 -5.76495073e-04
 -7.51037730e-04  1.05998413e-03]","[ 0.00677007 -0.01085506 -0.00989211  0.00709643 -0.00361255  0.00644046
  0.00446823  0.00117711  0.00106613 -0.0003847   0.00374381  0.00199866
  0.00397039 -0.00037518  0.00053092 -0.00481655 -0.00329859 -0.00474086
 -0.00594183 -0.00551278]",0.08686997049090664,0.8001715746420559,"[ 0.00677007 -0.01085506 -0.00989211  0.00709643 -0.00361255  0.00644046
  0.00446823  0.00117711  0.00106613 -0.0003847   0.00374381  0.00199866
  0.00397039 -0.00037518  0.00053092 -0.00481655 -0.00329859 -0.00474086
 -0.00594183 -0.00551278]"
TPR,"[ 3.31737897e-04  2.98760561e-01 -5.00185095e-02 -9.89751827e-02
  2.97330825e-01  2.11803691e-01 -3.52684599e-01 -4.87854738e-01
 -1.84011078e-01 -4.39657120e-02  3.67978688e-01  3.90746223e-01
  4.64973542e-01  4.98353803e-01  2.72777902e-01 -7.34250252e-02
 -2.76494641e-03 -5.39847149e-02  2.47013432e-01  3.55855286e-01
 -7.44806031e-02  1.18518278e-02 -2.44292215e-01  1.03460225e-01
  3.47268464e-01  1.41385514e-01 -5.00860523e-03  4.28501958e-02
  2.90437581e-01  8.45882443e-02 -1.61127630e-01 -8.51413531e-03
 -1.58514156e-01  4.71336402e-01 -1.35440333e+00 -1.82268186e+00
 -1.27618059e+00 -1.73265725e+00  1.75880120e+00  7.71472369e-01
  1.72768789e+00  9.70638536e-01  1.21140110e+00  2.44588620e+00
  8.93797687e-01  2.39098622e+00 -1.74754846e+00  5.81223128e-02
 -2.06133428e+00 -1.81475822e-01 -1.29268961e+00 -1.38205750e+00
 -3.28422674e+00  0.00000000e+00]",0.15610305507593572,"[-4.46652607e-04  1.48570667e-03 -4.40307620e-04  4.21074765e-04
 -8.94365035e-05  1.87831847e-04]",-5.011527499407381,0.006660721283904594,0.8014333911728884,-0.03410188174110487,"[-1.22612732e-01 -1.00124349e-01 -5.59163305e-02 -2.04888766e-02
  5.08929750e-03  4.41033693e-02  9.14820080e-02  1.37349235e-01
  1.88761793e-01  2.02322021e-01  1.95567091e-01  1.36922756e-01
 -9.25879870e-03 -2.16623940e-01 -3.36400765e-01 -3.08438297e-01
 -1.99949881e-01 -1.46904698e-01 -1.24428865e-01  1.70135105e-01
  7.79359235e-01  1.33082536e+00  1.52728019e+00  3.43997813e-03
 -1.11929175e-03]",[-0.00029761  0.00071344  0.0007101  -0.00081171 -0.0005158   0.00082695],"[ 0.00852905 -0.01280616 -0.01135715  0.00312178 -0.00803708  0.00714808
  0.00193252  0.00393061  0.00154609  0.00455587  0.00886931  0.00529175
  0.00668187 -0.00204785 -0.00045444 -0.00481118  0.00058651 -0.0030117
 -0.00261755 -0.01032567]",0.08677660777992695,0.8014333911728884,"[ 0.00852905 -0.01280616 -0.01135715  0.00312178 -0.00803708  0.00714808
  0.00193252  0.00393061  0.00154609  0.00455587  0.00886931  0.00529175
  0.00668187 -0.00204785 -0.00045444 -0.00481118  0.00058651 -0.0030117
 -0.00261755 -0.01032567]"
TROW,"[ 9.52952964e-02  1.16375656e-01  8.43296097e-02 -1.84604185e-01
  1.30549403e-01  1.87501328e-01 -7.08927482e-02 -1.52744657e-01
 -3.72161499e-01  8.34045938e-02  3.49621696e-01  1.80958333e-01
  6.71103460e-01  2.43747223e-01  9.08810694e-04 -1.61702652e-01
 -2.21057768e-01  1.06566769e-01  6.03725802e-02  1.90767277e-02
  1.61954984e-02  9.97226147e-02 -4.54151028e-02  2.80527055e-02
  1.21705130e-02 -5.04663046e-02  1.35070814e-01 -1.62684582e-01
  1.65290023e-01 -2.42308289e-02 -1.24542770e-01 -2.31932024e-01
  1.42213635e-01  3.92806870e-01 -1.44306282e+00 -1.83007948e+00
 -1.33413020e+00 -2.12360753e+00  1.96043152e+00  1.30041716e+00
  2.22309363e+00  1.17712062e+00 -4.85090878e-02  3.49935705e-01
  4.66902402e-01  1.85880578e+00  1.54569094e-01  5.65645690e-01
 -2.27521526e+00 -1.27465927e+00 -5.93687482e-01  1.13281530e+00
  7.11774554e-02  0.00000000e+00]",0.14098549386944634,[ 0.0008212   0.00063901 -0.00054468  0.00057733 -0.00032037 -0.00091592],-4.712249356281119,0.00898454539265358,0.8033297949857539,-0.03586141266365852,"[-0.11960598 -0.10233325 -0.06034185 -0.02119766  0.01321978  0.05371426
  0.08595769  0.14219641  0.18889113  0.19508486  0.20360799  0.12312088
 -0.02708908 -0.22300507 -0.35291817 -0.29459313 -0.21232753 -0.18468562
 -0.1175108   0.18885945  0.80724515  1.31871719  1.44426834 -0.01676169
  0.00579245]",[-0.00097636  0.00045631  0.00043158 -0.00084592 -0.00125372  0.00180334],"[ 0.00829408 -0.01315592 -0.01155248  0.00299694 -0.00901519  0.00768008
  0.00331784  0.00532214  0.00225149  0.00112597  0.00307583  0.00353271
  0.00529115  0.00336647  0.00146756 -0.00553819 -0.00235857 -0.000669
  0.00431414 -0.00082743]",0.08625035124447125,0.8033297949857539,"[ 0.00829408 -0.01315592 -0.01155248  0.00299694 -0.00901519  0.00768008
  0.00331784  0.00532214  0.00225149  0.00112597  0.00307583  0.00353271
  0.00529115  0.00336647  0.00146756 -0.00553819 -0.00235857 -0.000669
  0.00431414 -0.00082743]"
TRV,"[ 3.89112693e-02  2.04371600e-01  2.08051595e-01 -1.52092160e-01
  3.91129944e-01  4.31894426e-01  1.79583411e-01 -1.23817823e-01
 -4.93000198e-01  2.58779786e-01  1.86289673e-01  3.72292989e-01
  4.26952975e-01 -7.38665484e-02  1.75652631e-01 -2.98718003e-01
 -3.18856151e-01 -3.95424732e-01 -5.39452083e-02  2.50491039e-01
 -4.39925367e-01  2.71389644e-01 -3.63735888e-01 -2.99604664e-02
  3.60254702e-01  1.89716810e-02 -3.40376253e-02 -5.38549868e-01
 -1.28425565e-01 -1.50668527e-01 -4.13392061e-02 -3.52703360e-01
  3.95475162e-01  8.30769329e-01 -8.32707741e-01 -4.44737478e-01
 -2.65703202e+00 -4.08860088e+00 -9.43571052e-02 -1.69923569e+00
  4.27158142e+00  3.06415469e+00  2.11501565e+00  1.17940221e+00
 -1.99921583e+00 -1.18268481e+00  1.75163110e-02  1.07079075e+00
  9.83378612e-01  4.17281433e-01 -1.01375888e+00 -3.97457166e-03
  1.09962477e+00  0.00000000e+00]",0.1413370644870083,[-0.00064618 -0.00047006 -0.00084698 -0.0009589  -0.00044684 -0.00161875],-4.6238588504111835,0.009814848858433154,0.8022038169182304,-0.035015727808948356,"[-0.11692455 -0.10165292 -0.05367239 -0.0148699   0.02012185  0.05464645
  0.08217125  0.14793621  0.18220004  0.2031416   0.19215265  0.10224026
 -0.0151568  -0.23008616 -0.36164667 -0.33619395 -0.22109595 -0.16066888
 -0.1794368   0.20438779  0.75699707  1.29753976  1.52048463 -0.01490006
 -0.00393978]",[-0.00215908 -0.00042444  0.00012622 -0.00050718 -0.00151826  0.00231442],"[ 0.00969995 -0.01112301 -0.00813247 -0.00067336 -0.01492078  0.00242652
 -0.00463607  0.01017296  0.00722216  0.00777486  0.00533888 -0.00284646
 -0.00350178  0.00319488  0.0023444   0.00368793  0.00137809 -0.00294483
  0.00144093  0.00226315]",0.08642573834163525,0.8022038169182304,"[ 0.00969995 -0.01112301 -0.00813247 -0.00067336 -0.01492078  0.00242652
 -0.00463607  0.01017296  0.00722216  0.00777486  0.00533888 -0.00284646
 -0.00350178  0.00319488  0.0023444   0.00368793  0.00137809 -0.00294483
  0.00144093  0.00226315]"
TSCO,"[ 0.09998854  0.20399673 -0.13147901 -0.07334273  0.23111283  0.19305328
 -0.28794748 -0.168086   -0.22132676 -0.03854219  0.32180007  0.18697064
  0.54502983  0.33390513  0.04285654 -0.0097643  -0.11421646 -0.00880918
  0.16353248  0.01120792  0.04445699  0.08913111 -0.13276981  0.01926407
  0.12171438  0.12549173  0.01543765  0.00830759  0.18883084  0.07511232
 -0.08842357 -0.07379958 -0.00598273  0.35303906 -1.36666223 -1.84934488
 -1.11620582 -1.5449663   1.95399653  1.1156183   1.42817656  0.55778759
  0.48742292  1.46044816  1.11612041  2.17796565 -0.936363   -0.38924955
 -1.91258106 -0.20218215  0.3653495   1.35212225 -1.54965004  0.        ]",0.14554504112400704,"[ 1.22005897e-04  9.78498015e-04 -3.23685221e-04  4.77608207e-04
  1.43175406e-04 -5.76864377e-05]",-4.643069836090863,0.009628095538833493,0.8034235180689113,-0.03500066023674902,"[-1.24384926e-01 -9.94710861e-02 -5.76123493e-02 -2.09619266e-02
  6.92327670e-03  5.40065327e-02  9.03616241e-02  1.38079492e-01
  1.87157067e-01  1.94344527e-01  1.97968756e-01  1.27699061e-01
 -2.40909785e-02 -2.11131699e-01 -3.44984722e-01 -3.04951599e-01
 -2.04970769e-01 -1.85407926e-01 -1.14650294e-01  1.87591285e-01
  7.90518860e-01  1.31907054e+00  1.47234743e+00  2.41631812e-03
 -8.70848784e-04]",[-0.00049659  0.00052576  0.00070255 -0.00074212 -0.00072622  0.00133121],"[ 0.00818375 -0.01288785 -0.01149843  0.00360281 -0.00738424  0.00766646
  0.00274579  0.00311087  0.00053072  0.00251841  0.00607959  0.00555791
  0.00612688  0.00021269 -0.00140901 -0.00463615  0.00065516  0.0016457
  0.004844   -0.00543949]",0.08631531190142486,0.8034235180689113,"[ 0.00818375 -0.01288785 -0.01149843  0.00360281 -0.00738424  0.00766646
  0.00274579  0.00311087  0.00053072  0.00251841  0.00607959  0.00555791
  0.00612688  0.00021269 -0.00140901 -0.00463615  0.00065516  0.0016457
  0.004844   -0.00543949]"
TSLA,"[ 9.12687793e-02  2.83442777e-01  5.98282281e-02 -2.23624789e-01
  3.92453147e-01  2.90122504e-01 -1.37216565e-01 -4.42514045e-01
 -5.45858983e-01  1.28410671e-01  5.24853348e-01  4.29690744e-01
  7.68673206e-01  4.94147696e-01  1.05227722e-01 -2.16071577e-01
 -3.64262315e-01  2.74640131e-03 -5.23278016e-03  2.35339715e-01
 -2.15255953e-01  1.95010575e-01 -2.55752238e-01  2.82136686e-02
  2.13717243e-01  5.38916587e-02  1.14373272e-01 -1.94226398e-01
  2.67975400e-01 -3.08516819e-02 -6.09283550e-02 -3.43300656e-01
  1.89059055e-01  6.13949441e-01 -2.04482583e+00 -2.64453325e+00
 -1.86995157e+00 -3.32110495e+00  2.82725699e+00  1.69883053e+00
  3.72949023e+00  2.76756929e+00  4.78698941e-01  1.47300708e+00
 -6.77634655e-01  1.38889662e+00 -8.17840070e-01  8.12807636e-01
 -1.75817874e+00 -5.41842566e-01 -1.65719772e+00 -3.19891140e-01
 -1.18237130e+00  0.00000000e+00]",0.1476566857965665,"[ 4.64608698e-04 -7.55784675e-04  3.27381116e-04  5.78573948e-04
 -1.33532646e-04 -2.09085669e-05]",-5.117693592961859,0.0059898219432650696,0.803249386220779,-0.034224197784003194,"[-0.12024087 -0.10323617 -0.05365203 -0.01856043  0.01094552  0.04504169
  0.07959088  0.14338765  0.19612975  0.20485313  0.21020625  0.13713521
 -0.02027836 -0.22727755 -0.36173532 -0.30338029 -0.22109515 -0.15968389
 -0.14221497  0.19813534  0.77532647  1.31503761  1.48397604 -0.00967499
  0.00568786]",[-0.00102455  0.00053678  0.00038098 -0.00059374 -0.00150841  0.0018674 ],"[ 0.00905142 -0.0149918  -0.01369816  0.00149996 -0.01223415  0.01015758
  0.00467385  0.00988765  0.00650275  0.00252649  0.00649311  0.00081831
  0.0041451   0.0008074   0.00244194 -0.00379374 -0.00065592 -0.00367711
  0.00032864 -0.0038554 ]",0.08677857761120697,0.803249386220779,"[ 0.00905142 -0.0149918  -0.01369816  0.00149996 -0.01223415  0.01015758
  0.00467385  0.00988765  0.00650275  0.00252649  0.00649311  0.00081831
  0.0041451   0.0008074   0.00244194 -0.00379374 -0.00065592 -0.00367711
  0.00032864 -0.0038554 ]"
TSN,"[-0.08594397  0.09821906  0.20765474 -0.0211985   0.24235209  0.42415954
  0.12949916  0.12154472 -0.21594215  0.3018263  -0.09730609  0.29327033
  0.3061711  -0.16473606  0.3668068  -0.05870095 -0.03023508 -0.48683
  0.03962643 -0.05280432 -0.3826413   0.00412894 -0.39853479 -0.24290512
  0.21541449 -0.04665645 -0.0877718  -0.57096011 -0.32661846 -0.0716587
 -0.28898442 -0.23819542  0.18897333  1.00486871 -1.06366357 -0.40775192
 -2.99323765 -3.41697371 -0.87958453 -3.15700969  2.02704414 -0.32483355
  2.87774739  0.66062396  1.19431484  0.17424837  1.21384971  1.33587053
  1.73370769  1.67271173  0.0768285   0.39949234  0.85773235  0.        ]",0.16913599991094663,"[-2.10133890e-04  2.70309616e-04 -2.82705158e-05 -1.19249212e-03
 -8.09289139e-05 -2.81112817e-04]",-4.8091057013411,0.008155149576859264,0.7997104819875235,-0.03609509731400932,"[-0.11681189 -0.09848743 -0.05741149 -0.01496814  0.01917541  0.06244563
  0.09158447  0.1496979   0.17023781  0.1999966   0.18435477  0.09584981
 -0.0031787  -0.21392664 -0.34201112 -0.34479084 -0.21242553 -0.19563978
 -0.17481452  0.16793934  0.74896407  1.25314994  1.4981071  -0.01825956
 -0.00753073]",[-0.0023208  -0.00073915  0.00033791 -0.00118241 -0.00124034  0.00177041],"[ 0.01002605 -0.01177671 -0.00791353 -0.00148922 -0.01308802  0.00026025
 -0.00871839  0.00339108 -0.0016124   0.00992331  0.00363029  0.00579687
 -0.00034166  0.00640183  0.00264612  0.00518585  0.0056304  -0.00052349
  0.00214189  0.00076314]",0.08582374839665328,0.7997104819875235,"[ 0.01002605 -0.01177671 -0.00791353 -0.00148922 -0.01308802  0.00026025
 -0.00871839  0.00339108 -0.0016124   0.00992331  0.00363029  0.00579687
 -0.00034166  0.00640183  0.00264612  0.00518585  0.0056304  -0.00052349
  0.00214189  0.00076314]"
TT,"[ 0.13167143  0.26994193 -0.02345161 -0.15323859  0.3760705   0.39175378
 -0.19586909 -0.16190423 -0.49856191  0.16818745  0.42376758  0.32618422
  0.8625952   0.35305303  0.17696811 -0.11084532 -0.26674772 -0.10328188
  0.09761132 -0.05182203 -0.11618685  0.14673174 -0.28628372 -0.08329339
  0.14832657  0.03470611  0.04840479 -0.26159508  0.10916022  0.03645273
 -0.20340612 -0.32749879  0.16777842  1.01711898 -2.39224086 -2.70216961
 -2.64052432 -3.63272526  2.35012217  0.63476995  2.97729279  0.97289306
  1.04221321  1.18117389  1.24424442  2.1900011  -0.093011    0.28173617
 -1.62304047 -0.14535409  0.23475141  1.63061095 -0.76570069  0.        ]",0.14054849217859658,"[ 1.32710097e-03  5.92959895e-04  3.57402297e-04 -3.24026592e-04
  1.25221323e-04 -9.08245690e-05]",-5.266001143151207,0.005164220315639116,0.8040562193541773,-0.03434420337057385,"[-1.22074406e-01 -1.01490408e-01 -5.39736520e-02 -1.57958723e-02
  9.28334227e-03  5.41251698e-02  8.09055595e-02  1.45307945e-01
  1.92013524e-01  2.00728427e-01  2.13107399e-01  1.28446407e-01
 -1.61229311e-02 -2.19472435e-01 -3.54897805e-01 -3.12495522e-01
 -2.09215341e-01 -1.91886918e-01 -1.32020829e-01  1.92141094e-01
  7.64751067e-01  1.29671292e+00  1.47456605e+00 -9.34819522e-03
  2.95471227e-04]",[-0.00129031  0.00021127  0.00056531 -0.00100708 -0.00146011  0.00180542],"[ 0.01017093 -0.01601886 -0.01381324 -0.00052488 -0.01308195  0.00894806
  0.00179447  0.00749387  0.00196021  0.00416703  0.00562988  0.0059972
  0.00601494  0.00295061  0.00078573 -0.00393143  0.00093109  0.00095379
  0.00525424 -0.00277572]",0.08615813272016867,0.8040562193541773,"[ 0.01017093 -0.01601886 -0.01381324 -0.00052488 -0.01308195  0.00894806
  0.00179447  0.00749387  0.00196021  0.00416703  0.00562988  0.0059972
  0.00601494  0.00295061  0.00078573 -0.00393143  0.00093109  0.00095379
  0.00525424 -0.00277572]"
