,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQR,"[ 4.78215684e-01  4.34356166e-01 -1.78545381e-01  3.96172617e-01
 -1.43266026e-01 -6.44987430e-02  4.95786846e-02 -2.86970431e-01
  4.87278920e-02 -3.45994716e-02  1.84904987e-01 -4.77239669e-02
  4.31719414e-01  2.18005644e-01 -5.08809539e-01 -3.75885276e-02
 -1.95311993e-01 -1.66928466e-02 -2.12614029e-01 -4.28854053e-01
 -1.87604774e-01  1.00114105e-01  6.76585366e-03 -1.14619609e-01
  9.69903221e-02 -3.89005521e-02  1.93395059e-03  5.93509492e-02
  1.07311677e-01 -9.23585192e-02  1.30641542e-01  1.96007924e-01
  1.16496550e-01  4.44835806e-01 -1.19797346e+00 -1.45021387e+00
 -1.90973063e+00 -2.98814710e+00  1.00219302e+00 -1.23217714e+00
  3.63172255e+00  2.48453299e+00  2.59763458e+00  2.98315933e+00
 -9.24866536e-01  6.62988567e-01 -2.11560654e+00 -2.28201903e-01
 -8.16949041e-01  2.48161661e-01 -1.51417247e+00 -2.34270082e+00
 -1.78696446e+00  0.00000000e+00]",0.1325880525544622,"[ 8.32264147e-05 -4.64463351e-04  4.95781410e-05 -6.89727258e-04
  1.13882310e-04 -5.15733351e-04]",-4.876868834345441,0.007620838817194166,0.8188880265181666,-0.0344150194018705,"[-1.26140197e-01 -9.05141129e-02 -7.01941042e-02 -2.73503548e-02
  1.79349426e-02  5.11945330e-02  1.02128021e-01  1.42023516e-01
  1.82788593e-01  1.86189209e-01  1.95827136e-01  1.18167746e-01
 -5.81248412e-02 -1.98588224e-01 -3.43461933e-01 -3.04016663e-01
 -2.41923965e-01 -2.35133151e-01 -1.58984861e-01  1.79917418e-01
  8.19424728e-01  1.29318065e+00  1.47593475e+00 -1.80423455e-02
  6.64941118e-04]",[ 0.00091422  0.0005607   0.00045353 -0.00030074  0.00068338  0.00035326],"[ 9.88763775e-03 -1.23278745e-02 -1.10430173e-02  3.63266420e-05
 -1.11074938e-02  5.79750824e-03 -2.30673793e-03  8.06658472e-03
  7.59168253e-03  8.04918800e-03  9.44519089e-03 -1.41026967e-03
  5.47466359e-04 -5.65335581e-03 -2.78812683e-03 -1.35046399e-03
  1.59542553e-03 -3.36185351e-03 -5.60397084e-03 -4.22385555e-03]",0.08605239432773709,0.8188880265181666,"[ 9.88763775e-03 -1.23278745e-02 -1.10430173e-02  3.63266420e-05
 -1.11074938e-02  5.79750824e-03 -2.30673793e-03  8.06658472e-03
  7.59168253e-03  8.04918800e-03  9.44519089e-03 -1.41026967e-03
  5.47466359e-04 -5.65335581e-03 -2.78812683e-03 -1.35046399e-03
  1.59542553e-03 -3.36185351e-03 -5.60397084e-03 -4.22385555e-03]"
ES,"[ 4.42210617e-01  1.73273441e-01 -3.21783620e-02  4.67564683e-01
 -6.81996125e-02 -1.77438504e-01 -8.55479775e-02 -2.53406515e-01
 -1.27573127e-01 -1.57968382e-01  3.04807381e-01  1.87842437e-01
  1.94309537e-01 -2.05814515e-02 -3.83233225e-01 -1.72149508e-01
 -2.30709387e-01 -3.08821593e-02 -2.85048228e-01 -5.42515896e-01
 -2.66569666e-01  3.78422668e-02 -1.00997441e-02 -2.71235873e-01
 -2.03032209e-01  7.84771633e-04 -1.31429391e-01  1.08007325e-01
 -1.00127753e-01  8.67172616e-02 -4.78441755e-02  1.63467841e-01
  9.25907943e-02  7.01333040e-01 -1.02946334e+00 -4.90038848e-01
 -2.76366947e+00 -3.06679230e+00 -5.79362014e-01 -2.25705443e+00
  2.47511983e+00  1.02713304e+00  2.22794369e+00  1.09378994e+00
 -4.19137123e-01 -7.97040767e-01 -8.40447853e-02 -3.34032535e-02
  1.10642777e+00  5.65474476e-01  1.44150980e-01 -6.22507944e-01
  1.92343452e-01  0.00000000e+00]",0.12733110492446587,"[-1.66363827e-05 -1.72940490e-05 -3.89260843e-05  1.15761560e-04
 -6.22850405e-05  1.94023447e-05]",-4.472971971701641,0.011413345256564294,0.8181489635892369,-0.03691279243728166,"[-0.12295796 -0.08898867 -0.067989   -0.03018253  0.01440705  0.05292827
  0.0966271   0.13722128  0.18857579  0.19603889  0.18363425  0.10645002
 -0.05026447 -0.20724907 -0.34851533 -0.30463599 -0.25134077 -0.24879066
 -0.17186899  0.17245294  0.81220302  1.2519551   1.40418386 -0.01046192
 -0.00929096]","[ 1.09228439e-03 -5.67398450e-05  9.62964000e-04 -8.16681595e-04
  5.66594168e-04  3.38055354e-04]","[ 0.01067059 -0.01195133 -0.00839653 -0.0024902  -0.01150978  0.00129179
 -0.00536598  0.00449045  0.00346062  0.00689834  0.00464634 -0.00010382
 -0.00337509 -0.00022136 -0.00172433  0.00423281  0.00261391  0.00122133
 -0.00055165  0.00152825]",0.08575351244778293,0.8181489635892369,"[ 0.01067059 -0.01195133 -0.00839653 -0.0024902  -0.01150978  0.00129179
 -0.00536598  0.00449045  0.00346062  0.00689834  0.00464634 -0.00010382
 -0.00337509 -0.00022136 -0.00172433  0.00423281  0.00261391  0.00122133
 -0.00055165  0.00152825]"
ESS,"[ 0.42479053  0.41450849 -0.25854499  0.31180459 -0.08928358  0.09457726
  0.14127519 -0.2216127   0.11369437 -0.11457078  0.07504292 -0.07997882
  0.34223808  0.24371676 -0.38409942 -0.01016241 -0.19017101 -0.02601956
 -0.09808459 -0.23457036 -0.13673011  0.12079364 -0.07544004 -0.03421448
  0.22758498 -0.09388205  0.00501075 -0.06244697  0.11128822 -0.09916458
  0.24119123  0.23682464  0.05561719  0.29538892 -1.26380271 -1.9045202
 -1.33724167 -2.46289059  1.69485373 -0.26039598  3.21106347  2.13476614
  1.70836611  2.40769247 -0.36577653  1.45311618 -1.70987601  0.41911274
 -1.45230273  0.48934912 -2.09511537 -1.85151013 -3.01390476  0.        ]",0.1414080270602654,"[-3.53830223e-04 -5.85211666e-04 -2.91291447e-04 -7.42379941e-04
 -9.44585627e-05 -8.43956183e-04]",-4.904595640868231,0.007412439764713579,0.8177913878529096,-0.034592421465372725,"[-1.27845352e-01 -9.24040058e-02 -6.87763872e-02 -2.30933080e-02
  2.03698086e-02  5.28832887e-02  1.04160137e-01  1.39075698e-01
  1.77619459e-01  1.85051066e-01  1.91383175e-01  1.19370967e-01
 -4.95406001e-02 -1.98469889e-01 -3.42129646e-01 -3.04916103e-01
 -2.29950671e-01 -2.14717834e-01 -1.53478182e-01  1.85586404e-01
  8.01857317e-01  1.31357537e+00  1.50794536e+00 -2.10058337e-02
  9.72752850e-04]","[ 5.54110041e-04  5.58429861e-04  3.71687423e-04 -3.67214129e-06
  7.36005066e-04  2.58163455e-04]","[ 0.0094089  -0.01242184 -0.01225714  0.00163369 -0.00949344  0.00779563
  0.00046411  0.00728778  0.00654182  0.00563832  0.00786547  0.00034717
  0.00266603 -0.00419932 -0.0011295  -0.00296855  0.00179909 -0.00507937
 -0.00429574 -0.00797346]",0.08631658626032386,0.8177913878529096,"[ 0.0094089  -0.01242184 -0.01225714  0.00163369 -0.00949344  0.00779563
  0.00046411  0.00728778  0.00654182  0.00563832  0.00786547  0.00034717
  0.00266603 -0.00419932 -0.0011295  -0.00296855  0.00179909 -0.00507937
 -0.00429574 -0.00797346]"
ETN,"[ 0.42792118  0.05066568  0.0048328   0.54528556  0.18502438 -0.26192988
 -0.06375604 -0.29890115 -0.27202251 -0.30607484  0.3831951   0.53523922
  0.02647728 -0.2776908  -0.3770201  -0.36321642 -0.27701462  0.00704201
 -0.27192147 -0.54867202 -0.46218519 -0.06515283 -0.19168105 -0.38925614
 -0.31581131 -0.13672479 -0.47161386  0.01963046 -0.05476764  0.2886553
  0.13422423  0.13695254  0.1063249   0.81381273 -2.20255703 -1.87997523
 -3.77203261 -4.39300811  0.03375537 -2.41305339  2.43307968 -0.14293576
  2.09948312 -0.24832333  1.58002657  0.49620077  1.54428981  0.83878233
  0.57565677  0.08345713  1.04714366  1.71970687  1.65369095  0.        ]",0.14047095392458256,[ 0.00200436 -0.00017517  0.00029776  0.00051974 -0.00038356 -0.00049621],-4.924478519951638,0.007266514634356332,0.8178556494037984,-0.03808642320860986,"[-0.12214732 -0.08723116 -0.06133908 -0.03226929  0.01501159  0.05223441
  0.09245809  0.13175573  0.19212942  0.21151495  0.17447998  0.09399452
 -0.04938965 -0.21842711 -0.35353676 -0.30010282 -0.25104917 -0.25185677
 -0.20017643  0.15872367  0.77428647  1.21824461  1.37345532 -0.0205826
 -0.0310395 ]","[ 8.12212515e-04 -6.05922701e-06  1.46459650e-03 -4.30980078e-04
  3.90416751e-04  5.49189393e-04]","[ 0.01105141 -0.01543074 -0.01239128 -0.00509846 -0.01546112  0.00328334
 -0.00548338  0.00414836  0.00074404  0.00657222  0.00123536  0.00545762
  0.00020313  0.00438163  0.00051534  0.00314652  0.00117607  0.00355912
  0.00592598  0.0056096 ]",0.08538753394605367,0.8178556494037984,"[ 0.01105141 -0.01543074 -0.01239128 -0.00509846 -0.01546112  0.00328334
 -0.00548338  0.00414836  0.00074404  0.00657222  0.00123536  0.00545762
  0.00020313  0.00438163  0.00051534  0.00314652  0.00117607  0.00355912
  0.00592598  0.0056096 ]"
ETR,"[ 0.53062221  0.1711655  -0.03276106  0.55939    -0.02359412 -0.20784422
 -0.09405691 -0.29551025 -0.17579341 -0.25495637  0.38150584  0.29067576
  0.16233514 -0.07749228 -0.43482585 -0.23189655 -0.30687317 -0.03630781
 -0.33069654 -0.6411706  -0.34046359  0.00837858 -0.04432554 -0.34926095
 -0.27946193 -0.01782571 -0.2194481   0.0943265  -0.15425432  0.12782149
 -0.0420236   0.1932427   0.07812263  0.8440747  -1.24306561 -0.5851492
 -3.39824649 -3.6964894  -0.79761644 -2.82038614  2.79247452  0.90619543
  2.59392285  0.87911119 -0.09869344 -0.89203474  0.54928709  0.47046149
  1.56652865  0.99464834  0.26255694  0.07261481  0.4391552   0.        ]",0.1274860734341908,"[ 1.64815245e-03  5.40652764e-04  2.26179183e-04  8.31442181e-04
 -2.46742657e-04  9.65543070e-05]",-4.898599279152766,0.007457020963652808,0.8199637562532047,-0.03695479898296831,"[-0.12299623 -0.0869263  -0.06682964 -0.0308825   0.01411311  0.05197191
  0.09533339  0.13399993  0.1922659   0.20052275  0.18181184  0.10399787
 -0.05369599 -0.21050024 -0.3541022  -0.30451162 -0.256439   -0.26062751
 -0.18225293  0.16749551  0.80604531  1.23154673  1.38227025 -0.01165187
 -0.01539208]",[ 0.00105817 -0.00020073  0.00109459 -0.00082258  0.00064019  0.00031899],"[ 0.01111283 -0.0126157  -0.00870055 -0.00424717 -0.01343916  0.00070386
 -0.00688645  0.00509226  0.00330839  0.00788123  0.00415135  0.00070631
 -0.00358425  0.00135861 -0.00029879  0.00562319  0.00391746  0.00150272
  0.00140574  0.00255273]",0.08543040283030151,0.8199637562532047,"[ 0.01111283 -0.0126157  -0.00870055 -0.00424717 -0.01343916  0.00070386
 -0.00688645  0.00509226  0.00330839  0.00788123  0.00415135  0.00070631
 -0.00358425  0.00135861 -0.00029879  0.00562319  0.00391746  0.00150272
  0.00140574  0.00255273]"
ETSY,"[ 4.22610837e-01  2.29882422e-01 -8.53749108e-02  1.88070919e-01
  1.10617836e-01 -2.47342984e-01  2.85365307e-02 -2.35225756e-01
 -6.94779868e-02 -1.52929190e-01  2.23771763e-03  2.35225675e-01
  1.61264947e-01 -3.28699829e-02 -3.66830892e-01  1.63821549e-02
 -1.37823109e-01  2.32662080e-02 -1.39213994e-01 -4.24069129e-01
 -3.32202943e-01  1.11748274e-02 -4.68624176e-02 -3.30511433e-01
 -6.01244431e-03 -1.51206691e-01 -2.46148719e-01 -9.76696556e-02
  1.32908229e-01  8.59198372e-02  5.16669155e-01  1.90110749e-02
  9.49599266e-02  5.30272797e-01 -1.20367852e+00 -1.51271267e+00
 -2.05780247e+00 -2.89391642e+00  3.03475932e-01 -2.27161608e+00
  1.91137408e+00  1.12401642e-01  2.88632163e+00  1.84940407e+00
  2.10460325e+00  2.84235019e+00 -8.10692491e-01  4.19356082e-01
 -2.11321806e+00 -6.49044659e-01 -4.18106370e-01  7.91641737e-01
 -3.27847472e-01  0.00000000e+00]",0.14221636869975526,[ 0.00257488  0.00184085 -0.00071866  0.0009329  -0.00091457 -0.00124561],-4.5749664268581345,0.010306645198653623,0.8177466460078389,-0.03636446754743065,"[-0.12410196 -0.09543264 -0.0633873  -0.03230413  0.01753408  0.05361003
  0.0982067   0.13708228  0.17524799  0.19855432  0.18175283  0.10554732
 -0.04828427 -0.19543007 -0.34263721 -0.30055454 -0.23450626 -0.2370518
 -0.18119031  0.17232015  0.80536599  1.23505003  1.4456784  -0.02437529
 -0.01502031]","[5.17237755e-04 5.83967326e-04 9.07084794e-04 5.91903483e-04
 8.01274176e-05 5.07332250e-04]","[ 0.01016583 -0.01220372 -0.01123551 -0.00035389 -0.01094733  0.00388133
 -0.00512989  0.00323059  0.00095032  0.00886487  0.00679637  0.00705187
  0.00655572 -0.00189969 -0.00083667 -0.00445491 -0.00054561 -0.00073196
  0.00336878 -0.00071881]",0.0862170340313395,0.8177466460078389,"[ 0.01016583 -0.01220372 -0.01123551 -0.00035389 -0.01094733  0.00388133
 -0.00512989  0.00323059  0.00095032  0.00886487  0.00679637  0.00705187
  0.00655572 -0.00189969 -0.00083667 -0.00445491 -0.00054561 -0.00073196
  0.00336878 -0.00071881]"
EVRG,"[ 1.35888678e-01 -3.43962626e-02  4.78859212e-02  5.45396484e-01
  1.35400617e-01 -1.29886497e-02 -1.06014156e-02 -2.01657155e-01
 -1.83427730e-01 -1.63973279e-01  5.46179540e-01  4.42602311e-01
  4.56086700e-02 -2.42616868e-01 -2.36138606e-01 -5.44401706e-01
 -2.13645709e-01  2.91356928e-02 -1.38944062e-01 -2.05772488e-01
 -2.86518248e-01 -1.33503214e-01 -3.20629787e-01 -1.11769076e-01
 -2.50036217e-01 -9.71565890e-02 -4.40842077e-01  1.02727475e-01
  1.73372580e-03  2.23544221e-01 -2.74753296e-01  1.60570382e-01
  8.28592620e-02  3.33811176e-01 -2.43800826e+00 -2.34048029e+00
 -2.79119853e+00 -3.57984588e+00  1.42655695e+00  2.25110665e-01
  2.57714010e+00  9.87086864e-01 -2.29170246e-01 -1.37379074e+00
 -4.86459025e-01 -1.20534820e+00  1.86462407e+00  7.21344795e-01
  1.37595564e+00  7.83334639e-02  9.62694012e-01  1.22292215e+00
  2.16597411e+00  0.00000000e+00]",0.13521099109572934,"[ 1.02505195e-03  6.58818226e-04  1.40575550e-04  2.44542416e-04
 -9.10067382e-06 -5.19362393e-06]",-4.62402484298557,0.009813219801613338,0.8118612043585108,-0.03883119411719911,"[-0.12112822 -0.0870339  -0.06260769 -0.02553355  0.01652093  0.05433649
  0.0951502   0.13616052  0.19776854  0.20750958  0.17557282  0.09507442
 -0.03994897 -0.2315891  -0.34765363 -0.29818806 -0.23812197 -0.21249635
 -0.17673739  0.14656875  0.74454485  1.29059209  1.40169432 -0.01650949
 -0.02841592]","[ 9.36330068e-04  5.70394359e-05  1.16941542e-03 -1.39469416e-03
  4.50383051e-04  4.54825384e-04]","[ 9.58018246e-03 -1.62715911e-02 -1.36415481e-02 -2.37258716e-03
 -1.27956226e-02  7.31009443e-03  1.84204802e-03  5.28447343e-03
  3.78035613e-03  1.76158386e-04 -2.15472937e-03  4.20276907e-05
 -4.52409122e-03  5.76385179e-03 -1.56480114e-05  5.19175673e-03
  5.50144914e-05  3.68500931e-03  4.23873510e-03  6.83147598e-03]",0.08558469537256996,0.8118612043585108,"[ 9.58018246e-03 -1.62715911e-02 -1.36415481e-02 -2.37258716e-03
 -1.27956226e-02  7.31009443e-03  1.84204802e-03  5.28447343e-03
  3.78035613e-03  1.76158386e-04 -2.15472937e-03  4.20276907e-05
 -4.52409122e-03  5.76385179e-03 -1.56480114e-05  5.19175673e-03
  5.50144914e-05  3.68500931e-03  4.23873510e-03  6.83147598e-03]"
EW,"[ 2.48211895e-02 -2.71374803e-02 -3.14568098e-01  3.45635806e-01
  2.83557157e-01  1.49814539e-01  1.84827551e-01 -6.41655518e-02
 -2.36246435e-01 -1.66817593e-01  3.30260667e-01  4.51837016e-01
 -9.81466169e-02 -2.14247736e-01 -1.40585455e-01 -4.55668401e-01
 -3.37496320e-01  8.74098485e-02 -4.71798125e-02  1.62781705e-01
 -1.85945958e-01 -2.03640110e-01 -3.23971310e-01  1.45034426e-01
  3.17307968e-01 -1.67789091e-01 -2.77634529e-01  9.89599389e-04
 -1.87463797e-01  3.27259991e-01  1.07063523e-02  2.42318737e-01
  2.12422346e-02  2.03956936e-01 -2.63787116e+00 -2.99024126e+00
 -2.09782304e+00 -3.12799791e+00  2.36476097e+00  1.05003756e+00
  2.08754399e+00 -3.17826818e-01 -1.03412059e+00 -2.58015957e+00
  1.33389301e+00  8.38562112e-01  3.24001152e+00  3.04915606e+00
 -1.82299685e-01 -1.08712214e-01 -1.68790224e+00 -9.30393331e-01
  1.01493001e+00  0.00000000e+00]",0.12380001150690467,[ 0.00039672 -0.00024824 -0.00060305  0.00124298 -0.00103951 -0.00056874],-4.8085889643412205,0.008159364733355044,0.8095813623537257,-0.03873415638785193,"[-0.12889974 -0.09142174 -0.05878177 -0.02148198  0.02183661  0.05794888
  0.09332861  0.1363748   0.18766477  0.20917555  0.16741174  0.09639743
 -0.03152028 -0.22713077 -0.35761412 -0.29341064 -0.22829791 -0.17116067
 -0.16611648  0.13964542  0.73995251  1.34740299  1.54285396 -0.02339139
 -0.01754741]",[ 0.00059891 -0.0004169   0.00126103 -0.00064051  0.00057483  0.00039839],"[ 0.0090737  -0.01658159 -0.01543937 -0.00037041 -0.01134773  0.01000332
  0.00433553  0.00430294  0.00019683 -0.00203374 -0.00529447  0.00538085
  0.0011224   0.01005911  0.00633405  0.00138372 -0.0008225  -0.00412998
 -0.00165983  0.00305621]",0.08596319527475904,0.8095813623537257,"[ 0.0090737  -0.01658159 -0.01543937 -0.00037041 -0.01134773  0.01000332
  0.00433553  0.00430294  0.00019683 -0.00203374 -0.00529447  0.00538085
  0.0011224   0.01005911  0.00633405  0.00138372 -0.0008225  -0.00412998
 -0.00165983  0.00305621]"
EXC,"[ 3.43144267e-01  3.55568250e-02 -1.70890309e-02  5.19746006e-01
  2.65096350e-02 -3.34456445e-01 -1.49752704e-01 -2.54617483e-01
 -3.30723143e-01 -8.93381587e-02  4.00374434e-01  3.97029267e-01
  1.10168169e-01 -2.08943057e-01 -3.96540881e-01 -3.04685106e-01
 -2.55410160e-01  1.83989816e-02 -3.76337747e-01 -5.68137611e-01
 -3.44027945e-01 -4.62652841e-02  2.68242367e-03 -2.76976094e-01
 -2.25125510e-01  6.29417950e-03 -2.02002438e-01  2.22208515e-01
 -1.90322376e-01  2.83860879e-01 -1.02988382e-01  1.28451320e-01
  1.65005536e-01  8.51500392e-01 -1.58895885e+00 -6.69385830e-01
 -3.52903465e+00 -3.78200888e+00 -9.10810304e-01 -2.76675558e+00
  2.17832336e+00  5.17686880e-03  2.17073309e+00 -5.34588468e-02
  2.89001250e-01 -1.02123904e+00  1.00561114e+00  2.85994882e-02
  1.44942105e+00 -3.47720986e-01  7.75122979e-01 -1.28344600e+00
  2.41092332e+00  0.00000000e+00]",0.14150976829208936,[ 0.00213658 -0.00078789  0.00061411  0.00067681 -0.00037031 -0.00029144],-4.729256882534591,0.008833032582210734,0.8161154645888553,-0.03821060884960946,"[-0.12259328 -0.08774978 -0.06542989 -0.03441724  0.01284948  0.05325315
  0.09026684  0.13950797  0.19279799  0.20540405  0.17871455  0.09703619
 -0.05066166 -0.21418479 -0.35334276 -0.29992274 -0.26201003 -0.25065384
 -0.18323784  0.15990212  0.81162025  1.24521924  1.4033522  -0.01043061
 -0.01394956]",[ 0.0013992  -0.00033715  0.00145893 -0.0010076   0.00044937  0.00057041],"[ 0.01112538 -0.01366231 -0.00900659 -0.00453211 -0.01365034  0.00045142
 -0.00672041  0.00335944  0.00087634  0.00668053  0.00172923  0.00176743
 -0.00393845  0.00275629 -0.00138132  0.00535245  0.00027473  0.00293125
 -0.00225812  0.00769309]",0.08555575548417292,0.8161154645888553,"[ 0.01112538 -0.01366231 -0.00900659 -0.00453211 -0.01365034  0.00045142
 -0.00672041  0.00335944  0.00087634  0.00668053  0.00172923  0.00176743
 -0.00393845  0.00275629 -0.00138132  0.00535245  0.00027473  0.00293125
 -0.00225812  0.00769309]"
EXPD,"[ 0.26598915  0.02197038  0.05498779  0.39273364  0.175039   -0.18845434
 -0.03229664 -0.22486743 -0.18155523 -0.19760826  0.32262007  0.44454932
  0.03520065 -0.23335104 -0.27709661 -0.32615303 -0.1750549   0.02792016
 -0.15193089 -0.36214724 -0.36237263 -0.09574659 -0.21035771 -0.29564953
 -0.26145407 -0.13365016 -0.44545607  0.00665703  0.05062628  0.21202739
  0.09555936  0.05760137  0.09105274  0.50125198 -1.87872452 -1.83743098
 -2.74735661 -3.4341343   0.53626492 -1.33544255  1.99653203  0.16135222
  1.3141203  -0.26533548  1.12119183  0.60183847  1.11540204  0.57600061
  0.04515984 -0.31298885  1.03972914  2.0127766   1.76657432  0.        ]",0.13513191910492126,"[ 3.86747563e-03 -1.01222175e-03  4.92986182e-04 -3.85628032e-05
 -7.07092192e-04 -1.96990444e-03]",-4.657808647280909,0.009487229505548868,0.8145317295698308,-0.038322054597571424,"[-0.12101784 -0.09067955 -0.06157954 -0.03040206  0.01594466  0.05408705
  0.09499189  0.13501931  0.18877486  0.20748809  0.17513538  0.09560295
 -0.0426722  -0.21724289 -0.34594709 -0.29891282 -0.23818047 -0.23060438
 -0.1866216   0.1546899   0.76864883  1.24360042  1.39070582 -0.02007388
 -0.02850134]",[ 0.00074503  0.00024595  0.00120456 -0.00049168  0.00016169  0.00051962],"[ 0.01009857 -0.01445721 -0.01220893 -0.00227524 -0.01249938  0.00468669
 -0.0025317   0.00345063  0.00132405  0.00445744  0.00105619  0.00438667
  0.00045287  0.003506   -0.0003149   0.00160332 -0.00027121  0.00360501
  0.00663853  0.00549306]",0.08576817933192143,0.8145317295698308,"[ 0.01009857 -0.01445721 -0.01220893 -0.00227524 -0.01249938  0.00468669
 -0.0025317   0.00345063  0.00132405  0.00445744  0.00105619  0.00438667
  0.00045287  0.003506   -0.0003149   0.00160332 -0.00027121  0.00360501
  0.00663853  0.00549306]"
EXPE,"[ 0.2358756   0.1116309  -0.02102827 -0.00670092  0.09378538 -0.1729955
  0.00612951 -0.09555143 -0.03427854 -0.11509953 -0.05221993  0.13421479
  0.03708325 -0.02644817 -0.17747334  0.09170901 -0.08868822  0.02101299
 -0.05533629 -0.2481767  -0.16565421 -0.05019138  0.02247306 -0.24278664
 -0.0396983  -0.06748379 -0.14115788 -0.09113689  0.01396564  0.0054916
  0.33938488 -0.06096945 -0.0048501   0.18475558  0.05193471 -0.04311887
 -0.83807938 -1.03912919 -0.55593683 -1.89054027  0.59176182 -0.26500206
  2.00294549  1.06461241  1.54190379  1.70912609 -0.09490615  0.7744337
 -0.97653236  0.05051923 -0.2591597   1.39055895  0.08359739  0.        ]",0.13789384245458478,"[1.83590774e-03 1.89135658e-03 7.16234490e-05 6.65021383e-04
 1.58677404e-05 2.53383729e-04]",-4.252183466690015,0.01423312240722468,0.8139135996947136,-0.03745381533692487,"[-0.12265264 -0.09988373 -0.06370159 -0.03041737  0.01702957  0.05754175
  0.09882272  0.13766503  0.17235806  0.19378015  0.175852    0.10529825
 -0.03571065 -0.19270775 -0.33970868 -0.30153874 -0.2258072  -0.21688143
 -0.15995285  0.16505895  0.81468508  1.25733647  1.44191398 -0.01462494
 -0.00842277]",[ 0.00053992  0.00023025  0.00064822  0.00019192 -0.00013677  0.00022817],"[ 9.08508005e-03 -8.51818317e-03 -7.01634855e-03  2.77402750e-03
 -5.43050865e-03  1.26077914e-03 -4.38553106e-03  6.57319256e-05
 -7.53251891e-04  6.40834175e-03  4.68948061e-03  5.70963979e-03
  3.50916002e-03  2.73873651e-04  5.27740023e-04 -1.20535040e-03
  1.08961611e-03 -2.92725279e-04  5.13868049e-03  1.68774926e-04]",0.08665803511891781,0.8139135996947136,"[ 9.08508005e-03 -8.51818317e-03 -7.01634855e-03  2.77402750e-03
 -5.43050865e-03  1.26077914e-03 -4.38553106e-03  6.57319256e-05
 -7.53251891e-04  6.40834175e-03  4.68948061e-03  5.70963979e-03
  3.50916002e-03  2.73873651e-04  5.27740023e-04 -1.20535040e-03
  1.08961611e-03 -2.92725279e-04  5.13868049e-03  1.68774926e-04]"
EXR,"[ 2.52091740e-01  3.04168037e-01 -1.42307771e-01  2.47236396e-01
 -1.87675315e-01  1.92817992e-01  9.45774915e-02 -1.22952964e-01
  1.75665876e-01 -2.11745207e-02  1.75910064e-01 -1.74777681e-01
  3.29382399e-01  2.76867763e-01 -2.56300756e-01 -5.17002421e-02
 -1.45731598e-01 -2.37846529e-02 -3.06827159e-02 -1.10093025e-01
  1.36272060e-02  4.99151188e-02 -6.91706603e-02  4.45527606e-02
  1.45454744e-01  1.36348357e-02  7.75045834e-02  2.92353619e-02
  3.73963516e-02 -1.90219436e-01 -1.25844090e-01  1.83575571e-01
  2.73121304e-03 -2.56619014e-02 -4.42983043e-01 -7.61718347e-01
 -5.36872338e-01 -1.25207372e+00  1.20352096e+00  5.15320826e-01
  2.73398915e+00  2.75455904e+00  6.00070389e-01  1.73378945e+00
 -2.17439071e+00 -6.30883407e-01 -1.33194427e+00  2.68089975e-01
  1.98102501e-02  8.82882524e-01 -1.76475781e+00 -1.56075084e+00
 -2.18209226e+00  0.00000000e+00]",0.13943809083121378,"[ 2.78593094e-04  1.28010621e-03 -5.09586377e-04 -2.70173239e-04
 -4.91957524e-05 -5.23952961e-04]",-4.186023450559877,0.015206634736260492,0.8142464624192582,-0.035609271640002355,"[-0.12528359 -0.09385656 -0.07122697 -0.02044417  0.01921108  0.05550061
  0.10579588  0.14175876  0.18140257  0.18045677  0.19099455  0.12047619
 -0.04140418 -0.20270588 -0.33875038 -0.30514653 -0.22346903 -0.19973193
 -0.13345576  0.17368981  0.79980532  1.33700228  1.49505645 -0.01010804
  0.00555802]","[ 7.88092550e-04  3.21804734e-04  9.61491523e-05 -8.78628940e-04
  6.20929277e-04  5.78517624e-05]","[ 0.00842187 -0.01012651 -0.00899632  0.00365472 -0.00583501  0.00627375
  0.00234527  0.00633842  0.00781547  0.00253843  0.00589849 -0.004515
 -0.00301521 -0.00305738 -0.00131751  0.00100191  0.00250536 -0.00394239
 -0.00349868 -0.00560819]",0.08642528726934127,0.8142464624192582,"[ 0.00842187 -0.01012651 -0.00899632  0.00365472 -0.00583501  0.00627375
  0.00234527  0.00633842  0.00781547  0.00253843  0.00589849 -0.004515
 -0.00301521 -0.00305738 -0.00131751  0.00100191  0.00250536 -0.00394239
 -0.00349868 -0.00560819]"
