,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HCA,"[ 0.40726663 -0.00948981  0.05052032  0.16842272 -0.09178323 -0.10760167
  0.04659283 -0.15058333  0.484244    0.22155521 -0.05260885 -0.09236048
  0.14569023 -0.05081911  0.02225815  0.17735724  0.011915    0.10405402
 -0.02477871 -0.20281693  0.17538026  0.0695341   0.30544886 -0.08193385
  0.30700358 -0.7674064  -0.19641461 -0.30965515 -0.10634543 -0.06507655
  0.09240078 -0.14586015 -0.16116868  1.24066436 -1.72516955 -1.13811845
 -3.43359669 -3.72173056 -1.3960406  -2.39866005  2.01610011  0.64796836
  1.16545683 -0.01161695 -0.98210563 -1.69301363 -0.42502037 -1.12878736
  0.47099218 -1.01179457 -0.34376069 -3.34476848 -0.05999858  0.        ]",0.14514631630119995,"[ 4.03509127e-04 -7.91304673e-04 -9.69501345e-05 -1.40174948e-04
 -3.36343529e-04 -7.58752412e-04]",-4.733586538190653,0.008794871265026438,0.8062382669948372,-0.03860925477830622,"[-0.12033975 -0.09419591 -0.06705149 -0.03079705  0.01577239  0.05391419
  0.11365473  0.14902593  0.16652387  0.17933377  0.1790667   0.10526947
 -0.01913037 -0.18463641 -0.32802975 -0.30060503 -0.22507132 -0.21703358
 -0.1193176   0.15603879  0.8329608   1.2960742   1.54195741 -0.06190551
 -0.00840583]",[-0.00031554 -0.00060421  0.00141078  0.00043581  0.00156979 -0.00031362],"[ 0.01192846 -0.01338496 -0.00899844 -0.00381401 -0.01277505 -0.0008897
 -0.00569424  0.00422512  0.00171965  0.00129383  0.0002393  -0.00123553
 -0.00579791 -0.00073387 -0.00301051  0.00301306 -0.00186964 -0.00121799
 -0.00819022  0.00060511]",0.08666924694047345,0.8062382669948372,"[ 0.01192846 -0.01338496 -0.00899844 -0.00381401 -0.01277505 -0.0008897
 -0.00569424  0.00422512  0.00171965  0.00129383  0.0002393  -0.00123553
 -0.00579791 -0.00073387 -0.00301051  0.00301306 -0.00186964 -0.00121799
 -0.00819022  0.00060511]"
HD,"[ 0.3784186  -0.01339511  0.05067712  0.30110071 -0.02872355 -0.00684205
 -0.01808758 -0.24651786  0.29803198  0.11606449 -0.16695487  0.03135825
  0.10410973  0.02764222  0.11879063  0.20120431 -0.0459825   0.14105312
  0.01593909 -0.0660797   0.08304617 -0.06474827  0.25024924  0.05368816
  0.24975796 -0.60502547 -0.18975408 -0.2313484  -0.05931507 -0.18812736
  0.00728284 -0.07846052 -0.12958526  0.68668772 -0.97848658 -1.27201892
 -1.96412289 -2.89774311 -0.32719821 -1.70293064  2.40039151  0.95375867
  1.81137377  0.83440389 -0.11371588 -0.29836428 -0.29655537 -0.12914432
  0.06330069 -0.24186552 -0.69891917 -2.03618042 -0.872567    0.        ]",0.14999649891234262,"[-3.91939301e-04 -4.95899338e-04  8.01949430e-05 -9.91767642e-04
  3.02112971e-04 -4.13652927e-04]",-4.425117263373979,0.01197280724670942,0.8056254143467182,-0.03863748446023164,"[-0.12033944 -0.09109657 -0.06535137 -0.02800713  0.013861    0.05106859
  0.10723622  0.14459166  0.16230074  0.18517833  0.17742516  0.11085149
 -0.01369289 -0.18285815 -0.33393795 -0.29579052 -0.22063948 -0.19983505
 -0.13127251  0.13571841  0.82472187  1.32627681  1.5281296  -0.04344776
 -0.00591339]",[-0.00014642 -0.00049653  0.00101024  0.00026455  0.00178237 -0.00027978],"[ 1.04185984e-02 -1.11484421e-02 -9.54252296e-03  1.23533778e-04
 -1.06666330e-02  2.05320282e-03 -3.92000531e-03  5.45174223e-03
  2.48621099e-03  3.07136954e-03  2.81309288e-03  1.51273361e-03
 -2.33767721e-03 -2.41125566e-05 -5.20023586e-04  1.76315014e-03
  1.49810091e-04 -2.06177170e-03 -4.70434095e-03 -1.82592288e-03]",0.0868523558448838,0.8056254143467182,"[ 1.04185984e-02 -1.11484421e-02 -9.54252296e-03  1.23533778e-04
 -1.06666330e-02  2.05320282e-03 -3.92000531e-03  5.45174223e-03
  2.48621099e-03  3.07136954e-03  2.81309288e-03  1.51273361e-03
 -2.33767721e-03 -2.41125566e-05 -5.20023586e-04  1.76315014e-03
  1.49810091e-04 -2.06177170e-03 -4.70434095e-03 -1.82592288e-03]"
HES,"[ 2.05036597e-01  1.01448802e-01 -2.91826060e-02  1.83949593e-01
 -1.43030814e-01 -4.20026955e-02 -3.84885639e-02 -2.88678692e-01
  6.69426570e-01  3.25419277e-02 -7.70701771e-02 -5.87884706e-02
  1.75544033e-01 -1.64926882e-03 -1.62733018e-02  1.60245829e-01
  2.12667702e-01  9.29016098e-02 -1.32535530e-02  4.42883524e-02
  1.74477155e-01 -9.56443203e-02  2.82648118e-01 -2.44956914e-01
  3.62495184e-01 -7.60611473e-01 -1.02793919e-01 -2.39212619e-01
 -3.58062812e-01 -1.82963319e-01 -9.09660950e-02 -1.44204104e-01
 -1.14315596e-01  1.24761878e+00 -1.39460439e+00 -1.23996612e+00
 -3.13137304e+00 -4.05261160e+00 -1.33277895e+00 -3.02701396e+00
  2.54016047e+00  2.43402485e-01  2.34838913e+00  7.49889110e-01
  3.29438005e-01 -5.04935615e-01 -2.87507477e-02 -8.40670427e-01
  5.15033489e-01 -7.77957363e-01  7.43155658e-01 -1.27512815e+00
  1.19660780e+00  0.00000000e+00]",0.14985778021661403,[ 0.00288497  0.00014258  0.00050788  0.00112688 -0.00046156 -0.00017552],-4.77511724135915,0.008437094852995226,0.8019420566922988,-0.037515199715644425,"[-0.12220431 -0.09407067 -0.06823807 -0.0291616   0.01310691  0.04932767
  0.12003965  0.14166045  0.16583278  0.18105507  0.18110831  0.10724925
 -0.02229974 -0.1868428  -0.3141131  -0.29970814 -0.22299946 -0.18807812
 -0.11984491  0.12812776  0.82705293  1.26110389  1.55930223 -0.06248342
 -0.00426368]","[-6.82379348e-05 -1.34345852e-03  1.10593807e-03 -1.94490518e-05
  1.61914316e-03 -1.68639507e-04]","[ 0.01187321 -0.0123402  -0.0092506  -0.00311343 -0.01376306 -0.00078581
 -0.00753595  0.00571893  0.00039351  0.0045337   0.00239968  0.00262276
 -0.00289476  0.00051185 -0.00186345  0.00299232 -0.00146004  0.00203725
 -0.00249053  0.0040295 ]",0.08673919007202746,0.8019420566922988,"[ 0.01187321 -0.0123402  -0.0092506  -0.00311343 -0.01376306 -0.00078581
 -0.00753595  0.00571893  0.00039351  0.0045337   0.00239968  0.00262276
 -0.00289476  0.00051185 -0.00186345  0.00299232 -0.00146004  0.00203725
 -0.00249053  0.0040295 ]"
HIG,"[ 2.57026552e-01  1.33403185e-01  7.55380853e-02  2.35505920e-01
 -1.52903202e-01 -1.93173746e-02  2.78961414e-02 -2.60283080e-01
  6.52444849e-01  1.62046663e-01 -1.42059256e-01  6.30156686e-03
  2.16147326e-01  5.28547755e-03 -1.55088378e-02  9.71499479e-02
  1.33986695e-01  3.50579595e-02 -1.26793889e-01  8.24102045e-02
  1.89632025e-01  2.19878105e-03  3.30624043e-01 -2.48074869e-01
  4.42165590e-01 -8.30123144e-01 -6.67619308e-02 -2.41028092e-01
 -3.55575985e-01 -2.72182826e-01 -6.47120803e-02 -2.35417023e-01
 -1.91432289e-01  1.57790676e+00 -1.76154133e+00 -1.29885691e+00
 -3.78504623e+00 -4.66936905e+00 -1.73898508e+00 -3.39544697e+00
  2.48745378e+00  9.12870965e-02  2.35327111e+00  3.43500125e-01
  2.83827588e-01 -9.59734245e-01  3.85739122e-01 -3.65191485e-01
  1.14870312e+00  3.19753848e-02  4.45866259e-01 -1.28766119e+00
  3.06745968e-01  0.00000000e+00]",0.1489085346704449,"[ 1.76266430e-03 -7.44995788e-04  4.52953338e-04 -9.50890235e-04
  6.96830724e-05 -1.18233440e-03]",-5.140843155477534,0.00585275285173155,0.8030465404307019,-0.03723159119018816,"[-0.11985348 -0.092769   -0.06852105 -0.02852954  0.01499519  0.05031178
  0.11938995  0.14688262  0.1625539   0.18416408  0.18296824  0.10813045
 -0.02238582 -0.19050123 -0.31979824 -0.30456551 -0.23473244 -0.18435296
 -0.11650075  0.14486978  0.83534331  1.25969333  1.57775298 -0.07232164
 -0.00159901]","[-1.11117484e-04 -1.28177662e-03  8.53199229e-04  4.80030909e-05
  1.36997090e-03 -4.13283914e-04]","[ 1.27972698e-02 -1.34504134e-02 -9.36465952e-03 -4.88640997e-03
 -1.53896527e-02 -1.88485229e-03 -8.42760342e-03  5.54881771e-03
 -5.59928515e-06  4.46074215e-03  1.15602421e-03  2.31535178e-03
 -3.99872490e-03  1.62635785e-03 -4.71186684e-04  4.96477923e-03
  1.02319423e-03  1.17723650e-03 -2.48781638e-03  1.53321689e-03]",0.08648073989039787,0.8030465404307019,"[ 1.27972698e-02 -1.34504134e-02 -9.36465952e-03 -4.88640997e-03
 -1.53896527e-02 -1.88485229e-03 -8.42760342e-03  5.54881771e-03
 -5.59928515e-06  4.46074215e-03  1.15602421e-03  2.31535178e-03
 -3.99872490e-03  1.62635785e-03 -4.71186684e-04  4.96477923e-03
  1.02319423e-03  1.17723650e-03 -2.48781638e-03  1.53321689e-03]"
HII,"[ 9.52923014e-02  1.38055695e-01  1.11593634e-01  3.31607555e-02
 -2.49854164e-01 -4.54442582e-02  3.44566753e-02 -2.06531865e-01
  4.84117078e-01  1.06959250e-01 -4.68326315e-03  1.16817918e-01
  1.66351140e-01  2.07014212e-02 -7.80570946e-02  4.03832923e-02
  2.37063916e-01 -8.34598467e-04 -3.07458053e-01  2.76821357e-01
  1.32222402e-01  2.13868717e-01  2.31957036e-01 -4.04885993e-01
  3.84242419e-01 -5.34701067e-01  1.32673536e-01 -1.90425598e-01
 -5.16141399e-01 -2.34482530e-01 -4.95450887e-02 -2.91893065e-01
 -5.98090383e-02  1.56180820e+00 -1.73784328e+00 -4.81980359e-01
 -3.67040006e+00 -3.78809170e+00 -2.60898010e+00 -3.44659996e+00
  8.36346128e-01 -9.84694152e-01  1.57479858e+00 -3.61029625e-01
  2.17661148e-01 -1.26610065e+00  2.47023438e-01 -7.58685778e-01
  1.30539057e+00  5.26087664e-01  8.55604686e-01  4.16135123e-01
 -7.64184577e-01  0.00000000e+00]",0.15299995939967753,"[ 9.25091106e-04 -1.01175151e-03  5.66001287e-05 -1.16222018e-03
 -1.15344084e-04 -1.55759780e-03]",-4.884266003240461,0.007564674171129787,0.7996106296075819,-0.03714189131671537,"[-0.11907068 -0.09769949 -0.07121082 -0.02947281  0.01495685  0.05133574
  0.11343738  0.14442124  0.16775469  0.18900512  0.17966327  0.10866511
 -0.02626827 -0.19489759 -0.31315905 -0.30990551 -0.24976749 -0.16135484
 -0.12333264  0.17620893  0.81622355  1.22322558  1.57018939 -0.0358744
  0.0085777 ]","[-5.40920860e-06 -1.76095876e-03  1.05522508e-03  1.67296396e-04
  1.21006375e-03 -1.27930084e-04]","[ 0.01269798 -0.01321941 -0.00705784 -0.00466785 -0.01303927 -0.00445031
 -0.00865484  0.00083728 -0.00278025  0.00251676 -0.00083734  0.00176989
 -0.00455149  0.00119374 -0.0014152   0.00504235  0.00212258  0.00239228
  0.00231376 -0.00205938]",0.08630515647498743,0.7996106296075819,"[ 0.01269798 -0.01321941 -0.00705784 -0.00466785 -0.01303927 -0.00445031
 -0.00865484  0.00083728 -0.00278025  0.00251676 -0.00083734  0.00176989
 -0.00455149  0.00119374 -0.0014152   0.00504235  0.00212258  0.00239228
  0.00231376 -0.00205938]"
HLT,"[ 2.75197133e-01  1.76360588e-01  3.47478405e-02  2.71602260e-01
 -2.63546926e-01 -2.68561099e-02 -4.24104836e-02 -4.14002125e-01
  6.04619038e-01  1.54471338e-01 -1.08550592e-01  3.08499840e-02
  2.81916467e-01  1.17708037e-01  8.32707375e-02  2.18525722e-01
  1.91723982e-01  1.78317392e-01 -1.40901936e-01  2.63138350e-01
  8.09324505e-02 -1.25276554e-03  3.99698822e-01 -1.77756711e-01
  4.14468022e-01 -7.22525435e-01  4.37021066e-02 -3.18136178e-01
 -4.72530759e-01 -3.90403772e-01 -1.19823224e-01 -2.35968409e-01
 -1.90345625e-01  1.29058734e+00 -1.58118727e+00 -1.17815822e+00
 -3.37952524e+00 -4.49370108e+00 -2.06690719e+00 -4.11861829e+00
  2.27274997e+00 -4.87015288e-01  3.21732449e+00  6.81917781e-01
  1.02839002e+00 -4.76366139e-01  2.27793190e-01 -3.54385747e-01
  9.46623620e-01  3.56047990e-01  3.36960015e-02 -1.53656799e+00
 -1.54427616e+00  0.00000000e+00]",0.14560451552087944,[ 0.00087649 -0.00095711  0.00034788 -0.00020541 -0.00010009 -0.00049596],-4.906917226034547,0.007395251114687297,0.8034325594493321,-0.03683553822870446,"[-0.12078313 -0.09191318 -0.0711722  -0.02878021  0.0127186   0.04556879
  0.11797773  0.14662999  0.16393462  0.18510831  0.18684874  0.11434475
 -0.01734206 -0.18147339 -0.31528183 -0.29216359 -0.23500596 -0.16350802
 -0.12659377  0.14233804  0.84986398  1.27842299  1.5700681  -0.05903618
  0.0060122 ]","[-2.93126031e-04 -1.67927988e-03  5.15577988e-04 -4.19931784e-05
  1.40724960e-03 -4.47064502e-04]","[ 0.01206256 -0.0129479  -0.00895502 -0.00380241 -0.01497894 -0.00287845
 -0.01052513  0.00501708 -0.00164891  0.00688667  0.00211023  0.00443432
 -0.00271648  0.00122412 -0.00015688  0.0040779   0.00173544  0.00033258
 -0.00332132 -0.00382058]",0.08616382528698013,0.8034325594493321,"[ 0.01206256 -0.0129479  -0.00895502 -0.00380241 -0.01497894 -0.00287845
 -0.01052513  0.00501708 -0.00164891  0.00688667  0.00211023  0.00443432
 -0.00271648  0.00122412 -0.00015688  0.0040779   0.00173544  0.00033258
 -0.00332132 -0.00382058]"
HOLX,"[ 2.32247346e-02  1.06145262e-01 -8.15168243e-02  2.19719916e-01
  4.45320013e-02  7.56470341e-02 -8.29926431e-02 -1.35273031e-01
  8.15913755e-02  3.62048930e-02 -1.69426276e-01 -1.74294769e-01
  1.10286828e-01  8.50178810e-02  1.27400165e-01  6.82277125e-02
 -7.56138145e-02  8.90021343e-02  2.77717870e-01  4.72240677e-02
 -7.87210499e-02 -3.69134708e-01  1.27507628e-01  2.81280985e-01
 -4.61465002e-02  2.78758584e-02 -5.22643796e-02  1.56209132e-03
  1.15954538e-01 -1.67647839e-01 -1.74120028e-01  9.16965725e-02
 -1.94148937e-01 -7.18761388e-01  8.35147811e-01 -5.86033443e-01
  1.34199620e+00  1.96672704e-01  1.39874582e+00  1.54982510e-01
  1.24609632e+00  3.02544112e-01  1.44280890e+00  8.55512843e-01
  1.63120954e+00  1.61913684e+00  8.88660922e-01  1.34603375e+00
 -3.54285850e-01 -1.90219459e-02 -7.00650063e-01 -1.24781291e+00
  2.16126765e-01  0.00000000e+00]",0.14629061541137017,"[-2.40645868e-03  6.05326194e-04 -9.24802114e-04 -5.44917390e-04
  7.01057766e-05 -3.29955266e-05]",-4.315113939274514,0.013365026597936702,0.7980796135631703,-0.03741934879205113,"[-0.12341173 -0.09343364 -0.06352516 -0.02593898  0.01201489  0.05407087
  0.09958157  0.14051719  0.16269219  0.17626183  0.17766089  0.11501516
 -0.0138751  -0.19319284 -0.33539533 -0.3006368  -0.19190652 -0.18384819
 -0.1547245   0.08498431  0.79975751  1.36922239  1.46314234  0.03543097
  0.00275561]","[ 4.43616157e-04 -9.72553286e-05  9.92435258e-04 -1.33694223e-04
  2.21370567e-03 -4.37259056e-04]","[ 6.49925654e-03 -5.71057750e-03 -8.11311202e-03  9.06893393e-03
 -2.59580963e-03  6.60616007e-03  8.49997069e-04  2.39613691e-03
  8.44231407e-04  2.23895290e-03  3.29884354e-03  6.71294324e-03
  2.81504065e-03  4.07940470e-03  2.87847280e-03 -3.40978771e-05
  2.31840636e-04 -2.05323085e-03 -3.11152590e-03  5.57359108e-04]",0.08748588748357188,0.7980796135631703,"[ 6.49925654e-03 -5.71057750e-03 -8.11311202e-03  9.06893393e-03
 -2.59580963e-03  6.60616007e-03  8.49997069e-04  2.39613691e-03
  8.44231407e-04  2.23895290e-03  3.29884354e-03  6.71294324e-03
  2.81504065e-03  4.07940470e-03  2.87847280e-03 -3.40978771e-05
  2.31840636e-04 -2.05323085e-03 -3.11152590e-03  5.57359108e-04]"
HON,"[ 2.15057550e-01  7.37243729e-02  1.00419065e-01  8.95632970e-03
 -2.14525955e-01 -1.14425383e-01  2.41190982e-02 -1.77905186e-01
  5.78985068e-01  1.40954534e-01  2.50326269e-02 -4.23662071e-03
  1.42551890e-01 -4.41509969e-02 -7.95696790e-02  1.01417818e-01
  2.18198514e-01  2.74911595e-02 -2.23459840e-01  7.82841439e-02
  1.68362119e-01  1.90509076e-01  2.67228176e-01 -3.73655954e-01
  3.95896133e-01 -7.02654799e-01  3.05324652e-03 -2.78656076e-01
 -4.33620336e-01 -1.26568531e-01  2.74291018e-02 -2.64342099e-01
 -5.54970317e-02  1.71900121e+00 -2.06137741e+00 -6.95964364e-01
 -4.27546834e+00 -4.15926611e+00 -2.64214803e+00 -3.36402645e+00
  1.20490630e+00 -4.86351651e-01  1.19906085e+00 -4.11744089e-01
 -5.30147686e-01 -1.69282683e+00 -1.76649510e-01 -1.26565120e+00
  8.38957704e-01 -5.13949598e-01  5.55165164e-01 -9.93806593e-01
  2.43363453e-01  0.00000000e+00]",0.15157474353784636,"[ 1.67835849e-03 -9.44214530e-05  2.66930278e-04 -3.84939129e-04
 -5.05616130e-05 -8.19067361e-04]",-4.920258483891559,0.007297244382863076,0.8021549435737294,-0.03777702788404402,"[-1.19279219e-01 -9.81459248e-02 -7.03391348e-02 -3.12442757e-02
  1.47473746e-02  5.24396394e-02  1.16739095e-01  1.45958973e-01
  1.69164645e-01  1.83281725e-01  1.78481313e-01  1.04655195e-01
 -2.58646009e-02 -1.90644894e-01 -3.13629912e-01 -3.07843170e-01
 -2.42845917e-01 -1.84894051e-01 -1.19499490e-01  1.73006923e-01
  8.23317240e-01  1.23122408e+00  1.56980975e+00 -5.51325824e-02
  5.34875862e-04]","[-2.10916909e-04 -1.51999944e-03  1.34372571e-03  3.12815551e-04
  1.26332428e-03 -6.32139148e-05]","[ 0.0131582  -0.01424183 -0.00759001 -0.00622956 -0.01395938 -0.00445993
 -0.00836173  0.00182985 -0.00139764  0.00145967 -0.00103101 -0.00030824
 -0.00567454 -0.00015977 -0.00286841  0.00390448 -0.00066905  0.00145672
 -0.00150568  0.00106878]",0.08645070672896003,0.8021549435737294,"[ 0.0131582  -0.01424183 -0.00759001 -0.00622956 -0.01395938 -0.00445993
 -0.00836173  0.00182985 -0.00139764  0.00145967 -0.00103101 -0.00030824
 -0.00567454 -0.00015977 -0.00286841  0.00390448 -0.00066905  0.00145672
 -0.00150568  0.00106878]"
HPE,"[ 0.49113546 -0.06170221  0.0461824   0.32807537 -0.03921468 -0.04633419
  0.03457161 -0.26968748  0.56708752  0.08200652 -0.15367617  0.08780156
  0.09863035 -0.05412138  0.03955367  0.23398682  0.02976487  0.13030659
 -0.04439607 -0.2107365   0.26141577  0.00873378  0.28639682 -0.15779855
  0.42093142 -1.02635242 -0.32335178 -0.30883525 -0.15611462 -0.11154731
  0.07238986 -0.13953998 -0.10274081  1.43485402 -1.9022921  -1.82619317
 -3.7400301  -4.7699297  -0.94538411 -2.60873765  3.46742257  1.54549758
  2.05413135  0.95598124 -1.10052251 -1.40949321 -0.86984452 -1.31152353
  0.41916927 -0.92368411  0.09743339 -2.34406348  0.26439327  0.        ]",0.13510024314772706,"[ 2.08343546e-03 -6.05263630e-04  6.81793012e-04 -6.19937038e-05
 -1.36034497e-05 -4.47041325e-04]",-5.0439376022530364,0.006448307393318635,0.808019991269157,-0.03912092987963119,"[-0.12040478 -0.09034187 -0.06556664 -0.02900425  0.01553802  0.05049545
  0.1166028   0.14377443  0.16285995  0.18763787  0.17718669  0.1051022
 -0.01774045 -0.18081132 -0.3286683  -0.29597848 -0.22850832 -0.21802568
 -0.10938483  0.14850192  0.83115829  1.28261533  1.56697391 -0.09540986
 -0.01527756]",[-0.00030077 -0.00071696  0.00127231  0.00035607  0.00162306 -0.00015416],"[ 1.24493374e-02 -1.39259347e-02 -1.08476681e-02 -4.68963477e-03
 -1.55600129e-02  4.82039715e-04 -6.22162676e-03  8.31714911e-03
  3.96407492e-03  3.61007320e-03  2.94883156e-03 -1.29413287e-03
 -5.42112671e-03 -2.07861313e-03 -3.45366265e-03  3.14387321e-03
 -1.47229868e-03  1.91915644e-05 -5.22703693e-03  1.86949452e-03]",0.08673533247777089,0.808019991269157,"[ 1.24493374e-02 -1.39259347e-02 -1.08476681e-02 -4.68963477e-03
 -1.55600129e-02  4.82039715e-04 -6.22162676e-03  8.31714911e-03
  3.96407492e-03  3.61007320e-03  2.94883156e-03 -1.29413287e-03
 -5.42112671e-03 -2.07861313e-03 -3.45366265e-03  3.14387321e-03
 -1.47229868e-03  1.91915644e-05 -5.22703693e-03  1.86949452e-03]"
HPQ,"[ 0.37423618  0.05620989  0.0458051   0.41238207 -0.07500834  0.03463396
 -0.02986383 -0.37928235  0.54525029  0.06222873 -0.22961329  0.10997708
  0.17047105  0.05738323  0.09689122  0.20277403  0.06616431  0.1349731
 -0.06330245  0.04371085  0.15575086 -0.10691865  0.30976392 -0.10289687
  0.41565274 -0.88621618 -0.18145306 -0.25399881 -0.26299789 -0.32899158
 -0.07013925 -0.14460718 -0.14542448  1.18982369 -1.42885945 -1.72161949
 -2.97583891 -4.47025227 -0.81282602 -2.91575789  3.44022913  1.00552253
  3.04750982  1.46210841  0.36727397 -0.11507704 -0.17334413 -0.10643117
  0.55107408  0.16388436  0.02276086 -1.24409616 -0.34374147  0.        ]",0.14721354078311882,"[ 1.05666854e-03 -1.79181705e-04  2.86231600e-04  1.02241769e-04
 -6.26332321e-05 -1.92446027e-04]",-5.050174697123938,0.006408213851934761,0.805536562395819,-0.03798613565825145,"[-0.12047494 -0.08848075 -0.06636163 -0.02688581  0.01343246  0.04703563
  0.11584621  0.14289894  0.15968985  0.18889078  0.18134289  0.11184426
 -0.01548078 -0.18287117 -0.32614466 -0.29420312 -0.22930635 -0.18810692
 -0.12102426  0.12931741  0.83501908  1.29474731  1.56784678 -0.07969765
 -0.00603432]","[-1.57883954e-04 -1.03884064e-03  6.40259778e-04  3.52020095e-05
  1.65027612e-03 -3.06529056e-04]","[ 1.17802908e-02 -1.25143251e-02 -1.06109096e-02 -2.68193841e-03
 -1.48743780e-02  7.48230950e-04 -7.17192980e-03  8.33825454e-03
  2.40603149e-03  6.33833726e-03  4.41989122e-03  2.91676440e-03
 -2.08522210e-03  1.86438239e-04  2.61527652e-05  3.34613888e-03
  1.40223088e-03  9.59021635e-05 -2.38698894e-03 -8.62131442e-05]",0.08662002429949633,0.805536562395819,"[ 1.17802908e-02 -1.25143251e-02 -1.06109096e-02 -2.68193841e-03
 -1.48743780e-02  7.48230950e-04 -7.17192980e-03  8.33825454e-03
  2.40603149e-03  6.33833726e-03  4.41989122e-03  2.91676440e-03
 -2.08522210e-03  1.86438239e-04  2.61527652e-05  3.34613888e-03
  1.40223088e-03  9.59021635e-05 -2.38698894e-03 -8.62131442e-05]"
HRL,"[-0.09645239  0.24698855  0.0566422  -0.25192716 -0.40881466 -0.16174783
 -0.07768724 -0.20315667  0.59606073  0.12619882  0.19630363 -0.15811975
  0.23004765  0.04517095 -0.12042791  0.05143721  0.45527447  0.02953965
 -0.29210543  0.4482436  -0.0122731   0.20672619  0.27194108 -0.4792445
  0.30632772 -0.28985338  0.35811076 -0.26215062 -0.73397113 -0.21915307
 -0.10975472 -0.30342279 -0.01096283  1.54648628 -1.64360425  0.43191104
 -3.83396853 -3.02342731 -3.89513589 -4.16819576 -0.77725714 -2.57041052
  1.1945313  -1.0309637   0.92689735 -0.92735375  0.51098389 -0.89646768
  0.798778   -0.1755474   0.84587056  0.1502198   0.10054567  0.        ]",0.16680758731944184,"[-2.35773860e-03  4.37793365e-04 -9.74038278e-04 -7.78476098e-04
  3.06076198e-05 -3.52228864e-04]",-4.719031366535486,0.008923818272411052,0.7955371717092599,-0.036069569208157334,"[-0.12037643 -0.10464567 -0.0754161  -0.03291921  0.01123125  0.05083158
  0.11721936  0.14516423  0.17566337  0.17610331  0.18268131  0.10865273
 -0.02992484 -0.19483163 -0.29469759 -0.30974906 -0.24570031 -0.14179453
 -0.13975674  0.16991408  0.82100363  1.20599225  1.55646198 -0.00344499
  0.01894102]","[-1.22800257e-04 -2.45244240e-03  1.16167907e-03  5.03490255e-05
  1.16660258e-03  3.34254507e-05]","[ 0.01264032 -0.01287704 -0.00440884 -0.00512348 -0.0110429  -0.00823055
 -0.01078796 -0.00375889 -0.00698814  0.00169136 -0.00280128  0.00342466
 -0.00331283  0.00194474 -0.00134461  0.00313468 -0.00028253  0.00266048
  0.00143536 -0.00010544]",0.0862289381885163,0.7955371717092599,"[ 0.01264032 -0.01287704 -0.00440884 -0.00512348 -0.0110429  -0.00823055
 -0.01078796 -0.00375889 -0.00698814  0.00169136 -0.00280128  0.00342466
 -0.00331283  0.00194474 -0.00134461  0.00313468 -0.00028253  0.00266048
  0.00143536 -0.00010544]"
HSIC,"[ 0.21470679  0.21248933  0.21090983 -0.02938785 -0.35483551 -0.14031837
 -0.04750425 -0.26893521  0.56488036  0.34217271  0.01011142 -0.11525021
  0.26316217  0.05680313  0.00543569  0.12208266  0.23388968  0.05860495
 -0.30268045  0.37372307 -0.01912194  0.21986741  0.42483838 -0.2801694
  0.42551869 -0.55342619  0.22735579 -0.37734244 -0.5869891  -0.36829239
 -0.04464651 -0.37511549 -0.15256003  1.89425118 -2.15800288 -0.29440871
 -4.68819196 -4.27538321 -3.71076605 -4.43662022  0.31592082 -1.84845397
  1.6426025  -1.00326037  0.68588288 -1.14171513  0.70785182 -0.06192809
  0.85141686  0.29977297 -0.60649169 -1.37476326 -1.4889034   0.        ]",0.15214307874658956,"[ 5.22370058e-04  5.12023823e-04 -2.43499151e-04  5.05374249e-05
 -1.89467487e-04 -4.16419819e-04]",-4.863217035578422,0.007725590371846779,0.8021474920280298,-0.036480778566806704,"[-0.11684593 -0.09902203 -0.07394823 -0.03207611  0.0120992   0.04956342
  0.11622783  0.15407134  0.16763682  0.17813415  0.18477591  0.11063888
 -0.02246653 -0.1880316  -0.31056495 -0.30590482 -0.24968772 -0.15160972
 -0.13782087  0.17552339  0.85150793  1.25234569  1.57699083 -0.03766032
  0.01413739]",[-0.00047322 -0.00196813  0.00064884  0.00018518  0.00097925 -0.00038444],"[ 0.01371207 -0.01455112 -0.00635731 -0.00734703 -0.01434023 -0.00753925
 -0.01132967 -0.00063469 -0.00510203  0.00268522 -0.00282122  0.00278472
 -0.00390333  0.00244207  0.00088558  0.00375843  0.00151679 -0.00141762
 -0.00275139 -0.00413514]",0.08599077425522275,0.8021474920280298,"[ 0.01371207 -0.01455112 -0.00635731 -0.00734703 -0.01434023 -0.00753925
 -0.01132967 -0.00063469 -0.00510203  0.00268522 -0.00282122  0.00278472
 -0.00390333  0.00244207  0.00088558  0.00375843  0.00151679 -0.00141762
 -0.00275139 -0.00413514]"
