,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CL,"[ 6.15296993e-01  1.24243012e-01  6.75233510e-02  2.17305663e-02
 -1.99038443e-01 -1.05501375e-01 -3.24155286e-02  1.22167805e-01
 -3.15880588e-01  1.65802295e-01 -8.17132687e-02  7.65563420e-02
  2.18645824e-03  1.75812723e-01  9.22351993e-02  6.83635272e-02
 -3.10486455e-02  4.12483967e-01  1.01346239e-01 -1.56291405e-02
  1.12882435e-01  8.52841340e-02  1.19253582e-01 -1.35770476e-01
  1.18076600e-01 -4.74723347e-02  3.75390293e-02  1.14344602e-01
  1.55766274e-01 -1.94371359e-01 -1.55397937e-01 -1.13654619e-01
 -6.61311875e-03 -1.87781848e+00 -2.60775929e-01  2.35156494e+00
  1.17721439e+00 -2.08991191e+00 -1.67339912e+00  1.21590717e+00
  1.22340385e+00 -7.48833105e-01 -4.15023779e-01  8.42226188e-01
 -3.22744610e-02 -5.79004883e-01  1.86491668e-01 -1.28337021e-01
 -2.14960582e-01  1.61439659e-01  9.03655672e-01  9.75686470e-01
 -2.06646517e+00  0.00000000e+00]",0.11954698442434716,"[ 1.29327274e-03  1.10652490e-03  2.56709743e-04  8.38904053e-05
 -2.27197798e-04  4.73749257e-04]",-4.954708965155654,0.0070501318150985245,0.8389754418629366,-0.038819778167376216,"[-0.12216397 -0.10123781 -0.07453669 -0.03245088  0.01177151  0.05991845
  0.08720466  0.14414946  0.16628042  0.18567237  0.16028703  0.09601671
 -0.04591097 -0.21820048 -0.32924235 -0.24167025 -0.18874226 -0.17378728
 -0.08656562  0.27276479  0.85097516  1.2336214   1.23870105 -0.1165369
 -0.00352675]","[ 4.45941669e-04  9.43793634e-04 -5.30989707e-05 -9.39603178e-04
  4.45842376e-04 -1.46214195e-04]","[-1.45319448e-04 -4.42906510e-03  4.19672431e-03  6.88716437e-03
 -1.00025055e-02 -1.79380568e-04  3.69078432e-03  4.44759796e-03
 -3.04958515e-03 -8.42768213e-04  4.74092904e-03 -5.93035676e-04
 -1.60784971e-03  2.39707072e-03 -6.39529054e-04  4.76198952e-05
  6.68270477e-04  2.75220549e-03  4.50273268e-03 -5.57952534e-03]",0.08549812841107182,0.8389754418629366,"[-1.45319448e-04 -4.42906510e-03  4.19672431e-03  6.88716437e-03
 -1.00025055e-02 -1.79380568e-04  3.69078432e-03  4.44759796e-03
 -3.04958515e-03 -8.42768213e-04  4.74092904e-03 -5.93035676e-04
 -1.60784971e-03  2.39707072e-03 -6.39529054e-04  4.76198952e-05
  6.68270477e-04  2.75220549e-03  4.50273268e-03 -5.57952534e-03]"
CLX,"[ 5.33323288e-01  1.88656918e-02 -2.53245920e-03  2.20644859e-02
 -9.45339364e-02 -1.40543957e-02  1.64526499e-01  1.85226366e-01
 -3.54337072e-01 -9.43188867e-02 -6.50704816e-02  2.19457198e-01
  8.39897628e-02  2.40686665e-01  3.07061107e-01  8.75146796e-03
 -1.02155793e-01  1.95435400e-01  3.57119914e-01  1.02873008e-02
 -4.55959558e-02 -3.33895260e-01  4.69471963e-01 -6.34307766e-02
  8.08088968e-02 -2.17217221e-01  7.92896646e-02  2.12668806e-01
 -5.87521707e-02 -4.11249292e-01 -2.98695200e-01  5.01695092e-02
 -4.20399722e-01 -1.77360870e+00 -9.06783013e-01  1.45878163e+00
  2.24987680e+00 -4.98101227e-01 -2.82246688e+00 -8.00100390e-01
  2.14975712e+00  5.32575459e-02 -6.47424290e-01  1.00916861e+00
  7.94240184e-01 -1.09746722e+00 -1.60658127e+00 -2.49659964e-01
  1.83076064e+00  1.22461824e+00 -4.80059905e-01  4.16694572e-01
 -1.65303857e+00  0.00000000e+00]",0.1198039726919497,[-0.00018719 -0.00022371  0.00034394 -0.00070434  0.00024171  0.00028948],-5.439033901416382,0.004343677665153409,0.8373413477674887,-0.03980973033043818,"[-1.23843674e-01 -1.01259477e-01 -7.18632214e-02 -2.99991505e-02
  1.73824950e-02  6.18739779e-02  8.59856744e-02  1.35131370e-01
  1.67139454e-01  1.92231837e-01  1.62750705e-01  9.93134146e-02
 -3.12851418e-02 -2.22585233e-01 -3.34486144e-01 -2.62227400e-01
 -1.64677661e-01 -1.70901349e-01 -1.07198368e-01  2.03896022e-01
  9.10724653e-01  1.24248715e+00  1.22762459e+00 -1.35209650e-01
 -9.87870841e-04]",[ 0.00065011  0.00030375 -0.0007087  -0.00142206  0.00089215 -0.00121436],"[ 9.64920159e-05 -6.28335552e-03  1.62327915e-03  1.00638302e-02
 -5.73356164e-03 -3.68051548e-03 -2.49680002e-03  6.41743782e-03
 -6.92985024e-04 -1.97381728e-03  5.30808080e-03  1.75862423e-03
 -3.52481884e-03 -2.24311368e-03 -1.14231215e-03  5.42259416e-03
  3.01942789e-03 -1.25027341e-03  3.42997567e-03 -4.23802099e-03]",0.08626283461811023,0.8373413477674887,"[ 9.64920159e-05 -6.28335552e-03  1.62327915e-03  1.00638302e-02
 -5.73356164e-03 -3.68051548e-03 -2.49680002e-03  6.41743782e-03
 -6.92985024e-04 -1.97381728e-03  5.30808080e-03  1.75862423e-03
 -3.52481884e-03 -2.24311368e-03 -1.14231215e-03  5.42259416e-03
  3.01942789e-03 -1.25027341e-03  3.42997567e-03 -4.23802099e-03]"
CMA,"[-0.13914884 -0.07999602  0.18162496  0.08082869  0.06141855  0.11666537
 -0.23517308 -0.18528834  0.19537608 -0.01327645  0.16318247 -0.17114748
 -0.14514149 -0.06391247 -0.14858146  0.13164067  0.07416807 -0.05463269
 -0.25141491 -0.20022547 -0.04941654  0.07144824 -0.38786291  0.08904656
 -0.04309185  0.21117918 -0.15979656 -0.13109448  0.03420678  0.13533109
  0.1952255  -0.13402237  0.11592352  0.30006754  0.33111647 -0.39711537
 -0.50016972  0.23516519  0.70042292  0.1672781  -1.07139908  0.20025096
  1.16678463 -0.05929108 -1.86805922 -0.69827321  2.1965211   1.29594738
 -1.76075763 -1.02692638  0.57020198 -1.16303875  0.683564    0.        ]",0.14597620991129961,"[-1.86145423e-04  1.70869478e-03 -4.64077954e-04  9.57921842e-04
 -1.19191523e-05  5.09225959e-04]",-5.15949992554718,0.005744571681028672,0.8239360400588617,-0.040839596954236126,"[-0.1204418  -0.09979786 -0.0676392  -0.02598272  0.00594316  0.04993796
  0.1038632   0.13770169  0.17745811  0.17417732  0.15229613  0.08131957
 -0.0663202  -0.21714746 -0.32631797 -0.28426573 -0.22827279 -0.19648763
 -0.11148248  0.27412677  0.7651156   1.29900183  1.2010979  -0.09242074
 -0.01367107]",[-0.00010917  0.00061836  0.00089714  0.00028319  0.00058918  0.00019586],"[ 6.56157302e-03 -2.41578664e-03 -3.71890976e-03  2.19386505e-03
 -3.60863912e-03  6.00141818e-03  8.52308961e-05 -1.92551456e-03
 -4.02969455e-05  3.73996008e-03  1.51236085e-03 -5.62233119e-03
 -1.08181718e-03  8.84205967e-03  2.48439778e-03 -4.51253205e-03
 -2.00197156e-03  1.76080996e-03 -1.02621465e-03  2.64008566e-03]",0.08577766259562379,0.8239360400588617,"[ 6.56157302e-03 -2.41578664e-03 -3.71890976e-03  2.19386505e-03
 -3.60863912e-03  6.00141818e-03  8.52308961e-05 -1.92551456e-03
 -4.02969455e-05  3.73996008e-03  1.51236085e-03 -5.62233119e-03
 -1.08181718e-03  8.84205967e-03  2.48439778e-03 -4.51253205e-03
 -2.00197156e-03  1.76080996e-03 -1.02621465e-03  2.64008566e-03]"
CMCSA,"[ 7.14224260e-01 -2.73173203e-02  1.78963986e-01 -3.36799564e-02
 -8.35156731e-02  1.06541507e-01  2.84588466e-03  1.91198132e-01
 -2.39710261e-01  6.52241793e-02 -3.42021724e-02  2.15188785e-01
  5.26202851e-03  6.32154539e-02  3.10547023e-02  2.05913019e-01
  4.72399492e-02  2.85832410e-01  2.39397376e-01 -1.20697288e-01
  7.76587930e-03  3.34122160e-03 -5.38379645e-02 -2.09699976e-01
  8.81355424e-02 -5.80647193e-04 -2.07022426e-01 -2.80843181e-02
 -1.81464740e-03 -2.55323041e-01 -9.98157854e-02 -2.35778674e-01
 -8.70487267e-02 -2.52660495e+00 -4.48921109e-01  3.00240505e+00
  1.92460765e+00 -2.35403779e+00 -2.14548115e+00  9.77211194e-01
  1.05311975e+00 -3.09118370e-01  5.46535126e-01  6.58235810e-01
 -1.17449157e+00 -7.57315962e-01  7.24248448e-01  1.00397497e-01
  6.68725767e-02  1.72746255e-01 -1.55457177e-01  1.34317950e+00
 -1.45023461e-01  0.00000000e+00]",0.11752771646543458,"[ 6.29116794e-04  5.07811135e-04  7.65391976e-05  4.13039297e-05
 -2.53552716e-04  6.55615381e-05]",-5.279634403309639,0.005094292908913918,0.840947494533746,-0.04020677383048708,"[-0.11980613 -0.10255968 -0.07171801 -0.02711399  0.01266061  0.06203742
  0.08907667  0.14048913  0.16909558  0.19175542  0.15989014  0.08896543
 -0.04901312 -0.20970295 -0.32318529 -0.25371717 -0.175657   -0.18504063
 -0.10374397  0.25949647  0.81899075  1.21834544  1.23530903 -0.11458629
 -0.01711975]",[ 0.00016465  0.00046813 -0.00019529 -0.00074213  0.00015683 -0.00038353],"[-2.19182311e-03 -5.14172204e-03  5.98459349e-03  8.97009800e-03
 -1.06939635e-02 -1.48911162e-03  3.09928620e-03  3.90753465e-03
 -1.81883356e-03  1.69342450e-03  4.42746796e-03 -3.97070242e-03
 -2.06897199e-03  4.08886958e-03 -5.45099055e-05  6.02260390e-04
  5.78798334e-04 -4.15884128e-04  5.55124949e-03 -9.02832386e-05]",0.08570352741583463,0.840947494533746,"[-2.19182311e-03 -5.14172204e-03  5.98459349e-03  8.97009800e-03
 -1.06939635e-02 -1.48911162e-03  3.09928620e-03  3.90753465e-03
 -1.81883356e-03  1.69342450e-03  4.42746796e-03 -3.97070242e-03
 -2.06897199e-03  4.08886958e-03 -5.45099055e-05  6.02260390e-04
  5.78798334e-04 -4.15884128e-04  5.55124949e-03 -9.02832386e-05]"
CME,"[ 5.17125351e-01 -6.81867453e-02  1.91117156e-01  8.69706249e-03
 -2.40637840e-02  2.38565276e-01 -1.27752918e-01 -2.31909110e-02
 -7.94527242e-02 -4.47490713e-02  1.86356757e-01  3.34889651e-02
 -1.55636402e-01  1.17989799e-01  1.33549545e-03  1.82098818e-01
 -3.90205636e-03  8.46182756e-02  5.45437925e-02 -2.55063875e-01
 -1.01195500e-01 -1.92736851e-01 -1.39512630e-01  9.24999146e-03
  8.30542394e-03  1.06539305e-01 -6.67362208e-02 -4.13591712e-02
 -4.75204874e-02 -2.55312927e-01 -8.59158266e-02 -2.17249506e-01
 -1.36902913e-01 -2.01860133e+00 -4.20235842e-01  2.21755563e+00
  1.56218750e+00 -1.69820427e+00 -1.82657465e+00  8.63998546e-01
  9.11332924e-01 -3.59626534e-01  6.96822542e-01  7.78296445e-01
 -1.68067748e+00 -1.57947741e+00  1.46465741e+00  1.28162414e+00
 -4.96026935e-01 -1.07826342e-01 -3.50525510e-01 -1.21801256e+00
  2.96477342e-01  0.00000000e+00]",0.12001768549344223,"[ 1.28348311e-03  7.20112537e-04  1.85049645e-04 -9.37735279e-05
 -2.25032384e-04 -1.64801639e-04]",-5.715009731516659,0.0032961184452667386,0.8370184521201903,-0.0406187840285512,"[-0.1197284  -0.10157368 -0.07013072 -0.02341513  0.00896389  0.05514589
  0.09420355  0.1361602   0.17889644  0.18296165  0.15148333  0.09179472
 -0.05431403 -0.21220946 -0.32997481 -0.27286204 -0.19496403 -0.19980301
 -0.11840883  0.22840336  0.8052329   1.27477439  1.22044407 -0.10251793
 -0.00790079]",[ 0.00014283  0.00036895 -0.00019504 -0.00057283  0.00026214 -0.00046889],"[-0.00056316 -0.0049153   0.00372057  0.00799907 -0.0088662  -0.00072028
  0.00264384  0.00339749 -0.00190222  0.0021327   0.00472231 -0.00525872
 -0.00418572  0.00639416  0.00309764 -0.00075474  0.0002257  -0.00090974
 -0.00101761  0.00157531]",0.08591685447393695,0.8370184521201903,"[-0.00056316 -0.0049153   0.00372057  0.00799907 -0.0088662  -0.00072028
  0.00264384  0.00339749 -0.00190222  0.0021327   0.00472231 -0.00525872
 -0.00418572  0.00639416  0.00309764 -0.00075474  0.0002257  -0.00090974
 -0.00101761  0.00157531]"
CMG,"[-0.33384159 -0.17654475 -0.03794592  0.15724696  0.23767528  0.04336389
 -0.23175953 -0.27901589  0.33278641 -0.06201875  0.22035736 -0.32485217
  0.10300717 -0.08072972 -0.09212802  0.1862977   0.24556517 -0.12359271
 -0.16011409 -0.24519024  0.15967327  0.17040602 -0.52532744  0.06230917
 -0.0048038   0.17100143  0.09139362 -0.07754431  0.15871803  0.38037676
  0.10438783  0.17802639  0.05960167  1.16532503  0.41557766 -1.27774181
 -1.22717819  0.62837768  2.2589227   0.49675828 -2.67698739 -1.28566217
  2.42971835  1.50094262 -1.34347593 -1.13999469  0.31023757  0.37520695
  0.19917531  0.30915754 -0.40394534 -0.45612161  0.73891659  0.        ]",0.13895621554279347,"[-1.04101059e-03  2.72811245e-04 -2.50940964e-04  3.11715707e-04
  1.14405543e-05  2.87362539e-04]",-4.994680955947302,0.006773881920991453,0.8200549629719823,-0.04176691549411515,"[-1.25446701e-01 -9.80898928e-02 -6.30746584e-02 -2.77194636e-02
  6.02384597e-03  4.67731045e-02  1.08762882e-01  1.35988655e-01
  1.79067071e-01  1.67785267e-01  1.64710424e-01  8.16639271e-02
 -6.36552556e-02 -2.13335839e-01 -3.14542981e-01 -2.89441017e-01
 -2.19696731e-01 -2.02756854e-01 -8.52560230e-02  2.91309625e-01
  7.37255121e-01  1.29156170e+00  1.20467568e+00 -9.71688947e-02
  3.73925353e-04]","[-3.99551584e-05  9.93477709e-04  1.42267787e-03  7.00019748e-05
  1.48158841e-03 -9.78383580e-06]","[ 9.22410983e-03 -1.99410967e-03 -6.28359218e-03  4.95209658e-05
 -2.45569928e-03  1.01283788e-02  8.53933164e-04 -6.20669013e-03
 -3.97953468e-03  7.31645107e-03  5.77158171e-03 -3.89873254e-03
 -1.88173205e-03  3.75371179e-03 -1.33566489e-04  7.88085911e-04
  1.69059695e-03 -1.38619244e-03  2.21693649e-04  2.30954337e-03]",0.08535078982351987,0.8200549629719823,"[ 9.22410983e-03 -1.99410967e-03 -6.28359218e-03  4.95209658e-05
 -2.45569928e-03  1.01283788e-02  8.53933164e-04 -6.20669013e-03
 -3.97953468e-03  7.31645107e-03  5.77158171e-03 -3.89873254e-03
 -1.88173205e-03  3.75371179e-03 -1.33566489e-04  7.88085911e-04
  1.69059695e-03 -1.38619244e-03  2.21693649e-04  2.30954337e-03]"
CMI,"[ 2.54807778e-01  4.67401877e-02  1.50853889e-01 -1.35978973e-02
 -1.57211636e-01  8.87372117e-03 -5.56060065e-02  3.79466486e-02
 -1.09096146e-01  1.34039466e-01 -5.53075667e-02  2.90579173e-03
 -2.72258567e-02  3.72995948e-02 -1.23058851e-02  2.48910542e-02
 -3.47564722e-02  2.44574068e-01 -2.25241578e-04 -5.06889103e-03
  1.85897923e-02  2.20970437e-01 -8.28206372e-02 -5.06929214e-02
  4.61963340e-02  6.82604710e-02 -1.74422789e-01  4.41905239e-03
  9.99292604e-02 -4.18565068e-02  4.39386768e-02 -1.61355356e-01
  1.39307865e-01 -8.00666895e-01  1.03635520e-01  1.19588352e+00
  2.55453272e-01 -1.15839991e+00 -3.79705114e-01  7.85313967e-01
  1.09393407e-01 -9.55191521e-03  1.07499570e-01 -2.21576692e-01
 -8.46604612e-01  3.89659409e-01  1.29663721e+00 -3.46021801e-01
 -1.33725950e+00 -6.08421346e-02  1.17904870e+00  2.91179469e-01
 -7.87812089e-01  0.00000000e+00]",0.12910892837366278,"[ 2.48975089e-04  2.36302539e-03 -5.06052209e-04  2.37920406e-04
 -9.72841801e-05  3.32145493e-04]",-4.850843257735183,0.007821778991836746,0.8317893167688217,-0.0395988397760533,"[-0.12069695 -0.10197003 -0.07331886 -0.02914962  0.01110304  0.05724918
  0.09407608  0.14323529  0.16786983  0.18233431  0.15876127  0.08749473
 -0.05400088 -0.22287953 -0.33129774 -0.25703609 -0.20070572 -0.17332069
 -0.09992786  0.29778648  0.81894889  1.25792252  1.22265576 -0.10513977
 -0.01539519]",[ 0.00021685  0.00078662  0.0004085  -0.00031131  0.00037495  0.00025684],"[ 0.00313819 -0.00321327  0.00088415  0.00431934 -0.00744606  0.00323161
  0.00216243  0.00144785 -0.00083147  0.00073571  0.00128691 -0.00289307
  0.00144849  0.00575896 -0.00166657 -0.00328876  0.00016467  0.00347762
  0.00264864 -0.00184497]",0.08555722921234553,0.8317893167688217,"[ 0.00313819 -0.00321327  0.00088415  0.00431934 -0.00744606  0.00323161
  0.00216243  0.00144785 -0.00083147  0.00073571  0.00128691 -0.00289307
  0.00144849  0.00575896 -0.00166657 -0.00328876  0.00016467  0.00347762
  0.00264864 -0.00184497]"
CMS,"[ 0.73585727 -0.03639815  0.17008224 -0.13284729 -0.19331258  0.20256325
  0.24098884  0.31117184 -0.38720418 -0.0376834  -0.11039817  0.36875016
  0.03759568  0.14487494  0.23220274  0.01346819 -0.1549442   0.23237907
  0.49025042  0.01645327 -0.16947037 -0.19400464  0.33793794 -0.14690679
  0.05689896 -0.12461449 -0.25053397  0.08369298 -0.1557124  -0.53002987
 -0.21121547 -0.20040099 -0.29157286 -2.73219447 -0.7702756   2.97672476
  2.62457737 -1.77850628 -3.26212269 -0.14613736  2.37007426  0.64818298
 -0.49787365 -0.17261923 -0.36349469  0.06343175 -0.1448674  -0.86487897
  0.77373782  1.36606641 -0.48745597  0.63121795 -0.3324226   0.        ]",0.1191033637571952,[ 0.00102296 -0.00059794  0.00049955 -0.00039172 -0.00019713 -0.00027646],-5.275044015144093,0.005117731445628195,0.8413787349858053,-0.04028720978935999,"[-0.11999097 -0.1048018  -0.07448625 -0.02459691  0.01950496  0.06601788
  0.08442646  0.13724034  0.1662206   0.19869411  0.16059885  0.09305616
 -0.03434819 -0.22297337 -0.33758596 -0.25975606 -0.15081611 -0.16856257
 -0.12497558  0.22813959  0.88970969  1.22431095  1.22964332 -0.12605024
 -0.01945473]","[ 4.37591486e-04  1.54416706e-06 -9.57566547e-04 -1.16504507e-03
  1.75183997e-04 -8.69240709e-04]","[-0.00289747 -0.00604386  0.00595554  0.01108025 -0.00919605 -0.00471233
 -0.0003263   0.00724908  0.00083116 -0.00151816  0.00208585 -0.00178601
 -0.00034277  0.0015759  -0.00275158  0.00238112  0.00326379 -0.00131814
  0.00392106 -0.00048059]",0.08617131275819635,0.8413787349858053,"[-0.00289747 -0.00604386  0.00595554  0.01108025 -0.00919605 -0.00471233
 -0.0003263   0.00724908  0.00083116 -0.00151816  0.00208585 -0.00178601
 -0.00034277  0.0015759  -0.00275158  0.00238112  0.00326379 -0.00131814
  0.00392106 -0.00048059]"
CNC,"[ 0.50456726  0.11323809  0.15822643 -0.11653253 -0.20778387  0.10338469
  0.10988358  0.19266016 -0.27486183  0.08013034 -0.08503028  0.27043497
 -0.14918951  0.08661006  0.02168663 -0.04505558 -0.21238473  0.1661493
  0.15168674  0.07690434 -0.18860583 -0.12145195  0.28696034 -0.05476406
  0.0043932  -0.05574658 -0.15781284  0.03445513 -0.11895532 -0.37837718
 -0.08555962 -0.25820321 -0.01834724 -1.87935305 -0.38217458  2.11152218
  1.58795131 -1.41545268 -2.49378768  0.23526893  2.42541279  0.79264854
 -1.57120824 -0.88760683  0.08077813  0.41855886  0.8272304   0.10210567
 -0.94130804 -0.31346661  0.60073378 -0.05657538 -0.09707467  0.        ]",0.12526317037531748,"[ 6.18738785e-04 -4.17926899e-04  2.10108041e-04  2.49200507e-04
 -2.64782836e-04 -5.58247727e-05]",-5.497251674845821,0.0040980186636442525,0.8367681145276502,-0.038940510167084746,"[-0.12028738 -0.10431983 -0.07469978 -0.02687918  0.01579014  0.06231204
  0.08857953  0.14142337  0.16692255  0.19403821  0.15133393  0.08951189
 -0.04969388 -0.22754034 -0.34262513 -0.26471123 -0.18533181 -0.16255436
 -0.12639877  0.23908816  0.88351253  1.2530471   1.21358642 -0.11905012
 -0.01338804]","[ 2.80237188e-04  1.22688695e-04 -4.84931301e-04 -7.46551113e-04
  5.57295457e-05 -1.18409050e-04]","[-0.00020393 -0.00479337  0.0034902   0.0081959  -0.00824994 -0.00253304
  0.00067876  0.0074664   0.00120638 -0.00418132 -0.00027845 -0.00046612
  0.00074576  0.00417964 -0.0001319  -0.00205847 -0.00098299  0.00222833
  0.00218905  0.00024313]",0.08597088494838681,0.8367681145276502,"[-0.00020393 -0.00479337  0.0034902   0.0081959  -0.00824994 -0.00253304
  0.00067876  0.0074664   0.00120638 -0.00418132 -0.00027845 -0.00046612
  0.00074576  0.00417964 -0.0001319  -0.00205847 -0.00098299  0.00222833
  0.00218905  0.00024313]"
CNP,"[ 0.61786223 -0.05787431  0.22686497 -0.05595389 -0.15697806  0.25163667
  0.11433672  0.16660083 -0.28891306 -0.09043754  0.01694842  0.2437208
 -0.06418013  0.17697352  0.20234073  0.04742656 -0.16740125  0.16101188
  0.33750069 -0.0922572  -0.22560092 -0.28117657  0.24714995 -0.02191514
  0.02479763 -0.04368618 -0.22182747  0.07771429 -0.153691   -0.50210282
 -0.16255418 -0.20781578 -0.31167385 -2.38549503 -0.76244028  2.35172463
  2.45974155 -1.22027147 -3.12271455 -0.37870266  2.18901658  0.72988259
 -0.23676508  0.01070238 -0.96327017 -0.67961261  0.6761026   0.08574289
  0.06324951  0.94853466 -0.22247408 -0.70150704 -0.31030172  0.        ]",0.12152634192896844,"[ 4.36438582e-04 -2.16712312e-04  1.96759334e-04 -3.47226735e-04
  9.12208894e-06 -2.94265390e-04]",-5.399521242029275,0.004518743809442924,0.839026578314334,-0.040506162767026996,"[-0.11886625 -0.10304584 -0.07353402 -0.02317557  0.01592742  0.06133778
  0.08743167  0.13503868  0.17192013  0.19267333  0.15561011  0.09462058
 -0.03859725 -0.22097371 -0.34041399 -0.26681538 -0.16657306 -0.18102317
 -0.13255158  0.21473695  0.87449188  1.25794159  1.22489281 -0.116975
 -0.01736995]","[ 4.43945160e-04  3.17150612e-05 -8.56469539e-04 -9.62913635e-04
  2.01844261e-04 -9.01937152e-04]","[-1.78595173e-03 -5.95355452e-03  4.16748126e-03  1.06459904e-02
 -7.65077915e-03 -4.40057908e-03 -1.07356909e-03  6.63970505e-03
  1.09741498e-03 -7.69367197e-04  2.59425073e-03 -3.37788428e-03
 -2.23976141e-03  4.10784365e-03 -2.54510097e-04  5.25396942e-04
  2.49404209e-03 -5.67483969e-04  6.21468661e-04 -9.71251032e-05]",0.086434716081594,0.839026578314334,"[-1.78595173e-03 -5.95355452e-03  4.16748126e-03  1.06459904e-02
 -7.65077915e-03 -4.40057908e-03 -1.07356909e-03  6.63970505e-03
  1.09741498e-03 -7.69367197e-04  2.59425073e-03 -3.37788428e-03
 -2.23976141e-03  4.10784365e-03 -2.54510097e-04  5.25396942e-04
  2.49404209e-03 -5.67483969e-04  6.21468661e-04 -9.71251032e-05]"
COF,"[-0.27099903 -0.03199249  0.04424712  0.17434956  0.13864262 -0.18846709
 -0.22202652 -0.11361334  0.17790609  0.03817364 -0.00607645 -0.16633509
  0.03980896 -0.12058711 -0.13509416  0.18689268  0.23737959  0.04253614
 -0.27463702 -0.10114074  0.18012986  0.21537467 -0.35737524 -0.05520385
  0.04234112  0.0928734  -0.10306727 -0.0962889   0.14999985  0.35332575
  0.21462535  0.02414016  0.13158239  1.1353627   0.32774093 -1.38861496
 -0.96331452  0.91475151  1.54056655 -0.26394612 -1.87846803 -0.09710643
  1.38693245  0.53051466 -0.89501429 -0.71639599  0.78137419  0.85043908
 -0.66604556 -1.23511569  0.64602216  1.26542159 -0.32963634  0.        ]",0.14656310865914138,"[-1.77172093e-04 -9.37415277e-05 -2.63348930e-05  5.94015522e-04
 -2.76419627e-05  2.59644796e-04]",-5.232143442112151,0.005342062620264425,0.8213076896669087,-0.04041736278164882,"[-0.12348218 -0.09765421 -0.06559704 -0.03386884  0.00631503  0.05213555
  0.10384683  0.13991565  0.16902275  0.17533892  0.16177837  0.07894275
 -0.06418556 -0.21257007 -0.31250949 -0.27347903 -0.23113131 -0.18777734
 -0.08080498  0.29585144  0.7679322   1.26177083  1.20947044 -0.10626719
 -0.01206693]",[-0.0001147   0.0009423   0.00144398  0.00025216  0.00103708  0.00017841],"[ 0.00909684 -0.00238857 -0.00655574  0.00084852 -0.00179643  0.00822338
 -0.00136636 -0.00414444 -0.00073124  0.00439732  0.00293721 -0.00277433
 -0.00100596  0.00504117  0.001109   -0.00165806 -0.00272243  0.00194178
  0.00520108 -0.00064617]",0.08556110308338805,0.8213076896669087,"[ 0.00909684 -0.00238857 -0.00655574  0.00084852 -0.00179643  0.00822338
 -0.00136636 -0.00414444 -0.00073124  0.00439732  0.00293721 -0.00277433
 -0.00100596  0.00504117  0.001109   -0.00165806 -0.00272243  0.00194178
  0.00520108 -0.00064617]"
COO,"[ 0.79767579 -0.12461186  0.19442399 -0.13549393 -0.0731539   0.19066972
  0.1273677   0.34331306 -0.30174351 -0.04479993 -0.09546617  0.35985975
  0.03569798  0.02318222  0.1138168   0.1987325   0.09370296  0.22018837
  0.39997403 -0.11831956 -0.03214216 -0.12702243 -0.01287306 -0.29238021
  0.08358132 -0.03373789 -0.35251303 -0.10886016 -0.14442559 -0.39783332
 -0.11227945 -0.31640291 -0.25176554 -3.00146071 -0.64127848  3.5918178
  2.43731117 -2.54659214 -2.63487176  0.50823899  1.18651214  0.33559814
  0.89932137  0.10906826 -1.47617027 -0.532426    0.41262355 -0.10844841
  1.09010835  0.51869014 -1.43969659  1.7971011   0.28985826  0.        ]",0.11802766603233014,"[ 5.63726187e-04  6.93031201e-04  4.06743632e-05 -2.53436038e-04
 -5.37406258e-05 -2.41299533e-05]",-5.625061675790343,0.003606340705243261,0.8426110480472999,-0.0410937726354178,"[-0.11949565 -0.10490948 -0.07150838 -0.02508868  0.01613841  0.0669122
  0.08686399  0.13683343  0.16682929  0.1985609   0.16066891  0.08640585
 -0.04159901 -0.21058406 -0.3185526  -0.2600933  -0.16005627 -0.18415549
 -0.11023753  0.23698441  0.82543833  1.19354405  1.23379199 -0.11961921
 -0.02588628]","[-2.73014010e-05  2.63493697e-05 -5.97747403e-04 -7.89667521e-04
 -8.34154661e-05 -8.22405374e-04]","[-3.72857627e-03 -5.81933018e-03  7.64474596e-03  1.04035358e-02
 -1.12295185e-02 -2.86502429e-03  1.74693238e-03  4.24754797e-03
  1.18619896e-05  2.44247596e-03  2.96370245e-03 -4.99045627e-03
 -1.61160861e-03  3.28732825e-03 -6.58851868e-04  3.15985184e-03
  1.11782806e-03 -4.10405427e-03  6.81138548e-03  1.18824264e-03]",0.08575104031350705,0.8426110480472999,"[-3.72857627e-03 -5.81933018e-03  7.64474596e-03  1.04035358e-02
 -1.12295185e-02 -2.86502429e-03  1.74693238e-03  4.24754797e-03
  1.18619896e-05  2.44247596e-03  2.96370245e-03 -4.99045627e-03
 -1.61160861e-03  3.28732825e-03 -6.58851868e-04  3.15985184e-03
  1.11782806e-03 -4.10405427e-03  6.81138548e-03  1.18824264e-03]"
