,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 7.34065947e-02  3.04373717e-02  8.56979748e-02 -3.53247059e-02
 -1.13495797e-01 -1.30526376e-01  7.60002553e-02  1.02329549e-01
 -6.62360275e-02 -1.80894549e-02  1.17665468e-01  1.55513040e-02
  2.70303700e-03 -1.32243354e-01 -1.51870734e-01 -7.54433605e-02
 -1.29600162e-03 -1.23572084e-01  6.59192074e-02  1.04240661e-01
  1.42954301e-01 -7.84516628e-02 -6.88814187e-02  2.14078145e-01
 -7.44364567e-02 -2.63562373e-01 -1.52654818e-01  1.92214874e-01
  9.75760000e-02  1.48389786e-01 -1.14350464e-02 -3.27187897e-02
  1.68600961e-01 -1.16398219e+00  7.70244886e-01  4.99030445e-01
 -1.88623952e+00  5.84152503e-01  1.72146728e+00 -1.39098143e-01
 -1.01817027e+00 -7.63875400e-02  1.52250736e+00 -7.92757142e-01
 -1.47832506e+00  8.94147759e-01  9.29093428e-02  4.71652501e-01
  4.22578335e-01 -8.08233663e-01  5.51297519e-01 -5.90503379e-01
  1.13767790e-01  0.00000000e+00]",0.160602009529009,"[ 1.64596540e-04  1.53311651e-04 -7.31030475e-05 -2.77317016e-04
  2.80567543e-05 -2.87440858e-04]",-5.310324224270687,0.004940324684816994,0.8253188709149584,-0.039151908209581726,"[-0.11480888 -0.09797111 -0.06593413 -0.02755515  0.01914578  0.05822532
  0.09542699  0.13886183  0.17143251  0.17671497  0.15665604  0.06416156
 -0.07806023 -0.23594411 -0.31831672 -0.2692374  -0.18765458 -0.14741348
 -0.06277061  0.31760711  0.86375245  1.31061999  1.08061276 -0.14394269
 -0.01622034]","[ 2.36455272e-05  1.57981277e-03  2.17799110e-04  3.32771746e-04
 -2.35284962e-04 -2.65700223e-04]","[ 0.00567216 -0.00176628 -0.00356925 -0.00074121 -0.00434434  0.00705317
 -0.00038135 -0.00419617 -0.00080479  0.00443569 -0.00111563 -0.00238782
  0.0017329   0.00240898  0.0010694   0.00058468 -0.00281484  0.00438808
  0.00090295 -0.00157074]",0.08398774140920792,0.8253188709149584,"[ 0.00567216 -0.00176628 -0.00356925 -0.00074121 -0.00434434  0.00705317
 -0.00038135 -0.00419617 -0.00080479  0.00443569 -0.00111563 -0.00238782
  0.0017329   0.00240898  0.0010694   0.00058468 -0.00281484  0.00438808
  0.00090295 -0.00157074]"
AAL,"[ 5.83585770e-02 -2.38887429e-02  7.39938289e-02 -1.68543108e-01
 -1.63896397e-01 -4.33397405e-03  1.35813480e-01  2.27535338e-02
 -7.93657413e-03  6.24444985e-02  2.25813465e-01  1.35993616e-02
 -1.51565411e-01 -4.29803392e-01 -1.79793536e-01  2.97860356e-02
 -9.32311732e-02 -1.16086148e-01 -1.50264183e-02 -1.02127249e-02
  2.45887865e-01 -1.23734877e-01 -4.70429574e-03  1.46651033e-01
 -1.66788222e-01 -1.88982534e-01 -6.80182125e-03  8.97019988e-02
 -1.00631095e-01  1.45471876e-01 -6.11351314e-03 -3.94328311e-04
  1.18017343e-01 -1.22526176e+00  1.09288122e+00  3.48869378e-01
 -2.33787370e+00  1.04287612e+00  2.03555642e+00 -1.05923883e+00
 -6.93511291e-01  2.62023653e-01  4.99738542e-01 -1.83555835e-01
 -8.11889811e-01  1.28726952e-01  9.65887694e-01  6.36034327e-02
 -1.12144102e+00  3.22146267e-02  9.62297824e-01  1.05630862e+00
  1.98261402e-01  0.00000000e+00]",0.16366410225745656,"[ 6.41753935e-05  2.36007606e-04  6.39182254e-05 -3.99572023e-04
  2.13037479e-04 -8.18987883e-05]",-5.721747045745563,0.0032739860995672134,0.824998918197427,-0.03963496333710939,"[-0.115066   -0.10095458 -0.06711234 -0.02391605  0.02071996  0.05576326
  0.09732044  0.1419156   0.17548904  0.17689383  0.14930063  0.04915889
 -0.07988373 -0.22875499 -0.32624769 -0.26882713 -0.19516433 -0.16142982
 -0.04996705  0.30935033  0.87750448  1.29471118  1.05111349 -0.13545564
 -0.0053874 ]","[-2.20594868e-04  1.01470787e-03  2.29079768e-04  3.97967735e-04
 -9.79705273e-05 -3.73893879e-04]","[ 5.52180201e-03 -6.96487772e-04 -4.00376633e-03 -1.99688528e-03
 -3.07962778e-03  7.86737727e-03 -2.84999344e-03 -3.30236832e-03
  1.78133561e-04  1.85031645e-03  9.02605023e-04 -5.38993035e-04
 -2.39296554e-04  4.83615090e-03  1.75532405e-04 -3.68090073e-03
  5.66771537e-06  5.52920154e-03  5.76426939e-03 -1.44786494e-03]",0.08362605762282113,0.824998918197427,"[ 5.52180201e-03 -6.96487772e-04 -4.00376633e-03 -1.99688528e-03
 -3.07962778e-03  7.86737727e-03 -2.84999344e-03 -3.30236832e-03
  1.78133561e-04  1.85031645e-03  9.02605023e-04 -5.38993035e-04
 -2.39296554e-04  4.83615090e-03  1.75532405e-04 -3.68090073e-03
  5.66771537e-06  5.52920154e-03  5.76426939e-03 -1.44786494e-03]"
AAP,"[ 0.03542351 -0.21552832 -0.11822026  0.04992168 -0.04295095 -0.02576163
 -0.0463358   0.01082318 -0.14189265 -0.08632913 -0.03998445  0.07468375
  0.29953346 -0.10355154  0.0296328   0.03595894 -0.14324719 -0.09648132
  0.35374715  0.10098414  0.04948974  0.10157378 -0.07351103 -0.0486131
 -0.09199611 -0.01112947 -0.09703758  0.1118082   0.20326496  0.16772982
  0.05917572 -0.29921137  0.20839834 -0.48432503  0.21101521  0.12052561
 -0.47818778  0.16535728 -0.06700209  1.12743756 -0.33461883 -0.78364843
  1.59422539 -0.7487623  -1.20354378  0.18039378 -0.8504322   1.47370176
  0.60557636 -0.14032943  0.18088828 -2.14291553  3.41928643  0.        ]",0.16257836046170973,"[ 5.76899036e-04 -6.40956048e-04  3.39344948e-04  3.02078238e-04
 -9.17182885e-05  9.71023841e-05]",-5.897422754830948,0.0027465141454744908,0.8245112701739274,-0.04133862926529893,"[-0.11935038 -0.09590093 -0.06410459 -0.02447216  0.01550091  0.05488491
  0.09342996  0.13669014  0.16508179  0.17895158  0.17024522  0.06495114
 -0.0685731  -0.22827503 -0.32980093 -0.26772119 -0.15885997 -0.14978416
 -0.07362633  0.34558883  0.85946256  1.25178932  1.08407497 -0.11872947
 -0.0115677 ]",[-0.00018129  0.00175211  0.00021822  0.00051437 -0.00097457 -0.00014215],"[ 0.00760492 -0.00358047 -0.0046117   0.00312689 -0.00530182  0.00213953
  0.0030024  -0.00232154 -0.00282046  0.00470183 -0.00129893 -0.00130951
 -0.0007462  -0.00034486  0.00366713  0.00158256 -0.00145799  0.0031779
 -0.0041845   0.00725005]",0.08469603658164153,0.8245112701739274,"[ 0.00760492 -0.00358047 -0.0046117   0.00312689 -0.00530182  0.00213953
  0.0030024  -0.00232154 -0.00282046  0.00470183 -0.00129893 -0.00130951
 -0.0007462  -0.00034486  0.00366713  0.00158256 -0.00145799  0.0031779
 -0.0041845   0.00725005]"
AAPL,"[ 0.20413504 -0.09391618  0.20483232 -0.10690019 -0.12905142 -0.20077709
  0.01835732  0.17183832 -0.09986943  0.03958263  0.22073563  0.01782196
 -0.14750072 -0.2342185  -0.19101393 -0.02861071 -0.08127562 -0.01901753
 -0.05560091  0.11537015  0.25919617 -0.25754401  0.17408985  0.08869752
 -0.02513304 -0.20024284 -0.20853214 -0.04019017 -0.16563366  0.01060367
 -0.06438929  0.05718576  0.03000535 -1.40686794  1.27781865  0.31310129
 -3.04094677  1.75720495  2.5529326  -1.79343041 -0.35163197  0.39962452
  0.09895574 -0.30104266 -0.91556135  1.39604102  0.85632316 -1.30255729
  0.65846399 -0.17179542 -0.88678061  0.63453711 -0.2287579   0.        ]",0.15499189252917628,"[ 1.22672427e-04  7.79681299e-04 -2.66955998e-04  5.72168849e-05
 -6.06417827e-05 -1.26897800e-04]",-5.670955326405069,0.003444573012207449,0.8280984345313466,-0.04025572172080865,"[-0.11205995 -0.09970663 -0.06631348 -0.02922377  0.01757874  0.06014559
  0.0941916   0.14120503  0.17551932  0.17716944  0.14913954  0.0592137
 -0.08014892 -0.23161564 -0.32403893 -0.26089515 -0.20068483 -0.14777867
 -0.04821415  0.29025304  0.90869714  1.28519089  1.08665124 -0.13612693
 -0.01852367]","[-5.52567834e-04  8.24553542e-04 -1.76580829e-04  1.70213628e-04
 -9.35118459e-06 -6.36602864e-04]","[ 4.94436040e-03 -7.34507526e-05 -4.22021724e-03 -3.94118863e-03
 -1.26480629e-03  9.20397202e-03 -4.66279085e-03 -2.36730413e-03
  5.10806391e-04  8.69234029e-04  7.01698686e-04 -8.46429023e-04
  3.46711743e-03  4.57215232e-03 -3.63892599e-03  9.90378614e-04
 -3.55690266e-04  6.28156701e-04  4.56218097e-03 -2.54806759e-03]",0.08413862976530788,0.8280984345313466,"[ 4.94436040e-03 -7.34507526e-05 -4.22021724e-03 -3.94118863e-03
 -1.26480629e-03  9.20397202e-03 -4.66279085e-03 -2.36730413e-03
  5.10806391e-04  8.69234029e-04  7.01698686e-04 -8.46429023e-04
  3.46711743e-03  4.57215232e-03 -3.63892599e-03  9.90378614e-04
 -3.55690266e-04  6.28156701e-04  4.56218097e-03 -2.54806759e-03]"
ABBV,"[ 0.16643307  0.05845637 -0.0127618   0.04302357 -0.09503326 -0.06980825
  0.09141844  0.0988822  -0.17304032 -0.06145653  0.08896053  0.07883733
  0.05725971 -0.24067388 -0.1016003  -0.03941062 -0.04455094 -0.05799716
  0.16032668  0.15565782  0.17281917 -0.08313384 -0.07346225  0.08531428
 -0.05342701 -0.23492944 -0.22547772  0.12137379  0.08234765  0.04869281
  0.05181934 -0.15188398  0.21428533 -1.24040652  0.83731433  0.83538696
 -1.97585593  0.31160274  1.93904803  0.01038999 -1.21284062 -0.0951451
  1.61027544 -0.74389278 -1.47907414  0.7702205   0.06398576  0.35320596
  0.78838397 -0.76165069 -0.44176649 -0.0147874   1.61028092  0.        ]",0.15524004519149065,"[-9.03537650e-05 -5.42632233e-04 -2.79451936e-06 -3.16071665e-04
 -4.90473192e-05 -3.69041662e-04]",-5.591308318404289,0.0037301444542166364,0.8272968108215036,-0.0389017842376455,"[-0.11699076 -0.09638371 -0.06553101 -0.0258655   0.01974302  0.05807736
  0.09222222  0.13757219  0.17032637  0.1798599   0.15911474  0.05815268
 -0.07607447 -0.23245586 -0.3213646  -0.26394435 -0.17696065 -0.13970834
 -0.05788094  0.31741629  0.86247653  1.28316432  1.08906804 -0.14005814
 -0.02189104]","[-1.36049658e-04  1.48504752e-03 -4.27409705e-05  5.02024684e-04
 -5.77320354e-04 -1.68826405e-04]","[ 5.46204637e-03 -1.54511704e-03 -2.68552530e-03 -1.02418463e-03
 -5.20577076e-03  7.71902680e-03  5.68746761e-05 -4.69951472e-03
 -9.10853826e-04  4.57485872e-03 -9.55583965e-04 -2.39313994e-03
  1.36499513e-03  2.28496160e-03  6.77156627e-04  1.56669038e-03
 -2.68585319e-03  1.63277495e-03  2.58153363e-03  2.34351210e-03]",0.08438716899165796,0.8272968108215036,"[ 5.46204637e-03 -1.54511704e-03 -2.68552530e-03 -1.02418463e-03
 -5.20577076e-03  7.71902680e-03  5.68746761e-05 -4.69951472e-03
 -9.10853826e-04  4.57485872e-03 -9.55583965e-04 -2.39313994e-03
  1.36499513e-03  2.28496160e-03  6.77156627e-04  1.56669038e-03
 -2.68585319e-03  1.63277495e-03  2.58153363e-03  2.34351210e-03]"
ABT,"[ 0.17355409  0.11918556 -0.07203827  0.04091254 -0.10052217 -0.05574105
  0.12763041  0.074619   -0.1786165  -0.11662207  0.08883616  0.06090368
  0.12835422 -0.23247123 -0.08437926 -0.03475336 -0.01067841 -0.09326069
  0.21497338  0.14124192  0.18870135 -0.01338088 -0.14569101  0.08369535
 -0.04257933 -0.23498465 -0.22603963  0.18885504  0.22273729  0.06893997
  0.10747362 -0.16593675  0.27227641 -1.40780728  0.85069119  1.07445213
 -2.06104887  0.04900446  1.97627307  0.53478471 -1.37572086 -0.68577077
  1.96338656 -0.33514475 -1.96546748  0.47059916  0.29619857  0.77131192
  0.65720676 -0.98138788 -0.26836023 -0.61570056  1.94138648  0.        ]",0.1571214855704546,"[ 2.60657731e-04 -8.16237190e-05  1.42624001e-04  7.41805243e-05
  1.84958001e-05  6.72552047e-05]",-5.9573110339132835,0.0025868586032689314,0.8274482187213911,-0.03836190663380757,"[-0.11833152 -0.09649495 -0.06568872 -0.02551097  0.02084671  0.05742576
  0.09205423  0.13558161  0.17030978  0.17909379  0.16262647  0.05838543
 -0.07550002 -0.23209725 -0.31868571 -0.26644216 -0.170489   -0.14123036
 -0.05566659  0.32780396  0.84864009  1.2823144   1.0934962  -0.13955076
 -0.0226253 ]","[ 2.65293586e-05  1.86907034e-03  1.84763878e-06  6.68492427e-04
 -6.05963114e-04 -2.30744087e-05]","[ 0.00503829 -0.00151794 -0.00197413 -0.00127021 -0.00599611  0.00785717
  0.00143327 -0.00517881 -0.00253531  0.00542085  0.00012522 -0.00371522
  0.00043157  0.00285381  0.00170028  0.0013445  -0.00340688  0.00214323
  0.00088905  0.00309613]",0.0843178894404756,0.8274482187213911,"[ 0.00503829 -0.00151794 -0.00197413 -0.00127021 -0.00599611  0.00785717
  0.00143327 -0.00517881 -0.00253531  0.00542085  0.00012522 -0.00371522
  0.00043157  0.00285381  0.00170028  0.0013445  -0.00340688  0.00214323
  0.00088905  0.00309613]"
ACN,"[-0.03892259 -0.23391056  0.104928   -0.0854006  -0.21701611 -0.15490913
 -0.04566777  0.08417858 -0.0526475  -0.07446211  0.11119215 -0.0374784
  0.0754723   0.06801745 -0.13253241 -0.12881903 -0.12927674 -0.04437445
  0.14648968  0.03951849  0.06307097 -0.00876583  0.03537499  0.07892615
 -0.0748821  -0.14945347  0.00328008  0.01255408  0.05532955  0.15062565
 -0.08047584 -0.03141765  0.12894402 -0.64241892  0.61195555 -0.38649308
 -1.28510846  1.30540888  0.23640081 -0.23405596  0.37183595 -0.32967381
  0.26295463 -0.43869128 -0.50420906  0.31058916 -1.07548026  1.29996712
  1.07466714 -1.00999802  0.52070528 -1.64392218  0.51551277  0.        ]",0.16142700338990149,[-0.0018531   0.000217   -0.000859   -0.00025591 -0.00018908 -0.00026151],-4.998602123326829,0.006747372404262752,0.8229305146654828,-0.04150288032130425,"[-0.11436412 -0.09878122 -0.06822945 -0.02802188  0.01524766  0.05733917
  0.09569135  0.1366676   0.17097725  0.173806    0.15975631  0.07439192
 -0.07666196 -0.24038139 -0.32817146 -0.2633331  -0.18189323 -0.15876985
 -0.073087    0.32850354  0.88187272  1.27847317  1.08146707 -0.1328096
 -0.00305394]",[-0.00054279  0.0014303   0.00018623  0.00010877 -0.00022396 -0.00032932],"[ 7.11667198e-03 -2.29424531e-03 -6.03926002e-03  9.30332828e-04
 -2.15129235e-03  2.83155253e-03 -5.86897199e-04 -4.72035408e-04
 -1.48984454e-03  1.43395329e-03 -3.25712523e-05  6.19673316e-04
 -7.68389923e-05 -8.37752342e-04  3.46996836e-03  2.80714694e-03
 -3.59150452e-03  4.23941950e-03 -2.51196435e-03 -2.71523978e-04]",0.08490472934520228,0.8229305146654828,"[ 7.11667198e-03 -2.29424531e-03 -6.03926002e-03  9.30332828e-04
 -2.15129235e-03  2.83155253e-03 -5.86897199e-04 -4.72035408e-04
 -1.48984454e-03  1.43395329e-03 -3.25712523e-05  6.19673316e-04
 -7.68389923e-05 -8.37752342e-04  3.46996836e-03  2.80714694e-03
 -3.59150452e-03  4.23941950e-03 -2.51196435e-03 -2.71523978e-04]"
ADBE,"[ 0.05018784 -0.30087187  0.26203248 -0.17524422 -0.32968572 -0.32823376
 -0.08187046  0.19147686 -0.04676391 -0.06395821  0.24824713 -0.0987432
 -0.01766416 -0.05017283 -0.28209749 -0.17201963 -0.18602753 -0.09139458
  0.13931972  0.09536333  0.27298747 -0.1593215   0.21225401  0.15047284
 -0.08755946 -0.23608332 -0.13851845 -0.04809674 -0.07867387  0.19864558
 -0.12303557  0.06826865  0.11725749 -1.58880891  1.54599052 -0.48277045
 -3.47273099  2.86532225  1.61300698 -1.24425131  0.67782446 -0.73015257
  0.25229779 -0.31063783 -1.558932    1.3745993  -0.24200145  0.48649602
  1.48701361 -1.28111313  0.23098138 -1.44748506  0.07697137  0.        ]",0.15428173407121218,[ 0.00031689  0.00064396 -0.00033882  0.00011961 -0.00020428 -0.00033672],-5.447497683787116,0.004307068865703515,0.8248251910812203,-0.04209704023153049,"[-0.11079    -0.10088447 -0.07092972 -0.03261519  0.01423983  0.06062406
  0.09546417  0.13702696  0.1764545   0.17130192  0.15521839  0.06830056
 -0.08499565 -0.24229665 -0.33119033 -0.26709699 -0.18265827 -0.1532222
 -0.04563767  0.30554907  0.91620168  1.2945541   1.07320266 -0.13781086
 -0.01142468]","[-6.36069264e-04  1.11264731e-03  2.70690915e-04  9.78602273e-06
  1.03148816e-05 -3.21951717e-04]","[ 0.00448864  0.00074463 -0.00627357 -0.00514562  0.00180612  0.00646157
 -0.00319224  0.00032942 -0.00247106  0.00143475  0.0006055  -0.00245745
  0.0033822   0.00135729  0.00111867  0.00359399 -0.00388697  0.00390769
 -0.00180249 -0.00155477]",0.08468425981986508,0.8248251910812203,"[ 0.00448864  0.00074463 -0.00627357 -0.00514562  0.00180612  0.00646157
 -0.00319224  0.00032942 -0.00247106  0.00143475  0.0006055  -0.00245745
  0.0033822   0.00135729  0.00111867  0.00359399 -0.00388697  0.00390769
 -0.00180249 -0.00155477]"
ADI,"[ 0.1476646  -0.01681473  0.18230873 -0.08467517 -0.07619652 -0.19455014
  0.04790199  0.14935142 -0.06132855  0.0424649   0.17205308  0.01603094
 -0.0840477  -0.14623231 -0.16772417 -0.03648557  0.0032331  -0.1008854
 -0.05356066  0.10698406  0.18441004 -0.17852476  0.04126049  0.19988456
 -0.03625888 -0.24377244 -0.19128969  0.13879919  0.00495341  0.10284735
 -0.05036892  0.05040945  0.07240423 -1.29245911  0.95728165  0.4651657
 -2.43823777  1.07297537  2.29855585 -1.00901185 -0.88071539  0.26804546
  0.9682084  -0.62141594 -1.27494601  1.34343672  0.67264997 -0.70524115
  0.36729402 -0.26443684 -0.01297236 -0.28329578 -0.6444636   0.        ]",0.16441352618162666,"[ 3.70804692e-05  1.88965139e-04 -5.64136151e-05 -2.81544548e-04
  8.06498309e-05 -1.76856957e-04]",-5.599898325188513,0.0036982397151936837,0.8268977533684034,-0.03957105324116623,"[-0.11260252 -0.09915829 -0.0650681  -0.02919431  0.01845176  0.05956718
  0.0954784   0.14117251  0.17362801  0.1768955   0.15238437  0.06374823
 -0.07857799 -0.23283428 -0.31789253 -0.26737051 -0.20021783 -0.14828081
 -0.05823735  0.30222828  0.88372602  1.30926592  1.085744   -0.14193332
 -0.01826591]","[-9.01903176e-05  1.32261772e-03  7.90968455e-05  2.17884056e-04
 -1.76979070e-05 -5.27543510e-04]","[ 0.00527842 -0.00113157 -0.00373099 -0.00225759 -0.00306571  0.00857446
 -0.0026497  -0.00381187  0.00014523  0.00303367 -0.00046077 -0.00188315
  0.00317527  0.00408195 -0.00207187  0.0002372  -0.0009105   0.00292044
  0.00191233 -0.0036531 ]",0.08374611566837982,0.8268977533684034,"[ 0.00527842 -0.00113157 -0.00373099 -0.00225759 -0.00306571  0.00857446
 -0.0026497  -0.00381187  0.00014523  0.00303367 -0.00046077 -0.00188315
  0.00317527  0.00408195 -0.00207187  0.0002372  -0.0009105   0.00292044
  0.00191233 -0.0036531 ]"
ADM,"[ 0.09620168  0.01500972 -0.00743259 -0.00645831  0.04051196 -0.00365243
  0.07776246  0.03087453 -0.08013576  0.0379412   0.0477888   0.08526547
  0.02125251 -0.15815119 -0.00998856  0.06062743  0.01873439 -0.07012292
  0.00118645  0.05534253  0.05092437 -0.03806253 -0.0858159   0.07268122
 -0.03816942 -0.09845921 -0.08107083  0.15733738  0.09746154  0.05744449
  0.02293465 -0.09519585  0.08653994 -0.47472639  0.20526405  0.57509693
 -0.64064405 -0.26140135  1.17053839 -0.09500634 -1.08771082  0.40399416
  0.97287266 -0.52978294 -0.52077992  0.33194741  0.33719379 -0.17299569
 -0.30819616  0.31659207  0.08415285 -0.2270238   0.62552334  0.        ]",0.15520119859401776,[ 0.00057504 -0.00049294  0.00028818  0.00035801 -0.00011513  0.00010499],-5.076581793211898,0.00624120632973681,0.825803542717906,-0.03928877439522725,"[-0.11688816 -0.09737194 -0.06226937 -0.02402787  0.01931811  0.05585559
  0.09536141  0.1411814   0.16864795  0.17988252  0.15738944  0.06304377
 -0.07014794 -0.22672455 -0.31801284 -0.26498756 -0.19404649 -0.15345859
 -0.07542487  0.32340104  0.85862697  1.28114551  1.08984277 -0.1296897
 -0.01190135]","[-6.52886076e-05  1.50328860e-03 -1.61350036e-05  4.17485753e-04
 -3.81942757e-04 -5.19793971e-04]","[ 7.57154655e-03 -3.57594661e-03 -3.45839370e-03  2.72121229e-03
 -6.47458492e-03  5.60941763e-03 -2.81989955e-04 -4.33162361e-03
  4.15151242e-04  3.01864538e-03 -4.38450586e-04  3.66509351e-04
 -9.97376443e-05  3.19357812e-03 -5.66147938e-04 -1.29981527e-03
  3.98843190e-04  2.82343644e-03  1.89024333e-03 -2.71136572e-04]",0.08386858474627115,0.825803542717906,"[ 7.57154655e-03 -3.57594661e-03 -3.45839370e-03  2.72121229e-03
 -6.47458492e-03  5.60941763e-03 -2.81989955e-04 -4.33162361e-03
  4.15151242e-04  3.01864538e-03 -4.38450586e-04  3.66509351e-04
 -9.97376443e-05  3.19357812e-03 -5.66147938e-04 -1.29981527e-03
  3.98843190e-04  2.82343644e-03  1.89024333e-03 -2.71136572e-04]"
