,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCL,"[ 4.37947359e-02 -2.58455752e-02 -1.16660554e-03  4.92945249e-03
  6.27420535e-02 -1.58500838e-01  1.66734925e-01 -1.01030754e-01
 -1.15144250e-02  5.81534163e-02 -1.01654063e-01 -2.41754626e-03
  2.56784892e-02 -8.55938781e-03  4.16284677e-02 -1.12559825e-01
  1.55080095e-01 -5.18752341e-02 -2.91848483e-02  8.64911404e-02
  7.10530270e-03 -9.84638935e-02 -1.61091164e-01  1.07321065e-01
 -4.55146005e-02 -4.73083368e-02  3.89954482e-02  1.49977722e-01
 -6.14205065e-03  9.30962978e-02  6.95948311e-02  9.94951461e-02
  3.24445720e-02  2.21441938e-01 -1.75741362e-01 -2.61295234e-01
 -4.05301927e-01 -5.33420004e-01  4.43066784e-01  1.72530765e-01
  1.45853701e+00  1.30163370e+00  1.04977567e+00  1.34422245e+00
 -2.93970488e-01  1.08781618e-01 -6.02545904e-01 -6.43261896e-01
  5.18861086e-02 -2.54469751e-01  2.26794894e-01 -7.91646253e-01
 -9.37841622e-01  0.00000000e+00]",0.16323144805576292,"[1.64521233e-04 8.17709800e-04 2.84805127e-04 8.97286956e-04
 1.24967584e-05 4.30343852e-04]",-5.136730969131897,0.005876870015242824,0.8109145129477716,-0.037432644308397565,"[-0.14265967 -0.11770346 -0.08023953 -0.04479981  0.00550621  0.04367118
  0.08874025  0.13512441  0.17080299  0.20003983  0.20922859  0.17920327
  0.09329256 -0.08636165 -0.26081141 -0.36830589 -0.29972826 -0.22193077
 -0.22621144 -0.16858801  0.33190667  1.13019129  1.77603786  1.58028513
  0.00598659]","[-5.39855676e-04  3.12537740e-04 -5.56492543e-04 -2.05633326e-04
 -4.03221635e-04 -9.69519542e-05]","[ 1.12099155e-02 -2.60399043e-03 -2.05132575e-03  5.59439275e-03
 -3.25415503e-03  4.59225913e-03 -7.47293938e-04  4.58399813e-03
  3.71937757e-03  3.33777943e-03  6.35081733e-03  9.71350900e-04
  3.93177129e-05  7.77696674e-04 -2.25230640e-03 -2.50549483e-04
  3.83503351e-04  6.72352245e-04 -2.11264498e-04 -3.97713246e-03]",0.08385167685312381,0.8109145129477716,"[ 1.12099155e-02 -2.60399043e-03 -2.05132575e-03  5.59439275e-03
 -3.25415503e-03  4.59225913e-03 -7.47293938e-04  4.58399813e-03
  3.71937757e-03  3.33777943e-03  6.35081733e-03  9.71350900e-04
  3.93177129e-05  7.77696674e-04 -2.25230640e-03 -2.50549483e-04
  3.83503351e-04  6.72352245e-04 -2.11264498e-04 -3.97713246e-03]"
CDNS,"[-8.18142737e-02 -3.16830090e-02 -1.38096835e-01  7.38854867e-02
  1.99460101e-01 -1.53659231e-01  2.47651729e-01 -1.09483184e-01
  3.72967099e-02  1.42149387e-01 -3.07611094e-01  1.77719512e-02
  8.70490300e-02 -8.36505978e-02  1.29829545e-01 -1.52651750e-01
  1.67061654e-01  2.75811288e-03  1.12578444e-01 -9.13496917e-02
 -9.09000996e-02  7.75394516e-02 -1.25541363e-01  5.56795946e-02
  2.97708998e-02 -1.37443246e-01 -3.12187325e-04  1.89136697e-01
  2.72102909e-02  1.78092332e-01  1.59695938e-01  3.77753062e-01
 -9.83868125e-02  2.10752260e-01 -3.12385094e-01 -3.24863538e-01
 -4.74477494e-01 -6.14214716e-01  3.55755679e-01 -6.08331202e-02
  1.21336178e+00  4.30710826e-01  9.35247150e-01  3.25639560e-01
  1.46285625e-01 -1.09518192e+00  8.22843557e-01 -1.11853683e+00
  1.34796924e+00 -2.92408194e-01  3.40578183e-01 -2.57502817e+00
 -2.31590595e+00  0.00000000e+00]",0.16859606957000892,"[-3.25603161e-04 -2.64652454e-04 -3.93463873e-05 -7.41407157e-05
 -4.60035748e-05 -1.47187248e-04]",-5.3160719070778395,0.004912010713375732,0.8082743450745018,-0.03747830683978846,"[-0.14587504 -0.11581405 -0.07669956 -0.04462144  0.00764485  0.04324756
  0.0901653   0.13830687  0.16270699  0.20180906  0.21188171  0.17440279
  0.09800237 -0.08831953 -0.25946168 -0.3640289  -0.28697002 -0.24029125
 -0.24071718 -0.14067737  0.33534776  1.11643695  1.79053751  1.56171815
  0.00299919]",[-0.00044492  0.00041135 -0.00036439  0.00010837  0.00042557 -0.00053534],"[ 0.01106153 -0.00305099 -0.00227432  0.00542207 -0.00355535  0.00442088
 -0.00138392  0.00392014  0.00125136  0.00284452  0.00352971  0.00215565
 -0.00336847  0.00486106 -0.00345598  0.00357363  0.00046248  0.00100494
 -0.00572362 -0.00823808]",0.08363554820862237,0.8082743450745018,"[ 0.01106153 -0.00305099 -0.00227432  0.00542207 -0.00355535  0.00442088
 -0.00138392  0.00392014  0.00125136  0.00284452  0.00352971  0.00215565
 -0.00336847  0.00486106 -0.00345598  0.00357363  0.00046248  0.00100494
 -0.00572362 -0.00823808]"
CDW,"[-0.01647779  0.02104626  0.11018357  0.15183645  0.07051193  0.22635931
  0.00791334 -0.16556512  0.03618242  0.01398254  0.04827648 -0.08808713
 -0.05391903 -0.01132442  0.0472453   0.18067214  0.09687744  0.22536945
 -0.14427203 -0.18895258  0.13857768  0.14552656 -0.04145798 -0.02521875
  0.08391777 -0.16434055 -0.19984315 -0.07598296  0.19026997  0.01793808
  0.01957141  0.1250639  -0.0111279   0.97377914 -0.6875121   0.66094314
 -1.7603068  -0.40813889 -1.74167913 -0.86803203 -0.90518924 -0.82581422
 -0.09023356 -0.38439203  0.15111668 -0.57770106  0.56530949 -0.12532887
  0.74992166  0.39373353 -0.11448015 -0.44573914 -1.6304301   0.        ]",0.16314304247468214,"[-1.27077512e-04  6.70869456e-04  5.69372518e-04  6.10119844e-05
  4.15734361e-04  4.36693258e-05]",-5.2900161919372195,0.005041678624486296,0.8096476486105355,-0.03699320545494912,"[-1.40043011e-01 -1.14340437e-01 -8.01824911e-02 -3.42289186e-02
  8.08677858e-04  4.16364851e-02  9.08212544e-02  1.32770427e-01
  1.76840724e-01  1.96534850e-01  2.05240860e-01  1.79290277e-01
  9.35514727e-02 -6.55718174e-02 -2.65731107e-01 -3.39851216e-01
 -3.12348039e-01 -2.50244423e-01 -2.06711872e-01 -1.27218291e-01
  3.53116897e-01  1.10546791e+00  1.81308728e+00  1.55252806e+00
 -1.11946101e-02]",[-0.00111457  0.00081086 -0.00079863 -0.00032254 -0.00053086 -0.00019171],"[ 0.01345294 -0.00414006  0.00096065  0.00167338 -0.00261986 -0.00132762
 -0.00393769 -0.00247452 -0.00201308 -0.0002885   0.0020866   0.00172465
 -0.00183417  0.00412677 -0.00020649  0.0015988   0.00152284 -0.00085065
  0.00067041 -0.00654337]",0.08484293513972527,0.8096476486105355,"[ 0.01345294 -0.00414006  0.00096065  0.00167338 -0.00261986 -0.00132762
 -0.00393769 -0.00247452 -0.00201308 -0.0002885   0.0020866   0.00172465
 -0.00183417  0.00412677 -0.00020649  0.0015988   0.00152284 -0.00085065
  0.00067041 -0.00654337]"
CE,"[-0.00318269 -0.1261927  -0.14641324 -0.0111212   0.02832469 -0.05615199
 -0.02345247  0.03544044  0.00987134  0.11254576 -0.02468955  0.10655014
 -0.04337277  0.02369797  0.0804714  -0.0252928  -0.03746239 -0.14486636
  0.23489368 -0.12865398 -0.25360456  0.10659415  0.0878217  -0.10086
  0.16313754  0.02885392  0.01540625  0.01253989 -0.10545903  0.12635554
  0.12881627  0.09648289 -0.20557872 -0.61825226  0.21378692 -0.58365837
  0.67392544 -0.37571047  0.48645781 -0.69072061  0.01162037 -1.35834106
  0.41066421 -1.28793848  1.29468657 -0.53204182  1.46221854 -0.06634149
  0.65406777 -0.39075523  0.11024112 -0.6107476   0.31643163  0.        ]",0.16400164765638212,"[ 4.85570350e-05  1.29519089e-03 -4.74354108e-05  8.06325325e-04
  3.68223356e-05  7.29578606e-04]",-5.260227263943555,0.0051941241474226085,0.8099270973575956,-0.03836107793864619,"[-1.46103225e-01 -1.17805786e-01 -8.10061290e-02 -4.22741152e-02
 -4.04589899e-05  4.77416611e-02  8.91295246e-02  1.36833339e-01
  1.74134677e-01  2.04685107e-01  2.05800083e-01  1.81622445e-01
  9.59734724e-02 -8.16932839e-02 -2.76020474e-01 -3.76525708e-01
 -2.73146277e-01 -2.49178306e-01 -2.56152544e-01 -1.36200388e-01
  3.74173002e-01  1.08626061e+00  1.82723809e+00  1.59120811e+00
  2.93252091e-03]","[-9.47995869e-04  4.23614062e-06 -4.53548231e-04 -8.03727604e-05
 -4.70137401e-04 -8.42613931e-04]","[ 0.00869943 -0.00144868 -0.00314717  0.00873433 -0.0029384   0.00453709
 -0.00335061  0.000406   -0.00386213  0.00136089 -0.00108722  0.00554784
 -0.00148746  0.00663871 -0.00039239  0.00154623 -0.00025351 -0.00020277
  0.00030686 -0.00065075]",0.08541343098009228,0.8099270973575956,"[ 0.00869943 -0.00144868 -0.00314717  0.00873433 -0.0029384   0.00453709
 -0.00335061  0.000406   -0.00386213  0.00136089 -0.00108722  0.00554784
 -0.00148746  0.00663871 -0.00039239  0.00154623 -0.00025351 -0.00020277
  0.00030686 -0.00065075]"
CF,"[-0.113334    0.26789034  0.10963179  0.18110543  0.15736892  0.25330808
 -0.00240345 -0.05070302 -0.05714642 -0.04281515 -0.05772692 -0.07752521
  0.14490116 -0.09893315 -0.09230107  0.21188441 -0.05911196  0.32456138
 -0.33712092 -0.0145774   0.3002253   0.02613229  0.15251589 -0.07107432
 -0.09954564 -0.03819387 -0.20118712 -0.01823955  0.18578483 -0.26377783
 -0.04113333 -0.00852837  0.16117169  1.03426378 -0.61357608  1.41723204
 -1.32604755  1.31298067 -1.75045405  0.84940322 -1.64056424  0.41196042
 -1.29272353  0.34103425 -0.76256753  0.35071729  0.1891554   0.56916565
  0.19290129  0.29106039 -0.30255083 -1.6762942  -0.25963088  0.        ]",0.16939198275308046,"[-1.84778956e-04 -1.46293423e-04  4.28190757e-04 -9.13173897e-05
  2.92276255e-04  1.98906789e-04]",-5.687754089591998,0.0033871917623114205,0.8076118339307394,-0.03469492097885551,"[-1.39956309e-01 -1.13763056e-01 -7.78714755e-02 -3.31372198e-02
  2.98167227e-04  4.51376132e-02  8.74843461e-02  1.30708478e-01
  1.72183387e-01  1.97771718e-01  2.15609828e-01  1.74023348e-01
  8.58284139e-02 -6.15419462e-02 -2.77395755e-01 -3.30194557e-01
 -3.31862159e-01 -2.29589478e-01 -1.85866821e-01 -1.46366275e-01
  3.87341569e-01  1.09694307e+00  1.76210402e+00  1.57242756e+00
 -1.01549327e-02]",[-0.00093211  0.00086123 -0.00161667 -0.00047312 -0.00093108  0.0002941 ],"[ 0.01382397 -0.00396362  0.00319623  0.00305406  0.00255117 -0.00123061
  0.00093597 -0.0047776   0.00146071 -0.00312517  0.00411173 -0.00101562
  0.00076516  0.00305415  0.0014847  -0.00015488  0.00160449 -0.00104207
 -0.00265441 -0.00259853]",0.0853024542470601,0.8076118339307394,"[ 0.01382397 -0.00396362  0.00319623  0.00305406  0.00255117 -0.00123061
  0.00093597 -0.0047776   0.00146071 -0.00312517  0.00411173 -0.00101562
  0.00076516  0.00305415  0.0014847  -0.00015488  0.00160449 -0.00104207
 -0.00265441 -0.00259853]"
CFG,"[ 3.73601885e-02 -2.36852833e-02 -8.67312214e-02 -4.40544703e-04
 -4.06882914e-02  1.15645921e-01 -4.59719726e-02 -1.57229534e-01
  6.97777975e-02  2.45147539e-02  2.06106624e-01  9.36238004e-02
 -1.00760491e-01  1.41722709e-01  2.03835801e-01  2.80131092e-01
 -5.76710663e-02  1.22359116e-01  5.34289202e-02 -4.20758486e-02
 -6.87791489e-02  3.17051813e-02  1.11966047e-01 -1.63533252e-01
  1.66788201e-01 -2.48103493e-01 -2.45617196e-01 -1.36131961e-01
 -9.34463666e-02  1.55138140e-01  7.98216641e-02 -7.29189321e-02
 -8.36232003e-02  4.51419176e-01 -3.83988636e-01  5.12186464e-03
 -9.16095181e-01 -8.12139350e-01 -1.06557516e+00 -1.39472811e+00
 -6.94226219e-01 -1.49544321e+00  9.57364119e-02 -1.27804305e+00
  5.59332792e-01 -1.15582136e+00  5.25075061e-01 -1.25357170e+00
  5.52669779e-01 -9.72322791e-01  8.62499985e-01 -4.98837831e-01
  4.76253927e-01  0.00000000e+00]",0.16834124800587966,"[-1.02082494e-04  5.57833005e-05  9.21015031e-05 -4.69080775e-04
  2.82701363e-04  1.20058844e-04]",-5.422491627679207,0.004416129577622092,0.8107792656014193,-0.03741215103276281,"[-1.44658869e-01 -1.17727563e-01 -8.28091811e-02 -3.75195157e-02
 -5.97011748e-04  4.17276517e-02  9.14854212e-02  1.33354435e-01
  1.83342654e-01  2.03821794e-01  2.03152313e-01  1.88376695e-01
  1.03925051e-01 -6.20071937e-02 -2.78059740e-01 -3.50542253e-01
 -2.92575498e-01 -2.38763626e-01 -2.32478326e-01 -1.46680499e-01
  3.81880063e-01  1.07967322e+00  1.83098822e+00  1.54366097e+00
 -1.33859813e-02]","[-1.31473445e-03 -2.97367154e-05 -3.83312622e-04 -1.17886148e-04
 -9.85493610e-04 -4.65387209e-04]","[ 1.18857830e-02 -3.18741539e-03 -1.04410514e-03  4.02469790e-03
 -3.99851695e-03  3.47073377e-04 -5.38267382e-03 -1.81699973e-03
 -4.09536609e-03  2.15928291e-04 -6.20635486e-04  3.08780811e-03
 -3.40754935e-03  3.97485031e-03 -3.42770388e-03  1.07901404e-03
 -2.31691922e-03  1.71755947e-03  2.33229841e-04 -6.47550924e-06]",0.08569056523895832,0.8107792656014193,"[ 1.18857830e-02 -3.18741539e-03 -1.04410514e-03  4.02469790e-03
 -3.99851695e-03  3.47073377e-04 -5.38267382e-03 -1.81699973e-03
 -4.09536609e-03  2.15928291e-04 -6.20635486e-04  3.08780811e-03
 -3.40754935e-03  3.97485031e-03 -3.42770388e-03  1.07901404e-03
 -2.31691922e-03  1.71755947e-03  2.33229841e-04 -6.47550924e-06]"
CHD,"[ 0.08200036  0.12972814  0.16163706  0.04886684  0.05902154  0.20749071
 -0.06735082 -0.16075232  0.01336873 -0.07054833  0.1747969  -0.06331103
 -0.04615331  0.01091778  0.04884374  0.30558141 -0.01512501  0.2392447
 -0.20045767 -0.05249268  0.23571013  0.00520696  0.04164712 -0.05029796
  0.0312824  -0.1480641  -0.168863   -0.18593541  0.07298832 -0.07023641
 -0.08046037 -0.10175777  0.0777332   0.79473184 -0.46120617  0.70740747
 -1.29082083 -0.08164184 -1.74612742 -0.65752439 -1.38880605 -0.75127953
 -0.68228276 -0.40325425 -0.36170204 -0.07356564 -0.41199794 -0.1357117
 -0.54095756 -0.27981117 -0.42180064 -0.25518847 -0.20881688  0.        ]",0.16210813201618252,"[-2.50143459e-03 -7.40249160e-05 -2.18975252e-04 -1.51324645e-04
  1.04433345e-04 -4.92392541e-04]",-5.511563315601411,0.004039786982103091,0.811717554660816,-0.03599089008028461,"[-1.38782224e-01 -1.16995189e-01 -8.04552045e-02 -3.45879930e-02
 -1.38365524e-03  4.16337894e-02  9.00704213e-02  1.29810273e-01
  1.81690274e-01  1.97022884e-01  2.06305998e-01  1.81125025e-01
  9.43176396e-02 -5.77979432e-02 -2.74392778e-01 -3.38148805e-01
 -3.18538574e-01 -2.36539192e-01 -1.93211018e-01 -1.48382042e-01
  3.69987658e-01  1.10490169e+00  1.80193162e+00  1.55706516e+00
 -8.22286369e-03]","[-1.41370924e-03  4.66178169e-04 -1.01311492e-03 -6.10745681e-04
 -1.14419309e-03  5.83260065e-05]","[ 0.01305053 -0.00348308  0.00109174  0.00300957 -0.00163271 -0.00141082
 -0.00338396 -0.00398366 -0.00185046 -0.001771    0.00197266  0.00020154
 -0.00033569  0.00136153 -0.00026415 -0.00231703 -0.00045256 -0.00195985
  0.00134319 -0.00212271]",0.08556622823934427,0.811717554660816,"[ 0.01305053 -0.00348308  0.00109174  0.00300957 -0.00163271 -0.00141082
 -0.00338396 -0.00398366 -0.00185046 -0.001771    0.00197266  0.00020154
 -0.00033569  0.00136153 -0.00026415 -0.00231703 -0.00045256 -0.00195985
  0.00134319 -0.00212271]"
CHRW,"[ 6.91057797e-02 -2.76725766e-02 -6.41753926e-02 -3.03294662e-02
  1.80614278e-01 -1.93730497e-01  2.12845726e-01 -2.23118909e-01
  8.75431286e-02  6.46244557e-02 -1.73450878e-01 -1.49689025e-03
 -7.98898341e-03 -2.58506295e-02  2.26467526e-01 -9.04548143e-03
  1.50780510e-01  4.14061434e-02  1.07689380e-01 -7.57120516e-02
 -2.05385942e-02  4.92585017e-03 -2.02591572e-01  9.69369877e-02
  6.74840739e-02 -2.31143090e-01  2.47959980e-02  1.92337848e-02
 -6.12714822e-02  2.46060278e-01  8.65267977e-02  2.81849393e-01
 -6.73094731e-02  2.24371025e-01 -3.01517174e-01 -5.27822877e-01
 -6.57913581e-01 -1.21560846e+00  9.02977803e-02 -6.53423714e-01
  1.15546103e+00  1.92555383e-02  9.75618858e-01 -8.61736109e-03
 -9.08097248e-02 -1.36037297e+00 -4.60606617e-02 -1.82293621e+00
  3.77054003e-01 -1.10654864e+00 -1.05402509e-01 -2.09905138e+00
 -2.39161978e+00  0.00000000e+00]",0.16418854392248258,[ 0.00014534 -0.00031401  0.00119966 -0.00016327  0.00075854  0.00063292],-5.186387618901163,0.005592171426223343,0.8114465241862222,-0.03745132554275444,"[-0.14413027 -0.11848262 -0.07724554 -0.04565824  0.00668484  0.039561
  0.09206601  0.13563931  0.16806151  0.20009761  0.20754772  0.17826515
  0.10392914 -0.07998565 -0.26082451 -0.36044814 -0.28878016 -0.23951237
 -0.23148141 -0.15035143  0.32420586  1.12977708  1.80544868  1.54718721
  0.00513019]","[-9.20928125e-04  9.89238084e-05 -1.31665396e-04 -8.98911279e-05
  2.14596431e-04 -4.38255043e-04]","[ 1.11055691e-02 -3.03383139e-03 -2.82487398e-03  4.79822322e-03
 -5.27622936e-03  3.62146574e-03 -3.09145471e-03  3.71090478e-03
  8.26364433e-05  2.82222948e-03  2.62233892e-03  1.39664713e-03
 -4.09494085e-03  2.42976627e-03 -5.30154610e-03  6.18358979e-04
 -2.09741000e-03 -6.68395160e-04 -4.45242049e-03 -8.17317995e-03]",0.08387661330104455,0.8114465241862222,"[ 1.11055691e-02 -3.03383139e-03 -2.82487398e-03  4.79822322e-03
 -5.27622936e-03  3.62146574e-03 -3.09145471e-03  3.71090478e-03
  8.26364433e-05  2.82222948e-03  2.62233892e-03  1.39664713e-03
 -4.09494085e-03  2.42976627e-03 -5.30154610e-03  6.18358979e-04
 -2.09741000e-03 -6.68395160e-04 -4.45242049e-03 -8.17317995e-03]"
CHTR,"[ 1.38122422e-01 -2.28498789e-02  1.07734211e-01  4.20451859e-02
 -8.87855415e-02  2.21906703e-01 -8.34821109e-02 -2.25673750e-01
  2.20130894e-02 -4.42194260e-03  3.80139554e-01  2.48606001e-02
 -1.67736272e-01  1.65148401e-01  1.29618422e-01  3.42414452e-01
  4.46398550e-02  1.41093324e-01 -1.34978832e-01  4.00645437e-04
  8.20586544e-02 -3.78892933e-02  3.39504043e-02 -1.16155238e-01
  1.38397849e-01 -2.22689773e-01 -2.88567614e-01 -1.46059024e-01
  7.31519430e-03  8.60702152e-02  2.23840061e-02 -2.08851636e-01
  8.04948573e-04  9.52455272e-01 -6.17268807e-01  3.20000895e-01
 -1.69448878e+00 -1.05231821e+00 -1.75630405e+00 -1.68387204e+00
 -7.39940033e-01 -1.03264540e+00  3.47724123e-01 -3.18178135e-01
  3.33701284e-01 -1.73700781e-01 -3.49824908e-01 -6.05584927e-01
 -1.23661502e-01 -4.05616828e-01  6.19984061e-01  7.16546357e-01
  6.60550047e-01  0.00000000e+00]",0.15905150157949466,"[7.75784297e-04 1.98321437e-04 4.77705042e-04 2.25155915e-05
 2.50192119e-04 1.95939136e-04]",-5.486072911781169,0.00414408645404006,0.8128971806536311,-0.03741123965771579,"[-1.40103788e-01 -1.17018241e-01 -8.42522486e-02 -3.45457195e-02
 -1.62411850e-03  3.97422458e-02  9.03275300e-02  1.32075304e-01
  1.90213846e-01  2.00170319e-01  1.99915529e-01  1.89946510e-01
  9.94243945e-02 -5.71972962e-02 -2.70505089e-01 -3.46902277e-01
 -3.10773534e-01 -2.32986735e-01 -2.12314855e-01 -1.57325218e-01
  3.70227447e-01  1.09164294e+00  1.82961420e+00  1.54762590e+00
 -1.60068937e-02]",[-0.00130159  0.00025381 -0.00056444 -0.00031574 -0.00147531 -0.00014431],"[ 1.34487818e-02 -3.84289108e-03  3.80684009e-05  1.74527105e-03
 -4.57625602e-03 -1.52132080e-03 -6.27395923e-03 -2.01329014e-03
 -2.63929807e-03  8.43077421e-04  2.28025466e-03  2.39287332e-03
 -6.53388412e-04  1.45423724e-03 -1.54260057e-03 -8.95798158e-04
 -1.07287824e-03  9.57625224e-04  3.99023596e-03  5.52439209e-04]",0.08548113678261972,0.8128971806536311,"[ 1.34487818e-02 -3.84289108e-03  3.80684009e-05  1.74527105e-03
 -4.57625602e-03 -1.52132080e-03 -6.27395923e-03 -2.01329014e-03
 -2.63929807e-03  8.43077421e-04  2.28025466e-03  2.39287332e-03
 -6.53388412e-04  1.45423724e-03 -1.54260057e-03 -8.95798158e-04
 -1.07287824e-03  9.57625224e-04  3.99023596e-03  5.52439209e-04]"
CI,"[ 0.03949355  0.09381893  0.15665635  0.15057899  0.03081628  0.27400479
  0.06782022 -0.29484207  0.03546697 -0.00773805  0.18133583 -0.07976685
 -0.06297849  0.05585926  0.1107696   0.29240092  0.16526933  0.31820685
 -0.29260737 -0.01864988  0.26609041 -0.00867487 -0.09207855 -0.0208647
  0.03441707 -0.31756507 -0.33457189 -0.04402683  0.19766329  0.02644511
 -0.00596069 -0.01016435  0.10908663  1.72142401 -1.13377792  0.85180341
 -2.80293332 -0.91565433 -2.35030315 -1.12128295 -0.524663    0.09059453
  0.17050844  0.63441225 -0.67071124 -0.50339683 -0.62810146 -0.81013041
  0.46858652  0.18333967  0.50665766 -0.44724176 -1.21544079  0.        ]",0.15855601998210725,"[6.01988204e-04 8.50022518e-04 1.45603954e-04 3.14607561e-04
 8.96763343e-05 1.59776508e-04]",-6.176231132978009,0.002078245744943491,0.8108241065169052,-0.03632138455699278,"[-0.13891894 -0.11451847 -0.08125345 -0.03284815  0.00262477  0.03765819
  0.09099524  0.1319745   0.18208618  0.1966164   0.20488597  0.18296041
  0.09768369 -0.05835109 -0.26064952 -0.33055071 -0.32751179 -0.2307248
 -0.19163887 -0.15186649  0.34663588  1.10993592  1.80137439  1.52834987
 -0.01874085]",[-0.00099352  0.00082154 -0.00078214 -0.00033603 -0.00091492  0.0001859 ],"[ 0.01569579 -0.00542171  0.00175282 -0.00142291 -0.00402156 -0.00293513
 -0.00458844 -0.00143397  0.00065188  0.00034735  0.00512369 -0.0007278
 -0.0017897   0.00071313 -0.00208179  0.00074322  0.00078205  0.00098422
  0.00048263 -0.00504703]",0.08444564783104141,0.8108241065169052,"[ 0.01569579 -0.00542171  0.00175282 -0.00142291 -0.00402156 -0.00293513
 -0.00458844 -0.00143397  0.00065188  0.00034735  0.00512369 -0.0007278
 -0.0017897   0.00071313 -0.00208179  0.00074322  0.00078205  0.00098422
  0.00048263 -0.00504703]"
CINF,"[ 5.38081273e-03  1.86101933e-02  9.57462284e-03  6.34381694e-02
  1.53138307e-02  8.15856676e-02  1.11911787e-01 -2.30708519e-01
  7.63154978e-02  9.92211248e-03  4.84536134e-02 -2.92349844e-02
 -4.43818176e-02  6.22011942e-02  1.58597690e-01  1.49649304e-01
  1.22640408e-01  2.06632282e-01 -9.99306252e-02 -8.36290688e-03
  9.98852876e-02  6.45087242e-04 -1.12049958e-01  8.97669915e-03
  3.82895987e-02 -2.97242921e-01 -2.13015928e-01 -1.18749264e-02
  7.49401339e-02  1.39640243e-01  4.25052891e-02  8.43961566e-02
  4.05107039e-02  1.05539480e+00 -7.32685558e-01  2.77451463e-01
 -1.83173118e+00 -9.55981390e-01 -1.18462453e+00 -8.28999409e-01
  2.52113928e-01  1.34147018e-01  4.89457915e-01  3.13191545e-01
 -4.46996498e-01 -1.05347657e+00 -3.62773612e-01 -1.42593153e+00
  7.29484539e-01 -3.05731444e-01  7.36041497e-01 -7.32752894e-01
 -1.42400763e+00  0.00000000e+00]",0.15801757903669628,[ 0.00051234  0.00070707  0.00088324 -0.00015806  0.00068862  0.00035437],-5.248298747489549,0.0052564533511813855,0.8101070931130885,-0.03701730672205301,"[-0.14239289 -0.11633393 -0.08145862 -0.03828105  0.00397776  0.03962285
  0.0919851   0.13292576  0.17689785  0.19900961  0.20569543  0.18325184
  0.10052642 -0.06921079 -0.26371696 -0.34320578 -0.30795443 -0.23140023
 -0.213604   -0.15112192  0.34167355  1.11346811  1.79882545  1.53468886
 -0.0110211 ]","[-9.54967876e-04  4.74744042e-04 -4.50220915e-04 -2.01889675e-04
 -5.20804072e-04 -6.60810089e-05]","[ 0.01363578 -0.00424527 -0.00015951  0.00139533 -0.00430767  0.00018296
 -0.00366726  0.0009507   0.00059259  0.0013678   0.00389638  0.00012374
 -0.00332679  0.00148425 -0.00400032  0.0015625  -0.00022828  0.00178535
 -0.00043947 -0.00553062]",0.08432834858035938,0.8101070931130885,"[ 0.01363578 -0.00424527 -0.00015951  0.00139533 -0.00430767  0.00018296
 -0.00366726  0.0009507   0.00059259  0.0013678   0.00389638  0.00012374
 -0.00332679  0.00148425 -0.00400032  0.0015625  -0.00022828  0.00178535
 -0.00043947 -0.00553062]"
CL,"[-0.01815235  0.01719148 -0.05631062  0.01264872  0.06871542  0.07868831
 -0.02705286 -0.03621973  0.0486493   0.02284632 -0.0104694   0.02088011
 -0.01862498 -0.01679414  0.09832565  0.11803672 -0.05160088  0.07736009
  0.08843618 -0.1426083  -0.03691952  0.11831234  0.06969137 -0.08468437
  0.10791771 -0.09869802 -0.06731433 -0.09336998 -0.00499051  0.0447258
  0.0122774   0.09055233 -0.09313831 -0.01603021 -0.11065111 -0.0020727
 -0.18629911 -0.22473606 -0.56218913 -0.66787906 -0.84216646 -1.3608093
 -0.43788303 -1.37364014  0.35935909 -0.91200419  0.87322114 -0.31012732
  0.4439879  -0.28275852 -0.1832311  -0.8577398  -0.368991    0.        ]",0.17043399641029386,[0.00087925 0.00085219 0.0007504  0.00095483 0.00028661 0.00094753],-5.282133985487721,0.0050815752062419286,0.8096124511028177,-0.03702887955034321,"[-1.43935572e-01 -1.17444682e-01 -7.99997052e-02 -3.83583566e-02
 -1.94156707e-04  4.54726086e-02  9.07525454e-02  1.33411975e-01
  1.74496223e-01  2.01250338e-01  2.07313955e-01  1.79350742e-01
  9.70922740e-02 -7.12303060e-02 -2.76934067e-01 -3.55220994e-01
 -2.89077679e-01 -2.48454478e-01 -2.28643633e-01 -1.31859879e-01
  3.71578487e-01  1.09276501e+00  1.81507924e+00  1.56684304e+00
 -2.39920923e-03]",[-0.001212    0.00026658 -0.00069614 -0.00036372 -0.00051408 -0.00050521],"[ 0.01052356 -0.00245617 -0.00125168  0.00623577 -0.00229878  0.00175219
 -0.00332047 -0.00221929 -0.00374789 -0.00108037 -0.00109561  0.00248862
 -0.00263744  0.00502918 -0.00084593  0.00068164 -0.00011327 -0.00117752
 -0.00050923 -0.00267958]",0.08553514231074244,0.8096124511028177,"[ 0.01052356 -0.00245617 -0.00125168  0.00623577 -0.00229878  0.00175219
 -0.00332047 -0.00221929 -0.00374789 -0.00108037 -0.00109561  0.00248862
 -0.00263744  0.00502918 -0.00084593  0.00068164 -0.00011327 -0.00117752
 -0.00050923 -0.00267958]"
