,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[ 0.00615468  0.01942206  0.45411476  0.11253671  0.29925231  0.07191579
 -0.17020515 -0.43104509  0.27390636  0.37742627  0.26186231 -0.50942643
 -0.19834905 -0.08745024 -0.31465426  0.472096   -0.25534712  0.38737887
 -0.32858    -0.37232553 -0.08598039 -0.0362898  -0.20166597  0.10371023
  0.24439033  0.07507891 -0.54788482  0.03924244  0.12252595 -0.25626604
  0.16436443 -0.43861511  0.28125572 -1.13176908 -1.77264793  2.4913401
 -3.12833178  4.19831835  1.27219725  0.34865552  4.10824157 -2.39892574
  1.08517637 -1.01199829 -1.21269501  0.69629276 -0.17280233  0.03562937
  0.8781939  -0.83977028  0.97399631 -1.73003082  0.69761941  0.        ]",0.13899350498460702,[-0.00068662 -0.00093132  0.0004902  -0.00034738 -0.00020191 -0.00020439],-4.932131121490174,0.007211119123511911,0.8320394603508727,-0.038356046271429405,"[-0.10726706 -0.09148849 -0.05599333 -0.02308494  0.01213996  0.04404398
  0.11149012  0.14891839  0.1683216   0.13920167  0.12618896  0.05316396
 -0.10589358 -0.21239276 -0.31724762 -0.20079219 -0.21137872 -0.18160181
 -0.04828506  0.40171385  0.84996199  1.22576533  0.96849959 -0.10976633
 -0.03660079]",[-0.0003309   0.00084764 -0.00132292  0.00098478 -0.00166569  0.00119225],"[ 6.77130410e-03 -1.16809206e-02  3.52632231e-03 -2.93090251e-03
  7.40944659e-03  6.66490051e-03  1.89507514e-03  1.01851644e-02
 -7.07253005e-03  4.21726033e-03 -4.62286440e-04 -2.67654167e-03
  1.61214347e-03  2.02286345e-03 -3.06720948e-05  2.96250469e-03
 -7.53618741e-04  3.01740904e-03 -1.75135564e-03  1.85059457e-03]",0.0846173892223796,0.8320394603508727,"[ 6.77130410e-03 -1.16809206e-02  3.52632231e-03 -2.93090251e-03
  7.40944659e-03  6.66490051e-03  1.89507514e-03  1.01851644e-02
 -7.07253005e-03  4.21726033e-03 -4.62286440e-04 -2.67654167e-03
  1.61214347e-03  2.02286345e-03 -3.06720948e-05  2.96250469e-03
 -7.53618741e-04  3.01740904e-03 -1.75135564e-03  1.85059457e-03]"
ECL,"[ 0.25203032 -0.09769038  0.41872387  0.29318078  0.01395169 -0.0254605
 -0.11272126 -0.24325826  0.13261908  0.26245362  0.1231126  -0.28276639
 -0.062444    0.10696554 -0.16110082  0.41120413 -0.09678008  0.2534332
 -0.12486398 -0.29859916 -0.09319317 -0.19511134 -0.33586021  0.15272106
  0.19547462  0.24148346 -0.26660148 -0.0942894   0.13859169 -0.07138377
  0.0052858  -0.10070334  0.15628966 -0.14821883 -0.52534958  1.32066867
 -0.5660185   1.79712966  1.64156077 -0.55380498  3.06381987 -2.71840671
  1.16457724 -1.90669517 -1.51704967  0.37734331 -0.97949938  0.00825643
  0.61651043 -1.20486423  0.24263188 -0.72393332 -0.29172321  0.        ]",0.14324826998986556,"[ 8.86978050e-04  1.20230877e-05  3.12281043e-04  7.05752089e-04
 -2.27568099e-04  2.30513316e-04]",-5.020589360716986,0.006600635407520894,0.8372268115998015,-0.03946603675689834,"[-0.10787159 -0.08724011 -0.06272421 -0.02559073  0.01401873  0.04981652
  0.1061108   0.14570535  0.162668    0.14884355  0.13451919  0.06330646
 -0.09576612 -0.21604472 -0.30544049 -0.21318769 -0.1943399  -0.17090271
 -0.05026064  0.37835164  0.82025698  1.22968185  0.95654466 -0.09295714
 -0.01858723]",[-0.00071335  0.00091685 -0.00078999  0.0006324  -0.00073783  0.00083097],"[ 0.00972921 -0.00820957  0.00019444  0.00404683  0.00044246  0.00798251
 -0.00113293  0.00705725 -0.00850694  0.00351811 -0.0028396  -0.00335836
  0.00049733 -0.00024978 -0.00040366  0.00189764 -0.0023321   0.00162982
  0.00055452 -0.00087614]",0.08454093438959766,0.8372268115998015,"[ 0.00972921 -0.00820957  0.00019444  0.00404683  0.00044246  0.00798251
 -0.00113293  0.00705725 -0.00850694  0.00351811 -0.0028396  -0.00335836
  0.00049733 -0.00024978 -0.00040366  0.00189764 -0.0023321   0.00162982
  0.00055452 -0.00087614]"
ED,"[-3.71624250e-01  1.47082944e-01  1.08593729e-01 -8.99944574e-02
  3.11299820e-01 -8.75283883e-02  3.67834933e-02 -1.34557248e-03
 -9.28996421e-02  3.69295471e-01 -1.61494137e-02 -2.56771991e-01
 -3.85574926e-01 -2.16168028e-01 -3.25895634e-02  1.85770641e-01
 -2.87936875e-01 -3.37327743e-03 -2.04955030e-01  4.24062952e-02
  3.69062202e-02  1.40010855e-01 -9.60726714e-04  1.23204252e-01
  1.65937502e-01 -6.07657211e-02 -3.04153262e-01 -1.94033231e-01
 -3.31810710e-01 -1.33857592e-01  1.96494146e-01 -2.94056111e-01
  8.99286310e-02 -1.00584416e+00 -1.08599840e+00  2.00186618e+00
 -2.79274139e+00  3.46043688e+00  6.18501298e-01  7.94078333e-01
  2.94824419e+00 -1.01823968e+00  1.12819356e+00  3.33647255e-01
  1.67422822e-01  4.65020166e-01  1.64849713e+00 -1.78215631e+00
  1.18894925e+00 -4.26754337e-01 -1.33048066e+00  2.00482425e+00
  1.16624007e+00  0.00000000e+00]",0.13863971120143612,[-0.00062337 -0.00163611  0.0004037  -0.00144793  0.00098105  0.00014832],-4.8568346032949234,0.007775056117212912,0.8240692845954829,-0.037144084696774805,"[-0.11502272 -0.0964379  -0.05587541 -0.02859568  0.01742998  0.05683689
  0.09865161  0.14941198  0.15772831  0.15100107  0.11582108  0.04506578
 -0.08684352 -0.22856326 -0.31919021 -0.2314599  -0.1979126  -0.14001815
 -0.03663939  0.4162824   0.87431284  1.21819376  0.95198138 -0.12146607
 -0.02130061]",[-0.00095433 -0.00034845 -0.00091813  0.00095534 -0.00119803  0.00085075],"[ 0.00696369 -0.00968728  0.00192523 -0.00196029  0.00540482  0.00485688
  0.00292102  0.0064909  -0.00342986  0.00411121  0.0029622   0.00125182
  0.00062247  0.00718525 -0.00497636  0.00354262  0.00018022 -0.0038194
  0.00896273  0.00278432]",0.08455786978930882,0.8240692845954829,"[ 0.00696369 -0.00968728  0.00192523 -0.00196029  0.00540482  0.00485688
  0.00292102  0.0064909  -0.00342986  0.00411121  0.0029622   0.00125182
  0.00062247  0.00718525 -0.00497636  0.00354262  0.00018022 -0.0038194
  0.00896273  0.00278432]"
EFX,"[-0.17970979  0.15475117  0.26983277 -0.09771031  0.44204596  0.05483002
 -0.03143242 -0.23861902  0.10892641  0.378299    0.09884304 -0.49563651
 -0.19067749 -0.17464972 -0.24210051  0.38564704 -0.30747934  0.18954294
 -0.23237822 -0.1045281  -0.10423767  0.16424933 -0.02735011  0.05200939
  0.11942729 -0.04847841 -0.60623608 -0.01268812 -0.07211369 -0.2008255
  0.28083759 -0.61442812  0.2741015  -1.69051186 -1.81675653  2.0756961
 -4.42391733  4.70445582 -0.38729286  1.88027991  3.13666968 -0.75811534
  1.47884778 -0.14145385 -0.27536629  1.01443148  0.44834943  0.09490896
  1.30187348 -0.18523544  0.73332165  0.15617973  1.31271738  0.        ]",0.1469129276369909,"[-1.95178412e-03 -7.27909914e-04 -3.83400084e-05 -4.19881912e-04
 -1.78517366e-04 -6.88072625e-05]",-4.826504990025742,0.0080144830723728,0.8281181921922184,-0.03707518248332386,"[-0.11139163 -0.09633949 -0.05261541 -0.02413189  0.01601972  0.04956381
  0.10591299  0.14908201  0.16208214  0.1401908   0.12559284  0.04801522
 -0.10030201 -0.21647835 -0.32117305 -0.21666086 -0.19978816 -0.15513305
 -0.05326987  0.42303956  0.87467019  1.20817696  0.9401205  -0.12078567
 -0.04149689]",[-0.00047709  0.00035    -0.00115726  0.00117889 -0.00210205  0.00124539],"[ 0.00497286 -0.01166888  0.00225111 -0.0064824   0.00899751  0.00192431
  0.00622362  0.00721119 -0.00248459  0.00553192  0.00144707 -0.00026523
  0.0022217   0.00412752  0.00032629  0.00409363  0.00101975  0.0015064
  0.00402681  0.0035024 ]",0.08500984811152475,0.8281181921922184,"[ 0.00497286 -0.01166888  0.00225111 -0.0064824   0.00899751  0.00192431
  0.00622362  0.00721119 -0.00248459  0.00553192  0.00144707 -0.00026523
  0.0022217   0.00412752  0.00032629  0.00409363  0.00101975  0.0015064
  0.00402681  0.0035024 ]"
EIX,"[-3.70819786e-01  1.53933612e-01  7.48562368e-02 -7.97264251e-02
  3.12085550e-01 -7.98308043e-02  1.16712164e-02 -9.01998012e-03
 -1.53223947e-01  2.84913389e-01 -1.30719167e-02 -2.46736395e-01
 -3.32573359e-01 -2.48145573e-01 -2.68039633e-02  1.59659119e-01
 -2.47755215e-01 -1.46067147e-02 -1.72399893e-01  7.89845041e-02
  2.40280880e-02  1.35842599e-01  3.27053842e-03  8.21947234e-02
  1.51631943e-01 -9.02435986e-02 -2.85148796e-01 -1.38098552e-01
 -3.18569515e-01 -1.05229606e-01  1.83769985e-01 -3.09104017e-01
  1.83730727e-01 -9.85693783e-01 -9.79684826e-01  1.90868121e+00
 -2.63517052e+00  3.33011236e+00  5.39262482e-01  8.00260687e-01
  2.83654670e+00 -9.48029841e-01  1.14168719e+00  1.79580332e-01
  2.44855826e-01  3.33927275e-01  1.38096702e+00 -1.50427157e+00
  9.13038500e-01  5.28644080e-02 -1.13310262e+00  2.07223661e+00
  1.84710029e+00  0.00000000e+00]",0.1404056181508028,"[-9.13228841e-04 -2.15598701e-03  3.36495973e-04 -1.87952594e-03
  1.12825757e-03 -4.15665036e-05]",-4.83113543433529,0.007977458241698753,0.8240862567355561,-0.037079429915182316,"[-0.11575463 -0.09620856 -0.05587024 -0.02844162  0.0166036   0.05666219
  0.09660523  0.14617719  0.15798178  0.15140595  0.11865793  0.04325477
 -0.08656279 -0.22980798 -0.31602922 -0.23204493 -0.19474532 -0.13598541
 -0.03820103  0.41528222  0.87431443  1.20838642  0.94825371 -0.12404088
 -0.02083526]",[-0.00082866 -0.00031986 -0.00083734  0.00089673 -0.00123182  0.00110086],"[ 0.00700478 -0.00939171  0.00164071 -0.00154989  0.00498487  0.00464697
  0.00289433  0.0061819  -0.00326913  0.00409884  0.00251872  0.00146823
  0.00023113  0.00653452 -0.00424809  0.00273508  0.00137484 -0.00326567
  0.00908674  0.00468034]",0.08444051025048341,0.8240862567355561,"[ 0.00700478 -0.00939171  0.00164071 -0.00154989  0.00498487  0.00464697
  0.00289433  0.0061819  -0.00326913  0.00409884  0.00251872  0.00146823
  0.00023113  0.00653452 -0.00424809  0.00273508  0.00137484 -0.00326567
  0.00908674  0.00468034]"
EL,"[-1.96708070e-01  2.31524595e-01  2.80229083e-01 -5.87309012e-02
  5.76504463e-01  8.63301282e-02 -5.44527314e-02 -2.44919357e-01
  1.11864601e-01  4.05555424e-01  6.46637465e-02 -5.41441495e-01
 -1.04167770e-01 -1.33472341e-01 -2.58147758e-01  4.59478915e-01
 -3.62399201e-01  1.31651136e-01 -1.97043994e-01 -4.99933576e-02
 -1.24426027e-01  2.34284615e-01 -1.36449307e-01  2.58633843e-02
  1.31084114e-01  3.93536091e-03 -7.10570411e-01 -3.09444609e-02
 -6.37501040e-02 -1.84966866e-01  2.48769633e-01 -5.65240189e-01
  3.30425898e-01 -2.06779724e+00 -2.05368585e+00  2.29447547e+00
 -5.22510132e+00  5.73602628e+00 -6.22514902e-01  2.30575796e+00
  3.56103904e+00 -9.69957502e-01  2.09445963e+00 -6.52320810e-01
 -3.28047257e-01  7.69058016e-01 -1.40545235e-01  3.38992133e-01
  6.10468272e-01  5.23865559e-01  1.19464191e-01  1.09288025e+00
  1.06118462e+00  0.00000000e+00]",0.1440985446247696,"[-2.07583500e-03 -1.02160730e-03  3.01617707e-04 -4.03893043e-04
 -2.22141244e-05  3.06181981e-04]",-5.1279157114072556,0.005928905153654218,0.8277595716361414,-0.03635014293920699,"[-0.11117587 -0.09544049 -0.04951524 -0.02326103  0.01517479  0.04931285
  0.10597111  0.1495763   0.16093747  0.1380841   0.12974466  0.05033905
 -0.10127605 -0.2113331  -0.32537091 -0.22081976 -0.19634435 -0.14932274
 -0.05585655  0.4319025   0.85264052  1.20241628  0.94301056 -0.11553563
 -0.04882056]",[-0.00052848  0.00040716 -0.00110737  0.00107975 -0.00194851  0.00141255],"[ 3.86167586e-03 -1.22626079e-02  2.81865714e-03 -8.63426189e-03
  1.19777312e-02  1.20617026e-03  7.63291297e-03  8.46001095e-03
 -2.88724234e-03  7.40658468e-03  4.34464909e-05 -5.11974105e-04
  1.55857171e-03  2.65777600e-03  1.06663178e-03  2.41444213e-03
  2.94327927e-03 -4.85693611e-04  6.77735155e-03  2.57166901e-03]",0.08475935237389544,0.8277595716361414,"[ 3.86167586e-03 -1.22626079e-02  2.81865714e-03 -8.63426189e-03
  1.19777312e-02  1.20617026e-03  7.63291297e-03  8.46001095e-03
 -2.88724234e-03  7.40658468e-03  4.34464909e-05 -5.11974105e-04
  1.55857171e-03  2.65777600e-03  1.06663178e-03  2.41444213e-03
  2.94327927e-03 -4.85693611e-04  6.77735155e-03  2.57166901e-03]"
EMN,"[ 3.86293314e-01 -1.67146278e-01  2.23452105e-02  1.10300076e-01
 -3.01864180e-01 -7.70495471e-02  1.13777823e-01  1.83238540e-01
 -7.06159226e-04 -2.76795139e-02 -1.59002690e-01  1.70510466e-01
  1.70534418e-01  2.95130830e-01  7.84403020e-02  5.74943832e-03
  1.48781948e-01 -6.62385041e-02  1.96647078e-01 -1.11820650e-02
 -5.09322775e-02 -1.55049422e-01 -6.44324278e-02  7.15109021e-02
 -8.40722759e-02  2.02604392e-01  2.02823740e-01 -1.53166482e-01
  9.05449779e-02  1.64934488e-01 -9.49584535e-02  2.05397786e-01
 -2.78093352e-01  8.37049506e-01  1.20904325e+00 -1.52496649e+00
  2.16652755e+00 -2.55946733e+00 -3.65533457e-01 -2.58378195e-01
 -1.55653929e+00  3.63479875e-01  1.68582601e-01 -6.59468378e-01
 -2.46729210e-01  1.93842267e-01 -6.71475345e-01  3.78397030e-01
  7.00775167e-01 -1.40066075e+00  2.61731445e-01 -2.82130155e-02
 -2.08601051e+00  0.00000000e+00]",0.1351561257811814,"[ 1.33235364e-03  1.48238882e-04  1.82010555e-04  1.93140074e-04
 -6.04389171e-05 -2.26570683e-04]",-5.321065633893895,0.004887542618094716,0.8400594197680067,-0.0401241291706871,"[-0.11638925 -0.0912451  -0.06993657 -0.02763465  0.02104692  0.06256207
  0.10126981  0.13707181  0.15135692  0.16987193  0.1477045   0.07193875
 -0.07862749 -0.24016761 -0.28812121 -0.24327884 -0.16203396 -0.1384287
 -0.04822811  0.37704245  0.85960877  1.19690398  0.89140622 -0.09643417
  0.01073778]",[-0.00090738  0.00076537 -0.00014664  0.00035185  0.00016282 -0.00040236],"[ 0.01246128 -0.00326739 -0.0078835   0.01136801 -0.01203265  0.00273659
 -0.00131556 -0.00649909 -0.00085648 -0.00030549 -0.00033834  0.00026517
 -0.00081906  0.00086576  0.00040038  0.00084491 -0.00388008  0.00198849
  0.001921   -0.00555499]",0.08604075116173003,0.8400594197680067,"[ 0.01246128 -0.00326739 -0.0078835   0.01136801 -0.01203265  0.00273659
 -0.00131556 -0.00649909 -0.00085648 -0.00030549 -0.00033834  0.00026517
 -0.00081906  0.00086576  0.00040038  0.00084491 -0.00388008  0.00198849
  0.001921   -0.00555499]"
EMR,"[ 0.29834389 -0.15315058  0.23375774  0.27154196 -0.31033862 -0.00326596
  0.06852214 -0.09042053  0.1959837   0.10711091  0.13333991  0.04422736
 -0.0029531   0.19039356  0.04835905  0.17046065  0.06821463  0.13994892
  0.0540345  -0.20940248 -0.08664099 -0.24249416 -0.19051484  0.16578341
 -0.07936059  0.23927951  0.04793211 -0.11905706  0.24348486 -0.01009828
 -0.00698438  0.09296966 -0.08581619  0.63085301  0.41360644 -0.41625827
  1.58118229 -1.50635599  0.93486847 -1.43052922 -0.19081396 -1.30732051
 -0.82359085 -0.47210332 -1.83681439  0.94828013 -1.06170184  0.75495974
  0.48054867 -1.11613444  0.3987151  -1.04621287 -2.03675354  0.        ]",0.13021305774171132,"[ 1.02023148e-03  7.80272944e-04  1.46317265e-06  7.02398853e-04
 -1.74185150e-04  1.61515040e-04]",-4.7746487172082634,0.008441048761875748,0.8382039102789106,-0.03999041465804137,"[-1.11857769e-01 -8.77268680e-02 -7.03866826e-02 -2.53514124e-02
  1.94988876e-02  5.41625666e-02  1.08150838e-01  1.41353683e-01
  1.62878985e-01  1.64162509e-01  1.39013502e-01  6.72659096e-02
 -8.17070382e-02 -2.31403221e-01 -2.93433824e-01 -2.23771140e-01
 -1.77354371e-01 -1.59129857e-01 -5.10391164e-02  3.70743320e-01
  8.42175386e-01  1.22501506e+00  8.94869946e-01 -9.43311482e-02
  1.20959949e-03]",[-0.0008221   0.00116436 -0.00062184  0.00064983 -0.00018192  0.0001189 ],"[ 0.01193639 -0.00555826 -0.00470095  0.00981638 -0.00905313  0.00626988
 -0.00421374 -0.00221725 -0.00516979 -0.00262774  0.00065043 -0.00404934
  0.00175316 -0.00058152  0.00141995  0.00058423 -0.00270025  0.00274556
 -0.00085658 -0.00524366]",0.08543086677490593,0.8382039102789106,"[ 0.01193639 -0.00555826 -0.00470095  0.00981638 -0.00905313  0.00626988
 -0.00421374 -0.00221725 -0.00516979 -0.00262774  0.00065043 -0.00404934
  0.00175316 -0.00058152  0.00141995  0.00058423 -0.00270025  0.00274556
 -0.00085658 -0.00524366]"
EOG,"[ 0.43891584 -0.09611788  0.25607866  0.31764338 -0.061166    0.09752691
 -0.1436783  -0.20065621  0.30033334  0.02282292  0.07276989 -0.06062976
  0.30725774  0.35269599 -0.133059    0.25539697  0.04851351  0.13965023
  0.04301498 -0.23771149 -0.07728595 -0.15270626 -0.38706961  0.02047503
  0.05950462  0.33176955 -0.09502986  0.00647506  0.38447354  0.03442078
 -0.20185895  0.30912271 -0.04037783  0.33770338 -0.04810115 -0.07191079
  0.69321557  0.02480222  0.61601874 -0.63266831  0.46371335 -1.45242263
  0.56913955 -2.01817923 -1.31269449 -0.42436512 -2.4259085   1.3513049
 -1.33844529 -0.0921811   0.07773805 -1.21141109 -2.5953967   0.        ]",0.12471880283069654,[ 0.00112393  0.00128692 -0.0003862   0.00110807 -0.00061636 -0.0001887 ],-5.047216343535266,0.006427199683935961,0.8411696213323526,-0.03945458610085066,"[-0.11127693 -0.08648208 -0.06441039 -0.02229289  0.01326747  0.05113425
  0.11180326  0.13714159  0.16081298  0.15936985  0.1547381   0.07595164
 -0.0934086  -0.22507834 -0.29581585 -0.22486034 -0.17777186 -0.16137475
 -0.04798649  0.38436821  0.80823304  1.19654699  0.92451193 -0.08543943
 -0.00895412]",[-0.00048389  0.00156566 -0.00053624  0.00012464  0.00043034  0.00017842],"[ 0.01111689 -0.00680617 -0.00375058  0.00743027 -0.00473659  0.00533183
 -0.0017624  -0.00029441 -0.00530962  0.0014115  -0.00365521 -0.00275846
 -0.00207573 -0.00404668  0.0031377  -0.00429509 -0.00013724  0.00157106
 -0.00153817 -0.00732298]",0.08518952556149717,0.8411696213323526,"[ 0.01111689 -0.00680617 -0.00375058  0.00743027 -0.00473659  0.00533183
 -0.0017624  -0.00029441 -0.00530962  0.0014115  -0.00365521 -0.00275846
 -0.00207573 -0.00404668  0.0031377  -0.00429509 -0.00013724  0.00157106
 -0.00153817 -0.00732298]"
EQIX,"[-0.04233654  0.06616731  0.14909385 -0.01485311  0.38305541  0.00952858
 -0.23295686 -0.1701776  -0.07599995  0.08448191 -0.02115704 -0.33604473
  0.00901351 -0.09841083 -0.26146192  0.20874683 -0.14247614  0.11056083
 -0.1921776  -0.09388397  0.00624952  0.08748685 -0.12355015 -0.07139749
  0.29378301 -0.03852523 -0.32714888  0.11153651 -0.09865386 -0.06198485
 -0.01758037 -0.19134334  0.27760509 -0.87480015 -0.97468974  1.72248186
 -2.33449939  3.47828516  0.40096183  1.17847108  3.15004818 -1.12347722
  2.15130138 -1.590622    0.62931932 -0.89066546 -0.08059645 -0.61944354
 -0.24151911  0.23471645 -0.00864055 -0.02950185  2.20331844  0.        ]",0.14696867755174597,[-0.00351382 -0.00063849 -0.00014415 -0.00103719  0.00048298  0.00062777],-4.701394370582126,0.009082603752594873,0.8310164187415681,-0.03791389679070606,"[-0.11392224 -0.09439804 -0.05391668 -0.0253656   0.00991039  0.05228077
  0.09937198  0.13815672  0.15769582  0.14703864  0.13669728  0.05131918
 -0.10181133 -0.22620857 -0.30896414 -0.22409566 -0.19658861 -0.15307511
 -0.03748511  0.41226397  0.85731551  1.17916155  0.97719162 -0.11869904
 -0.02417085]",[-0.00017246  0.00025638 -0.00077531  0.00038083 -0.00092618  0.00122312],"[ 7.40759396e-03 -9.42752203e-03  1.19419396e-03 -7.86837015e-04
  5.25629816e-03  4.31792929e-03  3.86578278e-03  7.10344024e-03
 -3.76594580e-03  6.74536864e-03 -2.37866635e-03  2.42186912e-03
 -3.22163378e-03  2.73586177e-03 -1.88269723e-03 -4.73834623e-04
  1.58431143e-03 -5.52736860e-06  2.70709021e-03  5.54374676e-03]",0.08456325002576158,0.8310164187415681,"[ 7.40759396e-03 -9.42752203e-03  1.19419396e-03 -7.86837015e-04
  5.25629816e-03  4.31792929e-03  3.86578278e-03  7.10344024e-03
 -3.76594580e-03  6.74536864e-03 -2.37866635e-03  2.42186912e-03
 -3.22163378e-03  2.73586177e-03 -1.88269723e-03 -4.73834623e-04
  1.58431143e-03 -5.52736860e-06  2.70709021e-03  5.54374676e-03]"
EQR,"[ 8.83826371e-02 -5.59012072e-03  3.19502980e-01  1.52287712e-01
  1.48576190e-01 -6.36109511e-02 -7.72738768e-03 -3.93727250e-02
  1.42648769e-01  4.36102142e-01 -3.96142258e-02 -2.33079116e-01
 -1.66788484e-01  1.71924983e-01 -1.16268596e-01  3.66623210e-01
 -2.33591346e-01  8.05409149e-02 -1.41128716e-01 -1.82629307e-01
 -1.09766994e-02 -2.41293338e-02 -2.82135884e-01  2.00324152e-01
  2.10576651e-01  2.52885101e-01 -2.73797355e-01 -2.65470202e-01
 -7.36267880e-02 -9.63064149e-02  2.53852910e-03  3.06506071e-02
 -1.42555122e-01 -4.39682925e-01 -6.76937983e-01  1.30957692e+00
 -1.47572500e+00  2.49501762e+00  9.99933984e-01  2.86600654e-01
  2.85836997e+00 -2.00935354e+00  1.65387877e+00 -1.21927996e+00
 -8.07472830e-01  2.53121707e-01  1.40145830e-01 -1.22979835e+00
  7.94875529e-01 -1.62485996e+00 -1.44869730e+00  7.41578830e-01
 -1.88882267e+00  0.00000000e+00]",0.13298304596141242,"[ 3.64241357e-04 -1.06281338e-03 -6.85181397e-05 -7.02296214e-04
  5.27193396e-04 -2.25852053e-04]",-4.855569550400204,0.007784898198524756,0.8337742613037593,-0.038593651026056275,"[-0.11013495 -0.0905358  -0.05955629 -0.02701309  0.016933    0.05577808
  0.10633849  0.15234206  0.15626491  0.15150377  0.12828308  0.06639107
 -0.09203006 -0.21837422 -0.31617563 -0.22780882 -0.19448646 -0.16030627
 -0.04127253  0.39824577  0.82615659  1.23732597  0.9614433  -0.09179513
 -0.01785138]","[-1.11284562e-03  3.83112540e-04 -8.42658923e-04  6.15777460e-04
 -3.47701050e-04  9.55958714e-05]","[ 8.81428936e-03 -8.55178381e-03  9.72442358e-05  1.63509421e-03
  2.61979171e-03  6.12550227e-03  1.32249740e-03  6.25952252e-03
 -6.41503702e-03  5.02984197e-03 -1.16195987e-03 -1.46095816e-03
  5.61897434e-06  2.86964642e-03 -3.63335386e-03  2.44169980e-03
 -3.35255695e-03 -3.57409646e-03  4.96694718e-03 -5.64502304e-03]",0.08490978245528599,0.8337742613037593,"[ 8.81428936e-03 -8.55178381e-03  9.72442358e-05  1.63509421e-03
  2.61979171e-03  6.12550227e-03  1.32249740e-03  6.25952252e-03
 -6.41503702e-03  5.02984197e-03 -1.16195987e-03 -1.46095816e-03
  5.61897434e-06  2.86964642e-03 -3.63335386e-03  2.44169980e-03
 -3.35255695e-03 -3.57409646e-03  4.96694718e-03 -5.64502304e-03]"
ES,"[-2.26945827e-01  7.47453777e-02  6.63398488e-02 -7.10712412e-02
  2.80331292e-01 -7.99344046e-02 -8.01789364e-02 -1.88838286e-03
 -1.17993543e-01  2.07008967e-01 -6.14470497e-02 -1.97543742e-01
 -2.33623510e-01 -1.41262559e-01 -9.77374262e-02  1.06222162e-01
 -1.89446399e-01  5.78911855e-03 -1.94916039e-01 -1.32177508e-02
  7.86289867e-02  9.71924604e-02 -2.38621382e-02  3.97518902e-02
  2.51249994e-01 -5.70981337e-02 -1.83734382e-01 -7.81909501e-02
 -2.79485220e-01 -8.07974052e-02  4.40246831e-02 -1.17224292e-01
  6.12479077e-02 -6.45245666e-01 -6.82764039e-01  1.64130538e+00
 -1.79621899e+00  2.71617420e+00  7.60597708e-01  6.23923992e-01
  2.72315240e+00 -9.52438438e-01  1.43965565e+00 -4.10158766e-01
  6.73878038e-01 -4.65747015e-01  1.27537155e+00 -1.84358708e+00
  5.22543232e-01 -4.63070535e-01 -1.13601807e+00  1.05356971e+00
  1.37293240e+00  0.00000000e+00]",0.1449732116359434,"[-5.91641279e-04 -2.21111051e-03  3.42197381e-04 -1.71438398e-03
  1.09471157e-03 -3.09220970e-05]",-4.681420661618934,0.009265840907562587,0.8271216317621506,-0.037829568800165955,"[-0.11584383 -0.09588847 -0.05645979 -0.02824102  0.01414431  0.05716529
  0.09776836  0.14342315  0.15600705  0.15355835  0.12412598  0.04872927
 -0.09103847 -0.23303319 -0.31219283 -0.23209813 -0.19693697 -0.14526113
 -0.0299481   0.41131131  0.87211095  1.20009824  0.96959037 -0.12074371
 -0.01369468]",[-0.00065299 -0.00022881 -0.00079118  0.00055951 -0.00071224  0.00071601],"[ 0.00804656 -0.00861433  0.00092581  0.0007239   0.00316288  0.00535755
  0.00220887  0.0057845  -0.00340028  0.00465424  0.00089453  0.00270167
 -0.00207336  0.00621666 -0.00525856  0.00149601 -0.00021146 -0.00300222
  0.00585503  0.00325115]",0.08464662305023794,0.8271216317621506,"[ 0.00804656 -0.00861433  0.00092581  0.0007239   0.00316288  0.00535755
  0.00220887  0.0057845  -0.00340028  0.00465424  0.00089453  0.00270167
 -0.00207336  0.00621666 -0.00525856  0.00149601 -0.00021146 -0.00300222
  0.00585503  0.00325115]"
