,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COP,"[-9.07611432e-02  1.83971569e-03  1.75170126e-01 -4.79284830e-02
  1.25768934e-01 -6.95162954e-02  1.03176876e-01 -1.08214569e-03
  5.16407330e-02  7.50531396e-02 -3.62185476e-02 -2.90800487e-01
 -7.32594798e-02  9.62127965e-02 -8.20713750e-04 -1.04916977e-01
  7.80430344e-02  2.14388855e-02  1.25544143e-01  2.86086698e-01
  1.13142964e-01  2.03727652e-01  8.79479629e-03  6.14400474e-02
  3.12957883e-02 -2.04377597e-03 -4.23715878e-02  1.87386162e-01
 -4.20075339e-02  1.01856191e-01 -1.14687073e-01  2.28625732e-01
 -3.43321133e-02  1.11127854e+00  7.85875181e-01  5.68414403e-02
  1.87774427e+00 -9.28943490e-01  1.90344487e+00 -1.21716421e+00
  1.03593650e+00 -1.15719916e+00  3.44021267e-01 -1.01384974e+00
 -6.89905335e-02 -5.13413133e-01 -3.00429117e-01 -1.82028441e-01
  5.92388778e-02 -6.23891091e-01  7.24965284e-02 -2.88742124e-01
 -9.14101477e-01  0.00000000e+00]",0.14240492559286944,"[ 1.87058694e-04  1.49071649e-04 -1.83802179e-05  6.11167748e-04
 -2.61377659e-04 -3.35375966e-05]",-5.331887706183779,0.004834934456667397,0.8242350940076753,-0.03789864816624191,"[-0.11354077 -0.09727575 -0.05964441 -0.02621714  0.0178314   0.05464174
  0.09976508  0.14013029  0.15766641  0.15420431  0.13533353  0.0565129
 -0.09163752 -0.2488444  -0.29500135 -0.2277905  -0.15479058 -0.10729087
 -0.02509807  0.43693349  0.88316873  1.21473733  0.9105615  -0.12753346
 -0.00405643]","[ 3.92846177e-04  3.44727634e-05  5.70524082e-04 -1.01074535e-03
 -1.91867353e-04 -7.47565998e-04]","[ 0.01235315 -0.00473818 -0.00247417  0.00992151 -0.0080283   0.0095703
 -0.00339267  0.00255012 -0.00498214  0.00141133 -0.00102758  0.00033876
 -0.00227381  0.00066589 -0.0007975  -0.00015898 -0.00207282 -0.00067796
  0.00034985 -0.00286696]",0.08282551344585305,0.8242350940076753,"[ 0.01235315 -0.00473818 -0.00247417  0.00992151 -0.0080283   0.0095703
 -0.00339267  0.00255012 -0.00498214  0.00141133 -0.00102758  0.00033876
 -0.00227381  0.00066589 -0.0007975  -0.00015898 -0.00207282 -0.00067796
  0.00034985 -0.00286696]"
COST,"[-0.3116012  -0.18338103  0.11363206  0.10361346  0.08795607 -0.12400551
 -0.13787489 -0.08374284  0.0116268   0.14467085  0.00970802 -0.10289751
 -0.06056792  0.02261145  0.09364307 -0.07718394 -0.04295432 -0.09472553
  0.01168519  0.01056808 -0.14804522 -0.2263948  -0.10592574 -0.12363651
 -0.10008099  0.09326879 -0.08041797  0.10786717  0.07251907 -0.08338836
  0.00829134 -0.02699098 -0.05978898  0.12707839 -0.15032961  0.41693215
  0.2347858   0.39189396  1.45179307 -0.86351473  1.34162917 -1.6635175
  0.35025742 -1.16353574 -0.24669999 -0.82467304 -0.22504177 -0.95331783
 -0.39304665 -0.57851484  0.1832241  -2.0019632   1.9459186   0.        ]",0.14741836006738263,"[-2.76488192e-04  5.28290886e-05 -1.01230094e-04  1.12376228e-04
  5.36671369e-05  5.36460470e-04]",-5.161876272704098,0.005730936791478636,0.8195648233867981,-0.039630375286221126,"[-0.11483867 -0.09352436 -0.06056382 -0.0275062   0.01070387  0.0525168
  0.0988003   0.14315205  0.15919776  0.16260092  0.13477698  0.05408277
 -0.08693045 -0.24839043 -0.30497788 -0.23966642 -0.16443156 -0.13830365
 -0.05500416  0.3700703   0.86154953  1.17064284  0.88539349 -0.11710431
 -0.00623936]","[ 8.33414143e-05  3.85482785e-04  4.89324526e-05 -8.23131982e-04
 -8.56553681e-04 -8.65990132e-04]","[ 0.00936361 -0.00742536 -0.00141521  0.00563464 -0.00428918  0.0081605
 -0.00224522  0.00347751 -0.00625597  0.00172958 -0.00157048 -0.00035631
 -0.00280991  0.00107826 -0.00353143 -0.00140856 -0.00175077 -0.00013322
 -0.00473851  0.00509981]",0.0831562484295672,0.8195648233867981,"[ 0.00936361 -0.00742536 -0.00141521  0.00563464 -0.00428918  0.0081605
 -0.00224522  0.00347751 -0.00625597  0.00172958 -0.00157048 -0.00035631
 -0.00280991  0.00107826 -0.00353143 -0.00140856 -0.00175077 -0.00013322
 -0.00473851  0.00509981]"
CPB,"[-0.13195114 -0.09635127  0.32582291  0.03512232  0.09340743 -0.15694395
 -0.01172944  0.03910427 -0.07108201  0.18094809 -0.03128184 -0.23234874
  0.02236769  0.08175173  0.12515823 -0.15162089  0.17263206  0.01064049
  0.13416214  0.31008302  0.02984084  0.13639823 -0.00479025  0.01077838
 -0.06249311 -0.03153063 -0.13347884  0.13514757 -0.02174541  0.09824554
 -0.1113498   0.11032058 -0.23949723  1.21318544  0.67613179  0.44395954
  2.04471878 -0.70873772  2.50496258 -1.38278711  1.4760511  -1.45178716
  0.56592487 -0.94369129  0.15676919 -0.38309361 -0.04377563 -0.04932647
  0.12679266  0.25239319  0.76244263 -0.35106207  1.32281883  0.        ]",0.14182008709138957,"[-1.31816817e-03  9.42747142e-06  4.46219755e-05 -1.10196917e-03
  6.11490924e-04  6.76691987e-05]",-5.357148663871397,0.004714329098640469,0.8233640181954454,-0.03881971365891664,"[-0.11022052 -0.09545474 -0.06045991 -0.02862883  0.01451222  0.05600311
  0.09576883  0.143946    0.15803657  0.15714571  0.14002714  0.05604798
 -0.08503694 -0.25316538 -0.28924994 -0.23014397 -0.15380883 -0.10459864
 -0.03369091  0.42758689  0.88355156  1.20280519  0.88291487 -0.1302543
 -0.00858739]",[ 0.00020022  0.00014362  0.0005483  -0.00102068 -0.00046978 -0.00129394],"[ 1.27109738e-02 -5.05037770e-03 -1.41968388e-03  1.04143365e-02
 -7.37436039e-03  1.12622868e-02 -3.72177417e-03  3.72922293e-03
 -5.86823010e-03  2.08011807e-03 -8.23312312e-04  8.58700818e-04
 -1.95012421e-03  1.43073747e-03 -4.29965870e-04 -5.11834925e-05
  2.89323865e-04  1.07215193e-03  3.70167947e-04  3.48735785e-03]",0.08247399752747081,0.8233640181954454,"[ 1.27109738e-02 -5.05037770e-03 -1.41968388e-03  1.04143365e-02
 -7.37436039e-03  1.12622868e-02 -3.72177417e-03  3.72922293e-03
 -5.86823010e-03  2.08011807e-03 -8.23312312e-04  8.58700818e-04
 -1.95012421e-03  1.43073747e-03 -4.29965870e-04 -5.11834925e-05
  2.89323865e-04  1.07215193e-03  3.70167947e-04  3.48735785e-03]"
CPRT,"[-1.21248544e-01 -1.53731636e-01  1.25241079e-01  9.75865036e-02
  1.60089422e-01 -6.71616067e-02  4.05665057e-02  1.39188434e-01
 -2.02878522e-03  3.42278579e-03  1.69658935e-02 -1.14466784e-01
  2.02961171e-03  1.33431756e-01 -1.14481058e-01 -2.28193793e-01
 -6.38976347e-02 -1.44194001e-02 -2.15161988e-01  4.65474425e-02
 -1.40264127e-01 -1.00142691e-01 -2.26559494e-01 -2.08439489e-01
 -1.70305762e-01  6.11888205e-02 -1.46005371e-02  2.97509670e-01
 -1.58155207e-01  5.18452165e-02  3.49871095e-02 -3.13454720e-02
 -1.46353317e-01  2.34481816e-01  3.59839182e-01 -1.10589340e-01
  3.59859029e-01 -4.89182038e-01  5.76175712e-01 -7.52501994e-01
  2.90354011e-01 -1.20574047e+00 -1.50468551e-01 -7.90482843e-01
 -7.07158478e-01  1.05294745e-01 -1.12712545e+00  5.64963453e-01
 -2.50336674e-01 -2.95433269e-01  1.44351355e+00 -3.21091426e+00
  1.14571040e+00  0.00000000e+00]",0.15167754026185512,[-0.00032035 -0.00054505 -0.00010708  0.00045421 -0.00027203  0.00022476],-4.611226999721008,0.009939614917870269,0.8235903540338476,-0.03935934790702905,"[-0.11456541 -0.0938144  -0.05854189 -0.02608911  0.01601172  0.05927062
  0.09811237  0.137468    0.15948731  0.16177525  0.13848525  0.05997726
 -0.09936895 -0.25870005 -0.30648378 -0.23064138 -0.18798627 -0.13292234
 -0.05470422  0.38884672  0.83855587  1.14812899  0.87634396 -0.12054126
 -0.00449217]",[ 0.00068913 -0.00029496  0.00039836 -0.00064055 -0.00089457 -0.00107088],"[ 0.00973466 -0.0060289  -0.00297368  0.00586404 -0.00679773  0.00567711
 -0.00208916  0.00061729 -0.00485327  0.00015218 -0.00061455 -0.00143214
 -0.00042026 -0.0017825   0.00070562 -0.00101572 -0.00139705  0.00324913
 -0.00773014  0.00324589]",0.08396062015688134,0.8235903540338476,"[ 0.00973466 -0.0060289  -0.00297368  0.00586404 -0.00679773  0.00567711
 -0.00208916  0.00061729 -0.00485327  0.00015218 -0.00061455 -0.00143214
 -0.00042026 -0.0017825   0.00070562 -0.00101572 -0.00139705  0.00324913
 -0.00773014  0.00324589]"
CRM,"[ 0.12805063 -0.02444623 -0.28238255  0.03203892 -0.11618063  0.14565051
 -0.03747673  0.10279014  0.03017022 -0.22550438  0.06878414  0.37410798
 -0.04489764 -0.04300811 -0.08006757  0.05402713 -0.23411667 -0.01917056
 -0.32821665 -0.41327105 -0.12626648 -0.35469459 -0.09260633 -0.18725592
  0.00412689  0.05787492  0.1784022  -0.09669636 -0.08164712 -0.12653103
  0.20236437 -0.2748466   0.13362647 -1.63678015 -0.64678637 -0.58521992
 -2.67232254  0.82865548 -3.52734134  2.06220608 -2.11483347  1.98938701
 -0.30429527  0.7788597   0.18239176  0.30482741 -0.44052164  0.58155528
 -0.55981554  0.30487917  0.13043628 -0.95391196  0.08710772  0.        ]",0.1339938035122265,[-0.00094015 -0.00275412  0.00028    -0.00074909  0.00010363  0.00031919],-4.7550823134289635,0.00860783612360721,0.828862471060563,-0.03815438408459377,"[-0.12346437 -0.09511887 -0.06566014 -0.0202612   0.01421292  0.05860752
  0.09888831  0.12832828  0.16118022  0.18106287  0.13352508  0.05225085
 -0.09597456 -0.24054202 -0.31804038 -0.22897684 -0.20189778 -0.18360951
 -0.04708893  0.3437516   0.86266577  1.14951773  0.91528771 -0.11714639
  0.0053817 ]","[-3.18964154e-04 -4.06172659e-05  3.17892174e-06 -2.03067915e-04
 -1.51054047e-03 -3.24343191e-04]","[ 3.89347496e-03 -8.85932911e-03 -4.23109583e-03 -2.14607307e-03
 -3.19933776e-03 -6.20221298e-03  5.43538615e-03 -5.55291486e-03
  4.57288714e-03  3.21963619e-04  2.95020486e-03  6.67829198e-04
  4.44928848e-04 -1.53676172e-04 -6.67047579e-04 -1.41993743e-03
  6.24383175e-04  1.51741745e-03 -2.18641280e-03 -2.12566554e-05]",0.08420408375443936,0.828862471060563,"[ 3.89347496e-03 -8.85932911e-03 -4.23109583e-03 -2.14607307e-03
 -3.19933776e-03 -6.20221298e-03  5.43538615e-03 -5.55291486e-03
  4.57288714e-03  3.21963619e-04  2.95020486e-03  6.67829198e-04
  4.44928848e-04 -1.53676172e-04 -6.67047579e-04 -1.41993743e-03
  6.24383175e-04  1.51741745e-03 -2.18641280e-03 -2.12566554e-05]"
CSCO,"[-1.29525297e-01  1.59115238e-01 -3.27134134e-01  1.80062548e-01
 -1.36882635e-01  7.34084281e-02 -2.69475781e-02 -1.04921933e-01
  2.18846562e-01  5.22096643e-02 -1.08038114e-02  1.80642172e-01
  7.32186128e-02  1.62742227e-01 -3.80504753e-01  8.25612080e-02
 -2.19489707e-01 -2.83900049e-02 -1.01183739e-01 -9.42013172e-02
 -7.72193400e-02 -3.05199385e-01 -2.67712117e-01 -1.82001643e-01
 -1.85353439e-02 -6.89038334e-02  1.70897630e-01 -5.66548224e-02
  4.84730435e-04 -2.61808600e-01 -1.20729027e-01 -1.37469982e-01
  4.49223868e-01 -1.47887920e+00 -1.33876878e+00  6.42201881e-01
 -2.85263500e+00  2.71981251e+00 -1.76092684e+00  1.89196717e+00
  9.38539711e-01  1.98855917e-01  5.45090362e-01  2.58500091e-01
 -5.06987391e-01  8.38324558e-01  2.49475748e-01 -2.39238215e-01
  1.51079366e+00 -2.22885216e+00  1.74329207e-01 -1.38422688e+00
 -2.32454697e+00  0.00000000e+00]",0.14771368730050644,[-0.00328345 -0.00234504 -0.00071373 -0.00092012 -0.0001869  -0.00021683],-4.6614231906709325,0.00945299940321282,0.8234153193113287,-0.036419172860668064,"[-0.12456646 -0.0910909  -0.06661729 -0.0220932   0.0141543   0.05172855
  0.10579651  0.13931155  0.15776768  0.17419426  0.13998731  0.06219912
 -0.11429662 -0.23870768 -0.31351861 -0.231947   -0.17910777 -0.14963815
 -0.0426749   0.35183934  0.82844859  1.15406347  0.92637829 -0.12904289
  0.008408  ]",[-0.00016844  0.00011999 -0.00040518 -0.00110576 -0.00129351  0.00057628],"[ 0.0043846  -0.01078436 -0.00055436 -0.00243507  0.00204719 -0.00104728
  0.00533378  0.00273359 -0.00095921  0.00296853  0.00172505 -0.00152091
  0.00178718  0.0020732  -0.00298247  0.00372077 -0.00601696  0.00120714
 -0.00327086 -0.0069484 ]",0.08374982358589905,0.8234153193113287,"[ 0.0043846  -0.01078436 -0.00055436 -0.00243507  0.00204719 -0.00104728
  0.00533378  0.00273359 -0.00095921  0.00296853  0.00172505 -0.00152091
  0.00178718  0.0020732  -0.00298247  0.00372077 -0.00601696  0.00120714
 -0.00327086 -0.0069484 ]"
CSX,"[ 1.68941817e-03 -9.18053446e-02  2.56438374e-01 -1.07030994e-01
  1.95407640e-01 -2.83410147e-02  2.71015131e-01  2.13522377e-01
 -1.31864200e-02 -6.89661902e-02  2.49261102e-02 -3.93789414e-01
 -4.79886430e-02  1.20835559e-01 -8.05287435e-02 -2.20833748e-01
  6.87057627e-02  1.01578665e-01 -2.22938819e-02  2.68645158e-01
  1.21560707e-01  3.68297573e-01  6.07878544e-04 -1.40601562e-02
  6.71554420e-03 -2.87282275e-02 -4.77751125e-02  4.67935712e-01
 -1.58935191e-01  2.36870758e-01 -2.57983936e-02  2.64854880e-01
 -2.68225305e-01  1.68725822e+00  1.55342514e+00 -4.99539960e-01
  2.83694574e+00 -2.49869769e+00  1.82684488e+00 -1.80761980e+00
 -3.39902364e-01 -5.42575942e-01 -5.37549255e-01 -3.12813340e-01
 -1.21278731e-02 -1.11749859e-01 -6.60274236e-01  8.34255198e-01
 -3.53474902e-01  2.27808404e-01  1.07252342e+00 -1.87880530e+00
 -6.65884883e-01  0.00000000e+00]",0.1420647643765316,"[ 5.44859828e-04  7.58633818e-04  5.60991347e-05  4.53428162e-04
 -6.15134778e-05  4.54816879e-05]",-5.187961640604067,0.005583376150825177,0.8261902155296292,-0.038782324049997895,"[-0.11171155 -0.09895305 -0.05764582 -0.02520702  0.02267105  0.06133744
  0.09741906  0.13461824  0.16032418  0.14946107  0.13733764  0.05779004
 -0.0963815  -0.25613035 -0.29632511 -0.21906914 -0.16956186 -0.10862971
 -0.02569258  0.46292219  0.88118015  1.19610732  0.90674704 -0.13074182
 -0.00660212]","[ 1.17343537e-03 -3.01329695e-04  8.90318595e-04 -6.82409202e-04
 -8.19728883e-05 -1.38126539e-03]","[ 0.01414132 -0.00258591 -0.00416411  0.01235639 -0.01239685  0.0093591
 -0.00520336 -0.00129254 -0.00306905 -0.00133309  0.00098822  0.00071257
 -0.00142805 -0.00059462  0.00234522 -0.00118616 -0.00013361  0.00185291
 -0.00361039 -0.00172608]",0.08349040134343272,0.8261902155296292,"[ 0.01414132 -0.00258591 -0.00416411  0.01235639 -0.01239685  0.0093591
 -0.00520336 -0.00129254 -0.00306905 -0.00133309  0.00098822  0.00071257
 -0.00142805 -0.00059462  0.00234522 -0.00118616 -0.00013361  0.00185291
 -0.00361039 -0.00172608]"
CTAS,"[-3.66875290e-02 -5.86371752e-02  5.01711921e-02 -8.44385663e-04
  3.20913014e-01 -2.17771880e-02  2.31936613e-02 -5.75789388e-02
 -5.08209254e-02  3.99748813e-03 -7.78294657e-02 -2.21729125e-01
 -7.19372918e-03  1.79482615e-02 -1.27212256e-01 -1.16419297e-01
  1.90460323e-02 -6.16800355e-02 -3.13126120e-02  9.78127517e-02
 -1.71312379e-01  7.83337042e-02 -9.96485371e-02  5.95574884e-03
 -1.73365405e-01  1.62560380e-01 -1.02059184e-01  1.59913265e-01
 -1.07925114e-02  1.64538681e-01  3.32193575e-02  1.22840886e-01
 -4.72704337e-02  4.67605785e-01  1.62106686e-01  1.20602098e-01
  6.91492039e-01 -6.11689921e-01  1.69103645e+00 -1.96750412e+00
  8.25958821e-01 -2.40646335e+00 -9.73951072e-01 -7.92437570e-01
 -1.90494452e+00  2.83228792e-01 -1.34265264e+00  1.62013608e-01
 -6.76503292e-01 -1.78230236e-01 -8.35084864e-02 -1.50287302e+00
  6.34962034e-01  0.00000000e+00]",0.1459387235797364,"[-2.26250712e-04 -3.70006868e-04  2.37989373e-04  3.50451854e-04
 -1.47316052e-06  3.23686172e-04]",-5.583185876440167,0.0037605657162805934,0.8253786293782206,-0.03846911008252093,"[-0.11622915 -0.09611858 -0.0543191  -0.02484914  0.01569551  0.05305103
  0.09595679  0.13741554  0.15525808  0.15684039  0.13773663  0.0535088
 -0.10018785 -0.25108995 -0.3006248  -0.23557001 -0.17204434 -0.12783834
 -0.05915626  0.41458126  0.86493805  1.20088304  0.87020382 -0.11092899
 -0.00957915]",[ 0.00030242  0.00011832  0.00069326 -0.00065212 -0.00050126 -0.0007892 ],"[ 1.04018917e-02 -6.51860132e-03 -2.27468898e-03  6.79950631e-03
 -7.15321568e-03  8.84226205e-03 -5.34785257e-03  1.99890967e-03
 -8.28273532e-03 -2.19100884e-03 -1.14436093e-04 -4.62559830e-03
  6.32494091e-05 -2.22364961e-03 -2.13540642e-04 -2.40505719e-03
 -1.46579354e-03 -1.19537714e-03 -3.27556929e-03  1.42146165e-03]",0.08324378483681863,0.8253786293782206,"[ 1.04018917e-02 -6.51860132e-03 -2.27468898e-03  6.79950631e-03
 -7.15321568e-03  8.84226205e-03 -5.34785257e-03  1.99890967e-03
 -8.28273532e-03 -2.19100884e-03 -1.14436093e-04 -4.62559830e-03
  6.32494091e-05 -2.22364961e-03 -2.13540642e-04 -2.40505719e-03
 -1.46579354e-03 -1.19537714e-03 -3.27556929e-03  1.42146165e-03]"
CTLT,"[-2.82889290e-01 -5.19722069e-02  3.97957450e-02  2.12112881e-01
 -3.01928902e-02 -1.23134004e-01 -1.84803612e-02 -4.76563946e-03
  7.79789159e-02  1.89067046e-01  5.11380849e-02 -3.68816325e-02
  1.32961728e-01  1.53716535e-01 -2.17746030e-01 -1.18806379e-01
 -7.41013795e-02  2.23396425e-03 -8.84711043e-02  4.15165816e-02
 -1.09647904e-01 -1.61946896e-01 -2.95296298e-01 -2.14835803e-01
 -1.74487783e-01 -7.43636481e-02 -2.70609823e-02  2.34621348e-01
 -4.82996409e-02 -1.57842351e-01 -1.15568609e-01 -1.12183668e-01
 -4.90128479e-04 -1.65868155e-01 -3.92950458e-01  5.90944413e-01
 -5.04981339e-01  1.09340787e+00  6.70390262e-01 -4.23546234e-02
  1.46090046e+00 -1.20778462e+00  3.52437087e-01 -3.40689473e-01
 -5.02245522e-01  5.46455120e-01  1.17741309e-01 -2.41616381e-01
  1.44173097e+00 -1.75094584e+00  1.55425023e+00 -3.05432510e+00
  5.79544913e-01  0.00000000e+00]",0.1558452320413198,"[ 4.93973234e-05 -4.70559411e-04  1.29572286e-05 -1.30973743e-04
 -5.25574034e-05 -6.00424592e-05]",-4.591565887732991,0.01013697257792022,0.8201720156556996,-0.038396661806577206,"[-0.11650142 -0.09072055 -0.06379069 -0.02748125  0.01410268  0.05473351
  0.10127738  0.14465028  0.16086476  0.16569448  0.14451496  0.06101802
 -0.10583387 -0.25198036 -0.30492736 -0.23041587 -0.17504134 -0.13442508
 -0.04871987  0.37948913  0.82427317  1.14805993  0.88114559 -0.13186194
 -0.00316711]","[ 5.23099596e-04  1.87521443e-05 -2.03190911e-04 -1.06400936e-03
 -1.15905472e-03 -6.56157911e-04]","[ 8.48036306e-03 -8.13888492e-03 -8.63689001e-04  3.73329642e-03
 -2.37935859e-03  5.95986296e-03  5.19708869e-05  3.85875195e-03
 -5.03057171e-03  1.92786643e-03  5.07405758e-04 -1.23843548e-03
  7.25756006e-04  1.79663648e-03 -2.00299271e-03  3.42928403e-03
 -5.00676300e-03  3.87968151e-03 -7.26655656e-03  1.52181029e-03]",0.08367764083699313,0.8201720156556996,"[ 8.48036306e-03 -8.13888492e-03 -8.63689001e-04  3.73329642e-03
 -2.37935859e-03  5.95986296e-03  5.19708869e-05  3.85875195e-03
 -5.03057171e-03  1.92786643e-03  5.07405758e-04 -1.23843548e-03
  7.25756006e-04  1.79663648e-03 -2.00299271e-03  3.42928403e-03
 -5.00676300e-03  3.87968151e-03 -7.26655656e-03  1.52181029e-03]"
CTSH,"[-0.06332638 -0.07911383  0.09737801 -0.06633673  0.0438645  -0.02983294
  0.15133899  0.09209172  0.02999847 -0.05307352  0.08181481 -0.17757781
 -0.0555757   0.00425117 -0.00749469 -0.09337404 -0.03225809  0.06008115
 -0.04741307  0.00905116  0.08603848  0.14874022  0.00212896 -0.01928478
  0.02004528 -0.00880954 -0.01736513  0.30958157 -0.07329491  0.0474653
  0.03037616  0.10428284 -0.14840024  0.7358185   0.89189028 -0.60292137
  1.39573463 -1.52320366  0.59369276 -0.83578602 -0.65923526  0.05008477
 -0.39235936 -0.11718399  0.2584241  -0.37514784 -0.10925142 -0.0168009
 -0.12762288 -0.37829548  0.55398543 -1.50758096 -0.1986397   0.        ]",0.14769224782368018,"[-4.77977748e-04 -7.99688617e-04  6.78642599e-04  7.71354076e-04
 -1.56631352e-05  2.59413402e-04]",-4.964737649512348,0.006979781618030953,0.8248152775729343,-0.038660468545410616,"[-0.11519573 -0.09775029 -0.06166128 -0.02510208  0.01919983  0.0577763
  0.09906246  0.13531372  0.16249602  0.15845351  0.13576724  0.05231661
 -0.09190224 -0.24796417 -0.30331763 -0.22290128 -0.17121346 -0.13772835
 -0.02708939  0.4282379   0.87965054  1.19426338  0.90952345 -0.12730528
 -0.00475029]","[ 7.18721046e-04 -3.91096139e-05  3.86932803e-04 -5.88773877e-04
 -4.84236887e-04 -1.08498724e-03]","[ 0.0111813  -0.00447295 -0.00440318  0.00857971 -0.00966767  0.00577539
 -0.00253939 -0.00204445 -0.00127356 -0.00066587  0.00126305  0.00126602
 -0.00193373  0.00099281 -0.00061711 -0.00043195 -0.00145862  0.00107916
 -0.00296838 -0.00065012]",0.08358158990753078,0.8248152775729343,"[ 0.0111813  -0.00447295 -0.00440318  0.00857971 -0.00966767  0.00577539
 -0.00253939 -0.00204445 -0.00127356 -0.00066587  0.00126305  0.00126602
 -0.00193373  0.00099281 -0.00061711 -0.00043195 -0.00145862  0.00107916
 -0.00296838 -0.00065012]"
CVS,"[ 5.81924063e-02  1.10941229e-01 -2.06388312e-01  2.25243072e-01
  2.52207319e-02  1.14155874e-01 -3.46879088e-01 -6.78379382e-02
  7.77042454e-02  5.99530531e-02 -2.76083839e-01  3.66967787e-01
 -8.75291670e-02  2.74943585e-01 -7.52814258e-02  3.32664760e-02
 -7.08265718e-02 -2.08397788e-01 -7.35110565e-02  1.53530983e-01
 -2.59734288e-01 -6.55127657e-01 -2.01351219e-01 -2.12966570e-01
 -3.80415080e-03  1.11721831e-01  2.33197265e-01 -6.34001444e-01
 -1.54026759e-02 -9.74029017e-02 -9.44779018e-02 -2.02996887e-01
  5.47317866e-01 -2.00483927e+00 -1.95242505e+00  1.55332984e+00
 -3.85357979e+00  4.22361972e+00 -2.06521827e+00  2.84312355e+00
  2.17435088e+00 -3.89687778e-01  2.20733052e+00 -1.40843475e+00
 -4.25164345e-01  9.82741342e-02 -1.24403310e+00  6.51244701e-01
 -6.46392645e-01  5.56216432e-01 -8.33466172e-01  1.52273056e+00
 -7.15727707e-01  0.00000000e+00]",0.14867909510879582,[ 0.00072115 -0.00109797 -0.00045984  0.00086456 -0.00089984 -0.00018758],-5.219588764749085,0.005409553268082427,0.8273851266968616,-0.0368793526391205,"[-0.12188019 -0.09030863 -0.0621582  -0.02118128  0.00549221  0.0530979
  0.10057908  0.13894407  0.146636    0.18234899  0.13116047  0.06904414
 -0.0962521  -0.24414758 -0.3059742  -0.25000987 -0.17958536 -0.12117183
 -0.06427021  0.29421416  0.84990825  1.14405834  0.91917226 -0.11244136
  0.01437435]",[-0.00174887  0.00011688  0.00024064 -0.00119099 -0.00144513  0.00086529],"[ 0.0028684  -0.01249312  0.0020577  -0.00506073  0.00618154 -0.00200573
  0.00821903  0.00636938 -0.00279378  0.00789534 -0.0031446  -0.00139036
  0.00034474 -0.00187935 -0.00073851 -0.00221113  0.00172963 -0.00153324
  0.00414983 -0.00277048]",0.08259708738529979,0.8273851266968616,"[ 0.0028684  -0.01249312  0.0020577  -0.00506073  0.00618154 -0.00200573
  0.00821903  0.00636938 -0.00279378  0.00789534 -0.0031446  -0.00139036
  0.00034474 -0.00187935 -0.00073851 -0.00221113  0.00172963 -0.00153324
  0.00414983 -0.00277048]"
CVX,"[-0.07913789 -0.05164745  0.301813   -0.07116066  0.08599383 -0.10770501
  0.19475401  0.12534697  0.00597085  0.06668095  0.03339925 -0.34736358
 -0.03087937  0.10022373  0.02590904 -0.17450325  0.12535665  0.09953278
  0.10135738  0.31444027  0.18661318  0.34202858  0.02975661  0.04399192
  0.03082876 -0.08050296 -0.07692217  0.3599832  -0.10572768  0.14378653
 -0.11167647  0.23653255 -0.23988901  1.69282466  1.39975783 -0.21635716
  2.91359184 -1.93278777  2.19504239 -1.50402867  0.43510279 -0.61432194
  0.18612085 -0.61418682  0.47068317 -0.40794274 -0.02755846  0.18657454
  0.30142109 -0.31165704  0.92663043 -0.85615971 -0.46859931  0.        ]",0.1433877571864864,"[-1.67097360e-05  6.75200283e-05 -1.11596205e-05  4.48375725e-05
 -5.51993030e-05 -1.86627309e-04]",-5.691335972941626,0.0033750809392620864,0.8244808996147032,-0.038401734432008894,"[-0.11075447 -0.09801749 -0.06066721 -0.02732566  0.02039062  0.05852721
  0.09829847  0.13973929  0.1608891   0.15181057  0.13812468  0.05637695
 -0.09012046 -0.25311166 -0.29174605 -0.2202417  -0.15641195 -0.10387597
 -0.01647089  0.46036886  0.88653439  1.21060465  0.90666946 -0.1355731
 -0.00659495]",[ 0.00085604 -0.00012758  0.00065195 -0.0009338  -0.00013782 -0.00130066],"[ 1.41467991e-02 -3.01168215e-03 -3.33513548e-03  1.26194539e-02
 -1.07982471e-02  1.04401854e-02 -4.28959398e-03  8.17807901e-04
 -3.42888539e-03  7.72657431e-04  8.02393033e-05  1.90603181e-03
 -2.21958680e-03  1.28786296e-03  5.45553342e-04  5.91009514e-04
 -1.29756290e-03  1.50319763e-03 -8.02111492e-04 -1.34646515e-03]",0.08298889870110164,0.8244808996147032,"[ 1.41467991e-02 -3.01168215e-03 -3.33513548e-03  1.26194539e-02
 -1.07982471e-02  1.04401854e-02 -4.28959398e-03  8.17807901e-04
 -3.42888539e-03  7.72657431e-04  8.02393033e-05  1.90603181e-03
 -2.21958680e-03  1.28786296e-03  5.45553342e-04  5.91009514e-04
 -1.29756290e-03  1.50319763e-03 -8.02111492e-04 -1.34646515e-03]"
