,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.08011106 -0.23481291 -0.3315455   0.27708423  0.13583537  0.11020011
  0.2307812   0.0044264   0.06170122  0.15934717  0.0674765  -0.04190837
  0.18113127 -0.21908288  0.28741561  0.01513745 -0.15565449  0.1480274
  0.32829516  0.14143082 -0.02154222  0.07434728  0.03950689 -0.26000151
  0.11647549  0.09642661 -0.21057075  0.0695183   0.07292542  0.34971227
  0.24551208  0.0283978   0.31882282  0.16715964 -1.16055988 -1.14788125
 -1.781552   -2.89447022 -0.09043357 -1.70986804  2.11960278  0.82369744
  1.90076091  1.03285894  0.07283965  0.01842045 -0.29708412  0.05982367
  0.20883265  0.15239129 -0.42502151 -1.22327792 -1.04444847  0.        ]",0.16673970953182687,[ 0.00253224 -0.00174109  0.00090601 -0.00023743 -0.00019361 -0.00096009],-4.565741401743936,0.010402164164487316,0.7960031991444774,-0.03982642865282515,"[-0.12759554 -0.09067327 -0.06320526 -0.02493386  0.02330566  0.05644159
  0.10118361  0.14393     0.17199341  0.18285379  0.17659049  0.09621019
 -0.00549724 -0.19847111 -0.34594973 -0.29640612 -0.19061873 -0.1886184
 -0.14398471  0.15234225  0.79195686  1.24630634  1.49863807  0.04467644
 -0.00921526]","[-4.27860608e-04 -9.68350087e-04  1.97161151e-03  1.11449266e-03
 -1.25110868e-03  3.11250507e-05]","[ 0.00991187 -0.01184849 -0.00930786  0.0003668  -0.01040966  0.00366576
 -0.00413156  0.00510597  0.00218927  0.00526019  0.00410562  0.00107799
 -0.00114301  0.00232584  0.00048178 -0.00078086  0.00043467 -0.00050782
 -0.00418041 -0.00249508]",0.08668236967501243,0.7960031991444774,"[ 0.00991187 -0.01184849 -0.00930786  0.0003668  -0.01040966  0.00366576
 -0.00413156  0.00510597  0.00218927  0.00526019  0.00410562  0.00107799
 -0.00114301  0.00232584  0.00048178 -0.00078086  0.00043467 -0.00050782
 -0.00418041 -0.00249508]"
AAL,"[ 4.97780900e-02 -1.25155344e-01 -2.63412964e-01  1.00757412e-01
  1.41839118e-01  2.32153693e-02  2.10631334e-01 -6.99929706e-02
 -3.28537757e-03  3.05726937e-01  1.49765711e-01 -2.09865183e-01
  1.14874465e-01 -6.60167649e-02  1.89933890e-01  1.97271454e-01
 -2.84034115e-02  4.05744164e-01  2.83668912e-01  1.35423394e-03
 -5.84456617e-02  6.17695667e-02 -1.56489039e-02  8.32223545e-02
  5.39461636e-01  3.30128959e-01 -3.15775652e-01  2.76366460e-01
  4.88565190e-02  4.79749766e-01  2.01003109e-01  8.24967439e-02
  1.57818667e-01 -4.08808901e-02 -3.22504303e-01  3.48657941e-01
 -6.66609202e-01 -1.18635925e+00 -1.42004259e+00 -2.51571346e+00
  4.70162588e-01 -7.52261703e-01  2.83161470e+00  2.03374156e+00
  1.72334854e+00  1.79464960e+00 -1.13816859e+00 -4.00898661e-01
 -1.22904203e+00 -1.33842160e-01  1.81273977e-01  1.04928292e+00
 -1.46839181e+00  0.00000000e+00]",0.15878367598890172,[ 0.00023886 -0.00073724 -0.00022844  0.00025902 -0.00054138 -0.00067748],-4.575035181895213,0.010305936589241343,0.7953779004452597,-0.038815876716544746,"[-0.12614274 -0.09507884 -0.06278329 -0.02716482  0.02274675  0.05423506
  0.09872851  0.14964188  0.17512983  0.17517377  0.17360087  0.10326961
 -0.01192836 -0.18600859 -0.33627588 -0.27499237 -0.19336588 -0.20278266
 -0.15361718  0.15330036  0.77635809  1.3179226   1.58115108  0.06914197
 -0.01371269]",[ 0.00029707 -0.00099612  0.00233477  0.00101829 -0.00109764 -0.00048307],"[ 9.23453568e-03 -9.40201868e-03 -4.89296543e-03  3.27957944e-03
 -5.71219092e-03 -2.15607462e-04 -6.65043850e-03  7.12404097e-04
 -2.48503750e-03  8.31755181e-03  6.63627018e-03  5.98127174e-03
  4.17484585e-03 -4.65173706e-05 -7.97478481e-04 -4.93496373e-03
  2.38693229e-05  1.22240162e-03  2.45802427e-03 -3.85716313e-03]",0.08581801201267532,0.7953779004452597,"[ 9.23453568e-03 -9.40201868e-03 -4.89296543e-03  3.27957944e-03
 -5.71219092e-03 -2.15607462e-04 -6.65043850e-03  7.12404097e-04
 -2.48503750e-03  8.31755181e-03  6.63627018e-03  5.98127174e-03
  4.17484585e-03 -4.65173706e-05 -7.97478481e-04 -4.93496373e-03
  2.38693229e-05  1.22240162e-03  2.45802427e-03 -3.85716313e-03]"
AAP,"[ 7.11201209e-02 -2.22686722e-01 -3.52194680e-01  3.51047799e-01
  1.93975777e-01  7.04994389e-02  2.49257754e-01 -9.12705722e-02
  1.65259530e-01  9.88693818e-03  6.54073845e-02  7.10055892e-02
  2.75665223e-01 -3.58626951e-01  3.92722479e-01  1.11529965e-01
 -9.05190968e-02  1.46088969e-02  2.85878145e-01  1.87658192e-01
  4.82134171e-02  1.27468880e-01  1.91954765e-03 -2.36664028e-01
  1.42682660e-01 -4.36290596e-03 -1.34104829e-01  1.65408119e-01
  7.71715653e-02  4.13104699e-01  3.67869138e-01  1.94824371e-03
  4.26347449e-01  5.57228052e-01 -1.34326664e+00 -7.52134971e-01
 -2.41873169e+00 -3.08161441e+00 -9.38895089e-01 -2.24169492e+00
  1.94400716e+00  7.23683188e-01  1.49700704e+00  7.29883724e-01
 -8.55769772e-01 -1.02779693e+00 -1.40303316e+00 -1.41134963e+00
  2.03919111e-01 -6.43241221e-01  7.13355697e-02 -2.05385237e+00
 -1.12531737e+00  0.00000000e+00]",0.15564305809545675,[-0.00152793 -0.00043501 -0.00044036 -0.001505    0.00026524 -0.00081229],-4.566161043773891,0.010397799894980905,0.7958178555492641,-0.03971547915779995,"[-0.12803484 -0.08888464 -0.06186276 -0.02611864  0.02388797  0.05359449
  0.10454239  0.13842053  0.17196779  0.1880801   0.18070908  0.0889347
  0.00168199 -0.19148585 -0.34064456 -0.30659504 -0.19562043 -0.18340187
 -0.13305542  0.16031353  0.78650154  1.24976176  1.50855321  0.03099122
 -0.00447603]",[-0.0002354  -0.00095879  0.00216617  0.00147795 -0.00131225  0.00031371],"[ 0.01102072 -0.01236322 -0.0082507  -0.00140779 -0.0109252   0.00126547
 -0.00546535  0.00458267  0.0018623   0.00426163  0.00312872 -0.00131619
 -0.00409801 -0.00082197 -0.00399971 -0.00101456 -0.00199915  0.00084697
 -0.00685333 -0.00286573]",0.08736697254470045,0.7958178555492641,"[ 0.01102072 -0.01236322 -0.0082507  -0.00140779 -0.0109252   0.00126547
 -0.00546535  0.00458267  0.0018623   0.00426163  0.00312872 -0.00131619
 -0.00409801 -0.00082197 -0.00399971 -0.00101456 -0.00199915  0.00084697
 -0.00685333 -0.00286573]"
AAPL,"[ 0.12667674 -0.26208954 -0.37662697  0.32863697  0.1510382   0.10265491
  0.10809601 -0.05705806  0.15505827  0.12276902 -0.12238266  0.22038605
  0.14721298 -0.34595729  0.27908269  0.05664821 -0.14679965  0.08891131
  0.35273724  0.18575335  0.00954528  0.21900537  0.0307591  -0.33782627
  0.0402191  -0.04463677 -0.19747971  0.06463695  0.04882188  0.36037344
  0.37569221  0.01918041  0.45152922  0.68804369 -2.01434209 -1.68319224
 -3.23710951 -4.13304085 -0.23155878 -1.6769051   2.76347951  1.51197806
  1.27481268  0.65085523 -1.11659038 -0.90140587 -0.47338676 -0.07249448
  0.49663421  0.234617   -0.54598321 -1.02966078 -0.56963746  0.        ]",0.14300860942532953,"[-9.25101258e-05 -2.88923934e-04  4.30040257e-05 -4.53005454e-04
  1.10286520e-04 -2.48211204e-04]",-4.787469528613037,0.008333518453464549,0.7969631269344484,-0.04007226131257958,"[-0.12855883 -0.08932404 -0.06289968 -0.02515349  0.01980124  0.05445387
  0.10438438  0.1425252   0.16449     0.19442826  0.17435268  0.09087318
 -0.00470669 -0.19557925 -0.34378316 -0.30140655 -0.19046064 -0.18410157
 -0.13563949  0.17450571  0.78955069  1.23236019  1.48439068  0.02735129
 -0.00905105]",[-0.00051826 -0.00105352  0.00201508  0.00153422 -0.00127184  0.00040011],"[ 1.14344307e-02 -1.43755657e-02 -1.09644024e-02 -3.51942037e-03
 -1.38223398e-02  3.34992358e-03 -3.77871402e-03  6.70260763e-03
  4.26979042e-03  3.31389582e-03  3.07912989e-03 -2.34828513e-03
 -3.91575744e-03  1.88602177e-03  3.18099123e-05  1.02251786e-05
  4.34963155e-04 -9.46774074e-04 -4.13374580e-03 -1.11871822e-03]",0.08738436473455796,0.7969631269344484,"[ 1.14344307e-02 -1.43755657e-02 -1.09644024e-02 -3.51942037e-03
 -1.38223398e-02  3.34992358e-03 -3.77871402e-03  6.70260763e-03
  4.26979042e-03  3.31389582e-03  3.07912989e-03 -2.34828513e-03
 -3.91575744e-03  1.88602177e-03  3.18099123e-05  1.02251786e-05
  4.34963155e-04 -9.46774074e-04 -4.13374580e-03 -1.11871822e-03]"
ABBV,"[ 0.00296541 -0.1077986  -0.3422997   0.10085455  0.02723866 -0.02693825
  0.10604919 -0.10913703  0.163625   -0.05620385  0.07827695 -0.17030337
  0.11842474  0.06928205  0.30390625  0.07467943 -0.4238769  -0.03867501
  0.19235382  0.08972237  0.03547824  0.3203068   0.15304534 -0.00462363
  0.09303908 -0.1564211  -0.060076    0.0040368  -0.02743526  0.09958647
  0.13526428 -0.03857769 -0.0149423   0.02810243 -0.88223961 -0.57211236
 -1.25584634 -1.43567548 -0.00418065 -0.0831036   1.12490842  1.22727858
  0.1833258   0.71297141 -0.94471978  0.06352306 -1.00117     0.36474651
 -1.20870097 -0.42272571 -2.1444497  -2.02407339 -2.00481489  0.        ]",0.153799379327357,"[ 1.06725395e-03  1.63771477e-03 -2.40438618e-04  4.37501549e-04
 -1.07721895e-04 -4.61484095e-05]",-4.125433228394474,0.016156493619974958,0.7944128809200228,-0.03866188538369407,"[-0.12782001 -0.09504566 -0.06570227 -0.02854257  0.01998989  0.05304141
  0.10424776  0.13652436  0.1723998   0.17711226  0.17402449  0.11035743
 -0.00561766 -0.19246765 -0.36569086 -0.31249203 -0.20189293 -0.19343327
 -0.14033873  0.19089637  0.81110286  1.29739434  1.49972523  0.01224846
  0.00322124]",[-0.00059665 -0.00117604  0.00135115  0.00089653 -0.00150951 -0.00087459],"[ 0.00951419 -0.01106501 -0.00766587  0.00168819 -0.00611717  0.00372463
  0.00021663  0.00213263  0.00310332  0.00015286  0.00363148 -0.00167566
 -0.00075506  0.00031594  0.00091151 -0.00464439 -0.00166729 -0.00540261
 -0.00616263 -0.00541966]",0.08628536699634343,0.7944128809200228,"[ 0.00951419 -0.01106501 -0.00766587  0.00168819 -0.00611717  0.00372463
  0.00021663  0.00213263  0.00310332  0.00015286  0.00363148 -0.00167566
 -0.00075506  0.00031594  0.00091151 -0.00464439 -0.00166729 -0.00540261
 -0.00616263 -0.00541966]"
ABT,"[ 2.47997612e-03 -1.22944652e-01 -3.69836403e-01  1.12628224e-01
 -5.42795292e-02 -2.30490702e-02  2.12974147e-01  1.69341336e-02
  8.40127684e-03  2.68754042e-01 -3.82061287e-02 -1.02491137e-01
  4.47691777e-02 -1.08046229e-01  8.22441439e-02  6.07870045e-02
 -2.39482052e-01  2.59323611e-01  3.90780573e-01  1.02072757e-01
 -1.82773592e-01  8.21743649e-02  5.60126358e-02 -2.04710686e-01
 -3.89705689e-02  9.33377303e-02 -3.46442468e-01 -1.00871994e-01
 -1.72912178e-02  1.79160698e-01  1.50848864e-01  4.54447643e-02
  1.30486287e-01 -2.90301270e-01 -1.08815877e+00 -1.71999104e+00
 -1.01300910e+00 -2.50488700e+00  1.27545021e+00 -9.60265859e-02
  2.66331708e+00  1.88988078e+00  1.47289592e+00  1.50499397e+00
 -2.24068631e-01  6.04336687e-01  1.20192166e-01  1.32539955e+00
  6.97421876e-02  1.20282630e+00 -1.07592036e+00  2.84626342e-01
 -1.59657839e+00  0.00000000e+00]",0.16036382682088926,[-0.00168842 -0.00011329 -0.00108744 -0.00126424 -0.0002521  -0.00146832],-4.824071076977686,0.00803401338519633,0.7944028739019768,-0.038802127459084776,"[-0.12840646 -0.09472512 -0.06779934 -0.02844264  0.02312039  0.05700385
  0.09914582  0.14828898  0.16757781  0.17920283  0.17056198  0.10206187
 -0.0174464  -0.19472639 -0.35150654 -0.28934668 -0.18392439 -0.19183455
 -0.1657945   0.15646115  0.79400869  1.25696158  1.45882474  0.04472603
 -0.0185493 ]",[-0.00089825 -0.00119593  0.00149378  0.00088201 -0.00125212 -0.00050848],"[ 0.0086469  -0.01168278 -0.01089658  0.00250126 -0.00922295  0.00749767
  0.00014115  0.00647143  0.0051455   0.00368286  0.00588545 -0.00023776
  0.00044992  0.00355408  0.00402608 -0.0009371   0.0032632  -0.00230464
  0.00038827 -0.00377482]",0.0862025709336721,0.7944028739019768,"[ 0.0086469  -0.01168278 -0.01089658  0.00250126 -0.00922295  0.00749767
  0.00014115  0.00647143  0.0051455   0.00368286  0.00588545 -0.00023776
  0.00044992  0.00355408  0.00402608 -0.0009371   0.0032632  -0.00230464
  0.00038827 -0.00377482]"
ACN,"[-1.34471020e-02 -1.33271987e-01 -4.15283569e-01  2.19813225e-01
  1.01261246e-01 -9.83317359e-02  2.83268396e-01 -1.91522511e-01
  1.86288860e-01 -5.30103317e-02 -1.66095311e-02  4.26711799e-02
  2.32625951e-01 -4.01435718e-01  3.50625624e-01  1.74195186e-01
 -2.42653215e-01 -5.44011327e-02  3.22036575e-01  1.76837280e-01
  8.36957668e-04  1.31085603e-01 -1.94520234e-02 -2.49229108e-01
 -6.67042743e-02 -1.32521797e-01 -1.94091311e-01  1.10647313e-01
  4.38778393e-02  3.17201947e-01  3.64694952e-01 -1.07977388e-02
  3.22722737e-01  4.74947123e-01 -1.52339362e+00 -1.02166626e+00
 -2.39735429e+00 -3.15423387e+00 -3.44982835e-01 -1.27328212e+00
  2.39367977e+00  1.65696572e+00  7.22153408e-01  6.20873139e-01
 -2.02049211e+00 -1.68955849e+00 -1.47923348e+00 -9.87509986e-01
  5.72947455e-01  1.61933155e-01 -6.36822356e-01 -2.28576803e+00
 -2.63499335e+00  0.00000000e+00]",0.15225260797647208,"[ 1.22694662e-03 -1.26518701e-04  3.61732130e-04 -1.63045118e-04
  4.91021894e-05 -3.14856084e-04]",-4.8183487036290105,0.008080118799659933,0.7940745452940376,-0.03889996412164729,"[-1.29373399e-01 -9.21048732e-02 -6.40005822e-02 -3.06355415e-02
  2.52223364e-02  5.08664129e-02  1.04927189e-01  1.36402223e-01
  1.68566510e-01  1.86212437e-01  1.78903905e-01  8.64313314e-02
  2.43423700e-04 -1.86059166e-01 -3.51454913e-01 -3.13899916e-01
 -1.92118804e-01 -1.82680124e-01 -1.39356778e-01  1.61999099e-01
  7.83476661e-01  1.24379555e+00  1.46346753e+00  1.56920064e-02
 -9.40473544e-03]","[-4.86487871e-04 -1.04020966e-03  1.91771756e-03  1.49593584e-03
 -1.35710683e-03  3.29589789e-05]","[ 1.08198482e-02 -1.28943975e-02 -9.03868003e-03 -1.33514431e-03
 -1.09863331e-02  2.90956788e-03 -2.81608297e-03  5.67845693e-03
  4.46498481e-03  1.82455421e-03  3.15670933e-03 -4.80094817e-03
 -6.02944432e-03 -1.08071750e-03 -3.01599881e-03  1.52444183e-04
 -7.03542104e-05 -1.09938813e-03 -7.55247564e-03 -6.94063984e-03]",0.08736798120465505,0.7940745452940376,"[ 1.08198482e-02 -1.28943975e-02 -9.03868003e-03 -1.33514431e-03
 -1.09863331e-02  2.90956788e-03 -2.81608297e-03  5.67845693e-03
  4.46498481e-03  1.82455421e-03  3.15670933e-03 -4.80094817e-03
 -6.02944432e-03 -1.08071750e-03 -3.01599881e-03  1.52444183e-04
 -7.03542104e-05 -1.09938813e-03 -7.55247564e-03 -6.94063984e-03]"
ADBE,"[-6.59546976e-02 -7.65725106e-02 -4.38528236e-01  1.41051627e-01
 -5.78424087e-02 -1.10146940e-01  3.30293765e-01 -5.90997147e-02
  9.45929487e-02  1.24568647e-01  6.44634386e-02 -2.04604431e-01
  1.67912472e-01 -1.23719046e-01  2.13071213e-01  1.57114352e-01
 -2.80431519e-01  1.61010071e-01  3.78303925e-01  1.29182549e-01
 -1.76991496e-01  1.29581387e-01  7.50014409e-02 -1.03045294e-01
  1.44842604e-02  4.07584234e-02 -3.10418066e-01 -4.98587188e-02
 -2.91725744e-02  1.96004264e-01  1.97866008e-01  1.71052518e-03
  1.03049627e-01 -2.75831925e-01 -8.32939361e-01 -1.10712163e+00
 -7.77887261e-01 -1.96527043e+00  7.78945288e-01 -1.91484420e-01
  2.35966843e+00  1.95208705e+00  1.27394966e+00  1.76208794e+00
 -8.44554481e-01  2.23344564e-01 -1.21191379e+00  1.33529099e-01
 -4.73977499e-01  4.07425662e-01 -1.03319356e+00 -8.58171945e-01
 -2.28851174e+00  0.00000000e+00]",0.16845285372868382,"[ 1.59493205e-03  3.86737249e-04  2.54879768e-04 -2.55536937e-04
  3.88092417e-05 -5.44247963e-04]",-4.429078489504506,0.011925474060408501,0.7929921279357219,-0.03838267289717574,"[-0.12986525 -0.09405654 -0.06794372 -0.03088843  0.0267226   0.054993
  0.1018084   0.14309145  0.17154926  0.17498773  0.17653278  0.1004573
 -0.0094124  -0.18697624 -0.355045   -0.29679735 -0.18424334 -0.18914182
 -0.16720575  0.16427593  0.80024149  1.27377088  1.47318038  0.03683555
 -0.01588132]",[-0.00077884 -0.00123786  0.00157488  0.00102719 -0.00138991 -0.00061012],"[ 0.00867605 -0.01087847 -0.00917032  0.00304813 -0.00769052  0.00600698
 -0.00015133  0.00565365  0.00515135  0.00325278  0.00659055 -0.00189836
 -0.00052112 -0.00025258  0.00029089 -0.00262576  0.00088958 -0.00220556
 -0.00288474 -0.00583993]",0.08633982087532519,0.7929921279357219,"[ 0.00867605 -0.01087847 -0.00917032  0.00304813 -0.00769052  0.00600698
 -0.00015133  0.00565365  0.00515135  0.00325278  0.00659055 -0.00189836
 -0.00052112 -0.00025258  0.00029089 -0.00262576  0.00088958 -0.00220556
 -0.00288474 -0.00583993]"
ADI,"[ 0.14992428 -0.29782567 -0.41183416  0.36537908  0.316327    0.09166611
  0.16385213 -0.20045036  0.20890491  0.06271153 -0.039483    0.21801022
  0.2435606  -0.48756562  0.45711134  0.16808864 -0.13505517  0.05318892
  0.34382495  0.19267476  0.14692828  0.22597083 -0.0463441  -0.30398779
  0.2440312  -0.05006302 -0.17988559  0.31556889  0.11192711  0.59440469
  0.51110815  0.03624847  0.55879042  1.08374504 -2.20357253 -0.95474026
 -3.95556591 -4.47610194 -1.80450799 -3.28719608  2.21299611  0.49804426
  1.77003893  0.52990284 -1.0089238  -1.35253804 -1.32320545 -1.30484631
  0.36939678 -0.35126977 -0.18153463 -1.85207676 -1.7612167   0.        ]",0.15128770915931056,"[ 8.58689069e-04  3.00946068e-04  6.87620245e-05  5.35782571e-04
 -1.91991558e-04  4.92891450e-05]",-4.742066572961244,0.00872060578287309,0.7974423632585562,-0.04039969270206282,"[-0.12931017 -0.08836039 -0.05870441 -0.02545183  0.02136127  0.05023253
  0.10617845  0.1402373   0.167725    0.19502088  0.17847309  0.0831642
  0.0065679  -0.18784731 -0.34314613 -0.30282768 -0.1915797  -0.1830812
 -0.11931017  0.17467905  0.77489685  1.23766157  1.53036807  0.02490037
 -0.00740435]",[ 0.00015581 -0.00090408  0.00269114  0.00191555 -0.0011693   0.00068984],"[ 1.25219620e-02 -1.48814279e-02 -8.92375796e-03 -5.55256169e-03
 -1.48224646e-02 -1.08317869e-03 -8.10524244e-03  5.29375752e-03
  1.46062245e-03  5.08834620e-03  2.34088644e-03 -1.63665672e-03
 -5.10811049e-03 -5.82128198e-04 -3.51071397e-03 -6.14015550e-04
 -1.06695327e-03  8.55650516e-05 -6.87604238e-03 -4.63156957e-03]",0.08750059878013385,0.7974423632585562,"[ 1.25219620e-02 -1.48814279e-02 -8.92375796e-03 -5.55256169e-03
 -1.48224646e-02 -1.08317869e-03 -8.10524244e-03  5.29375752e-03
  1.46062245e-03  5.08834620e-03  2.34088644e-03 -1.63665672e-03
 -5.10811049e-03 -5.82128198e-04 -3.51071397e-03 -6.14015550e-04
 -1.06695327e-03  8.55650516e-05 -6.87604238e-03 -4.63156957e-03]"
ADM,"[ 0.16662629 -0.29637328 -0.17349996  0.42668729  0.26040542  0.2710765
  0.1352273   0.0717528   0.09387899  0.06647548  0.11814057  0.11770116
  0.25717164 -0.23942781  0.3447911  -0.04615769  0.10399396  0.05412327
  0.1690524   0.16235546  0.09726503  0.07078124  0.03194989 -0.22738406
  0.28393055  0.13147324 -0.01618927  0.1617177   0.11793034  0.40290546
  0.26786851  0.00323651  0.47047733  0.54248775 -0.8947773  -0.41084791
 -2.04108401 -2.45097286 -1.27443927 -2.7570245   1.06816824 -0.41787831
  1.91886318  0.47962321  0.59322624 -0.21549057 -0.65678907 -1.34642003
  0.09887463 -1.21939808  0.88558583 -1.55466463  1.2177977   0.        ]",0.15687013637846262,[ 0.00258597 -0.0009594   0.00077165  0.00058443 -0.00031693 -0.00036072],-4.509095326300255,0.011008414695582818,0.7977866665681905,-0.04038388163512768,"[-0.1242346  -0.08712545 -0.06033272 -0.02072094  0.0200879   0.05798942
  0.10247427  0.14026001  0.17444356  0.19035521  0.17981061  0.09527249
 -0.00296859 -0.20387205 -0.32656137 -0.30244026 -0.20695671 -0.18709603
 -0.12506539  0.1497552   0.78999607  1.25724855  1.53998095  0.04795733
  0.00440487]",[-0.0001367  -0.00081345  0.0020964   0.00115418 -0.00130146  0.00045128],"[ 0.0109358  -0.01108959 -0.00720008 -0.00036836 -0.00928948  0.00032404
 -0.0069345   0.00228974 -0.00138034  0.00564949  0.00218047  0.00305031
 -0.00169272  0.00132613 -0.00351975 -0.00129936 -0.00337916  0.00311067
 -0.0051547   0.00349698]",0.08738290027480153,0.7977866665681905,"[ 0.0109358  -0.01108959 -0.00720008 -0.00036836 -0.00928948  0.00032404
 -0.0069345   0.00228974 -0.00138034  0.00564949  0.00218047  0.00305031
 -0.00169272  0.00132613 -0.00351975 -0.00129936 -0.00337916  0.00311067
 -0.0051547   0.00349698]"
