,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 0.08104074 -0.07556741 -0.1471495  -0.10053706 -0.10867017  0.18447854
  0.02912895  0.14081519  0.00366886  0.05063761  0.08833444  0.1559931
  0.082251   -0.018647    0.03445629  0.01248194  0.09415843  0.17412023
 -0.10084212 -0.02368405 -0.07281573 -0.02652707  0.13861976  0.07307462
  0.17084304 -0.10987847  0.01960925  0.06288702  0.12485695  0.06150986
  0.01730271  0.10538433 -0.03319144  0.03461442  0.30336549  0.58133876
 -0.25310613 -0.44850245 -0.77611908 -0.23527406  1.05791351  0.92544178
 -0.45024689 -0.67849793 -0.04638837  0.60019919  0.24571545 -0.09517877
 -0.709319   -0.76409053  0.13546618 -0.00685292  1.33198743  0.        ]",0.16377109045819407,[-0.0010119  -0.00011855 -0.00014681 -0.000231    0.00013469  0.00019734],-5.021259625538834,0.006596212716158188,0.8129148720747176,-0.039665362622853424,"[-0.123988   -0.09927408 -0.0669522  -0.02094072  0.01613003  0.06188843
  0.10260349  0.14309853  0.17381058  0.18800804  0.17150397  0.09234519
 -0.04122259 -0.22030794 -0.33112028 -0.27829044 -0.22568892 -0.17540284
 -0.1232425   0.22042598  0.85836764  1.32573618  1.35939037 -0.08701404
 -0.00310556]","[-3.94609219e-04  9.51593407e-05 -3.01197601e-04  6.92508622e-04
 -4.27622866e-04 -6.35198236e-04]","[ 0.00573647 -0.00507763 -0.00119283  0.00480351 -0.00651988 -0.00032173
  0.0001008   0.00355262  0.00218674 -0.00267944 -0.0007087   0.00249904
  0.00186085  0.00217562 -0.00180989 -0.00066765 -0.00207284  0.002348
  0.00198362  0.00300565]",0.0863825523196204,0.8129148720747176,"[ 0.00573647 -0.00507763 -0.00119283  0.00480351 -0.00651988 -0.00032173
  0.0001008   0.00355262  0.00218674 -0.00267944 -0.0007087   0.00249904
  0.00186085  0.00217562 -0.00180989 -0.00066765 -0.00207284  0.002348
  0.00198362  0.00300565]"
BKR,"[-5.01785517e-02  5.78771311e-02 -5.75687467e-02 -1.17822127e-01
 -1.57547032e-01  6.22780620e-02  6.27938328e-02  3.64706355e-02
 -7.80489475e-03 -4.96597705e-02  1.81206591e-02  2.17355862e-02
  1.20541307e-01 -1.75065308e-03 -4.14278781e-02  5.20439430e-02
 -4.79028508e-02  1.26271942e-01 -1.59151827e-01 -2.80149271e-03
 -4.16796444e-02 -6.56302755e-02  5.88315703e-02  2.66323450e-02
  1.13981045e-01 -1.07753489e-01 -1.88926938e-02  7.53209625e-04
  7.23080533e-02 -1.03279416e-02  9.02027171e-02 -5.42891885e-02
  7.54201249e-02 -1.48803967e-01 -8.41304585e-02  5.83892703e-02
  3.87029600e-01  4.56874845e-01 -5.89186173e-01 -6.40406563e-01
 -5.58723465e-02  2.22774666e-01  4.70251401e-01  2.57739987e-01
 -5.52453486e-02  1.35474795e-01 -2.69568967e-01 -1.37654680e-01
 -3.44440642e-01 -7.06308700e-01  1.08554264e-01  2.85124378e-01
  1.16065248e+00  0.00000000e+00]",0.16875896598402412,[ 0.00084194 -0.00018609  0.000119    0.00023664 -0.00019493 -0.00024016],-5.6762317125958806,0.0034264459794004646,0.8102691985469971,-0.038442069955111825,"[-0.12220227 -0.09972272 -0.06832987 -0.02439567  0.01727218  0.05860897
  0.10199413  0.13972516  0.17101636  0.18256126  0.17307491  0.09348362
 -0.04649705 -0.21675025 -0.3403189  -0.28271129 -0.23191041 -0.17507896
 -0.11903211  0.21427287  0.84534487  1.31637602  1.34628142 -0.0854365
 -0.00548343]","[-5.59327354e-04  3.95812423e-05 -4.80440990e-04  8.83161765e-04
 -8.81179125e-04 -2.42672700e-04]","[ 5.14794711e-03 -6.09758632e-03 -2.64922864e-03  6.70940418e-03
 -4.01919936e-03  2.00363409e-04 -8.03501791e-04  4.31772776e-04
  9.24795880e-05 -2.11279635e-04  2.02026774e-03  2.58452314e-03
  1.94231549e-04  8.83654621e-04 -1.86593703e-03  4.34491233e-04
 -1.78994539e-03  2.30874074e-03  2.77033861e-03  2.81315052e-03]",0.08639706616357748,0.8102691985469971,"[ 5.14794711e-03 -6.09758632e-03 -2.64922864e-03  6.70940418e-03
 -4.01919936e-03  2.00363409e-04 -8.03501791e-04  4.31772776e-04
  9.24795880e-05 -2.11279635e-04  2.02026774e-03  2.58452314e-03
  1.94231549e-04  8.83654621e-04 -1.86593703e-03  4.34491233e-04
 -1.78994539e-03  2.30874074e-03  2.77033861e-03  2.81315052e-03]"
BLK,"[-0.19074379  0.14995579  0.0096408  -0.18107689 -0.2285941  -0.02942761
  0.09465881 -0.01927497  0.05427753 -0.24586698 -0.08264904 -0.03860967
  0.13340876  0.04450109 -0.15594073  0.03564205 -0.22216779  0.15314403
 -0.06902702  0.11471922 -0.18283615 -0.08293526  0.10366485 -0.01245254
  0.05766332 -0.10026513  0.06611203  0.08516537 -0.01474953 -0.01007747
  0.11243211 -0.20658022  0.19484165 -0.04748858 -0.39850243 -0.55942555
  0.41976903  0.72349925  0.15208217 -0.06682909 -0.56820355 -0.26824686
  0.15688987  0.13185333  0.12389828 -0.18322096  0.09831681  0.71321011
 -0.28331027 -1.29076965 -0.43946369  0.83405126  1.69768408  0.        ]",0.17072171522159024,"[-8.18169362e-04 -7.73868101e-05 -4.63125019e-04 -2.15414963e-04
 -1.68171317e-04 -3.60626673e-04]",-5.448394161153774,0.004303209406166313,0.8074350899485605,-0.03761265713243747,"[-1.20914057e-01 -1.01300952e-01 -7.01072870e-02 -2.70190958e-02
  1.84333201e-02  5.68536418e-02  1.04142333e-01  1.32709774e-01
  1.67147531e-01  1.80149857e-01  1.73617166e-01  9.63917392e-02
 -5.40437732e-02 -2.16958607e-01 -3.52489143e-01 -2.80239051e-01
 -2.22763633e-01 -1.62710149e-01 -1.37707713e-01  2.10465340e-01
  8.57680447e-01  1.30758473e+00  1.33546225e+00 -8.38094148e-02
 -5.08381259e-04]","[-3.31678047e-04 -8.00733899e-05 -4.80583258e-04  9.62637105e-04
 -1.26732317e-03  1.99120696e-04]","[ 0.00546442 -0.00695635 -0.00440581  0.00685567 -0.003236    0.00232921
  0.00096382 -0.00093729 -0.00125915 -0.00092276  0.00178926  0.00320681
 -0.00080457  0.00183738  0.00054083  0.00046997 -0.00370438  0.00069241
  0.00433193  0.00449197]",0.08649051430190997,0.8074350899485605,"[ 0.00546442 -0.00695635 -0.00440581  0.00685567 -0.003236    0.00232921
  0.00096382 -0.00093729 -0.00125915 -0.00092276  0.00178926  0.00320681
 -0.00080457  0.00183738  0.00054083  0.00046997 -0.00370438  0.00069241
  0.00433193  0.00449197]"
BMY,"[-2.51999907e-02  4.48111074e-03  1.01738721e-01  1.24159246e-03
 -1.32315691e-01 -8.99604805e-02 -2.26879765e-02 -9.14720066e-02
  7.72965117e-02 -1.53454900e-01 -7.54510030e-02 -8.58651491e-02
  5.17327232e-03  6.14833519e-02 -1.03609755e-03 -1.70762870e-02
 -1.21202876e-01 -4.86440463e-02 -8.68200009e-02  7.33881016e-02
 -5.88583852e-02 -1.06246954e-01 -1.21970275e-01 -1.05446567e-01
 -7.58725172e-02 -6.02777420e-02  1.47571251e-01  3.47631586e-02
 -1.09795394e-01  5.99874812e-02 -7.99173720e-02 -7.58624683e-02
  1.39488628e-02 -2.81016329e-01 -7.61557190e-01 -8.58336107e-01
  9.13981903e-01  1.32382689e+00  3.52960658e-01 -2.65879932e-01
 -9.96230991e-01 -3.36989568e-01  2.61309377e-01 -3.96919876e-01
 -1.45317465e-01  5.76563233e-02  1.08721782e+00  9.10244845e-01
 -4.51041915e-01 -1.30132566e-01 -2.88319595e-01 -3.60976067e-01
 -7.20382240e-01  0.00000000e+00]",0.16758162517644343,"[-9.79852188e-05 -1.83307925e-04  6.58804443e-05 -1.85509258e-04
  6.99588220e-05 -4.54868512e-05]",-6.435183256298285,0.0016041147113378456,0.8107728220216345,-0.03893963053597787,"[-0.11882793 -0.09694875 -0.06785745 -0.02850624  0.01479716  0.05474369
  0.10438928  0.13598062  0.16633756  0.17911018  0.16754133  0.09706289
 -0.04464405 -0.2206493  -0.34554882 -0.29661363 -0.22444825 -0.16852395
 -0.11993829  0.20830444  0.8110869   1.28626522  1.29919141 -0.08095582
  0.00743465]",[-0.00038837 -0.00039866 -0.00017679  0.00040905 -0.00093651 -0.00040798],"[ 4.76578566e-03 -7.85590199e-03 -5.23584013e-03  8.21558006e-03
 -1.61306648e-03  2.84363539e-03  5.41218742e-04 -1.97062264e-03
 -1.52830613e-03 -7.31863056e-04  4.73317522e-04  2.44523831e-03
  1.55765129e-05  4.67990989e-03  9.65706011e-04  3.70757083e-05
 -5.39526613e-04  1.07097503e-03  6.53476279e-04 -2.62232716e-03]",0.08649368627612099,0.8107728220216345,"[ 4.76578566e-03 -7.85590199e-03 -5.23584013e-03  8.21558006e-03
 -1.61306648e-03  2.84363539e-03  5.41218742e-04 -1.97062264e-03
 -1.52830613e-03 -7.31863056e-04  4.73317522e-04  2.44523831e-03
  1.55765129e-05  4.67990989e-03  9.65706011e-04  3.70757083e-05
 -5.39526613e-04  1.07097503e-03  6.53476279e-04 -2.62232716e-03]"
BR,"[-4.86326629e-02  9.82389322e-02  3.09962957e-01  9.75759550e-02
 -3.23222701e-01 -5.91413242e-02  1.41382897e-01  1.01975234e-01
 -7.10513675e-02 -3.88263883e-01  2.03410334e-03 -1.08364661e-02
  2.11450711e-01  1.12873604e-01 -1.08667614e-01 -1.64339652e-01
 -1.54913578e-01 -1.33654529e-01  8.05799990e-02  2.89702998e-01
 -1.07168973e-01 -1.77316255e-01  2.95009682e-01  5.49647367e-02
  1.24475064e-01 -1.62343070e-01  6.76099437e-02  3.43705978e-02
  9.97904543e-02  6.45357401e-03  2.90530502e-01 -2.47867557e-02
  3.16314702e-01 -1.21689552e+00 -1.47758550e+00 -6.87333986e-01
  2.07648991e+00  1.86889085e+00 -6.09598451e-01 -7.90545016e-01
 -6.07718520e-02  7.75163738e-01 -4.01499380e-01 -9.27310905e-01
 -2.94597042e-01 -7.47222230e-01  2.49189152e-01  5.44620254e-01
  1.31601730e+00  5.18301741e-01 -1.24969454e+00  7.66386092e-01
  1.42746670e+00  0.00000000e+00]",0.1671076377291563,"[-5.90198660e-04  3.00843190e-04 -4.05622228e-04 -1.39725082e-04
 -9.35908775e-05 -2.22223044e-04]",-6.383817160567496,0.0016886647339942904,0.8103003671118408,-0.0380599728038433,"[-1.14425839e-01 -9.46250864e-02 -7.30185011e-02 -2.76849405e-02
  1.96124150e-02  6.11755945e-02  9.90553681e-02  1.27670206e-01
  1.69973594e-01  1.82813466e-01  1.76654883e-01  1.00002256e-01
 -5.12900035e-02 -2.29397764e-01 -3.49370101e-01 -3.03418043e-01
 -2.06515523e-01 -1.43238049e-01 -1.30708447e-01  1.92740747e-01
  8.92000369e-01  1.33026338e+00  1.35384891e+00 -9.05053182e-02
  8.84843896e-04]","[-3.94571350e-04  7.37684196e-05 -3.44880254e-04  1.44054099e-03
 -7.52495900e-04  5.75506451e-04]","[ 1.64618570e-03 -9.65445857e-03 -4.81000774e-03  1.18422713e-02
 -1.95843634e-04  3.43568601e-05 -8.31066897e-04  4.20948430e-04
  1.33028290e-03 -2.74507449e-03 -1.04447691e-03  2.19301058e-03
 -2.23314777e-03  2.64442491e-03 -1.18171189e-04  5.74859488e-03
  1.30637513e-03 -1.39538375e-03  4.02724451e-03  3.76869963e-03]",0.08615023753599226,0.8103003671118408,"[ 1.64618570e-03 -9.65445857e-03 -4.81000774e-03  1.18422713e-02
 -1.95843634e-04  3.43568601e-05 -8.31066897e-04  4.20948430e-04
  1.33028290e-03 -2.74507449e-03 -1.04447691e-03  2.19301058e-03
 -2.23314777e-03  2.64442491e-03 -1.18171189e-04  5.74859488e-03
  1.30637513e-03 -1.39538375e-03  4.02724451e-03  3.76869963e-03]"
BSX,"[-0.0732983   0.08143747  0.26659551  0.09080163 -0.13056841 -0.12402515
  0.01969145 -0.06570919  0.04008903 -0.26059601 -0.04055449 -0.167785
  0.02705347  0.04922403 -0.03667332 -0.07903553 -0.15952197 -0.15980746
 -0.01065532  0.12708526 -0.03092193 -0.16142119 -0.05191609 -0.09577563
 -0.03595948 -0.10697025  0.09408274  0.01195275 -0.03053392  0.03412871
  0.0497575  -0.08102871  0.13303375 -0.95812498 -1.31683778 -0.89125086
  1.93003997  1.95844292 -0.14282409 -0.67718631 -0.970622   -0.22773771
  0.10536142 -0.42446972  0.05920525 -0.23796931  0.60061947  0.81419653
  0.48260806  0.39419581 -0.81641413  0.33142263 -0.78695326  0.        ]",0.17008752553233789,"[ 7.58172287e-05  5.20729768e-04 -2.44521854e-04  1.17074551e-04
 -1.24076622e-04 -1.49729850e-04]",-6.16350506595404,0.002104862644587899,0.8098030528340603,-0.038226077202532474,"[-0.11537596 -0.09483647 -0.06810446 -0.02946317  0.01607627  0.05576401
  0.1027413   0.13212819  0.16760057  0.1762132   0.16818844  0.09638818
 -0.04700799 -0.22392853 -0.34798348 -0.30626659 -0.21691441 -0.1632841
 -0.11740499  0.19822218  0.82425424  1.29112206  1.30871583 -0.08568574
  0.00418094]","[-4.25554013e-04 -2.14773155e-04 -2.23619939e-04  7.59692488e-04
 -9.53481536e-04 -2.33920201e-05]","[ 2.56598139e-03 -9.24336406e-03 -5.34157716e-03  1.12580600e-02
  9.35366981e-05  1.38833362e-03 -4.71011073e-04 -1.97247033e-03
 -1.40567556e-03 -1.29485113e-03  4.75520890e-04  3.12899810e-03
 -9.02082435e-04  3.61178203e-03  5.62996670e-04  3.03110481e-03
  9.04016159e-04 -2.25602495e-04  2.62860000e-03 -2.75028735e-03]",0.08629562273097323,0.8098030528340603,"[ 2.56598139e-03 -9.24336406e-03 -5.34157716e-03  1.12580600e-02
  9.35366981e-05  1.38833362e-03 -4.71011073e-04 -1.97247033e-03
 -1.40567556e-03 -1.29485113e-03  4.75520890e-04  3.12899810e-03
 -9.02082435e-04  3.61178203e-03  5.62996670e-04  3.03110481e-03
  9.04016159e-04 -2.25602495e-04  2.62860000e-03 -2.75028735e-03]"
BWA,"[-4.98680314e-02  8.49857486e-04 -1.56481601e-01 -1.33681945e-01
  2.67350110e-02  1.25084322e-01  6.20854258e-02  1.63130536e-01
 -5.49028524e-02  1.54375453e-02  4.29512370e-02  1.70461137e-01
  4.15186953e-02 -7.91834280e-03 -7.46441729e-02  2.79113101e-02
  9.13436469e-02  1.94737819e-01  1.07074592e-01 -6.20476558e-03
 -1.28777300e-01  1.11559487e-01  2.27450326e-01  8.83621540e-02
  1.99680509e-01  6.12383204e-03 -5.44109685e-02  2.57507376e-02
  8.14728437e-02  1.34600250e-02  7.51878356e-02  1.78636858e-02
  4.38886914e-02  5.46978047e-01  8.35165924e-01  8.06828848e-01
 -1.30072715e+00 -1.54479863e+00 -1.98878646e-01  4.19786744e-01
  1.27813652e+00  6.99444297e-01 -4.23746189e-01  1.67643857e-02
 -2.22352632e-01 -3.41397912e-01 -3.95516730e-01 -4.13977721e-02
  5.17737077e-02 -9.32408986e-01  3.78985096e-02  9.69356266e-01
  1.79961216e+00  0.00000000e+00]",0.1615126674841124,"[-5.87869682e-04  2.47556988e-04 -4.80555978e-04  4.34494467e-05
 -2.18771456e-04 -2.43363697e-04]",-5.443064074968742,0.0043262071186214324,0.8102754593291437,-0.03898120385745384,"[-0.12431025 -0.10015476 -0.06355265 -0.02264958  0.0171976   0.06254182
  0.10050177  0.14192157  0.17210511  0.18862298  0.16962488  0.09270026
 -0.04854081 -0.21922336 -0.32975781 -0.27670572 -0.20541931 -0.17387162
 -0.13076783  0.24242881  0.8759476   1.32613281  1.36457198 -0.07730475
 -0.00901745]","[-4.69335721e-04  3.31070276e-05 -4.06661313e-04  8.59511889e-04
 -5.99457495e-04 -3.72836775e-04]","[ 7.33988146e-03 -3.71186433e-03 -6.05607006e-04  1.73086240e-03
 -9.53289662e-03  1.38975554e-03  1.79834926e-03  4.13242129e-03
  1.78255611e-03 -2.44669907e-03  1.09122210e-03  2.13865776e-03
 -9.73409874e-04  5.25346109e-05 -1.37058712e-03  1.23178899e-03
 -2.49569226e-03  2.04646074e-03  4.73081019e-03  4.46481188e-03]",0.08637642537813066,0.8102754593291437,"[ 7.33988146e-03 -3.71186433e-03 -6.05607006e-04  1.73086240e-03
 -9.53289662e-03  1.38975554e-03  1.79834926e-03  4.13242129e-03
  1.78255611e-03 -2.44669907e-03  1.09122210e-03  2.13865776e-03
 -9.73409874e-04  5.25346109e-05 -1.37058712e-03  1.23178899e-03
 -2.49569226e-03  2.04646074e-03  4.73081019e-03  4.46481188e-03]"
BXP,"[ 0.01374503 -0.05681914  0.06424792  0.06837313  0.12104199 -0.11166329
 -0.09288389 -0.10535863  0.07366564 -0.01551879 -0.07972631 -0.06681733
 -0.15073829  0.03181167  0.03185497 -0.02908681 -0.01777932 -0.10637279
  0.1128531   0.01271799 -0.01972826  0.03947262 -0.1672234  -0.10983636
 -0.16396399  0.09617524  0.11446177  0.02472669 -0.17013237  0.05669157
 -0.18740112 -0.01783818 -0.10126176  0.25389427 -0.11263715 -0.51141237
 -0.28488753 -0.0399897   1.02582303  0.71649275 -0.54185161 -0.57925721
 -0.26906718 -0.33578798 -0.04286574 -0.11720588  0.98847361  0.82445111
 -0.18384615  0.2771807  -0.12665582 -0.41788929 -1.66202198  0.        ]",0.1596797680328252,[-0.00139785 -0.00030844 -0.00025846 -0.00080456  0.00020983 -0.00020203],-5.5554670803837265,0.003866262192552803,0.8115580404094206,-0.03950783223769361,"[-0.11959567 -0.09538818 -0.06150588 -0.02903469  0.01261807  0.05427915
  0.10402434  0.14079954  0.16553463  0.18016153  0.16040859  0.09489178
 -0.04282986 -0.2220657  -0.33714299 -0.30162354 -0.20495204 -0.1755679
 -0.1134889   0.23340784  0.79882526  1.28045219  1.27247993 -0.06850514
  0.00585309]","[-3.46966982e-04 -5.78606621e-04 -9.84243036e-05  1.15712704e-04
 -7.46882509e-04 -8.16531318e-04]","[ 0.00648906 -0.00616255 -0.00428397  0.00461529 -0.00537315  0.00480275
  0.00308867 -0.00060009 -0.00191559 -0.00201206  0.00054625  0.00275438
 -0.00041076  0.00406501  0.000816    0.00041744  0.0004435   0.00150284
  0.00032847 -0.00550693]",0.08658455010966769,0.8115580404094206,"[ 0.00648906 -0.00616255 -0.00428397  0.00461529 -0.00537315  0.00480275
  0.00308867 -0.00060009 -0.00191559 -0.00201206  0.00054625  0.00275438
 -0.00041076  0.00406501  0.000816    0.00041744  0.0004435   0.00150284
  0.00032847 -0.00550693]"
C,"[-2.59996209e-01  2.20349683e-01  7.19131465e-02 -1.61198051e-01
 -2.20025443e-01 -4.44006876e-02  1.43483113e-01 -1.17973945e-02
  1.97946811e-02 -3.24971080e-01 -8.13230358e-02 -2.74841200e-02
  1.24478827e-01  5.80080776e-02 -2.44211314e-01  5.41646240e-03
 -2.46582637e-01  1.38564508e-01  3.89749526e-02  1.90306857e-01
 -2.40571329e-01 -3.00533895e-02  1.54283090e-01  2.25001161e-02
  6.21632744e-02 -7.80908687e-02  4.69316654e-02  8.88746369e-02
  1.93399552e-02 -8.80422002e-03  1.72378900e-01 -2.54101158e-01
  2.99925780e-01 -1.32319595e-01 -5.61211159e-01 -6.68165574e-01
  4.81375461e-01  6.62632759e-01  3.23375661e-01  1.81743077e-01
 -4.27350195e-01 -1.95660071e-01 -2.27164368e-01  5.09976339e-04
  1.62683000e-01 -4.95137819e-01 -9.72564970e-02  6.96508900e-01
  2.23772562e-01 -1.27045485e+00 -5.49928119e-01  1.73341428e+00
  2.16929635e+00  0.00000000e+00]",0.17062754063371735,[-0.00036557  0.00080368 -0.00061497  0.0002693  -0.00028752 -0.00020544],-5.63331508931243,0.003576698576738879,0.8060388068442961,-0.036967362379048366,"[-0.119655   -0.10085896 -0.07002537 -0.02747485  0.01991634  0.05713676
  0.10286694  0.12990463  0.16728292  0.18078243  0.17307977  0.09709534
 -0.05966165 -0.21850327 -0.35401067 -0.28170026 -0.21197952 -0.15435161
 -0.14619285  0.21771051  0.86853625  1.31624923  1.33759724 -0.08228837
 -0.00222462]","[-3.12992956e-04  3.20588942e-05 -4.73540198e-04  1.13444244e-03
 -1.35576255e-03  5.36582843e-04]","[ 0.00517371 -0.00736504 -0.00475031  0.00707541 -0.00341542  0.00282183
  0.00170045 -0.0005612  -0.00105772 -0.00192556  0.00142656  0.00341672
 -0.00169704  0.00128179  0.00049363  0.00195523 -0.00372334  0.00038837
  0.00683058  0.00588053]",0.08646291965662506,0.8060388068442961,"[ 0.00517371 -0.00736504 -0.00475031  0.00707541 -0.00341542  0.00282183
  0.00170045 -0.0005612  -0.00105772 -0.00192556  0.00142656  0.00341672
 -0.00169704  0.00128179  0.00049363  0.00195523 -0.00372334  0.00038837
  0.00683058  0.00588053]"
CAG,"[ 0.14674654 -0.15942274  0.10093408  0.08975869 -0.06530228 -0.02315783
 -0.07237795  0.0572848   0.02255514 -0.05967318  0.00409074  0.00462446
  0.00717528  0.06413842  0.13889965 -0.07635488  0.06627898 -0.12286994
 -0.02105525  0.01824237  0.01682564 -0.12279369 -0.00493232 -0.09433137
  0.05388405 -0.07582654  0.13786746 -0.00906216 -0.0718917   0.09390274
 -0.08277984  0.14050578 -0.1075081  -0.41038802 -0.48277104 -0.15900031
  0.72952667  0.76004898 -0.28243301 -0.56613513 -0.01569228  0.49851606
  0.14572353 -0.76842769 -0.62308632 -0.15850085  1.2936829   0.89379787
 -0.12102015  0.5275848  -0.49670802 -1.12198792 -1.2792792   0.        ]",0.16241231269438716,"[ 2.86620915e-04 -9.63368516e-05  2.57432635e-04  8.83684168e-05
  9.06407868e-05  2.02246346e-04]",-5.7122286473155786,0.0033052979868222142,0.814239647487016,-0.04043898353965428,"[-0.11870246 -0.09480383 -0.06612798 -0.02652541  0.01314957  0.05959019
  0.10233765  0.13924547  0.16923799  0.18324085  0.16763363  0.09693359
 -0.03578757 -0.22546739 -0.33271648 -0.301944   -0.21748734 -0.17358475
 -0.11033899  0.20576836  0.8293797   1.28867723  1.32810014 -0.08377221
  0.00729144]","[-4.74738389e-04 -4.37918476e-04 -5.36062882e-05  3.87406352e-04
 -3.44801180e-04 -8.25487752e-04]","[ 0.00432015 -0.00708558 -0.00327118  0.00765561 -0.00321381  0.00100723
 -0.00048967  0.00071483  0.00083947 -0.00117626 -0.00069271  0.00106335
 -0.00040297  0.00519843  0.00097993  0.00114792  0.00144461  0.00054759
 -0.00144761 -0.00437928]",0.0862834582479987,0.814239647487016,"[ 0.00432015 -0.00708558 -0.00327118  0.00765561 -0.00321381  0.00100723
 -0.00048967  0.00071483  0.00083947 -0.00117626 -0.00069271  0.00106335
 -0.00040297  0.00519843  0.00097993  0.00114792  0.00144461  0.00054759
 -0.00144761 -0.00437928]"
CAH,"[ 2.14843780e-02 -1.27256695e-01 -1.84688758e-01 -1.45544144e-01
 -1.55615449e-02  7.15487338e-02 -1.79196653e-02  1.48901511e-01
 -2.47013178e-03  4.72588281e-04 -3.18965516e-02  1.88972179e-01
  3.44740228e-02  6.17957729e-02  1.35418670e-02  2.59128687e-02
  1.00403075e-01  1.80751472e-01  6.99340994e-02 -1.24358868e-02
 -1.53189561e-01  6.17185264e-02  1.77719250e-01 -9.82111452e-03
  1.71516469e-01  1.46954416e-02  8.37140410e-02  4.06482080e-02
 -8.35824033e-02  6.66283377e-02 -6.30208441e-02  5.44040464e-02
 -8.12703717e-02  8.44945558e-01  9.11057304e-01  5.49763893e-01
 -1.63152960e+00 -1.42856227e+00  2.77230876e-01  4.78702995e-01
  8.82884312e-01  6.13124662e-01 -2.96940400e-02 -2.19754435e-01
 -7.73772114e-01 -4.76276907e-01  8.07468245e-01  8.59724912e-01
 -5.72952645e-01 -9.71928665e-01 -1.07288917e-01 -2.72896493e-01
  9.73054549e-01  0.00000000e+00]",0.15714404412346855,"[-9.85901285e-04  2.32510876e-04 -4.78976717e-04 -2.52419657e-04
 -5.99701703e-05 -2.03081303e-04]",-5.449423711910541,0.004298781313529872,0.8117140829663889,-0.040171588214716294,"[-1.24867539e-01 -1.00461511e-01 -6.44139965e-02 -2.40483134e-02
  1.48648752e-02  6.20974676e-02  1.02285828e-01  1.41420414e-01
  1.68864119e-01  1.89631196e-01  1.69451128e-01  9.67190375e-02
 -4.33682384e-02 -2.19757539e-01 -3.29521839e-01 -2.76564049e-01
 -2.08705637e-01 -1.74805050e-01 -1.32815363e-01  2.35331520e-01
  8.66768141e-01  1.30275603e+00  1.35781814e+00 -7.58000394e-02
  6.83298624e-04]",[-0.00041265 -0.00039216 -0.00023312  0.00047568 -0.00050338 -0.00073593],"[ 0.00831056 -0.00355189 -0.00131226  0.00071914 -0.00918091  0.00274006
  0.00199469  0.00313734  0.00160017 -0.00133845  0.00048758  0.00056561
 -0.00129899  0.00321647  0.00129623 -0.00070173 -0.00262691  0.00145715
  0.00115708  0.00208839]",0.08643586592297424,0.8117140829663889,"[ 0.00831056 -0.00355189 -0.00131226  0.00071914 -0.00918091  0.00274006
  0.00199469  0.00313734  0.00160017 -0.00133845  0.00048758  0.00056561
 -0.00129899  0.00321647  0.00129623 -0.00070173 -0.00262691  0.00145715
  0.00115708  0.00208839]"
CAT,"[ 0.06224289 -0.08506194 -0.10241173 -0.05932461 -0.02237584  0.14627953
  0.00893265  0.12785662  0.00978053  0.02128307  0.07089639  0.15139741
 -0.00232343 -0.00413573  0.01545106 -0.01591572  0.11342892  0.12774594
  0.0180723   0.00343807 -0.11239472  0.03220473  0.10076273  0.04153043
  0.13689621 -0.05732813  0.05392772  0.0669181   0.07641643  0.1017795
 -0.04536474  0.09995802 -0.04401359  0.14927483  0.27672805  0.46539954
 -0.48067209 -0.6988804  -0.34643149  0.1676859   1.11023343  0.86750006
 -0.78214797 -0.92787993 -0.12908675  0.35040826  0.59768103  0.27218098
 -0.51559926 -0.6463163   0.02252743  0.33847333  0.77998771  0.        ]",0.16373692469377535,"[-4.58918113e-04  4.57052616e-04 -4.65861180e-04 -9.34911887e-07
 -1.73911434e-04 -2.53999581e-04]",-5.6063619263034035,0.0036744128554594283,0.8125358653698048,-0.03976065421480775,"[-1.23068392e-01 -9.83434968e-02 -6.48366419e-02 -2.19770859e-02
  1.55543501e-02  6.15286563e-02  1.02628305e-01  1.42003766e-01
  1.72813336e-01  1.88168284e-01  1.67532560e-01  9.30162660e-02
 -4.26670927e-02 -2.22073386e-01 -3.29240015e-01 -2.82014159e-01
 -2.13961656e-01 -1.72763375e-01 -1.28132969e-01  2.29662376e-01
  8.51058660e-01  1.31716195e+00  1.34963540e+00 -8.31311732e-02
 -5.44641105e-04]","[-3.47478996e-04 -1.96704869e-05 -1.51162524e-04  5.19946383e-04
 -4.05730077e-04 -6.70218383e-04]","[ 0.00611012 -0.00513658 -0.00155067  0.00410854 -0.00720722  0.00091554
  0.0012407   0.00375721  0.00209553 -0.00350857 -0.00137931  0.00234408
  0.00120194  0.00304198 -0.00075463 -0.00022741 -0.00186977  0.00197334
  0.00284604  0.00135238]",0.08638473004882137,0.8125358653698048,"[ 0.00611012 -0.00513658 -0.00155067  0.00410854 -0.00720722  0.00091554
  0.0012407   0.00375721  0.00209553 -0.00350857 -0.00137931  0.00234408
  0.00120194  0.00304198 -0.00075463 -0.00022741 -0.00186977  0.00197334
  0.00284604  0.00135238]"
