,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.02410608  0.20264287 -0.38522345 -0.13288597  0.17224513 -0.10148777
 -0.48737158  0.10330591  0.41824681  0.31388972 -0.06670001  0.114346
  0.15528834  0.4569593  -0.35052373  0.13458541 -0.04199443  0.24523114
  0.44337678 -0.15628877 -0.31778807 -0.38655691 -0.03058651 -0.04923751
  0.10440975 -0.2201121   0.18806102 -0.11949938 -0.16442799  0.17894694
  0.07175009  0.15317972  0.02274455  0.66343386  0.85967055 -0.63476164
  2.22921394 -3.27983116  1.71155817 -3.56886744  0.06703508 -2.39988362
 -1.23742514 -1.15520002 -0.15425515 -1.48208911  0.86862011 -1.7901006
  0.96350443 -0.19529137  0.67535558  1.78742401  3.27713367  0.        ]",0.21949320700780903,"[-1.38625930e-03  1.75301090e-03 -1.04171340e-03 -3.08885424e-04
 -1.30703050e-05 -1.18092227e-04]",-4.637779192337484,0.009679169349889183,0.7361988670383098,-0.02745548012324955,"[-0.11773486 -0.08878384 -0.04956802 -0.01959604  0.00570174  0.06534655
  0.11527958  0.15090805  0.17232889  0.19785472  0.18759698  0.14982306
 -0.0215974  -0.16186323 -0.33198046 -0.30002262 -0.1860481  -0.21377412
 -0.19911016  0.00774546  0.70668066  1.29070159  1.70489223  0.41497685
  0.01126737]","[-1.35334585e-03 -4.58021919e-04 -5.48035884e-04  4.47250702e-05
 -1.16065618e-03  6.04638329e-04]","[ 0.0141835  -0.00299349 -0.00438101  0.01084175 -0.01239114  0.00623229
 -0.00869384 -0.00134619 -0.006867   -0.00422454 -0.0020803   0.00097238
 -0.00553914  0.00527818 -0.00397655  0.00205556 -0.00045098  0.00292824
  0.00651568  0.00897333]",0.08615148767581589,0.7361988670383098,"[ 0.0141835  -0.00299349 -0.00438101  0.01084175 -0.01239114  0.00623229
 -0.00869384 -0.00134619 -0.006867   -0.00422454 -0.0020803   0.00097238
 -0.00553914  0.00527818 -0.00397655  0.00205556 -0.00045098  0.00292824
  0.00651568  0.00897333]"
AAL,"[ 0.02098272 -0.07562597  0.00912572  0.22824565 -0.06714616  0.03742284
  0.0589317  -0.04986515  0.20807526  0.20950295 -0.18166626  0.34360169
  0.43588931  0.22641672  0.1380283  -0.10624086  0.11988445  0.08860151
 -0.17264726  0.10033424  0.14461779  0.28700108 -0.48020513  0.1803036
 -0.14689203 -0.146958    0.16311161 -0.06423718 -0.10451845  0.09126019
  0.07439522  0.22138639 -0.13989426 -2.24567371 -1.03360631 -1.52260699
 -2.79941636 -0.1529151  -3.10522788  0.84805754 -1.44768991 -0.02495025
  0.09875941 -1.77497274  0.88025247 -2.64147353 -0.21718035 -1.93959798
 -1.36398101 -0.13810179 -1.13805077  1.09493269  0.7355101   0.        ]",0.22303075510585912,"[-1.42185615e-03 -1.30558171e-04 -9.15462052e-04 -4.44313820e-04
 -3.16311538e-05  7.41214643e-04]",-4.512683850501435,0.010968981528784515,0.7361349347075298,-0.03010413291291086,"[-0.10902196 -0.08071064 -0.0559652  -0.01537872  0.02361199  0.06031932
  0.10758597  0.1488768   0.16530351  0.20623595  0.2024844   0.13634511
  0.00886923 -0.18050495 -0.31779829 -0.31841383 -0.24662481 -0.19400262
 -0.13825166  0.10886299  0.63310351  1.33479503  1.64574285  0.42176294
  0.01299303]","[-9.73265580e-04 -1.61190158e-04 -6.25846860e-04 -7.76503533e-05
 -9.24479626e-04  2.12920074e-04]","[ 0.00558094 -0.00811911 -0.00653015 -0.00315256 -0.00339223 -0.00770919
  0.00392525 -0.00624225 -0.00122396  0.00023521 -0.00381654  0.00370038
 -0.00813134  0.00139635 -0.00525222 -0.00402701 -0.00035315 -0.00186848
  0.0055497   0.00257839]",0.08623073424928675,0.7361349347075298,"[ 0.00558094 -0.00811911 -0.00653015 -0.00315256 -0.00339223 -0.00770919
  0.00392525 -0.00624225 -0.00122396  0.00023521 -0.00381654  0.00370038
 -0.00813134  0.00139635 -0.00525222 -0.00402701 -0.00035315 -0.00186848
  0.0055497   0.00257839]"
AAP,"[ 5.23834553e-02 -2.94972543e-01  1.29551702e-01  4.02057114e-01
 -1.99655318e-01 -1.09852243e-01  3.69987112e-01 -8.99531267e-02
  5.79631416e-02  2.10563729e-01 -2.13074721e-01  3.11558287e-01
  4.18240155e-01  3.00431415e-01  2.65126977e-01 -2.51404021e-01
  1.93318004e-01  3.98018729e-03 -3.00760774e-01  2.01558447e-01
  4.06466675e-01  6.67119036e-01 -6.15500536e-01  3.14348231e-01
 -2.29500569e-01 -1.67674868e-01  8.36393739e-02  3.64741968e-02
 -1.02673481e-01  3.70250964e-02  6.85855367e-02  2.35229523e-01
 -2.95873662e-01 -3.48413122e+00 -1.93048611e+00 -1.92660713e+00
 -5.02914466e+00  1.15839588e+00 -5.24353030e+00  2.80578265e+00
 -2.25165479e+00  1.29758044e+00  5.57466727e-01 -1.28246850e+00
  1.28857673e+00 -2.26475025e+00 -1.74111476e-01 -1.32757181e+00
 -1.09906221e+00  5.10233105e-02 -4.90025182e-01  5.67739131e-01
  1.12426907e+00  0.00000000e+00]",0.21169438077466857,"[-1.81341303e-03 -7.70875214e-04 -1.36190427e-03 -7.43112732e-04
 -4.03811495e-04 -5.63543186e-05]",-4.712442841734913,0.008982807181975814,0.7367776792173576,-0.032187224099250705,"[-0.10632572 -0.07676477 -0.05948677 -0.01890308  0.03378394  0.05918023
  0.1019567   0.14922815  0.16309584  0.20389436  0.2017647   0.14062014
  0.01589189 -0.190907   -0.311528   -0.32635612 -0.25878886 -0.18715278
 -0.10227291  0.16504891  0.61046115  1.36329332  1.62787403  0.4153552
  0.00772618]","[-6.84920148e-04 -6.95969507e-05 -6.97170360e-04 -1.57968317e-04
 -8.54417006e-04 -2.82348272e-04]","[ 1.88407384e-03 -1.05753689e-02 -7.48769031e-03 -9.36825418e-03
  4.01928461e-04 -1.39422504e-02  9.48087458e-03 -8.84687799e-03
  2.01360364e-03  1.83581227e-03 -2.47219318e-03  4.69236193e-03
 -6.90959589e-03  9.66517868e-04 -4.07309940e-03 -3.34880504e-03
  6.91049725e-06  1.44166547e-04  4.41491593e-03  3.75057839e-03]",0.08513907250290892,0.7367776792173576,"[ 1.88407384e-03 -1.05753689e-02 -7.48769031e-03 -9.36825418e-03
  4.01928461e-04 -1.39422504e-02  9.48087458e-03 -8.84687799e-03
  2.01360364e-03  1.83581227e-03 -2.47219318e-03  4.69236193e-03
 -6.90959589e-03  9.66517868e-04 -4.07309940e-03 -3.34880504e-03
  6.91049725e-06  1.44166547e-04  4.41491593e-03  3.75057839e-03]"
AAPL,"[ 0.16848188 -0.10183895 -0.11067117  0.1618521  -0.13560416 -0.12706216
  0.15005759  0.28955993  0.42153256  0.48028828 -0.29005283  0.13512268
  0.41424063  0.52569722 -0.38334349 -0.26148984  0.11910037  0.21303487
 -0.03767654  0.31252731  0.26597737  0.41246364 -0.50510523  0.03211965
 -0.24460983 -0.26575496  0.17264092  0.14716333 -0.27892097  0.26357603
  0.27594684  0.30064628 -0.4104499  -2.82349602 -0.93279715 -3.06422158
 -2.82972241 -2.51445706 -4.22282785 -0.91558242 -3.54353443 -0.28702469
 -2.16736212 -1.0916551  -0.44941113 -2.15583598 -0.21365222 -2.00909282
 -0.6853579  -0.21194045 -0.34084401  1.21232406  2.50773232  0.        ]",0.22386954651012042,"[-2.17943859e-04  3.41240997e-05 -5.64362178e-04 -1.59869498e-04
 -1.88649471e-04  1.13200824e-04]",-4.949845685189141,0.0070845020883044075,0.7391541086327847,-0.03033303430966849,"[-0.11162065 -0.08209194 -0.05762813 -0.01969258  0.02609162  0.07164327
  0.11409459  0.15876327  0.16128922  0.19821146  0.2004894   0.15260672
 -0.02568246 -0.18791705 -0.31647957 -0.30560858 -0.2321054  -0.1731144
 -0.11790102  0.12225763  0.62655938  1.30114072  1.61744604  0.40470175
  0.01196883]","[-5.51803281e-04 -5.38641761e-04 -9.96802742e-06  3.10533973e-04
 -7.12476519e-04 -5.68351606e-04]","[ 0.00383014 -0.0078917  -0.01097015 -0.00318035 -0.00998812 -0.01093955
 -0.00092484 -0.01275636 -0.00154038 -0.00575201 -0.0021072   0.00046763
 -0.00679059  0.00142679 -0.00498301 -0.00267576 -0.00041981 -0.00033281
  0.00553749  0.00679538]",0.08469930582343174,0.7391541086327847,"[ 0.00383014 -0.0078917  -0.01097015 -0.00318035 -0.00998812 -0.01093955
 -0.00092484 -0.01275636 -0.00154038 -0.00575201 -0.0021072   0.00046763
 -0.00679059  0.00142679 -0.00498301 -0.00267576 -0.00041981 -0.00033281
  0.00553749  0.00679538]"
ABBV,"[ 0.02175985  0.00731092  0.18285656 -0.14512755 -0.20930096  0.14087973
 -0.06737219 -0.12455028  0.16961767  0.03700003 -0.18460743 -0.34475048
 -0.18211171  0.18008716 -0.35298925 -0.31624161 -0.06151764  0.01001372
 -0.08562807  0.3085153   0.17538229  0.1991154   0.08222112  0.01981413
  0.01055218  0.02867321 -0.05026446  0.3099335  -0.09196643  0.04476447
  0.01286796 -0.03091756 -0.10342982 -0.86808562 -0.37014946 -1.20761758
 -1.13946998 -1.11041254 -1.57196235 -0.58542268 -1.71659031  0.78188806
 -1.09290058  1.21837982  0.10611551  0.17506685  1.45969867 -1.12196749
  1.68538693 -1.55112953  0.6211102  -0.37332994 -0.09353384  0.        ]",0.22669599864860826,"[-8.09996132e-04 -1.14155897e-03 -4.27756212e-04 -1.12877381e-03
  5.23810751e-05 -2.31032906e-04]",-4.2486506507677015,0.014283494333670954,0.7361508418507925,-0.029314734264239473,"[-0.10522965 -0.08898692 -0.05950598 -0.01295977  0.0194192   0.05734033
  0.10644688  0.1431104   0.16582289  0.17585892  0.17052404  0.13601647
 -0.02056231 -0.19969302 -0.32808362 -0.3224629  -0.23759684 -0.16762684
 -0.13165232  0.10129469  0.73147277  1.30067834  1.68173267  0.44720229
 -0.00266057]","[-3.79603085e-05 -1.74037613e-04 -5.81831778e-04 -2.82203605e-04
 -1.64642748e-03  1.83381128e-04]","[ 0.00968371 -0.00621331 -0.00576992  0.00151647 -0.00611555 -0.00318235
 -0.00017833 -0.00694151  0.00133687 -0.00328402  0.00462165  0.00119161
 -0.00098126  0.00597781 -0.0032091   0.00422561 -0.00477357  0.00289484
  0.00087063 -0.00030804]",0.08439557099243052,0.7361508418507925,"[ 0.00968371 -0.00621331 -0.00576992  0.00151647 -0.00611555 -0.00318235
 -0.00017833 -0.00694151  0.00133687 -0.00328402  0.00462165  0.00119161
 -0.00098126  0.00597781 -0.0032091   0.00422561 -0.00477357  0.00289484
  0.00087063 -0.00030804]"
ABT,"[ 2.69554282e-03  1.31732113e-01 -1.93390883e-01 -6.16757184e-02
 -1.35706100e-01  1.26624838e-01 -2.72274631e-01  1.46663338e-01
  4.19000047e-01  3.47231634e-01 -2.12497788e-01  3.89314824e-03
  2.60183539e-01  4.32215597e-01 -5.30704463e-01 -2.42454621e-01
  6.25106663e-02  2.54021160e-01  7.23457700e-02  1.95542435e-01
  4.74241968e-02  6.90841984e-02 -1.99548670e-01 -3.75529037e-02
 -8.34881160e-02 -1.10290987e-01  1.29483180e-01  1.24598576e-01
 -3.00853382e-01  2.53367053e-01  1.74180873e-01  1.33534503e-01
 -1.95289287e-01 -1.38110597e+00 -2.24284485e-01 -2.29928952e+00
 -9.11021811e-01 -3.25115027e+00 -2.03504755e+00 -2.31585313e+00
 -2.42028854e+00 -1.14954963e+00 -2.00828582e+00 -9.85099648e-01
 -3.01111089e-01 -2.24363856e+00  7.25441931e-01 -2.77174442e+00
  3.63222207e-01 -1.44596783e+00  6.78501931e-02  1.06141075e-01
  2.28449049e+00  0.00000000e+00]",0.23286107846286574,"[-1.99617575e-03  2.39756117e-03 -1.51479210e-03 -2.77526185e-04
 -3.06151055e-06  2.67264156e-04]",-4.483653134851881,0.01129208620050995,0.7357606127125298,-0.028133305329097684,"[-0.11351416 -0.08719868 -0.05739886 -0.01344026  0.01251853  0.06640749
  0.11446768  0.1534222   0.1651719   0.19272782  0.19254507  0.14801705
 -0.0329401  -0.18892547 -0.31997799 -0.30175112 -0.2222291  -0.18016421
 -0.15040082  0.0759867   0.67810766  1.28801931  1.65420664  0.42983721
  0.00841901]","[-6.38788064e-04 -7.25019627e-04 -1.14177375e-04  1.18362677e-04
 -1.21317983e-03  8.50460292e-06]","[ 0.00811958 -0.00589265 -0.00893082  0.00222405 -0.01216452 -0.00451095
 -0.00495406 -0.00920002 -0.00361709 -0.00567428 -0.00168863  0.00072965
 -0.00725936  0.00448858 -0.00690968  0.00039193 -0.00396195  0.00090972
  0.00212651  0.00629936]",0.08496944894911777,0.7357606127125298,"[ 0.00811958 -0.00589265 -0.00893082  0.00222405 -0.01216452 -0.00451095
 -0.00495406 -0.00920002 -0.00361709 -0.00567428 -0.00168863  0.00072965
 -0.00725936  0.00448858 -0.00690968  0.00039193 -0.00396195  0.00090972
  0.00212651  0.00629936]"
ACN,"[ 0.12757872 -0.03287806 -0.2168171   0.13551647 -0.05328881 -0.13000332
  0.10101837  0.37141221  0.32567628  0.43300725 -0.17347405  0.19363553
  0.41455001  0.40779878 -0.33411906 -0.14064543  0.12948683  0.22401784
  0.02951164  0.18316399  0.1503344   0.24839907 -0.41830987 -0.03765243
 -0.21671889 -0.21681423  0.15730974  0.04656224 -0.25570969  0.24992562
  0.26444455  0.25616418 -0.33613922 -1.98657441 -0.48470108 -2.32117972
 -1.67901153 -2.33921697 -2.91651227 -1.14174434 -2.6747836  -0.74238376
 -1.93842172 -1.30334335 -0.76250495 -1.92126977 -0.72335584 -1.50094785
 -1.14513655  0.14033914 -0.45115112  0.74532005  2.51129913  0.        ]",0.22586822205826088,[-0.00329958  0.0016052  -0.0018681  -0.00048845 -0.00022436 -0.00014439],-4.3542556276461974,0.012852002699978358,0.738316858059241,-0.029682452022715144,"[-0.11397111 -0.08271821 -0.05546862 -0.01987967  0.02449582  0.07443944
  0.11088348  0.15658764  0.16643394  0.20084759  0.20126419  0.14627274
 -0.02203048 -0.17942256 -0.31669343 -0.30451033 -0.22598033 -0.1854902
 -0.13306826  0.09976797  0.64231562  1.28879344  1.62582439  0.41286571
  0.01126412]",[-0.00083766 -0.00049967 -0.00010776  0.00031962 -0.00083992 -0.00035663],"[ 6.29043663e-03 -6.68442006e-03 -8.92387168e-03  9.97845822e-06
 -9.56624146e-03 -7.17864462e-03 -1.67583116e-03 -9.96622686e-03
 -2.77745887e-03 -5.34013711e-03 -2.72094856e-03 -4.72455407e-04
 -6.34831393e-03  4.39995258e-05 -3.47169597e-03 -3.84824388e-03
  6.74097319e-04 -5.55331042e-04  4.20825925e-03  6.95574877e-03]",0.0850920698633139,0.738316858059241,"[ 6.29043663e-03 -6.68442006e-03 -8.92387168e-03  9.97845822e-06
 -9.56624146e-03 -7.17864462e-03 -1.67583116e-03 -9.96622686e-03
 -2.77745887e-03 -5.34013711e-03 -2.72094856e-03 -4.72455407e-04
 -6.34831393e-03  4.39995258e-05 -3.47169597e-03 -3.84824388e-03
  6.74097319e-04 -5.55331042e-04  4.20825925e-03  6.95574877e-03]"
ADBE,"[-0.15190167  0.18688685 -0.30284667 -0.10181395 -0.07732335  0.17487646
 -0.45418616  0.02418207  0.14650373  0.10846588  0.01018273 -0.00645614
  0.06894787  0.14897876 -0.36333471 -0.0471114   0.05705929  0.18175072
  0.19741307 -0.11470301 -0.16730846 -0.23535926  0.08673693 -0.08057248
  0.04224356  0.05199192  0.03760958 -0.03434883 -0.19913983  0.14783009
  0.02759544 -0.10948511  0.06594653  0.29842768  0.39529099 -0.51008732
  0.93307196 -2.07744446  0.6876715  -2.17619376 -0.03173579 -1.76768951
 -0.65934167 -1.01562835 -0.23668588 -1.36562478  0.70422856 -1.74774947
  0.96089377 -1.52081535  0.809426   -1.00628588  1.72685226  0.        ]",0.2199051826930632,[-0.00181296  0.00298685 -0.00125431 -0.00070523  0.00037537  0.00014182],-4.596186555948944,0.01009024103953589,0.7325961479379229,-0.02762996175626797,"[-0.11595201 -0.08816969 -0.05582331 -0.01225944  0.00690961  0.06225968
  0.10548388  0.14376127  0.17456262  0.1915672   0.18405062  0.13376472
 -0.02088224 -0.17807331 -0.32148697 -0.30788084 -0.21092299 -0.20951221
 -0.18079804  0.03778518  0.7300819   1.28390069  1.68895813  0.45405466
  0.00271375]",[-0.00106712 -0.00053868 -0.00053802 -0.0001393  -0.00189293  0.00068281],"[ 0.01307023 -0.00417515 -0.00389609  0.00732853 -0.00899226  0.00334088
 -0.0047563  -0.00170174 -0.00538458 -0.00245413 -0.00171     0.00047302
 -0.00521509  0.00445962 -0.0042465   0.00229724 -0.00425808  0.00352224
 -0.00108256  0.00511699]",0.08546464687180598,0.7325961479379229,"[ 0.01307023 -0.00417515 -0.00389609  0.00732853 -0.00899226  0.00334088
 -0.0047563  -0.00170174 -0.00538458 -0.00245413 -0.00171     0.00047302
 -0.00521509  0.00445962 -0.0042465   0.00229724 -0.00425808  0.00352224
 -0.00108256  0.00511699]"
ADI,"[ 0.00472749 -0.18994422 -0.32348715  0.35421717 -0.19877526 -0.18229947
  0.16074233  0.28487419  0.12960975  0.39793131 -0.10908026  0.29782046
  0.47007813  0.40144784 -0.19799119 -0.1737752   0.2748523   0.19121312
  0.01850921  0.03187569  0.24793156  0.39663048 -0.50769653  0.06637713
 -0.2701953  -0.17338837  0.10297651 -0.02369328 -0.29286551  0.22337952
  0.22157473  0.12640243 -0.33922639 -2.79478218 -1.06034222 -2.41944491
 -3.14192015 -1.27426431 -4.00490993  0.20469408 -2.38817481 -0.75342822
 -0.83674859 -2.04612987 -0.24461031 -2.37888492 -0.72563374 -1.31400769
 -0.68752861 -0.13351332  0.68989336 -0.35245171  3.26620927  0.        ]",0.2288521220842911,[-0.00150383  0.00052179 -0.00110541 -0.00031707 -0.00019479  0.00014411],-5.057328829232908,0.006362532244421045,0.7358022048399926,-0.031194338069046163,"[-0.11629484 -0.07786727 -0.05913486 -0.02093268  0.02667107  0.07156344
  0.10354035  0.15457691  0.16823189  0.20458217  0.20456394  0.14628432
 -0.01396553 -0.18189754 -0.30542336 -0.30863869 -0.22737597 -0.20361539
 -0.12234259  0.12386308  0.62725062  1.31313945  1.61492777  0.41741191
  0.00755907]",[-0.00104262 -0.00057251 -0.00022607  0.00020929 -0.00118712 -0.00043014],"[ 0.00383001 -0.00826252 -0.00902285 -0.00402482 -0.00654511 -0.01036507
  0.00216286 -0.00923644 -0.00307421 -0.00214594 -0.00483634  0.00083513
 -0.00734549 -0.00018835 -0.00321412 -0.0025934  -0.0001337   0.00303909
  0.00134427  0.00940082]",0.08447546427518614,0.7358022048399926,"[ 0.00383001 -0.00826252 -0.00902285 -0.00402482 -0.00654511 -0.01036507
  0.00216286 -0.00923644 -0.00307421 -0.00214594 -0.00483634  0.00083513
 -0.00734549 -0.00018835 -0.00321412 -0.0025934  -0.0001337   0.00303909
  0.00134427  0.00940082]"
ADM,"[-0.01952459 -0.45844069 -0.12821842  0.63913033 -0.2244056  -0.27224704
  0.29307367 -0.13547964 -0.03601666  0.23802733 -0.12963642  0.51444838
  0.4893091   0.31679931  0.37459359 -0.07928109  0.30125109  0.0222523
 -0.1050556  -0.13735858  0.30053421  0.60623602 -0.71605827  0.36692399
 -0.2623388  -0.22368982  0.12532098 -0.16060275 -0.12690574  0.07385015
  0.04071557  0.09619424 -0.20282157 -3.72046276 -2.14838969 -1.65278832
 -5.2742037   1.63438255 -4.88369078  2.87279621 -1.0411805  -0.04376704
  1.53751944 -2.73589573  1.36364741 -2.76404943 -0.42806789 -1.09737929
 -0.46066494  0.18087512  0.77390546  0.90343656  2.39198699  0.        ]",0.21457693143247442,[-0.0007921  -0.00064515 -0.00070295  0.00018178 -0.00048179  0.00010416],-5.753085999322181,0.0031729738769854165,0.7353057867597165,-0.033752934971515804,"[-0.1119545  -0.07147644 -0.06007114 -0.02279047  0.03152257  0.05778623
  0.09833186  0.14878642  0.1660634   0.21241023  0.20566258  0.14203328
  0.02150718 -0.17761826 -0.30493963 -0.32501067 -0.23952478 -0.22399019
 -0.1185328   0.15656038  0.59380261  1.37680969  1.62243181  0.40623447
  0.01015188]","[-1.27581058e-03 -1.29691917e-04 -7.44590475e-04 -1.52803423e-04
 -1.23189730e-03 -6.81552522e-05]","[ 0.00111117 -0.01120997 -0.00659402 -0.01009079  0.001703   -0.01300191
  0.00972444 -0.00528823 -0.00170212  0.00444511 -0.00663425  0.0049386
 -0.00807008  0.00036341 -0.00339723 -0.0016922   0.00046725  0.00404004
  0.00530591  0.00739852]",0.08529819977917043,0.7353057867597165,"[ 0.00111117 -0.01120997 -0.00659402 -0.01009079  0.001703   -0.01300191
  0.00972444 -0.00528823 -0.00170212  0.00444511 -0.00663425  0.0049386
 -0.00807008  0.00036341 -0.00339723 -0.0016922   0.00046725  0.00404004
  0.00530591  0.00739852]"
