,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ES,"[-0.21016667 -0.18590737  0.17170126 -0.18795988  0.13986854 -0.10100828
 -0.05032704 -0.17846094  0.06131907  0.02479168 -0.29599071  0.01583491
 -0.17297251 -0.08130228  0.13885621  0.14137277  0.12612728  0.28797048
  0.04674047  0.03437944  0.14533682  0.18965565 -0.11528881  0.09776146
  0.15663804 -0.15618407 -0.05262446 -0.43209423  0.08260747 -0.14190085
  0.01164923 -0.14380976  0.20551715 -0.77966389  2.52395659  2.52167941
  2.09139132  2.33729536 -0.85187106  0.63645807 -0.65153906  1.21829606
 -0.8698506   0.1161443  -1.79667693 -0.72239585 -0.67918807  0.01910777
 -0.79437386 -1.07987627 -1.25911467 -0.65151906 -0.73105133  0.        ]",0.1577768824413334,"[-9.55039082e-04  1.68261024e-04 -3.67934472e-04  5.21637721e-04
  3.77015496e-05  3.35114285e-04]",-5.257132999492956,0.005210221032290019,0.8050484998213759,-0.0388247116771106,"[-1.38412660e-01 -1.22719874e-01 -7.78463233e-02 -4.42936251e-02
  1.57287792e-03  4.24822446e-02  9.50145342e-02  1.34921717e-01
  1.60817340e-01  1.99047616e-01  1.98220606e-01  1.69981556e-01
  8.40275481e-02 -8.50730404e-02 -2.71327684e-01 -3.35464845e-01
 -2.83035481e-01 -2.27163436e-01 -1.96275459e-01 -1.06417708e-01
  4.09606431e-01  1.18287759e+00  1.85802945e+00  1.48268577e+00
  2.23314792e-04]",[-0.00100916  0.0003293  -0.00126525  0.00044485 -0.00051004 -0.00039661],"[ 0.00833713  0.00622439  0.00525945  0.00939853  0.00397108  0.00073588
  0.00108571 -0.0019603   0.00339282 -0.00530419  0.00220448 -0.00361859
 -0.00267179 -0.00122686 -0.0008052  -0.00148746 -0.00312307 -0.00194167
  0.00057252 -0.00466788]",0.08465335600313124,0.8050484998213759,"[ 0.00833713  0.00622439  0.00525945  0.00939853  0.00397108  0.00073588
  0.00108571 -0.0019603   0.00339282 -0.00530419  0.00220448 -0.00361859
 -0.00267179 -0.00122686 -0.0008052  -0.00148746 -0.00312307 -0.00194167
  0.00057252 -0.00466788]"
ESS,"[ 6.01419583e-02  4.83918000e-02  1.75859286e-01 -9.18553163e-02
  5.58651634e-02  7.87300433e-02 -5.21629135e-02  8.06760925e-02
  6.85705229e-02 -1.00304411e-01 -5.51405702e-02 -1.59412539e-02
  4.34661462e-02  1.05066054e-03  1.28479691e-01  1.59719136e-02
  8.52035032e-02 -6.19442738e-02  5.43067256e-02  5.93088779e-02
  4.51311472e-02 -2.31866837e-01  9.37850044e-02  7.99001056e-02
  1.12117115e-01 -5.31705005e-02  7.25915021e-02 -5.98007505e-02
  1.99641148e-01 -1.81255710e-02  1.35192629e-01 -9.95387341e-02
  3.21186720e-02 -1.91842005e-01  9.89021403e-01  1.00311509e+00
  8.77761515e-02 -1.71624707e-01 -8.83212831e-01 -7.52304748e-01
  7.33461879e-01  1.16920463e+00  6.79011778e-01  6.55431237e-01
 -1.08794501e+00 -1.81730150e-01 -5.48354479e-01 -9.62916816e-02
 -4.15503236e-01 -5.17540938e-01  4.29225970e-01  1.99570401e+00
  3.78044939e-01  0.00000000e+00]",0.14921983140363745,"[-5.46522649e-04 -1.50367626e-03  1.62745612e-04  1.75490426e-04
  7.48495470e-05  1.21015880e-04]",-5.284672103602236,0.0050686939221860445,0.8107489109890907,-0.03649157045228761,"[-1.38177742e-01 -1.20357814e-01 -7.96480331e-02 -3.91483665e-02
  1.05930270e-03  5.10741826e-02  9.44646471e-02  1.30969136e-01
  1.70162553e-01  1.98245344e-01  2.06748926e-01  1.74581916e-01
  8.28470322e-02 -9.10137294e-02 -2.76061412e-01 -3.65294891e-01
 -2.85450589e-01 -2.23608873e-01 -2.09500636e-01 -1.67916920e-01
  4.48625137e-01  1.16921643e+00  1.84856182e+00  1.49747097e+00
  7.40453809e-03]","[ 2.25100897e-06  6.60034472e-04 -9.38697431e-04  8.47385984e-04
 -3.16588221e-04 -8.57874250e-04]","[ 1.00851392e-02  1.26823149e-03  7.68707297e-04  3.35865509e-03
 -3.50283791e-03  9.73834438e-05 -2.89258633e-03  2.54707726e-03
  3.40598801e-03 -7.45305463e-04  3.76294464e-03 -1.90868815e-03
 -1.45678091e-03 -1.43435990e-03 -3.71347533e-04 -6.96521363e-04
 -1.11201128e-03  1.98667760e-03  8.39958858e-03 -9.41935312e-04]",0.08437208937051353,0.8107489109890907,"[ 1.00851392e-02  1.26823149e-03  7.68707297e-04  3.35865509e-03
 -3.50283791e-03  9.73834438e-05 -2.89258633e-03  2.54707726e-03
  3.40598801e-03 -7.45305463e-04  3.76294464e-03 -1.90868815e-03
 -1.45678091e-03 -1.43435990e-03 -3.71347533e-04 -6.96521363e-04
 -1.11201128e-03  1.98667760e-03  8.39958858e-03 -9.41935312e-04]"
ETN,"[-0.15066977  0.08665259 -0.05221152  0.00968698  0.00668457  0.10842466
  0.02336537 -0.01590246 -0.10693833 -0.27417956  0.1357489   0.11603571
  0.01131486 -0.33640598 -0.02472084 -0.20003738  0.29125561  0.04128394
 -0.10944704 -0.14343049 -0.09331246  0.1169325   0.14873197 -0.11788295
 -0.07437852  0.04905115  0.12966776  0.16556263 -0.1686328   0.01655846
 -0.36360761  0.03756018 -0.28301058  0.06642127  0.08597116  0.66456377
 -0.06205134  0.5217343  -1.13324511 -0.86658009 -1.29775149 -1.68816125
  0.03251733 -1.15903984  0.98084937 -0.58144391  1.29718749  0.43172993
  1.2497059   0.32326741  0.30724059 -0.46518228  1.52225029  0.        ]",0.16940860419220172,"[ 6.36921405e-05  2.71987992e-04  1.15687226e-04 -7.31197700e-04
 -4.77990354e-06  1.52592291e-04]",-5.537509354550786,0.003936318613364874,0.8063032019894236,-0.036166716124494694,"[-0.14306671 -0.11833378 -0.08071101 -0.03825777  0.00297198  0.04753226
  0.0883097   0.12326162  0.17810688  0.20465071  0.20587954  0.15554138
  0.07296206 -0.10453242 -0.25974515 -0.35638751 -0.29937932 -0.24630603
 -0.23123494 -0.11341805  0.46163311  1.12724848  1.78865764  1.52005948
  0.01429662]",[ 0.00072622 -0.00039896 -0.00083523 -0.00066134  0.00015462 -0.00159362],"[ 0.01081997 -0.00143173 -0.00024613  0.00280532 -0.00152902 -0.00053051
 -0.0034184  -0.00364163 -0.00540097 -0.0024656  -0.00118893  0.00364388
 -0.00268153  0.00492874  0.00115447  0.0036925   0.00143013  0.00168808
  0.00190687  0.00254503]",0.0842799428619314,0.8063032019894236,"[ 0.01081997 -0.00143173 -0.00024613  0.00280532 -0.00152902 -0.00053051
 -0.0034184  -0.00364163 -0.00540097 -0.0024656  -0.00118893  0.00364388
 -0.00268153  0.00492874  0.00115447  0.0036925   0.00143013  0.00168808
  0.00190687  0.00254503]"
ETR,"[-0.11664354 -0.21783479  0.14901216 -0.21200497  0.17163469 -0.16208524
 -0.02453924 -0.17101606  0.10996477  0.08852566 -0.31452341 -0.02212083
 -0.16733342  0.02292576  0.19616849  0.14218708  0.10268629  0.25109596
  0.07759169  0.06645376  0.18560928  0.16785929 -0.20602755  0.10222635
  0.1539789  -0.20699889 -0.16010892 -0.48087506  0.06662051 -0.12878811
  0.15981269 -0.14518845  0.30344781 -0.86638215  2.34314773  2.23290862
  2.21509208  2.34329131 -0.38548852  1.08674687 -0.57176521  1.35169706
 -1.06388593  0.15177423 -1.70447876 -0.18338496 -0.6742497   0.26912098
 -1.34867318 -1.17580179 -1.40412892 -0.02808672 -1.04767781  0.        ]",0.15614410175689156,"[-9.78721978e-04  5.31588606e-05 -2.31796394e-04  2.52443320e-04
  1.60835320e-04  3.30137650e-04]",-5.460695891060904,0.004250596763079134,0.8070207649426554,-0.03911393661069032,"[-0.13901868 -0.12314382 -0.0771296  -0.04568349  0.00231135  0.04269882
  0.09681198  0.13751622  0.16005374  0.19728189  0.19834307  0.17579191
  0.08764544 -0.08492064 -0.27326913 -0.33909173 -0.2801622  -0.22408145
 -0.18972087 -0.11012676  0.39301711  1.18577577  1.85918718  1.47269519
 -0.00763029]",[-0.00116588  0.00027634 -0.00125648  0.00089038 -0.000548   -0.0001178 ],"[ 0.00807627  0.00564519  0.00442462  0.00970919  0.00395755  0.00200525
  0.00243651 -0.00170116  0.00388031 -0.005854    0.00228087 -0.00341155
 -0.00123875 -0.00124185 -0.0001843  -0.00289246 -0.00338664 -0.00227675
  0.00252527 -0.00566906]",0.08483269669413926,0.8070207649426554,"[ 0.00807627  0.00564519  0.00442462  0.00970919  0.00395755  0.00200525
  0.00243651 -0.00170116  0.00388031 -0.005854    0.00228087 -0.00341155
 -0.00123875 -0.00124185 -0.0001843  -0.00289246 -0.00338664 -0.00227675
  0.00252527 -0.00566906]"
EVRG,"[-0.1703863  -0.20356837  0.15435071 -0.17472674  0.13081765 -0.12843312
 -0.02068739 -0.18276043  0.0704525   0.05407676 -0.29862729 -0.0106164
 -0.18279164 -0.04404838  0.11640363  0.17301142  0.10791728  0.25712838
  0.04962977  0.05578205  0.16367167  0.17076503 -0.14204538  0.11102747
  0.12854613 -0.14702724 -0.09796321 -0.42247201  0.06578308 -0.11578189
  0.06798441 -0.13587528  0.24308557 -0.79122723  2.35442776  2.25554078
  2.08182719  2.29164102 -0.51208526  0.94587858 -0.60584554  1.28728073
 -1.02858945  0.10989632 -1.8073024  -0.63386615 -0.78899091 -0.10117028
 -0.86548313 -0.99641625 -1.13311961 -0.51623294 -0.89504053  0.        ]",0.15797087739907006,"[-4.97643553e-04  5.68820847e-05 -2.92638847e-04  5.05896715e-04
 -1.29942572e-05  1.53005391e-04]",-5.431031913032589,0.004378575161842155,0.8058874093560926,-0.03898733192990819,"[-0.13884712 -0.12236112 -0.07810315 -0.04488977  0.00239896  0.04229498
  0.0954041   0.13607079  0.16083725  0.19791494  0.1977881   0.17201122
  0.08273264 -0.08314069 -0.27294421 -0.33819066 -0.28279865 -0.22473573
 -0.19333833 -0.10887492  0.40446026  1.18636404  1.85336189  1.48340331
 -0.00314856]",[-0.00098078  0.00027751 -0.00118779  0.00059727 -0.00050171 -0.00029015],"[ 0.00830707  0.00568723  0.00448463  0.00932263  0.00382035  0.00165555
  0.00199447 -0.0018128   0.00365669 -0.00572979  0.00219157 -0.00367062
 -0.00247652 -0.00155598 -0.00122884 -0.00159853 -0.0029073  -0.00159702
  0.00106585 -0.00518414]",0.08470862803072364,0.8058874093560926,"[ 0.00830707  0.00568723  0.00448463  0.00932263  0.00382035  0.00165555
  0.00199447 -0.0018128   0.00365669 -0.00572979  0.00219157 -0.00367062
 -0.00247652 -0.00155598 -0.00122884 -0.00159853 -0.0029073  -0.00159702
  0.00106585 -0.00518414]"
EW,"[-0.1555833   0.14420579  0.24115627 -0.17406423  0.07452066  0.39886451
 -0.24102698  0.01733807 -0.05844252 -0.20517364  0.03283496  0.15282625
  0.19193371 -0.07649431  0.23391642 -0.21672441  0.00278734 -0.05128846
  0.10133499 -0.00967417  0.11163612 -0.29507428  0.28008967  0.17469752
  0.30471023 -0.12035706  0.16054837  0.02303246  0.34170409 -0.03796984
  0.00272549 -0.0264386  -0.1314405  -0.06740443  0.7760098   1.19927176
 -0.68255753 -1.1489862  -1.6905951  -1.62057728  1.76624241  1.36409263
  0.86759741 -0.24708463 -1.03745613 -0.61914026  1.21530237  1.44616186
  0.0350351  -1.11574383 -0.34935972  1.65080679  2.3990733   0.        ]",0.15882145873163223,"[ 2.33867793e-04  1.02337429e-04 -1.44619239e-04  2.45783030e-04
 -1.41354661e-04  1.26894242e-05]",-5.291292679539819,0.0050352470899861805,0.8061995827829861,-0.0356093079796445,"[-0.13646204 -0.12254661 -0.07905027 -0.03130734 -0.00432427  0.04962339
  0.08912781  0.12673949  0.17315074  0.20566101  0.21332423  0.17003448
  0.08829816 -0.10520997 -0.28141809 -0.36508314 -0.28110162 -0.2310726
 -0.20269581 -0.17879715  0.48410764  1.18423591  1.88896839  1.48799628
  0.01460793]","[ 1.14789128e-04  1.09098458e-03 -9.78575271e-04  4.96477474e-04
 -9.77512140e-05 -1.37066264e-03]","[ 1.04671420e-02  5.38399015e-04  1.33534338e-03  1.14383945e-03
 -6.42089116e-03 -2.36187478e-03 -5.40631973e-03  5.70915355e-03
  3.99611454e-03 -8.98096489e-05  1.22163493e-03 -1.98941310e-03
 -2.63780504e-03  3.57013042e-03  4.73872838e-03  3.51979773e-04
 -2.76913089e-03 -2.79162748e-04  7.07965310e-03  5.19069775e-03]",0.08397171269018745,0.8061995827829861,"[ 1.04671420e-02  5.38399015e-04  1.33534338e-03  1.14383945e-03
 -6.42089116e-03 -2.36187478e-03 -5.40631973e-03  5.70915355e-03
  3.99611454e-03 -8.98096489e-05  1.22163493e-03 -1.98941310e-03
 -2.63780504e-03  3.57013042e-03  4.73872838e-03  3.51979773e-04
 -2.76913089e-03 -2.79162748e-04  7.07965310e-03  5.19069775e-03]"
EXC,"[-0.13926778 -0.20889935  0.06788961 -0.08953944  0.09852613 -0.1821614
  0.00702823 -0.16275371  0.05532256  0.11102406 -0.28557946 -0.01492067
 -0.23987912  0.00486117  0.02964253  0.16864331  0.03847336  0.2443869
  0.01794427  0.03213311  0.1018462   0.24302811 -0.18155154  0.04141667
  0.08228774 -0.09249737 -0.08249448 -0.37138599 -0.05306943 -0.11623512
  0.04585769 -0.09606195  0.23410182 -0.67557867  1.66744447  1.46606071
  1.9653324   2.27444562  0.07893039  1.20896222 -0.94546628  0.66641961
 -1.05201451  0.29345993 -1.2121211  -0.28817106 -1.05059069 -0.43363087
 -0.88960002 -0.85629999 -1.16006394 -1.37017098 -1.03343382  0.        ]",0.160088396811892,"[-1.00135110e-03  6.81154539e-04 -3.71491811e-04  2.02736513e-04
  6.16439953e-05  5.00600624e-04]",-5.256992415630509,0.005210953556776297,0.8065436530051052,-0.03903221032208972,"[-0.1407968  -0.12038177 -0.07886822 -0.04603833  0.00295523  0.04276413
  0.09496035  0.13810995  0.16166813  0.19787069  0.19535189  0.17474783
  0.07769416 -0.08365924 -0.27862356 -0.34007187 -0.28488299 -0.22746937
 -0.20143933 -0.09576988  0.39695434  1.17226463  1.84417038  1.49068746
 -0.00234384]","[-8.06496453e-04 -8.02245371e-05 -1.18534830e-03  4.83514068e-04
 -3.85635034e-04 -2.73161627e-04]","[ 0.00862669  0.00353151  0.00219862  0.00887505  0.00367416  0.00320879
  0.00275223 -0.00276589  0.00183292 -0.00571085  0.00279664 -0.00209616
 -0.00169271 -0.00218258 -0.00228419 -0.00164834 -0.00237419 -0.00169004
 -0.00106526 -0.00545134]",0.08469337177307505,0.8065436530051052,"[ 0.00862669  0.00353151  0.00219862  0.00887505  0.00367416  0.00320879
  0.00275223 -0.00276589  0.00183292 -0.00571085  0.00279664 -0.00209616
 -0.00169271 -0.00218258 -0.00228419 -0.00164834 -0.00237419 -0.00169004
 -0.00106526 -0.00545134]"
EXPD,"[-0.04175308  0.15354017  0.08222838 -0.02118474  0.02454367  0.13759416
 -0.20259172  0.14714987  0.03687882 -0.07040077  0.04009229  0.08254353
  0.12445726 -0.02954893  0.14403738 -0.15427034 -0.03101303  0.074829
  0.01582234 -0.09275236 -0.15341585 -0.02375611  0.1330044  -0.09469048
  0.16205184 -0.04316797  0.26923504  0.00234181  0.16948095 -0.14358473
 -0.13990983 -0.05047312 -0.15024209  0.24676617  0.34246798  0.67538653
 -0.62137862 -0.80251378 -1.51725175 -2.02342658  0.59600206 -0.00990306
  1.61596371  0.91703331  0.30075207  0.3713467   0.02301229  0.44594281
 -0.18978925 -0.2359264  -0.32133391  0.0678229   0.51156967  0.        ]",0.16151973760799548,"[-1.53413764e-04  1.76280768e-04 -1.67633008e-05 -1.35745015e-04
  9.35105992e-05  1.57975179e-04]",-5.376346429831719,0.0046246877221532865,0.8086000945621572,-0.035493660712489335,"[-0.14005591 -0.11893989 -0.08020852 -0.03762773 -0.0036959   0.05324383
  0.09299639  0.13198283  0.17385995  0.20271032  0.21033177  0.1733578
  0.08383513 -0.10129788 -0.28500631 -0.35602812 -0.2874648  -0.24190693
 -0.23788177 -0.13352051  0.45663745  1.13020803  1.85451819  1.49836188
  0.02166896]","[ 1.73266280e-04  5.54346008e-04 -1.33108114e-03  2.54135858e-05
 -9.56862878e-05 -1.26930011e-03]","[ 1.13632087e-02 -7.79118539e-04 -1.38986443e-04  1.34044977e-03
 -5.44688446e-03 -1.87842906e-03 -6.58372676e-03  2.29069209e-03
 -2.60646687e-04  1.95623813e-03  4.64651845e-03  1.78106394e-03
 -6.55589351e-05  3.64117204e-04  1.65249891e-03 -4.50880560e-04
  5.83782191e-05 -2.59396617e-04  2.91897687e-03 -1.66591081e-04]",0.08398877473187966,0.8086000945621572,"[ 1.13632087e-02 -7.79118539e-04 -1.38986443e-04  1.34044977e-03
 -5.44688446e-03 -1.87842906e-03 -6.58372676e-03  2.29069209e-03
 -2.60646687e-04  1.95623813e-03  4.64651845e-03  1.78106394e-03
 -6.55589351e-05  3.64117204e-04  1.65249891e-03 -4.50880560e-04
  5.83782191e-05 -2.59396617e-04  2.91897687e-03 -1.66591081e-04]"
EXPE,"[ 0.05607399 -0.00696436 -0.01380602 -0.07398535  0.05813684 -0.04488761
 -0.11296349 -0.01922372  0.06122817  0.14226015 -0.01826174  0.00769582
  0.04757613  0.15202334  0.1739387  -0.05776562 -0.12323667  0.03157796
  0.08388435 -0.00855996  0.00786312  0.02500939 -0.10192941 -0.04404865
  0.07509991 -0.07222674 -0.11512175 -0.12127672  0.03169781 -0.06808627
  0.14341877 -0.00773295  0.06881627 -0.16724723 -0.13921212 -0.17037606
  0.00866462 -0.23862506  0.23893526  0.09356649  0.51940449  0.3985024
  0.2641388   0.33985234  0.19685986  0.84191821  0.32199727  1.1293841
 -0.74772243  0.02514989 -1.09342819  0.38579149 -0.41346686  0.        ]",0.1685307652789453,"[4.44891003e-04 2.44007076e-04 2.41704483e-04 2.67274692e-04
 5.03316572e-05 3.84925963e-04]",-5.3096936799945045,0.004943440760578114,0.8106631235089022,-0.03702963670919785,"[-1.42467375e-01 -1.19942680e-01 -7.96654903e-02 -4.19816062e-02
 -1.03991521e-03  4.77013426e-02  9.43193188e-02  1.39981907e-01
  1.72006569e-01  1.99238166e-01  2.07097129e-01  1.83244354e-01
  8.58825394e-02 -9.59707468e-02 -2.92187143e-01 -3.61024013e-01
 -2.79581666e-01 -2.32952172e-01 -2.13499943e-01 -1.25965478e-01
  4.13619275e-01  1.14831558e+00  1.84007245e+00  1.48969896e+00
 -5.36090458e-03]","[-2.05013950e-04  1.59750816e-04 -1.11387969e-03  8.14006197e-04
 -8.65927778e-05 -6.46558854e-04]","[ 0.01012891 -0.00228487 -0.0025879   0.00298934 -0.00387224  0.00303791
 -0.00038     0.00199662  0.00121036 -0.00179926  0.00299132  0.00136816
  0.0010602   0.0013783   0.00312042 -0.00141628  0.00049082 -0.00208072
  0.00431984 -0.00338481]",0.08441239650148945,0.8106631235089022,"[ 0.01012891 -0.00228487 -0.0025879   0.00298934 -0.00387224  0.00303791
 -0.00038     0.00199662  0.00121036 -0.00179926  0.00299132  0.00136816
  0.0010602   0.0013783   0.00312042 -0.00141628  0.00049082 -0.00208072
  0.00431984 -0.00338481]"
EXR,"[-0.02244928 -0.05481765  0.0702468  -0.042309   -0.00744054 -0.00675051
 -0.02966063 -0.03743337  0.00952154  0.09371188 -0.08345228 -0.02871874
 -0.00426979  0.0969014   0.00695579  0.1190334  -0.12050029  0.02439641
  0.05658543  0.07693014  0.07957397 -0.04640771 -0.02820131  0.10535716
  0.07940792 -0.02279136 -0.04700878 -0.11319314  0.13653924 -0.02087453
  0.10502466 -0.03491739  0.10225808 -0.19375998  0.39231123  0.1832995
  0.09431624 -0.07233824  0.15480102  0.32632277  0.68757136  1.0974915
 -0.14500486  0.29372471 -0.96174671 -0.33122027 -0.51744596 -0.20267544
 -0.29699452 -0.28384898 -0.29606435 -0.07208489 -0.6686887   0.        ]",0.1587002090439511,"[ 2.38117917e-04 -1.01229868e-03  3.07743399e-04  2.96643864e-04
 -1.67981073e-05  2.06518992e-04]",-5.044647048666531,0.006443734287144033,0.8090071832635914,-0.03751129216096546,"[-1.40612372e-01 -1.19265282e-01 -8.13552443e-02 -4.12304558e-02
  1.59883365e-03  4.70425034e-02  9.27014632e-02  1.37912787e-01
  1.69769174e-01  1.97707092e-01  2.05347651e-01  1.79912646e-01
  7.59406093e-02 -8.56151316e-02 -2.92219678e-01 -3.60010577e-01
 -2.82977348e-01 -2.22045554e-01 -2.04705590e-01 -1.36847931e-01
  4.25173333e-01  1.17924142e+00  1.84724693e+00  1.49934067e+00
 -7.99851250e-04]",[-0.00015982  0.00045178 -0.00090796  0.00066072 -0.00017262 -0.00062205],"[ 0.01010108 -0.00061836 -0.0015586   0.00326712 -0.00330804  0.0028936
  0.00026293  0.00243415  0.00333588 -0.00295896  0.00285432 -0.00167055
 -0.00203149 -0.00115485 -0.00089585 -0.00014569 -0.00055603  0.00012977
  0.00273073 -0.00409024]",0.08433169616452457,0.8090071832635914,"[ 0.01010108 -0.00061836 -0.0015586   0.00326712 -0.00330804  0.0028936
  0.00026293  0.00243415  0.00333588 -0.00295896  0.00285432 -0.00167055
 -0.00203149 -0.00115485 -0.00089585 -0.00014569 -0.00055603  0.00012977
  0.00273073 -0.00409024]"
F,"[-0.09040938  0.14116926  0.06617203 -0.04007407  0.02980644  0.15325635
 -0.08688464  0.06080154 -0.03050645 -0.24447008  0.10079566  0.1005671
  0.08367474 -0.25158327  0.09258511 -0.18018083  0.22040426  0.02919602
 -0.04316219 -0.11120388 -0.10558046 -0.02804684  0.19353372 -0.08597061
  0.02874118  0.00897972  0.20138819  0.10228557  0.03112417 -0.03929213
 -0.24931066 -0.02712299 -0.24473379  0.1289398   0.57394239  1.09629738
 -0.26778045 -0.08877837 -1.66541421 -1.64136701 -0.29978432 -0.62970235
  0.91776872 -0.19793035  0.35993238 -0.37346696  0.77097757  0.5396953
  0.74947222  0.13847923  0.26989384  0.60971668  1.34035045  0.        ]",0.16872975542177165,"[-2.68297256e-04  4.82713540e-04 -8.17284364e-05  1.92211658e-05
 -1.98889263e-04  3.13461119e-04]",-5.374222680888409,0.0046345198345900595,0.8075740049218346,-0.035624421657108364,"[-1.40398922e-01 -1.19423301e-01 -8.00980412e-02 -3.72664896e-02
 -1.63812022e-04  5.03127576e-02  9.07553352e-02  1.24976264e-01
  1.76310741e-01  2.03735240e-01  2.08617514e-01  1.60569086e-01
  8.01404949e-02 -1.02842141e-01 -2.65265803e-01 -3.57656314e-01
 -2.93886988e-01 -2.42947426e-01 -2.32264670e-01 -1.36018397e-01
  4.69221832e-01  1.13176263e+00  1.81583333e+00  1.51177239e+00
  1.82596061e-02]","[ 5.04874198e-04  1.83853690e-04 -1.01067731e-03 -2.80693733e-04
 -2.13921420e-05 -1.53341084e-03]","[ 1.10158360e-02  3.39826040e-05  1.02470009e-03  2.33264300e-03
 -3.27016329e-03 -2.07817096e-03 -5.58959845e-03 -5.75734294e-04
 -2.22659412e-03 -3.39816040e-05  1.45961810e-03  1.99324207e-03
 -2.03348274e-03  2.89839497e-03  1.73551125e-03  2.21570176e-03
  9.26361759e-04  1.44328764e-03  4.59055850e-03  2.03259107e-03]",0.08415513501794268,0.8075740049218346,"[ 1.10158360e-02  3.39826040e-05  1.02470009e-03  2.33264300e-03
 -3.27016329e-03 -2.07817096e-03 -5.58959845e-03 -5.75734294e-04
 -2.22659412e-03 -3.39816040e-05  1.45961810e-03  1.99324207e-03
 -2.03348274e-03  2.89839497e-03  1.73551125e-03  2.21570176e-03
  9.26361759e-04  1.44328764e-03  4.59055850e-03  2.03259107e-03]"
FANG,"[ 0.03384085 -0.05598025 -0.05762362 -0.07451168  0.03106714 -0.01231594
 -0.0051163  -0.10920751 -0.0247697   0.11578724  0.02639922  0.00529538
  0.04361145  0.12933227  0.09175423 -0.04824171 -0.10632715 -0.05662135
  0.07628413  0.03821593  0.12640479 -0.01427745 -0.10639167  0.05345065
  0.01051436 -0.0544253  -0.25608156 -0.04134692 -0.03283765  0.04896722
  0.17266786  0.06077507  0.0789695  -0.21076368 -0.64541454 -0.72608944
 -0.07325012 -0.2389577   0.94982097  1.03218015  0.43831764  0.28245208
 -0.71795425 -0.74815772  0.14085259  0.35371669  1.02151749  1.25575715
 -0.27922256  0.03220215 -0.83645677  0.44864214 -0.00505493  0.        ]",0.15827048886522763,"[ 8.82389380e-04  6.15393411e-04  1.91831272e-04  3.39407727e-04
 -7.51148561e-05  2.32338323e-04]",-5.829147490147142,0.002940582787758689,0.810194259324025,-0.03751017782839789,"[-0.14349331 -0.11995426 -0.08042867 -0.04102186  0.00216973  0.04471118
  0.09135258  0.13860208  0.17412456  0.19933999  0.20727743  0.1814974
  0.08061978 -0.09567032 -0.29098614 -0.36805961 -0.28056595 -0.22698067
 -0.19776238 -0.1321006   0.41305237  1.16989407  1.82602869  1.49330271
 -0.01464761]","[ 2.34089879e-06 -2.86387690e-05 -7.47300462e-04  8.69827567e-04
  6.81888688e-05 -6.29967184e-04]","[ 1.00274324e-02 -3.87234817e-03 -4.22509660e-03  2.58754432e-03
 -3.91268368e-03  4.97373777e-03  2.31729603e-03  1.71334006e-03
  9.87964565e-04 -4.45520069e-03 -6.37580598e-05  1.10231086e-03
 -3.58404688e-04  3.58654504e-03  3.36038376e-03  7.91175025e-05
  3.63139298e-04 -1.31530393e-03  4.76441809e-03 -2.27788341e-03]",0.08451715255531203,0.810194259324025,"[ 1.00274324e-02 -3.87234817e-03 -4.22509660e-03  2.58754432e-03
 -3.91268368e-03  4.97373777e-03  2.31729603e-03  1.71334006e-03
  9.87964565e-04 -4.45520069e-03 -6.37580598e-05  1.10231086e-03
 -3.58404688e-04  3.58654504e-03  3.36038376e-03  7.91175025e-05
  3.63139298e-04 -1.31530393e-03  4.76441809e-03 -2.27788341e-03]"
