,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DUK,"[-1.73597900e-01 -1.44700318e-02 -6.33135959e-02 -3.69749948e-02
 -1.41222828e-02 -2.10209500e-02 -1.66490795e-01 -5.67590915e-02
 -5.07280697e-02  1.04999960e-01  7.01810037e-02  7.53879316e-02
 -7.51985661e-04 -8.41232200e-02  1.11259532e-01 -4.63933253e-02
 -3.57830246e-02 -6.64609312e-02  1.25594325e-01  1.06283977e-01
  1.97056341e-01  9.72882706e-02 -1.01872608e-01  2.46727141e-02
 -4.81115534e-02  7.03940558e-02  9.04101897e-02 -1.24955395e-01
 -5.05612537e-02 -4.23370481e-02 -3.49971521e-02  9.73022019e-02
  2.02656893e-01  7.57753466e-01 -7.35191856e-01 -1.21961795e-01
  1.30972295e+00 -1.54417336e-01 -1.16729179e+00  4.42615614e-01
  5.85432563e-01 -2.15891103e-01 -4.79771467e-01  1.99117221e-01
  1.24845553e-01  7.72756883e-01  1.73560004e-01 -1.07836984e+00
  8.69055718e-01  2.77664145e-01 -7.11647794e-01 -1.31975122e+00
 -1.33103071e+00  0.00000000e+00]",0.16657313798320333,"[-5.23685592e-04 -2.64451630e-04 -2.49964205e-05  1.24780087e-04
 -3.08369715e-04 -1.39893596e-04]",-5.492818972728379,0.0041162242798787815,0.8177590311930092,-0.038204240927822916,"[-0.12155831 -0.09665337 -0.06272036 -0.02571602  0.01001279  0.05520922
  0.09664719  0.14056975  0.16714765  0.17349545  0.14817632  0.06864836
 -0.06337039 -0.24082622 -0.32324424 -0.26551172 -0.18016511 -0.14974032
 -0.04550975  0.35371037  0.85719153  1.25542249  1.08220676 -0.10740044
  0.00921489]","[-7.85863582e-04 -9.85914829e-04 -2.60398213e-04 -2.41269003e-05
 -4.92807540e-04  2.14532560e-03]","[ 1.08689729e-02 -7.84958500e-03 -4.55871304e-03  8.36293384e-03
 -4.15498479e-03 -8.34804235e-04 -2.54147594e-05  6.03802984e-04
 -6.74895009e-04  1.30189647e-03  1.67600496e-03  1.88615955e-03
  1.84205692e-03  2.27547923e-03 -3.76705692e-03  3.45903355e-03
  8.11763250e-04 -9.18899663e-04 -9.74761359e-04 -3.39947665e-03]",0.08631514587730436,0.8177590311930092,"[ 1.08689729e-02 -7.84958500e-03 -4.55871304e-03  8.36293384e-03
 -4.15498479e-03 -8.34804235e-04 -2.54147594e-05  6.03802984e-04
 -6.74895009e-04  1.30189647e-03  1.67600496e-03  1.88615955e-03
  1.84205692e-03  2.27547923e-03 -3.76705692e-03  3.45903355e-03
  8.11763250e-04 -9.18899663e-04 -9.74761359e-04 -3.39947665e-03]"
DVA,"[-0.28200481 -0.17724323 -0.16056892 -0.08130023  0.09029044 -0.00955488
 -0.0243249  -0.1045263  -0.06291973  0.2400715   0.18339902  0.1841734
  0.10211466  0.07579383  0.13747784  0.10444731 -0.06154763  0.02201018
  0.28577212  0.15554667  0.26206325  0.15534596  0.00848783 -0.11388426
 -0.05478429  0.02313723  0.15890006 -0.12110796  0.01638128  0.06045775
  0.06802677  0.14377688  0.15295041  0.76112356 -0.51929623 -0.38283139
  1.45392733 -0.56140298 -1.85004531  1.54651542  1.19680002 -1.31513896
  0.15562123  0.39289103 -0.46754862  0.11414635 -0.08102368  0.06318079
  0.24650437  0.36332453  0.11914483 -1.46041894  0.4810121   0.        ]",0.16696154594626159,"[-2.82625468e-04 -4.09225000e-04  1.49971657e-04  6.83144919e-05
 -8.00107359e-05  9.22012415e-05]",-5.977988139454992,0.0025339190593225776,0.8156053560334499,-0.03977231867682241,"[-0.12382661 -0.09789142 -0.06009567 -0.02563404  0.01416473  0.05387873
  0.09615121  0.14560395  0.1730028   0.17801571  0.15349906  0.07744069
 -0.06237196 -0.23199311 -0.32467619 -0.25593634 -0.16533058 -0.1437169
 -0.03830903  0.36651703  0.87403419  1.22572486  1.08537643 -0.11110002
  0.01307152]","[-7.21043588e-04 -8.51831211e-04 -2.28006493e-05  1.65015135e-04
 -4.08770607e-04  1.99005560e-03]","[ 0.01092155 -0.00724619 -0.00526117  0.00870539 -0.00525266 -0.00280192
  0.00295481  0.00223359 -0.00379915  0.00290718  0.00201975  0.00028901
  0.0003188   0.00162125 -0.00067294  0.00184401  0.00107601  0.0014821
 -0.00120775  0.00171481]",0.0863746462798944,0.8156053560334499,"[ 0.01092155 -0.00724619 -0.00526117  0.00870539 -0.00525266 -0.00280192
  0.00295481  0.00223359 -0.00379915  0.00290718  0.00201975  0.00028901
  0.0003188   0.00162125 -0.00067294  0.00184401  0.00107601  0.0014821
 -0.00120775  0.00171481]"
DVN,"[ 0.34841647 -0.08201291  0.14812744  0.21113492 -0.06478816 -0.06142673
  0.051623    0.17981552  0.04437704  0.03851394 -0.00980457 -0.37256825
 -0.10410014 -0.05128281 -0.34387206  0.04812875 -0.06906631  0.40171143
 -0.19048879 -0.25755162 -0.33608532 -0.20591257  0.1112199  -0.20754191
  0.04334814  0.00371271 -0.01653496  0.17607676 -0.02670789 -0.13801295
 -0.00775161 -0.33992379 -0.5379447  -2.05265776  1.91471321 -0.36397664
 -3.63589717  1.83431045  2.30683991 -1.47019378 -0.44194483  0.45949228
  0.86459975 -1.19466038 -0.53034592  0.05396044 -1.19022292  2.00409216
  0.01173436 -1.11704371  1.48758382  0.24961364  1.35465633  0.        ]",0.156967202912314,[0.00148277 0.00045703 0.00011234 0.00041948 0.00016292 0.00021815],-5.529461567858247,0.003968125080081973,0.8281296748044095,-0.03882821930151201,"[-0.11668284 -0.09026349 -0.06417818 -0.02708601  0.01544028  0.06040263
  0.09840357  0.13943192  0.16342297  0.15335418  0.14268746  0.07047998
 -0.09217408 -0.23302376 -0.32738634 -0.22414814 -0.20692419 -0.18941388
 -0.1206517   0.30030578  0.89071994  1.20428133  1.09202398 -0.1089376
  0.00254664]","[ 8.30367591e-06 -9.43667850e-04 -5.07442523e-04 -6.50075162e-05
 -1.62772343e-03  1.31810831e-04]","[ 0.00337162  0.00012683 -0.00482522 -0.0055813   0.00125005  0.00909425
 -0.00527795 -0.00215472  0.00101643  0.00371972 -0.00166985 -0.00037045
 -0.00089009 -0.00136924  0.00379282  0.00078551 -0.00303353  0.00620991
  0.00308566  0.00360285]",0.08586339675864114,0.8281296748044095,"[ 0.00337162  0.00012683 -0.00482522 -0.0055813   0.00125005  0.00909425
 -0.00527795 -0.00215472  0.00101643  0.00371972 -0.00166985 -0.00037045
 -0.00089009 -0.00136924  0.00379282  0.00078551 -0.00303353  0.00620991
  0.00308566  0.00360285]"
DXC,"[-0.14550989 -0.27408405  0.01906507  0.02615703  0.0077336  -0.1264601
 -0.14422666  0.0738945  -0.16989252  0.33291379  0.11968328 -0.25641188
 -0.14256302 -0.19459047  0.00580819  0.13112594  0.06290642  0.34528871
  0.21540922  0.04886892  0.10718568  0.10536899 -0.23725921 -0.32845445
  0.01494939  0.09376173  0.03527389 -0.03000145 -0.08661596 -0.04950296
 -0.14844761 -0.09087495 -0.18412727 -0.86233967  0.8436398  -1.20734232
 -1.53318492  2.50896894 -0.52241453 -0.33697675  2.2204303  -1.38396933
 -0.61971563  0.16098792 -0.85139755  1.33715731 -0.19249833 -0.22017721
  1.45099817 -0.41621664 -0.00826248 -1.91535514 -0.44140064  0.        ]",0.16239581880381618,"[ 1.70126774e-04 -3.06262461e-04  2.67313601e-04 -2.73346522e-05
  1.68886110e-04  2.32369950e-04]",-5.41038119993531,0.004469935947242357,0.8183170440106109,-0.04069577246697678,"[-0.11986256 -0.09526112 -0.0623367  -0.02886541  0.01033173  0.05900916
  0.09223941  0.1508023   0.16996854  0.1591694   0.14090404  0.06391101
 -0.07232654 -0.22721079 -0.31671319 -0.22583384 -0.16803425 -0.15358303
 -0.06424962  0.35448477  0.82704097  1.17654012  1.09983978 -0.10433012
  0.00488348]",[-0.00042328 -0.00119211 -0.00029551 -0.00046836 -0.00093904  0.00116214],"[ 6.44901283e-03 -3.02984374e-03 -7.33775015e-03  2.25286634e-04
  3.01869215e-03  1.37714089e-03 -2.15283094e-03  4.46510207e-03
 -4.31327771e-03 -8.25130750e-05  1.75722427e-03 -8.97086653e-04
  2.74282607e-03  9.98014185e-04 -1.80114748e-03  5.48290280e-03
 -1.27488732e-03  1.74876041e-03 -2.95825368e-03 -1.74797465e-03]",0.0860967293106334,0.8183170440106109,"[ 6.44901283e-03 -3.02984374e-03 -7.33775015e-03  2.25286634e-04
  3.01869215e-03  1.37714089e-03 -2.15283094e-03  4.46510207e-03
 -4.31327771e-03 -8.25130750e-05  1.75722427e-03 -8.97086653e-04
  2.74282607e-03  9.98014185e-04 -1.80114748e-03  5.48290280e-03
 -1.27488732e-03  1.74876041e-03 -2.95825368e-03 -1.74797465e-03]"
DXCM,"[ 1.69426181e-01  1.69305260e-01  1.84782907e-01  4.17773795e-02
  1.40978751e-03 -1.31347677e-01 -2.00213113e-01  1.67276869e-01
 -7.67425807e-02 -3.60938783e-02 -7.39749530e-02 -3.97898086e-01
 -1.17650283e-01 -3.51787286e-01 -2.07913757e-01 -7.83388133e-02
 -2.48987767e-02  5.00886904e-02 -1.31207948e-01 -6.72895577e-02
 -1.03778150e-01 -1.27502122e-01 -1.81799416e-01  4.44257764e-02
  2.03644420e-02 -1.26150127e-01 -1.17757131e-02  6.59641631e-02
  3.46284577e-02 -3.76572515e-01 -2.03927207e-01 -1.69826393e-02
 -1.39403810e-01 -9.38031200e-01  4.66720431e-01  3.62267693e-01
 -1.96408206e+00  1.42967369e+00  1.89021990e+00 -1.84446842e+00
 -8.61761684e-01  1.16036259e+00 -2.22411317e-01 -2.17105791e-01
 -1.96545620e-01  1.30468582e+00  1.16255404e+00 -1.97090563e+00
  1.21585753e-01  9.26437900e-01 -4.09682506e-01 -1.40955296e+00
 -1.95380562e+00  0.00000000e+00]",0.16370488570291722,"[ 3.04292046e-05 -8.29025332e-06  2.09195378e-04 -3.52539365e-04
  2.63465602e-04  8.44048756e-05]",-5.867194759963574,0.002830803288822718,0.8245737487038037,-0.03642345096109718,"[-0.11584966 -0.09434089 -0.06217894 -0.02872409  0.00843618  0.06124538
  0.09497928  0.13640954  0.16032994  0.15303594  0.14176393  0.05373566
 -0.08290245 -0.24068423 -0.32403813 -0.25517371 -0.20231716 -0.16927549
 -0.08619885  0.3142764   0.84200302  1.26008943  1.08978134 -0.12252324
  0.00189654]",[-0.00030419 -0.00079158 -0.00109958 -0.0004157  -0.00074548  0.00123047],"[ 6.24595889e-03 -4.18072829e-03 -3.03314239e-03 -8.13718861e-04
  4.82159671e-05  7.84976503e-03 -6.15532426e-03 -3.07768915e-03
  3.14916281e-03  1.38882698e-03  1.05584157e-03  7.74497959e-04
  2.47972628e-03  4.88386657e-03 -6.79960359e-03  1.31091469e-03
  2.84208145e-03  3.22597159e-04 -1.90421127e-03 -5.09150929e-03]",0.08636349689983686,0.8245737487038037,"[ 6.24595889e-03 -4.18072829e-03 -3.03314239e-03 -8.13718861e-04
  4.82159671e-05  7.84976503e-03 -6.15532426e-03 -3.07768915e-03
  3.14916281e-03  1.38882698e-03  1.05584157e-03  7.74497959e-04
  2.47972628e-03  4.88386657e-03 -6.79960359e-03  1.31091469e-03
  2.84208145e-03  3.22597159e-04 -1.90421127e-03 -5.09150929e-03]"
EA,"[ 1.68674609e-01 -1.74392894e-01  1.34120062e-01  1.05778556e-01
 -6.72859813e-03 -1.25454224e-01 -2.34850080e-02  1.53247321e-01
 -9.84565830e-02  1.40826945e-01 -1.31194462e-02 -4.52766402e-01
 -1.65867284e-01 -1.96061699e-01 -1.78864618e-01  1.34092228e-01
  3.62909429e-02  3.72834255e-01 -8.33125899e-02 -1.04113347e-01
 -1.93503325e-01 -5.19503279e-02 -1.25842584e-01 -2.39643310e-01
  6.10706158e-02 -1.92315004e-04 -4.65970600e-02  1.25889039e-01
 -7.68709831e-02 -1.19428961e-01 -1.74237818e-01 -2.80853052e-01
 -4.03699740e-01 -1.89004520e+00  1.64756540e+00 -5.73030506e-01
 -3.37607429e+00  2.59815701e+00  1.72177608e+00 -1.47432334e+00
  6.53016140e-01 -4.11347272e-01 -9.58344234e-02 -1.76886162e-01
 -8.21895590e-01  7.13694771e-01 -2.29328898e-01  6.60570685e-01
  8.40664717e-01 -1.12079465e+00  4.85142759e-01 -7.12534948e-01
  1.42131913e-01  0.00000000e+00]",0.1570021212315808,[ 0.00035276 -0.00013549 -0.0001715  -0.00028355  0.0001846  -0.00023146],-5.394690213145934,0.0045406268074401485,0.8245588175167446,-0.0397237293145083,"[-1.17127885e-01 -9.29922952e-02 -6.26203840e-02 -2.89026354e-02
  1.33775966e-02  6.03401488e-02  9.39203851e-02  1.43586627e-01
  1.63780371e-01  1.50440412e-01  1.39675199e-01  6.31185312e-02
 -8.30476226e-02 -2.26430384e-01 -3.19330069e-01 -2.25138438e-01
 -1.97112974e-01 -1.71855288e-01 -1.02604167e-01  3.26532410e-01
  8.46858381e-01  1.19684310e+00  1.10197501e+00 -1.10805151e-01
 -2.00436846e-04]","[-8.84402344e-05 -1.12196608e-03 -4.53805116e-04 -5.25013960e-04
 -1.43304073e-03  5.25811446e-04]","[ 3.71872630e-03 -6.33897177e-04 -5.43849735e-03 -4.89620204e-03
  3.22857180e-03  7.60311844e-03 -5.23757674e-03  6.29639262e-04
 -1.52287077e-03  1.05594247e-03  1.17507814e-03 -1.01081953e-03
  7.41247264e-04  1.01116081e-03  2.59225080e-04  3.47253694e-03
 -3.02312576e-03  3.38207867e-03  2.32712182e-04 -9.79452895e-05]",0.08586468586233688,0.8245588175167446,"[ 3.71872630e-03 -6.33897177e-04 -5.43849735e-03 -4.89620204e-03
  3.22857180e-03  7.60311844e-03 -5.23757674e-03  6.29639262e-04
 -1.52287077e-03  1.05594247e-03  1.17507814e-03 -1.01081953e-03
  7.41247264e-04  1.01116081e-03  2.59225080e-04  3.47253694e-03
 -3.02312576e-03  3.38207867e-03  2.32712182e-04 -9.79452895e-05]"
EBAY,"[ 1.11687353e-01 -3.82244475e-02  1.16667054e-01  9.02794497e-02
  4.02210810e-02 -2.06628420e-01  2.14375095e-03  2.35206934e-01
 -1.37115788e-01  1.39320083e-01 -3.93377128e-03 -4.35786718e-01
 -6.65542262e-02 -3.01873279e-01 -2.74231342e-01  1.47699984e-01
 -1.32497378e-01  2.87341270e-01 -3.91197036e-02 -1.05739566e-01
 -1.56029067e-01 -1.94291801e-01  1.11286904e-02 -1.84977626e-01
  2.43613883e-02 -1.96729205e-01  9.68001656e-02  1.73969214e-01
  8.25437975e-02 -4.30905798e-01 -1.26381181e-01 -1.60787394e-01
 -3.67677133e-01 -1.81383656e+00  1.42001340e+00 -3.72524371e-02
 -3.29200866e+00  1.67386673e+00  1.99238984e+00 -1.10996443e+00
 -4.25941496e-01 -3.23978449e-02  1.07926127e+00 -6.74741915e-01
 -1.43579743e+00  1.11228830e+00  5.97626155e-01 -1.47301942e-01
 -3.29090086e-01  2.46593042e-01  1.14283059e+00 -1.25496793e+00
 -2.77139507e-01  0.00000000e+00]",0.16996204168744158,"[7.47283777e-04 4.94231129e-04 1.82048772e-04 1.80533335e-04
 9.09363319e-05 1.68081586e-04]",-6.329613949512777,0.0017827218569160736,0.8234266752855638,-0.03841890199167912,"[-0.11747424 -0.09335559 -0.06139848 -0.03102689  0.01421411  0.0630971
  0.09247928  0.14401411  0.16438525  0.1512617   0.1441868   0.0568087
 -0.08858266 -0.2267146  -0.33235799 -0.23143441 -0.19205206 -0.17248402
 -0.09646485  0.30595716  0.8717276   1.20998909  1.09658445 -0.12728956
  0.00803395]","[ 8.09996450e-05 -7.56191770e-04 -1.26503474e-03 -3.50825199e-04
 -1.10467819e-03  6.02407311e-04]","[ 0.00393622 -0.00141217 -0.00397153 -0.00466443  0.00076076  0.00816642
 -0.00418212 -0.001989   -0.00032346  0.00444161 -0.00031045 -0.00278443
  0.00204491  0.00338338 -0.00207813  0.00014835  0.000844    0.00498001
 -0.00130235 -0.00065014]",0.08648367342303916,0.8234266752855638,"[ 0.00393622 -0.00141217 -0.00397153 -0.00466443  0.00076076  0.00816642
 -0.00418212 -0.001989   -0.00032346  0.00444161 -0.00031045 -0.00278443
  0.00204491  0.00338338 -0.00207813  0.00014835  0.000844    0.00498001
 -0.00130235 -0.00065014]"
ECL,"[ 0.21146103 -0.0469979   0.04550206  0.20844041 -0.06102354 -0.07775623
 -0.08391095  0.09660166  0.05140493  0.11581367  0.11226739 -0.22307756
 -0.00518122 -0.10203268 -0.2935841  -0.00226782 -0.24937731  0.27791919
 -0.10863494 -0.17474534 -0.12699693 -0.14956054  0.13957929 -0.098668
 -0.05161861  0.0478944   0.17749868  0.03896512 -0.04139228 -0.27680247
  0.02784345 -0.23437547 -0.3130233  -0.98530445  0.79622265 -0.13435224
 -1.88638884  0.69404816  1.38801281 -0.71389324 -0.67959911  0.59716142
  1.095401   -1.30746494 -0.38420044  0.59570083 -1.18394239  1.32850072
  0.52231471 -0.75605719  1.35121994 -1.45894175  0.05651328  0.        ]",0.1596893987415402,[ 0.00013153  0.00057895 -0.0001059  -0.00042663  0.00047525  0.00015918],-4.85256274469251,0.00780834110132683,0.8254088375832958,-0.03849844821057754,"[-0.11898788 -0.09045677 -0.06417603 -0.02744999  0.01185113  0.05851296
  0.09909481  0.1421002   0.16845799  0.15982839  0.14764826  0.06811401
 -0.08897733 -0.2372922  -0.34169973 -0.2342079  -0.19812667 -0.17790863
 -0.09098677  0.31046926  0.89787967  1.22658377  1.0722839  -0.10705487
  0.01477229]","[-2.95682016e-04 -9.93145601e-04 -8.58352228e-04  7.97491031e-05
 -1.34822330e-03  7.48936228e-04]","[ 6.24606496e-03 -3.25344527e-03 -4.34414354e-03 -6.36829709e-04
 -1.76772056e-03  6.36323267e-03 -3.15460651e-03 -2.71012659e-03
  1.55656551e-03  4.89779892e-03 -2.23274178e-03  9.97230115e-05
  9.36727929e-04 -1.29713809e-03  2.19499383e-03  2.09015752e-03
 -2.21004408e-03  5.40860389e-03 -1.22742565e-03  3.96262902e-04]",0.08629404257808324,0.8254088375832958,"[ 6.24606496e-03 -3.25344527e-03 -4.34414354e-03 -6.36829709e-04
 -1.76772056e-03  6.36323267e-03 -3.15460651e-03 -2.71012659e-03
  1.55656551e-03  4.89779892e-03 -2.23274178e-03  9.97230115e-05
  9.36727929e-04 -1.29713809e-03  2.19499383e-03  2.09015752e-03
 -2.21004408e-03  5.40860389e-03 -1.22742565e-03  3.96262902e-04]"
ED,"[-0.19245484 -0.04399154 -0.04719358 -0.0286652  -0.0198894  -0.04870252
 -0.1631283  -0.03465261 -0.08230847  0.12037262  0.06364556  0.00722906
 -0.02812817 -0.14868427  0.12645911 -0.02917108  0.00355689 -0.03964286
  0.13886929  0.1319621   0.22188157  0.12119469 -0.18089281 -0.01319103
 -0.03233632  0.10608485  0.0483413  -0.10926678 -0.0752682  -0.05296472
 -0.0879083   0.09266685  0.17062946  0.58905927 -0.59257958 -0.3112874
  1.01756922  0.36910658 -1.16531745  0.24961873  0.95866424 -0.39667981
 -0.74522588  0.33802901  0.04700795  0.98423544  0.30469496 -1.25659041
  1.03795502  0.17162843 -0.7417935  -1.43789989 -1.87531732  0.        ]",0.1678969612859693,[-0.00040224 -0.00038062  0.00049719  0.00029225 -0.00024802  0.00027745],-5.19907786182284,0.005521653801615471,0.8173844080852144,-0.038488598897849426,"[-0.12122877 -0.09649333 -0.0629035  -0.02647758  0.01008805  0.05592206
  0.09555931  0.14141122  0.16695742  0.17068441  0.14678673  0.06527804
 -0.06291586 -0.23935058 -0.32009493 -0.26272216 -0.17866364 -0.14683121
 -0.04292839  0.3574521   0.84242712  1.2470584   1.0866804  -0.10453571
  0.00633601]",[-0.0007385  -0.00106752 -0.00027637 -0.00018169 -0.00048311  0.00207728],"[ 0.01038544 -0.00739471 -0.00506171  0.00751096 -0.00275821 -0.00074979
 -0.00054825  0.00149685 -0.00124643  0.00044327  0.00210729  0.00169585
  0.00228449  0.00256452 -0.00426384  0.00404374  0.00051376 -0.00092188
 -0.00138446 -0.0050701 ]",0.08631077099081069,0.8173844080852144,"[ 0.01038544 -0.00739471 -0.00506171  0.00751096 -0.00275821 -0.00074979
 -0.00054825  0.00149685 -0.00124643  0.00044327  0.00210729  0.00169585
  0.00228449  0.00256452 -0.00426384  0.00404374  0.00051376 -0.00092188
 -0.00138446 -0.0050701 ]"
EFX,"[-0.00920501 -0.16459444  0.01021401  0.0461274   0.1162921  -0.15218654
  0.30364478  0.11676429 -0.10194617  0.05717337  0.02819421 -0.25102233
  0.06910373 -0.13509228 -0.06313676  0.27508414 -0.00683805  0.13354052
  0.02327497  0.07556018  0.0107891   0.00427732 -0.03418371 -0.17205776
  0.06785137 -0.04831291 -0.07275707  0.18320344  0.03571025 -0.14588662
 -0.09685691 -0.05905808 -0.29300585 -1.22898952  1.05538131 -0.16742698
 -1.92494867  0.93462229  0.92117419 -0.04714922  0.40466248 -1.09330169
  0.59420992  0.37790842 -1.25796082 -0.16135391  0.64508763  0.92773304
 -0.95089771 -0.51623722  1.6485352  -0.14677258 -0.29748383  0.        ]",0.1637882924969495,"[ 1.42086467e-03  7.61309825e-04 -1.08243392e-04  2.67788126e-04
  1.01851362e-04 -6.72343638e-05]",-5.221626346573333,0.005398542082571443,0.8210249567794198,-0.039638018368352734,"[-0.11993311 -0.09458559 -0.05949621 -0.02968356  0.0230027   0.05935874
  0.09354796  0.13992092  0.16670609  0.15935651  0.15160285  0.06503629
 -0.07574042 -0.22013562 -0.31973278 -0.24571256 -0.19074053 -0.15529489
 -0.07235388  0.34136016  0.86235309  1.21545341  1.10911684 -0.11516028
 -0.00287833]","[ 1.98112372e-05 -8.36413960e-04 -4.84830880e-04 -3.51820186e-04
 -8.56370236e-04  7.69938320e-04]","[ 0.00552903 -0.00251546 -0.00438898 -0.00087795 -0.00130088  0.00506766
 -0.00136465  0.00030989 -0.00329809  0.00321666  0.00249742 -0.00205351
 -0.0011117   0.00358794  0.00115223 -0.00142187 -0.00102451  0.0063553
  0.00200763 -0.00073155]",0.08633112055298331,0.8210249567794198,"[ 0.00552903 -0.00251546 -0.00438898 -0.00087795 -0.00130088  0.00506766
 -0.00136465  0.00030989 -0.00329809  0.00321666  0.00249742 -0.00205351
 -0.0011117   0.00358794  0.00115223 -0.00142187 -0.00102451  0.0063553
  0.00200763 -0.00073155]"
EIX,"[-1.73122065e-01 -5.29599417e-02 -6.34748331e-02 -5.04300424e-02
  7.90755221e-03 -1.23845349e-02 -9.49674524e-02 -6.86992061e-02
 -5.23516069e-02  8.33356547e-02  5.71792167e-02  7.61355904e-02
  9.74501654e-04 -4.81008213e-02  1.48093042e-01 -2.47145074e-03
  2.12008864e-02 -7.18422306e-02  1.20533937e-01  1.29657639e-01
  1.91663190e-01  1.35728448e-01 -1.25861329e-01  1.10725902e-02
 -2.17041067e-02  8.58243700e-02  2.70354055e-02 -1.07372545e-01
 -6.40883788e-02  3.83941384e-02 -4.84476698e-02  8.72577105e-02
  1.82177674e-01  6.69511454e-01 -6.22907455e-01 -1.64714775e-01
  1.24178385e+00 -5.48416958e-02 -1.17532197e+00  4.70096779e-01
  8.13523529e-01 -4.80085980e-01 -6.75026225e-01  4.90675675e-01
  1.09628391e-01  4.74658574e-01  2.22031330e-01 -7.97517721e-01
  7.69537213e-01 -9.68969169e-03 -6.59017534e-01 -9.14174403e-01
 -1.10131016e+00  0.00000000e+00]",0.16534010568096422,"[-3.69840947e-05 -8.90964487e-04  6.16386831e-04  2.87330149e-04
 -2.14453713e-04  2.16900271e-04]",-5.331302743759249,0.00483776353902238,0.8177684844066654,-0.03857380460573989,"[-0.12158025 -0.09698857 -0.06213983 -0.02554025  0.01202533  0.05473799
  0.09649977  0.1396193   0.16681717  0.17355771  0.14839791  0.07043832
 -0.06119455 -0.23799062 -0.31833836 -0.26616665 -0.18166914 -0.14794915
 -0.04624839  0.3603763   0.8521268   1.25306556  1.08846358 -0.10593171
  0.0051354 ]","[-7.62795869e-04 -1.01234322e-03 -4.53692234e-05 -8.46560104e-05
 -5.21585053e-04  2.08145798e-03]","[ 1.06309464e-02 -7.50847589e-03 -4.66073503e-03  8.15839300e-03
 -3.91471728e-03 -8.40742601e-04  3.14392741e-05  1.22210063e-03
 -1.44337722e-03  6.89291983e-04  2.51952053e-03  1.88190073e-03
  1.00588175e-03  2.39666609e-03 -2.98591174e-03  3.24316111e-03
  8.98414033e-05 -6.98672190e-04  1.25620070e-04 -2.86480161e-03]",0.08619327532512651,0.8177684844066654,"[ 1.06309464e-02 -7.50847589e-03 -4.66073503e-03  8.15839300e-03
 -3.91471728e-03 -8.40742601e-04  3.14392741e-05  1.22210063e-03
 -1.44337722e-03  6.89291983e-04  2.51952053e-03  1.88190073e-03
  1.00588175e-03  2.39666609e-03 -2.98591174e-03  3.24316111e-03
  8.98414033e-05 -6.98672190e-04  1.25620070e-04 -2.86480161e-03]"
EL,"[-6.19207684e-02 -5.72016637e-02 -1.12355001e-01 -1.08743937e-03
  9.55861424e-03 -3.77619010e-02  1.37245695e-01 -2.10813302e-02
 -2.83381653e-02  3.66727382e-02 -7.99028143e-03  9.63439876e-02
  9.17156505e-02  4.41973830e-02  3.62580244e-02  1.40041376e-01
 -1.86695699e-01 -3.46220153e-02 -4.13176463e-02  9.03946721e-03
 -3.54833046e-02 -5.63588625e-02  2.41106929e-01  4.16402413e-02
 -3.68579930e-02 -1.00097878e-01  1.65433521e-01  4.42270002e-02
  6.37830559e-03 -8.29210606e-02  6.64338780e-02 -1.20480363e-01
  6.46750575e-02  2.79842135e-02 -7.72373101e-02  5.01234424e-01
  2.47704174e-01 -1.28043489e+00  6.82272939e-02  9.30417707e-01
 -7.63182086e-01 -4.52984623e-01  1.17126920e+00 -2.20254966e-01
 -7.01866219e-01 -2.42954333e-01 -1.33428012e-01  9.98972559e-01
 -1.00277599e-01 -9.10104732e-01  5.61817630e-01  2.89580438e-01
  5.42362001e-01  0.00000000e+00]",0.16228853356673328,"[-3.14290901e-04 -8.43223159e-04  3.85275785e-04 -4.90905876e-05
  8.22183691e-05  2.60646007e-04]",-5.775100868730888,0.003103884557962356,0.8199776745674254,-0.03860929841876271,"[-0.12259695 -0.09569975 -0.06213639 -0.02636742  0.01859993  0.05547199
  0.09666427  0.1380819   0.16433639  0.17419089  0.15280332  0.07482045
 -0.0679692  -0.23006488 -0.33463587 -0.26291246 -0.1976832  -0.16216576
 -0.07503151  0.33022284  0.91615079  1.26090761  1.08479717 -0.12022034
  0.01369515]",[-0.00035562 -0.00083525 -0.0003726   0.00016775 -0.00106462  0.00168695],"[ 0.00900822 -0.00604636 -0.00267531  0.00537695 -0.00716884  0.0024171
  0.00127828 -0.00254277 -0.00124536  0.00563221  0.00056476 -0.00060521
 -0.00067831  0.00167898  0.00164246  0.00046559 -0.00235813  0.00277087
  0.00373667  0.00188473]",0.08626243308802069,0.8199776745674254,"[ 0.00900822 -0.00604636 -0.00267531  0.00537695 -0.00716884  0.0024171
  0.00127828 -0.00254277 -0.00124536  0.00563221  0.00056476 -0.00060521
 -0.00067831  0.00167898  0.00164246  0.00046559 -0.00235813  0.00277087
  0.00373667  0.00188473]"
