,mse,rmse,mae,mape
A,0.01883962421564031,0.13725751059829225,0.11653210983159012,0.10537124254559561
AAL,0.01872170525028643,0.13682728255098262,0.11033052941045396,0.1419396775886055
AAP,0.003127507207679442,0.05592412008855787,0.04514838270086924,0.04668349204772747
AAPL,0.006728530456454733,0.08202762008283998,0.06541386213373403,0.07163026842549274
ABBV,0.008596883412385164,0.09271937991803636,0.07870367808049046,0.07453721185820124
ABT,0.006044368790796242,0.07774553871957054,0.060760814704785004,0.06982161161832175
ACN,0.010542474755137525,0.10267655406731142,0.09512021687547606,0.08821681721664267
ADBE,0.013866553369394454,0.11775633048543273,0.09502364599813606,0.08703077994155835
ADI,0.02810469368822582,0.16764454565605713,0.12963820584526992,0.11533441621657876
ADM,0.04081890098475712,0.20203688025891986,0.1823234076891233,0.15654931580236564
ADP,0.012185489255267957,0.11038790357311781,0.09000948435684993,0.08138284314717235
ADSK,0.031106376989532936,0.17637000025382132,0.12815228506380752,0.11533801625005041
AEE,0.021643831276118707,0.147118426025154,0.13790883312990557,0.12631901268446685
AEP,0.014713793238316555,0.12130042554878592,0.11201816960465974,0.10592517754098531
AES,0.0629276803326169,0.25085390236673,0.2393942512509715,0.1975964340176487
AFL,0.021229172608620384,0.1457023424953092,0.1348999091705543,0.12419015709010645
AIG,0.005803262290781781,0.07617914603604967,0.0626773228592601,0.0688391431603087
AIZ,0.008735587592513238,0.0934643653619562,0.0740832468401132,0.07119813244257736
AJG,0.03905210875196413,0.19761606400281362,0.17924923900612091,0.15482385138921537
AKAM,0.01888760909992666,0.13743219819215097,0.09985830688638363,0.09433732303154557
ALB,0.2586006493569041,0.5085279238713486,0.4736944624936599,0.32657437395366906
ALGN,0.10121479853968753,0.3181427329669617,0.28553889709063895,0.2165522623072708
ALK,0.015640891007846876,0.1250635478780563,0.10479725515042469,0.12442765530012337
ALL,0.015640853486598702,0.1250633978692355,0.1131323048631036,0.10258257883680973
ALLE,0.004160598205730577,0.0645026992127506,0.05236183853124997,0.051393383282452076
AMAT,0.2761016684965538,0.525453773891247,0.4562207690498147,0.2991890074174958
AMCR,0.04710211567308957,0.2170302183408789,0.20389660278163546,0.16882111899980567
AMD,2.6289874181186064,1.6214152515992337,1.3061312435555725,0.526087823482622
AME,0.0076533277659499585,0.08748329992604278,0.07805661146618151,0.09281720518990201
AMGN,0.005601222329523941,0.07484131432253138,0.061433645642476296,0.06327779514584923
AMP,0.0067893792947657395,0.0823976898630401,0.06765981152857287,0.07646485253109853
AMT,0.018145160640908528,0.1347039741095582,0.11643262269649572,0.10402030405213283
AMZN,0.028958960340139134,0.17017332440820193,0.1508124748763939,0.1384956060882197
ANET,0.030965414262431278,0.17596992431217126,0.14040989515366747,0.13220523256057487
ANSS,0.0017347088919916509,0.041649836638234856,0.0347983212010863,0.03602325399141839
AON,0.029504937975291728,0.17177001477350967,0.16469493991027043,0.14472973215404636
AOS,0.045477009729289454,0.2132533932421462,0.18392349685089354,0.15676008103709183
APA,0.08310159019188222,0.2882734642520574,0.26326011571962654,0.22318818941914936
APD,0.01758435115417162,0.1326059996914605,0.12252388699765056,0.11280959943077813
APH,0.035970219102240526,0.18965816381648465,0.17061727360271922,0.1478824643998452
APTV,0.015215395752548669,0.1233507022782954,0.11303041210388172,0.14661757834682562
ARE,0.04367237757711083,0.20897937117598672,0.18499554983406577,0.1566475991644986
ATO,0.02325581808150514,0.15249858386721216,0.1446887163834368,0.13457428068842653
AVB,0.002647080652608685,0.051449787682833883,0.03833971677029122,0.040189831436954065
AVGO,0.05228875376517984,0.22866734302295955,0.19915696010035602,0.16960253163387443
AVY,0.029595000569556704,0.1720319754276998,0.1613547008401013,0.14151893021908735
AWK,0.04461135721447172,0.21121400809243623,0.20111953433701044,0.1772919743128175
AXP,0.006259879488297033,0.07911940020182807,0.05869575311140722,0.06298920269143679
AZO,0.0014716058032288046,0.03836151461072418,0.03050509724728305,0.031001314848330096
BA,0.007382007682758102,0.08591861080556472,0.06428741155767045,0.06632472296509023
BAC,0.03813223882222093,0.1952747777420856,0.15178993977980915,0.15270113642057323
BAX,0.04444683105287861,0.210824170940807,0.19705912674798917,0.16419126664201736
BBY,0.09109740037488578,0.30182345895388213,0.2415232164474961,0.18561624431332244
BDX,0.017029547772304837,0.13049730944469637,0.11504909511502194,0.1039762182886436
BEN,0.0033575794486851605,0.05794462398432801,0.04551998674830997,0.05092558891210061
BIIB,0.00585324871004441,0.07650652723816713,0.06187741417162851,0.07044943429238906
BIO,0.033282864241339895,0.18243591817769847,0.14061383139777578,0.1176881514641567
BK,0.007068745743904613,0.08407583329295412,0.0642751888814782,0.06433815074621677
BKNG,0.022320748693453074,0.14940130084257325,0.12900642372579185,0.11843361053404104
BKR,0.026499152857278337,0.16278560396201605,0.11599702674086809,0.107759723598568
BLK,0.008834387872328327,0.09399142446164079,0.0812821379353864,0.07885869213975384
BMY,0.017088280352583005,0.13072214943376279,0.11342748291236905,0.1341059356781274
BR,0.0428285657464396,0.2069506360136146,0.19269536854561883,0.1614703735664579
BSX,0.05138534781486811,0.22668336466284444,0.1982627070742657,0.16203907803180304
BWA,0.009169738436211505,0.0957587512252092,0.08308256630486242,0.10644395433019853
BXP,0.006477403282200987,0.08048231658073086,0.06495925963705064,0.062386020493531064
C,0.011907548595684547,0.1091217145928552,0.09466051776021274,0.1088539289049388
CAG,0.022097321228482136,0.14865167751654246,0.137615989694063,0.1219975034584091
CAH,0.011482625626049696,0.10715701389106407,0.08683480252414495,0.10394754800415584
CAT,0.07338614564564798,0.27089877379871613,0.2398961658262975,0.19415904722619476
CB,0.010971150987501972,0.10474326225348327,0.0957100524966356,0.08854570671941406
CBOE,0.005175984633851297,0.07194431620254164,0.05132530901145211,0.05092467924541832
CBRE,0.015312392470808362,0.12374325222333686,0.11589045231998811,0.15426418811783035
CCI,0.00926598268800164,0.09625997448577285,0.08096418932291051,0.07503836643550936
CCL,0.004547336548210244,0.06743394210788987,0.056568096702098,0.06360932921931409
CDNS,0.02816423603635705,0.16782203680195593,0.15637739775200718,0.14322636276531223
