,mse,rmse,mae,mape
A,0.016993390785878817,0.1303587004609927,0.10445200110646,0.0949867661366947
AAL,0.025405021252365,0.15938952679635196,0.12721538082761633,0.16495633007097704
AAP,0.027276738419736695,0.16515670867311655,0.16065019316307633,0.20066879238206034
AAPL,0.016112234377589095,0.1269339764507088,0.10692173726771222,0.13278534969012512
ABBV,0.005585683018913807,0.07473742716279312,0.06198931633170833,0.07511617524677053
ABT,0.013540297504205656,0.11636278401708021,0.10103432069746879,0.12729317465681017
ACN,0.009425491133353248,0.09708496862724553,0.08420642179028832,0.07708551256073658
ADBE,0.016816290989623735,0.1296776425974182,0.11273848743881722,0.10217651703350211
ADI,0.0053550627568645665,0.07317829430141541,0.05956712628230918,0.06305083424079166
ADM,0.026389262712273587,0.16244772301350852,0.14023083214639376,0.18050283579765994
ADP,0.004574415513992446,0.06763442550944339,0.060186484741749965,0.058582134955079045
ADSK,0.03242627962769593,0.1800729841694637,0.14969669548713224,0.13312251084612534
AEE,0.02299877984578368,0.1516534860983541,0.13397749233314143,0.11791619478668802
AEP,0.016320992238440798,0.12775363884618238,0.10973455073023484,0.09604797945096313
AES,0.01291397161423097,0.1136396568730783,0.0908020489531407,0.11424158199022968
AFL,0.012563327493177132,0.11208625024139728,0.0938735346034965,0.08642659138045117
AIG,0.01037053927996587,0.1018358447697365,0.08442736114334644,0.09799204612760166
AIZ,0.008048911265658553,0.08971572474019565,0.0734800258529366,0.06997973498575684
AJG,0.007703216536320078,0.08776796987694359,0.07139120857663286,0.07586423163188345
AKAM,0.08514679907794374,0.2917992444780208,0.28332366799417075,0.4119798977761512
ALB,0.17677008162253524,0.4204403425249951,0.33999751782367293,0.23801089820499316
ALGN,0.07790983283893618,0.27912332908400217,0.22896114879891272,0.18336022402680646
ALK,0.020854509997995672,0.1444109067833717,0.11604753614673118,0.14194756234918898
ALL,0.003331498316984423,0.05771913302349944,0.04911577880387817,0.05014802087743128
ALLE,0.0054590098254536324,0.07388511233972397,0.06287849289374033,0.06013129232346316
AMAT,0.17431954796473578,0.41751592540253574,0.327013454119558,0.22622832120974742
AMCR,0.01639036255744573,0.12802485132756738,0.11090872087702622,0.10368194291037275
AMD,1.6346656398527772,1.2785404334055208,0.9455221105424189,0.4022712642091123
AME,0.018442650475453386,0.13580372040357874,0.12193978614545851,0.14650543294960122
AMGN,0.0031204517713494485,0.05586100403098255,0.0465592387114387,0.051817530187992754
AMP,0.03064172814482556,0.17504778817461694,0.15860303463549505,0.21071880869733836
AMT,0.012276847694923812,0.11080093724749719,0.09157089291549546,0.0844484055060746
AMZN,0.06999506476817277,0.26456580423057846,0.22695465163041295,0.18123927991365338
ANET,0.013956144011113308,0.11813612491999773,0.10108756086970676,0.13077954949993825
ANSS,0.0050272976447089685,0.07090343887787791,0.061060836056736026,0.06706063362925437
AON,0.007038505806402722,0.0838958032705017,0.06999728494053793,0.06848392414042785
AOS,0.03941006995848638,0.1985196966512048,0.16137007529162972,0.13564402383127497
APA,0.03448685923879585,0.18570637910097718,0.15688049611901508,0.14471371237554487
APD,0.003884802638666758,0.06232818494603191,0.047347751494006676,0.050196206258785646
APH,0.007232253851710857,0.08504265901129184,0.06303135947672335,0.06217168381254107
APTV,0.018998382284753163,0.13783461932603566,0.1266521981017574,0.14959693991340556
ARE,0.014765694764143036,0.12151417515723438,0.0918206475814175,0.08861932948469434
ATO,0.0576785214952853,0.2401635307353831,0.2220780980178245,0.18253021616669568
AVB,0.0012137894249289094,0.034839480836099,0.028151503780468927,0.028799774277038802
AVGO,0.041666640430279026,0.20412408096615897,0.16812954040615513,0.1390879189947361
AVY,0.029901999786791353,0.17292194709403244,0.14886660496427606,0.1269825198528968
AWK,0.08025536026914917,0.28329377026180647,0.2511017245006488,0.1988666071019863
AXP,0.04013272792298402,0.2003315450022388,0.18616308509188995,0.24241683448343712
AZO,0.0016303051366660737,0.040377037244776565,0.03227874750914278,0.03137271619528947
BA,0.007333878393087613,0.0856380662619586,0.07538223435380643,0.08449722328947032
BAC,0.02440078053971063,0.15620749194488281,0.13445715459249688,0.1750895611166179
BAX,0.017694705849060376,0.13302144883085726,0.10596118030146777,0.09828402516269427
BBY,0.01457430514390952,0.12072408684230965,0.11104806392571809,0.13352719868060411
BDX,0.01535628288617694,0.12392047000466444,0.1008446009727779,0.09106204632613993
BEN,0.01904819335815874,0.1380151924903876,0.12484507601913954,0.17049043299563918
BIIB,0.013052619508655225,0.11424806129057606,0.09503397168323925,0.14194738523724357
BIO,0.005305399581038589,0.07283817392712827,0.06244093634257889,0.06757459549329249
BK,0.008326320666086462,0.09124867487304383,0.07592775588877657,0.08972831332698365
BKNG,0.006914238320798323,0.08315189908112937,0.06235064499109246,0.06816573614737476
BKR,0.03277333198583149,0.18103406305397746,0.1663861334878654,0.21630376890883873
BLK,0.0075223227521141675,0.08673132509142338,0.07548358545519977,0.0737571265023591
BMY,0.008012753612600725,0.08951398556985787,0.0763428078047037,0.07939211494132271
BR,0.01667421009378916,0.12912865713616462,0.10240154735803794,0.0919581637955826
BSX,0.047821611704307945,0.21868153032276855,0.1716330080229536,0.1366451990601508
BWA,0.05288573356257286,0.2299689839142941,0.2108518624102146,0.32265439048597466
BXP,0.007328237057691638,0.08560512284724342,0.06824032421012159,0.06351473441332434
C,0.03435165026239024,0.1853419819209621,0.16497740566621938,0.22760314860815894
CAG,0.0030096828188777274,0.054860576180693975,0.04685070789237732,0.0474642691590484
CAH,0.003929473712604423,0.06268551437616526,0.05417561967429067,0.05764503807658917
CAT,0.009330818146689703,0.09659616010323445,0.07784311648404223,0.08303207969292857
CB,0.016264782721645377,0.12753345726375248,0.1174433952172834,0.10454360831555275
CBOE,0.0023130345950800207,0.04809401828793286,0.038990395262140355,0.03907736886126113
CBRE,0.03526259133925865,0.18778336278610694,0.16924444038156333,0.23189426306306085
CCI,0.011334453847756241,0.1064633920545285,0.08750379863989793,0.07834715793034891
CCL,0.008010903099679896,0.08950364852719635,0.07518244842698077,0.08362825695445926
CDNS,0.012125181935964572,0.11011440385328602,0.09443455245754344,0.08627899860978218
CDW,0.0049463761010000405,0.0703304777532475,0.05541482889481095,0.057568674110058574
CE,0.004801825576483494,0.0692952060137171,0.05742695945346029,0.05577200472745928
