,mse,rmse,mae,mape
A,0.02903453085057733,0.1703952195649201,0.1514942667447495,0.13734825144370286
AAL,0.02285756573112222,0.15118718772145417,0.13003463071147892,0.13504448140150585
AAP,0.005752231420005846,0.07584346656110759,0.06377108791618619,0.06810790333361513
AAPL,0.0508639453506127,0.22553036458670636,0.18106561576575686,0.15195098581394628
ABBV,0.005650125061274468,0.0751673137824844,0.0669452875034607,0.06541620867106622
ABT,0.00436306494667564,0.06605350063907015,0.05717885880748662,0.05832947456807308
ACN,0.0020261047495350095,0.045012273321117756,0.035859331419892684,0.03523908811263415
ADBE,0.039475177272173534,0.1986836109803059,0.1593598084138057,0.13298899896576927
ADI,0.0687294043885739,0.2621629348107278,0.22241526166117365,0.17320963138581724
ADM,0.018755327600855125,0.1369500916423758,0.13237114235546324,0.1280308293793498
ADP,0.011228356020561705,0.10596393735871514,0.08654016120578491,0.07731257107265906
ADSK,0.11694781195540928,0.34197633244920517,0.283339692059011,0.21024227332120443
AEE,0.008069176097828375,0.0898285928745874,0.07945321302162232,0.07404755053917544
AEP,0.00205981563266604,0.04538519177734121,0.03848801157162959,0.03807539834823572
AES,0.006178566160708754,0.07860385588957297,0.06304029584143325,0.05960024975174091
AFL,0.007085377368709306,0.0841746836567225,0.07991284519630927,0.07668465190966668
AIG,0.014947705156646509,0.12226080793388579,0.10860659865226682,0.09961819536291738
AIZ,0.016509161858104155,0.1284879833218039,0.11144259046959601,0.10245136756401885
AJG,0.02596402103986343,0.16113355032352333,0.14649301450672012,0.13010600959648025
AKAM,0.023780881857903727,0.15421051150263307,0.12398812097911444,0.1113413058795609
ALB,0.09960912838829732,0.31560913863241874,0.28997473995065537,0.2425851843693359
ALGN,0.1310940890241957,0.3620691771253053,0.3076863495777526,0.22951029081964247
ALK,0.024864502402334773,0.15768481982212104,0.13872520358761867,0.14067343417050895
ALL,0.018228527461637077,0.13501306404062194,0.10744291548921511,0.09210835594185769
ALLE,0.00766647965305857,0.0875584356476209,0.07159355576976058,0.06631022628377538
AMAT,0.2709691399006635,0.5205469622432385,0.4678047919056168,0.33127748692378556
AMCR,0.0025895208351398194,0.050887334722304126,0.04070521307179586,0.04097829153548003
AMD,2.128054743442803,1.4587853657899106,1.2954123743012107,0.5974601681963985
