,mse,rmse,mae,mape
A,0.016360303688164938,0.1279074027887555,0.10838442257451075,0.09985863379063727
AAL,0.02930680879614566,0.17119231523682849,0.14467840555836411,0.19388352837295203
AAP,0.020624094913012113,0.14361091502045417,0.13636070556925378,0.1796628370179833
AAPL,0.016170342486089128,0.12716266152487188,0.11011168917899027,0.1335087794081041
ABBV,0.005324504200913509,0.07296920035818885,0.060479431601790895,0.06064491645710841
ABT,0.011067591227260105,0.10520261986880415,0.0918737999521056,0.10602444502124961
ACN,0.005917613679248066,0.07692602732006941,0.06918801664318984,0.06579910487962293
ADBE,0.008313374418064203,0.09117770790091295,0.07400650170296803,0.0711412010438262
ADI,0.009309458376222775,0.09648553454390339,0.0793294430137732,0.0830760457916139
ADM,0.008148783538632031,0.0902706128185249,0.07680291431152692,0.09270962714857567
ADP,0.002805664337732769,0.0529685221403502,0.0396945780552624,0.03934752009636071
ADSK,0.017643177608792047,0.1328276236661337,0.10231793978260816,0.10581386733836376
AEE,0.0176617634848347,0.13289756764077626,0.11935549557916023,0.10338571815166393
AEP,0.01744159568812891,0.13206663351554362,0.1181166303764598,0.10369416751223512
AES,0.023049796017475265,0.15182159272473486,0.13542925542469753,0.12532655821634991
AFL,0.011104995528582535,0.10538024259121126,0.09385152117409899,0.08862228353869088
AIG,0.00976907811859751,0.09883864688773067,0.08406033344201504,0.09676287443649155
AIZ,0.005000646579810082,0.07071524998053873,0.05497678234108724,0.05811884098476795
AJG,0.014587232440869789,0.12077761564491074,0.10660088653914575,0.09851699588045247
AKAM,0.023553131912312685,0.15347029651470895,0.13912988954327685,0.20277272818706435
ALB,0.20325984688621188,0.4508434838014318,0.394593527694449,0.2739621647852423
ALGN,0.07663962021881536,0.2768386176435928,0.23093545222827236,0.17948153401898015
ALK,0.02058858587230707,0.1434872324365728,0.12295389144845459,0.15698246545901096
ALL,0.006146908814239379,0.07840222454904822,0.06929393801490147,0.06499297389996965
ALLE,0.0032032931517873534,0.05659764263454224,0.044797185697039804,0.04596997966970962
AMAT,0.20121023580257613,0.4485646394919868,0.37063589170846334,0.2589737918564255
AMCR,0.031486796274753086,0.17744519231231115,0.1644189636100596,0.13916722567092601
AMD,1.7058185284698482,1.3060698788617124,1.0140746838601697,0.4577357266097816
AME,0.024781367240307675,0.15742098729301526,0.1520103497225573,0.18145978331378
AMGN,0.004882461094443085,0.06987460979814546,0.05980555487036938,0.062283271876807246
AMP,0.02485579612951495,0.15765721083894307,0.142140000400636,0.17945069352926687
AMT,0.011031454147485948,0.10503072953895896,0.089672317829063,0.08480581104429284
AMZN,0.023340699005053853,0.15277663108294362,0.13534223916627156,0.1291356078313449
ANET,0.020710641685498993,0.14391192336112735,0.11710339972610594,0.11615755995965461
ANSS,0.004452423571179166,0.06672648328197107,0.05770939837027579,0.0637605712380246
AON,0.015965975945255912,0.12635654294596665,0.11427210306445601,0.10221058222032971
AOS,0.028225304003057124,0.1680038809166536,0.1381377368781771,0.12394537500009101
APA,0.03622416358915886,0.19032646581376658,0.16379999649274563,0.16154019951358187
APD,0.006359258048443248,0.07974495625707778,0.06536902157096103,0.0629136793895486
APH,0.015818200379974685,0.12577042728708002,0.10297704880248248,0.09316095034115074
APTV,0.037009607003281576,0.19237881121184208,0.18467808946491654,0.2408197589717141
ARE,0.02101971927456991,0.1449817894584348,0.12313791394927881,0.11466788214647666
ATO,0.03306878478090339,0.1818482465708795,0.16881064189198705,0.14217053296640492
AVB,0.0025515372258058198,0.050512743202144744,0.03915819385222828,0.0413782510955443
AVGO,0.03923013214794817,0.19806597927950215,0.17461008392316743,0.1561962340262875
AVY,0.020933010844986086,0.1446824482962121,0.12900476971015332,0.11416389752025109
AWK,0.06479718793528236,0.25455291775047945,0.23377372983806555,0.18462026333138962
AXP,0.02490252573591185,0.1578053412781451,0.14528280272266975,0.18176176310271439
AZO,0.001959520160160973,0.04426646767205367,0.03454714966286201,0.03671732275125562
BA,0.0110180628968258,0.10496696097737516,0.09394922331526157,0.10819554483235225
BAC,0.031957212489594544,0.17876580346809773,0.16078756268724262,0.19495921665186516
BAX,0.0387339742237124,0.1968094871283201,0.1739663519961753,0.14478871092005788
BBY,0.023845270431010073,0.1544191388106088,0.1211433452685617,0.12273577673602507
BDX,0.01384486111723253,0.1176641879130287,0.10060425650529123,0.09206773874934533
BEN,0.012473570976205606,0.11168514214614944,0.09855837259967982,0.11722615224028841
BIIB,0.009069242091391495,0.09523256843848903,0.08144710058914974,0.0920417131116076
BIO,0.010792273865992963,0.10388586942406057,0.07909440147546862,0.07252815563048404
BK,0.010030721762872662,0.10015349101690196,0.08626132215624703,0.09804811357565961
BKNG,0.006981298292245382,0.08355416382350661,0.068430329600545,0.07906272429414976
BKR,0.01914988705200308,0.13838311693267744,0.1232056713662736,0.1483417261605012
BLK,0.004581124248236202,0.06768400289755477,0.05501831820908323,0.05709775528368668
BMY,0.01359301239569445,0.11658907494141314,0.09796918664595577,0.11418406705126966
BR,0.01563710437153743,0.1250484081127682,0.105091341388038,0.09619188400900683
BSX,0.03823051307360687,0.19552624650825493,0.1637538162324651,0.13667737410188793
BWA,0.043409093311368954,0.2083484900626087,0.19718228715851424,0.2650690970966926
BXP,0.005128501262833209,0.07161355502161032,0.055240479421136704,0.054083615547829096
C,0.030692249536856862,0.17519203616847673,0.1593513661337119,0.2032345998229283
CAG,0.010474758854929154,0.10234626937475129,0.0913099198817092,0.08163999555398457
CAH,0.010282774710930547,0.10140401723270408,0.08470809735325567,0.09876567556450452
CAT,0.029172014218757814,0.17079816807787435,0.13852604391488318,0.12285176130144193
CB,0.007866892344579992,0.08869550351951327,0.0783078734242629,0.07230642875245966
CBOE,0.004344270399528787,0.06591107948993695,0.05661727961701125,0.06170830307108368
CBRE,0.044486625577717,0.210918528294024,0.20309034858780012,0.2754204090339119
CCI,0.0076882264273487625,0.08768253205370362,0.06775591763727992,0.06206589789732637
CCL,0.007796090245201149,0.08829547126099474,0.07752228074384676,0.08835769002981969
CDNS,0.010218186707971042,0.10108504690591504,0.09093974688154646,0.08749133002097233
CDW,0.009044781684562672,0.09510405714039055,0.07888853415997907,0.08593001064187424
CE,0.005926750077013898,0.07698538872418517,0.059053182733244544,0.06268935341895492
CF,0.14162489271838985,0.37633082881739816,0.36652109685879664,0.7063174965782133
CFG,0.025903072262257094,0.16094431416566754,0.13234080993612773,0.1498619305909331
CHD,0.008234821572055991,0.09074591766055369,0.07701172810061775,0.0704842739514532
CHRW,0.002590041058892869,0.05089244599046964,0.043046728996305655,0.04364326663945587
CHTR,0.0668636505712114,0.25858006607472933,0.21277822477353384,0.1667755386551613
CI,0.0056149944579370215,0.0749332666973556,0.06363341812570156,0.07185253707813401
CINF,0.039764275390217006,0.19940981768763796,0.1743338381691814,0.14447020701781382
CL,0.004161394156029342,0.0645088688168483,0.05433853989802512,0.051767729610930804
CLX,0.0025240246988420174,0.05023967255906449,0.040260074559978466,0.0415586147278
CMA,0.03387998858771665,0.18406517483684048,0.1346563580495105,0.1359705232545758
CMCSA,0.004967007161949007,0.07047699739595187,0.058543840986773336,0.0576234694905425
CME,0.01412087864647925,0.11883130331053031,0.08661128289043614,0.07705644495058014
CMG,0.09113148338812267,0.3018799155096653,0.29564608442662765,0.5264267700354422
CMI,0.030766750527167566,0.17540453394130828,0.14917011885468037,0.13811067761485543
CMS,0.0257755296500419,0.16054759309949776,0.14673511290056787,0.12532609068893014
CNC,0.00800699380056919,0.08948180709266655,0.0730028447423221,0.07435020689497236
CNP,0.06353276865125203,0.2520570741940246,0.22404908820994726,0.17911062580674508
COF,0.01531045438721894,0.12373542090775358,0.1127774265655898,0.13218379677264827
COO,0.02114335395247441,0.14540754434510753,0.12425276992688483,0.1140514091179941
