,mse,rmse,mae,mape
A,0.009262728064891727,0.09624306761991602,0.07521663941336207,0.07131252118536666
AAL,0.021642948059512838,0.1471154242746587,0.11230369838915187,0.14266260891116905
AAP,0.013595098256841869,0.11659801995249262,0.10926451501505795,0.13002926761494715
AAPL,0.02309148439627272,0.15195882467389882,0.13182591051272957,0.17092103985828963
ABBV,0.016713886150890363,0.12928219580008055,0.11707658266092216,0.1422747107176456
ABT,0.02627178104737207,0.16208572129392543,0.14983900086430949,0.18747319659686207
ACN,0.009811743641085693,0.09905424595183032,0.08603186683779343,0.07929730838830719
ADBE,0.014578260001300155,0.1207404654674652,0.1083879245883174,0.0995655258933466
ADI,0.006386480359024555,0.07991545757251568,0.06567032298162997,0.07959038988960887
ADM,0.0330263590297427,0.18173155760555926,0.16126024684821372,0.2222545170758371
ADP,0.005785382589034444,0.07606170251206874,0.06602985265988048,0.062328565125811905
ADSK,0.0156631308408457,0.12515243042324709,0.1049186879461527,0.09975496747111877
AEE,0.03462316937779601,0.18607302162805872,0.16863432996739194,0.14707414770414315
AEP,0.020347617045082325,0.14264507367968346,0.12162079005520746,0.10723880631243919
AES,0.027608357568526608,0.16615762867989722,0.1462361163149521,0.19682124203023682
AFL,0.00877001254623142,0.09364834513343746,0.07588072238266938,0.07158754927679842
AIG,0.013705600513815334,0.11707092087198825,0.09850214066954438,0.11448550451047898
AIZ,0.014450674368212998,0.12021095777096612,0.10819828203368091,0.10174980405336151
AJG,0.008506378147989307,0.09223002845055024,0.07380142584890864,0.08573723863941837
AKAM,0.07147272254284515,0.26734382832383685,0.24822114062806577,0.3603195321911326
ALB,0.08979709795455337,0.29966163911077004,0.22252234226647766,0.1756107856768116
ALGN,0.04478256056065699,0.21161890407205353,0.16056235162472798,0.1326847111271436
ALK,0.011111586233429841,0.1054115090178954,0.09221207773086856,0.10804352255926172
ALL,0.0019840896138621626,0.04454312083657995,0.03458987577139748,0.03723850375699026
ALLE,0.005136253959302571,0.07166766327502642,0.05820136011863327,0.05591170661617887
AMAT,0.05983128043903794,0.24460433446494348,0.17676725105352653,0.15017866296249668
AMCR,0.010468537526862,0.1023158713341288,0.089940959986965,0.09089200063481516
AMD,0.6961200217795868,0.8343380740320957,0.5447421970714897,0.29696322939102415
AME,0.016425684003638634,0.12816272470433293,0.11057573629639665,0.13231019260431037
AMGN,0.0038787193762730536,0.062279365573784176,0.05208978459053957,0.059826590391242836
AMP,0.04335358549117409,0.2082152383740779,0.18988626395462385,0.25474502788282366
AMT,0.009567654568586154,0.09781438835154138,0.07793244196660627,0.07332820513969529
AMZN,0.08599287253016137,0.29324541348529454,0.26078042511016636,0.21264910847375876
ANET,0.033520525031889015,0.18308611370578878,0.16886927058373474,0.22645798524621855
ANSS,0.004494566595331992,0.06704152888569884,0.05715536513107645,0.06286778362503607
AON,0.004862971683275872,0.06973501045583827,0.05843134846244831,0.06242749847984664
AOS,0.024307600177597442,0.1559089483563963,0.12302554406505496,0.10780586422714467
APA,0.012238628525015574,0.11062833509104064,0.08568986885570111,0.11440640088734484
APD,0.0039187877851245626,0.06260022192552166,0.04451611608167229,0.04811971209163189
APH,0.0041644303501792625,0.06453239767883465,0.04559032116389285,0.049408606467170234
APTV,0.018834995598373087,0.13724064849152048,0.12040801260197136,0.15577744288791848
ARE,0.011904993337433355,0.10911000567057705,0.0782226477497297,0.07667787066788886
ATO,0.08113970089255763,0.28485031313403475,0.2611933900903294,0.20512084204468817
AVB,0.0038119181556733406,0.06174073335872632,0.05460791514340156,0.05324969406083005
AVGO,0.019324009127342064,0.1390108237776543,0.11064548731647404,0.10229964319686184
AVY,0.020435038733596256,0.14295117604831467,0.11687977332929014,0.10139154524997404
AWK,0.10826770228119895,0.32904057847201607,0.28968813474153376,0.2179665278132021
AXP,0.037999666530463314,0.19493503156298847,0.17391597839578624,0.2265483959909959
