,mse,rmse,mae,mape
A,0.028031130024562523,0.16742499820684642,0.1407420379894083,0.12400423383517525
AAL,0.04462587893076393,0.2112483820784527,0.18447782575305238,0.17284442205922773
AAP,0.0075662993307896295,0.08698447752783038,0.07174092038772902,0.07807829472279756
AAPL,0.06686750859836375,0.2585875259914209,0.21479241636392674,0.17739783313214563
ABBV,0.005167118219030196,0.07188266981011623,0.06258083163597057,0.06101193226108795
ABT,0.006641787263826243,0.08149716107832372,0.0701045227148101,0.06976779284488611
ACN,0.0012683764421270683,0.03561427301135134,0.028965246316474985,0.02863919992117123
ADBE,0.04464735597610025,0.21129920959648724,0.16893917009484072,0.13734531179677886
ADI,0.07827303697130597,0.27977318844254173,0.24566534415859834,0.1900124086373497
ADM,0.01204289674305844,0.10974013278221618,0.10327717063825066,0.10099331921266194
ADP,0.013026922993045796,0.11413554657969531,0.09644588272412517,0.08585881239158084
ADSK,0.15239188861521674,0.3903740368098482,0.3285455840353491,0.23625451577880946
AEE,0.007842983280473295,0.08856061924169961,0.07738579466357647,0.07275282453902286
AEP,0.0023697748236322118,0.048680333027129256,0.04152343361296693,0.04112070074748511
AES,0.005374088115336676,0.07330817222749914,0.05971569437197715,0.0584270281796469
AFL,0.005183982632731812,0.07199987939386991,0.0668825557216611,0.06429473802272674
AIG,0.015138212050367254,0.12303744166052566,0.11293460975400131,0.10347181026387535
AIZ,0.015517254343586858,0.12456827181745302,0.10759101157205032,0.09763521315729905
AJG,0.02423188083777802,0.15566592702893597,0.1409520137853012,0.12363248751368026
AKAM,0.028032372179717747,0.16742870775263646,0.13876646764160466,0.12331303282341943
ALB,0.07456399297893092,0.2730640821838913,0.24276826289536996,0.2072802388011287
ALGN,0.15790800827691767,0.39737640629121107,0.33103627378539996,0.23756919031360432
ALK,0.03402784075393692,0.1844663675414489,0.15558893305193774,0.14801781507422576
ALL,0.02348867867015676,0.1532601666127137,0.12436485368700172,0.10485055126219481
ALLE,0.007971420309377072,0.08928281082816038,0.07351197603092316,0.06836734720314964
AMAT,0.2883495335454232,0.5369818745036216,0.4810226677476163,0.32830382071888525
AMCR,0.001942327749449612,0.04407184758379903,0.038799196371990405,0.0400429362996873
AMD,1.5652010430090935,1.2510799506862436,1.1210054961263225,0.5695176004624015
AME,0.009330864231925357,0.09659639864883865,0.07129763574804528,0.06741433345743003
AMGN,0.006333432036639194,0.07958286270698732,0.06630493524598424,0.06474908883396092
AMP,0.045989105115401274,0.21445070556051168,0.1769538840374963,0.14654593416537423
AMT,0.012327262943671875,0.1110282078738186,0.08964090480123434,0.08081601725062777
AMZN,0.05216324775547048,0.2283927489117605,0.2078250640901201,0.17703492271237256
ANET,0.3275201156115289,0.57229373193451,0.4609869493399776,0.2957087382005239
ANSS,0.02516867700854452,0.1586463898377285,0.11895432769029203,0.10060988705464843
AON,0.009858997609050629,0.09929248515900198,0.08595220139180236,0.0789792265309862
AOS,0.05022027665134307,0.22409881001768633,0.21373756373991004,0.18160865748413668
APA,0.013663964091333554,0.11689295997336005,0.09695403617694011,0.0970486144231889
APD,0.004007399772761641,0.06330402651302397,0.05642308197961378,0.053936228693682954
APH,0.028628925770951573,0.16920084447469988,0.15446072244423462,0.13338391810537087
APTV,0.00841686456391705,0.09174347150569925,0.07119344866332081,0.07170435671803935
ARE,0.03321147899932005,0.18224016845723132,0.17666897183759747,0.15306756412469089
ATO,0.003758121520203394,0.061303519639604655,0.05035528319820986,0.04813001532513423
AVB,0.0015505981098358967,0.03937763463993103,0.03256652639103263,0.034215310536946965
AVGO,0.08485070804070582,0.29129144862269096,0.24205208965228228,0.18942667537333996
AVY,0.004876255521862563,0.06983019061883308,0.061352981315167435,0.058760189869720196
AWK,0.002963563132072356,0.05443861802133074,0.04178564558040732,0.04131707338724333
