,mse,rmse,mae,mape
A,0.004499117997690276,0.06707546494576297,0.05240979932391572,0.05903417686331746
AAL,0.017710955833799107,0.13308251513177494,0.11618799869680832,0.15334898298051602
AAP,0.011131565772339834,0.10550623570358215,0.08016390266293857,0.07583984547556281
AAPL,0.009550458549079125,0.09772644754148758,0.08295878923108677,0.0814460822480934
ABBV,0.008926133761561449,0.0944782184503997,0.08033415713679373,0.09360971858039521
ABT,0.005184511660425018,0.0720035531097252,0.060251476686397236,0.05952716280270594
ACN,0.01949891465967702,0.13963851424187032,0.1255902589747543,0.1121402613614899
ADBE,0.018486924363844217,0.13596662959654554,0.11614819435003604,0.10220243493696916
ADI,0.014891594078868102,0.12203111930515143,0.10508928739486138,0.09643536580558044
ADM,0.027039943552901725,0.16443826669270667,0.12397159204800681,0.1668719003072847
ADP,0.001859579153786735,0.04312283796072256,0.033894294262751416,0.035300533262403275
ADSK,0.013663288554597327,0.1168900703849447,0.09173661376419842,0.11125761980902052
AEE,0.004982530641467559,0.07058704301405153,0.05680173334232665,0.06620973140773745
AEP,0.0038488723196563133,0.06203928045727411,0.05550794083067369,0.06303455510123142
AES,0.029422853906578637,0.17153091239359347,0.12859751319925553,0.17703471649025027
AFL,0.0028566371811116586,0.05344751800702872,0.04837865220040428,0.04750238927989857
AIG,0.009516137880790103,0.09755069390214559,0.08440849380595143,0.07801985180337244
AIZ,0.01876865041014461,0.13699872411867423,0.11639216010897799,0.10532465152686915
AJG,0.006770144182178677,0.08228088588596186,0.057023181220484345,0.06513450244319605
AKAM,0.026708807572099827,0.1634282948944271,0.1520651360313668,0.15201252431304776
ALB,0.017724445313434936,0.13313318637152396,0.11196673734793888,0.13817715916541087
ALGN,0.00518216505417861,0.07198725619287494,0.05844610103807713,0.05920458540437074
ALK,0.039354344744670706,0.19837929515115912,0.17296361907502755,0.1593574111741753
ALL,0.008638737679269865,0.09294480985654802,0.07712223581639024,0.08831616138643719
ALLE,0.014607346891879886,0.12086085756720365,0.1139018351377208,0.10230839516807562
AMAT,0.051933372829898815,0.22788894845932922,0.20327334215585016,0.2933899518759624
AMCR,0.006408944977316104,0.08005588658753399,0.06102972545032969,0.0708920950450104
AMD,0.03834202328891122,0.1958111929612585,0.17182801394824423,0.235514142148313
AME,0.002773314373082243,0.05266226707123652,0.044579939298638016,0.045103298113308606
AMGN,0.002219792316936275,0.04711467199223905,0.03750848760850389,0.04105653784638884
AMP,0.01645237552106924,0.12826681379479746,0.09914065629571688,0.12227510348193538
AMT,0.0034320023033993976,0.058583293722693656,0.05140501625720005,0.05690595985540064
AMZN,0.35117260368309877,0.5925981806275639,0.5229709729181372,0.34406619158204155
ANET,0.0066600978863581885,0.0816094227792244,0.06605814735738216,0.07910109165980926
ANSS,0.007121703092087844,0.08439018362397278,0.07702955550237488,0.07199490494829999
AON,0.0032790589149090175,0.05726306763446242,0.04912323234979368,0.04908763731510953
AOS,0.061637706195520475,0.2482694225947297,0.23421785783988264,0.19518408640396978
APA,0.04891557631879542,0.2211686603449852,0.18461505438989764,0.31362165518272267
APD,0.005073585144428036,0.07122910321229683,0.05696573893489203,0.06115067694923947
APH,0.004085581431809153,0.06391855311104244,0.05305782191072979,0.05401247398836692
APTV,0.019818892473038283,0.14077958826846412,0.12904111486454545,0.11544177780772466
ARE,0.0025637048885408815,0.05063304147037665,0.038864303030663815,0.041855531383912924
ATO,0.0055845348763485835,0.07472974559269277,0.058527688042852875,0.05690145133248749
AVB,0.0024810068970074805,0.04980970685526547,0.04112689151486838,0.04144343211102423
AVGO,0.08180257600030541,0.286011496272974,0.2729255270396953,0.22170270769541497
AVY,0.03178293739318607,0.17827769740824587,0.16075260220581764,0.13877794786288716
AWK,0.0034718712916854437,0.05892258727928912,0.04763084182858208,0.04779209907555846
AXP,0.032658398518895314,0.18071634823362084,0.16598495534189467,0.21393116413131438
AZO,0.03206347161793603,0.17906275888061154,0.16692249445259505,0.14403183610516
BA,0.010042904321486152,0.1002142920021199,0.0898605261922752,0.08856487613474327
BAC,0.004712854971460611,0.0686502364996699,0.05245417504158547,0.0602106809597859
BAX,0.004562247748850891,0.0675444131579429,0.05968715666307525,0.06558220234615458
BBY,0.012092687096944,0.10996675450764198,0.08757533785030877,0.10502750590229687
BDX,0.002546069991965964,0.050458596809324414,0.04026249447655704,0.03938886552461975
BEN,0.049332472624139354,0.22210914574627347,0.18462416887388675,0.26694515151138404
BIIB,0.02551412406724766,0.1597314122746295,0.15216924831082865,0.17305658974435983
BIO,0.028058339442513087,0.16750623702570924,0.15429201273150836,0.1327842765342788
BK,0.004258856708703844,0.06525991655452713,0.053401908402342706,0.052617461780077514
BKNG,0.011278596735839065,0.1062007379251155,0.08924459614901209,0.0852182798651316
BKR,0.015214729596783135,0.1233480019975319,0.1017119135998824,0.12714613225615023
BLK,0.005745804243223659,0.07580108339083064,0.05951712138525575,0.06552486191270007
BMY,0.007428918570533692,0.08619117455130595,0.07672705712074693,0.07248343416153105
BR,0.029045635068451887,0.17042780016315381,0.16363692735223778,0.14432079479124557
BSX,0.06207878264017947,0.2491561410846208,0.24407010217900027,0.20637575914984427
BWA,0.038542823144366474,0.19632326185240118,0.16487181828864986,0.22416422795849608
BXP,0.004547780672215528,0.06743723505761137,0.05987125184892806,0.06854223460114478
C,0.0047437414600783705,0.06887482457384825,0.044567493483674836,0.05037457774120223
